time_id,pred_RV,actual_RV,QLIKE,MSE,model
26905,0.00023051227561405598,0.0002657084975515365,-7.222519466033859,1.2387740386723853e-09,WLS-HAR-RV (λ=0.05)
17070,0.0004530974136461278,0.00041020301654655,-6.794072674971474,1.8399293025362686e-09,WLS-HAR-RV (λ=0.05)
32712,0.00016569105791815447,0.00038506023294305,-6.381420518831213,4.812283495110325e-08,WLS-HAR-RV (λ=0.05)
13305,0.0005673343132209445,0.00047205110010232495,-6.6425107795567735,9.078890702208269e-09,WLS-HAR-RV (λ=0.05)
8360,0.0004547549781503139,0.000442320605115925,-6.723094810480665,1.5461363275833876e-10,WLS-HAR-RV (λ=0.05)
8068,0.000527722484289274,0.0005167217230138,-6.567785741986484,1.210167486399689e-10,WLS-HAR-RV (λ=0.05)
16570,0.00039832139871765246,0.00032046963398150004,-7.023700960877703,6.060897272533226e-09,WLS-HAR-RV (λ=0.05)
19799,0.000431785616114683,0.000392585520724175,-6.838367366819721,1.5366474786249241e-09,WLS-HAR-RV (λ=0.05)
20644,0.00043156837713823407,0.00018713326065029307,-7.314472518545134,5.97485261724733e-08,WLS-HAR-RV (λ=0.05)
3291,0.0002527829981006835,0.00043635722685135,-6.556766431786686,3.369949746140203e-08,WLS-HAR-RV (λ=0.05)
9496,0.0005412036510195463,0.000623886106499075,-6.36893979045221,6.836388444124246e-09,WLS-HAR-RV (λ=0.05)
2833,0.00034499885379864,0.00045720317275371367,-6.64673847272418,1.258980919217191e-08,WLS-HAR-RV (λ=0.05)
20826,0.00023893217690434693,0.0004060295559714,-6.639980150493456,2.7921534091078432e-08,WLS-HAR-RV (λ=0.05)
13614,0.0008387975994530788,0.00041956873967079997,-6.583338521358715,1.7575283687434961e-07,WLS-HAR-RV (λ=0.05)
17247,0.0006003395058033299,0.000430098880546675,-6.701589136881572,2.89818704877768e-08,WLS-HAR-RV (λ=0.05)
11453,0.0006628473955957177,0.000638407288621025,-6.355837160057963,5.973188289344226e-10,WLS-HAR-RV (λ=0.05)
6599,0.0004326182533866378,0.00044266555532315,-6.7224304447828045,1.0094827620344189e-10,WLS-HAR-RV (λ=0.05)
18425,0.0005344241307846272,0.00052162885371725,-6.558262958728424,1.6371911523094874e-10,WLS-HAR-RV (λ=0.05)
7821,0.0001770698837955492,0.0005759655788667749,-5.386207527331537,1.591177755463563e-07,WLS-HAR-RV (λ=0.05)
11137,0.0008965235358996057,0.00049784270955165,-6.461682453905681,1.5894640129748877e-07,WLS-HAR-RV (λ=0.05)
29517,0.0007681055019431324,0.000692751782794925,-6.269686807052795,5.678182989466912e-09,WLS-HAR-RV (λ=0.05)
13350,0.0003785617191243199,0.00066589447696555,-6.120119778615907,8.256011372864694e-08,WLS-HAR-RV (λ=0.05)
4739,0.00027483195507550285,0.00013799138705244743,-7.6972570419073065,1.872534105687246e-08,WLS-HAR-RV (λ=0.05)
4069,0.0006846548908575334,0.000630492234141625,-6.365705083510727,2.9335933825253367e-09,WLS-HAR-RV (λ=0.05)
7545,0.00036031524402977886,0.0004158357973526,-6.774442404780144,3.0825318412722253e-09,WLS-HAR-RV (λ=0.05)
30327,0.0006728804931347666,0.000528770362565925,-6.518111799953542,2.0767729732568568e-08,WLS-HAR-RV (λ=0.05)
26678,0.0005251751190109871,0.000625131478806825,-6.361449211031379,9.991273863635016e-09,WLS-HAR-RV (λ=0.05)
725,0.0003044654602795381,0.00035785244984995,-6.9216062875166955,2.8501706553912726e-09,WLS-HAR-RV (λ=0.05)
21848,0.00015640355730850696,0.00030452587267875,-6.816018898127683,2.1940220310641737e-08,WLS-HAR-RV (λ=0.05)
1037,0.0003025069776091963,0.0004062042931397761,-6.760613078236306,1.0753133248248623e-08,WLS-HAR-RV (λ=0.05)
16519,0.00045429804428044894,0.000269313031688325,-7.103945751658769,3.421945488370825e-08,WLS-HAR-RV (λ=0.05)
23217,0.00020051813901879385,0.000396576855358125,-6.536845344027936,3.8439020252626303e-08,WLS-HAR-RV (λ=0.05)
26672,0.0005629785119418893,0.000352836188491375,-6.855537915154505,4.415979610518056e-08,WLS-HAR-RV (λ=0.05)
16017,0.0003546837499968181,0.00039061529268205,-6.842978149580896,1.2910757597406445e-09,WLS-HAR-RV (λ=0.05)
18728,0.0009510447891117934,0.0009670541116078499,-5.9411159942623195,2.562984067827386e-10,WLS-HAR-RV (λ=0.05)
29943,0.00032325093596332336,0.0004379131961919,-6.6823657029126675,1.3147433920725834e-08,WLS-HAR-RV (λ=0.05)
7107,0.0004982608683481523,0.0004792326143932,-6.642576126558848,3.6207444857415853e-10,WLS-HAR-RV (λ=0.05)
27127,0.0003825201437039976,0.000420568661409575,-6.769261232213986,1.4476896995916376e-09,WLS-HAR-RV (λ=0.05)
28779,0.0002761977373095263,0.0002117213711948,-7.427836283763921,4.157201787360228e-09,WLS-HAR-RV (λ=0.05)
28757,0.0003820885004067858,0.00038404230873917503,-6.864744802911418,3.817366999713505e-12,WLS-HAR-RV (λ=0.05)
591,0.00017806432861826858,0.000274272430498175,-7.093065984389764,9.255998867334459e-09,WLS-HAR-RV (λ=0.05)
13900,0.0005108691174736269,0.00047675362211605,-6.646176456792266,1.1638670234928533e-09,WLS-HAR-RV (λ=0.05)
15132,0.0006479297668205597,0.0007895127629803,-6.123212290246747,2.0045744801569014e-08,WLS-HAR-RV (λ=0.05)
17876,0.0003749250690212447,0.0003459354590467,-6.96610544448572,8.403974864762192e-10,WLS-HAR-RV (λ=0.05)
19204,0.0003471825700907972,0.00046025521573665,-6.6399733655475295,1.2785423193352604e-08,WLS-HAR-RV (λ=0.05)
5809,0.0003952564887370274,0.0004029463287066,-6.816520349014711,5.913363875763699e-11,WLS-HAR-RV (λ=0.05)
3931,0.0002457803524853166,0.000200711337109504,-7.494443404210296,2.031216146945234e-09,WLS-HAR-RV (λ=0.05)
10326,0.000485805089023097,0.0005216693890108,-6.55587860255358,1.286248013607954e-09,WLS-HAR-RV (λ=0.05)
25427,0.00023682401536189135,0.00026358136653939365,-7.235209131443636,7.159558420361841e-10,WLS-HAR-RV (λ=0.05)
4962,0.0005115062550727649,0.00041036163350977506,-6.775889521268643,1.0230234471120428e-08,WLS-HAR-RV (λ=0.05)
31071,0.00020718790197161942,0.000309821432084925,-6.986519943981353,1.0533641503518808e-08,WLS-HAR-RV (λ=0.05)
5149,0.00035397027970867435,0.0002617830270087,-7.206735437280332,8.498489560368931e-09,WLS-HAR-RV (λ=0.05)
18247,0.00033607879415757257,0.00031950571964457504,-7.047477981369069,2.746667988133683e-10,WLS-HAR-RV (λ=0.05)
32247,0.0005754429220912889,0.000386164032403925,-6.78929781965368,3.5826498081281254e-08,WLS-HAR-RV (λ=0.05)
16367,0.0005659203286668119,0.00047095096399245,-6.644871270542067,9.019180226651942e-09,WLS-HAR-RV (λ=0.05)
24131,0.00026340160569098003,0.000301698656805775,-7.0964365281736415,1.4666641240892192e-09,WLS-HAR-RV (λ=0.05)
12666,0.00019355601825753784,0.0002770229035995327,-7.118715015420777,6.966720948693713e-09,WLS-HAR-RV (λ=0.05)
8044,0.0004047522077780294,0.0005778535415042251,-6.384563146277305,2.996407173778776e-08,WLS-HAR-RV (λ=0.05)
10932,0.0002826523810958181,0.0004989054298102,-6.406207921491184,4.6765381078264846e-08,WLS-HAR-RV (λ=0.05)
16699,0.00015351575172272488,0.00030569643695645,-6.790403988251952,2.315896095820613e-08,WLS-HAR-RV (λ=0.05)
26488,0.0006481862172120865,0.000430807295948325,-6.676697454331537,4.7253595409796605e-08,WLS-HAR-RV (λ=0.05)
9737,0.0008716590108977932,0.00075583031477195,-6.1779952895407995,1.3416286846212916e-08,WLS-HAR-RV (λ=0.05)
5141,0.00022719557132217988,0.00022920306868845,-7.380863375619782,4.030045675581497e-12,WLS-HAR-RV (λ=0.05)
1761,0.0003616468926803131,0.0004960618236468,-6.553167748603819,1.806737366672543e-08,WLS-HAR-RV (λ=0.05)
15715,0.00043961926074971244,0.00048478879956245,-6.626854570746,2.040287236555404e-09,WLS-HAR-RV (λ=0.05)
18218,0.0005400633575468616,0.000381576754085075,-6.817283375390125,2.5118003476853594e-08,WLS-HAR-RV (λ=0.05)
7133,0.0004757494999965005,0.0003574683469051,-6.899239759420934,1.3990431176631317e-08,WLS-HAR-RV (λ=0.05)
15335,0.00034528231626618385,0.000232149492487925,-7.298801274724532,1.2799035816042572e-08,WLS-HAR-RV (λ=0.05)
4460,0.00010054725021971798,0.00042414573078655005,-4.9865105330880235,1.047159766251624e-07,WLS-HAR-RV (λ=0.05)
18567,1e-08,0.0002010747763263782,20089.05695189387,4.042704427917649e-08,WLS-HAR-RV (λ=0.05)
31214,0.00013141336719739276,0.0001278647742562659,-7.964166015576849,1.2592511861815397e-11,WLS-HAR-RV (λ=0.05)
1235,0.0001507232167806913,0.00019831126884790326,-7.484334005795265,2.264622699551675e-09,WLS-HAR-RV (λ=0.05)
15908,0.00040344494382318804,0.000562063998399925,-6.422308938612765,2.5160004474817867e-08,WLS-HAR-RV (λ=0.05)
11487,0.00013067823071958895,0.00016130418290101099,-7.708410964341857,9.37948947018749e-10,WLS-HAR-RV (λ=0.05)
10701,0.00034660796172365777,0.00061469366587835,-6.193861085613682,7.186994477211716e-08,WLS-HAR-RV (λ=0.05)
4724,0.00018733354179688484,0.00016600843405532195,-7.6964548519754485,4.547602201892657e-10,WLS-HAR-RV (λ=0.05)
20078,8.981451065341193e-05,0.00012005031632729493,-7.981116783281333,9.14203944748815e-10,WLS-HAR-RV (λ=0.05)
468,8.469045918891682e-05,0.0001542489596861015,-7.555181316782473,4.838384991416842e-09,WLS-HAR-RV (λ=0.05)
17217,0.00042572568926713215,0.00044499305081080004,-6.716457650366707,3.7123122085441236e-10,WLS-HAR-RV (λ=0.05)
1529,0.00043382961198795066,0.00031802994717932504,-7.0097829984654725,1.3409562369790044e-08,WLS-HAR-RV (λ=0.05)
27627,0.00024016756694142675,0.0001254933219485569,-7.811649665170135,1.3150182464684734e-08,WLS-HAR-RV (λ=0.05)
22159,0.0005173830756873941,0.00037442935212402494,-6.843028506159506,2.0435767080632173e-08,WLS-HAR-RV (λ=0.05)
4038,0.0002948475541744587,0.000362130504412375,-6.90085637960915,4.5269953927179196e-09,WLS-HAR-RV (λ=0.05)
11864,0.00046856358418102784,0.000376747404251075,-6.861791191798245,8.43021089692948e-09,WLS-HAR-RV (λ=0.05)
20213,0.00027773214433042764,0.0003303655007466,-6.999342202271582,2.7702702076318316e-09,WLS-HAR-RV (λ=0.05)
13096,0.00026781132398134475,0.000588585402045375,-6.027466396635063,1.028960091578286e-07,WLS-HAR-RV (λ=0.05)
10460,8.33847548070813e-05,0.00014478850920982572,-7.655654404068285,3.770421054752556e-09,WLS-HAR-RV (λ=0.05)
24766,0.00023741021314904775,0.00027213336959042503,-7.199462999059943,1.2056975932523605e-09,WLS-HAR-RV (λ=0.05)
12965,0.00020505213923910446,0.00022429576275862499,-7.398398808124263,3.703170461610435e-10,WLS-HAR-RV (λ=0.05)
14350,0.00024851864917544195,0.0002189785112275857,-7.418857542368316,8.726197499783771e-10,WLS-HAR-RV (λ=0.05)
16479,0.00029707433207113224,0.00048102089488307495,-6.502334447341028,3.383633797032799e-08,WLS-HAR-RV (λ=0.05)
22441,0.00035372849606410644,0.000415518561158575,-6.772298718591648,3.81801214437866e-09,WLS-HAR-RV (λ=0.05)
4265,0.00047616427059239387,0.00037206656193072504,-6.868364876060745,1.0836332948609683e-08,WLS-HAR-RV (λ=0.05)
9067,0.00048339950508658066,0.00048667335713615,-6.627894553725245,1.0718107242469335e-11,WLS-HAR-RV (λ=0.05)
169,0.00044315375247980183,0.000347245830891225,-6.938015100490163,9.198329423440601e-09,WLS-HAR-RV (λ=0.05)
10985,0.00013681580126067913,0.000138951324042966,-7.88126630940861,4.560457553666242e-12,WLS-HAR-RV (λ=0.05)
30279,0.0003063752806085334,0.00044666231310575,-6.63280700867578,1.9680451486875114e-08,WLS-HAR-RV (λ=0.05)
25274,0.0003981018549662329,0.000595220744344025,-6.333655793522006,3.885585654953426e-08,WLS-HAR-RV (λ=0.05)
8196,0.0002004056480323182,0.00012354789633605925,-7.89867791161553,5.907113995803795e-09,WLS-HAR-RV (λ=0.05)
6823,0.0005142952819321652,0.0005867144145823,-6.431900618477342,5.24453077379782e-09,WLS-HAR-RV (λ=0.05)
23972,0.0005090268147804734,0.000353283359343875,-6.888973026732632,2.4256023911331724e-08,WLS-HAR-RV (λ=0.05)
24224,0.00017728553765092455,0.000465148661178675,-6.014022993615528,8.28651778871529e-08,WLS-HAR-RV (λ=0.05)
16500,0.00033343731187852063,0.00017261058887300422,-7.488385393847404,2.5865234832693102e-08,WLS-HAR-RV (λ=0.05)
24341,6.936838395717345e-05,9.962425493226529e-05,-8.13991709890742,9.154177284614049e-10,WLS-HAR-RV (λ=0.05)
1249,4.936228166478406e-05,0.0001772318572917694,-6.325893137356907,1.635062837102532e-08,WLS-HAR-RV (λ=0.05)
29494,5.192307487085837e-05,0.000298291196582875,-4.120879547271879,6.069725139590704e-08,WLS-HAR-RV (λ=0.05)
10608,0.000823183173298285,0.0008749283468671,-6.039471960884757,2.6775629876667893e-09,WLS-HAR-RV (λ=0.05)
18178,0.00020235722284070998,0.00028677395875529996,-7.088309089675235,7.126185302473626e-09,WLS-HAR-RV (λ=0.05)
25894,0.0005706709329275693,0.0010108035313387,-5.6974431854634915,1.9371670418413369e-07,WLS-HAR-RV (λ=0.05)
26903,0.00018725408913004154,0.000531573045497975,-5.744264726245941,1.1855554371430286e-07,WLS-HAR-RV (λ=0.05)
29219,5.300314627842192e-05,0.00048581062021349995,-0.6794652751053416,1.8732230949406325e-07,WLS-HAR-RV (λ=0.05)
19580,0.0005667386313666342,0.000579377926207625,-6.453310522419331,1.5975177407749562e-10,WLS-HAR-RV (λ=0.05)
22249,0.0010106265870849502,0.00078117493280695,-6.124223761759417,5.264806165091095e-08,WLS-HAR-RV (λ=0.05)
10969,0.000281460138144716,0.00017217537018079145,-7.563797684528781,1.1943160508928834e-08,WLS-HAR-RV (λ=0.05)
5266,0.0007536321187097167,0.000701006101142575,-6.260436064926629,2.7694977249771075e-09,WLS-HAR-RV (λ=0.05)
12822,0.0006807136428396063,0.000483168597015425,-6.582571695095533,3.902404512967788e-08,WLS-HAR-RV (λ=0.05)
21169,0.00018487937575143722,0.00013543049544768507,-7.863272607134504,2.4451917632948075e-09,WLS-HAR-RV (λ=0.05)
23034,0.00014424976045121602,9.881072320978025e-05,-8.158966827611684,2.064706105428586e-09,WLS-HAR-RV (λ=0.05)
9030,0.00038490998720792967,0.00035855861616712495,-6.9309621762325015,6.943947557301617e-10,WLS-HAR-RV (λ=0.05)
29054,0.0002497604407172243,0.00021161550293847975,-7.447734435569696,1.4550362781442928e-09,WLS-HAR-RV (λ=0.05)
30729,0.0001951705633348159,0.0001491364169649962,-7.77750293506233,2.1191426319979838e-09,WLS-HAR-RV (λ=0.05)
2982,0.00040482622702265984,0.00030054973093897504,-7.069636002901673,1.0873587635490733e-08,WLS-HAR-RV (λ=0.05)
25551,0.0003905707786549643,0.000563383903382825,-6.405438337642063,2.9864376078207144e-08,WLS-HAR-RV (λ=0.05)
10941,0.00015393874255430873,0.0003056174658592056,-6.793637099836296,2.300643510340346e-08,WLS-HAR-RV (λ=0.05)
9091,0.00042715109321704776,0.00042100495146852506,-6.772761442217566,3.777505839293369e-11,WLS-HAR-RV (λ=0.05)
12531,6.21061464588595e-05,0.000218848535414375,-6.162883364732492,2.4568176495482105e-08,WLS-HAR-RV (λ=0.05)
26707,0.0005882638082483441,0.00102065792281905,-5.703300692498851,1.8696467031538475e-07,WLS-HAR-RV (λ=0.05)
6428,0.00020593221013001179,0.00027281627050630003,-7.163176735758623,4.473477532418971e-09,WLS-HAR-RV (λ=0.05)
5213,0.00011901016436795025,0.000334222967436525,-6.227945163998042,4.6316550604633134e-08,WLS-HAR-RV (λ=0.05)
14906,0.000483279988760988,0.0005044945278947,-6.591017390630604,4.5005667065579975e-10,WLS-HAR-RV (λ=0.05)
7322,0.00015512075588004648,0.0003302585273814872,-6.642265170291216,3.0673239006490866e-08,WLS-HAR-RV (λ=0.05)
10816,0.0005527979184716809,0.000653734804981625,-6.317925311108381,1.0188255058321326e-08,WLS-HAR-RV (λ=0.05)
4193,0.0002911019422757316,0.0003810447794082,-6.832863359257876,8.089713951437738e-09,WLS-HAR-RV (λ=0.05)
23317,0.0008770768520901489,0.0010305544927891,-5.863928261996554,2.355538619451633e-08,WLS-HAR-RV (λ=0.05)
27593,0.0006896145979904081,0.000757764622576275,-6.180554320344119,4.644425851054259e-09,WLS-HAR-RV (λ=0.05)
23639,0.00022322449245903075,0.00054860130561975,-5.949711128792878,1.0587007054262561e-07,WLS-HAR-RV (λ=0.05)
4547,0.0006191512913169635,0.000434128462689525,-6.685993887800411,3.423344711329847e-08,WLS-HAR-RV (λ=0.05)
21040,0.00035401010833779146,0.000466460118068325,-6.628538766164787,1.2645004688397088e-08,WLS-HAR-RV (λ=0.05)
7124,0.0007451654238073374,0.000697524526658875,-6.265837635707551,2.2696550811103777e-09,WLS-HAR-RV (λ=0.05)
5300,0.00036086897371105637,0.000333277271912625,-7.003454677243574,7.613020081335607e-10,WLS-HAR-RV (λ=0.05)
18170,0.00045382591734702727,0.000383579030215675,-6.8525850539866475,4.9346251516449434e-09,WLS-HAR-RV (λ=0.05)
18358,0.00039718511158532945,0.0004059339292711918,-6.809081056457767,7.65418109004582e-11,WLS-HAR-RV (λ=0.05)
26314,0.00024640601725007595,0.00043553891516982503,-6.540963837427599,3.5771253075522226e-08,WLS-HAR-RV (λ=0.05)
5831,0.00025879155246833055,0.0004754786564906,-6.422184015810536,4.695330104955782e-08,WLS-HAR-RV (λ=0.05)
28342,0.00026014096556041863,0.00027240007662025003,-7.20716202142831,1.502858039772804e-10,WLS-HAR-RV (λ=0.05)
15163,0.00032412342136893,0.00026510714009765,-7.216465841194679,3.4829214550908325e-09,WLS-HAR-RV (λ=0.05)
20164,0.00043988984381861974,0.00039526369417437496,-6.830434682853254,1.9914932320705284e-09,WLS-HAR-RV (λ=0.05)
13936,0.00025533791195835097,0.0003320282462419,-6.972574341311637,5.8814073725225e-09,WLS-HAR-RV (λ=0.05)
5793,0.00037210850092124243,0.000337644741999475,-6.988942576638999,1.187750679017704e-09,WLS-HAR-RV (λ=0.05)
2239,0.00030773847528655024,0.0003707236780682,-6.881589042682566,3.96713576944554e-09,WLS-HAR-RV (λ=0.05)
1904,0.00017141427936355507,0.00018783325089936245,-7.57564192548096,2.6958262629365275e-10,WLS-HAR-RV (λ=0.05)
19495,0.0002924904922268991,0.00019703631430221952,-7.46342807491971,9.11150008327639e-09,WLS-HAR-RV (λ=0.05)
11899,0.000189342669940397,0.000285126828519675,-7.066074816404693,9.174605034740271e-09,WLS-HAR-RV (λ=0.05)
12633,0.00040598013584302,0.00057985529219075,-6.380921439685183,3.023256999494755e-08,WLS-HAR-RV (λ=0.05)
9201,0.00034710949379647155,0.00044054140503895,-6.696698990752987,8.72952203842237e-09,WLS-HAR-RV (λ=0.05)
15840,0.0002867086863243631,0.000245817893484125,-7.29966528305807,1.6720569391032669e-09,WLS-HAR-RV (λ=0.05)
13523,0.00025286297185104627,0.000267093365154925,-7.226385734930639,2.0250409358307651e-10,WLS-HAR-RV (λ=0.05)
1057,0.00037592589668706264,0.000532414019912275,-6.469844659571724,2.4488532710549246e-08,WLS-HAR-RV (λ=0.05)
2259,0.00031904053604496583,0.00042064457742155,-6.7317248926921796,1.0323381224054627e-08,WLS-HAR-RV (λ=0.05)
29656,0.00029339978344465416,0.000275206617650875,-7.19598253948577,3.3099128159993597e-10,WLS-HAR-RV (λ=0.05)
21434,0.000275742085752571,0.00029096699156766503,-7.1408303026095945,2.317977570784842e-10,WLS-HAR-RV (λ=0.05)
8840,5.371343319427759e-05,0.00018973844330047102,-6.29942673482344,1.8502803374390026e-08,WLS-HAR-RV (λ=0.05)
30063,0.00036939411291615635,0.000524119722348625,-6.484783202206069,2.3940014214248837e-08,WLS-HAR-RV (λ=0.05)
19636,0.0007395319192664371,0.00057124849300715,-6.437047086260766,2.8319311553564943e-08,WLS-HAR-RV (λ=0.05)
18808,0.0003189723264978464,0.000328808635726525,-7.019568709387146,9.67529792421883e-11,WLS-HAR-RV (λ=0.05)
15823,0.0007055871342183698,0.000680451762193475,-6.292103629584003,6.317869268298668e-10,WLS-HAR-RV (λ=0.05)
20950,0.0002371560989379496,0.00024290061572867502,-7.32256947490636,3.299947315892618e-11,WLS-HAR-RV (λ=0.05)
753,0.0002554054823941822,0.000303478627000275,-7.084435311195732,2.311027232318306e-09,WLS-HAR-RV (λ=0.05)
14464,0.0004129213431734273,0.00046563982426355,-6.664581466106474,2.7792382484496248e-09,WLS-HAR-RV (λ=0.05)
8659,0.00025689919463253524,0.00039925502589185143,-6.712695696784436,2.0265182693530905e-08,WLS-HAR-RV (λ=0.05)
25616,0.0002778699292993634,0.000222505369558725,-7.387603749983871,3.0652344752747195e-09,WLS-HAR-RV (λ=0.05)
17264,0.0002985906837228529,0.000402706326863925,-6.767746680183145,1.084006714667907e-08,WLS-HAR-RV (λ=0.05)
2491,0.00014108754767682167,0.00030678492209452497,-6.691700480676134,2.7455619888920555e-08,WLS-HAR-RV (λ=0.05)
14263,0.0003646189597485786,0.00018495928588730333,-7.40939036636725,3.22775984119398e-08,WLS-HAR-RV (λ=0.05)
15685,0.0002764319326908867,0.00025289016728197503,-7.278708915707418,5.542147185682304e-10,WLS-HAR-RV (λ=0.05)
18628,0.0002492692013333401,0.000218177746347636,-7.421707546921077,9.666785731280665e-10,WLS-HAR-RV (λ=0.05)
29120,0.00013309197081869025,0.00013569601881880002,-7.904904380468586,6.781065986875662e-12,WLS-HAR-RV (λ=0.05)
20453,7.208776746561327e-05,0.00010141805145603093,-8.13075710371086,8.602655589585509e-10,WLS-HAR-RV (λ=0.05)
5743,0.0001575262412484288,3.573664973447545e-05,-8.529056936737318,1.4832704601135618e-08,WLS-HAR-RV (λ=0.05)
32686,0.0002674043280133643,0.0001470089062606002,-7.676986079313875,1.4495057579025947e-08,WLS-HAR-RV (λ=0.05)
10938,0.0001444151749001832,0.000297862827577475,-6.7802730353654255,2.3546182112170776e-08,WLS-HAR-RV (λ=0.05)
16629,0.0003490168194010355,0.0003676202522705,-6.90708804736402,3.460877145286727e-10,WLS-HAR-RV (λ=0.05)
30824,0.0011820904772688852,0.000648355048645625,-6.191989071232188,2.8487350776765527e-07,WLS-HAR-RV (λ=0.05)
28898,0.00053956702411988,0.000503346031930725,-6.591873283777204,1.3119602751668315e-09,WLS-HAR-RV (λ=0.05)
15965,8.436624967025333e-05,0.00021367044827649435,-6.847689968259515,1.6719575777202225e-08,WLS-HAR-RV (λ=0.05)
22217,0.0003818378098044995,0.00048616938114777496,-6.5972793137701045,1.088507677895698e-08,WLS-HAR-RV (λ=0.05)
6566,0.0001683799602526753,0.00020808228786242823,-7.453497364445958,1.57627481763215e-09,WLS-HAR-RV (λ=0.05)
17841,0.00028801815601929104,0.00019136334053090377,-7.4880728803920045,9.342153357094187e-09,WLS-HAR-RV (λ=0.05)
14797,0.00022286320748594085,0.0002070834837819235,-7.479756919777285,2.4899968017512674e-10,WLS-HAR-RV (λ=0.05)
4031,2.68017232763936e-05,0.00015808146669774097,-4.628861442114416,1.7234371032774798e-08,WLS-HAR-RV (λ=0.05)
30512,0.00019865602583327374,0.00025508257138365963,-7.239894292638729,3.183955042749774e-09,WLS-HAR-RV (λ=0.05)
8448,0.0006927711056956937,0.00021555433715705397,-6.963662918015556,2.277358441744617e-07,WLS-HAR-RV (λ=0.05)
3046,0.0002224972654287488,7.960091139169459e-05,-8.052834444549394,2.0419367997083143e-08,WLS-HAR-RV (λ=0.05)
5676,0.0004754875143807042,0.000357728199401025,-6.898830096490716,1.3867256264483288e-08,WLS-HAR-RV (λ=0.05)
23821,0.0006060925889403055,0.0006611065617402249,-6.317709531415966,3.0265372032302736e-09,WLS-HAR-RV (λ=0.05)
12935,0.0002837807372069765,0.000528782419618775,-6.303960139718014,6.002582438461181e-08,WLS-HAR-RV (λ=0.05)
25570,0.00031714307935186805,0.00012096271827051168,-7.674743822206789,3.8486734074011364e-08,WLS-HAR-RV (λ=0.05)
7747,0.00045082878705635294,0.000407165172036825,-6.801274798872704,1.906511276573544e-09,WLS-HAR-RV (λ=0.05)
20935,0.00023468492887352246,0.0002672958566839,-7.218310463515587,1.0634726126536557e-09,WLS-HAR-RV (λ=0.05)
26190,0.0004152312794383508,0.00037516653219520004,-6.88316268010871,1.6051839716575547e-09,WLS-HAR-RV (λ=0.05)
26450,0.0006123460159874258,0.000213934198197775,-7.048844894016508,1.5873197655445396e-07,WLS-HAR-RV (λ=0.05)
5206,0.00038477340396238257,0.00012461923275958395,-7.5389790178471054,6.768019279421507e-08,WLS-HAR-RV (λ=0.05)
14740,0.0002895838254474623,0.00031108228950880003,-7.072826576173289,4.6218395699663103e-10,WLS-HAR-RV (λ=0.05)
595,0.0003463376469515943,0.00039052848902010003,-6.840501718097685,1.9528305227236167e-09,WLS-HAR-RV (λ=0.05)
9993,0.0005707347323116125,0.00020773625087503836,-7.1046056323938345,1.317678975252589e-07,WLS-HAR-RV (λ=0.05)
10070,0.00027873357251640915,0.00044086382446937493,-6.603586699519567,2.6286218598332164e-08,WLS-HAR-RV (λ=0.05)
25369,0.0002966136951889916,0.000343050764982225,-6.966522552458578,2.1564014509816295e-09,WLS-HAR-RV (λ=0.05)
10946,0.0002893759031908994,0.000474282008432275,-6.508801625364678,3.419026775553467e-08,WLS-HAR-RV (λ=0.05)
17010,0.00024195311551027663,0.00021425969901327498,-7.441224368268625,7.669253172764031e-10,WLS-HAR-RV (λ=0.05)
18445,0.0003501652866567842,9.990229556712482e-05,-7.67180486959752,6.263156470914291e-08,WLS-HAR-RV (λ=0.05)
4037,0.0008803180462589221,0.0005903293773388501,-6.364640822517289,8.409342810203515e-08,WLS-HAR-RV (λ=0.05)
30430,0.0011578093696672951,0.00066550745681575,-6.186426715996819,2.423611733972903e-07,WLS-HAR-RV (λ=0.05)
11809,0.00021929103396157093,0.00034765084386225,-6.839770806052828,1.647624079773847e-08,WLS-HAR-RV (λ=0.05)
12486,4.3991144701765225e-05,0.000157466040789013,-6.45202814934324,1.2876552042011679e-08,WLS-HAR-RV (λ=0.05)
957,0.00034822627143323535,0.00047969161040867497,-6.585129592654642,1.728313535192724e-08,WLS-HAR-RV (λ=0.05)
25270,0.0008959126574499087,0.00043764540585540003,-6.529176478571019,2.1000887388398465e-07,WLS-HAR-RV (λ=0.05)
2600,0.00021708115680472734,0.00010066358287827571,-7.9715252276500665,1.355305151892083e-08,WLS-HAR-RV (λ=0.05)
16643,0.00032220376232518927,0.00021958074262451674,-7.35882989070924,1.0531484172484622e-08,WLS-HAR-RV (λ=0.05)
14312,0.0001295291218663577,0.0002473487780421796,-7.042005078168192,1.3881471381388893e-08,WLS-HAR-RV (λ=0.05)
26021,0.0004243875083037934,0.0002566250966175288,-7.1601683679859125,2.8144226774791737e-08,WLS-HAR-RV (λ=0.05)
23724,0.00024032487357215828,0.000652253181384175,-5.6194711642579,1.6968493077687163e-07,WLS-HAR-RV (λ=0.05)
30986,0.00019769569125161032,0.000298112499445925,-7.020845371700331,1.0083535367933783e-08,WLS-HAR-RV (λ=0.05)
21300,0.00027308358352267216,0.000293600967083675,-7.130600394746082,4.2096302818930977e-10,WLS-HAR-RV (λ=0.05)
24101,0.0005662719799989642,0.00045587715498635,-6.671386246174462,1.2187017389565698e-08,WLS-HAR-RV (λ=0.05)
10494,0.00040498549259531595,0.00035676483993727503,-6.930726917239203,2.3252313427674283e-09,WLS-HAR-RV (λ=0.05)
