time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10633,0.00023811605653060433,0.0003668218826184,0.0003848280875777,0.0007549512322504201,0.0004549874642033764,HAR-RV (OLS)
2058,0.0005605024124961291,0.000402183722345375,0.0005053194001468,0.0005652084971279,0.0005980654501110875,HAR-RV (OLS)
27120,0.00020459555800654414,0.00023174049967394998,0.0003523883181796,0.00022957392035138322,0.00021230470310728148,HAR-RV (OLS)
15516,0.00020055838720170634,0.00013699417506710974,8.076059650187455e-05,0.00023206576467851492,0.0002565269022231984,HAR-RV (OLS)
11682,1e-08,0.0003604333705126,4.532424175263909e-05,0.00013879546102900782,0.00025252577641137744,HAR-RV (OLS)
32048,0.00020200458436599547,0.00013110990841732617,0.0002066996034541,0.00025265941920554,0.0002634182713225749,HAR-RV (OLS)
28210,0.00020504844459476757,0.0001806421330587,6.605086814624869e-05,0.00021155678012234973,0.00033401009216989903,HAR-RV (OLS)
7460,0.00018235183850525682,0.00022978803699227502,3.3081067469834086e-05,0.00012910725380041362,0.000192765604229298,HAR-RV (OLS)
5663,0.00032470725024586855,0.00041738469842272496,0.0002721078441686,0.00029455660583258003,0.0003221908036230625,HAR-RV (OLS)
9160,0.0002739288175301651,0.0001991265822813,0.0002119368049098,0.0002064421983697,0.00027515106829707476,HAR-RV (OLS)
22405,0.0005153994236175328,0.00013696670202231222,0.0004422430552734,0.00033055737126313995,0.00022138998248299327,HAR-RV (OLS)
26804,8.813727989145502e-05,0.00024188656161523072,0.0002369135658931,0.00024514897023734396,0.000296367614291322,HAR-RV (OLS)
32690,0.00014259747068763134,0.0002029076317722445,3.760791121784835e-05,0.00015885695246147243,0.000253515448738125,HAR-RV (OLS)
12904,0.0001240702239419714,0.00030016579645463355,0.0002529078266976,0.00035241442564928004,0.000301208828182994,HAR-RV (OLS)
13513,0.0001208471049649716,0.00043377628734027503,0.0002641404186164,0.00021468486144513558,0.00019815626249139958,HAR-RV (OLS)
32240,0.0005178047947609864,0.000450338576911325,0.0002568895096929,0.00053656874898382,0.0006265280773295313,HAR-RV (OLS)
22678,0.0003544287457359981,0.00020555473464187315,0.0003550792003397,0.00028334336068212,0.000329348591866325,HAR-RV (OLS)
5020,0.00046932562774480474,0.00012948105420748093,0.0004150645056112,0.00031095942002484,0.00023554257455864295,HAR-RV (OLS)
5392,0.00043460645079745485,0.000256250689753925,0.0004656858721277,0.00022865940092019345,0.0002834299168855769,HAR-RV (OLS)
27094,0.00015531689736937148,8.677902925082865e-05,0.0001576730529154,7.604398186347737e-05,0.00020030255467268866,HAR-RV (OLS)
2037,0.00020696468069560255,0.0003915153658936,7.585055394918988e-05,0.00022493108139254612,0.0002010067776896764,HAR-RV (OLS)
31380,1e-08,0.00030534855043215,9.372157109582144e-05,0.00017014226472503047,0.00029911355454022206,HAR-RV (OLS)
14177,0.00020988417536985386,0.000365285301585875,0.0003533481616134,0.0001389456049110649,0.0002809259258874765,HAR-RV (OLS)
31404,0.0002850227734513918,0.00036147036779162503,0.0005887398147621,0.0003896259730771,0.0003474556123914875,HAR-RV (OLS)
4219,0.0005461269820510983,0.000340355441982725,0.0005062912945397,0.0005578410419992,0.00044672985338018193,HAR-RV (OLS)
25318,0.00017526251517423078,0.000246041988020525,6.729485767632029e-05,0.0002461157953502613,0.00030867444305421375,HAR-RV (OLS)
10929,0.000306620847483723,0.000394202668542975,0.000698334541183,0.00040608525558842,0.00036722814759171873,HAR-RV (OLS)
6445,0.00012269513049828782,8.770219232195038e-05,0.0001140610502723,0.00016365840842977742,0.00012795423608510847,HAR-RV (OLS)
2593,0.0003204001640071616,0.0005215581574727749,0.0004904547494538,0.00035109628202765174,0.0003523114840186286,HAR-RV (OLS)
3223,0.0003653291464416837,0.00028994518226585004,0.0002996324104149,0.00034031338880098,0.0003568566479166857,HAR-RV (OLS)
25654,0.00015424923590281136,0.00010767363959235384,0.0001863407120107,9.714986784669971e-05,0.00017834485474606924,HAR-RV (OLS)
26494,0.0003200200271516203,0.00033908167368672503,0.0001081132138949,0.00029426904983261996,0.0003474869932979438,HAR-RV (OLS)
6274,0.00024555532142006857,0.00030069080895609997,0.0003607743460263,0.00027394116728422,0.000261378661545059,HAR-RV (OLS)
20083,0.00024179911044893066,0.0001400408884576204,0.0002666756114641,0.000240780308471648,0.00021227803386775316,HAR-RV (OLS)
9822,0.00037190445521310543,0.00019190467360354768,0.0004036732484251,0.0003293353572698,0.0003059559890341813,HAR-RV (OLS)
24523,0.00018913129612226163,0.00019216815741787856,0.0002789125427264,0.00020012395298536304,0.00024438452420002594,HAR-RV (OLS)
26806,0.0002508576226358649,0.000298883274130025,0.0002759711236188,0.00024416632615734,0.0002556151352653976,HAR-RV (OLS)
26020,0.000260538132464035,0.00031836854092180005,0.0002792849868479,0.00025969039955875433,0.00028763811114500607,HAR-RV (OLS)
1070,0.0002738641926096901,1.56490136309037e-05,2.645042896839996e-05,0.00019431044347654,0.00015490156712454515,HAR-RV (OLS)
18703,0.0005593470443482435,0.000517205025817075,0.0006754321326443,0.0005430078201602,0.0005004762476396937,HAR-RV (OLS)
15276,0.0005265312668971541,0.000422214779725375,0.0005171632910756,0.0005164233293324,0.000488656198103875,HAR-RV (OLS)
11920,0.0001978378460907498,0.0002889500008063558,0.0002170721213912,0.0002116690109621576,0.00022555151777501798,HAR-RV (OLS)
1213,0.00024357167241381537,0.000232307078835925,0.0001659027677953,0.00020404065960913714,0.00024008815890755775,HAR-RV (OLS)
6108,0.0002790943452719556,0.00026459148234579926,0.0002743386040229,0.00028982494340232007,0.00028122416179139674,HAR-RV (OLS)
31347,0.00033140856332919844,0.00037041414527895007,0.0004699418153041,0.00047367224344662,0.00046852510632743125,HAR-RV (OLS)
22828,0.00022654039692278377,0.0001701269261424664,7.871111019544734e-05,0.00017493876159634962,0.00023082769734993237,HAR-RV (OLS)
21762,0.0007531972388795543,0.00054534229283095,0.000383134010932,0.000551480467869,0.0005898664727168313,HAR-RV (OLS)
28837,0.0005970299043219949,0.0005579833281255,0.0004961399674419,0.00048001451250068,0.0005397133394541001,HAR-RV (OLS)
25745,0.000160836925390089,0.0001341872652810503,0.0003344160905587,0.00016067035504820936,0.0001288331020282152,HAR-RV (OLS)
6114,0.00034135217688066404,0.00028431605669405,0.0003851162585603,0.00026622680096106,0.0003377572066989188,HAR-RV (OLS)
7418,0.00021931143033008095,0.0002556368532194922,0.0001688827566873,0.00021409258082842,0.00022255736015082086,HAR-RV (OLS)
17569,0.000147738496508863,0.00019945562120700545,4.170793681640537e-05,0.00023192823388509706,0.0002762846876839881,HAR-RV (OLS)
31572,0.0005452371924128573,0.00051509476213575,0.0005509313883847,0.0005857351715080199,0.000585263505942225,HAR-RV (OLS)
31018,0.00026578635867019625,0.000382942928923375,0.0002869869253909,0.00030869547623442,0.00028073076739065,HAR-RV (OLS)
7200,0.0002976658758816125,0.000356860414677475,0.0002360663449999,0.00027157357239422,0.0002978161241977375,HAR-RV (OLS)
18509,0.0002484134517863807,0.00026568773760962504,3.621382412798201e-05,0.00038201096622873635,0.00036068881982695514,HAR-RV (OLS)
19626,0.00015455546157344387,0.00029969707414884307,0.000115321384814,0.0002507748047938187,0.00022962709457609336,HAR-RV (OLS)
6065,0.00020794247449571992,0.0002500488769419008,0.0002292202404844,0.00023797719766176004,0.0002640952847720472,HAR-RV (OLS)
14422,0.00012078788218372098,0.00016971350030609277,0.0002757537092503,0.00019122253392487098,0.00016659902711096194,HAR-RV (OLS)
25569,0.00020931895101424506,0.00027884037308950003,0.0002631242566378,0.00021012464161539692,0.0003250326330230678,HAR-RV (OLS)
11953,8.885243706878738e-05,0.000538746822335375,0.0003362113312974,0.00018495677350173747,0.0003172235590866491,HAR-RV (OLS)
2711,0.0003410305095371567,0.000368982300000675,0.0003266939359582,0.00028623127569396003,0.00031582159637149416,HAR-RV (OLS)
10745,0.0002166123525767623,0.00041895332840195,0.0002831930713848,0.00044575417356157996,0.0003618922478629843,HAR-RV (OLS)
17955,0.0004617016083785677,0.000388815878662825,0.0002861733491759,0.00033919324001994,0.00039577459970315,HAR-RV (OLS)
4072,0.00026394243552321187,0.00013796595665226,9.223624570513922e-06,0.00021137641659430277,0.00019545655395561193,HAR-RV (OLS)
24879,0.00033799852597425325,0.00031530585772970003,6.488814274745155e-05,0.0002183553644588103,0.00023805751300005808,HAR-RV (OLS)
31320,0.0003297463848020918,0.000219303543907075,0.0003622162528356,0.0003087481014704,0.00022660642419968636,HAR-RV (OLS)
1239,0.00025893981736652865,0.00018339172846851493,0.0002630421021942,0.00020484036452524603,0.00021193329788133595,HAR-RV (OLS)
8587,0.00026676934406758153,0.000160959616747627,0.0003735608030332,0.00032279676424256006,0.00028047049046558834,HAR-RV (OLS)
9352,0.000514642905251444,0.00043367848887465,0.0003769966830234,0.0004326950456263,0.000490573116383375,HAR-RV (OLS)
4905,0.00033096241295472724,7.809647725773266e-05,0.0003203406638475,0.00028180477277676004,0.00027145329727391247,HAR-RV (OLS)
16149,0.0003361707706292324,0.000391502834439875,0.0004092343714254,0.00035507192383634,0.0003574399117651449,HAR-RV (OLS)
13989,0.00015499481690176204,0.00024770239320455,0.0002157554360833,0.00036179762530316,0.0002510431481946746,HAR-RV (OLS)
12102,0.0004509765005384033,0.00044501871466455,0.0004081199414306,0.00039323428211558,0.0004128506743937062,HAR-RV (OLS)
17570,0.0005431380700129586,0.0006102084908722999,0.0006124735537638,0.0005266492263524001,0.0005280448614528312,HAR-RV (OLS)
22133,9.966735522688025e-05,7.997396496290242e-05,8.852707672220101e-05,7.249958231737306e-05,0.0001926379890459692,HAR-RV (OLS)
8763,0.0003875860032859809,0.0003517224166464,0.0005425757349002,0.00037016871493780355,0.0005074573188668949,HAR-RV (OLS)
26752,0.000874277741855111,0.00074108324215065,0.0005211978593359,0.00072767755054586,0.0007194253821829063,HAR-RV (OLS)
1350,0.00023960652799257464,0.00026653378007115,0.0003458428653637,0.00027182953332719996,0.0002622225703596,HAR-RV (OLS)
31656,0.00028322451007649916,0.00022466600262635318,0.0006793055723861,0.00048210805696592175,0.00043278790764108183,HAR-RV (OLS)
29089,0.00015816769776160974,0.00023901024638355787,0.0003069141213733,0.00038863657014503994,0.00026460877598080094,HAR-RV (OLS)
14629,0.00045102965638476185,0.00039035931328735,0.0004153528409779,0.00043938598562394,0.00048154553178019377,HAR-RV (OLS)
11449,0.00021542268566806437,7.696650640428608e-05,0.0004937138818269,0.00021399491300247227,0.00020889877492287885,HAR-RV (OLS)
6076,0.0002996302720882565,0.00041345312697495,0.0003096159960298,0.00031640492671994,0.0003789314189245375,HAR-RV (OLS)
15239,0.00030405855668545507,0.0004524544518941,0.0005766968362949,0.0003394826891185,0.00028562049516059015,HAR-RV (OLS)
31714,0.0003874923656731143,0.000310355742108325,4.670521760734932e-05,0.00024451012751068466,0.0002973128881604577,HAR-RV (OLS)
23144,0.0003549850694074831,0.00027026067550757504,0.0004828212956469,0.00037895737441059733,0.00035348549803975593,HAR-RV (OLS)
28745,0.00040530991111083865,0.000389038632692375,0.0006734883459716,0.00042217264509532005,0.00046149802100325,HAR-RV (OLS)
3001,0.00042034691914742976,0.00045503368483742503,0.0003189599575849,0.00041292328283996005,0.0004195173322907875,HAR-RV (OLS)
12834,0.0003907992474028993,0.000413107481672775,0.0003819561065129,0.00051029409166122,0.0004139549013451055,HAR-RV (OLS)
5532,0.0002741833022677422,0.00038243753498332496,3.726996052756793e-05,0.0002163010944375726,0.00029432193240559376,HAR-RV (OLS)
23185,0.000865926832105501,0.0006643033874872751,0.0009587833168032,0.0009561613217887999,0.000784544054720275,HAR-RV (OLS)
22081,0.0006358842278530846,0.000606154208387825,0.0003403378612138,0.00054424318859058,0.0005364213250206,HAR-RV (OLS)
13567,0.0006289614635586382,0.0002337950904685,0.0009602552838663,0.00043085727255158003,0.0003873442337081973,HAR-RV (OLS)
17983,0.00017734660605985946,5.962732805326003e-05,0.000185058871852,0.00017263874272448323,0.00012222005937580086,HAR-RV (OLS)
7759,0.00043458891911179174,0.00037457153927234995,0.0004515194264104,0.00051999810542864,0.0006652571562254937,HAR-RV (OLS)
28877,0.0004463905951205186,0.00035531168004762496,0.0004509153765868,0.00038613596820260003,0.000430725889004475,HAR-RV (OLS)
13598,0.00015261288031072476,0.00031872767026985,0.0002165240481152,0.00021704913002357296,0.00017747766893953164,HAR-RV (OLS)
30492,0.0004226782605586922,0.00016317051150077546,0.0004053589674216,0.00028754635165120703,0.0002346439704092788,HAR-RV (OLS)
12437,0.0005297991055825692,0.00046000427013824995,0.0005702691622486,0.0004753926648936001,0.00039540692886957756,HAR-RV (OLS)
1417,0.000515770961254775,0.0006255010025484249,0.0007892628419321,0.00053501513871794,0.0004985891823223687,HAR-RV (OLS)
9186,4.925998098883621e-05,0.00020915617903630575,0.0002398406390168,0.00013348191819130981,0.0001296269997992385,HAR-RV (OLS)
22922,0.00021821106527416688,0.0001279343496102548,0.0002290556315504,0.000172767116235602,0.00021585541242825682,HAR-RV (OLS)
1544,0.0002463492423454922,0.00017484633059124756,0.0002537642361401,0.00016771889703093827,0.00018882791434184017,HAR-RV (OLS)
11248,0.00022983174485932285,0.0002649072511429,0.0002784930257786,0.00027051255212504137,0.0002351684695807139,HAR-RV (OLS)
2811,0.00015036690122004865,0.00010355546602702016,0.0004263222712451,0.00041445061692474,0.00032348732839123707,HAR-RV (OLS)
20323,0.00034331846868858876,0.000377786801164825,0.0005016001586579,0.00036335413238974,0.0003853727937214187,HAR-RV (OLS)
12299,2.2821367569535597e-05,0.00016384163095593823,1.6861602534968974e-05,2.4126104979254774e-05,4.7526200834784735e-05,HAR-RV (OLS)
30798,0.0002636333553218866,0.00025221258322923,0.0002254441260635,0.00015431145622290355,0.00017870704502190177,HAR-RV (OLS)
23656,0.0004074971641450821,0.00031402733223407503,0.0004131209966581,0.00045124798534454,0.0003923541020817875,HAR-RV (OLS)
9266,0.0006565655071870083,0.000383771646716075,0.0005316689931174,0.0005446716009906199,0.0005940006134515875,HAR-RV (OLS)
22635,0.00023328892278126772,0.00013258888652932678,0.0001252642120077,0.00018584454321620274,0.0001885227631703958,HAR-RV (OLS)
19489,0.0001947904795522708,0.00034043502262545,1.871522821363371e-05,0.0001230675220302047,0.00016020509864914784,HAR-RV (OLS)
28963,0.00028427982470966543,0.000294342356652375,0.00036979233295,0.00030257797316623873,0.00028236640207242894,HAR-RV (OLS)
309,0.0002990174756969692,0.00022570225558873278,0.0001893120955059,0.00029543685486874,0.0002687950701713703,HAR-RV (OLS)
15035,1e-08,0.0003028571846494,6.331411409689729e-05,0.00025728644818140135,0.000170087204832086,HAR-RV (OLS)
4414,0.00024358337342236233,0.0003315045810566763,0.0003039688173802,0.0002095279633537516,0.0002526804006905324,HAR-RV (OLS)
19528,0.00025303247621801526,0.00018104449441202434,0.0002389305642049,0.0002081322062447594,0.00020114347175930028,HAR-RV (OLS)
17639,0.00019231248758119388,0.0002713753255743355,0.0001779949862798,0.00017685206276672072,0.0002125143038471638,HAR-RV (OLS)
11792,0.00043380194771393184,0.00016934895052353444,0.000318260422538,0.0003767494490644,0.0002567957355268603,HAR-RV (OLS)
25131,0.00047684387627470245,0.00030347149562143943,0.0005865845593769,0.00051537677643776,0.0005224689708059,HAR-RV (OLS)
14218,0.0002816686741756388,0.00030285923765035225,0.0003480890041243,0.00034098085375238005,0.00029483329842803455,HAR-RV (OLS)
25731,0.00013106310038602447,7.451794483535404e-05,4.548667086806711e-05,8.898193563926636e-05,0.0001522981100666483,HAR-RV (OLS)
424,0.00035526720105880604,0.00024295588256904998,0.0003629011199769,0.00030567666911532,0.0003422550541611125,HAR-RV (OLS)
17604,0.0003915486676156828,0.00023499483166189997,0.0002363455645369,0.00020558277925255495,0.00020130592456445647,HAR-RV (OLS)
17522,1e-08,0.000468943795976025,6.243056223382175e-05,4.736909496983422e-05,0.00014947837657168554,HAR-RV (OLS)
12713,0.00022314905179316173,0.00030913294261939996,0.0001858478974428,0.00029169059807496,0.00034141330659051875,HAR-RV (OLS)
14857,0.00016801519116345408,0.00037390232525256974,0.0003724843875126,0.00022732510173199914,0.00018065875084361083,HAR-RV (OLS)
29828,0.0002743690331513283,0.0002925176672915708,0.0001833214133852,0.00029252104262289996,0.00028488820702900626,HAR-RV (OLS)
23202,0.00017455664769594644,0.00020813061854247164,3.3630485710139055e-05,0.00019881609499372688,0.00019162748787183786,HAR-RV (OLS)
15818,0.0001965025346148686,0.00029999937866725,0.0002824278266868,0.0002285480054586681,0.00018278834761099313,HAR-RV (OLS)
22262,0.0002420002943543571,0.000103059306931789,0.000265019345835,0.00023009820199337998,0.00027814302070187566,HAR-RV (OLS)
22496,0.0005605094372674403,0.00023270885063657066,0.0005786063457634,0.00042300047713689996,0.00044471575740815024,HAR-RV (OLS)
9311,0.00020172445218637355,0.00015657412092012505,4.596161062146154e-05,0.00016280484377434408,0.00019683168654294973,HAR-RV (OLS)
273,0.0002554149236864543,7.879923180357486e-05,0.0001804940873447,0.000302413685516725,0.00025880155856556914,HAR-RV (OLS)
18129,0.00045223345933782924,0.000437242640342375,0.0004731082594203,0.0003187377803317,0.00026103997105043144,HAR-RV (OLS)
11,0.0002909892244794274,0.000146720703035257,0.000337483457378,0.00040787374791732,0.00021390542526601188,HAR-RV (OLS)
11325,0.00010145310178506979,0.00014160040090620602,8.944928504545148e-05,9.986528822858037e-05,0.0001560326480412421,HAR-RV (OLS)
