time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21218,0,0.0001821371343643382,0.0003007353311193,-6.959602855835847,1.4065532273528632e-08,"GJR-GARCH(1,1,1)-t"
21218,1,0.0001821371343643382,0.0003321212425542,-6.787282633798549,2.2495232709508164e-08,"GJR-GARCH(1,1,1)-t"
21218,2,0.0001821371343643382,0.0001316039017026,-7.888196742013817,2.553607603245364e-09,"GJR-GARCH(1,1,1)-t"
21218,3,0.0001821371343643382,0.0002886590547657,-7.025906064106618,1.1346919525994055e-08,"GJR-GARCH(1,1,1)-t"
13028,0,0.0010974611887698154,0.0010832797320615,-5.827677834560019,2.011137143698213e-10,"GJR-GARCH(1,1,1)-t"
13028,1,0.0010974611887698154,0.0022306757956139,-4.782177478562412,1.2841753451647932e-06,"GJR-GARCH(1,1,1)-t"
13028,2,0.0010974611887698154,0.0018710989237068,-5.109821750256577,5.985153449184279e-07,"GJR-GARCH(1,1,1)-t"
13028,3,0.0010974611887698154,0.0011305270072311,-5.784626403080642,1.0933483505146238e-09,"GJR-GARCH(1,1,1)-t"
4844,0,0.0010316327862173824,0.0003788930733459,-6.509337365112771,4.260691327595453e-07,"GJR-GARCH(1,1,1)-t"
4844,1,0.0010316327862173824,0.0002184913661538,-6.664820701174853,6.611989690230194e-07,"GJR-GARCH(1,1,1)-t"
4844,2,0.0010316327862173824,0.0007907972222838,-6.110063365254545,5.800176885520668e-08,"GJR-GARCH(1,1,1)-t"
4844,3,0.0010316327862173824,0.0003404496623284,-6.546601992149739,4.777341107489323e-07,"GJR-GARCH(1,1,1)-t"
4850,0,0.0027397682347925193,0.0033660606158637,-4.671288750548962,3.9224214658780913e-07,"GJR-GARCH(1,1,1)-t"
4850,1,0.0027397682347925193,0.0014955035400637,-5.354031565085483,1.548194630548602e-06,"GJR-GARCH(1,1,1)-t"
4850,2,0.0027397682347925193,0.0019140877600034,-5.201250678503886,6.817482464479855e-07,"GJR-GARCH(1,1,1)-t"
4850,3,0.0027397682347925193,0.0008938269456682,-5.573640138816197,3.407499242893954e-06,"GJR-GARCH(1,1,1)-t"
13044,0,0.0006240193439652744,0.0005191938962097,-6.5473134822355705,1.0988374497156655e-08,"GJR-GARCH(1,1,1)-t"
13044,1,0.0006240193439652744,0.0006697020879093,-6.306121934000528,2.086913094255402e-09,"GJR-GARCH(1,1,1)-t"
13044,2,0.0006240193439652744,0.0001254890670642,-7.178231150017691,2.485324369870619e-07,"GJR-GARCH(1,1,1)-t"
13044,3,0.0006240193439652744,0.0003791226312047,-6.771779704892916,5.997439992093528e-08,"GJR-GARCH(1,1,1)-t"
29429,0,0.0003045779841312096,0.0003340595211228,-6.999788690232306,8.691610233865127e-10,"GJR-GARCH(1,1,1)-t"
29429,1,0.0003045779841312096,0.0004178626031062,-6.7246437803910935,1.2833404896308746e-08,"GJR-GARCH(1,1,1)-t"
29429,2,0.0003045779841312096,0.0002651195007511,-7.226134729550766,1.5569719106583873e-09,"GJR-GARCH(1,1,1)-t"
29429,3,0.0003045779841312096,0.0003220498161822,-7.039219330548798,3.0526491521801396e-10,"GJR-GARCH(1,1,1)-t"
21239,0,0.00038542370294400696,0.0012022837053798,-4.741785446868532,6.672602635794039e-07,"GJR-GARCH(1,1,1)-t"
21239,1,0.00038542370294400696,0.0004159749867411,-6.7819005530039025,9.333809416505208e-10,"GJR-GARCH(1,1,1)-t"
21239,2,0.00038542370294400696,0.0006668440814645,-6.1310088387497705,7.919742944661756e-08,"GJR-GARCH(1,1,1)-t"
21239,3,0.00038542370294400696,0.0006768964801396,-6.104927415634595,8.495637984611183e-08,"GJR-GARCH(1,1,1)-t"
21240,0,0.0012764365484665323,0.0008876969789301,-5.968233671343193,1.5111845292337075e-07,"GJR-GARCH(1,1,1)-t"
21240,1,0.0012764365484665323,0.0006744838747428,-6.135271433183723,3.623470214031501e-07,"GJR-GARCH(1,1,1)-t"
21240,2,0.0012764365484665323,0.001288312770621,-5.6543788289915025,1.4104465266226797e-10,"GJR-GARCH(1,1,1)-t"
21240,3,0.0012764365484665323,0.0008577494427019,-5.991695500498883,1.7529889253356444e-07,"GJR-GARCH(1,1,1)-t"
29431,0,0.001457698567621601,0.0011890999129384,-5.715158548550706,7.214523729762555e-08,"GJR-GARCH(1,1,1)-t"
29431,1,0.001457698567621601,0.0027806812860536,-4.623313218886945,1.7502832732697222e-06,"GJR-GARCH(1,1,1)-t"
29431,2,0.001457698567621601,0.0023211579048746,-4.938552179386689,7.455620270893882e-07,"GJR-GARCH(1,1,1)-t"
29431,3,0.001457698567621601,0.0021079634013085,-5.084806355868423,4.2284435392985017e-07,"GJR-GARCH(1,1,1)-t"
4858,0,0.0004394560645387116,0.0002328250420855,-7.200170038660906,4.269637944005963e-08,"GJR-GARCH(1,1,1)-t"
4858,1,0.0004394560645387116,0.0004633128190733,-6.675685805567575,5.691447369236041e-10,"GJR-GARCH(1,1,1)-t"
4858,2,0.0004394560645387116,0.0001762117816096,-7.328995796328686,6.929755249486216e-08,"GJR-GARCH(1,1,1)-t"
4858,3,0.0004394560645387116,0.0002198511139829,-7.229692735352369,4.822633430862045e-08,"GJR-GARCH(1,1,1)-t"
21243,0,0.00040266673059842137,0.0003145226414054,-7.036302158369137,7.769380459667306e-09,"GJR-GARCH(1,1,1)-t"
21243,1,0.00040266673059842137,0.0006376533112767,-6.233825456628518,5.521869309886916e-08,"GJR-GARCH(1,1,1)-t"
21243,2,0.00040266673059842137,0.0003643045875287,-6.912671517095852,1.471654020901773e-09,"GJR-GARCH(1,1,1)-t"
21243,3,0.00040266673059842137,0.0003267697161772,-7.005887242407248,5.760356798055087e-09,"GJR-GARCH(1,1,1)-t"
21246,0,0.00024749865794954,0.0003202810881706,-7.0100333786769395,5.297282148883472e-09,"GJR-GARCH(1,1,1)-t"
21246,1,0.00024749865794954,0.0002887572683903,-7.137403038138798,1.702272935502392e-09,"GJR-GARCH(1,1,1)-t"
21246,2,0.00024749865794954,0.0002653411325734,-7.2320142009260895,3.18353900703089e-10,"GJR-GARCH(1,1,1)-t"
21246,3,0.00024749865794954,0.0004000137267721,-6.687879556664071,2.3260846217950213e-08,"GJR-GARCH(1,1,1)-t"
21248,0,0.0006510812939046412,0.0005541812562676,-6.4857054470687885,9.389617294059998e-09,"GJR-GARCH(1,1,1)-t"
21248,1,0.0006510812939046412,0.0003079923872646,-6.8638285344739955,1.1770999785945888e-07,"GJR-GARCH(1,1,1)-t"
21248,2,0.0006510812939046412,0.0004481418269065,-6.64857209729178,4.1184427265489614e-08,"GJR-GARCH(1,1,1)-t"
21248,3,0.0006510812939046412,0.0004864872516447,-6.589677109680884,2.7091198747467296e-08,"GJR-GARCH(1,1,1)-t"
4867,0,0.00021881357135682277,7.190542756925059e-05,-8.09867543644105,2.1582002711109985e-08,"GJR-GARCH(1,1,1)-t"
4867,1,0.00021881357135682277,7.01767668464281e-05,-8.10657558958102,2.209289965506128e-08,"GJR-GARCH(1,1,1)-t"
4867,2,0.00021881357135682277,0.0001153026565556,-7.900345740905022,1.0714509482986e-08,"GJR-GARCH(1,1,1)-t"
4867,3,0.00021881357135682277,4.054914492499e-05,-8.241976797731512,3.1778205731070316e-08,"GJR-GARCH(1,1,1)-t"
4869,0,0.0011133400134242385,0.0008391866418239,-6.046634826467082,7.516007115983326e-08,"GJR-GARCH(1,1,1)-t"
4869,1,0.0011133400134242385,0.0017361306556609,-5.241001324552139,3.878681840575532e-07,"GJR-GARCH(1,1,1)-t"
4869,2,0.0011133400134242385,0.0016088310096048,-5.355341637952509,2.455113272960053e-07,"GJR-GARCH(1,1,1)-t"
4869,3,0.0011133400134242385,0.001728546510306,-5.247813390285385,3.7847903380552883e-07,"GJR-GARCH(1,1,1)-t"
29448,0,0.0002567501920179426,0.000250567601526,-7.291487139925793,3.822442519105892e-11,"GJR-GARCH(1,1,1)-t"
29448,1,0.0002567501920179426,0.0001847230405516,-7.54794093439773,5.1879105483554585e-09,"GJR-GARCH(1,1,1)-t"
29448,2,0.0002567501920179426,0.0002523867151585,-7.284401989888698,1.9039930302890797e-11,"GJR-GARCH(1,1,1)-t"
29448,3,0.0002567501920179426,0.000313631190341,-7.045864777117227,3.2354479702276586e-09,"GJR-GARCH(1,1,1)-t"
13071,0,0.0018461953952104693,0.0009792149378286,-5.764232146243568,7.516551134820751e-07,"GJR-GARCH(1,1,1)-t"
13071,1,0.0018461953952104693,0.0018417212203089,-5.297051757473303,2.0018241049832897e-11,"GJR-GARCH(1,1,1)-t"
13071,2,0.0018461953952104693,0.0009105610777479,-5.8014188168737775,8.75411576013648e-07,"GJR-GARCH(1,1,1)-t"
13071,3,0.0018461953952104693,0.0007675478053407,-5.878882596048081,1.163480623131862e-06,"GJR-GARCH(1,1,1)-t"
21267,0,0.0005463591078548482,0.0004376527959846,-6.711199040427325,1.1817062240431661e-08,"GJR-GARCH(1,1,1)-t"
21267,1,0.0005463591078548482,0.0001497248432394,-7.238193005762107,1.5731873986703734e-07,"GJR-GARCH(1,1,1)-t"
21267,2,0.0005463591078548482,0.0004876520251777,-6.619685549621964,3.4465215564615063e-09,"GJR-GARCH(1,1,1)-t"
21267,3,0.0005463591078548482,0.0003673126418822,-6.839942486068003,3.205763697729465e-08,"GJR-GARCH(1,1,1)-t"
21272,0,0.0006247303412945834,0.0007154340221316,-6.233001923758026,8.227157717383366e-09,"GJR-GARCH(1,1,1)-t"
21272,1,0.0006247303412945834,0.0003474331677032,-6.822057441160652,7.689372248176984e-08,"GJR-GARCH(1,1,1)-t"
21272,2,0.0006247303412945834,0.0004051256647317,-6.729709602077076,4.822621396828862e-08,"GJR-GARCH(1,1,1)-t"
21272,3,0.0006247303412945834,0.0003828728935875,-6.765329404211364,5.849502501138459e-08,"GJR-GARCH(1,1,1)-t"
4889,0,0.0004615241356392037,0.0012055901724926,-5.068783085711528,5.536342671987196e-07,"GJR-GARCH(1,1,1)-t"
4889,1,0.0004615241356392037,0.0004792692308204,-6.642527307487182,3.1488840298971657e-10,"GJR-GARCH(1,1,1)-t"
4889,2,0.0004615241356392037,0.0004906688066173,-6.617827459924255,8.494118464214865e-10,"GJR-GARCH(1,1,1)-t"
4889,3,0.0004615241356392037,0.0003599089682097,-6.901149237292409,1.0325642251726066e-08,"GJR-GARCH(1,1,1)-t"
4902,0,0.0013827516568343894,0.0015323909535187,-5.4754613206298295,2.239191911217513e-08,"GJR-GARCH(1,1,1)-t"
4902,1,0.0013827516568343894,0.0013688881696944,-5.593705824634704,1.921962756806514e-10,"GJR-GARCH(1,1,1)-t"
4902,2,0.0013827516568343894,0.0010653586479415,-5.813217058089153,1.0073832209408182e-07,"GJR-GARCH(1,1,1)-t"
4902,3,0.0013827516568343894,0.0009867772693078,-5.870046770239779,1.5679571557705765e-07,"GJR-GARCH(1,1,1)-t"
13096,0,0.0007074426749728922,0.0016544513070946,-4.9152173918398745,8.968253493130279e-07,"GJR-GARCH(1,1,1)-t"
13096,1,0.0007074426749728922,0.000761185974912,-6.177885539781088,2.888342288344906e-09,"GJR-GARCH(1,1,1)-t"
13096,2,0.0007074426749728922,0.000421809644079,-6.657608269041101,8.158622833763116e-08,"GJR-GARCH(1,1,1)-t"
13096,3,0.0007074426749728922,0.0024678043057591,-3.7655086911374944,3.0988730711442767e-06,"GJR-GARCH(1,1,1)-t"
29480,0,0.0003716746068598178,0.0005798402803144,-6.337416750741247,4.333294760479977e-08,"GJR-GARCH(1,1,1)-t"
29480,1,0.0003716746068598178,0.0001365959660668,-7.529976872059343,5.526196735709268e-08,"GJR-GARCH(1,1,1)-t"
29480,2,0.0003716746068598178,0.0003939991414627,-6.8374270700413025,4.98384845235287e-10,"GJR-GARCH(1,1,1)-t"
29480,3,0.0003716746068598178,0.0002619956618189,-7.192585795462614,1.2029470985288667e-08,"GJR-GARCH(1,1,1)-t"
4910,0,0.0005623628322282965,0.0006439047279,-6.338364578862877,6.649080749734969e-09,"GJR-GARCH(1,1,1)-t"
4910,1,0.0005623628322282965,0.0006699487755346,-6.292052756420054,1.1574735197107152e-08,"GJR-GARCH(1,1,1)-t"
4910,2,0.0005623628322282965,0.0005448972281359,-6.514420843768924,3.0504732631234037e-10,"GJR-GARCH(1,1,1)-t"
4910,3,0.0005623628322282965,0.0007343409523985,-6.17754985335878,2.9576473817276946e-08,"GJR-GARCH(1,1,1)-t"
13102,0,0.0006337856993723132,0.0007676084406609,-6.15265142428891,1.7908526085992048e-08,"GJR-GARCH(1,1,1)-t"
13102,1,0.0006337856993723132,0.0003277255868707,-6.846707560654641,9.367279246450013e-08,"GJR-GARCH(1,1,1)-t"
13102,2,0.0006337856993723132,0.000330470898371,-6.842375952189794,9.199986850646621e-08,"GJR-GARCH(1,1,1)-t"
13102,3,0.0006337856993723132,0.0003064326514673,-6.880303988318579,1.0716001797270186e-07,"GJR-GARCH(1,1,1)-t"
4913,0,0.00046509802948294587,0.0005760370774338,-6.43473404636606,1.230747236024191e-08,"GJR-GARCH(1,1,1)-t"
4913,1,0.00046509802948294587,0.0004422090386507,-6.7224756197541,5.239059013186361e-10,"GJR-GARCH(1,1,1)-t"
4913,2,0.00046509802948294587,0.0004745966946833,-6.652839426995757,9.022464058841887e-11,"GJR-GARCH(1,1,1)-t"
4913,3,0.00046509802948294587,0.0004620328144109,-6.6798528294958,9.395543437897052e-12,"GJR-GARCH(1,1,1)-t"
21300,0,0.00035168659473098693,0.0005587176576032,-6.364089571031852,4.286186099399824e-08,"GJR-GARCH(1,1,1)-t"
21300,1,0.00035168659473098693,0.0005647844202337,-6.346839090856056,4.5410683233984736e-08,"GJR-GARCH(1,1,1)-t"
21300,2,0.00035168659473098693,0.0005668244912696,-6.3410382697088625,4.6284314527059e-08,"GJR-GARCH(1,1,1)-t"
21300,3,0.00035168659473098693,0.0004106742486551,-6.78504223504039,3.4795433154709335e-09,"GJR-GARCH(1,1,1)-t"
21301,0,0.00025465136354225023,0.0008411705615874,-4.97239089128137,3.4400476967552556e-07,"GJR-GARCH(1,1,1)-t"
21301,1,0.00025465136354225023,0.0014423946980975,-2.611421257555657,1.4107342287804241e-06,"GJR-GARCH(1,1,1)-t"
21301,2,0.00025465136354225023,0.0012685806592223,-3.2939781324037343,1.028052616638242e-06,"GJR-GARCH(1,1,1)-t"
21301,3,0.00025465136354225023,0.0002935214147344,-7.122974886729473,1.5108808796803452e-09,"GJR-GARCH(1,1,1)-t"
4927,0,0.0011712931259528067,0.0007304988224979,-6.125978237665628,1.942996179582964e-07,"GJR-GARCH(1,1,1)-t"
4927,1,0.0011712931259528067,0.001479181649253,-5.486784845195172,9.479534277997374e-08,"GJR-GARCH(1,1,1)-t"
4927,2,0.0011712931259528067,0.0016685895992823,-5.3250764343520505,2.473037823859515e-07,"GJR-GARCH(1,1,1)-t"
4927,3,0.0011712931259528067,0.0011230124128902,-5.790866913527186,2.331027253833764e-09,"GJR-GARCH(1,1,1)-t"
29504,0,0.0006074460370804065,0.0003106530416823,-6.894838755655898,8.80860821173805e-08,"GJR-GARCH(1,1,1)-t"
29504,1,0.0006074460370804065,0.0001606677262383,-7.141750096398001,1.99610859038926e-07,"GJR-GARCH(1,1,1)-t"
29504,2,0.0006074460370804065,0.0002710898988413,-6.959969056005134,1.1313545173112494e-07,"GJR-GARCH(1,1,1)-t"
29504,3,0.0006074460370804065,0.0003231326734652,-6.874294326980585,8.083408873019265e-08,"GJR-GARCH(1,1,1)-t"
4935,0,0.0006439143707904772,0.0005095025171281,-6.556686619067588,1.80665464049563e-08,"GJR-GARCH(1,1,1)-t"
4935,1,0.0006439143707904772,0.0004756524156811,-6.609255878246328,2.831208553723006e-08,"GJR-GARCH(1,1,1)-t"
4935,2,0.0006439143707904772,0.0006800589948777,-6.291812148972717,1.3064338504066438e-09,"GJR-GARCH(1,1,1)-t"
4935,3,0.0006439143707904772,0.000269899873696,-6.928789889783477,1.3988684403683471e-07,"GJR-GARCH(1,1,1)-t"
29517,0,0.0007111593830818272,0.0004063858748121,-6.6771726401869165,9.288689134303747e-08,"GJR-GARCH(1,1,1)-t"
29517,1,0.0007111593830818272,0.0004392448483854,-6.630967845094563,7.393751417917449e-08,"GJR-GARCH(1,1,1)-t"
29517,2,0.0007111593830818272,0.0006004037061382,-6.404353584512901,1.2266819975241105e-08,"GJR-GARCH(1,1,1)-t"
29517,3,0.0007111593830818272,0.000492653664216,-6.555866795876663,4.7744749177071885e-08,"GJR-GARCH(1,1,1)-t"
21328,0,0.0001411739285444527,0.0001492430604078,-7.808360512107333,6.511088902808692e-11,"GJR-GARCH(1,1,1)-t"
21328,1,0.0001411739285444527,0.0006167603640993,-4.496719981084719,2.26182457683765e-07,"GJR-GARCH(1,1,1)-t"
21328,2,0.0001411739285444527,0.0007783523866612,-3.3520892108854037,4.059963874880355e-07,"GJR-GARCH(1,1,1)-t"
21328,3,0.0001411739285444527,5.8491673319407085e-05,-8.45119441227621,6.836355329099583e-09,"GJR-GARCH(1,1,1)-t"
13140,0,0.0006254515404879117,0.0006701020163315,-6.305647519121534,1.9936649930588626e-09,"GJR-GARCH(1,1,1)-t"
13140,1,0.0006254515404879117,0.0006512034501945,-6.335863395034569,6.63160853536279e-10,"GJR-GARCH(1,1,1)-t"
13140,2,0.0006254515404879117,0.0004840380377034,-6.603134960727245,1.999777876978509e-08,"GJR-GARCH(1,1,1)-t"
13140,3,0.0006254515404879117,0.0009880884802726,-5.797236485881387,1.3150555009640362e-07,"GJR-GARCH(1,1,1)-t"
4951,0,0.000318431949094781,0.0007458992097888,-5.7096885383579865,1.8272825896524842e-07,"GJR-GARCH(1,1,1)-t"
4951,1,0.000318431949094781,0.0002233203328869,-7.350789182899012,9.04621953767525e-09,"GJR-GARCH(1,1,1)-t"
4951,2,0.000318431949094781,0.0002252362502621,-7.3447724581933205,8.685438280911779e-09,"GJR-GARCH(1,1,1)-t"
4951,3,0.000318431949094781,0.00047626069195,-6.556458212711681,2.4909912071258845e-08,"GJR-GARCH(1,1,1)-t"
13148,0,0.0006686399305590264,0.0004912468880581,-6.57556915380417,3.1468291527735465e-08,"GJR-GARCH(1,1,1)-t"
13148,1,0.0006686399305590264,0.0007679024759642,-6.161810454596963,9.853052920314157e-09,"GJR-GARCH(1,1,1)-t"
13148,2,0.0006686399305590264,0.0005135109720086,-6.5422715852131255,2.4064993780939898e-08,"GJR-GARCH(1,1,1)-t"
13148,3,0.0006686399305590264,0.0006458014807536,-6.344421437923244,5.2159478951498e-10,"GJR-GARCH(1,1,1)-t"
4957,0,0.00023115756175088375,0.0002981398728852,-7.082641926868073,4.486630004894346e-09,"GJR-GARCH(1,1,1)-t"
4957,1,0.00023115756175088375,0.0001682390752368,-7.644599738952943,3.958735945222937e-09,"GJR-GARCH(1,1,1)-t"
4957,2,0.00023115756175088375,0.0005827017940737,-5.8516118059708395,1.235833472794382e-07,"GJR-GARCH(1,1,1)-t"
4957,3,0.00023115756175088375,0.0001940349812625,-7.533005267068436,1.3780859821165288e-09,"GJR-GARCH(1,1,1)-t"
4958,0,0.00027518191100429077,5.852109483182342e-05,-7.9854148788410875,4.6941909264519686e-08,"GJR-GARCH(1,1,1)-t"
4958,1,0.00027518191100429077,0.0002357144415435,-7.341501381529436,1.5576811456384527e-09,"GJR-GARCH(1,1,1)-t"
4958,2,0.00027518191100429077,0.0001600088787367,-7.616612352779358,1.3264827361711505e-08,"GJR-GARCH(1,1,1)-t"
4958,3,0.00027518191100429077,0.0003189378802405,-7.039070751575339,1.9145848438000883e-09,"GJR-GARCH(1,1,1)-t"
13150,0,0.0003736996238333186,0.0002137050954585,-7.320194940478604,2.559824910988064e-08,"GJR-GARCH(1,1,1)-t"
13150,1,0.0003736996238333186,0.0001511320817581,-7.4876369439212125,4.9536310785404214e-08,"GJR-GARCH(1,1,1)-t"
13150,2,0.0003736996238333186,0.0003832024356879,-6.866629217048813,9.030343314357246e-11,"GJR-GARCH(1,1,1)-t"
13150,3,0.0003736996238333186,7.858263968901647e-05,-7.681775330588262,8.709403433042831e-08,"GJR-GARCH(1,1,1)-t"
21344,0,0.0006155554036396067,0.0007890071006815,-6.111204797545388,3.008549120671274e-08,"GJR-GARCH(1,1,1)-t"
21344,1,0.0006155554036396067,0.0007506977590837,-6.1734402053921675,1.8263456234977656e-08,"GJR-GARCH(1,1,1)-t"
21344,2,0.0006155554036396067,1.6324226224476348e-05,-7.366466094722484,3.590780039863234e-07,"GJR-GARCH(1,1,1)-t"
21344,3,0.0006155554036396067,0.0010593168355292,-5.672073350969768,1.9692420843270205e-07,"GJR-GARCH(1,1,1)-t"
4962,0,0.0004666799893284731,0.0020788663561857,-3.2152803345106067,2.5991448814803044e-06,"GJR-GARCH(1,1,1)-t"
4962,1,0.0004666799893284731,0.0003751108502798,-6.866080764924412,8.384907226115224e-09,"GJR-GARCH(1,1,1)-t"
4962,2,0.0004666799893284731,0.0004319649342323,-6.744254063003231,1.2051350503303351e-09,"GJR-GARCH(1,1,1)-t"
4962,3,0.0004666799893284731,0.0003955819867523,-6.822215296207922,5.05492597032152e-09,"GJR-GARCH(1,1,1)-t"
13159,0,0.0008019982768186706,0.0005654766708505,-6.423319453020433,5.594247008976253e-08,"GJR-GARCH(1,1,1)-t"
13159,1,0.0008019982768186706,0.0010465435163489,-5.823484192268161,5.980237417689733e-08,"GJR-GARCH(1,1,1)-t"
13159,2,0.0008019982768186706,0.0001991683553501,-6.880063969920712,3.634039142178029e-07,"GJR-GARCH(1,1,1)-t"
13159,3,0.0008019982768186706,0.0005143834630222,-6.487026831583607,8.272228111517845e-08,"GJR-GARCH(1,1,1)-t"
13160,0,0.0004048424775705499,0.0003874613541613,-6.854945563448173,3.0210345096757496e-10,"GJR-GARCH(1,1,1)-t"
13160,1,0.0004048424775705499,0.0002229791606321,-7.261232459320004,3.3074266047855066e-08,"GJR-GARCH(1,1,1)-t"
13160,2,0.0004048424775705499,0.0005084093313613,-6.556192384370212,1.0726093204114608e-08,"GJR-GARCH(1,1,1)-t"
13160,3,0.0004048424775705499,0.0005064046759646,-6.561144076714182,1.0314880142632387e-08,"GJR-GARCH(1,1,1)-t"
13163,0,0.00038743042158902587,0.0004039152886642,-6.81342505001014,2.717508424861599e-10,"GJR-GARCH(1,1,1)-t"
13163,1,0.00038743042158902587,0.0002464951727472,-7.219743467834299,1.9862744366107375e-08,"GJR-GARCH(1,1,1)-t"
13163,2,0.00038743042158902587,0.0003206968739289,-7.028220817451385,4.453366383306292e-09,"GJR-GARCH(1,1,1)-t"
13163,3,0.00038743042158902587,0.0002351301660388,-7.24907778459184,2.31953678406641e-08,"GJR-GARCH(1,1,1)-t"
29548,0,0.0006792092088835104,0.0006437306754746,-6.346816424087942,1.2587263328471704e-09,"GJR-GARCH(1,1,1)-t"
29548,1,0.0006792092088835104,0.0003562608831467,-6.770058318585287,1.0429562109620899e-07,"GJR-GARCH(1,1,1)-t"
29548,2,0.0006792092088835104,0.0007000068283959,-6.263961020796507,4.325409773821309e-10,"GJR-GARCH(1,1,1)-t"
29548,3,0.0006792092088835104,0.0005768314690394,-6.445312153474723,1.0481201615588352e-08,"GJR-GARCH(1,1,1)-t"
4978,0,0.0003638240395568882,0.0005101211907852,-6.516730581452633,2.1402856457519536e-08,"GJR-GARCH(1,1,1)-t"
4978,1,0.0003638240395568882,0.0012535351885686,-4.473396670123339,7.915859286757406e-07,"GJR-GARCH(1,1,1)-t"
4978,2,0.0003638240395568882,0.0004833754888045,-6.590243321328959,1.4292549017204297e-08,"GJR-GARCH(1,1,1)-t"
4978,3,0.0003638240395568882,0.0003766631548713,-6.883550861048347,1.6484288205676304e-10,"GJR-GARCH(1,1,1)-t"
21364,0,0.0003776828119534911,0.0008616614124105,-5.60001388264539,2.3423528570032502e-07,"GJR-GARCH(1,1,1)-t"
21364,1,0.0003776828119534911,0.001171626200112,-4.779312548374266,6.303461036006127e-07,"GJR-GARCH(1,1,1)-t"
21364,2,0.0003776828119534911,0.0016313639018742,-3.562053813764936,1.5717162752247765e-06,"GJR-GARCH(1,1,1)-t"
21364,3,0.0003776828119534911,0.0007080139318062,-6.006830067394672,1.0911864874314472e-07,"GJR-GARCH(1,1,1)-t"
4984,0,0.00046046041077539313,0.0009422313792167,-5.637002699082252,2.321032660328747e-07,"GJR-GARCH(1,1,1)-t"
4984,1,0.00046046041077539313,0.0004754596040215,-6.650709337638168,2.2497579803405756e-10,"GJR-GARCH(1,1,1)-t"
4984,2,0.00046046041077539313,0.0006105063064471,-6.357423097897844,2.2513770807924753e-08,"GJR-GARCH(1,1,1)-t"
4984,3,0.00046046041077539313,0.0005114356933549,-6.57257864824227,2.5984794340605817e-09,"GJR-GARCH(1,1,1)-t"
21368,0,0.0005298649225812407,0.0004265650464765,-6.737843560423857,1.0670864403254774e-08,"GJR-GARCH(1,1,1)-t"
21368,1,0.0005298649225812407,0.0002647894291483,-7.043158387720046,7.026501721871699e-08,"GJR-GARCH(1,1,1)-t"
21368,2,0.0005298649225812407,0.0006962782576809,-6.228820978044768,2.76933980989915e-08,"GJR-GARCH(1,1,1)-t"
21368,3,0.0005298649225812407,0.000194951861715,-7.174960974487039,1.1216675833879425e-07,"GJR-GARCH(1,1,1)-t"
4987,0,0.0009245841197753387,0.0008651867311647,-6.05040879823089,3.5280497737632405e-09,"GJR-GARCH(1,1,1)-t"
4987,1,0.0009245841197753387,0.0003694373640712,-6.58659512945834,3.0818792036883063e-07,"GJR-GARCH(1,1,1)-t"
4987,2,0.0009245841197753387,0.0005455306602659,-6.396138369031298,1.436815251660737e-07,"GJR-GARCH(1,1,1)-t"
4987,3,0.0009245841197753387,0.0004947734981342,-6.451035658575956,1.8473717047554211e-07,"GJR-GARCH(1,1,1)-t"
21373,0,0.0015367180264887453,0.0010610768347652,-5.787623833847986,2.2623454326419429e-07,"GJR-GARCH(1,1,1)-t"
21373,1,0.0015367180264887453,0.0008493160352567,-5.925424520674282,4.7252149754978085e-07,"GJR-GARCH(1,1,1)-t"
21373,2,0.0015367180264887453,0.0010545953098466,-5.791841604972471,2.3244231390240236e-07,"GJR-GARCH(1,1,1)-t"
21373,3,0.0015367180264887453,0.0025428889398788,-4.823353174188061,1.0123799069521768e-06,"GJR-GARCH(1,1,1)-t"
29570,0,0.001312847532111633,0.0015788045290707,-5.4329765502248,7.073312423148521e-08,"GJR-GARCH(1,1,1)-t"
29570,1,0.001312847532111633,0.0014517755115351,-5.529734943281518,1.9300983466687294e-08,"GJR-GARCH(1,1,1)-t"
29570,2,0.001312847532111633,0.0015397929090521,-5.462691821087862,5.150420411465065e-08,"GJR-GARCH(1,1,1)-t"
29570,3,0.001312847532111633,0.001183008775144,-5.734455392394756,1.6858102810900084e-08,"GJR-GARCH(1,1,1)-t"
4995,0,0.0010601387974018494,0.0027103803833961,-4.292727579907837,2.72329729214482e-06,"GJR-GARCH(1,1,1)-t"
4995,1,0.0010601387974018494,0.0011687233622864,-5.746930581333629,1.1790607731167203e-08,"GJR-GARCH(1,1,1)-t"
4995,2,0.0010601387974018494,0.0009096474827858,-5.9913097891652205,2.264763577486675e-08,"GJR-GARCH(1,1,1)-t"
4995,3,0.0010601387974018494,0.0008403694144273,-6.0566579006844705,4.8298581693014164e-08,"GJR-GARCH(1,1,1)-t"
13187,0,0.0019176475814955136,0.0029999805121429,-4.692249472965189,1.17144457276376e-06,"GJR-GARCH(1,1,1)-t"
13187,1,0.0019176475814955136,0.0014656475481145,-5.492361536742737,2.043040301764374e-07,"GJR-GARCH(1,1,1)-t"
13187,2,0.0019176475814955136,0.0016201519644588,-5.411791771038548,8.850364215605499e-08,"GJR-GARCH(1,1,1)-t"
13187,3,0.0019176475814955136,0.0010379271834726,-5.715405837879828,7.739079786975934e-07,"GJR-GARCH(1,1,1)-t"
