time_id,pred_RV,actual_RV,QLIKE,MSE,model
15903,0.0009560475721171876,0.000967888629370425,-5.940317457689176,1.4021063687444538e-10,WLS-HAR-RV (λ=0.05)
15904,0.0024646294527638935,0.0027318332464295004,-4.897298403899889,7.139786734929223e-08,WLS-HAR-RV (λ=0.05)
15906,0.0023018183292399246,0.00141494884323605,-5.459346716732052,7.865374852047765e-07,WLS-HAR-RV (λ=0.05)
15907,0.0003868786259099079,0.000246857868072975,-7.219323795660871,1.9605812625229002e-08,WLS-HAR-RV (λ=0.05)
15908,0.00022242557071852718,0.00073162588765575,-5.121611471431722,2.5928496276896814e-07,WLS-HAR-RV (λ=0.05)
15920,0.0004352022447097686,0.000566264892077475,-6.438546277703683,1.7177417535031745e-08,WLS-HAR-RV (λ=0.05)
15938,0.000440492660734366,0.0004093033016615,-6.798422401035138,9.727761193761682e-10,WLS-HAR-RV (λ=0.05)
15960,0.0017346222173934898,0.001445582210697025,-5.52359557759134,8.354412547109238e-08,WLS-HAR-RV (λ=0.05)
15965,0.0003061042959791719,0.000224597680730325,-7.357855410498036,6.643328329323565e-09,WLS-HAR-RV (λ=0.05)
15966,0.0009266327922296943,0.00079010708540615,-6.13128848107667,1.863926862366838e-08,WLS-HAR-RV (λ=0.05)
15982,0.00045444384144421434,0.0006031266865697,-6.369260814208568,2.210658843460916e-08,WLS-HAR-RV (λ=0.05)
15989,0.0004225813823653325,0.000411967464859325,-6.794245368937817,1.1265524482433256e-10,WLS-HAR-RV (λ=0.05)
15991,0.0010734801280385857,0.0007931181767023164,-6.098020520024103,7.860282375708065e-08,WLS-HAR-RV (λ=0.05)
16016,0.0007250110873767103,0.00021248337512359998,-6.936247574873568,2.62684655827407e-07,WLS-HAR-RV (λ=0.05)
16017,0.0010504298949422209,0.001258759899817125,-5.660227446725678,4.340139093117758e-08,WLS-HAR-RV (λ=0.05)
16031,0.00036004891508839673,0.0004055953514975414,-6.802769969896884,2.0744778695722573e-09,WLS-HAR-RV (λ=0.05)
16040,0.00022702349758067873,0.000394172113735575,-6.654195729204765,2.7938659882496844e-08,WLS-HAR-RV (λ=0.05)
16071,0.0007209689476994439,0.000764726286417775,-6.174222085883426,1.9147046917107592e-09,WLS-HAR-RV (λ=0.05)
16081,0.0009671796064911369,0.0007787132494572,-6.1359881419077,3.551956773364338e-08,WLS-HAR-RV (λ=0.05)
16086,0.000552293697155933,0.0003050685192277,-6.949064124335442,6.112028860164645e-08,WLS-HAR-RV (λ=0.05)
16089,0.0024508133522790276,0.001307241188721825,-5.477944572207329,1.3077572932629012e-06,WLS-HAR-RV (λ=0.05)
16093,0.0011223123573385794,0.0012165222576152749,-5.708421443330819,8.875505310144904e-09,WLS-HAR-RV (λ=0.05)
16103,0.0004900212347596152,0.00079756786757605,-5.993442840782976,9.458493135672697e-08,WLS-HAR-RV (λ=0.05)
16113,0.0011406552986163586,0.0006508557775085999,-6.205554230879956,2.3990357087738976e-07,WLS-HAR-RV (λ=0.05)
16118,0.00018258026564743493,0.00047056758261792496,-6.03100169757905,8.293669473586149e-08,WLS-HAR-RV (λ=0.05)
16127,0.0010848570784950224,0.0012352749223273499,-5.687654804157904,2.262552774316646e-08,WLS-HAR-RV (λ=0.05)
16138,0.0005766611363649859,0.0007643183902675249,-6.132835425186388,3.521524494224199e-08,WLS-HAR-RV (λ=0.05)
16147,0.001154077283987386,0.00086588263277355,-6.014172818486535,8.305615698826457e-08,WLS-HAR-RV (λ=0.05)
16149,0.00046423513841956,0.00037970818125177496,-6.85719726608127,7.144806488044568e-09,WLS-HAR-RV (λ=0.05)
16170,0.00043017122404206563,0.00029163806535535,-7.073369133950944,1.9191436055718727e-08,WLS-HAR-RV (λ=0.05)
16172,0.00049370878785402,0.000360325568571525,-6.883730491895848,1.7791083186162155e-08,WLS-HAR-RV (λ=0.05)
16192,0.0009880548376521529,0.00015849414568637683,-6.759362085627319,6.881709416547372e-07,WLS-HAR-RV (λ=0.05)
16200,0.0003293880170741055,0.000600739520385275,-6.194469094920594,7.363163834923164e-08,WLS-HAR-RV (λ=0.05)
16235,0.0007975381004796326,0.00047079221638335,-6.54367408383421,1.0676287277386137e-07,WLS-HAR-RV (λ=0.05)
16240,0.0005116074653084587,0.0005269895584757249,-6.547886694733805,2.3660879020645757e-10,WLS-HAR-RV (λ=0.05)
16271,0.0003808608855286565,0.000371286498561025,-6.898215182874168,9.166888580595157e-11,WLS-HAR-RV (λ=0.05)
16280,0.0008056833669550039,0.000504603871999375,-6.4975143021308845,9.064886228273656e-08,WLS-HAR-RV (λ=0.05)
16282,0.0005279728711402779,0.00042404083591505,-6.743316746090454,1.0801867946058011e-08,WLS-HAR-RV (λ=0.05)
16288,0.00022740484116893348,0.00029048653556815,-7.111380484189381,3.9793001682761455e-09,WLS-HAR-RV (λ=0.05)
16289,0.00035180783789569097,0.00045990463024329995,-6.6451645480681005,1.1684916515842095e-08,WLS-HAR-RV (λ=0.05)
16304,0.00021502209164638497,0.0003616218600764,-6.762980450335928,2.1491492103734026e-08,WLS-HAR-RV (λ=0.05)
16312,0.0004268070394268527,0.000445047757751825,-6.716440922216614,3.3272380501098026e-10,WLS-HAR-RV (λ=0.05)
16320,0.00035060590970648964,0.00023203907615137502,-7.2940246692534565,1.4058094019286255e-08,WLS-HAR-RV (λ=0.05)
16328,0.00022178860310364173,0.000270434780805325,-7.194450081516292,2.3664506049837487e-09,WLS-HAR-RV (λ=0.05)
16330,0.001374732936750602,0.000895432931806825,-5.9381453337624635,2.297284947391047e-07,WLS-HAR-RV (λ=0.05)
16352,0.0005923162144584773,0.000534984112310725,-6.528262985149138,3.2869699366803013e-09,WLS-HAR-RV (λ=0.05)
16357,0.0006722661150109053,0.000915127892551325,-5.943597896619384,5.898184299009229e-08,WLS-HAR-RV (λ=0.05)
16367,1e-08,0.000720670125063975,72048.59182565355,5.19351015857224e-07,WLS-HAR-RV (λ=0.05)
16374,0.0002576338758785695,0.0002952697812777,-7.117888160148448,1.4164613752123008e-09,WLS-HAR-RV (λ=0.05)
16402,0.0007692796073799177,0.000568349877228075,-6.431248122090297,4.037275645889233e-08,WLS-HAR-RV (λ=0.05)
16404,0.0003481640088743073,0.0002537623750381,-7.233978175954359,8.911668470945358e-09,WLS-HAR-RV (λ=0.05)
16428,0.0006913024999295062,0.000903748152165875,-5.969620916438394,4.513315515413614e-08,WLS-HAR-RV (λ=0.05)
16429,0.000812140929833719,0.0007523663745982001,-6.189437884088179,3.5729974536040966e-09,WLS-HAR-RV (λ=0.05)
16431,0.0007198468694180253,0.000992433773452725,-5.857798590879771,7.430362025122261e-08,WLS-HAR-RV (λ=0.05)
16438,0.0006568989686841029,0.0007258212561748,-6.223059646511033,4.750281712950297e-09,WLS-HAR-RV (λ=0.05)
16454,0.0004962793958861855,0.00032248417664242426,-6.958567813916442,3.020477823198702e-08,WLS-HAR-RV (λ=0.05)
16460,0.000345934466826418,0.00019452989006315,-7.406929580425169,2.2923345864864315e-08,WLS-HAR-RV (λ=0.05)
16466,0.00033174854035378915,0.00037978163230974996,-6.866345633372046,2.307177922849787e-09,WLS-HAR-RV (λ=0.05)
16479,0.0006256628338984485,0.000492322033052025,-6.589818197040726,1.777976917036557e-08,WLS-HAR-RV (λ=0.05)
16488,0.000312757231257095,0.00026988227946048214,-7.207170291308686,1.8382614915618765e-09,WLS-HAR-RV (λ=0.05)
16489,0.00028596806984123517,0.000424285096551325,-6.675950429847429,1.91315998779197e-08,WLS-HAR-RV (λ=0.05)
16499,0.0003681428545045712,0.0006453438133589,-6.154068325463779,7.684037158975932e-08,WLS-HAR-RV (λ=0.05)
16500,0.00015215698178070358,0.000285342182183775,-6.915283374225579,1.77382976064063e-08,WLS-HAR-RV (λ=0.05)
16504,0.0004476250148861019,0.0005482689624687249,-6.4867148321383095,1.012920418501377e-08,WLS-HAR-RV (λ=0.05)
16507,1e-08,0.0009977636938753999,99757.94870679604,9.955124336420054e-07,WLS-HAR-RV (λ=0.05)
16511,0.0006523454485372305,0.0006128435097240751,-6.395490019912625,1.5604031699982743e-09,WLS-HAR-RV (λ=0.05)
16519,0.0004752867705600628,0.00038970937511162505,-6.831646442699385,7.323490611738296e-09,WLS-HAR-RV (λ=0.05)
16526,0.0004119725433994017,0.00038693074105839993,-6.855338977569629,6.270918644858007e-10,WLS-HAR-RV (λ=0.05)
16556,0.0007742467880758293,0.00045712867590785,-6.573202616279162,1.0056389706498313e-07,WLS-HAR-RV (λ=0.05)
16560,0.00018742835797649074,0.0002167995619019915,-7.425407579392013,8.626676200333516e-10,WLS-HAR-RV (λ=0.05)
16570,0.0007344835421622629,0.0006869041202795749,-6.28112239493589,2.2638013866908025e-09,WLS-HAR-RV (λ=0.05)
16575,0.0003999957078000304,0.000285310312060775,-7.110773307374016,1.3152739995869618e-08,WLS-HAR-RV (λ=0.05)
16594,0.00042390104843603434,0.00032560883972235,-6.99788586748599,9.661358293814484e-09,WLS-HAR-RV (λ=0.05)
16601,0.0003045912757685708,0.000251643551379675,-7.270371804621586,2.8034615179624696e-09,WLS-HAR-RV (λ=0.05)
16611,0.0001874250585626084,0.000291860527912775,-7.02491959953268,1.0906767258389584e-08,WLS-HAR-RV (λ=0.05)
16614,0.0003964885624997222,0.000491989427575125,-6.5919967304521965,9.12041523015029e-09,WLS-HAR-RV (λ=0.05)
16624,0.00036283658890111196,0.0020718269632137,-2.211475199659252,2.9206480994930796e-06,WLS-HAR-RV (λ=0.05)
16629,0.00036030753200442514,0.00030239955754599805,-7.089270825812804,3.353333505877844e-09,WLS-HAR-RV (λ=0.05)
16630,0.0007671978929083198,0.0009071261166693999,-5.990377084217502,1.9579907804930894e-08,WLS-HAR-RV (λ=0.05)
16637,0.00041615145600153056,0.000298967108057825,-7.066051910482836,1.3732171402991454e-08,WLS-HAR-RV (λ=0.05)
16643,0.0003279219922651547,0.00027007185751535005,-7.19914912471343,3.346638090570556e-09,WLS-HAR-RV (λ=0.05)
16649,0.0007699220781685275,0.000372315504367325,-6.685645679887228,1.5809098752993106e-07,WLS-HAR-RV (λ=0.05)
16660,0.0003457412099967449,0.00026621393108085,-7.199839680418773,6.324588091766543e-09,WLS-HAR-RV (λ=0.05)
16666,0.00024073291938883238,0.000258752978850525,-7.25696747067751,3.247225430029376e-10,WLS-HAR-RV (λ=0.05)
16676,0.001498437977236827,0.002886169308859,-4.577213428623591,1.9257982487658493e-06,WLS-HAR-RV (λ=0.05)
16679,0.0006782422799823587,0.000618342484659525,-6.384322210092313,3.587985479717372e-09,WLS-HAR-RV (λ=0.05)
16694,0.0010680987094336038,0.0010197772436011002,-5.8871157550008455,2.3349640602018216e-09,WLS-HAR-RV (λ=0.05)
16696,0.0005678112404169291,0.0008762660293441249,-5.930486782315769,9.514435681212093e-08,WLS-HAR-RV (λ=0.05)
16699,0.00042827867577840007,0.00031627368449447493,-7.017260086427459,1.2545118072512145e-08,WLS-HAR-RV (λ=0.05)
16704,0.00034102393766398756,0.00032239401408700006,-7.038187256791025,3.470740524843947e-10,WLS-HAR-RV (λ=0.05)
16706,0.00028010266066435483,0.0001767343218156316,-7.5493917097307985,1.0685013476344463e-08,WLS-HAR-RV (λ=0.05)
16707,0.000871663000837781,0.0007423468669358,-6.1934633289307,1.672266248735507e-08,WLS-HAR-RV (λ=0.05)
16721,0.0005331989197587871,0.0006085560846829,-6.395285692554275,5.67870230539996e-09,WLS-HAR-RV (λ=0.05)
16731,0.0004672945021170509,0.00047277133420532496,-6.656830572820649,2.9995689723148504e-11,WLS-HAR-RV (λ=0.05)
16733,0.00015491710946675692,0.0002202887963633,-7.350641878381191,4.273457447699663e-09,WLS-HAR-RV (λ=0.05)
16745,0.00047209343549163205,0.0008453259649915249,-5.867743253430328,1.393025210768884e-07,WLS-HAR-RV (λ=0.05)
16746,0.00024359941281859262,0.0002428726664891122,-7.32296879907177,5.281602274132548e-13,WLS-HAR-RV (λ=0.05)
16753,0.0002930856989571852,0.00019244499097547274,-7.478428713356984,1.0128552103060324e-08,WLS-HAR-RV (λ=0.05)
16771,0.0004846133669732009,0.000597482048206925,-6.399254568828527,1.2739339203440016e-08,WLS-HAR-RV (λ=0.05)
16774,0.0024358665760050996,0.0026627646685566746,-4.92430388431099,5.148274440354311e-08,WLS-HAR-RV (λ=0.05)
16792,0.0006062572088894034,0.000732674995871625,-6.199684519640244,1.5981456865482346e-08,WLS-HAR-RV (λ=0.05)
16793,0.002126172994178897,0.001427440187589775,-5.482065664948281,4.882275350039117e-07,WLS-HAR-RV (λ=0.05)
16802,1.4679284689719254e-05,0.00044604250983594994,19.256774499114094,1.860742320085577e-07,WLS-HAR-RV (λ=0.05)
16811,0.0007169174790340033,0.000322146894505775,-6.7911997806984825,1.5584381440875906e-07,WLS-HAR-RV (λ=0.05)
16815,0.00031620819104165765,0.0003251762963679,-7.030748334161569,8.042691314257627e-11,WLS-HAR-RV (λ=0.05)
16816,0.00028260142855533613,0.00029175365328739603,-7.139087404702086,8.376321754612896e-11,WLS-HAR-RV (λ=0.05)
16823,0.00023807595333113943,0.000328279119423375,-6.964036817882844,8.136611173063438e-09,WLS-HAR-RV (λ=0.05)
16831,0.002107710899510299,0.00175105905527705,-5.33136568818786,1.2720053799497786e-07,WLS-HAR-RV (λ=0.05)
16839,0.005041618875113708,0.0036294674673499998,-4.570126845234151,1.994171598449024e-06,WLS-HAR-RV (λ=0.05)
16851,0.0015317330039716771,0.0012448191644088748,-5.668668721205054,8.231955133266945e-08,WLS-HAR-RV (λ=0.05)
16864,0.0003314037917182774,0.000322163463967475,-7.04005539543431,8.538365694224885e-11,WLS-HAR-RV (λ=0.05)
16869,0.00022653972306269147,0.00021009381966179998,-7.465186363951138,2.7046773867145453e-10,WLS-HAR-RV (λ=0.05)
16877,0.000441662970284615,0.000299089693681525,-7.047773597789748,2.0327139201341222e-08,WLS-HAR-RV (λ=0.05)
16880,0.001100244670944368,0.000958497618772325,-5.941054996372212,2.0092226799463866e-08,WLS-HAR-RV (λ=0.05)
16900,0.0009612363262584255,0.000296774554247,-6.638547712490055,4.415094464645637e-07,WLS-HAR-RV (λ=0.05)
16910,0.00032432557083721504,0.000391709925573875,-6.825995069863467,4.540651263276026e-09,WLS-HAR-RV (λ=0.05)
16919,0.00035030992532146147,0.0002353783891472,-7.284777592195206,1.3209258007375576e-08,WLS-HAR-RV (λ=0.05)
16941,0.000992944860875747,0.000608407369805775,-6.302105156194108,1.4786908203838872e-07,WLS-HAR-RV (λ=0.05)
16943,0.0010419566823655839,0.0013903242826550748,-5.532315097105508,1.2135998493145849e-07,WLS-HAR-RV (λ=0.05)
16948,0.00040591421454000995,0.0006128194597141,-6.299642182168162,4.2809780480550326e-08,WLS-HAR-RV (λ=0.05)
16978,0.0006839657969248051,0.0011065219846745251,-5.66979954884299,1.7855373180557662e-07,WLS-HAR-RV (λ=0.05)
16987,0.0004378428797132466,0.00061626063023405,-6.326157795061944,3.183289370090365e-08,WLS-HAR-RV (λ=0.05)
16992,0.00021266394687555486,0.0001917302783861292,-7.55423278909522,4.3821847642517237e-10,WLS-HAR-RV (λ=0.05)
16999,0.0005397932972884148,0.00060848398986235,-6.39707057771093,4.718411246286877e-09,WLS-HAR-RV (λ=0.05)
17008,0.0004301450804317675,0.000537610007054625,-6.501553868950397,1.1548710454056142e-08,WLS-HAR-RV (λ=0.05)
17010,0.0003275292736970132,0.00028828867013935,-7.143741049294816,1.5398249675696916e-09,WLS-HAR-RV (λ=0.05)
17013,0.0005580385459167155,0.00041181491204779995,-6.753113941536565,2.138135110183068e-08,WLS-HAR-RV (λ=0.05)
17029,0.0013670116785690792,0.0013172865268427502,-5.631503252621681,2.4725907142064414e-09,WLS-HAR-RV (λ=0.05)
17031,0.0007641645115944938,0.000504840016570225,-6.516084356488345,6.724919371959199e-08,WLS-HAR-RV (λ=0.05)
17034,0.0010434703112017021,0.001065410463276675,-5.844177143766009,4.813702730729361e-10,WLS-HAR-RV (λ=0.05)
17050,0.0001476142476302728,0.00017792838459019573,-7.6155476132640985,9.189468996249655e-10,WLS-HAR-RV (λ=0.05)
17053,0.0012813362834194972,0.00192572084066775,-5.156951352506214,4.152314576200267e-07,WLS-HAR-RV (λ=0.05)
17056,0.0018375241387714645,0.00083436798038855,-5.8452643427875355,1.006322278101567e-06,WLS-HAR-RV (λ=0.05)
17058,0.0024188534487482676,0.00045315378868954995,-5.837119241541819,3.863975153554959e-06,WLS-HAR-RV (λ=0.05)
17070,0.0007784083244492455,0.00040870782905820004,-6.633203502603369,1.3667845629238446e-07,WLS-HAR-RV (λ=0.05)
17076,0.0006950800595175517,0.00072857955372525,-6.223288366164618,1.1222161121716117e-09,WLS-HAR-RV (λ=0.05)
17078,0.00020488745318958352,0.00041394308824717503,-6.472705975033849,4.370425854933288e-08,WLS-HAR-RV (λ=0.05)
17090,0.0004827824540444527,0.00047796048619540006,-6.645932280360904,2.325137393729746e-11,WLS-HAR-RV (λ=0.05)
17091,0.0003895386797048066,0.00046082722370615,-6.667539778390932,5.082056505831475e-09,WLS-HAR-RV (λ=0.05)
17093,0.0003757724098920649,0.00047051323216515,-6.634404010501179,8.975823404980293e-09,WLS-HAR-RV (λ=0.05)
17109,0.00029479908970693057,0.000450983745549825,-6.599416152662692,2.4393646720763383e-08,WLS-HAR-RV (λ=0.05)
17112,0.0005279775985298526,0.00018168492520373618,-7.202341865287165,1.199186155993484e-07,WLS-HAR-RV (λ=0.05)
17117,0.0003803603437323275,0.00072158122156525,-5.977292497809665,1.1643168746907022e-07,WLS-HAR-RV (λ=0.05)
17120,0.0005462816986709006,0.000774887483939325,-6.093899774233965,5.226060505819296e-08,WLS-HAR-RV (λ=0.05)
17157,0.0016380834161835922,0.00080589104664685,-5.922256447222606,6.925441399151777e-07,WLS-HAR-RV (λ=0.05)
17161,0.00026571858588302663,0.00010478900170434354,-7.838711928408432,2.589833106392385e-08,WLS-HAR-RV (λ=0.05)
17167,0.0012437305864773478,0.0011763713219526,-5.743798926469817,4.537270517314936e-09,WLS-HAR-RV (λ=0.05)
17169,0.00039054414530637765,0.0004712219992656,-6.641391481594826,6.508916119465604e-09,WLS-HAR-RV (λ=0.05)
17172,0.0004683185240097554,0.0005353380386618,-6.523255194955027,4.4916153441956195e-09,WLS-HAR-RV (λ=0.05)
17179,0.00024938890090021583,0.0002865134896804,-7.147634795487372,1.3782350920977745e-09,WLS-HAR-RV (λ=0.05)
17181,0.0037394006442715523,0.0015457513131216251,-5.175461201170093,4.812097388054523e-06,WLS-HAR-RV (λ=0.05)
17191,0.0006670168945043984,0.0006157463198025,-6.3895606646831995,2.628671830262938e-09,WLS-HAR-RV (λ=0.05)
17193,0.00041356441423293886,0.000500582552327325,-6.580287157396077,7.572156357413657e-09,WLS-HAR-RV (λ=0.05)
17194,0.0006322129789623195,0.000295744518872625,-6.898491682827024,1.132110246351303e-07,WLS-HAR-RV (λ=0.05)
17198,0.0004232920239533478,0.000294343723382175,-7.072080264328498,1.6627664220193524e-08,WLS-HAR-RV (λ=0.05)
17210,0.00045105273993559583,0.00040161951850465,-6.8135214990254545,2.4436433810409222e-09,WLS-HAR-RV (λ=0.05)
17217,0.0005971423193036366,0.0006219646319358751,-6.381786578618098,6.161472044125835e-10,WLS-HAR-RV (λ=0.05)
17227,0.0004302241030194171,0.00038540082793347497,-6.855390191310843,2.0091259894300405e-09,WLS-HAR-RV (λ=0.05)
17239,2.8600849216109262e-05,0.000470120424352225,5.975214857243039,1.9493953522837615e-07,WLS-HAR-RV (λ=0.05)
17244,0.0002757096479643423,0.0003477374526801,-6.934917109257968,5.188004652171326e-09,WLS-HAR-RV (λ=0.05)
17247,0.0009865859259590112,0.0006277850787669251,-6.284939402278748,1.287380479457587e-07,WLS-HAR-RV (λ=0.05)
17259,0.00047843034363854065,0.000200768901952475,-7.225359109509761,7.709587619918445e-08,WLS-HAR-RV (λ=0.05)
17264,0.0007261089199779396,0.000705344047963675,-6.25640798855423,4.311799097687873e-10,WLS-HAR-RV (λ=0.05)
17265,0.0006873025266463748,0.00089272206897315,-5.983858094197664,4.219718836974177e-08,WLS-HAR-RV (λ=0.05)
17293,0.0020787290145871974,0.0011345527470617502,-5.630207064941604,8.914688241582849e-07,WLS-HAR-RV (λ=0.05)
17295,0.0003647066351476413,0.00033865644468610815,-6.987845061027866,6.786124230821535e-10,WLS-HAR-RV (λ=0.05)
17305,0.0005588726211654989,0.000545882679992725,-6.51283209590642,1.6873857167212567e-10,WLS-HAR-RV (λ=0.05)
17315,0.0007197249038217129,0.000455609520015925,-6.603608629019654,6.975693596287866e-08,WLS-HAR-RV (λ=0.05)
17324,0.0019497345527246823,0.0019267928597927,-5.251828614960733,5.263212745853646e-10,WLS-HAR-RV (λ=0.05)
17328,0.0005578380759067554,0.000228465764976525,-7.081886121890537,1.0848611920752039e-07,WLS-HAR-RV (λ=0.05)
17337,0.0010491417145203847,0.0013834106513894249,-5.541171057386379,1.117357221555584e-07,WLS-HAR-RV (λ=0.05)
17339,0.0009417017716485433,0.00104567233456255,-5.8574148228016565,1.0809877952655434e-08,WLS-HAR-RV (λ=0.05)
17342,0.0006112678986845733,0.00046160605926512496,-6.644813611182665,2.2398666178412754e-08,WLS-HAR-RV (λ=0.05)
17355,0.0002840556412359057,0.00040654279737410085,-6.735132098111919,1.50031034188226e-08,WLS-HAR-RV (λ=0.05)
17363,0.00039717259494223924,0.000455105258349475,-6.6852769329949595,3.3561934894560702e-09,WLS-HAR-RV (λ=0.05)
17377,0.0003551306749773901,0.00034497304004439997,-6.971627265293606,1.0317754743190163e-10,WLS-HAR-RV (λ=0.05)
17378,0.0009742099215162059,0.000616223543103,-6.301347037756459,1.2815424712940302e-07,WLS-HAR-RV (λ=0.05)
17387,0.00016122318400424554,0.000261912581246875,-7.1081866858595255,1.013835471708404e-08,WLS-HAR-RV (λ=0.05)
17390,0.0012419243014423482,0.00146755578936335,-5.50941430844192,5.0909568341445174e-08,WLS-HAR-RV (λ=0.05)
17395,0.0006667673404275511,0.0013434119888824998,-5.298255662838952,4.5784798028272114e-07,WLS-HAR-RV (λ=0.05)
17398,0.00026508545442421985,0.0002611165912770023,-7.250430328481526,1.5751874681341775e-11,WLS-HAR-RV (λ=0.05)
17421,0.0007067245146676655,0.0004932253281914501,-6.556966382479219,4.558190262600582e-08,WLS-HAR-RV (λ=0.05)
17424,0.00040480639807885803,0.00054364116788655,-6.469135786054647,1.9275093307554823e-08,WLS-HAR-RV (λ=0.05)
17428,0.00030473686881981525,0.000198578613158525,-7.444422272810393,1.1269575245047865e-08,WLS-HAR-RV (λ=0.05)
17429,0.00018457357996044615,0.00033394412621217496,-6.7881886542873975,2.2311560087539856e-08,WLS-HAR-RV (λ=0.05)
17448,0.00035256774025901953,0.00018494725038675788,-7.425695540029319,2.809662862501697e-08,WLS-HAR-RV (λ=0.05)
17454,0.00011125861533005171,0.001105012000449975,0.8282698004013334,9.875457904373068e-07,WLS-HAR-RV (λ=0.05)
17460,0.0008829892347251974,0.0005991708649703749,-6.353626575216537,8.055286701028514e-08,WLS-HAR-RV (λ=0.05)
17474,0.0005133039101516686,0.000435472191643525,-6.726271392663136,6.057776405930895e-09,WLS-HAR-RV (λ=0.05)
17486,0.00034996890585833955,0.000245671955309775,-7.255684011132427,1.0877853893729716e-08,WLS-HAR-RV (λ=0.05)
17490,0.0002965580281386479,0.0002936087498919083,-7.133212677449508,8.69824217669166e-12,WLS-HAR-RV (λ=0.05)
17491,0.0003156971029743162,0.00023751845194023286,-7.308365503189627,6.111901477508976e-09,WLS-HAR-RV (λ=0.05)
17505,0.0004888308906457417,0.000647885426291975,-6.298116531863839,2.5298345309638886e-08,WLS-HAR-RV (λ=0.05)
17506,0.000516151623922912,0.0004015671256953,-6.791107739009519,1.3129607234073614e-08,WLS-HAR-RV (λ=0.05)
17522,0.00011247734240715291,0.0009419215102875,-0.718436515017963,6.879776276307215e-07,WLS-HAR-RV (λ=0.05)
17528,0.0003898352393624291,0.00048002318434215,-6.618437493922048,8.133865419665159e-09,WLS-HAR-RV (λ=0.05)
17530,0.00039088359092141235,0.0005203938384956499,-6.515773865952429,1.677290422674031e-08,WLS-HAR-RV (λ=0.05)
17565,0.0002692555941593497,0.000374446944171225,-6.829174759600743,1.1065220117320858e-08,WLS-HAR-RV (λ=0.05)
17569,0.00021354156709551013,0.000452568702835,-6.332331941778409,5.7133971619824507e-08,WLS-HAR-RV (λ=0.05)
17570,0.0011170891815464206,0.0010020096299266,-5.900046257899559,1.3243303201018978e-08,WLS-HAR-RV (λ=0.05)
17578,0.0015845024883977313,0.002296222002968525,-4.998309423806752,5.06544667420886e-07,WLS-HAR-RV (λ=0.05)
17584,0.00031599695299224873,0.0004413461818636,-6.663099386998635,1.5712429178642398e-08,WLS-HAR-RV (λ=0.05)
17598,0.00029083946656308665,0.0002091961524361025,-7.423455181435011,6.665630741637408e-09,WLS-HAR-RV (λ=0.05)
17603,0.0004737515798832689,0.0004464812994825,-6.712389871917513,7.436681931365621e-10,WLS-HAR-RV (λ=0.05)
17604,0.0004653232262987004,0.00015918690467859415,-7.330678651102981,9.371944741508913e-08,WLS-HAR-RV (λ=0.05)
17606,0.0023184728527136734,0.0023184592973953502,-5.066852409846498,1.8374665484073018e-16,WLS-HAR-RV (λ=0.05)
17617,0.00036122477155566934,0.00031200469486653834,-7.062269020582138,2.4226159492839375e-09,WLS-HAR-RV (λ=0.05)
17626,0.0012934559581497039,0.0006890049359798999,-6.1177523357547265,3.6536103820212085e-07,WLS-HAR-RV (λ=0.05)
17634,0.005204572235260387,0.002608856770896675,-4.756955286619045,6.737738771936919e-06,WLS-HAR-RV (λ=0.05)
17639,0.0006566791870549734,0.00033012135084405,-6.825601674218921,1.0664002039076025e-07,WLS-HAR-RV (λ=0.05)
17643,0.0010851804225437875,0.0009414986884221999,-5.958412562029281,2.0644440720186598e-08,WLS-HAR-RV (λ=0.05)
17644,0.004642466562372702,0.0033996967409518,-4.64020548720125,1.5444768290345398e-06,WLS-HAR-RV (λ=0.05)
17670,0.00022311501357995896,0.00020922813382720376,-7.47006406575565,1.928454292674821e-10,WLS-HAR-RV (λ=0.05)
17672,0.00044079120657357883,0.000405603791064725,-6.806767101811899,1.2381542101927271e-09,WLS-HAR-RV (λ=0.05)
17676,0.00029668910240661557,0.00031772387705687944,-7.05192738766654,4.424617445873836e-10,WLS-HAR-RV (λ=0.05)
17695,0.00035423517530727743,0.000279937296511175,-7.155291202766526,5.520174793600326e-09,WLS-HAR-RV (λ=0.05)
17698,0.00027130199005001446,0.0003572126543354655,-6.895617353936552,7.3806422379674745e-09,WLS-HAR-RV (λ=0.05)
17707,0.00039413417050307144,0.0003657534820185331,-6.910826855554742,8.054634788564055e-10,WLS-HAR-RV (λ=0.05)
17708,0.0004219670863575579,0.0004715053110473908,-6.653184926937909,2.4540357054203688e-09,WLS-HAR-RV (λ=0.05)
17727,0.0006657760735245691,0.00024524584823001027,-6.946196308068524,1.7684567038629243e-07,WLS-HAR-RV (λ=0.05)
17762,0.0009277562458358278,0.0003667795575700453,-6.587401091056822,3.146948447776449e-07,WLS-HAR-RV (λ=0.05)
17777,0.0002536550542812072,0.000270792537280075,-7.211973109380035,2.936933235364814e-10,WLS-HAR-RV (λ=0.05)
17785,0.00034891184119686437,0.00035229645158087495,-6.950990797290276,1.1455587451552255e-11,WLS-HAR-RV (λ=0.05)
17791,0.0015924789485284748,0.0017439454538630498,-5.347349727185795,2.2942102238268843e-08,WLS-HAR-RV (λ=0.05)
17804,0.0002913338692244724,0.000291344957029925,-7.141002572776493,1.2293942975447366e-16,WLS-HAR-RV (λ=0.05)
17809,0.0003146148293451063,0.00029917584792082496,-7.11323407501175,2.3836214741930485e-10,WLS-HAR-RV (λ=0.05)
