time_id,AIC,BIC,converged,stationary,alpha,beta,model
1920,-3.0844826749629632,1.8718687327525068,True,True,1.8551213358204038e-14,0.9869932082706692,"GJR-GARCH(1,1,1)-t"
1923,-15.048390307679156,-10.092038899963686,True,True,3.361664241584741e-12,3.4837447075613163e-12,"GJR-GARCH(1,1,1)-t"
1930,20.799539049484995,25.755890457200465,True,True,5.776709568399172e-11,0.7449502976869141,"GJR-GARCH(1,1,1)-t"
1938,-1.0807905271677676,3.8755608805477024,True,True,0.19755728419636295,0.4794115522472058,"GJR-GARCH(1,1,1)-t"
1946,23.356969348362192,28.313320756077662,True,True,2.1850483037965014e-14,0.0946319475838483,"GJR-GARCH(1,1,1)-t"
1948,20.74653103683343,25.702882444548898,True,True,6.183127674479675e-20,4.338150159094422e-18,"GJR-GARCH(1,1,1)-t"
1956,-10.03334780468516,-5.07699639696969,True,True,0.0,0.9622890296670007,"GJR-GARCH(1,1,1)-t"
1962,-8.493355496233256,-3.5370040885177865,True,True,0.0,6.12509436732666e-20,"GJR-GARCH(1,1,1)-t"
1980,48.72937249513267,53.68572390284814,True,True,6.380892036392039e-15,0.9246847189853888,"GJR-GARCH(1,1,1)-t"
1981,33.19506117347535,38.151412581190826,True,False,0.9999999999999365,2.7912414814650596e-15,"GJR-GARCH(1,1,1)-t"
1991,21.82442746731096,26.78077887502643,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1998,25.05601979799452,30.01237120570999,True,True,3.371171860353552e-13,2.8560586603531562e-11,"GJR-GARCH(1,1,1)-t"
2000,-0.5918602839484564,4.364491123767014,True,False,0.9999999999999963,4.805297687008327e-15,"GJR-GARCH(1,1,1)-t"
2006,2.2926654018035553,7.249016809519025,True,True,2.2428146150921632e-10,1.921849880016992e-11,"GJR-GARCH(1,1,1)-t"
2010,3.8626910299014945,8.819042437616964,True,True,0.9134047329250093,1.724118869609956e-08,"GJR-GARCH(1,1,1)-t"
2014,-8.431440949266424,-3.475089541550954,True,False,6.121336846948607e-15,1.0,"GJR-GARCH(1,1,1)-t"
2018,7.250987512215518,12.207338919930988,True,True,0.2375218970771822,4.801721636953889e-12,"GJR-GARCH(1,1,1)-t"
2027,36.56288669168869,41.51923809940416,True,True,3.9289432858616017e-17,0.18127213152597332,"GJR-GARCH(1,1,1)-t"
2037,22.662041993988126,27.6183934017036,True,False,6.13864133943883e-13,0.9999999999983693,"GJR-GARCH(1,1,1)-t"
2046,-34.29725955629047,-29.340908148575,True,True,0.02949931112799466,0.6903319003786744,"GJR-GARCH(1,1,1)-t"
2058,18.986498300808556,23.942849708524022,True,False,0.9999999999999651,2.3748692157428208e-14,"GJR-GARCH(1,1,1)-t"
2075,25.094154378456164,30.050505786171634,True,True,0.0,0.8255850025241435,"GJR-GARCH(1,1,1)-t"
2076,8.032558862563121,12.988910270278591,True,True,1.4626205672254823e-14,1.2697420213336028e-14,"GJR-GARCH(1,1,1)-t"
2077,59.454271657240625,64.4106230649561,True,True,5.255035352237427e-19,0.9626184912816402,"GJR-GARCH(1,1,1)-t"
2085,-6.852494986735568,-1.896143579020098,True,False,5.910825192310691e-19,1.0,"GJR-GARCH(1,1,1)-t"
2086,15.347126227285846,20.303477635001315,True,False,1.4149760768721162e-14,1.0,"GJR-GARCH(1,1,1)-t"
2088,-6.928293991119734,-1.9719425834042639,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2102,7.848485983356909,12.804837391072379,True,True,0.2164891407619248,4.390545810432104e-15,"GJR-GARCH(1,1,1)-t"
2104,22.635666926017628,27.5920183337331,True,True,1.4776875956385488e-12,0.0,"GJR-GARCH(1,1,1)-t"
2109,20.98529545588294,25.94164686359841,True,False,0.9999999999999691,1.230739228909196e-14,"GJR-GARCH(1,1,1)-t"
2117,-14.69013512847431,-9.73378372075884,True,True,2.40268111242936e-16,0.3771492182775858,"GJR-GARCH(1,1,1)-t"
2118,11.680871781907658,16.63722318962313,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2119,-9.612539530835654,-4.6561881231201845,True,True,0.5704667345519768,5.4532240414354736e-17,"GJR-GARCH(1,1,1)-t"
2136,28.630508591156726,33.5868599988722,True,True,0.26664004985097256,1.0850531777498665e-15,"GJR-GARCH(1,1,1)-t"
2139,5.2474713923494,10.20382280006487,True,True,0.0,0.9893249281231976,"GJR-GARCH(1,1,1)-t"
2146,40.234848671596666,45.19120007931213,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2169,-0.050122126259021016,4.906229281456449,True,True,0.026036958377387943,9.152813461812331e-15,"GJR-GARCH(1,1,1)-t"
2170,-6.18451192998365,-1.2281605222681797,True,True,0.24591979503596736,5.102658279019146e-15,"GJR-GARCH(1,1,1)-t"
2172,17.21670178620851,22.17305319392398,True,True,0.08026295631585822,4.209137998330143e-14,"GJR-GARCH(1,1,1)-t"
2174,22.87115664560421,27.82750805331968,True,True,5.281263478523704e-15,0.8653875944485866,"GJR-GARCH(1,1,1)-t"
2178,50.43291826753624,55.38926967525171,True,True,0.14692330895308733,0.7869248544839101,"GJR-GARCH(1,1,1)-t"
2181,-3.522604426849629,1.4337469808658412,True,True,1.5185666861293138e-12,0.0,"GJR-GARCH(1,1,1)-t"
2183,-2.5975444717655876,2.3588069359498824,True,True,1.4261917922993345e-13,0.7547557561476465,"GJR-GARCH(1,1,1)-t"
2184,-5.513748091002093,-0.5573966832866226,True,True,2.2242662592086178e-14,0.5727650396031067,"GJR-GARCH(1,1,1)-t"
2185,-12.545806761174127,-7.589455353458657,True,False,0.7135836234570496,0.489425823050181,"GJR-GARCH(1,1,1)-t"
2193,-6.145469445767873,-1.1891180380524027,True,True,9.803169034439713e-15,0.7570983279878972,"GJR-GARCH(1,1,1)-t"
2196,13.248231547461279,18.204582955176747,True,True,1.1859889498982973e-10,0.9396412138779208,"GJR-GARCH(1,1,1)-t"
2197,67.48003436295593,72.4363857706714,True,True,1.1167045297946791e-13,0.6569012654071349,"GJR-GARCH(1,1,1)-t"
2199,8.07206666418423,13.0284180718997,True,False,0.0,0.9999999999997952,"GJR-GARCH(1,1,1)-t"
2213,-12.410184469460251,-7.453833061744781,True,True,7.51666013706125e-15,0.6794809326605463,"GJR-GARCH(1,1,1)-t"
2219,-15.816764217933645,-10.860412810218175,True,True,4.3522220882745505e-11,0.9189456516016759,"GJR-GARCH(1,1,1)-t"
2239,-11.73257050867998,-6.776219100964511,True,True,0.13751803809564467,3.8811531157416546e-13,"GJR-GARCH(1,1,1)-t"
2254,-11.498121251903886,-6.541769844188416,True,False,0.9999999999993513,3.0419475375849727e-13,"GJR-GARCH(1,1,1)-t"
2259,-12.267376079566116,-7.311024671850646,True,True,3.2231881967871274e-20,1.4532221939940564e-14,"GJR-GARCH(1,1,1)-t"
2267,-1.0032251527741138,3.953126254941356,True,True,3.271970799458009e-11,0.9172846929118839,"GJR-GARCH(1,1,1)-t"
2293,10.088496829839066,15.044848237554536,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2303,13.980966235084178,18.93731764279965,True,True,7.803437658706819e-15,1.3301146725828195e-13,"GJR-GARCH(1,1,1)-t"
2312,5.259246570316565,10.215597978032035,True,True,6.350140693533618e-10,0.9635634397433592,"GJR-GARCH(1,1,1)-t"
2329,1.8838574358002234,6.840208843515693,True,True,0.0,0.9016033170494987,"GJR-GARCH(1,1,1)-t"
2331,19.383029015114722,24.339380422830196,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2353,-19.196958464126325,-14.240607056410855,True,True,7.598561799045427e-13,0.9619260707104174,"GJR-GARCH(1,1,1)-t"
2366,10.333684080056393,15.290035487771863,True,True,3.385472939099374e-16,1.4018820067107183e-15,"GJR-GARCH(1,1,1)-t"
2374,18.96577204540766,23.92212345312313,True,True,1.208452090714595e-18,0.9230019466880676,"GJR-GARCH(1,1,1)-t"
2385,-2.756766787373106,2.199584620342364,True,True,7.213659691930869e-16,0.04519159811696935,"GJR-GARCH(1,1,1)-t"
2390,3.602951806183267,8.559303213898737,True,False,0.0,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
2392,12.77019512573991,17.72654653345538,True,True,2.3237511061192216e-14,0.3554641482150822,"GJR-GARCH(1,1,1)-t"
2410,45.45942771393622,50.415779121651696,True,True,2.498215487891457e-09,0.9896107657350638,"GJR-GARCH(1,1,1)-t"
2415,13.659020193423721,18.61537160113919,True,True,2.17620674596694e-15,0.5497339799392252,"GJR-GARCH(1,1,1)-t"
2424,2.2493060166130263,7.205657424328496,True,True,1.1345218694982131e-16,0.6468098815431245,"GJR-GARCH(1,1,1)-t"
2433,20.573704757503307,25.530056165218777,True,False,6.722869324367658e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2436,-21.586313044942585,-16.629961637227115,True,True,0.7457210599315934,0.0,"GJR-GARCH(1,1,1)-t"
2439,54.51852184975314,59.474873257468616,True,True,7.422222697198075e-19,0.7353979012480241,"GJR-GARCH(1,1,1)-t"
2440,26.316459179928444,31.272810587643917,True,True,5.560540221260448e-16,1.4417134980990965e-14,"GJR-GARCH(1,1,1)-t"
2444,4.44770155800957,9.40405296572504,True,False,0.725778201414389,0.4961003582600608,"GJR-GARCH(1,1,1)-t"
2447,-0.3559894103828256,4.600361997332644,True,True,0.012064946249659257,0.9716300461669786,"GJR-GARCH(1,1,1)-t"
2458,48.21816722680915,53.17451863452462,True,True,3.4558247133026727e-16,0.7436945395699929,"GJR-GARCH(1,1,1)-t"
2463,-7.678666233870704,-2.722314826155234,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2466,7.254174937071468,12.210526344786938,True,True,2.333017424680967e-14,2.2575922518402168e-14,"GJR-GARCH(1,1,1)-t"
2468,11.851923034970076,16.808274442685544,True,True,9.368442485066881e-19,0.0,"GJR-GARCH(1,1,1)-t"
2479,-2.92852406022698,2.02782734748849,True,True,2.5039008492476956e-13,0.8885558215991387,"GJR-GARCH(1,1,1)-t"
2489,-17.14344250991888,-12.18709110220341,True,True,0.0,0.8129365332019141,"GJR-GARCH(1,1,1)-t"
2491,-1.8394833205779868,3.116868087137483,True,False,2.850567276655762e-19,1.0,"GJR-GARCH(1,1,1)-t"
2502,2.646921577481855,7.603272985197325,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2507,9.886832870635969,14.843184278351439,True,True,1.5687414616184413e-15,4.968404039701533e-14,"GJR-GARCH(1,1,1)-t"
2510,2.5263354364247554,7.4826868441402254,True,True,0.0,0.4150387642301513,"GJR-GARCH(1,1,1)-t"
2525,20.00478367239605,24.961135080111525,True,True,3.2822557613030552e-15,0.974412386868421,"GJR-GARCH(1,1,1)-t"
2534,22.664651886132624,27.621003293848098,True,True,0.0,0.3447859224823954,"GJR-GARCH(1,1,1)-t"
2545,10.507335077831609,15.463686485547079,True,True,1.8712582967224067e-15,0.9878056199987049,"GJR-GARCH(1,1,1)-t"
2553,31.982223362347433,36.9385747700629,True,True,0.46751308803363634,0.2744889214357707,"GJR-GARCH(1,1,1)-t"
2559,-13.64260023921975,-8.68624883150428,True,True,1.0694270978231572e-12,1.6185801484101692e-12,"GJR-GARCH(1,1,1)-t"
2566,39.646771820284286,44.60312322799976,True,True,4.495717415618065e-15,8.327404598478449e-14,"GJR-GARCH(1,1,1)-t"
2567,8.600313313791366,13.556664721506836,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2568,0.844177792147331,5.800529199862801,True,True,0.0,0.780367878992969,"GJR-GARCH(1,1,1)-t"
2573,-9.153511252232544,-4.197159844517074,True,True,1.6776014232177053e-20,0.7437800739401363,"GJR-GARCH(1,1,1)-t"
2582,-0.11171859561869901,4.844632812096771,True,True,2.0072751312273763e-15,0.7730302872181871,"GJR-GARCH(1,1,1)-t"
2591,42.200416717624925,47.15676812534039,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2593,26.233169715359708,31.189521123075178,True,True,1.866812195115059e-15,0.813187021710464,"GJR-GARCH(1,1,1)-t"
2600,-6.7819765265935885,-1.8256251188781185,True,True,2.8156157701964655e-13,0.5946594482131091,"GJR-GARCH(1,1,1)-t"
2631,-2.79073584093414,2.16561556678133,True,True,4.461090201914152e-08,1.7359361807471268e-06,"GJR-GARCH(1,1,1)-t"
2643,41.740919748697664,46.69727115641314,True,True,1.8344480665521646e-14,0.7261868848928527,"GJR-GARCH(1,1,1)-t"
2644,20.541953980778565,25.498305388494035,True,True,0.10865335917867945,4.216130675401589e-15,"GJR-GARCH(1,1,1)-t"
2656,14.340982560747463,19.297333968462933,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2657,3.081148254650852,8.037499662366322,True,True,0.31942898890741855,6.370375554708263e-13,"GJR-GARCH(1,1,1)-t"
2659,15.568496324628944,20.524847732344412,True,True,2.8894137477001457e-13,0.8139849032474147,"GJR-GARCH(1,1,1)-t"
2683,35.630260824090016,40.58661223180549,True,True,4.769325857539038e-15,1.4315606842403307e-15,"GJR-GARCH(1,1,1)-t"
2709,-1.382710994737545,3.573640412977925,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2711,1.3382272779854354,6.294578685700905,True,False,0.9999999998907804,0.460557160721353,"GJR-GARCH(1,1,1)-t"
2717,34.52577828317345,39.48212969088892,True,True,0.3537389173754045,0.0,"GJR-GARCH(1,1,1)-t"
2718,62.64198080257502,67.5983322102905,True,True,0.0,0.97238313119763,"GJR-GARCH(1,1,1)-t"
2740,-16.73406958333963,-11.777718175624159,True,False,4.518944952207522e-15,0.9999999999999969,"GJR-GARCH(1,1,1)-t"
2748,7.432340933876679,12.388692341592149,True,True,0.27956875896626077,1.786523344037276e-16,"GJR-GARCH(1,1,1)-t"
2758,-13.45409786999037,-8.4977464622749,True,True,7.758010706878289e-19,0.10324832591396604,"GJR-GARCH(1,1,1)-t"
2772,8.54749795899977,13.50384936671524,True,True,0.19676860030162455,1.1369101862507436e-20,"GJR-GARCH(1,1,1)-t"
2780,25.41331152277348,30.36966293048895,True,False,1.199455866058385e-14,0.9999999999973993,"GJR-GARCH(1,1,1)-t"
2782,11.047888848652633,16.004240256368103,True,False,4.4900045784807363e-13,0.9999999999953889,"GJR-GARCH(1,1,1)-t"
2803,34.57248025911149,39.52883166682696,True,True,0.0,0.9285666181178107,"GJR-GARCH(1,1,1)-t"
2811,-8.91859553858341,-3.9622441308679406,True,True,0.35004016836379287,0.25645429080766546,"GJR-GARCH(1,1,1)-t"
2826,-20.33431157486301,-15.377960167147538,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2833,-0.41861374465079493,4.537737663064675,True,True,0.748010462555851,0.0,"GJR-GARCH(1,1,1)-t"
2844,-3.5042624755918084,1.4520889321236616,True,False,1.2931648442173798e-21,1.0,"GJR-GARCH(1,1,1)-t"
2846,26.95025677732849,31.90660818504396,True,True,1.7155453656644959e-18,0.3105466308312426,"GJR-GARCH(1,1,1)-t"
2867,24.630173909521858,29.586525317237328,True,True,5.479908713150373e-15,0.6302885077819407,"GJR-GARCH(1,1,1)-t"
2876,21.641817029098004,26.598168436813474,True,True,5.918906405082223e-15,0.0,"GJR-GARCH(1,1,1)-t"
2881,12.484870477186126,17.441221884901598,True,True,0.5788225036886234,0.0,"GJR-GARCH(1,1,1)-t"
2883,-11.534922908302562,-6.578571500587092,True,True,1.783488025318551e-19,1.9813866694690894e-19,"GJR-GARCH(1,1,1)-t"
2891,-7.190419910180847,-2.2340685024653766,True,True,2.624164039119596e-16,0.2714919806774239,"GJR-GARCH(1,1,1)-t"
2892,7.261979866034673,12.218331273750142,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2893,16.295375576580646,21.25172698429612,True,False,1.8989271891703017e-13,0.9999999999997224,"GJR-GARCH(1,1,1)-t"
2902,13.628557680892255,18.584909088607724,True,True,8.33127219187116e-15,0.744690124080704,"GJR-GARCH(1,1,1)-t"
2903,14.85674140115576,19.81309280887123,True,True,0.0,0.9836071986748018,"GJR-GARCH(1,1,1)-t"
2908,-2.4118194641714936,2.5445319435439764,True,True,0.0,0.9564059253543825,"GJR-GARCH(1,1,1)-t"
2917,-3.863626392883724,1.0927250148317462,True,True,0.0,0.03551551371766432,"GJR-GARCH(1,1,1)-t"
2929,-13.562530672284446,-8.606179264568976,True,True,0.1781880389536654,0.662710323716006,"GJR-GARCH(1,1,1)-t"
2932,-0.22201230243099168,4.734339105284478,True,True,2.22258556432467e-12,0.9632711019225951,"GJR-GARCH(1,1,1)-t"
2946,71.44371904721461,76.40007045493009,True,False,0.9999999999999387,0.15958579173149928,"GJR-GARCH(1,1,1)-t"
2956,66.58869415375378,71.54504556146925,True,True,1.762430811179236e-16,0.44099452759622265,"GJR-GARCH(1,1,1)-t"
2969,-16.013464097166224,-11.057112689450754,True,True,0.0,0.692646115965585,"GJR-GARCH(1,1,1)-t"
2979,9.938062332564165,14.894413740279635,True,True,0.04830923469833568,0.0,"GJR-GARCH(1,1,1)-t"
2982,20.48865053939958,25.44500194711505,True,True,0.0,0.9641655201289324,"GJR-GARCH(1,1,1)-t"
2992,-4.417639475616394,0.5387119320990763,True,True,4.582246411785484e-16,0.0,"GJR-GARCH(1,1,1)-t"
2999,-6.000110153122854,-1.0437587454073842,True,True,2.8648637918851546e-10,0.9751474547227661,"GJR-GARCH(1,1,1)-t"
3001,39.304254400646,44.260605808361476,True,True,0.0681626980641955,0.08191043390652926,"GJR-GARCH(1,1,1)-t"
3002,39.98373386855471,44.94008527627018,True,True,0.6150616223651948,2.9595449826044945e-06,"GJR-GARCH(1,1,1)-t"
3008,0.23797727309659855,5.1943286808120686,True,True,0.00668995202321497,0.9546476133218312,"GJR-GARCH(1,1,1)-t"
3009,-4.300064563363463,0.6562868443520067,True,True,0.3384103713032148,1.439862535344901e-15,"GJR-GARCH(1,1,1)-t"
3012,20.88051645224217,25.83686785995764,True,True,4.602088164636864e-15,0.1725830484218722,"GJR-GARCH(1,1,1)-t"
3017,9.108188842904418,14.064540250619888,True,True,1.2631411093008565e-14,0.0,"GJR-GARCH(1,1,1)-t"
3025,15.684719081383333,20.6410704890988,True,True,6.029021244314685e-16,0.3830436676716638,"GJR-GARCH(1,1,1)-t"
3029,-0.3581305975257578,4.598220810189712,True,False,0.02055306034269801,0.9897234698286508,"GJR-GARCH(1,1,1)-t"
3033,-0.28072357886348165,4.675627828851988,True,False,0.4237374760694317,0.7881312427262381,"GJR-GARCH(1,1,1)-t"
3044,8.193664520550971,13.150015928266441,True,True,0.0,0.37807374602848076,"GJR-GARCH(1,1,1)-t"
3046,-17.42290970104053,-12.466558293325061,True,True,3.412553779295673e-10,0.08955919656263321,"GJR-GARCH(1,1,1)-t"
3069,14.971367889612015,19.927719297327485,True,True,1.4527211163682298e-14,0.12587112778702286,"GJR-GARCH(1,1,1)-t"
3092,-5.319059378416711,-0.3627079707012406,True,True,4.919900120523014e-15,0.9925775950917258,"GJR-GARCH(1,1,1)-t"
3098,12.42594043449758,17.38229184221305,True,True,0.37260616493638676,4.270387649417558e-13,"GJR-GARCH(1,1,1)-t"
3108,9.816446245998572,14.772797653714042,True,True,0.14969012423551697,0.7484443726099035,"GJR-GARCH(1,1,1)-t"
3113,-4.394055570862786,0.5622958368526838,True,True,1.5714415744172312e-15,5.0442521333789245e-05,"GJR-GARCH(1,1,1)-t"
3123,22.073242519465317,27.029593927180784,True,True,0.3435486892847166,0.0,"GJR-GARCH(1,1,1)-t"
3130,16.351176341637938,21.307527749353408,True,True,2.85944047969633e-11,9.088989465208416e-10,"GJR-GARCH(1,1,1)-t"
3135,3.5403748078796173,8.496726215595087,True,True,0.0,0.8774707574153014,"GJR-GARCH(1,1,1)-t"
3138,58.54910403343922,63.505455441154695,True,True,0.5348799454284967,0.3243897781321736,"GJR-GARCH(1,1,1)-t"
3146,-14.962742560193899,-10.006391152478429,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3152,19.933202053094274,24.889553460809744,True,True,1.1717979038465045e-15,0.9347346934028564,"GJR-GARCH(1,1,1)-t"
3154,11.127286314033917,16.083637721749387,True,False,1.2639108827392985e-15,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
3160,1.3512724255501833,6.307623833265653,True,True,1.8841148810538655e-20,0.9870207954605925,"GJR-GARCH(1,1,1)-t"
3179,27.09525644960656,32.051607857322026,True,False,8.393499575906966e-20,1.0,"GJR-GARCH(1,1,1)-t"
3187,14.850436945888637,19.806788353604105,True,False,1.7996492699623063e-13,0.9999999999996263,"GJR-GARCH(1,1,1)-t"
3211,23.302808005571748,28.259159413287218,True,True,7.975437879785864e-11,7.367453778345626e-12,"GJR-GARCH(1,1,1)-t"
3223,13.147302956297331,18.1036543640128,True,True,4.802228385794006e-12,0.8952063291965449,"GJR-GARCH(1,1,1)-t"
3233,-8.962162323551986,-4.005810915836516,True,True,4.5265801190066425e-18,2.037316856292935e-10,"GJR-GARCH(1,1,1)-t"
3270,-5.221906373523719,-0.2655549658082492,True,True,0.0,0.9931402671846984,"GJR-GARCH(1,1,1)-t"
3280,22.77703560422442,27.73338701193989,True,False,0.9999999999656741,1.3249929251802471e-11,"GJR-GARCH(1,1,1)-t"
3291,29.63635259009665,34.59270399781212,True,True,0.0,0.9874362950904948,"GJR-GARCH(1,1,1)-t"
3318,34.3857967772079,39.342148184923374,True,True,1.8451981437425366e-14,0.9537977855319802,"GJR-GARCH(1,1,1)-t"
3322,6.010657984468857,10.967009392184327,True,True,0.0,0.8344296742994306,"GJR-GARCH(1,1,1)-t"
3323,-0.8965416313498586,4.059809776365611,True,True,0.0,0.9748558791975992,"GJR-GARCH(1,1,1)-t"
3327,15.112449274553764,20.068800682269234,True,True,0.49303863253443947,1.660221389699613e-12,"GJR-GARCH(1,1,1)-t"
3328,68.32697876637715,73.28333017409263,True,True,7.656640443262847e-15,0.9587750630903823,"GJR-GARCH(1,1,1)-t"
3333,51.43257312350356,56.38892453121903,True,True,9.757751683721865e-15,0.6969693735992526,"GJR-GARCH(1,1,1)-t"
3367,15.729307445609882,20.685658853325354,True,True,8.120221008742041e-18,0.9047696506164034,"GJR-GARCH(1,1,1)-t"
3373,61.614564965689524,66.570916373405,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3378,32.279300003015344,37.23565141073081,True,True,2.261743765714478e-15,0.9721901001472862,"GJR-GARCH(1,1,1)-t"
3381,16.303765684064594,21.260117091780064,True,True,1.1583935323106233e-15,0.6469859441418462,"GJR-GARCH(1,1,1)-t"
3384,9.784990495161546,14.741341902877016,True,True,3.0796292471834174e-20,1.5439729191652118e-12,"GJR-GARCH(1,1,1)-t"
3389,21.50842152638925,26.464772934104715,True,False,4.744329988729932e-16,1.0,"GJR-GARCH(1,1,1)-t"
3396,1.7373939781943673,6.693745385909837,True,True,0.028435055811646275,0.0,"GJR-GARCH(1,1,1)-t"
3399,49.85939707352637,54.81574848124184,True,True,0.4452908714966986,8.207820817869893e-15,"GJR-GARCH(1,1,1)-t"
3404,3.7035228477542432,8.659874255469713,True,True,3.9021887613796397e-16,0.5748880367463252,"GJR-GARCH(1,1,1)-t"
3406,26.31752619936668,31.27387760708215,True,False,0.2983534962064764,0.8280896451681389,"GJR-GARCH(1,1,1)-t"
