time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0010312126249162946,0.0005902683520264749,0.0006740393334581,0.00081457710592808,0.0008528582010680625,HAR-RV (OLS)
1890,0.0006823487107317712,0.00065008877160775,0.0004735939135951,0.000554363185198,0.0006492822008935749,HAR-RV (OLS)
1904,0.0005121346739430026,0.0005374265284231,0.0008108112118125,0.0004813547341718,0.0003929427915244367,HAR-RV (OLS)
1909,0.00035866251408214186,0.00047038288887565,0.0001550014119132,0.00036499705800860003,0.0003677830524466875,HAR-RV (OLS)
1920,0.00015038741399689474,0.0003595617052762,0.0005047067229369,0.00033523598207379997,0.0004180377936247875,HAR-RV (OLS)
1923,0.0002269681436247889,0.0003783322040885,0.0003047270377903,0.00022028914189183441,0.0003493148418161733,HAR-RV (OLS)
1930,0.0008844794233220886,0.0008988365878129249,0.0008821586922825,0.0010464803548392398,0.000930652175958975,HAR-RV (OLS)
1938,0.00024038485459834295,0.0001253416434180473,0.0003005624500335,0.0003111263990244536,0.0002834222423948326,HAR-RV (OLS)
1946,0.0008268404882111821,0.0007801709385607751,0.0005925651078358,0.0009877998081116199,0.0012630161433199814,HAR-RV (OLS)
1948,0.0005619424567376189,0.000607062342427375,0.0008045976312729,0.00071889853500106,0.0004984253145418006,HAR-RV (OLS)
1956,0.0003680277206469214,0.00045721722498194995,0.0004784535588811,0.00042024304609325995,0.00038778484330703744,HAR-RV (OLS)
1962,0.00023184298064963008,0.00029571696697737503,0.0001681478237342,0.00023039545390958873,0.00028959121916720377,HAR-RV (OLS)
1980,0.0020431674338146494,0.0013865490423894998,0.0009273281573901,0.00213068277343228,0.002261657234308144,HAR-RV (OLS)
1981,0.0014433739436284895,0.00105648779375805,0.0017694415015137,0.00155391187399612,0.0017285854152863126,HAR-RV (OLS)
1991,0.0009918809995671301,0.0006011344268135751,0.0015543167413125,0.00049800165121806,0.0004171494103679187,HAR-RV (OLS)
1998,0.001584279409752185,0.0010696783174036749,0.0012547108203934,0.00136131824127622,0.0013913247199496125,HAR-RV (OLS)
2000,0.00040156128500675424,0.00020051687722042876,0.000442060745116,0.00030232145102934834,0.00039109185604629016,HAR-RV (OLS)
2006,0.0003465471352560929,0.0004161015115937,0.0001567243861309,0.00031544526851414,0.0003137702638615883,HAR-RV (OLS)
2010,0.000314719133817059,0.0009033249696949407,0.0004424064732964,0.0007947715381879598,0.0005416221048927313,HAR-RV (OLS)
2014,0.00043266344574529377,0.00037463687529565,0.000349317205108,0.00042706912978748005,0.000356241616649575,HAR-RV (OLS)
2018,0.00045944283984819415,0.000538426291685175,0.0004617399030708,0.00040523216477782,0.0005511572038101374,HAR-RV (OLS)
2027,0.0011048945290292054,0.0007273816503917999,0.0012892715057929,0.00118629430155682,0.0009206483977962688,HAR-RV (OLS)
2037,0.0005470165217553599,0.00059369590374075,0.0008547666222204,0.00058935386613282,0.0004607459500255048,HAR-RV (OLS)
2046,0.00019616705953069593,0.00021337390337347522,8.651909749289665e-05,0.0001005619299489184,0.00013937815296505418,HAR-RV (OLS)
2058,0.0011769334754253946,0.0009691926398911999,0.0010980984086377,0.00085994844252864,0.0010579614657159,HAR-RV (OLS)
2075,0.0007365804528299278,0.00059469342761635,0.0007404108473786,0.00054570479543496,0.0007285130028326625,HAR-RV (OLS)
2076,0.0005738809530789061,0.00039827313605102503,0.0004013070211034,0.00044349931221795996,0.0004982098009932625,HAR-RV (OLS)
2077,0.00217941647529873,0.0011554147422709752,0.0010673811604341,0.00153692558860956,0.0014536651987278543,HAR-RV (OLS)
2085,0.0004130311960121227,0.00032677006740479994,0.0003336766644776,0.00056420617036612,0.00046086646431268746,HAR-RV (OLS)
2086,0.0004555056595612003,0.00042457488470894997,0.0005145344520401,0.0004978218563585399,0.000463600429860493,HAR-RV (OLS)
2088,0.00017643138219781084,0.0002447432155294,0.0002363015467961,0.00025090699290776004,0.00030422662531719976,HAR-RV (OLS)
2102,0.0005327544508088146,0.000326721191568725,0.0005985433605016,0.0002477811482106,0.0003450756893895688,HAR-RV (OLS)
2104,0.00032032549760511097,0.000567042172034625,0.0001458129044429,0.0005571142570355799,0.000460260719807384,HAR-RV (OLS)
2109,0.0007588417066379182,0.0008470269395046001,0.0007959300799422,0.00070753789264644,0.00065896699439215,HAR-RV (OLS)
2117,0.0003228932571691437,0.00030563881238915,0.0005344501669104,0.00030124157727856,0.00028684339588658746,HAR-RV (OLS)
2118,0.00050529364425533,0.000292128394226025,0.0004037683925524,0.00064118477587896,0.0005998753953092312,HAR-RV (OLS)
2119,1e-08,0.000537996495502375,0.0001028854457674,0.00024513741629806,0.00044840131984766253,HAR-RV (OLS)
2136,0.0004285905201144946,0.00047873421746628725,0.0010439507440942,0.00055609494821408,0.0006061259465809286,HAR-RV (OLS)
2139,0.0004088276577800252,8.241820058385364e-05,0.0002869618898897,0.00035382029455504005,0.0003499856903444957,HAR-RV (OLS)
2146,0.0008725597247995175,0.000905173055307375,0.0004919762933694,0.0005312991427499,0.0008777614007491874,HAR-RV (OLS)
2169,0.0008544156109770567,0.00046640548415565,0.0007641831059512,0.00071437818964964,0.0004981108451124125,HAR-RV (OLS)
2170,0.0006427002966555182,0.0006890774935038751,0.0006537894300579,0.00065292467584946,0.0007307975143781751,HAR-RV (OLS)
2172,0.00034730765338768753,0.0007699761565493749,0.0009585632738883,0.00066345143124166,0.0006079956621675437,HAR-RV (OLS)
2174,0.001015660927260431,0.0013758746891066249,0.0004222649221858,0.0007645926182480599,0.0009936393445280811,HAR-RV (OLS)
2178,0.001839981382944781,0.0009472324244651749,0.0014267464728094,0.0012171111939564398,0.001597358258338564,HAR-RV (OLS)
2181,0.00044584060215125635,0.0002895332099899,0.0003654946767524,0.00035142520361938,0.00039733154215344996,HAR-RV (OLS)
2183,0.00033479735260823196,0.000298686928653425,0.0003618663528855,0.00029852677210193644,0.00033391520007456765,HAR-RV (OLS)
2184,0.0003859824916703299,0.00032232038576142505,0.0002988015796832,0.00036189029147334006,0.0004654518651467,HAR-RV (OLS)
2185,0.00019854890435677764,0.00022339388476091913,0.0005225211593377,0.00033589909424664,0.0002796093440071125,HAR-RV (OLS)
2193,0.00026927478023275954,0.0006216994473972001,0.0003021558674693,0.00025240311012473653,0.0002628193214345676,HAR-RV (OLS)
2196,0.0004258416336329325,0.000251080104129585,0.0005588664940054,0.0006370429645147001,0.0005382054086661219,HAR-RV (OLS)
2197,0.001952925891412263,0.00145594360772375,0.0005938585122386,0.00144369130599048,0.0018011416176880644,HAR-RV (OLS)
2199,0.00023722431799912374,0.0003342894337669,0.0004869522110065,0.0004579417676874,0.00035856198600437187,HAR-RV (OLS)
2213,0.00027532048081900127,0.00021328484909039999,0.0002471497401424,0.0002072334599598189,0.00023412029834248092,HAR-RV (OLS)
2219,0.00028020693751220976,0.000315175782443575,0.0001931773643114,0.00019915273345108,0.0002571027208384625,HAR-RV (OLS)
2239,0.00022503755141768203,0.00031685528402895,0.0003768665627977,0.00025015343528864847,0.00025913495959742144,HAR-RV (OLS)
2254,0.00022918057989770575,0.00031496296073435,0.0002451871076542,0.00024788803809784,0.00023975410796563937,HAR-RV (OLS)
2259,0.0004012711791352035,0.0003067673427334679,0.0005819522883159,0.00036102650864946,0.00034016629782415003,HAR-RV (OLS)
2267,0.00038403503818747,0.0005766663990472,0.0003616530884602,0.0005052327076299001,0.00047954320410635007,HAR-RV (OLS)
2293,0.0005898967105215684,0.00034957555962790004,0.0007649795287948,0.0004208053947166209,0.000461238580430969,HAR-RV (OLS)
2303,0.0007576112689359123,0.0008361358658964999,0.0009590175150309,0.0006658997787449,0.0006700264288215312,HAR-RV (OLS)
2312,0.0005003543053252652,0.00065789570455985,0.0004562544868189,0.00044139984909869997,0.00045673321795528746,HAR-RV (OLS)
2329,0.0004230037991577865,0.00025763956022895,0.0005288187085738,0.0004148624681834001,0.00047832206132400625,HAR-RV (OLS)
2331,0.0007337987825165931,0.0009345598788419251,0.0004566041589439,0.000666151076724,0.0006933592430225313,HAR-RV (OLS)
2353,0.00036385807403441987,0.00025238811121435,0.0003342950004258,0.00032538992782676,0.00033435843941145003,HAR-RV (OLS)
2366,0.0003904040751727478,0.00030874646593401526,0.0003036352574725,0.00049062120600352,0.00038616112856069214,HAR-RV (OLS)
2374,0.0005446436792985242,0.0005645816183897,0.0005308465852559,0.00047414591592626006,0.0005720978293930004,HAR-RV (OLS)
2385,0.000568963364033394,0.0003730559152683,0.0007185656171954,0.0005902323316036,0.000506608209732275,HAR-RV (OLS)
2390,0.000296297309672341,0.00016429502438746336,0.0001748260842572,0.00044559431637612,0.00029177343423353406,HAR-RV (OLS)
2392,0.0008371623433263179,0.0008030612222774499,0.0002833316758216,0.00053173598593956,0.0006171797142913,HAR-RV (OLS)
2410,0.002064540854703938,0.000836977450826525,0.001595865802346,0.00174341832609994,0.0017802243739985252,HAR-RV (OLS)
2415,0.0005157571454657314,0.0006206349119720499,0.0006502193657864,0.00054605283139462,0.0005934079887992741,HAR-RV (OLS)
2424,0.0006814213707717629,0.000494550615367,0.0007431434550135,0.0005813718961189,0.0005951999543357313,HAR-RV (OLS)
2433,0.00051275288358393,0.00045752062622005,0.0005399973072299,0.0010540269333972401,0.0008268485067035437,HAR-RV (OLS)
2436,0.00019917309419464164,0.00014076383976167458,0.0001316923520903,0.00015665593163198,0.00018020167329163724,HAR-RV (OLS)
2439,0.0019538235506360926,0.001597694500220525,0.0021964487424465,0.0015587721033234001,0.001045817202213838,HAR-RV (OLS)
2440,0.0004854925662597133,0.0005210814051273499,0.0002213290926489,0.00067285543808146,0.0004947850917356539,HAR-RV (OLS)
2444,0.00044114428151005754,0.00034379074896485,0.0002433019824255,0.00046061982180702006,0.0005389721976013376,HAR-RV (OLS)
2447,0.0006459972049282796,0.0007513034954703,0.0005677606602418,0.0006372290583517401,0.0007392505596504812,HAR-RV (OLS)
2458,0.0018934160151156934,0.0020237804996344998,0.0017732953588615,0.00165818948123898,0.0023630678497243247,HAR-RV (OLS)
2463,0.0005789799631397423,0.0007845346116188251,0.0006080579421154,0.0006997298808041599,0.0005615668456220436,HAR-RV (OLS)
2466,0.00028968642446071673,0.000277865797709,0.000537103195331,0.00031495693046946344,0.0003652702367269475,HAR-RV (OLS)
2468,0.0007410339520264148,0.0005238605893045999,0.0010907040654758,0.00090707440997426,0.000813554579762475,HAR-RV (OLS)
2479,0.00026280589008298384,0.0002604944842183,0.0004442573166322,0.0002946721490825787,0.00027486967688057455,HAR-RV (OLS)
2489,0.000445210691369553,0.0004907051739024,0.000445778357419,0.0004623971498145801,0.0004469958069252625,HAR-RV (OLS)
2491,0.00032953358677244066,0.0002000987717945,0.0001327227965627,0.00020036379729928042,0.00023869256229775018,HAR-RV (OLS)
2502,0.000533391750128286,0.00044341989079925003,0.0006709952306912,0.0005442343747091001,0.0005606000134136813,HAR-RV (OLS)
2507,0.0006930660710994911,0.00043836226825382494,0.0004749052808821,0.0003985677427349,0.0004980932192654001,HAR-RV (OLS)
2510,0.0008708380156485622,0.00065860375852815,0.0009163250843774,0.00078899445727664,0.0008176713244619563,HAR-RV (OLS)
2525,0.00052463830012727,0.00038080039370540003,0.0003368970354631,0.00031227321710789905,0.00047705479654052015,HAR-RV (OLS)
2534,0.00045039101301435356,0.00018043564416751637,0.0001487117952193,0.00027087349152848,0.0004635142021902204,HAR-RV (OLS)
2545,0.00021181047820227004,0.0007157470434695,0.0001479584329327,0.00034752781106434,0.00034571189549634283,HAR-RV (OLS)
2553,3.4009051254639197e-06,0.000576189536483025,0.0001635147567744,0.00039724724054766007,0.000721102253830875,HAR-RV (OLS)
2559,0.0004271204926131016,0.0006630344923433999,0.0004307330692855,0.00053829394922696,0.0006436707499176064,HAR-RV (OLS)
2566,0.0018327289674888339,0.0012315915659127999,0.0019652257894101,0.0019302247168515598,0.0021787371365886753,HAR-RV (OLS)
2567,0.0004170187618885543,0.0002012430382628,0.0002283502169945,0.00024719732706616,0.00037285193230959996,HAR-RV (OLS)
2568,0.00029937068953027194,0.000289389044805375,0.0002606724900642,0.0002714734768930387,0.000300131624782894,HAR-RV (OLS)
2573,0.00042278588329701643,0.000507602078732375,0.0004049795113248,0.00046723796770615995,0.0005760228311156126,HAR-RV (OLS)
2582,0.0007091620022453277,0.0007910853118285751,0.0006842569257339,0.00041759843294562,0.0005311008416968,HAR-RV (OLS)
2591,0.0016136974474423743,0.00051545491315275,0.001581648474127,0.0011558627144335001,0.0011748174300098826,HAR-RV (OLS)
2593,0.0007478653284469026,0.00014946269870762876,0.0010974091107696,0.0006953400482466,0.0006857384872432624,HAR-RV (OLS)
2600,0.00011974707479058875,0.00020457217807225102,5.890201727185398e-05,0.00017284592990312006,0.0002764473851906679,HAR-RV (OLS)
2631,0.00040610290424600434,0.00026245903512484513,0.0004281111016253,0.00046186455244556,0.0003458331891406017,HAR-RV (OLS)
2643,1e-08,0.00106954112224735,0.0009381853062277,0.0011238933793417999,0.0011345678185028566,HAR-RV (OLS)
2644,0.00044055844062326587,0.0003887066287711014,0.0003615284538899,0.0003666832567490799,0.0005281503471254659,HAR-RV (OLS)
2656,0.00046483044314017994,0.000427643091465425,3.9309978430776896e-05,0.00044482254304277545,0.0003887520460959732,HAR-RV (OLS)
2657,0.00035677347302657224,0.00018621137859288318,0.0003127154800532,0.00027687020993291016,0.00037654250998460945,HAR-RV (OLS)
2659,0.0002464400726405842,0.00043062198939197493,0.0005885094589646,0.00031789712388103735,0.00039749601355509986,HAR-RV (OLS)
2683,0.0014782871555421952,0.001650092646536175,0.0014334047232459,0.0006415337687807399,0.0008983965529302338,HAR-RV (OLS)
2709,0.00024962235417075914,0.00017055177665345,0.0002873757412063,0.00025864123362628,0.0002365930745416973,HAR-RV (OLS)
2711,0.000250953991120605,0.00022085328679027373,0.0002263867521274,0.000168370815566702,0.0003724773861681319,HAR-RV (OLS)
2717,0.0010747693787430581,0.001290285007517075,0.0004196595982401,0.0007734045486427002,0.001073230669561131,HAR-RV (OLS)
2718,0.0025225568051314715,0.002069546175604675,0.0035927164864927,0.00210542470337752,0.001970284556600519,HAR-RV (OLS)
2740,0.0002240968890122749,0.00019470946235947446,0.0001820567890753,0.00019715540062170147,0.00020231376115676674,HAR-RV (OLS)
2748,0.0004238920017869812,0.000388754673287475,0.0003329823342342,0.00043135535355918005,0.0005889433155731876,HAR-RV (OLS)
2758,0.0003461355303452326,0.00036369197403264997,0.0001907244688974,0.00031958899987434005,0.00034338574313235,HAR-RV (OLS)
2772,0.0005858545776385854,0.000628745565041725,0.000609923444807,0.000626336232155,0.0006120596298273938,HAR-RV (OLS)
2780,0.0008007652365427406,0.00109235260349805,0.0001533045777994,0.00067776239826526,0.0006085152788686289,HAR-RV (OLS)
2782,0.0012585128611783888,0.0008425529517154251,0.0012519856771692,0.00105500102740872,0.0009574995559324499,HAR-RV (OLS)
2803,0.0006197808112050816,0.000469792284890475,0.0001122034728342,0.00048341166090036004,0.0005479444989974103,HAR-RV (OLS)
2811,0.0002504086417574549,0.00018719722897251963,0.000203322273971,0.000272477521268245,0.00025444803933066134,HAR-RV (OLS)
2826,0.00045070050729558467,0.00011768852007767583,0.0001894192636697,0.00036885540222338,0.000348054045940525,HAR-RV (OLS)
2833,0.00021331297944414044,0.00032472936449807246,0.0002823676766483,0.00042720096267924,0.00032616130482386856,HAR-RV (OLS)
2844,0.00015698410931787104,0.00018313901690365282,0.0001675038963771,0.00037072512073549997,0.0003338160078190656,HAR-RV (OLS)
2846,0.001540686081644448,0.00147707094319535,0.0011707426983358,0.0017230737331577002,0.001635672965836825,HAR-RV (OLS)
2867,0.0008065774829668598,0.0001754272563082809,3.781963437978615e-06,0.0005396040854923758,0.0005978150121522738,HAR-RV (OLS)
2876,0.0010009049575321397,0.001011250186431575,0.0006333142933773,0.00096911072907666,0.0009097672370817,HAR-RV (OLS)
2881,0.0009571503741652711,0.00034315613780117504,0.0009089440471484,0.0008776794723025401,0.0005722853549869813,HAR-RV (OLS)
2883,0.0001689530604485663,0.0003247484669276,0.0006116773086442,0.00039464493735640006,0.0003572000059176813,HAR-RV (OLS)
2891,0.00025889895521938094,0.00032197979258549996,0.0002171121327527,0.00031696465414192003,0.0002682560757638395,HAR-RV (OLS)
2892,0.0007268278425201866,0.00060368963737415,0.0007286109712642,0.00049874737363228,0.0005938955662644313,HAR-RV (OLS)
2893,0.0005559607353761633,0.00056028375178495,0.001001448233943,0.00080735945061896,0.0006208290151999126,HAR-RV (OLS)
2902,0.0010845793099557547,0.001963539240180875,0.0010993084308641,0.0012271012599803202,0.0011685430105037688,HAR-RV (OLS)
2903,0.000653123688399875,0.0005616035840272,0.0007192626922317,0.0003906363420501,0.0005927652375601937,HAR-RV (OLS)
2908,0.0003125867612930788,0.00018563718366689622,0.0003646515998922,0.00032747025784064,0.00031129892461761056,HAR-RV (OLS)
2917,0.0004690817726360622,0.00036090273809495,0.000418374464839,0.00051291301904348,0.00046890532906255003,HAR-RV (OLS)
2929,0.00029760759602481617,0.00034269498840973735,0.0002924422868071,0.00029413316951664,0.00029297670743562497,HAR-RV (OLS)
2932,0.00029053719945505816,0.000222737077885,0.0001077276475721,0.00023789442469988,0.0002583727291176274,HAR-RV (OLS)
2946,0.0045117037124406305,0.00320874964339925,0.0031757897019976,0.0030140845256700598,0.004114573010335113,HAR-RV (OLS)
2956,0.003634385123453139,0.0028696865209368,0.0025427147059271,0.004092460216326281,0.004031730457001319,HAR-RV (OLS)
2969,0.00014198695074707875,0.00018199993015478194,0.0002407457476114,0.00021864842888856003,0.00021243677304704178,HAR-RV (OLS)
2979,0.0005265728766054129,0.0004185022749217,0.0005967723703591,0.00060978830983368,0.00047054144189451875,HAR-RV (OLS)
