time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25427,-6.074979198449295,-0.4105775896316146,True,True,0.3002836297646404,1.1071735105138347,0.0
25429,52.09142005481388,57.755821663631565,True,True,1.9541727940005884,-0.5984125205780102,0.0003758595742579121
25437,-33.83669254905932,-28.17229094024164,True,True,1.9099216242387802,-2.227449408797071,2.35587425889219e-07
25439,,,False,False,,,
25452,190.42748388397155,196.09188549278923,True,False,,,
25463,21.06159790840551,26.72599951722319,True,True,2.596697732438646,-1.5695746481583415,0.7790299046672383
25467,-18.505033368280124,-12.840631759462443,True,True,-3.6863432787472585,-0.9100182669296912,4.826172938643045e-09
25474,-14.321271134102396,-8.656869525284716,True,True,-0.4619441521009394,0.3136543041816681,0.2702194426346314
25475,16.628957877952967,22.293359486770647,True,True,0.9187836707787599,-2.2928253831348884,0.7439653049119553
25483,2.8532489305200297,8.51765053933771,True,True,3.000708955700607,-1.0739203042422645,2.7707361823393135e-14
25488,188.90141830728078,194.56581991609846,True,False,,,
25489,-10.067371216029027,-4.402969607211347,True,True,-0.803167597091105,-0.727305951044531,0.39209584332275477
25501,-0.0758788136636106,5.58852279515407,True,True,1.4650965957082864,0.38044790265214223,8.919912034094715e-06
25504,-10.387466937286199,-4.723065328468518,True,True,-1.266654056623476,-3.1675623888352726,0.2395778328963782
25525,159.8917632959966,165.5561649048143,True,False,,,
25551,18.332833610372237,23.997235219189918,True,False,,,
25560,49.62695801269039,55.291359621508064,True,True,-0.6464192382447195,-2.0337522054811616,0.41682813567990107
25569,1.3579702877089002,7.022371896526581,True,True,0.2669395957966833,-0.2545983048117284,0.05050234514963847
25570,145.30320833920706,150.96760994802474,True,False,,,
25575,,,False,False,,,
25580,,,False,False,,,
25583,,,False,False,,,
25584,,,False,False,,,
25599,,,False,False,,,
25616,175.21007134250874,180.87447295132642,True,False,,,
25617,89.4288838704634,95.09328547928108,True,False,,,
25619,23.803775272850245,29.46817688166793,True,True,-0.35222367399552695,1.71058347922726,0.018685758237950847
25622,-30.13811220562974,-24.473710596812058,True,True,-0.08228070091886153,-0.4182009269438307,8.670567235284052e-10
25627,-42.596182612013294,-36.93178100319561,True,True,-1.992314476533415,-1.6726505724387926,0.017800840744167677
25636,-12.4054936556416,-6.741092046823919,True,False,,,
25638,-20.839408072452287,-15.175006463634606,True,True,-0.6476026287673537,0.43257474185731054,0.1511027605285833
25639,306.0709138573885,311.7353154662062,True,False,,,
25640,-14.89514400339295,-9.23074239457527,True,True,-2.1905912217897616,-3.651980535267355,0.0994284709881754
25641,-16.74155344563428,-11.0771518368166,True,True,-1.599315975852376,3.065930319098087,0.09312447164136209
25653,,,False,False,,,
25654,153.63956595024206,159.30396755905974,True,False,,,
25668,-12.404972261360356,-6.740570652542676,True,True,-3.9252828831698428,1.0223131544652704,0.010381433694643824
25680,-11.568908414664126,-5.904506805846445,True,True,0.10652221502147936,0.014741988751022082,1.2068970451193338e-10
25683,26.493642571028612,32.15804417984629,True,True,2.739228425926368,-3.1184375766800416,0.1002908234043467
25687,-9.142850005947807,-3.4784483971301263,True,True,-0.3243240757322821,1.9047194801473009,0.0905006915689437
25712,,,False,False,,,
25713,-11.37543605248377,-5.71103444366609,True,True,2.2678567196811104,0.3931903927578194,0.24130321292975163
25716,3.300148062662249,8.96454967147993,True,True,1.7183837603711802,-4.208997835515469,4.352996970937951e-14
25730,,,False,False,,,
25731,0.7867017648003234,6.451103373618004,True,True,-2.0800128141958902,-0.32463339623812365,1.3088186150168648e-05
25745,4.421008489308733,10.085410098126413,True,True,1.9258399222689981,-0.14306126355690385,0.5426845994688684
25751,174023912.9379974,174023918.60239902,True,False,,,
25754,1.9174614949817652,7.581863103799446,True,True,1.9643618956352173,3.2558368408524747,7.02027882122167e-10
25755,24.571336303547493,30.235737912365174,True,True,0.3706438756083552,-0.7001446291057164,0.44668964015597745
25761,7.187144022952062,12.851545631769742,True,True,-0.7401197864239116,2.2864113262768067,0.007677180024435704
25766,181.18409094532785,186.84849255414554,True,False,,,
25772,-12.040642455097931,-6.3762408462802505,True,True,0.3652226716271176,-1.2545337494877182,0.8446305905070687
25773,,,False,False,,,
25796,2.58072586413528,8.24512747295296,True,True,0.05625741406251374,-0.4153008733866196,0.20477204828707551
25799,-11.521702634137487,-5.857301025319806,True,True,-1.8355953057779724,2.079013059859241,0.10014227265704581
25803,12.544361323340462,18.208762932158145,True,False,,,
25813,7.840595696102499,13.50499730492018,True,True,2.49919351735905,-2.8747578741227118,0.15601433025939596
25815,11.882965266518179,17.54736687533586,True,True,0.15443283140612263,-0.16759171173580445,0.11391060403933376
25844,193.35322306322738,199.01762467204506,True,False,,,
25854,,,False,False,,,
25863,12.321703976486855,17.986105585304536,True,True,-0.6858504358140747,3.175777659875169,0.1537739406408347
25864,,,False,False,,,
25866,,,False,False,,,
25876,2.9076303708189446,8.572031979636625,True,True,-1.539039809531471,-1.158617907810737,0.2359828301722241
25879,-1.9929559137242379,3.6714456950934427,True,True,-2.264754670690862,2.3346890586883675,0.008960874211852609
25894,-7.234877367654541,-1.57047575883686,True,True,-0.8696779590479821,4.46136313251483,2.7943492375049973e-21
25916,-11.027064868856833,-5.362663260039152,True,True,0.8462945687636304,-0.23708353154316844,0.566351035830024
25918,18.493182737958822,24.157584346776503,True,True,0.31124535544386706,-0.1477382108260481,1.0826800176653841e-14
25924,8.712622321962487,14.377023930780167,True,True,-1.0293635781997856,-2.245305211045921,0.24564762415654298
25971,3.3042114278379504,8.968613036655631,True,True,-0.9814610253031608,-4.629119709128649,5.007308527472041e-19
25993,,,False,False,,,
25999,197.44275307795647,203.10715468677415,True,False,,,
26005,-5.6261029459185,0.03829866289918016,True,True,-1.0353952811804747,-0.11817544335559119,7.153971170095759e-05
26020,3.509639182346426,9.174040791164106,True,True,0.2480416868131787,3.027042366829642,0.010437850656890874
26021,,,False,False,,,
26024,-6.436498364641345,-0.7720967558236644,True,False,,,
26042,-6.2925646094843515,-0.628163000666671,True,True,-3.0039331918780596,-3.247791756324508,0.021326273645205316
26052,893.8418147490446,899.5062163578623,True,False,,,
26062,-5.739994717363327,-0.07559310854564671,True,True,0.31458189656549573,-0.8515848215931461,0.2739487088780329
26069,77.9451047348548,83.60950634367246,True,True,-1.4595953019095325,1.4307662518995075,0.018370023756135074
26081,20.11413114439391,25.77853275321159,True,True,-0.12910727709924208,1.3937270848042531,0.41998355892469513
26082,3.570079286417652,9.234480895235333,True,True,0.15824105832416857,-0.41516096578167627,0.0016803667923963729
26091,30.400507513467872,36.064909122285556,True,True,-0.4602102509514733,3.465432619349479,0.32649018267688484
26099,1.2929752591758117,6.957376867993492,True,True,1.0284350920103174,0.2442065907444912,0.46520843242131305
26106,20.312574489489002,25.97697609830668,True,True,-1.3492678816068897,1.2860181995948474,1.0107907018117217e-07
26107,-15.086462725853398,-9.422061117035717,True,True,-2.0767202951089923,1.4935537881858127,0.24697797245391948
26125,200.27976038791954,205.94416199673722,True,False,,,
26147,16.917641650223167,22.582043259040844,True,True,4.619620770435848,0.10010265353108676,0.04014097681235356
26152,-2.121284146930215,3.5431174618874657,True,True,3.395327478115395,-0.8430315906139944,0.017517577064090257
26155,-13.700965923415609,-8.036564314597928,True,True,-3.4764588012713182,-0.49932755724310524,0.10159603080531014
26159,23.42556065259437,29.089962261412055,True,True,-1.0246106256227905,-1.0758165194609783,0.20597882836138337
26168,23.92654275092304,29.59094435974072,True,True,-2.3542114190869876,0.5873338364846187,0.04134007681525828
26170,,,False,False,,,
26186,-16.096703589522072,-10.432301980704391,True,True,-0.642537766004483,-1.2397440144196774,2.300565828377595e-15
26190,-37.68828215509819,-32.02388054628051,True,True,-2.996264489386798,-0.7237708983656643,0.0006986516033072711
26191,-14.211495189958825,-8.547093581141144,True,True,-2.8819634952659863,-1.3355204932812947,0.003886936756689064
26195,206.73704183508593,212.40144344390362,True,False,,,
26197,-16.233352705426974,-10.568951096609293,True,True,-2.5984050983446454,-0.7702860306257018,0.2319207791722475
26204,1612865.3898659258,1612871.0542675345,True,True,-0.4784883583653879,1.0059921183833498,0.09309379608607726
26208,142.69167092473367,148.35607253355133,True,False,,,
26222,-11.564702586166554,-5.9003009773488735,True,True,-0.30803717610341014,-1.0216113433278395,0.2922263555287467
26250,-8.187729007118442,-2.5233273983007614,True,True,2.9539383890906366,-0.7804067014820378,0.4911109024189574
26254,-18.21943884120884,-12.555037232391161,True,True,-1.7870434105643453,-2.7365803574197574,0.056439874588143646
26273,-15.592767664122803,-9.928366055305123,True,True,1.6420865027141738,-1.2172306478038548,0.1640348109483595
26277,-16.15245368424776,-10.48805207543008,True,True,-0.5562339176481779,1.8066703892156186,0.04871661091482977
26292,31.713943840110925,37.378345448928606,True,False,,,
26307,,,False,False,,,
26308,-14.773932890321213,-9.109531281503532,True,True,0.4731144111916935,1.0763799855561755,0.27688432159641396
26314,15.502579665820829,21.16698127463851,True,True,2.6936954957236963,0.2271791925170033,0.0017055618451105206
26317,59.81307459519458,65.47747620401226,True,False,,,
26336,-3.5285002464280097,2.1359013623896708,True,True,-0.09322812433097787,-2.099991167129378,1.388190407497527e-10
26337,-19.02015451613211,-13.355752907314429,True,True,-0.8847415624211714,1.2117320820217774,1.1759141769803002e-09
26362,-5.938087473023057,-0.2736858642053761,True,True,0.09134867726826819,-0.9578621840499328,0.189349577906693
26366,-20.17572154605277,-14.51131993723509,True,True,0.35396979787393446,0.3881735297833783,0.267282208575031
26375,12.873172143174727,18.537573751992408,True,True,-0.2862671600254939,1.2052242581394608,5.080710095113785e-10
26387,26.59179665241851,32.256198261236186,True,True,0.6993713003179263,0.5227400223952826,0.20644144903234843
26388,-14.375222360228975,-8.710820751411294,True,True,-1.1921541440175356,3.590019412617188,0.055926880262957654
26400,193.28521551906277,198.94961712788046,True,False,,,
26407,0.4589418017809166,6.123343410598597,True,True,-2.09235937244456,-2.7088774322175517,0.912654945451691
26410,-13.245035891965749,-7.580634283148068,True,True,-0.1737707154544603,-0.04293519223801892,0.10759150850819925
26428,-9.688907578644962,-4.024505969827281,True,True,-0.41510449340761507,2.493176025600346,0.9563464164136036
26430,178.7463573487698,184.4107589575875,True,False,,,
26440,,,False,False,,,
26447,,,False,False,,,
26450,-9.357546107813953,-3.693144498996272,True,True,0.7668246831196068,0.054229539898813295,0.0
26455,-25.950853155220997,-20.286451546403317,True,True,0.4645225101607543,3.0986729481911213,6.610302463651916e-09
26460,42.78250575839135,48.446907367209036,True,True,2.1651327437980457,-0.7153199433283464,0.20200269483006486
26471,1.3546530065918088,7.019054615409489,True,True,0.18183359480361472,-0.5105258952209935,0.010478304216388642
26475,-10.025979671027706,-4.361578062210025,True,False,,,
26484,-23.67164986574285,-18.00724825692517,True,False,,,
26488,15.160398885394079,20.824800494211757,True,True,1.6562122284983127,0.7244434085788861,0.2710442765279245
26494,42.04116898194045,47.70557059075813,True,True,-0.46585254575087937,2.2800747614835375,0.765285689554848
26503,-13.938747165804791,-8.274345556987111,True,True,-1.888378733470297,-0.9232090125208746,0.14347256504649114
26522,-22.325324894866604,-16.660923286048924,True,True,3.07112005523079,-3.646615453311303,4.244239011596607e-20
26523,183.19074527511287,188.85514688393056,True,False,,,
26538,2.5623836533444635,8.226785262162144,True,True,1.2997725437899796,-3.6152298392217923,0.026917201007239662
26555,-27.83875886618314,-22.17435725736546,True,True,-0.03875159280675688,-0.3395769570659657,0.16671964986208943
26561,82916.76839815099,82922.43279975982,True,False,,,
26562,220.3134037782521,225.9778053870698,True,False,,,
26568,11.463011093070913,17.127412701888595,True,True,-1.9887994730479595,-2.8432659609189503,0.030928354156072802
26572,12.099159074491572,17.763560683309255,True,True,-0.3839422147313457,1.9260625413400534,0.15093050125325672
26578,193.37386255967118,199.03826416848887,True,False,,,
26586,196.1089173425142,201.77331895133187,True,False,,,
26595,41.61297380468336,47.277375413501034,True,True,0.03916585024602566,1.5041437695009907,0.4784858863825367
26599,171.8988855673683,177.56328717618598,True,False,,,
26603,34.270755551970296,39.93515716078797,True,False,,,
26606,18.923081709746047,24.587483318563727,True,True,-1.0737581265962064,1.5748293397631892,0.09630267943786125
26607,7.259133323094282,12.923534931911963,True,True,0.9149415129168728,1.190051272564074,0.06419392322601825
26613,-7.104532812313053,-1.4401312034953726,True,True,0.3997322477372638,-1.8366125276164416,0.11310285435646189
26672,9.149082014073572,14.813483622891253,True,False,,,
26678,12.827032146457267,18.491433755274947,True,True,0.926680839906329,-1.163171564290382,0.006524251713248229
26693,16.91998507130046,22.58438668011814,True,False,,,
26707,37.23861387391135,42.903015482729025,True,True,-0.22833364573977066,-1.560329633389061,0.9136833883457103
26708,15.482249368995452,21.146650977813135,True,True,0.9025244424958242,1.4583211607051934,0.3807457543710243
26720,-13.281206806320085,-7.616805197502405,True,True,-2.6620414646631105,-2.6112187548469383,0.11989928394351945
26752,12.675240342141613,18.339641950959294,True,True,0.344819174024552,-0.4176485470302933,0.0005460756986837107
26759,-0.018134471051141077,5.646267137766539,True,True,-1.0445246366761416,0.09985788666823729,0.39329213069806623
26763,,,False,False,,,
26771,-23.029564887751533,-17.365163278933853,True,True,2.885108009196211,-1.4705262875933793,5.9954471291714336e-05
26786,,,False,False,,,
26788,-1.5420789449573853,4.122322663860295,True,True,-4.460708042819012,1.1856012663193853,0.14495298443993318
26798,-10.287377435591946,-4.622975826774265,True,True,-1.2169202195148972,0.050551593898594066,0.04419428790765559
26804,-4.269521096347528,1.3948805124701522,True,True,-0.16289251878883124,-1.235809257808308,0.019232294625910112
26806,-23.58405768633485,-17.91965607751717,True,False,,,
26813,0.26179493333617465,5.926196542153855,True,True,-3.9387390178067134,-1.5753095949904055,1.6769169188322035e-18
26830,12.474409442570373,18.138811051388053,True,True,1.3093120271909018,-0.21070150372865312,8.979570198155439e-06
26835,-15.637789562491346,-9.973387953673665,True,True,-0.5381139830343638,-0.26950809397351366,3.576279527272107e-15
26837,-18.930172832710163,-13.265771223892482,True,True,2.1577727524237904,-1.0781325873755094,0.11937997089810093
26841,-43.26589425503976,-37.601492646222084,True,True,1.6647717875400359,1.6791041695047997,2.078625192677953e-17
26844,-11.713397819084229,-6.048996210266548,True,True,-0.778496620467262,0.2625656757808217,0.0
26849,-14.725901756750083,-9.061500147932403,True,False,,,
26862,-7.34758093174613,-1.6831793229284493,True,True,0.14200277167057604,-1.4076617552721165,0.012393900823251898
26864,9.787882434714493,15.452284043532174,True,True,-1.1834305575524953,-2.9181765875453904,0.02025057838853641
26868,,,False,False,,,
26873,-5.490314569669501,0.1740870391481799,True,False,,,
26874,1.1546077796099485,6.819009388427629,True,True,0.4117297654455178,-1.3580145826055352,0.0009076697512863248
26883,177.40333376672154,183.06773537553923,True,False,,,
26886,,,False,False,,,
26889,212.65724805740064,218.32164966621832,True,False,,,
26891,-7.443997498000627,-1.7795958891829464,True,True,3.377971653403236,0.6719977059249829,0.3182874888793872
26903,-6.409367812359928,-0.7449662035422477,True,True,-0.49037740647408845,0.8123813773343238,3.09573427852465e-12
26905,38.14708443899153,43.811486047809204,True,True,-2.4268972557869977,0.40660463871828645,3.01151196936698e-05
26937,-5.332541656420595,0.3318599523970853,True,True,-0.9980111850870773,1.407359379595131,0.25782578089181885
26938,208.00544334435014,213.66984495316782,True,False,,,
26944,26.001754131987745,31.666155740805426,True,True,0.22006222016447677,-0.5204005244206087,2.789978251246675e-16
26955,93.87102441502564,99.53542602384333,True,False,,,
26956,7197.184686924344,7202.849088533161,True,True,0.4922333654487935,2.415159975263437,0.056881286182993124
26973,187.17412997249025,192.83853158130793,True,False,,,
26997,-12.680136288253795,-7.015734679436115,True,True,0.319613692330295,1.8823929155370045,0.3003109225843186
26999,151.95148396934212,157.6158855781598,True,True,0.68117010279703,2.350651481218452,0.9166153091707486
27003,2.913933764525501,8.578335373343181,True,True,0.5020332819418298,-0.8131373815227874,0.07660250365075401
27012,-15.53735970325527,-9.872958094437589,True,True,1.8544729206083057,-0.2774986536198559,0.0001486501925151635
27013,131694.00124125567,131699.66564286448,True,True,2.0468026044643555,0.6976248091599686,0.006800254004279022
27014,187.80144465836358,193.46584626718126,True,False,,,
27015,82.5598432380605,88.22424484687818,True,False,,,
27019,-14.882050394795783,-9.217648785978103,True,True,-1.574647304540521,2.023038977112295,0.43610933887472164
27020,62.394624619669244,68.05902622848693,True,True,-2.9032184005758954,-4.403500684690212,0.6647181176396953
27037,-28.01837352581982,-22.353971917002138,True,True,0.30015111611219175,1.1280722530583516,0.0579182839523247
27042,208.07938068221642,213.7437822910341,True,False,,,
27060,,,False,False,,,
27071,147.65794107629213,153.32234268510982,True,False,,,
27092,7.2356313425315655,12.900032951349246,True,True,-2.3294839318533542,-3.6523104701395464,0.1198467866919624
27094,14739.79881456584,14745.463216174658,True,False,,,
27095,-21.418798869127592,-15.754397260309911,True,True,0.21641633233465735,0.2490202678329099,0.13577935734760116
27120,13.058659003659676,18.723060612477354,True,True,0.3135720466429791,4.032086595371759,0.1098315103949877
27127,9.953754168760495,15.618155777578176,True,False,,,
27135,14.162012525684675,19.826414134502357,True,True,-1.8154046070553382,-3.078738553264203,0.05757519585803301
27149,5.284485790097076,10.948887398914756,True,True,0.8470361906777529,-0.7267490893531368,0.0909777106122087
27152,29.904162129478244,35.56856373829592,True,True,-2.746127648688659,-1.9889232464682678,0.1581072665022645
27153,-16.728104747810853,-11.063703138993173,True,True,1.400598361267216,-2.316514172688364,0.16041274936054672
27154,-16.944815353983444,-11.280413745165763,True,True,0.6907486713064843,-0.6004807356600987,9.608245687505847e-09
27158,4.998468734423627,10.662870343241307,True,True,2.498848850020514,2.027659090148057,0.06572181235376737
27162,208.0889190868416,213.75332069565928,True,False,,,
27168,-2.47984110858922,3.1845605002284607,True,True,-0.2188961050726431,-0.5346364707937812,0.05559236081297091
27174,,,False,False,,,
27178,18.877981038603735,24.542382647421416,True,True,-2.61988228429816,-0.4401487974310106,0.22963151419868907
27181,-18.8663092070581,-13.201907598240421,True,True,1.3012152584690875,-2.441505332628827,0.10384245953496538
27182,-10.815623260413052,-5.151221651595371,True,True,-0.2855165121932439,0.25759707294817313,0.013498749309298697
27188,23.59437887691322,29.2587804857309,True,True,0.5688285438715474,-4.706207199088928,1.0894091164792935e-19
27194,-20.019648826782372,-14.355247217964692,True,True,-3.4145970172889446,0.19023186159699165,9.438480319352216e-06
27208,-18.19268684633814,-12.52828523752046,True,True,1.6025715326753553,-4.4741522399064335,0.09235303501397013
27215,-6.081717804645955,-0.41731619582827406,True,True,-0.8553602420584647,-3.751169859211982,5.42039119520044e-19
27240,14.772237316688653,20.436638925506333,True,True,0.4645283858984783,2.6346187226068767,1.1571453719306193e-15
27246,-13.831539613539476,-8.167138004721796,True,True,0.6956066438793402,-2.0404612919272886,0.46367074432888
27247,145.01841440925423,150.68281601807192,True,False,,,
27270,-48.610038745748895,-42.94563713693121,True,True,-4.024796839358713,3.464406283962738,1.897196415688985e-08
27278,61.65759407549945,67.32199568431713,True,True,-1.6157190266386912,-0.857064072777487,0.5014395810684219
27288,495.5592579303924,501.2236595392101,True,False,,,
27289,15.286594605665616,20.950996214483297,True,False,,,
27304,3.6630254550688797,9.32742706388656,True,True,-0.8015131314490943,2.268916377271161,0.0
27307,10.709167256973942,16.373568865791622,True,True,-2.151864709876697,0.11750898198492875,0.14165064209787367
27313,167.242250104919,172.9066517137367,True,False,,,
27317,-32.35296299598178,-26.688561387164096,True,True,-4.895568823998939,1.5553466965706864,0.02109038242675756
27339,,,False,False,,,
27361,-23.56641650444412,-17.90201489562644,True,True,-0.10315194203041887,2.077028718124102,0.00786297074232664
27363,-30.59559459790721,-24.931192989089528,True,True,-1.7882102287987565,2.3761750853542476,0.04617829836488921
27398,,,False,False,,,
27403,,,False,False,,,
27406,-21.23177348095585,-15.567371872138171,True,False,,,
27416,194.86715365205396,200.53155526087164,True,False,,,
27427,62.70039719396452,68.3647988027822,True,False,,,
27457,36.42612068930835,42.090522298126025,True,True,-2.6601198447876624,3.8628272431182347,0.0667767553331035
27467,-19.654189651205122,-13.989788042387442,True,True,-0.621948282112167,2.5537528987522076,0.06106595645061826
27469,-13.243349283515215,-7.578947674697535,True,True,0.5058001492907863,0.07183585635471983,1.0210037845635966e-05
27481,-25.57566924622097,-19.911267637403288,True,True,-0.541877404468564,2.54287830424594,0.5003142100548056
27487,8.482000854598255,14.146402463415935,True,True,-1.4923344345735916,-2.10623796780824,3.9514147961028716e-16
27493,-23.389747500123946,-17.725345891306265,True,True,-2.4471455458424236,-4.4654480519232145,0.5080033222793848
27496,215.21094614718703,220.87534775600471,True,False,,,
27511,1.1165679891923723,6.780969598010053,True,False,,,
27514,34.777042096083726,40.4414437049014,True,True,1.0531429932642065,-2.0203825729779146,0.005540972575008319
27516,12.91500105536922,18.5794026641869,True,True,-0.5903731335992305,-3.1413292026791977,0.1937004940530272
27524,209.776226531027,215.44062813984468,True,False,,,
27526,7.078507726975879,12.74290933579356,True,True,1.5184283454348373,-2.478543096709707,0.0013871026143008473
27527,-24.761708634015932,-19.09730702519825,True,True,-2.0190025588276574,-2.5546753543936633,0.28003709658613846
27534,,,False,False,,,
27543,7.0204284750733645,12.684830083891045,True,False,,,
27561,0.737829076174533,6.4022306849922135,True,True,-3.0093272864000604,1.2977521548934636,0.22198016687388852
27569,-19.103751059449323,-13.439349450631642,True,True,1.5296411574077406,1.0062640217971017,0.27104625596883936
27581,-8.327922707688241,-2.663521098870561,True,True,3.673795256242846,3.6111941244822408,0.05430555510088015
27585,,,False,False,,,
27593,186.2258907068343,191.89029231565198,True,False,,,
27595,36.441507059255244,42.10590866807292,True,True,0.39267061267350617,-3.4624847916857897,0.027633490275241597
27619,-0.27257302495548785,5.391828583862193,True,True,3.187353653693169,0.02335030847935387,0.45600739345504165
27622,-19.21403343046498,-13.5496318216473,True,True,1.5570192711844733,-0.8533846103280134,0.32294412919148413
27627,-2.943146947018068,2.7212546617996125,True,True,0.24040747010901556,1.9778156044877666,0.9778198928313948
27664,16.31804250446597,21.98244411328365,True,True,1.836013273175894,-3.0920565413844447,1.4367502979742052e-13
27669,34.454351168009126,40.11875277682681,True,True,-2.075992618624971,0.816829753539235,0.06421413101591814
27711,14.902833002504666,20.56723461132235,True,True,2.7282884935582765,-0.40313464034494284,0.2439602285920308
27722,-12.530898120236344,-6.866496511418664,True,True,-1.1716411732079182,1.1742143884870384,0.04779306366251982
27752,19.22422978180513,24.888631390622805,True,True,-0.21368611113309255,1.8886540838149803,0.29551388155587444
27757,-5.800491470777704,-0.13608986196002348,True,True,-2.231433948476234,2.291304317204025,0.0004492550275389574
27771,-6.085858241389051,-0.42145663257137045,True,True,-1.7895165696821007,-4.021016881785438,0.04592675736053481
27784,-27.064671666688803,-21.400270057871122,True,True,-3.0968953384152256,3.575681017346208,0.09233733095827423
27788,,,False,False,,,
27795,-16.514031896349778,-10.849630287532097,True,True,-1.5074413082161577,-1.102760448310574,0.3142547501008548
27799,15786771.959050458,15786777.623452067,True,False,,,
27810,-22.629758656312163,-16.965357047494482,True,True,-0.6610531845789873,0.6157214598842012,2.09052933529628e-08
27815,8.553213572532425,14.217615181350105,True,True,-2.443938310130288,-1.4606785471551083,0.23812707539149786
27822,53.500418049944734,59.16481965876241,True,False,,,
27828,15.23291912782934,20.89732073664702,True,True,-2.11478673505158,0.8735177661311492,0.08562766071620745
27833,,,False,False,,,
27837,-36.80519597587974,-31.14079436706206,True,True,0.25994427450994506,-1.468994102272845,0.11118530218316905
27846,190.23221267476234,195.89661428358002,True,False,,,
27851,-4.002939762310145,1.6614618465075353,True,True,0.30826383292913756,2.6603803606958265,6.137721456016769e-14
27854,13.118653997473746,18.783055606291427,True,True,-0.05236228626395669,0.21918275722749161,0.7214526486593457
27857,-36.76350544518146,-31.099103836363778,True,True,-0.04820128440059177,1.577001004421103,0.0013854635089722604
27868,167.39907705912327,173.06347866794096,True,False,,,
27875,8.324237625128662,13.988639233946342,True,False,,,
27876,13.5174720159341,19.18187362475178,True,False,,,
27886,,,False,False,,,
27890,-26.584109504572588,-20.919707895754907,True,True,1.9907453192065785,1.097596333088456,0.000791549937212832
27891,-2.1814899050222323,3.4829117037954482,True,True,0.304686506682008,-2.9738911568963746,0.18709810193966664
27910,23.49719973756053,29.161601346378205,True,True,0.12168919847553686,-2.463193156134862,0.05222001819524969
27919,,,False,False,,,
27932,24.823169807112645,30.487571415930326,True,False,,,
27939,1.9163165918590899,7.58071820067677,True,True,-1.991866295291309,-0.35117213209336223,0.2962544326291125
27940,39.41272667380227,45.077128282619945,True,True,0.8151886381159026,-0.6271245954679847,0.2961071546921155
27956,,,False,False,,,
27957,154.92538339181291,160.5897850006306,True,False,,,
27962,,,False,False,,,
27964,-4.114486431059873,1.549915177757807,True,True,-0.8719049188996808,-0.22107386496429368,0.0
27970,-19.51435136179383,-13.849949752976148,True,True,0.3930091585867106,-0.07220037170110381,0.201604369650132
27974,201.28658840178247,206.95099001060015,True,False,,,
27977,,,False,False,,,
27978,9.719330431558827,15.383732040376508,True,False,,,
27981,4.280639539764142,9.945041148581822,True,True,0.24526696663113043,-0.1765362188757691,0.020190624396661767
27985,17.244206134978505,22.908607743796185,True,True,0.19408722671580647,-3.3842157188810176,0.0637316479639147
27989,-2.096159835806901,3.5682417730107794,True,True,-0.9293190850791642,2.00164168663833,0.36549874644118135
27994,177.02484792120458,182.68924953002227,True,False,,,
28002,-11.269764433338743,-5.6053628245210625,True,True,-1.1239082552874677,0.418314122680216,0.13097445982086692
28020,22.904858920758265,28.56926052957595,True,False,,,
28022,2.725570818936408,8.389972427754088,True,True,0.28334209456212195,-0.9572017058788169,3.8826634921436155e-16
28043,-18.339702569199204,-12.675300960381524,True,True,-0.001408367810037207,-3.1578315026137296,0.002626507413403144
28066,173.25598492302166,178.92038653183934,True,False,,,
28070,-3.8990576337649827,1.7653439750526978,True,False,,,
28078,9.884883438242635,15.549285047060316,True,True,1.6830020681883493,-2.089403462408913,9.147939986323178e-11
28111,-27.973167545524845,-22.308765936707164,True,True,-2.6400048165381444,3.228838084338354,0.2044745532482203
28121,175.7116928229617,181.3760944317794,True,False,,,
28122,-13.332260206503907,-7.667858597686227,True,True,0.3365292048489501,-0.9165111331929928,0.03850215950924901
28126,-23.993908803200007,-18.329507194382327,True,True,-3.158299640020626,-0.5936461030755955,0.09011711573882801
28192,55.55641775014218,61.22081935895986,True,True,-2.7637854806920124,0.3426080621681087,2.3762876027941062e-18
28200,-1.7749920063111126,3.889409602506568,True,True,-0.05568107516757516,-3.1573177892420063,0.00021768731473825165
28210,196.8212685220022,202.4856701308199,True,False,,,
28217,157.35661120839848,163.02101281721616,True,False,,,
28225,462.7139448559059,468.37834646472356,True,False,,,
28244,,,False,False,,,
28256,193.92861894219234,199.59302055101003,True,False,,,
28262,,,False,False,,,
28267,1.540232479030955,7.2046340878486355,True,True,0.5106441268434444,-1.3706194804760867,0.1487597819997521
28292,16.06519442417241,21.72959603299009,True,True,-2.1962503246975236,4.1890262543025365,0.20727766620396926
28319,,,False,False,,,
28323,-22.978691366089876,-17.314289757272196,True,True,-0.6315905154059686,-1.909671284374704,0.18376775244749163
28328,6.306011057671947,11.970412666489628,True,True,-0.03444643499045061,-2.100037288206561,0.692218831820382
28342,-36.58569587679675,-30.921294267979068,True,True,-1.8290107274668768,0.6645961958246962,0.08255807043855268
28354,4.897512385011087,10.561913993828767,True,True,0.8951734647248101,0.515581137772924,0.07871055017581831
28371,16.063423214984546,21.72782482380223,True,True,-4.809273560841291,-4.233138500406373,0.03771389881269054
28379,,,False,False,,,
28380,178.61284657450224,184.27724818331993,True,False,,,
28395,14.449048607619606,20.113450216437286,True,False,,,
28401,-12.797724330256834,-7.1333227214391535,True,True,-0.3047015303639662,-0.5044870683357473,0.0017245338852711067
