time_id,pred_RV,actual_RV,QLIKE,MSE,model
16864,0.0003206444688249119,0.000322163463967475,-7.040440303376077,2.3073462431302167e-12,HAR-RV (OLS)
16869,0.0002316375166764086,0.00021009381966179998,-7.463342914586567,4.6413088105725704e-10,HAR-RV (OLS)
16877,0.00044657490911408104,0.000299089693681525,-7.044162027122508,2.1751888771187472e-08,HAR-RV (OLS)
16880,0.0010897178365028171,0.000958497618772325,-5.942253174438599,1.721874554123775e-08,HAR-RV (OLS)
16900,0.001030805074665334,0.000296774554247,-6.589509555442106,5.388008049056102e-07,HAR-RV (OLS)
16910,0.0003268070954670302,0.000391709925573875,-6.827543723864323,4.212377355877959e-09,HAR-RV (OLS)
16919,0.00036688902788518463,0.0002353783891472,-7.268899133251958,1.7295048101272708e-08,HAR-RV (OLS)
16941,0.000997824629081079,0.000608407369805775,-6.300199252546845,1.5164580182148927e-07,HAR-RV (OLS)
16943,0.001046824095946881,0.0013903242826550748,-5.533858832052948,1.179923782685639e-07,HAR-RV (OLS)
16948,0.000348065725869843,0.0006128194597141,-6.202476297759125,7.009453958447568e-08,HAR-RV (OLS)
16978,0.0006800572226356516,0.0011065219846745251,-5.66623232173777,1.81872193260873e-07,HAR-RV (OLS)
16987,0.00041857125295220363,0.00061626063023405,-6.306367785811393,3.9081089890084214e-08,HAR-RV (OLS)
16992,0.00022051877657481195,0.0001917302783861292,-7.550076677820504,8.287776279597894e-10,HAR-RV (OLS)
16999,0.0005435182241295662,0.00060848398986235,-6.397919101156357,4.220550717246942e-09,HAR-RV (OLS)
17008,0.0004146687664487175,0.000537610007054625,-6.491549919383049,1.5114548641719637e-08,HAR-RV (OLS)
17010,0.00032158548359826673,0.00028828867013935,-7.145786701038373,1.1086777865178997e-09,HAR-RV (OLS)
17013,0.0005630593147052054,0.00041181491204779995,-6.750737427948893,2.2874869335195408e-08,HAR-RV (OLS)
17029,0.0013900139883520346,0.0013172865268427502,-5.630762856542873,5.289283657584448e-09,HAR-RV (OLS)
17031,0.0008452608236559999,0.000504840016570225,-6.478605858906807,1.1588632589693035e-07,HAR-RV (OLS)
17034,0.001059335481100971,0.001065410463276675,-5.8443787616902165,3.6905408435122015e-11,HAR-RV (OLS)
17050,0.00013936010687878457,0.00017792838459019573,-7.601696636341362,1.4875120456245349e-09,HAR-RV (OLS)
17053,0.0013429301939862325,0.00192572084066775,-5.178931913541334,3.3964493785946136e-07,HAR-RV (OLS)
17056,0.0018654960894363604,0.00083436798038855,-5.836964938354521,1.063225177268513e-06,HAR-RV (OLS)
17058,0.002340317397642717,0.00045315378868954995,-5.863839517409013,3.561386486957143e-06,HAR-RV (OLS)
17070,0.00076953815116395,0.00040870782905820004,-6.638612077862732,1.3019852135093927e-07,HAR-RV (OLS)
17076,0.000681545476462817,0.00072857955372525,-6.22213666363522,2.2122044239285216e-09,HAR-RV (OLS)
17078,0.0001954660890003256,0.00041394308824717503,-6.422400365650108,4.773219919990785e-08,HAR-RV (OLS)
17090,0.0004846051670351969,0.00047796048619540006,-6.645887622434017,4.415178346276341e-11,HAR-RV (OLS)
17091,0.000396751836247765,0.00046082722370615,-6.670699656281652,4.1056552779421625e-09,HAR-RV (OLS)
17093,0.00038073733216390773,0.00047051323216515,-6.637605993070548,8.05971222103305e-09,HAR-RV (OLS)
17109,0.00031018853947348355,0.000450983745549825,-6.6244282289036525,1.9823290054079462e-08,HAR-RV (OLS)
17112,0.0005332004901179267,0.00018168492520373618,-7.195868942809304,1.2356319237694243e-07,HAR-RV (OLS)
17117,0.0003793858948087647,0.00072158122156525,-5.974985014997227,1.1709764165397772e-07,HAR-RV (OLS)
17120,0.00031940621709587616,0.000774887483939325,-5.623021807016307,2.07463184445313e-07,HAR-RV (OLS)
17157,0.0016602429399564958,0.00080589104664685,-5.9153858426148265,7.299171576017764e-07,HAR-RV (OLS)
17161,0.0002800350376777342,0.00010478900170434354,-7.806396218706711,3.0711173124386936e-08,HAR-RV (OLS)
17167,0.0012434760867560876,0.0011763713219526,-5.743809990150372,4.503049459331387e-09,HAR-RV (OLS)
17169,0.0003510203333079661,0.0004712219992656,-6.612231354899238,1.4448440498990601e-08,HAR-RV (OLS)
17172,0.0004770094677700404,0.0005353380386618,-6.52569452650605,3.4022221822750263e-09,HAR-RV (OLS)
17179,0.00025803723216455117,0.0002865134896804,-7.152049507313914,8.108972421089355e-10,HAR-RV (OLS)
17181,0.0035657936342541703,0.0015457513131216251,-5.202874304189388,4.080570979166561e-06,HAR-RV (OLS)
17191,0.0006189053296555488,0.0006157463198025,-6.392662426883973,9.97934325165939e-12,HAR-RV (OLS)
17193,0.00041449636733774316,0.000500582552327325,-6.580757711798878,7.410831246060506e-09,HAR-RV (OLS)
17194,0.0005825129674776833,0.000295744518872625,-6.940454501180602,8.223614311535199e-08,HAR-RV (OLS)
17198,0.00041729398422913873,0.000294343723382175,-7.076356618078381,1.5116766642336428e-08,HAR-RV (OLS)
17210,0.00045592258453904335,0.00040161951850465,-6.812293425434652,2.9488229807356847e-09,HAR-RV (OLS)
17217,0.000617897393499562,0.0006219646319358751,-6.382605759385985,1.654242849782246e-11,HAR-RV (OLS)
17227,0.00047624616280943265,0.00038540082793347497,-6.840328584882308,8.252874868724893e-09,HAR-RV (OLS)
17239,5.530952015005765e-05,0.000470120424352225,-1.302755294748815,1.7206808624501966e-07,HAR-RV (OLS)
17244,0.00028313335730900717,0.0003477374526801,-6.941417044071893,4.173689138717256e-09,HAR-RV (OLS)
17247,0.0010005351954676276,0.0006277850787669251,-6.279770955919477,1.3894264950038736e-07,HAR-RV (OLS)
17259,0.0004879766875269633,0.000200768901952475,-7.213811585708295,8.248831209460126e-08,HAR-RV (OLS)
17264,0.000691794735318723,0.000705344047963675,-6.256635530417078,1.8358387315065589e-10,HAR-RV (OLS)
17265,0.0006265793050311752,0.00089272206897315,-5.950480093705314,7.083197079867372e-08,HAR-RV (OLS)
17293,0.00209664571850781,0.0011345527470617502,-5.6262889447483975,9.256228857059088e-07,HAR-RV (OLS)
17295,0.00036424328455128996,0.00033865644468610815,-6.987935115258231,6.546863742864575e-10,HAR-RV (OLS)
17305,0.0005673319035495772,0.000545882679992725,-6.512373245017006,4.600691911918219e-10,HAR-RV (OLS)
17315,0.0007199111369424579,0.000455609520015925,-6.6035136651788555,6.985534470997971e-08,HAR-RV (OLS)
17324,0.001968991090813955,0.0019267928597927,-5.251665401703901,1.7806907013232158e-09,HAR-RV (OLS)
17328,0.0005534578043215306,0.000228465764976525,-7.086527964004537,1.0561982563762569e-07,HAR-RV (OLS)
17337,0.00106004792704342,0.0013834106513894249,-5.544395776157481,1.0456345149647031e-07,HAR-RV (OLS)
17339,0.0010316369568507534,0.00104567233456255,-5.863003501576152,1.969918275127982e-10,HAR-RV (OLS)
17342,0.000637295993862776,0.00046160605926512496,-6.633956616385398,3.0866953118926896e-08,HAR-RV (OLS)
17355,0.000267838633257078,0.00040654279737410085,-6.707261208392856,1.9238845143402004e-08,HAR-RV (OLS)
17363,0.0004383197451967658,0.000455105258349475,-6.694266768564182,2.8175345179977327e-10,HAR-RV (OLS)
17377,0.0003703705774812414,0.00034497304004439997,-6.9695798055265445,6.450349078557616e-10,HAR-RV (OLS)
17378,0.0008635576228498577,0.000616223543103,-6.340862873335931,6.117414700422494e-08,HAR-RV (OLS)
17387,0.00015747381158657717,0.000261912581246875,-7.093037813471957,1.0907456608156748e-08,HAR-RV (OLS)
17390,0.001254334339294283,0.00146755578936335,-5.51116252160212,4.546338676955566e-08,HAR-RV (OLS)
17395,0.0006127004809223795,0.0013434119888824998,-5.205026332405304,5.339393078653531e-07,HAR-RV (OLS)
17398,0.0002841480068427599,0.0002611165912770023,-7.247069596868821,5.304461029626217e-10,HAR-RV (OLS)
17421,0.0007966009938086005,0.0004932253281914501,-6.515994308669679,9.203679448864906e-08,HAR-RV (OLS)
17424,0.0003890577629488141,0.00054364116788655,-6.454455088942521,2.3896029082144038e-08,HAR-RV (OLS)
17428,0.0002995452209331879,0.000198578613158525,-7.450311491998525,1.0194255885522618e-08,HAR-RV (OLS)
17429,0.00017314738867348902,0.00033394412621217496,-6.732697645173296,2.585559080308505e-08,HAR-RV (OLS)
17448,0.0003395129782178858,0.00018494725038675788,-7.443255584262024,2.3890564219966312e-08,HAR-RV (OLS)
17454,0.0001730323974898821,0.001105012000449975,-2.275875035949671,8.685859803336523e-07,HAR-RV (OLS)
17460,0.0008358475983594876,0.0005991708649703749,-6.370222019795502,5.601587612774113e-08,HAR-RV (OLS)
17474,0.0005246548219792822,0.000435472191643525,-6.722753431424145,7.953541553604322e-09,HAR-RV (OLS)
17486,0.0003601003215639813,0.000245671955309775,-7.246895914517495,1.3093851003606777e-08,HAR-RV (OLS)
17490,0.0003097846156469067,0.0002936087498919083,-7.131849781714988,2.6165863292372995e-10,HAR-RV (OLS)
17491,0.00032222336096417663,0.00023751845194023286,-7.303141960160688,7.174921612754591e-09,HAR-RV (OLS)
17505,0.000471579082825258,0.000647885426291975,-6.285559953333454,3.1083926746603975e-08,HAR-RV (OLS)
17506,0.0005055195522686414,0.0004015671256953,-6.79555866995955,1.0806106990485926e-08,HAR-RV (OLS)
17522,0.00012088224250810724,0.0009419215102875,-1.2286351468466243,6.741054792357215e-07,HAR-RV (OLS)
17528,0.0003720567012471705,0.00048002318434215,-6.606276042439482,1.1656761471898487e-08,HAR-RV (OLS)
17530,0.0003675927663309432,0.0005203938384956499,-6.492854543657346,2.3348167654683923e-08,HAR-RV (OLS)
17565,0.00026611661159301955,0.000374446944171225,-6.824497525296177,1.1735460956504599e-08,HAR-RV (OLS)
17569,0.0002161908495367471,0.000452568702835,-6.345973130386989,5.587448952989036e-08,HAR-RV (OLS)
17570,0.0011414461485319404,0.0010020096299266,-5.897617041375991,1.944254272077746e-08,HAR-RV (OLS)
17578,0.0019573972488449738,0.002296222002968525,-5.063039985037065,1.1480221400688485e-07,HAR-RV (OLS)
17584,0.00032082858449503397,0.0004413461818636,-6.6689587574938685,1.4524491275491791e-08,HAR-RV (OLS)
17598,0.000293390003922754,0.0002091961524361025,-7.420976815292207,7.088604628156323e-09,HAR-RV (OLS)
17603,0.000505118316046183,0.0004464812994825,-6.706803573389142,3.4382997114896333e-09,HAR-RV (OLS)
17604,0.00045607236001651505,0.00015918690467859415,-7.343820374528268,8.814097359120462e-08,HAR-RV (OLS)
17606,0.002501209559338569,0.0023184592973953502,-5.0640455946924465,3.3397658240315015e-08,HAR-RV (OLS)
17617,0.000396701980994604,0.00031200469486653834,-7.045828799107975,7.173630277459429e-09,HAR-RV (OLS)
17626,0.0013946893305921608,0.0006890049359798999,-6.081063222856717,4.979904647992732e-07,HAR-RV (OLS)
17634,0.005244024655176604,0.002608856770896675,-4.7531746870931055,6.9441097783403555e-06,HAR-RV (OLS)
17639,0.0006329219335287372,0.00033012135084405,-6.843580423803527,9.16881928741861e-08,HAR-RV (OLS)
17643,0.0010826568342062613,0.0009414986884221999,-5.958718471943373,1.992562212119434e-08,HAR-RV (OLS)
17644,0.004444292836594265,0.0033996967409518,-4.651176653774606,1.0911810030314817e-06,HAR-RV (OLS)
17670,0.00022379303766785139,0.00020922813382720376,-7.469870896151526,2.1213642388731185e-10,HAR-RV (OLS)
17672,0.0004552041370996106,0.000405603791064725,-6.8037274496773215,2.460194326780392e-09,HAR-RV (OLS)
17676,0.00035542063008614456,0.00031772387705687944,-7.048270962632323,1.4210451889494093e-09,HAR-RV (OLS)
17695,0.0003631699620181139,0.000279937296511175,-7.149823400635045,6.927676607389981e-09,HAR-RV (OLS)
17698,0.00025645458741286545,0.0003572126543354655,-6.875670422009598,1.0152188049979152e-08,HAR-RV (OLS)
17707,0.00040674583153655773,0.0003657534820185331,-6.908103300754479,1.6803727190078922e-09,HAR-RV (OLS)
17708,0.000394642651563797,0.0004715053110473908,-6.642764670656419,5.90786842289089e-09,HAR-RV (OLS)
17727,0.0007026548098776337,0.00024524584823001027,-6.911617315975423,2.092229581955571e-07,HAR-RV (OLS)
17762,0.0008547243577827337,0.0003667795575700453,-6.635611247416609,2.3809012805460046e-07,HAR-RV (OLS)
17777,0.0002603377941639798,0.000270792537280075,-7.213372185516867,1.0930165362354012e-10,HAR-RV (OLS)
17785,0.00034581606350283676,0.00035229645158087495,-6.950864125295583,4.1995429641979496e-11,HAR-RV (OLS)
17791,0.0015844046860809921,0.0017439454538630498,-5.346852078688524,2.545325658448845e-08,HAR-RV (OLS)
17804,0.0002854016189344837,0.000291344957029925,-7.140788708170743,3.532326771672381e-11,HAR-RV (OLS)
17809,0.0003200819021111662,0.00029917584792082496,-7.112248353253465,4.370631018094845e-10,HAR-RV (OLS)
17813,0.0015148797563291272,0.0019735801480684,-5.189622643540763,2.104060493817623e-07,HAR-RV (OLS)
17820,0.0008912163473079951,0.00061594521187235,-6.331794627596916,7.577419800402927e-08,HAR-RV (OLS)
17823,0.0010663107155497577,0.000806596794317975,-6.087113596878781,6.74513208815886e-08,HAR-RV (OLS)
17825,0.0003496338203707081,0.00026133881652458195,-7.211159827975601,7.796007704187435e-09,HAR-RV (OLS)
17832,0.001691727120010097,0.001962542723019575,-5.221922986902934,7.334109083338722e-08,HAR-RV (OLS)
17837,0.0006608654877192148,0.00067390860454765,-6.302223820004034,1.7012289660020902e-10,HAR-RV (OLS)
17838,1e-08,0.000251601886451025,25141.767964358547,6.329847732798546e-08,HAR-RV (OLS)
17841,0.0003107372585929813,0.00033309528485335,-7.004611284191094,4.998813382593368e-10,HAR-RV (OLS)
17852,0.0005718894005423657,0.000385553516184375,-6.79238997669244,3.4721061799474476e-08,HAR-RV (OLS)
17870,0.0011457682720677985,0.0008046197345758499,-6.069426425999784,1.1638232463289547e-07,HAR-RV (OLS)
17872,0.0005322657742621822,0.00033952960528704995,-6.900472750678032,3.714723083121074e-08,HAR-RV (OLS)
17875,0.0007199464095507292,0.0009649883309606499,-5.895972444449962,6.004554324826574e-08,HAR-RV (OLS)
17876,0.0009167759521918871,0.0002953283997209,-6.672509411926423,3.861970604721802e-07,HAR-RV (OLS)
17885,0.0006150592720790462,0.0004469301857088154,-6.667146200516407,2.8267389683688522e-08,HAR-RV (OLS)
17888,0.000160873398669972,0.00020986500219505,-7.430357702625451,2.4001772159584347e-09,HAR-RV (OLS)
17903,0.0008274055237661869,0.000434031876012775,-6.572645917473228,1.547428267468254e-07,HAR-RV (OLS)
17911,0.00023249726891037828,0.00034127977094762496,-6.898744854341038,1.183363274948358e-08,HAR-RV (OLS)
17914,0.00048705865076839475,0.0005545881521733251,-6.488478433126058,4.560233559998492e-09,HAR-RV (OLS)
17946,0.0004946744437354885,0.00030777603745103885,-6.989431728033025,3.493101427166722e-08,HAR-RV (OLS)
17949,0.0020387804171551555,0.0017460951085854,-5.338962499668373,8.566468985257297e-08,HAR-RV (OLS)
17951,0.00026166376962288764,0.00016380019362564937,-7.622455268593074,9.577279506967232e-09,HAR-RV (OLS)
17955,0.000849673693163077,0.001163112189978225,-5.7017653854591,9.824369128573956e-08,HAR-RV (OLS)
17957,0.00038920781588372313,0.0001974333301399,-7.344127430714625,3.6777453382307826e-08,HAR-RV (OLS)
17966,0.0011605120565185408,0.0005489459902236499,-6.285873445822237,3.740130534434068e-07,HAR-RV (OLS)
17967,0.00023872741860652997,0.00036185823752537497,-6.824408202738799,1.5161198567625398e-08,HAR-RV (OLS)
17971,0.00047739780974307496,0.00050678653676755,-6.585600185083251,8.636972761191073e-10,HAR-RV (OLS)
17973,0.000621645951200503,0.000542578117795925,-6.510330939281854,6.251722279294106e-09,HAR-RV (OLS)
17975,0.0009220670587417245,0.00122390368523555,-5.661544801582087,9.110534909317315e-08,HAR-RV (OLS)
17983,3.592849436693233e-05,0.0003236954457940904,-1.2245445520740397,8.280981833368033e-08,HAR-RV (OLS)
17987,2.6951861671727778e-05,0.00142927507361945,42.50920407676524,1.966510390767376e-06,HAR-RV (OLS)
17989,0.0016303025206778387,0.0021126645887212248,-5.123116949420722,2.3267316468709224e-07,HAR-RV (OLS)
17999,0.0003081629055585577,0.0005188403482331,-6.401225925017022,4.438498485188508e-08,HAR-RV (OLS)
18000,0.0008499756506334174,0.000612963470092025,-6.349148702569911,5.6174773724985573e-08,HAR-RV (OLS)
18007,0.0006155126493143848,0.0004399721602984307,-6.6782490198515525,3.0814463283960324e-08,HAR-RV (OLS)
18012,7.466399730953074e-05,0.00038588271033145,-4.334255765540099,9.685708733501974e-08,HAR-RV (OLS)
18020,0.00041415888547016017,0.0002851033581201,-7.100869613752499,1.6655329139602122e-08,HAR-RV (OLS)
18023,5.802708157498894e-05,0.00064595980286545,1.3774394342947254,3.4566488476400696e-07,HAR-RV (OLS)
18029,0.00035717815131124895,0.00028335027000475,-7.143973518412955,5.4505560582065e-09,HAR-RV (OLS)
18042,0.00016294934122192074,0.0001687592009773278,-7.686416803099062,3.3754470377498705e-11,HAR-RV (OLS)
18059,0.0004907267625386053,0.000345524733087725,-6.915514885759179,2.108362935665431e-08,HAR-RV (OLS)
18072,0.000978139035797204,0.0010336889941346,-5.87306725990832,3.0857978712864305e-09,HAR-RV (OLS)
18077,0.0006522295057324583,0.001009468850377,-5.787393749039021,1.2761994936206167e-07,HAR-RV (OLS)
18082,0.00030043272503731556,0.00040571456390997503,-6.759852714764815,1.108426559640863e-08,HAR-RV (OLS)
18088,0.000453482248135695,0.00022619498512624385,-7.199758755955567,5.165949992632742e-08,HAR-RV (OLS)
18109,0.000508368823322335,0.0001873258698528224,-7.215819161977556,1.0306857797242767e-07,HAR-RV (OLS)
18111,0.0003434633684815785,0.00025823651390860004,-7.224569669807579,7.263616740403617e-09,HAR-RV (OLS)
18129,0.0006711421070600297,0.000403518658585025,-6.705287904001611,7.162231017365348e-08,HAR-RV (OLS)
18134,0.0006850949569696303,0.000686218962333325,-6.284312449686637,1.2633880576143383e-12,HAR-RV (OLS)
18141,0.0006387553878858174,0.00066113244267365,-6.320956705838101,5.007325809776644e-10,HAR-RV (OLS)
18142,0.001396622522363959,0.00127508227636565,-5.6607228475327185,1.4772031397329472e-08,HAR-RV (OLS)
18147,0.0002346129684772323,0.000430498122884775,-6.522644415566109,3.837099371726685e-08,HAR-RV (OLS)
18170,0.0003199842248835229,0.0003613162692951,-6.918069854163082,1.7083378952405823e-09,HAR-RV (OLS)
18174,0.002246437455017511,0.002222610701471475,-5.109016132939562,5.677141845435452e-10,HAR-RV (OLS)
18177,0.0017865150692773447,0.0010242065720201749,-5.754189854450714,5.811142449904846e-07,HAR-RV (OLS)
18178,0.00029087560578484054,0.00010213458968721875,-7.791486785028136,3.562317115756273e-08,HAR-RV (OLS)
18180,0.002060447702270274,0.002155872271974925,-5.138519447101925,9.105848503317767e-09,HAR-RV (OLS)
18184,0.0006961062568128925,0.00040409081484086163,-6.68950661416608,8.527301835012054e-08,HAR-RV (OLS)
18200,0.0004591647291064849,0.00040028608486885003,-6.814331418683442,3.4666947472619735e-09,HAR-RV (OLS)
18203,0.0005951961939943834,0.000526449665625725,-6.542121767302986,4.726085162742747e-09,HAR-RV (OLS)
18205,0.0003285490153180227,0.000606173494736675,-6.175822812725242,7.707535157247771e-08,HAR-RV (OLS)
18212,0.001109630290281946,0.0007673288796270918,-6.112210786987793,1.1717025573630309e-07,HAR-RV (OLS)
18216,0.0012873614016348572,0.0009381862071619,-5.926393813023467,1.219233164352275e-07,HAR-RV (OLS)
18218,0.0003496126301481138,0.000877399270811425,-5.449052139299198,2.7855873806266313e-07,HAR-RV (OLS)
18220,0.00021765705499263762,0.0003040927645802183,-7.035471071056557,7.471131891908589e-09,HAR-RV (OLS)
18222,0.0014166481221197362,0.00127119199171195,-5.662137934709786,2.1157485873206875e-08,HAR-RV (OLS)
18224,0.0006500595299946542,0.001180813076504675,-5.521977472958922,2.816993271329647e-07,HAR-RV (OLS)
18231,0.0033762701195134354,0.0039625225020891,-4.517344629978314,3.436918560756433e-07,HAR-RV (OLS)
18234,0.000245809658413608,0.0002115297498178668,-7.450410194181725,1.1751121333323729e-09,HAR-RV (OLS)
18236,0.0007004616363385638,0.00091578016810025,-5.956375778405109,4.63620701200083e-08,HAR-RV (OLS)
18242,0.000212279736018995,0.0005758429198738999,-5.744944837240039,1.3217818865471541e-07,HAR-RV (OLS)
18247,0.00037723559306790063,0.00025205794281352503,-7.214469493045759,1.5669444123206778e-08,HAR-RV (OLS)
18262,0.0004288347494570391,0.000437258588035325,-6.734795358598223,7.096105639301844e-11,HAR-RV (OLS)
18285,6.333075787996073e-05,0.0004821604078993347,-2.0537707702148413,1.7541827573535126e-07,HAR-RV (OLS)
18316,0.0003579218678843454,0.0002917694747684,-7.120019399536948,4.376139114966585e-09,HAR-RV (OLS)
18351,0.0002769548473318044,0.000388649573482325,-6.788360273137239,1.24757118498398e-08,HAR-RV (OLS)
18358,0.0008779819060395447,0.0011276493803535751,-5.7535194023026435,6.233384773034703e-08,HAR-RV (OLS)
18371,0.00048789755135248173,0.0007220344164618,-6.1455157059495065,5.482007160321911e-08,HAR-RV (OLS)
18392,0.00013363919977765586,0.0002169282562959727,-7.297128711930947,6.9370669357113766e-09,HAR-RV (OLS)
18393,0.0003150082025901765,0.000372221916968675,-6.881285769750273,3.273409112984405e-09,HAR-RV (OLS)
18400,0.0004918682636444719,0.000439828598153675,-6.723099640645541,2.7081267843940425e-09,HAR-RV (OLS)
18402,0.0005828169065625417,0.0006898176514977,-6.264045091508066,1.1449159416678797e-08,HAR-RV (OLS)
18407,0.0005394986773357116,0.00044478560236332497,-6.70042779150894,8.970566570724935e-09,HAR-RV (OLS)
18425,0.001281941510186515,0.0007645656302347999,-6.062967287777951,2.676778011558115e-07,HAR-RV (OLS)
18427,0.000962279156735969,0.0005032823765433001,-6.423195181310737,2.1067804422723718e-07,HAR-RV (OLS)
18430,0.0024751434116788923,0.002756491266464825,-4.887787626071452,7.915661539264616e-08,HAR-RV (OLS)
18445,0.0006557758737457237,0.00024966288134522455,-6.948977749602077,1.649277625964879e-07,HAR-RV (OLS)
18447,0.0003345554605099983,0.00015935274707649998,-7.526395990837248,3.069599079446053e-08,HAR-RV (OLS)
18471,0.000368103325193405,0.000229196689369225,-7.284504615917665,1.9295053475991368e-08,HAR-RV (OLS)
18479,0.0027439969803635155,0.0019131720474001,-5.201118768420384,6.902700692336638e-07,HAR-RV (OLS)
18483,0.000470617945387363,0.0004706033211296,-6.6614950239891195,2.1386891511863222e-16,HAR-RV (OLS)
18491,0.001434714394387476,0.0013114060246736251,-5.632735761124431,1.520495404148772e-08,HAR-RV (OLS)
18494,0.00047883661862876937,0.00036552725375279995,-6.88078581821694,1.2839012168595571e-08,HAR-RV (OLS)
18495,0.00010080893198095647,6.91769872614471e-05,-8.51606476628357,1.0005799267380964e-09,HAR-RV (OLS)
18498,0.0009839967776552436,0.0009278154854112751,-5.980982931820316,3.156337598202193e-09,HAR-RV (OLS)
18500,0.00013479627805359167,0.00017614346704377502,-7.60500761277894,1.7095900373899392e-09,HAR-RV (OLS)
18502,0.0019319236034642878,0.001339768580810775,-5.555749665886499,3.506475708537822e-07,HAR-RV (OLS)
18507,0.0007053205626301691,0.000465391068219825,-6.59702900845106,5.756616228800334e-08,HAR-RV (OLS)
18509,0.000766498035530314,0.0007711793930827999,-6.167570960659312,2.1915108534216407e-11,HAR-RV (OLS)
18514,0.001229502233730563,0.0009285703460782,-5.945905001877687,9.056000100601444e-08,HAR-RV (OLS)
18534,0.0003932818455035887,0.000286773241095025,-7.111804077167241,1.134408281305991e-08,HAR-RV (OLS)
18545,0.00030254189782434637,0.000401025219333,-6.777771171838283,9.698964615376841e-09,HAR-RV (OLS)
18560,0.0016635842311399996,0.00091873236070445,-5.846520027486131,5.548043088913366e-07,HAR-RV (OLS)
18565,0.0026662099892977814,0.0035555918235158253,-4.593521980706358,7.910000470370521e-07,HAR-RV (OLS)
18567,0.00018547991408927387,0.0001129900523893763,-7.983387205506747,5.254780049270277e-09,HAR-RV (OLS)
18582,0.0007398951890991703,0.00042576194226475,-6.633566539534186,9.867969676673485e-08,HAR-RV (OLS)
18586,0.0003000378911684773,0.00047446014710495,-6.530267692361026,3.042312336596838e-08,HAR-RV (OLS)
18587,0.0003818649260445914,0.00032526411945255,-7.0186656702322425,3.203651306869682e-09,HAR-RV (OLS)
18595,0.0007695487118696371,0.0005341908653227,-6.475545092976176,5.5393315931211594e-08,HAR-RV (OLS)
18597,0.00032002105789801633,0.00024908191613928754,-7.268793989184365,5.032361833465018e-09,HAR-RV (OLS)
18600,0.000493687442660869,0.000360158140847775,-6.884081309008237,1.7830074442692365e-08,HAR-RV (OLS)
18611,0.000472719839763992,0.00041269864067687497,-6.7839775674599085,3.6025443398553366e-09,HAR-RV (OLS)
18628,0.00026493803659271436,0.00024526454848495,-7.310271524330957,3.8704613432634666e-10,HAR-RV (OLS)
18629,0.00022145043162994434,0.000215996340992575,-7.439940724105589,2.974710468063982e-11,HAR-RV (OLS)
18634,0.000537700373846012,0.00044177398865569996,-6.70661026633733,9.201871375680113e-09,HAR-RV (OLS)
18640,0.0017395307974122,0.00121478888032075,-5.6557970170612855,2.753540795528103e-07,HAR-RV (OLS)
18653,0.00038115674701354576,0.0009148869856151251,-5.4720091828403525,2.8486796759769876e-07,HAR-RV (OLS)
18656,0.0033978281427026317,0.002871741446697475,-4.83944911693391,2.76767211713622e-07,HAR-RV (OLS)
18662,0.00030991476281114346,0.000293921735704325,-7.130817856121016,2.5577691603943064e-10,HAR-RV (OLS)
18682,0.00039759366244927557,0.000298873920895075,-7.07837306890924,9.745587372528155e-09,HAR-RV (OLS)
18692,0.0005352783607638004,0.0005166263720754,-6.567569046064349,3.4789668203221713e-10,HAR-RV (OLS)
18701,0.0006298044826838549,0.00034383825425355035,-6.8241566938430225,8.177668380265311e-08,HAR-RV (OLS)
18703,0.0007437153884659288,0.001075190794458025,-5.758150179146507,1.0987594477762493e-07,HAR-RV (OLS)
18728,0.00301609934377011,0.0016992305553500998,-5.240404091264994,1.7341434059147855e-06,HAR-RV (OLS)
18739,0.0002546411407421154,0.00032234872261525005,-7.009761175806983,4.584316643107233e-09,HAR-RV (OLS)
18742,0.0013821310056140392,0.0021676077129448752,-5.015820329945902,6.169736577592919e-07,HAR-RV (OLS)
18748,0.0034208759059897063,0.002897392369326,-4.830884817463673,2.740350131579421e-07,HAR-RV (OLS)
18764,0.0017637090791536767,0.0014556438058516501,-5.515005240325653,9.490421261465232e-08,HAR-RV (OLS)
18766,0.00233803097766919,0.0016684134590692998,-5.344848495940515,4.483876212158743e-07,HAR-RV (OLS)
18792,0.000266853686938861,0.00039097195909175,-6.763692717064958,1.540534548221863e-08,HAR-RV (OLS)
18794,0.0006976910462133186,0.0006064087861630751,-6.398568968290633,8.332450999880287e-09,HAR-RV (OLS)
18808,0.000655677317889256,0.000930948828221875,-5.910014068217523,7.577440440080119e-08,HAR-RV (OLS)
18822,0.00010894737813271543,0.000571680862264,-3.877333767153787,2.1412227733627776e-07,HAR-RV (OLS)
18831,0.00046583448625401816,0.0007611323462091,-6.037768619367842,8.720082609405113e-08,HAR-RV (OLS)
18836,0.000387716988737806,0.00022938787499425002,-7.263597485051599,2.506810825881989e-08,HAR-RV (OLS)
18844,0.0007708466426999318,0.000684814419552925,-6.279628554721601,7.401543419616378e-09,HAR-RV (OLS)
18848,0.00022996402929128786,0.0006085671051274499,-5.731229844816741,1.4334028903260267e-07,HAR-RV (OLS)
18865,0.000994560668008757,0.00119221547219125,-5.714473663857332,3.906742161641964e-08,HAR-RV (OLS)
18878,0.0005829508088004099,0.000254149261819875,-7.011437412010251,1.0811045729679294e-07,HAR-RV (OLS)
18908,0.00041253317571321864,0.00028642147286350104,-7.098894683413727,1.590416159565547e-08,HAR-RV (OLS)
