time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4052,0,0.0008016304901267631,3.3705245366193228e-06,-7.124658205521449,6.372189726639774e-07,EGARCH-X
4052,1,0.0008016304901267631,0.0006117857230171,-6.365686078121116,3.6041035598922226e-08,EGARCH-X
4052,2,0.0008016304901267631,0.0005580919668677,-6.432666759134022,5.9311012311205217e-08,EGARCH-X
4052,3,0.0008016304901267631,0.0002663874565714,-6.796555750245341,2.8648510496954747e-07,EGARCH-X
20439,0,0.00039601595500047036,0.0003795941617865,-6.875523561156414,2.6967529236240214e-10,EGARCH-X
20439,1,0.00039601595500047036,0.0002278152316325,-7.2587882459184705,2.829148334150849e-08,EGARCH-X
20439,2,0.00039601595500047036,0.0004391326102509,-6.725180001225024,1.8590459599844028e-09,EGARCH-X
20439,3,0.00039601595500047036,0.0001628958455291,-7.422719484757883,5.43449854399437e-08,EGARCH-X
12250,0,0.0003124218959681085,0.0002564609506376,-7.250275845915607,3.131627402284162e-09,EGARCH-X
12250,1,0.0003124218959681085,0.0002873428371989,-7.151429103866349,6.289591887494153e-10,EGARCH-X
12250,2,0.0003124218959681085,5.137567610528157e-05,-7.9067127896093785,6.81451289046714e-08,EGARCH-X
12250,3,0.0003124218959681085,0.0001280339786681,-7.661344895898614,3.399890404623478e-08,EGARCH-X
28634,0,0.0014853018223699287,0.0029413847930286,-4.531809276128809,2.1201776174421805e-06,EGARCH-X
28634,1,0.0014853018223699287,0.0035843529764396,-4.098922051641944,4.406015747401219e-06,EGARCH-X
28634,2,0.0014853018223699287,0.0024987066032985,-4.829848491501054,1.0269892500088854e-06,EGARCH-X
28634,3,0.0014853018223699287,0.0030025575796949,-4.490623851223928,2.3020650331357722e-06,EGARCH-X
4060,0,0.00023231884324948865,0.0004497998377792,-6.431268273956339,4.729798298163233e-08,EGARCH-X
4060,1,0.00023231884324948865,0.0004188889595506,-6.56432195912558,3.4808408296610226e-08,EGARCH-X
4060,2,0.00023231884324948865,0.0004800669464917,-6.30098564905537,6.13791226601134e-08,EGARCH-X
4060,3,0.00023231884324948865,0.000211414719694,-7.457380124165565,4.3698238162313544e-10,EGARCH-X
12254,0,0.0001287301537827587,0.0003311073366303,-6.385688228773846,4.095652413730716e-08,EGARCH-X
12254,1,0.0001287301537827587,0.0003563284243855,-6.189766084551425,5.1800972781358644e-08,EGARCH-X
12254,2,0.0001287301537827587,0.0002787722599808,-6.792236928605426,2.2512633632344304e-08,EGARCH-X
12254,3,0.0001287301537827587,0.0001710710404455,-7.628880219788419,1.7927506833871023e-09,EGARCH-X
28635,0,0.0009059951987462,0.0008036479000066,-6.119443263387054,1.0474969559292935e-08,EGARCH-X
28635,1,0.0009059951987462,0.0001280847032605,-6.865101957473962,6.051447389868072e-07,EGARCH-X
28635,2,0.0009059951987462,0.0005069438389044,-6.4469329250461955,1.5924198779158977e-07,EGARCH-X
28635,3,0.0009059951987462,0.000828674266915,-6.091820195468996,5.97852649924507e-09,EGARCH-X
4067,0,0.0007124899991074828,0.0007313739868708,-6.220240467763347,3.566049938451153e-10,EGARCH-X
4067,1,0.0007124899991074828,0.0016071035705878,-4.991129062952046,8.003334422767686e-07,EGARCH-X
4067,2,0.0007124899991074828,0.0004925303397871,-6.555464326881219,4.838225172833888e-08,EGARCH-X
4067,3,0.0007124899991074828,0.0015294537683511,-5.100112771262296,6.674298002567383e-07,EGARCH-X
4071,0,0.00027140493287000324,0.0003010329357536,-7.102733327842422,8.778185548704178e-10,EGARCH-X
4071,1,0.00027140493287000324,0.0002569626228103,-7.265111780132414,2.0858031986060605e-10,EGARCH-X
4071,2,0.00027140493287000324,0.0002512485898637,-7.2861653140021785,4.0627816338774895e-10,EGARCH-X
4071,3,0.00027140493287000324,0.0001925756720925,-7.502347522449005,6.214052354727609e-09,EGARCH-X
4072,0,0.0002305722346386832,0.0003468572914881,-6.870613925893658,1.3522214446472094e-08,EGARCH-X
4072,1,0.0002305722346386832,0.0008162144814405,-4.834995063596976,3.4297684123908007e-07,EGARCH-X
4072,2,0.0002305722346386832,0.0001770582763162,-7.607038306903725,2.8637437353404697e-09,EGARCH-X
4072,3,0.0002305722346386832,0.0004054733489246,-6.616393995517592,3.059039977845532e-08,EGARCH-X
12266,0,0.00045901644943216436,0.0004151107783422,-6.782076139924569,1.927707953860133e-09,EGARCH-X
12266,1,0.00045901644943216436,0.0004620205581638,-6.679879846350273,9.024669271489539e-12,EGARCH-X
12266,2,0.00045901644943216436,0.0003320184884213,-6.963098606600199,1.6128482100917026e-08,EGARCH-X
12266,3,0.00045901644943216436,0.0004504540543349,-6.7050782980467405,7.33146098016567e-11,EGARCH-X
4075,0,0.0006876357655147462,0.0003627043860784,-6.754785417126843,1.0558040134240682e-07,EGARCH-X
4075,1,0.0006876357655147462,0.0006676831841941,-6.311267477236965,3.9810550135699925e-10,EGARCH-X
4075,2,0.0006876357655147462,0.0007340369624826,-6.2147719462943165,2.153071080049561e-09,EGARCH-X
4075,3,0.0006876357655147462,0.0008566170814934,-6.036508794262019,2.8554685149877618e-08,EGARCH-X
4079,0,0.0008097565548820226,0.0006806401050592,-6.278227852379872,1.6671057614849473e-08,EGARCH-X
4079,1,0.0008097565548820226,0.0011197471839695,-5.735957368414137,9.609419012204994e-08,EGARCH-X
4079,2,0.0008097565548820226,0.0008100005257213,-6.118475615880906,5.952177041771037e-14,EGARCH-X
4079,3,0.0008097565548820226,0.0011127020757857,-5.744657647703419,9.177598863560037e-08,EGARCH-X
28656,0,0.0009683648636231851,0.0007453690696907,-6.170182373563521,4.972712411157936e-08,EGARCH-X
28656,1,0.0009683648636231851,0.0004330796498009,-6.492673855463591,2.865302601367695e-07,EGARCH-X
28656,2,0.0009683648636231851,0.0008092135505795,-6.104252182075653,2.5329140443529056e-08,EGARCH-X
28656,3,0.0009683648636231851,0.0005285512890329,-6.394083290255775,1.934359803938843e-07,EGARCH-X
20469,0,0.000245698690507665,0.0002476759017508,-7.303357307394451,3.909364299979354e-12,EGARCH-X
20469,1,0.000245698690507665,0.0002214727007694,-7.410005010429655,5.868985787985216e-10,EGARCH-X
20469,2,0.000245698690507665,0.0002025925509029,-7.486847706772439,1.8581392716254926e-09,EGARCH-X
20469,3,0.000245698690507665,0.0003168112708897,-7.021974573949467,5.056999088591387e-09,EGARCH-X
12279,0,0.0002689858294789301,0.0001871563716014,-7.525066612018317,6.696060176530475e-09,EGARCH-X
12279,1,0.0002689858294789301,0.0001225675731206,-7.765186318717808,2.1438305795013677e-08,EGARCH-X
12279,2,0.0002689858294789301,0.0001087199272698,-7.816667268021439,2.5685159410906458e-08,EGARCH-X
12279,3,0.0002689858294789301,0.0002696334887293,-7.218444076222763,4.1946250458969215e-13,EGARCH-X
20474,0,0.0005188618292251599,0.0002888108568627,-7.0072491086370094,5.292344988491329e-08,EGARCH-X
20474,1,0.0005188618292251599,0.0005077043036872,-6.585376782527796,1.2449037613022644e-10,EGARCH-X
20474,2,0.0005188618292251599,0.0005813219377115,-6.443493857483499,3.901265152125375e-09,EGARCH-X
20474,3,0.0005188618292251599,0.0002488558881611,-7.084254134736668,7.290320820988861e-08,EGARCH-X
4091,0,0.0021958066457477988,0.0016262182950699,-5.380604034566666,3.2443088922796907e-07,EGARCH-X
4091,1,0.0021958066457477988,0.0016517726023231,-5.368966257942442,2.959730404050271e-07,EGARCH-X
4091,2,0.0021958066457477988,0.0015369645436416,-5.42125139830479,4.3407291550771473e-07,EGARCH-X
4091,3,0.0021958066457477988,0.001843255027279,-5.281762575720828,1.2429264368496943e-07,EGARCH-X
28670,0,0.0005056872365187843,0.0003383425745512,-6.9205174133304865,2.800423588904504e-08,EGARCH-X
28670,1,0.0005056872365187843,0.0002187535631701,-7.157005508629007,8.233093290136945e-08,EGARCH-X
28670,2,0.0005056872365187843,0.0001421149389164,-7.308558916979374,1.321848155838767e-07,EGARCH-X
28670,3,0.0005056872365187843,0.0002745971164031,-7.04657449673036,5.340264361508138e-08,EGARCH-X
12287,0,0.0007247528641462669,0.000181414945524,-6.979367001294582,2.952160938127771e-07,EGARCH-X
12287,1,0.0007247528641462669,2.445141418260408e-06,-7.2263060793713,5.217284463125187e-07,EGARCH-X
12287,2,0.0007247528641462669,0.0003416123184517,-6.758329761081111,1.467966777551305e-07,EGARCH-X
12287,3,0.0007247528641462669,0.0016893039639926,-4.898810865452553,9.30358824214771e-07,EGARCH-X
4106,0,0.000991352791369867,0.0003028054562539,-6.610993373910118,4.740974326952997e-07,EGARCH-X
4106,1,0.000991352791369867,0.0007701418728965,-6.139580552247683,4.8934270451830634e-08,EGARCH-X
4106,2,0.000991352791369867,0.0008251303527325,-6.08411242796872,2.762989910655325e-08,EGARCH-X
4106,3,0.000991352791369867,0.0024573222899165,-4.437683476143597,2.149066570669067e-06,EGARCH-X
20491,0,0.0005018625701653384,0.0002226734739284,-7.153490115386434,7.794655145759845e-08,EGARCH-X
20491,1,0.0005018625701653384,0.0002095073756679,-7.179724584827266,8.547155974963504e-08,EGARCH-X
20491,2,0.0005018625701653384,0.0007430133878608,-6.1166725783444225,5.815371687518973e-08,EGARCH-X
20491,3,0.0005018625701653384,0.0005841349614245,-6.4332501353914795,6.768746363500563e-09,EGARCH-X
20498,0,0.0023020056445813815,0.0023342431902094,-5.0599704043231375,1.0392593481185764e-09,EGARCH-X
20498,1,0.0023020056445813815,0.0014407358024198,-5.448113409051557,7.417857410170356e-07,EGARCH-X
20498,2,0.0023020056445813815,0.0013344722331941,-5.494274707341955,9.361209021507104e-07,EGARCH-X
20498,3,0.0023020056445813815,0.0014615933890504,-5.439052794157021,7.062927592466719e-07,EGARCH-X
12309,0,0.0003131452742232657,0.0006614383160619,-5.9566022479412215,1.213080429932087e-07,EGARCH-X
12309,1,0.0003131452742232657,0.0002198610892035,-7.366737617072053,8.701939174801881e-09,EGARCH-X
12309,2,0.0003131452742232657,5.893507335672234e-05,-7.880639722878832,6.462282622460834e-08,EGARCH-X
12309,3,0.0003131452742232657,0.0005822231773228,-6.20956834789463,7.240291793644236e-08,EGARCH-X
28697,0,0.0006707554926116614,0.0006486250301676,-6.340099217574377,4.897573679880135e-10,EGARCH-X
28697,1,0.0006707554926116614,0.0002546650103845,-6.927436964521737,1.7313128940003172e-07,EGARCH-X
28697,2,0.0006707554926116614,0.000735014252244,-6.211305308276618,4.129188189486664e-09,EGARCH-X
28697,3,0.0006707554926116614,0.0013479453274276,-5.2975132008171855,4.585860723780381e-07,EGARCH-X
12322,0,0.0003361779886903267,0.0004041703066615,-6.795618858854017,4.622955303093132e-09,EGARCH-X
12322,1,0.0003361779886903267,0.0001856292164756,-7.445694406742463,2.2664932815361667e-08,EGARCH-X
12322,2,0.0003361779886903267,0.0001798503621848,-7.462884271888939,2.4438326808851456e-08,EGARCH-X
12322,3,0.0003361779886903267,0.00017509854355,-7.477019101635859,2.594658764671552e-08,EGARCH-X
4132,0,0.0006960345722825614,0.0005162765457737,-6.5283714241246535,3.2312948094360525e-08,EGARCH-X
4132,1,0.0006960345722825614,0.0008226261398543,-6.088235824141504,1.602542498027007e-08,EGARCH-X
4132,2,0.0006960345722825614,0.0007491989276639,-6.193729452065193,2.826448683113265e-09,EGARCH-X
4132,3,0.0006960345722825614,0.0007616093104235,-6.175899328025661,4.300046282252662e-09,EGARCH-X
4140,0,0.0005156645954900071,0.0004854055903107,-6.628733637745154,9.156073944413343e-10,EGARCH-X
4140,1,0.0005156645954900071,0.0007061654040157,-6.20062626788544,3.629055804894272e-08,EGARCH-X
4140,2,0.0005156645954900071,0.0003915943448507,-6.810656628542799,1.5393427093700483e-08,EGARCH-X
4140,3,0.0005156645954900071,0.0003350757406589,-6.920260050391246,3.261233448921068e-08,EGARCH-X
4142,0,0.00025747511665284343,0.0002768360306492,-7.189392194920152,3.74844990774316e-10,EGARCH-X
4142,1,0.00025747511665284343,7.130050478842189e-05,-7.987665552488542,3.4660986102868006e-08,EGARCH-X
4142,2,0.00025747511665284343,4.058273066135069e-06,-8.248825670003704,6.422009661345021e-08,EGARCH-X
4142,3,0.00025747511665284343,0.0003634654828081,-6.852934624631123,1.1233957717725362e-08,EGARCH-X
4155,0,0.0018228180056571394,0.0041166861450316,-4.048952989528979,5.261831040837251e-06,EGARCH-X
4155,1,0.0018228180056571394,0.0030547381314063,-4.631538859500381,1.5176271962258273e-06,EGARCH-X
4155,2,0.0018228180056571394,0.0013106230001831,-5.5883623744153725,2.6234372363255125e-07,EGARCH-X
4155,3,0.0018228180056571394,0.0032700114216296,-4.513439691313981,2.094368783234039e-06,EGARCH-X
4156,0,0.0008423854171913491,0.0009619022974875,-5.937393813719811,1.4284284675724443e-08,EGARCH-X
4156,1,0.0008423854171913491,0.000875509567408,-6.039951061645051,1.0972093275752541e-09,EGARCH-X
4156,2,0.0008423854171913491,0.0007121515158881,-6.233874232899087,1.6960869048664442e-08,EGARCH-X
4156,3,0.0008423854171913491,0.0008051489914562,-6.123476458115462,1.3865514015292762e-09,EGARCH-X
12347,0,0.0009428199358903425,0.0005987462682814,-6.3315762601577585,1.1838668874186904e-07,EGARCH-X
12347,1,0.0009428199358903425,0.0008731182768756,-6.040564161081704,4.858321269407426e-09,EGARCH-X
12347,2,0.0009428199358903425,0.0006545409211538,-6.272397777874489,8.310479033747163e-08,EGARCH-X
12347,3,0.0009428199358903425,0.0004606679857758,-6.4780287027179675,2.3247050299925621e-07,EGARCH-X
4159,0,0.00041929264078030423,0.0006935973619037,-6.122733166125636,7.524308003058394e-08,EGARCH-X
4159,1,0.00041929264078030423,0.000102006472334,-7.533659168711202,1.0067051268733654e-07,EGARCH-X
4159,2,0.00041929264078030423,5.438471089840343e-05,-7.647235599117832,1.3315779729069423e-07,EGARCH-X
4159,3,0.00041929264078030423,0.0002341613439874,-7.218473880919221,3.42735970522224e-08,EGARCH-X
12352,0,0.0005476199256416589,0.0004721596474301,-6.64772588683372,5.69425358776587e-09,EGARCH-X
12352,1,0.0005476199256416589,0.0005741133919781,-6.461549782250712,7.019037585201425e-10,EGARCH-X
12352,2,0.0005476199256416589,0.0006356890514129,-6.3491074540015155,7.756170914110694e-09,EGARCH-X
12352,3,0.0005476199256416589,0.0003545076924293,-6.862568242803409,3.7292334616264487e-08,EGARCH-X
12358,0,0.0011964487559165027,0.0011079706664383,-5.802348068241593,7.828372317712852e-09,EGARCH-X
12358,1,0.0011964487559165027,0.0009997371232955,-5.892810399041453,3.8695466408420335e-08,EGARCH-X
12358,2,0.0011964487559165027,0.0012227032615491,-5.70645378564617,6.892990660120825e-10,EGARCH-X
12358,3,0.0011964487559165027,0.0009006853787047,-5.975598520221725,8.747597529973109e-08,EGARCH-X
20550,0,0.00039221401029340886,0.0007068208006938,-6.04157249845758,9.897743256603566e-08,EGARCH-X
20550,1,0.00039221401029340886,0.0009672042196131,-5.377691525096859,3.306137408135023e-07,EGARCH-X
20550,2,0.00039221401029340886,0.0002921594613544,-7.09880484726939,1.001091276338852e-08,EGARCH-X
20550,3,0.00039221401029340886,0.0005894613236279,-6.340795560321447,3.890650261767492e-08,EGARCH-X
20551,0,0.0001719540675853653,0.0004929334240168,-5.801625627833269,1.0302774725513797e-07,EGARCH-X
20551,1,0.0001719540675853653,0.0001231336612577,-7.952198556708683,2.383432073998341e-09,EGARCH-X
20551,2,0.0001719540675853653,7.172600702063785e-05,-8.251160104748488,1.0045664124566673e-08,EGARCH-X
20551,3,0.0001719540675853653,1.2126642411110276e-06,-8.66123090894462,2.915262681596532e-08,EGARCH-X
28745,0,0.0007183067141681217,0.0020463134801369,-4.389812073971607,1.7636019704588535e-06,EGARCH-X
28745,1,0.0007183067141681217,0.0016663784508103,-4.918743548274485,8.988400178197158e-07,EGARCH-X
28745,2,0.0007183067141681217,0.0008671987642807,-6.031331904705397,2.2168842586726538e-08,EGARCH-X
28745,3,0.0007183067141681217,0.0012063959372023,-5.559114165080858,2.3823108964210785e-07,EGARCH-X
4173,0,0.00021898873855093816,3.589365527953927e-05,-8.262583853880777,3.35238095181605e-08,EGARCH-X
4173,1,0.00021898873855093816,0.0002363177247273,-7.347358391722406,3.002937619005397e-10,EGARCH-X
4173,2,0.00021898873855093816,0.0001335165320099,-7.816794370018102,7.3054980909938865e-09,EGARCH-X
4173,3,0.00021898873855093816,0.000273891627924,-7.175779234523143,3.014327261510669e-09,EGARCH-X
20557,0,0.00020977030728386268,0.0003254099716359,-6.918229369248552,1.3372531971451856e-08,EGARCH-X
20557,1,0.00020977030728386268,0.0003827942212183,-6.644671827547727,2.993727479319158e-08,EGARCH-X
20557,2,0.00020977030728386268,0.0007157866179445,-5.057257474020599,2.560525066546026e-07,EGARCH-X
20557,3,0.00020977030728386268,0.000260357973608,-7.228339979611873,2.559111984122258e-09,EGARCH-X
20559,0,0.00019269435296385748,0.000154585615725,-7.752173082490134,1.4522758539402819e-09,EGARCH-X
20559,1,0.00019269435296385748,0.0001348988148438,-7.854339028603212,3.3403242265870184e-09,EGARCH-X
20559,2,0.00019269435296385748,6.438760462188738e-05,-8.220261584907382,1.646262167008965e-08,EGARCH-X
20559,3,0.00019269435296385748,0.0002228513624867,-7.397903506284628,9.094452233608152e-10,EGARCH-X
20563,0,5.512593415098865e-05,0.0008717546447915,6.007984955165819,6.668824510423841e-07,EGARCH-X
20563,1,5.512593415098865e-05,0.0007193764832497,3.2438021093125453,4.412287919779396e-07,EGARCH-X
20563,2,5.512593415098865e-05,0.0006726487360897,2.3961475909870362,3.81334410914237e-07,EGARCH-X
20563,3,5.512593415098865e-05,0.0004511390165042,-1.6221012241494126,1.5682636139489136e-07,EGARCH-X
28761,0,0.0010241185650621647,0.0007226757528922,-6.178266638201141,9.086776900893662e-08,EGARCH-X
28761,1,0.0010241185650621647,0.0005474737144252,-6.349342570660548,2.2719031363873435e-07,EGARCH-X
28761,2,0.0010241185650621647,0.0007375905406026,-6.163703102084114,8.209830880070088e-08,EGARCH-X
28761,3,0.0010241185650621647,0.0006630413801825,-6.236496588076212,1.3037673344062354e-07,EGARCH-X
4186,0,0.0010480719485094377,0.0007864422503318,-6.110432562993503,6.845009896852178e-08,EGARCH-X
4186,1,0.0010480719485094377,0.0017570265300764,-5.1843661024561705,5.026165987247865e-07,EGARCH-X
4186,2,0.0010480719485094377,0.0010808300839235,-5.829547425279077,1.0730954358060401e-09,EGARCH-X
4186,3,0.0010480719485094377,0.0014287245562138,-5.497609839519747,1.4489640775213113e-07,EGARCH-X
20571,0,0.00013358260320961733,0.0007366011080175,-3.406591139188645,3.636313171407344e-07,EGARCH-X
20571,1,0.00013358260320961733,0.0004415695330999,-5.615198905685286,9.485594898324189e-08,EGARCH-X
20571,2,0.00013358260320961733,0.0005090777994152,-5.109831704468476,1.40996642373469e-07,EGARCH-X
20571,3,0.00013358260320961733,0.0003968853482452,-5.949704925040081,6.932833554327306e-08,EGARCH-X
4193,0,0.0001129455792207878,0.0003210636289358,-6.245964387611657,4.3313122617180285e-08,EGARCH-X
4193,1,0.0001129455792207878,0.0005086480129889,-4.58512573109012,1.5658041609000722e-07,EGARCH-X
4193,2,0.0001129455792207878,0.0003538076694715,-5.956054496834158,5.8014546519942216e-08,EGARCH-X
4193,3,0.0001129455792207878,0.0002754013864158,-6.650249733129597,2.639188929138298e-08,EGARCH-X
20577,0,0.001229149030411965,0.0013105657389308,-5.635194921645877,6.628680426040962e-09,EGARCH-X
20577,1,0.001229149030411965,0.0008899488085768,-5.977396656298855,1.150567904930251e-07,EGARCH-X
20577,2,0.001229149030411965,0.000721012362383,-6.114838448965102,2.582028733955786e-07,EGARCH-X
20577,3,0.001229149030411965,0.0012097728757409,-5.717197071666789,3.7543536983703415e-10,EGARCH-X
28770,0,0.0010916533210024908,0.0028529423331018,-4.206647684726543,3.10213898414176e-06,EGARCH-X
28770,1,0.0010916533210024908,0.0005979900219185,-6.27227810768218,2.437034528624898e-07,EGARCH-X
28770,2,0.0010916533210024908,0.0028153532392814,-4.241080863371464,2.971141408274718e-06,EGARCH-X
28770,3,0.0010916533210024908,0.002634796949097,-4.406477960334986,2.3812922569286842e-06,EGARCH-X
20581,0,0.0008087517349820641,0.0007965170517784,-6.135146427112867,1.4968747309401974e-10,EGARCH-X
20581,1,0.0008087517349820641,0.0009479493668353,-5.947904399050623,1.9375980713549006e-08,EGARCH-X
20581,2,0.0008087517349820641,0.0011759941935353,-5.665933038945835,1.3486702336422527e-07,EGARCH-X
20581,3,0.0008087517349820641,0.000328472798509,-6.713870691957603,2.3066785681969752e-07,EGARCH-X
28775,0,0.000971757796517448,0.0001948192654399,-6.735922666009019,6.036334810729379e-07,EGARCH-X
28775,1,0.000971757796517448,0.0013310101901876,-5.566710616649043,1.2906228235773382e-07,EGARCH-X
28775,2,0.000971757796517448,0.0011169749794814,-5.786966334147016,2.1088030227985922e-08,EGARCH-X
28775,3,0.000971757796517448,0.0017444287675694,-5.141276852326909,5.970204295063666e-07,EGARCH-X
20585,0,0.0014235195256012956,0.00183839987273,-5.263176038727602,1.721257024336342e-07,EGARCH-X
20585,1,0.0014235195256012956,0.0024011499246953,-4.867853008839695,9.557611972327022e-07,EGARCH-X
20585,2,0.0014235195256012956,0.0019171612162565,-5.207847437953243,2.436821187529285e-07,EGARCH-X
20585,3,0.0014235195256012956,0.0022866383755909,-4.9482955648039555,7.449741492073774e-07,EGARCH-X
12395,0,0.00017721792936692835,5.27880426087203e-05,-8.340259564747232,1.548279671866048e-08,EGARCH-X
12395,1,0.00017721792936692835,6.936533926892263e-05,-8.246717693902555,1.1632181190848442e-08,EGARCH-X
12395,2,0.00017721792936692835,0.0002951645466991,-6.972584719678137,1.3911404540101732e-08,EGARCH-X
12395,3,0.00017721792936692835,0.0003718760423106,-6.539719400206598,3.789178093479123e-08,EGARCH-X
12399,0,0.00034159664805627385,0.000627524875047,-6.144845269575733,8.175495099006021e-08,EGARCH-X
12399,1,0.00034159664805627385,0.0003986476907159,-6.814867020765152,3.2548214685504858e-09,EGARCH-X
12399,2,0.00034159664805627385,0.0002355148005284,-7.292427005957471,1.1253358374927074e-08,EGARCH-X
12399,3,0.00034159664805627385,0.0002401215290103,-7.278941134511973,1.0297199785394567e-08,EGARCH-X
4209,0,0.00024456148212261317,0.0003946138605423,-6.702486946249818,2.2515716269404897e-08,EGARCH-X
4209,1,0.00024456148212261317,0.0001636015291035,-7.647085128407463,6.554513992857011e-09,EGARCH-X
4209,2,0.00024456148212261317,0.0002748377250062,-7.1922457361317385,9.166508831459411e-10,EGARCH-X
4209,3,0.00024456148212261317,0.0002530186481863,-7.281462879528672,7.152365782877659e-11,EGARCH-X
20597,0,0.0003259823693706042,0.0002494240598936,-7.263521401166565,5.861174749976751e-09,EGARCH-X
20597,1,0.0003259823693706042,0.0003924597532459,-6.824737875454826,4.41924256690344e-09,EGARCH-X
20597,2,0.0003259823693706042,0.0002802503603583,-7.168957083089429,2.091416648301471e-09,EGARCH-X
20597,3,0.0003259823693706042,0.0003955224103323,-6.815342713709382,4.835817296954334e-09,EGARCH-X
12408,0,0.000907412905502663,0.0007881634213512,-6.1363299709174575,1.4220439470390036e-08,EGARCH-X
12408,1,0.000907412905502663,0.0009705974885022,-5.935281400807095,3.992291528825377e-09,EGARCH-X
12408,2,0.000907412905502663,0.0008507881490049,-6.067315383099788,3.2063630484309528e-09,EGARCH-X
12408,3,0.000907412905502663,0.0002849557174449,-6.6908820396116395,3.8745295096477736e-07,EGARCH-X
12411,0,0.0004829745592698057,0.0005570563421547,-6.482160066320967,5.488110555404613e-09,EGARCH-X
12411,1,0.0004829745592698057,0.0005061449679902,-6.587572190391169,5.368678402701226e-10,EGARCH-X
12411,2,0.0004829745592698057,0.0004526202752357,-6.698395196959925,9.213825592231649e-10,EGARCH-X
12411,3,0.0004829745592698057,0.0014829648223226,-4.565064305484718,9.999805262003966e-07,EGARCH-X
28801,0,0.0032238329079362976,0.0028866961432059,-4.841760659985038,1.1366119813287941e-07,EGARCH-X
28801,1,0.0032238329079362976,0.003427355330646,-4.674053709010895,4.142137654562685e-08,EGARCH-X
28801,2,0.0032238329079362976,0.0042152505286817,-4.429656675871835,9.82908898724475e-07,EGARCH-X
28801,3,0.0032238329079362976,0.0021601354809477,-5.067132347354313,1.1314522161821625e-06,EGARCH-X
4226,0,0.0003764687557525633,0.0004293529641882,-6.744201137796177,2.796739501863868e-09,EGARCH-X
4226,1,0.0003764687557525633,0.0009260073752232,-5.424956437018327,3.0199269428969326e-07,EGARCH-X
4226,2,0.0003764687557525633,0.0007339101626894,-5.93521714152167,1.2776435939298526e-07,EGARCH-X
4226,3,0.0003764687557525633,0.0004634881000989,-6.653529241685002,7.572366290466317e-09,EGARCH-X
12419,0,0.0005458884438953644,0.0004644820753773,-6.66222230012928,6.626996835298904e-09,EGARCH-X
12419,1,0.0005458884438953644,0.0005661909297321,-6.475904279493006,4.1219093115084843e-10,EGARCH-X
12419,2,0.0005458884438953644,0.0005023117268235,-6.592923065332783,1.898930270761316e-09,EGARCH-X
12419,3,0.0005458884438953644,0.0003307076467365,-6.907280480306551,4.630277546592435e-08,EGARCH-X
12420,0,0.001899280291386285,0.0001045124042491,-6.211252885986404,3.221191768698875e-06,EGARCH-X
12420,1,0.001899280291386285,0.001499202755782,-5.476927174369129,1.60062034495198e-07,EGARCH-X
12420,2,0.001899280291386285,0.0013556118439118,-5.552529976399677,2.955753807793168e-07,EGARCH-X
12420,3,0.001899280291386285,0.0008680537645897,-5.809236730812546,1.0634281495689482e-06,EGARCH-X
12428,0,0.0001047055235594913,7.723976228471783e-05,-8.426673034663374,7.543680424028458e-10,EGARCH-X
12428,1,0.0001047055235594913,0.0002019238355816,-7.235866006932505,9.451400192428083e-09,EGARCH-X
12428,2,0.0001047055235594913,0.000437979277191,-4.9813961988017175,1.1107139485963554e-07,EGARCH-X
12428,3,0.0001047055235594913,0.0001474705700195,-7.755927066855107,1.828849198726702e-09,EGARCH-X
20630,0,0.0003249556925480904,0.0005878009085499,-6.22295693173637,6.908760757503794e-08,EGARCH-X
20630,1,0.0003249556925480904,0.0002525812046891,-7.254542811128806,5.238066492851149e-09,EGARCH-X
20630,2,0.0003249556925480904,0.0001375678775817,-7.6084782236939486,3.511419319787817e-08,EGARCH-X
20630,3,0.0003249556925480904,0.0002361492821671,-7.305109466518504,7.886578524756883e-09,EGARCH-X
12444,0,0.00041057262578531213,0.0002988717401633,-7.070018935043425,1.2477087848741839e-08,EGARCH-X
12444,1,0.00041057262578531213,0.0005105657692182,-6.554412156218393,9.998628733590092e-09,EGARCH-X
12444,2,0.00041057262578531213,0.0005382449972114,-6.486996000695951,1.6300234425560952e-08,EGARCH-X
12444,3,0.00041057262578531213,0.0001255590098193,-7.492143352160861,8.123276128602143e-08,EGARCH-X
28832,0,0.0007369853483407809,0.0004591632472146,-6.589913542547822,7.718511987416591e-08,EGARCH-X
28832,1,0.0007369853483407809,0.000310159012402,-6.792094271307304,1.8218072105092505e-07,EGARCH-X
28832,2,0.0007369853483407809,6.637302983049923e-05,-7.122882370582752,4.497208817377354e-07,EGARCH-X
28832,3,0.0007369853483407809,0.0012121829381951,-5.56815687848955,2.2581274940335362e-07,EGARCH-X
28838,0,0.0011384392922573218,0.0010752861072936,-5.8335704726313375,3.988324771062069e-09,EGARCH-X
28838,1,0.0011384392922573218,0.0007799174045684,-6.093021024570332,1.2853794395202786e-07,EGARCH-X
28838,2,0.0011384392922573218,0.0002190979940402,-6.5856422950609135,8.45188422607543e-07,EGARCH-X
28838,3,0.0011384392922573218,0.0010866394024522,-5.823597788768601,2.6832285838227705e-09,EGARCH-X
28839,0,0.0006057922118320623,0.0007072131596457,-6.241554810112916,1.0286208655416633e-08,EGARCH-X
28839,1,0.0006057922118320623,0.000450020933761,-6.666109997289867,2.4264691071892213e-08,EGARCH-X
