time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1651,0.00025604649141528814,0.00032170936224310004,0.000139450706316,0.00019520513023634,0.00025020080683820623,HAR-RV (OLS)
15525,0.0003021188879196324,0.000310937227700025,0.0002602942864083,0.0002965991923797,0.0003121275934459438,HAR-RV (OLS)
29448,0.00016548463094142755,0.0001967313866387819,5.537083654902228e-05,0.00018763281309188448,0.00021662624857860763,HAR-RV (OLS)
2758,0.00019515747918877064,0.000234250060378675,0.0001798436086713,0.00020531669380532,0.00023147178370245002,HAR-RV (OLS)
2969,9.343233663090965e-05,0.00019291070911827042,4.562598669392106e-05,0.00011069003827004246,0.00017953308333682575,HAR-RV (OLS)
21367,0.0002856275462944606,0.00028149176907085,0.0002794676581805,0.00022479849099683999,0.0002510925473252125,HAR-RV (OLS)
27810,0.0002532980381745557,0.000202608108425125,0.0001341699345003,0.00024571139133656,0.000270870315328275,HAR-RV (OLS)
11487,0.00017118726970495309,0.00016657583269710002,0.0001924416075506,0.00016983230384693272,0.00017900101694705162,HAR-RV (OLS)
8978,0.00012765981340767617,0.0001775052604636266,0.0002270345222872,0.00020484079177163998,0.00017727506104810693,HAR-RV (OLS)
18662,0.00024136912992275865,0.000278387958818375,0.0003249369286075,0.00030337056110806,0.00031105463569392497,HAR-RV (OLS)
1787,0.0002781479202006579,0.0002019325343957,0.0003079999049488,0.00020526638770144,0.00023448091277318125,HAR-RV (OLS)
17672,0.0002943143421902938,0.00019385203953587257,0.0001831484102292,0.00031632072720428,0.00028651511112956875,HAR-RV (OLS)
32753,0.0001215376859319911,0.00018953493927668176,0.0001217518003572,0.0001254956234362177,0.00017644579032158677,HAR-RV (OLS)
12964,0.00012905926396530572,0.00017901954497092498,0.0001791195157515,0.00025449136936506005,0.00020576681642964798,HAR-RV (OLS)
11070,0.00015796276855164706,0.000169119314945325,0.0002782111969962,0.00027888089155925997,0.00023841876187020698,HAR-RV (OLS)
2740,7.360052972147984e-05,0.0001314975564055392,0.000281931048678,0.00018525602932909212,0.00017310910961750378,HAR-RV (OLS)
29554,0.0002793735829490235,0.000150279282845775,0.0002622875777071,0.00031818096573134,0.00022014673237792163,HAR-RV (OLS)
20927,0.00019219177668512532,0.000322654069775825,0.0002311582531982,0.00027151346264097997,0.0003134742435329189,HAR-RV (OLS)
5302,0.00012646689479547553,0.00013074908277478078,0.0001117223941373,0.00010351350321752997,0.0001512008678137565,HAR-RV (OLS)
12728,0.0001818996907433672,0.00034072644944555,0.0002053520570734,0.00023013257862636,0.00025459107595978634,HAR-RV (OLS)
13513,0.00017173602113278391,0.00026724535514504997,0.0002295139618759,0.00020685933965791008,0.0001968366852524471,HAR-RV (OLS)
27833,0.0002171215103771905,0.00024791897527125,0.0001486654637614,0.0002700607866305,0.0002554151602912625,HAR-RV (OLS)
27977,0.0002461933054068067,0.00033104821532715,0.0001929059704797,0.00028237485102772003,0.00032212483988469675,HAR-RV (OLS)
16699,0.00027221365946280304,0.00040153218955875,0.000364378358053,0.00023525927506225022,0.0002509766881844407,HAR-RV (OLS)
10264,0.00032998787931928927,0.00027296072558567503,0.0003305883477685,0.00029282920359512,0.0003304442822390125,HAR-RV (OLS)
31071,0.00020990906722196344,0.00025559789987655,0.0002426817503691,0.00016333033338189655,0.00016281375236811007,HAR-RV (OLS)
28401,0.00023277574283439784,0.00014000843897854525,0.0002048370980421,0.00029511127906626004,0.00022878895135616776,HAR-RV (OLS)
7447,0.00010926270721421639,7.097108491006457e-05,0.0001895749225359,0.00010713819178499406,0.00012580097680269209,HAR-RV (OLS)
17448,0.00021183372008127494,0.000286455022778625,0.0001594356055179,0.00018826581251978,0.00021737088079488488,HAR-RV (OLS)
2491,0.00022384979445023447,0.000228856613913475,0.0001882790266661,0.00020382376405367997,0.0002175411325794375,HAR-RV (OLS)
28992,0.00017353081095668128,0.00017913533918634999,0.00015580301854,0.00024080005546737998,0.00020099914675995,HAR-RV (OLS)
32376,0.00028147544923932185,0.00028019311636452504,0.0003247219517868,0.00034985478335918,0.0002954116141518084,HAR-RV (OLS)
1235,0.00019510718847903482,0.000163719651144625,0.0001641351346813,0.00014579899709688053,0.0001863392425470752,HAR-RV (OLS)
25015,0.00013210428226328113,0.00021503554945196535,5.383008305614767e-05,0.00016830210703707308,0.00015396349297103304,HAR-RV (OLS)
25131,0.00024840564593043077,0.0002801707237562958,0.0003204570272924,0.0003125897091496,0.0002456212291823937,HAR-RV (OLS)
4361,0.00018135360581432024,0.000216664972846675,0.0001634822760046,0.00021165547612564,0.00019969115219905625,HAR-RV (OLS)
14021,0.00028730229346616605,0.000308002858793625,0.0002432488551682,0.00026876428522946,0.0002965616639274125,HAR-RV (OLS)
23524,0.00029268339236054267,0.000266289435376325,0.0002574615155065,0.0001768334605695125,0.0002484412659772789,HAR-RV (OLS)
11490,0.000238965014672376,0.00017902139285612498,0.0001529710460244,0.00020468135764482002,0.0002300781275342375,HAR-RV (OLS)
22447,0.0005588853756651416,0.00039660972229875,0.0004373541566444,0.00042325546321472004,0.000343492191212375,HAR-RV (OLS)
26578,0.00028006025971255864,0.00027418973265485,0.0002340083842576,0.00028414782835458,0.00028078151069411245,HAR-RV (OLS)
2219,0.0002600770585176628,0.000163976018599725,0.0002398059980636,0.00026518571819828,0.0002651978329097,HAR-RV (OLS)
15836,0.0002256684177671137,0.000247540852883175,0.000220221118747,0.000226213879987,0.00022907148188099376,HAR-RV (OLS)
32195,0.0002579496268425134,0.00023687857709400002,0.0002535040790127,0.00028469900885472,0.00026323132347851877,HAR-RV (OLS)
3327,0.0002363244685085084,0.00015337444451872498,0.0001765275632347,0.00024150763197536003,0.00020125731449690154,HAR-RV (OLS)
1810,0.0002508617499464599,0.00026784811747712503,0.0002632387956801,0.00027364023852052003,0.000298095734483675,HAR-RV (OLS)
16374,0.0002496768417857572,0.000271428625746975,0.0002838649531894,0.00019543868817904314,0.00020405684222205722,HAR-RV (OLS)
317,0.0003752663526892953,0.000483655306688775,0.0004554582570793,0.00031156453889308,0.0002450419684935125,HAR-RV (OLS)
15239,1e-08,0.000257555173419475,0.0001063485252166,0.00015153054328519996,0.0002646523394325,HAR-RV (OLS)
9822,0.0003090898352253621,0.00025267630119155983,0.0002835359269411,0.00023678328502132,0.00023387613330616875,HAR-RV (OLS)
16,0.0002461228371422459,0.00029913995675569997,0.0001750076882202,0.00026240668883524,0.00025995589661599377,HAR-RV (OLS)
22914,0.00011141028124171746,0.00021479530449432498,0.0001470107340221,0.00013072545097518799,0.00020111439964752125,HAR-RV (OLS)
5878,0.00019828451688999794,0.000184318006227525,0.0002040089595843,0.00015955841767466,0.00021652382621165157,HAR-RV (OLS)
27868,0.00027835357421065934,0.000262093505150425,0.0002280209525705,0.00026138962126052,0.0002618190931491625,HAR-RV (OLS)
12531,0.00023710678973898368,0.00015759568006074666,0.0002801529918651,0.00020132292654312001,0.00018565623038388466,HAR-RV (OLS)
2479,0.00028541100741344156,0.000427703301760125,0.0002780048541074,0.00029026667441678,0.00026451068596843817,HAR-RV (OLS)
22026,0.00021086284927210612,0.00023356496419647498,0.0001953346965005,0.00024477250865301997,0.0002953563774422062,HAR-RV (OLS)
21439,0.00031759215505745776,0.000456927540502825,0.0002956723710765,0.00033113286971393996,0.00031980527793836876,HAR-RV (OLS)
8696,0.00025212543040712554,0.000331745705646675,0.0002136857321997,0.00025145253456460004,0.0002258308677347,HAR-RV (OLS)
8524,0.0002801517734880519,0.000333992910416875,0.0002554506942506,0.00025093628875017996,0.0002128917763275765,HAR-RV (OLS)
22798,0.0002657146981331418,0.00022923844066325002,0.0001821481799096,0.00027750807846182004,0.00027623251554068453,HAR-RV (OLS)
14809,0.0002530770533569138,0.0002082114548681,0.0001873968821066,0.00021106154722856,0.0002352083938492625,HAR-RV (OLS)
7309,7.684849411856575e-05,0.0001750393983888885,0.0002021017796671,0.00013822643936130285,0.00015863717090063245,HAR-RV (OLS)
20474,0.00032506910600785857,0.00034177124348885,0.0002160956710372,0.00025715168322938003,0.0003034029915821125,HAR-RV (OLS)
15365,0.00018251017272635702,0.000282866588008275,0.0001762088886408,0.00023267137364624,0.000288773939792875,HAR-RV (OLS)
14356,0.000185880380871112,0.000278763856772575,0.0002076612490252,0.00016623843495141573,0.00016805066751616115,HAR-RV (OLS)
31380,0.00020906988817380267,0.00025448996978625,0.0001447015317307,0.0002090057426173,0.00020652414406845,HAR-RV (OLS)
8840,0.0002303753606878405,0.000307577882316075,0.0002090893597041,0.00018890821262196002,0.00022041807825809375,HAR-RV (OLS)
32174,0.00023340830212971475,0.000173144026320775,0.0002007834409286,0.00017911589992599173,0.0001687695025710489,HAR-RV (OLS)
32046,4.1359002173259275e-05,0.00024984799650807504,0.0001822949104418,0.0001490634298070665,0.0001556781618295694,HAR-RV (OLS)
32249,0.0001897834192500415,0.000211601152599425,0.0001429282385228,0.00019315032291685998,0.00021012445894445623,HAR-RV (OLS)
3922,0.0002306085903780392,0.0001769796586980541,9.049226961225554e-05,0.00021826299274353106,0.00021214651564364722,HAR-RV (OLS)
17676,0.00022296580496379814,0.00033327797647099997,0.0001988318547075,0.00021932094430226,0.00021656882968577502,HAR-RV (OLS)
26204,0.00019035344380977787,0.00021143440155899998,0.0001755607549202,0.00025523443710046,0.00025058055097559374,HAR-RV (OLS)
32686,0.00021490100785946612,0.000210669067094675,0.000154942235245,0.00020534180541786,0.00020650188533419375,HAR-RV (OLS)
31077,0.0002479709531143263,0.0002978153463454,0.0001927267930609,0.00024298176422447997,0.00025307390269590623,HAR-RV (OLS)
14279,0.00020916459046924996,0.000313176329904075,0.0001911698985275,0.0002249285545692,0.0002466579239871915,HAR-RV (OLS)
30597,0.000246676396266678,0.00017693563800772502,0.0001761172507736,0.00023146833973356,0.0002420012105432625,HAR-RV (OLS)
15697,0.00019298779423941972,0.00026317248109380005,0.0002568459577457,0.00029278057840168,0.00020974599499414595,HAR-RV (OLS)
12073,0.00027395293277255526,0.0004405599220299,0.0003724040909685,0.0003176795376221,0.0002819972855868563,HAR-RV (OLS)
3957,0.0003006560255396492,0.00036594795406315,0.0002255856171224,0.00030226050287318,0.0003135962222871062,HAR-RV (OLS)
18042,0.0002094639933441576,0.000145667031135475,0.0001912170776192,0.00016979676368956,0.00020559955569984377,HAR-RV (OLS)
10123,0.0004573637718807256,0.00020709005489645,0.0004585679926235,0.00025579910460876,0.00022723891898522618,HAR-RV (OLS)
5213,0.00035783962585595776,0.000178475160731425,0.0003075882905957,0.00024728055703143997,0.0002496176192789,HAR-RV (OLS)
9160,0.00025258073420621614,0.000249749861011475,0.0002029453081784,0.00024346883513300002,0.0002510073792836938,HAR-RV (OLS)
28963,0.0006026059938992241,0.00023859602872085002,0.0005373353204624,0.00041913077429871996,0.00028435277798845624,HAR-RV (OLS)
16367,0.0005242852640341359,0.000441853506195025,0.0007023728139925,0.0005088430417976,0.0003754565465673625,HAR-RV (OLS)
30598,0.0003150824199341124,0.0003391368244485,0.0003861384512437,0.00035372847221038,0.00032509543747805,HAR-RV (OLS)
23598,0.0002885046919590946,0.000278821385416575,0.000305478133847,0.00027245742329956,0.00020609297092775,HAR-RV (OLS)
16816,0.0002337200249303265,0.00025702048995835,0.0002706155150069,0.00021930786458939998,0.00021014194898560002,HAR-RV (OLS)
8109,0.0002456054967499713,0.000476879226094825,0.000196665223343,0.0003168297597525,0.00031873410877937504,HAR-RV (OLS)
32597,0.0001386680077498222,0.00029471887344699997,0.000147301339622,0.00012721447781591138,0.00013423743516187956,HAR-RV (OLS)
5686,0.000340033286468786,0.00022730193896125002,0.0002915508335853,0.00028910647749763997,0.0003020321311430125,HAR-RV (OLS)
2631,0.00027635653722575483,0.00036841447284675,0.0003522091534663,0.0002870685879972,0.0002848512818797313,HAR-RV (OLS)
31331,0.000352683543178677,0.00026255762733924995,0.0002891060599395,0.00028721223764669997,0.000337301432167225,HAR-RV (OLS)
27246,0.0002810147480380743,0.00025176512957435,0.0004507744792455,0.00027450975539838,0.0002668643299548125,HAR-RV (OLS)
16328,0.0002766876447931292,0.00021072912782587501,0.0002860331342533,0.00017817180996146367,0.00019326859076909038,HAR-RV (OLS)
12904,0.00021139677905269216,0.00024781663234692497,0.0001970763212792,0.00018620860368818,0.00019824450311930873,HAR-RV (OLS)
24443,0.0002550255808075767,0.00022105093941065,0.0001418083382905,0.00022987829547829996,0.00022821312470658122,HAR-RV (OLS)
22513,0.0002849355446160132,0.000273599567802175,0.0003022193999095,0.0002692659611487,0.00027586938902981247,HAR-RV (OLS)
22695,0.0002113837861942127,0.00019393105654835,0.0003292654857174,0.0002734370805963,0.00025746304617525,HAR-RV (OLS)
28969,0.00021434062103946723,0.00017939728692020768,0.0002658657874933,0.0002290326832494,0.00021243650512223414,HAR-RV (OLS)
6065,0.00030860878591569183,0.00016703216783422006,0.0001251415160324,0.00021468410096913229,0.0002656090748272226,HAR-RV (OLS)
18967,0.0003310722207498803,0.00034865615313905,0.0002668235093665,0.0003562729506626,0.00033872476067990003,HAR-RV (OLS)
4209,0.00015501294658777244,0.000236872653896775,0.0002182014688112,0.00014788735937362364,0.00016198538953145626,HAR-RV (OLS)
21239,0.00037018180352202563,0.00021718269580582502,0.0003400797226328,0.00027388145607135995,0.00022648498078453125,HAR-RV (OLS)
13567,0.0003441501405509267,0.000270953365652075,5.783390180122033e-05,0.00019565575200664403,0.00026359770274457,HAR-RV (OLS)
18878,0.0003921509642425991,0.00037310121030555,0.0005026913500405,0.00034695759558370004,0.00038520448835861873,HAR-RV (OLS)
8918,0.0002625035428168145,0.00023331216774119998,0.0002445904890248,0.0002429140440372,0.0002692737567524938,HAR-RV (OLS)
10892,0.0001871542287053018,0.0001999574750732,0.0003097521242222,0.00022750640625402802,0.00022454253025289765,HAR-RV (OLS)
23708,0.00020604181042992457,0.00021745439349722502,0.0002643630850091,0.0001852980270619843,0.00017175749542211284,HAR-RV (OLS)
24171,0.0002875568688658496,0.00024769917155651063,0.0004223178692049,0.00029545406471406,0.0002933176636154729,HAR-RV (OLS)
22907,0.00016546363250216457,0.00014703056488215001,8.600253473578986e-05,0.00014957558901009798,0.00015477300886934312,HAR-RV (OLS)
25403,0.00027852916957491055,0.0002235192929164,0.0002714874211817,0.0001895875731813829,0.00025599085954750717,HAR-RV (OLS)
17244,0.0002224815937934799,0.0001767655370779587,0.000167013417066,0.00016624714109464002,0.00019436420011990002,HAR-RV (OLS)
32662,0.00027212934743447493,0.00022991185305037504,0.0003751725353112,0.00026819777537107997,0.000264929023963675,HAR-RV (OLS)
14769,0.00011669530250655973,0.00023867745445524272,0.0001776105498151,0.00027269592718528,0.00021212177469214942,HAR-RV (OLS)
21695,0.00014149738609628223,0.00014491459766547945,6.162897250174675e-05,0.00015490596900834933,0.00014409463032695761,HAR-RV (OLS)
4649,0.00015658353268503412,0.00019477867801900002,0.0001835977613155,0.00016664104451409757,0.00015109504168662173,HAR-RV (OLS)
13531,0.00025187898274764485,0.000267184793105975,0.0003947665849474,0.00025090904654088,0.000253147863963775,HAR-RV (OLS)
2811,0.00019847925813741205,0.00016533538090505054,0.0003592849427934,0.00026355476719796005,0.0002351410452876875,HAR-RV (OLS)
22964,0.00017866613810115124,0.000197155601285075,0.0001594746666389,0.00017630849910906,0.00019760752715328124,HAR-RV (OLS)
2117,0.00016384539078435906,0.0002077962223463,0.0001809622332679,0.00015973081010618,0.00022265392279313123,HAR-RV (OLS)
30692,0.0002795646849485204,0.00023483815617812497,0.0002668331416949,0.00020171924592338005,0.00021696493941094583,HAR-RV (OLS)
11056,0.0001870541122243614,0.00015928884913341028,0.0002470945561671,0.00021797945837114002,0.0001751776066462748,HAR-RV (OLS)
8117,0.00018150413998587825,0.00025990756787715,0.0001264284830363,0.0001510603967128208,0.00017260269425529914,HAR-RV (OLS)
21931,0.0002815359408644524,0.000253895657376225,0.0003290157870802,0.00019039212889798455,0.00023705758513708886,HAR-RV (OLS)
13720,0.00019179128957126038,0.0002493553146952,0.0003230139717825,0.00024223423645518003,0.00021222518006019375,HAR-RV (OLS)
17604,0.0001160387679883265,0.000133062330986025,0.0001834794538415,0.00012461563262943743,0.00016259686991286617,HAR-RV (OLS)
11559,0.00027760112270693656,0.00023456709622387498,0.0002267431411856,0.00030597355986442004,0.00028738459245336877,HAR-RV (OLS)
27919,0.00017401819167439095,0.00040534566564815003,0.0005884791210663,0.0003495270612943,0.000324911784137215,HAR-RV (OLS)
24157,0.00012303901883872504,0.00028868067817149995,0.0001278291775824,0.00016864127287506003,0.00017323865703987578,HAR-RV (OLS)
25654,0.0002704249174308106,0.00019338107631419082,0.0003382440331884,0.00016518802490170643,0.00015766307444792517,HAR-RV (OLS)
28484,0.00043721946501337517,0.00033959678699669997,0.0001605435527006,0.00031120099831506,0.00029451171567726876,HAR-RV (OLS)
652,0.0001603249937388864,0.0001250812767488594,0.0001824800769935,0.00014874932408261995,0.00015220325610099372,HAR-RV (OLS)
325,0.0005194677813438132,0.0006404360705552249,0.0006082826158215,0.0005066017066062401,0.00047291568316737496,HAR-RV (OLS)
22405,0.0002074277777930517,0.00017362317206985001,0.0002550031926279,0.0001494387362730082,0.0001947795599415713,HAR-RV (OLS)
15341,0.000209211777388289,0.00026388456377775,0.0001685838138049,0.00020018301625716,0.00020213637869536256,HAR-RV (OLS)
