time_id,pred_RV,actual_RV,QLIKE,MSE,model
18836,0.00033977100891343075,0.000220350077734075,-7.338713422704361,1.4261358803744423e-08,HAR-RV (OLS)
31059,0.0003522995555833241,0.000324356668486075,-7.030344437599843,7.808049393296105e-10,HAR-RV (OLS)
4547,0.0005071197109428058,0.00038926738704517504,-6.819158936630598,1.3889170248072074e-08,HAR-RV (OLS)
17777,0.0002700045007454342,0.0001797618985437,-7.551298218322824,8.143727252140449e-09,HAR-RV (OLS)
14065,0.0002922778611248267,0.000283867976264525,-7.1665792241602855,7.072616336353169e-11,HAR-RV (OLS)
28745,0.00042875141301561043,0.00024191779189320002,-7.190395375508526,3.4906801981712406e-08,HAR-RV (OLS)
31874,0.00026898198233494793,0.00035693767929325,-6.89387140746374,7.736204627420668e-09,HAR-RV (OLS)
12579,0.0003206662158012476,0.000285976892682275,-7.153288716420441,1.203349138452485e-09,HAR-RV (OLS)
18447,0.0002021186187211369,0.00017916158250406424,-7.620237807884254,5.270255118719855e-10,HAR-RV (OLS)
8168,0.00028001213819251716,0.0004254611106068,-6.661239507280465,2.115540357637081e-08,HAR-RV (OLS)
2525,0.00018587089302362443,0.000303397959040175,-6.95815340480005,1.381261124645863e-08,HAR-RV (OLS)
1468,0.00039957684891913823,0.000275148892153775,-7.136503762810479,1.5482316424803094e-08,HAR-RV (OLS)
19651,0.00019739852798128396,0.000335557728078,-6.830386038167578,1.9087964571364427e-08,HAR-RV (OLS)
16811,0.00026769522209930334,0.000278561405651275,-7.185069832498181,1.1807394498514012e-10,HAR-RV (OLS)
20644,0.0003470878986567546,0.000373426652734,-6.8900475318609,6.937299663416116e-10,HAR-RV (OLS)
5347,0.00016682570002659515,0.00017622031948059757,-7.642247021096715,8.825887468552062e-11,HAR-RV (OLS)
5139,0.00021491222588301026,0.0002380237310851,-7.337741588774941,5.341416727062214e-10,HAR-RV (OLS)
20021,0.00029670563966116445,0.000328729223921025,-7.014839535635314,1.025509948848388e-09,HAR-RV (OLS)
8667,0.0002940198062592128,0.00057976436807225,-6.160008618527239,8.164995460572461e-08,HAR-RV (OLS)
18587,0.000248463996218145,0.00028629751989897497,-7.147942965652974,1.4313755141079211e-09,HAR-RV (OLS)
62,0.00020483086504311752,0.0002845283402648,-7.104236778643542,6.351687556710692e-09,HAR-RV (OLS)
11367,0.00048186037107827626,0.000246860103192925,-7.1255498737496445,5.5225125906186846e-08,HAR-RV (OLS)
10796,0.0003828484906796181,0.00035843408058630003,-6.931641655474161,5.960634202047118e-10,HAR-RV (OLS)
1365,0.00034483005744861527,0.00045928117284664994,-6.640552993381794,1.3099057815854249e-08,HAR-RV (OLS)
2136,0.00040705953051646386,0.00036681877799485,-6.905408284905226,1.6193181635057716e-09,HAR-RV (OLS)
29819,0.0003847429711583821,0.0003792531526269,-6.877203848872066,3.01381075086041e-11,HAR-RV (OLS)
16823,0.00010229451763877153,0.0001566082131147838,-7.6567003586122535,2.949977516260995e-09,HAR-RV (OLS)
7051,0.00045059009120428827,0.000266402602653725,-7.1137220254582365,3.392503093856388e-08,HAR-RV (OLS)
21614,0.0002562815628139865,0.000317915465412725,-7.0287409383970845,3.798737949550784e-09,HAR-RV (OLS)
28186,0.00033600204286589417,0.00018603133973671846,-7.444731982701834,2.2491211797059354e-08,HAR-RV (OLS)
26786,0.00018514249651368207,0.00018687948393105903,-7.5850028831948295,3.0171252881258823e-12,HAR-RV (OLS)
17946,0.0004251357584731896,0.00022829937966157502,-7.226098533311075,3.874456002366944e-08,HAR-RV (OLS)
4627,0.00039855864654362075,0.0002573466436614,-7.181962612531233,1.9940829758008327e-08,HAR-RV (OLS)
11886,0.00011236908720631677,0.00012643012159197048,-7.968589097923822,1.9771268799453594e-10,HAR-RV (OLS)
7897,0.00042828583482733864,0.0002479237751776,-7.176845184599508,3.253047256109588e-08,HAR-RV (OLS)
15713,0.0003237922360163303,0.00032126880705985004,-7.043201853165274,6.367693698402968e-12,HAR-RV (OLS)
14912,0.00020670006108891635,0.000254903901053525,-7.25103509172565,2.323610187333601e-09,HAR-RV (OLS)
25031,0.0003139769026320222,0.00028799767067795,-7.148933627168839,6.749204929234856e-10,HAR-RV (OLS)
20796,0.0002975559489573872,0.00022379334533295002,-7.367803191687541,5.440921693455831e-09,HAR-RV (OLS)
27208,0.0005223623569580354,0.0003978906302666,-6.795435212976966,1.5493210745547378e-08,HAR-RV (OLS)
29608,0.0005193159134507441,0.000443183243017,-6.709600007355866,5.79618350737309e-09,HAR-RV (OLS)
5480,0.0002278365473961959,0.00026939938161699996,-7.204458171716033,1.7274691884660417e-09,HAR-RV (OLS)
15703,0.00039339359567213805,0.000398981706075075,-6.826495047546479,3.122697787541224e-11,HAR-RV (OLS)
28877,0.0003411917076641157,0.000277380985764,-7.170089119823049,4.071808229413902e-09,HAR-RV (OLS)
28020,0.00016807619069676873,0.00029276290961975,-6.949246753839979,1.554677787577853e-08,HAR-RV (OLS)
28820,0.0004907965922167219,0.000411183385267575,-6.781693012870716,6.338262720727695e-09,HAR-RV (OLS)
1255,0.0002114926081007928,0.000137544213209925,-7.810970531094797,5.4683651069357245e-09,HAR-RV (OLS)
26788,0.0003242994632230638,0.000328436969023275,-7.021084912300755,1.711895424678139e-11,HAR-RV (OLS)
2086,0.0003269040035979128,0.000234173908609825,-7.3095055429429445,8.598870516499786e-09,HAR-RV (OLS)
27964,0.0005794394296880971,0.0004072093605462,-6.750685095834906,2.966319671662266e-08,HAR-RV (OLS)
27619,0.0002310765988734506,0.0002420893206811922,-7.3251029885220005,1.2128004161470765e-10,HAR-RV (OLS)
1350,0.0001747851762698725,0.00030093595935105,-6.930205293173979,1.5914020071994296e-08,HAR-RV (OLS)
1416,0.0002981484017290942,0.00023399355547615,-7.333096765219816,4.1158442977389095e-09,HAR-RV (OLS)
23656,0.00028945277977821964,0.00035535805850839996,-6.919829160113274,4.343505764502759e-09,HAR-RV (OLS)
32704,0.0003855416760792467,0.0003088779853888,-7.059707963437981,5.877321470280486e-09,HAR-RV (OLS)
3721,0.00038396359138926,0.000361198906022225,-6.924251480172156,5.182308998600989e-10,HAR-RV (OLS)
2088,0.0002819468101469206,0.000293530056483975,-7.132709030747247,1.34171595704884e-10,HAR-RV (OLS)
1956,0.0002990625686509415,0.0002861280904292,-7.158107820753028,1.6730072686870477e-10,HAR-RV (OLS)
13010,0.00024665280035873993,0.00030184048858280003,-7.08378242774417,3.0456809315160616e-09,HAR-RV (OLS)
3135,0.00021365464206754488,0.00023193653241307502,-7.365582183833045,3.3422751460598817e-10,HAR-RV (OLS)
32017,0.00022301633906475078,0.00019035506674672503,-7.554717893934644,1.0667587094322358e-09,HAR-RV (OLS)
4739,0.00032135867459858066,0.000290051055175525,-7.140375360144235,9.80167033938892e-10,HAR-RV (OLS)
22120,0.00024585898000034656,0.00020065317461830792,-7.494621278132957,2.043564840238753e-09,HAR-RV (OLS)
28449,0.0003649727983395274,0.00038766976030875,-6.853499640232575,5.151520826323368e-10,HAR-RV (OLS)
7460,0.0002367594651399034,0.00018889216460523978,-7.550642771837195,2.2912784604758073e-09,HAR-RV (OLS)
3732,0.00048804621052601525,0.00037991834530015005,-6.846652977581191,1.1691635238302869e-08,HAR-RV (OLS)
12206,0.00026671136728965874,0.00023919447999357502,-7.332514538750993,7.571790864653736e-10,HAR-RV (OLS)
12309,0.00023235828760656975,0.00024148218573420287,-7.327963528294925,8.324551704342722e-11,HAR-RV (OLS)
22622,0.00025253813260966995,0.00020194956482169998,-7.484268811480743,2.559203190838033e-09,HAR-RV (OLS)
8435,0.00022611424762772878,0.00019259288370150596,-7.542719841843496,1.1236818394742729e-09,HAR-RV (OLS)
3694,0.00031774623878159285,0.00030049790291517497,-7.108540852548329,2.9750509016075757e-10,HAR-RV (OLS)
20499,0.0003380217924033688,0.00028306873851295,-7.154972707876703,3.019838131883275e-09,HAR-RV (OLS)
16864,0.0002648333471383889,0.0002871273227045,-7.152228659111092,4.970213465423576e-10,HAR-RV (OLS)
30279,0.00024348570318675111,0.00031611581505599996,-7.022159203624757,5.275133150139603e-09,HAR-RV (OLS)
22825,0.0006632087734450918,0.0005978452333553749,-6.416977232223036,4.272392373060029e-09,HAR-RV (OLS)
28070,0.00016598376224762426,0.00036976275835765005,-6.475916186935739,4.152587925560991e-08,HAR-RV (OLS)
10243,0.0002969697267219283,0.000284740173639325,-7.16306149859553,1.4956196860021215e-10,HAR-RV (OLS)
2006,0.000355444925823954,0.000307221120903175,-7.077811906100686,2.3255353610373513e-09,HAR-RV (OLS)
6121,0.0003426365609034257,0.000467248288316625,-6.615155408387316,1.552808260890148e-08,HAR-RV (OLS)
9496,0.0005217174847946314,0.00039562808179465,-6.800065715961624,1.5898537548891717e-08,HAR-RV (OLS)
24871,0.0002567154311165405,0.00024891128409892504,-7.2979423503327885,6.090471067255623e-11,HAR-RV (OLS)
11263,0.00032965681073243464,0.00045013079310812494,-6.652005679300191,1.4513980429458137e-08,HAR-RV (OLS)
25619,0.0003748898439562772,0.00017311114382865,-7.427112964399657,4.07146438251949e-08,HAR-RV (OLS)
5743,0.00026647122166930867,0.00022878669814075,-7.37166491947043,1.4201233135744928e-09,HAR-RV (OLS)
32083,0.00032037682493010733,0.0003831613197791,-6.850041901517466,3.9418927934431845e-09,HAR-RV (OLS)
18012,0.00026494783398737685,0.000230086444829425,-7.367555917720415,1.215316454022162e-09,HAR-RV (OLS)
11227,0.000230097051159113,0.000174762935425225,-7.617491014359533,3.061864364051309e-09,HAR-RV (OLS)
22331,0.00031334589463886877,0.000431621226028325,-6.690743553087772,1.398905401528569e-08,HAR-RV (OLS)
29252,0.00038113378223256125,0.000269453404064525,-7.165381572213824,1.2472506867755585e-08,HAR-RV (OLS)
12178,0.00032750211965016664,0.0003529422517337,-6.946336740831193,6.472003204276228e-10,HAR-RV (OLS)
18848,0.0002633430356063229,0.00012815361262791814,-7.755411699165492,1.8276180085234026e-08,HAR-RV (OLS)
17398,0.0003119950341292995,0.00034546827996467496,-6.965235534570627,1.1204581867554799e-09,HAR-RV (OLS)
23226,0.0015686222145463128,0.000408832592246625,-6.196925967660124,1.3451119679940524e-06,HAR-RV (OLS)
16570,0.0002766655954051961,0.0003052969187947,-7.089213906127108,8.197526790343508e-10,HAR-RV (OLS)
11589,0.00012458639592678264,0.00014498903152249275,-7.826748190592248,4.162675392513372e-10,HAR-RV (OLS)
14183,0.00027061962345464744,0.000283736036356025,-7.166328248977743,1.7204028739942367e-10,HAR-RV (OLS)
5987,0.00020827227908636124,0.000267846731771775,-7.190623099997649,3.5491154127666005e-09,HAR-RV (OLS)
31463,0.0004442286286735413,0.00019731554136709998,-7.274995545291997,6.096607268319833e-08,HAR-RV (OLS)
17194,0.00025937479113117016,0.00027222561326542495,-7.207691094010343,1.6514362952625272e-10,HAR-RV (OLS)
25030,0.0005008263000348678,0.00034083724241407495,-6.918701415345526,2.5596498558389384e-08,HAR-RV (OLS)
10450,0.0002440681820010407,0.0002610549143522,-7.248464629900953,2.885490759699217e-10,HAR-RV (OLS)
30050,0.00044702478932245654,0.000307408146053125,-7.025220671023699,1.9492807077795777e-08,HAR-RV (OLS)
6854,0.000423038824039737,0.0002196600350952797,-7.248803394911868,4.13629317925141e-08,HAR-RV (OLS)
15872,0.00030160725556518486,0.00034007784693012503,-6.978832922555212,1.4799863999682094e-09,HAR-RV (OLS)
15746,0.00036571288699891835,0.00041471744095164997,-6.779664654463247,2.401446308106184e-09,HAR-RV (OLS)
19923,0.0003266109552965662,0.00033541771513972496,-6.999776767027929,7.75590189350736e-11,HAR-RV (OLS)
20099,0.00024100920562411635,0.00027212755991785003,-7.201558557499905,9.683519739503335e-10,HAR-RV (OLS)
2014,0.00036424486431510316,0.00021339975124739998,-7.331815275923836,2.2754248136408157e-08,HAR-RV (OLS)
15934,0.0003662440911034382,0.000234360340025875,-7.272308494024546,1.739332379828866e-08,HAR-RV (OLS)
15353,0.0002951633937075789,0.00022874306363257501,-7.353010500859603,4.411660247272464e-09,HAR-RV (OLS)
32680,0.0005243929433441487,0.0005077129493032001,-6.585077459781402,2.782222012060822e-10,HAR-RV (OLS)
26864,0.00020858918734918897,0.000175998698196525,-7.631386317789511,1.0621399832099078e-09,HAR-RV (OLS)
17999,0.00019687328697241997,0.000143180930386425,-7.805675703595817,2.882869155757639e-09,HAR-RV (OLS)
15516,0.0002301044844746026,0.00015582525791490485,-7.699783586177969,5.517403498306907e-09,HAR-RV (OLS)
2118,0.00033961796680226646,0.00021942146220945002,-7.341606000796261,1.4447199716330942e-08,HAR-RV (OLS)
25815,0.0003361108183399707,0.000411403231522,-6.77405895526477,5.66894748277342e-09,HAR-RV (OLS)
309,0.0003003762687560671,0.00018174618691287498,-7.505412903056994,1.4073096318122456e-08,HAR-RV (OLS)
7885,0.00018471676130306152,0.00018168212284145,-7.613115529742475,9.209030592691973e-12,HAR-RV (OLS)
5663,0.0002789896880773673,0.0002603481608743,-7.2511537164228494,3.4750653646269996e-10,HAR-RV (OLS)
20265,0.00039828839522062305,0.000473822095210075,-6.638688457588222,5.705339834096533e-09,HAR-RV (OLS)
31439,0.0002577726454263653,0.0002541625960942,-7.277437361376835,1.3032456180667374e-11,HAR-RV (OLS)
1477,0.00038166900466681816,0.000491535318381275,-6.583099231002832,1.2070606889203445e-08,HAR-RV (OLS)
5297,0.0002429445723705194,0.0002620759865154233,-7.243929176305221,3.660110071838288e-10,HAR-RV (OLS)
11775,0.0003126706206686458,0.00023278844606127502,-7.325843719955327,6.381161820002473e-09,HAR-RV (OLS)
31456,0.00014616836067274288,0.000219985781592025,-7.325735034263659,5.44901163117447e-09,HAR-RV (OLS)
12713,0.00025323421491583005,0.000397775134410425,-6.7104161642048155,2.089207740834298e-08,HAR-RV (OLS)
20268,0.00020874491890138084,0.0001929612357284423,-7.5500098338833395,2.491246545037029e-10,HAR-RV (OLS)
18205,0.00024245300509240057,0.00045459365493177503,-6.449726291664647,4.500365531427209e-08,HAR-RV (OLS)
26607,0.0003100281420658809,0.00017122942482525203,-7.526544638966419,1.926508390764404e-08,HAR-RV (OLS)
14752,0.00036120910502080046,0.00029996390185355005,-7.095609618064547,3.75097491099778e-09,HAR-RV (OLS)
4754,0.0002522928562713324,0.000332023150995425,-6.968897217674297,6.356919896790668e-09,HAR-RV (OLS)
21208,0.0003803612633144772,0.00030475038028567503,-7.073176086486372,5.717005632395208e-09,HAR-RV (OLS)
15418,0.00026003873171362706,0.000243475838379625,-7.3183739174458555,2.7432943559353e-10,HAR-RV (OLS)
4889,0.00029400308185442887,0.00046076895629834993,-6.564695388661079,2.7810856879045645e-08,HAR-RV (OLS)
12535,0.0002700581536431197,0.00028118399712445,-7.175675283960206,1.2378439317106023e-10,HAR-RV (OLS)
21658,0.0002725093866310942,0.00031852222584245,-7.038988858499891,2.1171813722900814e-09,HAR-RV (OLS)
1310,0.00033361103642637276,0.00039689369864249997,-6.815844851026646,4.004695337160454e-09,HAR-RV (OLS)
5975,0.00036915851777652615,0.0003001976625923,-7.0910899557887745,4.755599547739808e-09,HAR-RV (OLS)
12633,0.0001550316791659106,0.00020550459253085,-7.446315920649767,2.5475149835446785e-09,HAR-RV (OLS)
25344,0.00032107021039029916,0.00025470040912355,-7.250565026929419,4.40495052018778e-09,HAR-RV (OLS)
19267,0.00037721069110792566,0.00035045472278732504,-6.953637761797135,7.15881840772984e-10,HAR-RV (OLS)
12254,0.000268158334329202,0.00024454224925232504,-7.312000642239126,5.577194743582915e-10,HAR-RV (OLS)
24357,0.00021041760741670847,0.00018630400386805,-7.581015186796406,5.81465876101875e-10,HAR-RV (OLS)
424,0.00024039652302567863,0.0001555536804242163,-7.686149561314467,7.198307940696511e-09,HAR-RV (OLS)
20928,0.00048611216077841827,0.000287748012052175,-7.037133687725175,3.9348335499887155e-08,HAR-RV (OLS)
16992,0.00020499230974140958,0.0001582602364605,-7.720507978002034,2.183886673132304e-09,HAR-RV (OLS)
6904,0.0002845624306009617,0.00042689502245105,-6.664377342956371,2.0258566702763824e-08,HAR-RV (OLS)
29761,0.0001876189424515194,0.00028227910407265,-7.0765634147668335,8.960546198138565e-09,HAR-RV (OLS)
1427,0.00030206729800308737,0.00028032870979462503,-7.176826767515381,4.725662172970979e-10,HAR-RV (OLS)
10628,1.797066105564259e-05,0.0001824302132754069,-0.7752117779256267,2.7046944316325386e-08,HAR-RV (OLS)
13599,0.0003405393536366067,0.000630154334348725,-6.134520209483143,8.387683705288065e-08,HAR-RV (OLS)
25389,0.00020082845546554276,0.00025391788636682503,-7.248707335048404,2.818487673422025e-09,HAR-RV (OLS)
2534,0.00028700726869159896,0.00023041966620572502,-7.353167369241033,3.2021567550992866e-09,HAR-RV (OLS)
2259,0.00022980903257740907,0.00024205621321065,-7.324969026921892,1.499934334632317e-10,HAR-RV (OLS)
11607,0.00023012012240926176,0.00017272695395621445,-7.626314371826581,3.293975785079865e-09,HAR-RV (OLS)
28244,0.0002604087896727266,0.00031062244459355,-7.060431626257264,2.521411140507535e-09,HAR-RV (OLS)
5777,0.00029784978837837364,0.000235284564626675,-7.328977561866262,3.914407223100116e-09,HAR-RV (OLS)
31345,0.00025923299100120284,0.0002919060364636,-7.131745947401782,1.0675278997878731e-09,HAR-RV (OLS)
32751,0.00036745191172795504,0.000403174667849575,-6.811700600604879,1.276115304924738e-09,HAR-RV (OLS)
1904,0.00026775559933408003,0.0003619745921591,-6.873551631894027,8.877218608961166e-09,HAR-RV (OLS)
29793,0.00025600561115203497,0.00018710422373657498,-7.539451340588789,4.747401187775309e-09,HAR-RV (OLS)
16900,0.00023196815639192294,0.000185500916594025,-7.569227774305873,2.1592043744353503e-09,HAR-RV (OLS)
12822,0.0004064720316516179,0.00033463576204957504,-6.9847265841818045,5.160449630337389e-09,HAR-RV (OLS)
20550,0.0002830634021499963,0.00029496337430535004,-7.1277996964312145,1.4160933729819397e-10,HAR-RV (OLS)
32693,0.0003234555769207583,0.000298602059379175,-7.1132862725534585,6.176973341897884e-10,HAR-RV (OLS)
9281,0.00041527573764653126,0.00028307523402305,-7.104911744091971,1.747697315830208e-08,HAR-RV (OLS)
8718,0.0002978043403552902,0.000416211987278925,-6.721471710002186,1.4020370849992159e-08,HAR-RV (OLS)
9456,0.00030829660533414273,0.000328467768943525,-7.0190204503498235,4.068758413564672e-10,HAR-RV (OLS)
24318,0.0005305689566288828,0.000266466803755225,-7.039332213624202,6.974994715250092e-08,HAR-RV (OLS)
27585,0.00015087821614295197,0.0001512979111438,-7.796255881607128,1.7614389373683142e-13,HAR-RV (OLS)
21848,0.0002681520343192302,0.00023951158525175003,-7.330763202689834,8.202753227869255e-10,HAR-RV (OLS)
15586,0.0004052086908581346,0.00040205497140210003,-6.818891288676064,9.94594640737091e-12,HAR-RV (OLS)
2826,0.00029368866977849694,0.000312657161493075,-7.068403224491151,3.5980367792601537e-10,HAR-RV (OLS)
1433,0.00029852290862637635,0.00018158981906644288,-7.508369463911393,1.3673347434031422e-08,HAR-RV (OLS)
21990,0.00046087063581462734,0.00039818135080327933,-6.818416775127585,3.929946455234023e-09,HAR-RV (OLS)
12423,0.0002833567141374019,0.000302506139896325,-7.1012233482933045,3.667005068965081e-10,HAR-RV (OLS)
15693,0.0002299713639171817,0.000410340432320475,-6.593244770205577,3.253300083667191e-08,HAR-RV (OLS)
14906,0.00046926160555963803,0.00031103459208507505,-7.001533102767402,2.5035787793079534e-08,HAR-RV (OLS)
1142,0.0003867202995628187,0.00024819772890145,-7.216007209781755,1.9188502582633873e-08,HAR-RV (OLS)
17091,0.00033079868479812406,0.0002970274270222,-7.116090631239931,1.1404978517679121e-09,HAR-RV (OLS)
2833,0.00028355898252628673,0.0002116577407960902,-7.421657550521117,5.169788562344153e-09,HAR-RV (OLS)
26410,0.00037356242626947547,0.00027061879688405,-7.167998190212878,1.0597390831043838e-08,HAR-RV (OLS)
29005,0.00023417103309742994,0.00010572828069171022,-7.907958545906319,1.6497540645557018e-08,HAR-RV (OLS)
24073,0.0002208722679048296,0.00043683996983507494,-6.44013143718985,4.6642048277031294e-08,HAR-RV (OLS)
2881,0.00026890758406337815,0.000400050279758825,-6.73345592959533,1.719840663426857e-08,HAR-RV (OLS)
25854,0.0003268910066435582,0.00025611097934655,-7.2424086090623305,5.0098122641652235e-09,HAR-RV (OLS)
18142,0.0004487342504043329,0.00057273141904825,-6.432753206902409,1.5375297831708023e-08,HAR-RV (OLS)
17569,0.00029603942557656737,0.000218958027315925,-7.385393366671597,5.9415419578157615e-09,HAR-RV (OLS)
27524,0.00031245506692183147,0.00035745255538675,-6.927037214904197,2.024773968150477e-09,HAR-RV (OLS)
3567,0.0002751782529769824,0.000206269298237125,-7.448507177261761,4.748444043339718e-09,HAR-RV (OLS)
21693,0.0002640038403177278,0.00032204863916075,-7.0196834442601554,3.3691986727269125e-09,HAR-RV (OLS)
15706,0.0002550088121516884,0.00034309770721130005,-6.92877774599809,7.759653432823276e-09,HAR-RV (OLS)
6850,0.00018049114653556473,0.000308871333557575,-6.908546369363547,1.6481472419806336e-08,HAR-RV (OLS)
7845,0.00015152881615933646,0.0003197762074555308,-6.6844021000580565,2.8307184677974732e-08,HAR-RV (OLS)
11864,0.0003948824882105329,0.00036036748736750004,-6.924328087549407,1.1912852831945606e-09,HAR-RV (OLS)
2331,0.00046798098851978285,0.00033142945313135,-6.9588715239883685,1.8646321816938433e-08,HAR-RV (OLS)
29517,0.0006220172342841211,0.000410412997878625,-6.722733068800107,4.477635286475308e-08,HAR-RV (OLS)
8753,0.0002032489701948711,0.000199109927724325,-7.521443272019222,1.7131672572984403e-11,HAR-RV (OLS)
18316,0.0001287100524633352,0.000232248759199325,-7.153514615341615,1.07202637925613e-08,HAR-RV (OLS)
22081,0.0004340937969625398,0.000424084318985175,-6.765308255080123,1.001896493793505e-10,HAR-RV (OLS)
16637,0.00027741369892745894,0.00015128881950112854,-7.644646130407625,1.590748521030638e-08,HAR-RV (OLS)
19977,0.00038884814371236017,0.00038532072754367497,-6.8613931157884105,1.2442664827101789e-11,HAR-RV (OLS)
2656,0.0001498479937932036,0.00032056005856587503,-6.6666542487311204,2.9142609058948768e-08,HAR-RV (OLS)
9367,0.0004585022803975912,0.000282564900883875,-7.071267221738274,3.095396151015341e-08,HAR-RV (OLS)
12703,0.0002788966340740393,0.00020825441494245,-7.437961091366577,4.990323123835482e-09,HAR-RV (OLS)
13971,0.0004003348411247813,0.00025638414314595,-7.182785001300924,2.0721803448592694e-08,HAR-RV (OLS)
11792,0.00033923692776678514,0.000346883071648275,-6.966272548756538,5.846351625644513e-11,HAR-RV (OLS)
23566,0.0003567408287315577,0.000238372691522025,-7.270305299258549,1.401101590645476e-08,HAR-RV (OLS)
31570,0.0002813222983772583,0.00024224708170754997,-7.314907974950871,1.5268725577846525e-09,HAR-RV (OLS)
10100,0.00018382482245419087,0.000251224055145225,-7.234878058950795,4.542656567340164e-09,HAR-RV (OLS)
22635,0.00022186518458307118,0.000304700860689625,-7.0400802279967225,6.8617492360298955e-09,HAR-RV (OLS)
25653,0.00027026886726852197,0.00034452223576348094,-6.9413544001220835,5.513562732848166e-09,HAR-RV (OLS)
9186,0.00022668433644543792,0.000225996513856025,-7.39498637148148,4.730999145067063e-13,HAR-RV (OLS)
31306,0.00022493856362237744,0.000256263463824325,-7.260423439968462,9.812493726619733e-10,HAR-RV (OLS)
15728,0.00036408197458574396,0.00032867963524625,-7.015368786474538,1.2533256307086827e-09,HAR-RV (OLS)
16149,0.00026408451554698676,0.00028303752872644997,-7.167472630474158,3.5921670858090616e-10,HAR-RV (OLS)
19333,0.00029080173385881956,0.000362910251813475,-6.89490431067904,5.199638361616866e-09,HAR-RV (OLS)
817,0.00027186152420359674,0.000281510321510025,-7.174726135143078,9.309928946053705e-11,HAR-RV (OLS)
14416,0.00022280817753303795,0.0003488938955823,-6.843305763471488,1.589760829599801e-08,HAR-RV (OLS)
27622,0.00048302291389740605,0.00031133395606265,-6.99089328279811,2.9477098242384637e-08,HAR-RV (OLS)
20255,0.00045825908409510396,0.000519581468494625,-6.55425987679257,3.760434828442623e-09,HAR-RV (OLS)
12428,0.0001427024743165244,0.00025673940646975,-7.055624974173333,1.3004421894919385e-08,HAR-RV (OLS)
4385,0.0002489706409693085,0.000296238681490425,-7.1083217029246555,2.234267654705913e-09,HAR-RV (OLS)
7567,0.00017587514967753055,0.00033668607466410004,-6.731389137444705,2.586015359503608e-08,HAR-RV (OLS)
27194,0.000672559975571219,0.00040769867386375,-6.698229948034707,7.015150914217489e-08,HAR-RV (OLS)
7668,0.00031348640686573866,0.0003211944580277,-7.043166406940622,5.941405271541325e-11,HAR-RV (OLS)
11579,0.00044522873281791343,0.00025375527719332503,-7.146978778190618,3.6662084208821224e-08,HAR-RV (OLS)
18949,0.00017945006768236977,0.00011134691356222544,-8.005123891619634,4.638039601112132e-09,HAR-RV (OLS)
22011,0.0003692991958518595,0.00046238459798247504,-6.6518438283753305,8.664892089818408e-09,HAR-RV (OLS)
17120,0.0004777115599206388,0.00047939401058282494,-6.642981542257256,2.8306402306906014e-12,HAR-RV (OLS)
24179,0.00039979600058091857,0.00032998147987169996,-6.999181499950758,4.874067301857913e-09,HAR-RV (OLS)
31471,0.00036814738938238136,0.000272338765478075,-7.167272474788198,9.179292414436827e-09,HAR-RV (OLS)
6643,0.0002728339079821636,0.00030089973255895,-7.103779541041172,7.876905091749463e-10,HAR-RV (OLS)
15335,0.0002884764974989915,0.000426902238979225,-6.671045920123788,1.916168590435244e-08,HAR-RV (OLS)
10186,0.00041611584939311595,0.0003377155547616,-6.972956629934078,6.146606198308512e-09,HAR-RV (OLS)
25190,0.0005253542016081774,0.000390018606309475,-6.809046138900769,1.8315723354854164e-08,HAR-RV (OLS)
15595,0.00031162668391177917,0.0002353275184460087,-7.3185461790309185,5.821562650773022e-09,HAR-RV (OLS)
2193,0.00019786995643684437,0.00023864452521492498,-7.321833020987928,1.6625654590384261e-09,HAR-RV (OLS)
14646,0.0001934901599922112,0.0002576722045506,-7.218576878569033,4.119334843695006e-09,HAR-RV (OLS)
7518,0.0002744951690633276,0.00036700886524597496,-6.863544749166151,8.55878398137518e-09,HAR-RV (OLS)
1380,0.0003179907664651762,0.0002231906038143,-7.35161058726929,8.987070838632581e-09,HAR-RV (OLS)
6324,0.00020279636399052537,0.00013550077770879468,-7.835146444485638,4.5286959330018605e-09,HAR-RV (OLS)
23858,0.00021897699233191324,0.000276227612782275,-7.1650980663560375,3.277633541951379e-09,HAR-RV (OLS)
8573,0.0004221213258169948,0.000465443426924525,-6.667588282129484,1.876804444371066e-09,HAR-RV (OLS)
9123,0.0003519349904926958,0.00044980686870025005,-6.673967616426479,9.578904543874328e-09,HAR-RV (OLS)
1249,0.00024703573603067396,0.00016790065882145357,-7.626316132810303,6.2623604449092724e-09,HAR-RV (OLS)
19240,0.0004695118586259711,0.0004936822064448,-6.612337262902595,5.84205713683168e-10,HAR-RV (OLS)
30620,0.0003026816354217,0.00031856540633197505,-7.050352189014192,2.522941783300991e-10,HAR-RV (OLS)
20199,0.00036891198776291506,0.00041055940145575,-6.792059911529451,1.7345070673021354e-09,HAR-RV (OLS)
15276,0.0003816020602716928,0.000352719052347475,-6.946821034843399,8.34228146750426e-10,HAR-RV (OLS)
13614,0.000379117288913616,0.00032928671833845,-7.009103333196124,2.4830857638465996e-09,HAR-RV (OLS)
32328,0.0003837865840571346,0.000399543844910975,-6.824366578612726,2.4829126961597127e-10,HAR-RV (OLS)
17670,0.00010583729246998476,0.0001651353211712,-7.593332245083478,3.5162562078501455e-09,HAR-RV (OLS)
32763,0.00011309797634296431,0.000391276403312425,-5.627632686526718,7.738323723120357e-08,HAR-RV (OLS)
