time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
7322,-39.19964233704158,-33.5352407282239,True,False,,,
11682,166.04138876799735,171.70579037681503,True,False,,,
9700,-16.939594102084143,-11.275192493266463,True,True,-0.9445565526848234,-0.4021285273586309,0.8946587204097008
14733,-22.41236526482632,-16.74796365600864,True,True,0.9808292430496134,-2.1795010629318923,0.007399601113762473
18634,205.7689273830024,211.43332899182008,True,False,,,
1532,-35.6848788633423,-30.020477254524618,True,True,-2.116474439064159,1.1622405330433987,0.3553181667719408
11577,-61.39897956024494,-55.734577951427255,True,True,2.1373345476585626,-1.6557285894572409,0.725507776241937
22440,-9.809174701854545,-4.144773093036864,True,True,0.7847088180535334,-2.777917550950063,0.05951671875657455
17584,,,False,False,,,
29037,830.6010115757813,836.265413184599,True,False,,,
20439,164.95306878574323,170.6174703945609,True,False,,,
28512,-35.629099015366535,-29.964697406548854,True,True,-0.6965069511821386,-1.613665214858706,0.47634063661903897
30750,-34.381911837153226,-28.717510228335545,True,True,-1.508308227504678,2.123753679520767,0.0030248995254346395
31024,,,False,False,,,
20914,-5.7786755066063975,-0.114273897788717,True,True,0.681750318292624,-0.1169835310190921,2.967323590933968e-17
5629,-35.33428810629553,-29.66988649747785,True,True,-0.6546765432427801,0.5463452088567236,0.14463708419240554
19815,-24.780093472317432,-19.11569186349975,True,True,1.110673572717201,-0.34195926793388776,0.018450868078943663
4388,-37.32652484691478,-31.6621232380971,True,True,-0.27030925763212343,-1.4927852762436657,0.06225488302268523
22300,,,False,False,,,
26804,-24.708212687934072,-19.04381107911639,True,True,0.6778034378850013,-1.0204325948506543,0.07612013609367035
16466,-39.20948624745553,-33.545084638637846,True,True,-0.26853682738225737,-0.358052108624979,0.268525868605758
10113,206.7538267669263,212.41822837574398,True,False,,,
23265,-37.22841449290639,-31.564012884088708,True,True,-2.034987726668846,1.5846962140127836,4.937723263004808e-19
12581,-23.491924039089852,-17.82752243027217,True,True,1.9303584528350954,0.9901064589924927,0.0014621721660324184
3552,-29.315836617048113,-23.651435008230433,True,True,-0.2867989181690473,0.5095371017521976,0.6233494535850277
14995,-40.68087059372606,-35.016468984908386,True,True,-2.534126645738321,2.186614047913604,0.0008524891707185711
24224,-14.479783022234884,-8.815381413417203,True,False,,,
20445,166.54666544470757,172.21106705352526,True,False,,,
23423,-38.38217024136309,-32.717768632545415,True,True,0.3848405977623168,-2.191580746289434,0.09681999382484333
30805,-19.79436623766096,-14.129964628843279,True,True,3.180204896346733,0.9667641838744249,0.01822963783376877
10616,-33.33931943996966,-27.674917831151976,True,True,0.8255784172983882,2.1206997628530164,0.07965756760661406
18184,5311.4590871216815,5317.123488730499,True,False,,,
16978,-17.770174868897705,-12.105773260080024,True,True,-0.4461458556419561,0.41796899636630147,0.6212996048715825
10661,-30.582460228655037,-24.918058619837357,True,True,2.6270753506617237,-2.81966535459637,0.01185832859032488
6566,164.05144903865937,169.71585064747705,True,False,,,
27752,-15.877804002306998,-10.213402393489318,True,True,0.45132273418290325,-0.6375122453774872,0.27697875628198254
2213,,,False,False,,,
11812,-28.59183285801531,-22.927431249197628,True,True,-0.1543419508088775,-0.5002974986449087,0.31535414898933495
4714,-24.609340834547645,-18.944939225729964,True,True,1.729254208648217,-0.508627701488166,0.012010044999306494
21169,-32.62920635922688,-26.964804750409197,True,True,-2.9193520875247425,-0.988708819107527,0.29186923550305816
297,-3.2386168718910078,2.4257847369266727,True,False,,,
18082,-16.761677451516718,-11.097275842699037,True,False,,,
11475,159.82446940011457,165.48887100893225,True,False,,,
31320,-22.186327247835834,-16.521925639018153,True,False,,,
3414,-18.372641128654408,-12.708239519836727,True,True,0.9958749008188141,-1.8609822345439,2.0563200061979224e-07
9819,-15.96819384275712,-10.30379223393944,True,True,0.2651844806552023,0.0029587456113786435,0.3531152873050473
3564,-19.592594937885885,-13.928193329068204,True,True,0.7204205672715359,-0.41641068975101797,0.5282165580006829
3974,,,False,False,,,
11433,-24.629278079209698,-18.964876470392017,True,True,1.7393750266258756,-2.3177516485283434,0.13405771198075034
29590,-33.33607010710095,-27.67166849828327,True,True,2.5606448615474044,1.739471850384313,0.15295297135166752
31944,-34.00108262146855,-28.336681012650867,True,False,,,
30383,,,False,False,,,
9940,-19.711201182083876,-14.046799573266195,True,True,-1.768966406967631,-0.2578401247079327,0.17421581027748906
4962,-23.157807923872113,-17.493406315054433,True,True,2.126288464712127,1.8709793277623117,0.31499043588023046
3211,-39.93978856736975,-34.275386958552076,True,True,2.7287090888627925,2.4176043092496524,0.11705880331213805
2037,174521.21605196228,174526.8804535711,True,True,0.36435855517086785,0.95012958811767,0.02946764059196136
25844,-30.88700469369426,-25.222603084876578,True,True,0.9168432330803753,-0.2620838541817791,0.6167952678492821
2709,-40.15038405815379,-34.485982449336106,True,True,1.1355810681844436,-0.7317389038782325,0.0
5825,171.1808273854116,176.84522899422927,True,False,,,
9493,173.25981416515742,178.9242157739751,True,False,,,
4414,-29.95430285732626,-24.28990124850858,True,True,-0.7076778697839474,1.2652382114672363,1.9366779297749463e-17
19799,-19.605188208439564,-13.940786599621884,True,True,-0.9154862928772233,-0.7520201452559345,0.8456396608516165
32155,-3.409891016765563,2.2545105920521173,True,False,,,
28210,,,False,False,,,
8749,-4.080230132753563,1.5841714760641175,True,False,,,
29947,-21.77623490468452,-16.11183329586684,True,True,-3.3930264043147167,-1.0089077865312523,0.6089623181496358
17809,-28.527934638712765,-22.863533029895084,True,True,-2.1436096261376094,-1.588911293065069,6.243860924531738e-05
381,-28.724291457545462,-23.05988984872778,True,True,-1.9198274797670345,-1.4415290649403836,0.04661694812757735
7180,-31.498053796277986,-25.833652187460306,True,True,-1.4741030352179503,1.1004640402625383,0.2615278220192638
8196,-21.037513136057427,-15.373111527239747,True,True,-2.317654835789464,-0.825740081164516,0.04424854451450791
15393,5993564.8209050745,5993570.485306683,True,True,0.5214508305946903,-1.099036399682147,0.153750333917167
18247,-52.06125217443804,-46.396850565620355,True,True,-1.5023648605610878,1.6051792609122697,3.900898122670355e-10
2780,-10.695016736226137,-5.030615127408456,True,True,0.3587489154464809,0.33514292705772064,0.43751364478116866
15818,,,False,False,,,
26447,-28.685995430635344,-23.021593821817664,True,True,-0.9989002018656151,-0.14213892034574996,0.14275069620911288
11920,-29.26909372876792,-23.60469211995024,True,True,0.5832825203726216,0.09042815924415225,0.134683556279622
27215,-27.83055332489159,-22.16615171607391,True,True,-1.6077149493795586,0.8748366428799627,0.07462766395371984
9501,-22.896586992968295,-17.232185384150615,True,True,-1.3851716804605134,2.227669171649994,0.3656809704990645
152,,,False,False,,,
22133,-23.434338549277726,-17.769936940460045,True,True,1.0559751250932958,-1.1398401394976456,0.5560586968575066
19294,-26.133700169527252,-20.46929856070957,True,True,-0.7503101193811371,1.2609423866747753,0.020830184106121946
23962,-30.778460113448126,-25.114058504630446,True,True,0.7295190571823784,-0.04984643880932457,3.023261734376173e-16
12666,-20.2405529092347,-14.57615130041702,True,True,-0.026593299745481108,-0.3650584400140057,0.3863856199328924
3655,-38.29212601071833,-32.62772440190065,True,True,0.7509564443057862,-0.2728651976007257,2.214752881800007e-09
5046,-23.35885576080797,-17.69445415199029,True,True,0.2719940331053452,0.8334012233969229,0.0
1070,-35.349293437498766,-29.684891828681085,True,True,-1.9290473665920187,-0.07934952843128094,0.14995937398819187
13655,-27.94611702822364,-22.28171541940596,True,True,4.062621197688192,0.011261444545882505,5.231055811375159e-18
22517,-35.375292208426195,-29.710890599608515,True,True,-0.14945946697454618,0.18668833437626414,0.1281081420055104
7217,-21.445820297179253,-15.781418688361573,True,True,0.7537211797373969,0.9544468384124833,0.06319911305801319
25731,-47.033471492216684,-41.36906988339901,True,True,-1.5348707751540014,2.0419706537234608,0.21882043398832857
13579,157.26343658555191,162.9278381943696,True,False,,,
17695,-40.044545842679725,-34.38014423386204,True,True,-0.07699843569449179,-1.6539832005764343,0.1955211116914124
591,8371.188955478381,8376.853357087199,True,False,,,
11641,-43.52918963340554,-37.86478802458785,True,True,0.9782584290768523,0.7498917349220177,2.0003554057185777e-10
16507,-34.1889882802598,-28.52458667144212,True,True,1.3265321875429559,-0.40520171135291416,0.22464833562362974
3484,-20.369888280712573,-14.705486671894892,True,True,-0.2592783115022177,-1.0577708203483018,4.0116746372884895e-18
12676,,,False,False,,,
14982,,,False,False,,,
32590,,,False,False,,,
6619,-17.93012974045771,-12.265728131640028,True,True,0.43944812066165573,-0.41787627373449093,0.23719373722926262
6481,165.26654678348436,170.93094839230204,True,False,,,
18908,-36.90639823789775,-31.241996629080067,True,True,-2.3159962488968713,-0.3162571504454127,1.9070531578895267e-18
18129,-20.118012810178044,-14.453611201360363,True,True,0.12454871448449234,-1.0415462646182962,0.18834458855430586
14305,,,False,False,,,
9972,,,False,False,,,
25318,-34.756698731558856,-29.092297122741176,True,True,3.0930932242534888,1.1001804617853137,0.17205628701492867
2027,,,False,False,,,
633,-25.066495491518552,-19.40209388270087,True,True,-0.7877271533546439,2.4768932028885975,0.0
6626,-40.71518776826692,-35.050786159449245,True,True,-0.896566591552439,-0.8231036548497239,0.0014892562992582848
20055,-33.55808787667577,-27.89368626785809,True,True,0.04512424718713857,-0.9117934500494911,0.0392131470446738
25876,-38.356759021127445,-32.69235741230976,True,True,-2.8278666652045015,0.2539080160462938,0.1331712448574529
12760,-32.61157062954676,-26.94716902072908,True,True,0.5667759080550909,-1.4533708727659451,0.28432669881491884
13928,-21.698451145508216,-16.034049536690535,True,True,-3.9200053892449183,-1.1253270699401134,1.2394851220126973e-16
27981,-35.79280750121776,-30.128405892400078,True,True,2.7772434421412804,2.4560972531926577,3.665792164005525e-13
23642,-20.934094901900608,-15.269693293082927,True,True,-1.1554158515589281,-0.09764568133769766,0.6346518812632013
26388,-23.41982750036928,-17.7554258915516,True,True,-0.039795209025540595,0.8784964804540132,0.5025972916196897
2436,148131.22211669464,148136.88651830345,True,True,1.393102402910346,1.6276590768937305,0.2629089421764226
20083,-33.76351435401632,-28.099112745198642,True,True,2.0549928949062903,0.7533110383083231,0.2675657775691601
6520,-30.886952713769368,-25.222551104951688,True,True,-1.0205576334033206,-2.3280231285136943,0.36890143037132694
14004,-24.600633845322946,-18.936232236505266,True,False,,,
7747,,,False,False,,,
31389,-30.859282622491065,-25.194881013673385,True,True,-1.876366646997509,1.5787187272774947,0.03555787416135114
10230,-22.201172888639192,-16.53677127982151,True,True,-0.6990022384722145,-2.622529832165,0.5900650652229551
2711,-18.61823959025938,-12.953837981441698,True,True,-2.1907053716634035,-2.2923229631831408,0.4523876477406124
30339,-40.16640479894131,-34.50200319012363,True,True,-2.945267767690668,-1.1693383760048683,0.1686946120073397
11887,-26.460614389023803,-20.796212780206123,True,True,0.08414608832637296,-0.39074924282608364,0.11875886235837402
28111,,,False,False,,,
14926,-27.45265270689341,-21.78825109807573,True,True,-1.8569921392049753,1.2804897889054545,0.36850447621508675
21777,-41.49673884272972,-35.83233723391204,True,False,,,
3797,-12.262502359424435,-6.598100750606754,True,True,-0.24106712905638872,-2.7044556616313935,0.4730238201035986
17058,152.87195198201945,158.53635359083714,True,False,,,
25176,-34.760763733432384,-29.096362124614704,True,True,-1.0465082089096809,-2.0828848214018403,0.47096398041911036
14800,-18.69517106309865,-13.030769454280968,True,True,3.9248393032572744,1.9134423707899009,0.1660876684195286
8271,,,False,False,,,
20734,-25.958188425752155,-20.293786816934475,True,True,0.04922372103833622,-1.6875488246780392,0.31224874518759765
7909,-37.9921461146323,-32.32774450581462,True,True,-1.5488013602521888,2.012852601867067,0.0
12905,-40.95156974048891,-35.28716813167122,True,True,0.5225627379869308,2.081442072108811,0.18986008831753187
337,-43.15732382224816,-37.492922213430475,True,True,2.7280145735399737,-1.900446332375362,0.12462103700239262
28475,-46.42709249506497,-40.762690886247285,True,True,-0.84785617766572,-0.8742953927338016,0.039759809834171496
27527,-24.188025122251,-18.523623513433318,True,True,-1.700462600920132,1.4695050865661652,0.2860602057137948
8675,-22.47893798586042,-16.81453637704274,True,True,-0.8399151818987112,-3.2236509697175375,0.011313517835502208
17217,,,False,False,,,
7566,-31.806248095812848,-26.141846486995167,True,True,-1.6615138464697288,-0.22783573034479218,1.0478179737712002e-18
31656,-27.411859453104427,-21.747457844286746,True,True,-0.6708703431550987,0.8166023806978925,1.6584655146116693e-07
5020,,,False,False,,,
23539,139.56661605333178,145.23101766214947,True,False,,,
13097,-28.21193467712741,-22.54753306830973,True,True,1.5628628776821536,-0.3916267712489334,0.08218522808160406
9311,-15.915534096699929,-10.251132487882249,True,True,-1.9267002459931681,-0.6428439844555383,0.1976917223051176
21148,-7.7646632788767675,-2.100261670059087,True,True,0.8263360508178247,-1.523734562084746,0.7567078691111063
11059,-24.627996751258145,-18.963595142440465,True,True,-1.757912580029543,0.008294784595333322,0.6184891324826459
29824,,,False,False,,,
23132,156.46720310457692,162.1316047133946,True,False,,,
19765,-22.930394061626146,-17.265992452808465,True,True,0.8521958330801708,1.7164451121380808,0.08444220325445113
5539,-35.34761785712933,-29.68321624831165,True,True,-0.7291925260038556,-2.2533461852689465,1.5012885465120449e-15
12322,-20.080042455828526,-14.415640847010845,True,True,-1.3290405466047754,0.002038306996618231,0.4588123074201261
11764,75.44924510605212,81.1136467148698,True,False,,,
6746,-12.770879797088298,-7.106478188270618,True,True,-0.7847695022542811,-0.9051150596592294,0.34772496259913827
26091,-35.034895011507885,-29.370493402690204,True,True,3.437291118653147,-1.111853188204246,0.025879738138356787
4031,-5.152108373575558,0.5122932352421223,True,True,0.12024783508375962,-0.8550835834951349,0.6343138451379915
26273,-18.397508402893727,-12.733106794076047,True,True,0.6428812515290121,0.3931180601075618,0.35101485287995415
18545,,,False,False,,,
5141,-20.418337989256067,-14.753936380438386,True,True,-0.7556206606909996,2.374565475319781,8.272446398079915e-16
16746,-58.72056624509176,-53.056164636274076,True,True,3.0296127312113987,1.97231015181786,0.0
29906,-24.803716543020613,-19.139314934202933,True,True,1.394507515971314,-0.7337137760915844,0.14515088346265378
20881,-11.398053037608268,-5.733651428790587,True,True,-0.8886123526463064,2.4192706312533714,5.496868740942513e-10
7219,-35.35775586355419,-29.69335425473651,True,True,0.3172747599030561,0.7064933483727254,0.07539504368370896
