time_id,AIC,BIC,converged,stationary,alpha,beta,model
1923,14.314918103522833,19.271269511238305,True,True,1.8023858965029785e-18,0.9575790202352417,"GJR-GARCH(1,1,1)-t"
1930,25.80792464340736,30.764276051122835,True,True,0.0,0.9280939806897235,"GJR-GARCH(1,1,1)-t"
1938,-2.027670285890789,2.928681121824681,True,False,8.236285051063133e-15,0.9999999999999319,"GJR-GARCH(1,1,1)-t"
1946,38.907489042851694,43.86384045056716,True,True,0.0,0.8258672630897869,"GJR-GARCH(1,1,1)-t"
1948,17.049326416679957,22.005677824395427,True,True,1.3979655591155617e-16,4.395610743565164e-15,"GJR-GARCH(1,1,1)-t"
1956,14.415489839283248,19.37184124699872,True,True,1.2337317151746346e-11,1.4594186237208297e-10,"GJR-GARCH(1,1,1)-t"
1962,-0.4179419782240892,4.538409429491381,True,True,4.003890578734066e-11,0.9678276306224147,"GJR-GARCH(1,1,1)-t"
1980,38.78503799303574,43.74138940075122,True,True,1.6147391943602208e-13,0.8524465886286806,"GJR-GARCH(1,1,1)-t"
1981,29.00271920771542,33.95907061543089,True,True,0.7099934247084795,2.0199836045579253e-14,"GJR-GARCH(1,1,1)-t"
1991,11.336432643791667,16.292784051507137,True,False,2.0880088028366164e-15,1.0,"GJR-GARCH(1,1,1)-t"
1998,22.443031992397394,27.399383400112868,True,True,3.614939168781562e-14,0.14043927415477464,"GJR-GARCH(1,1,1)-t"
2000,9.957043034196971,14.913394441912441,True,True,2.4338168085934204e-20,0.8493630985447617,"GJR-GARCH(1,1,1)-t"
2006,0.21575967549237696,5.172111083207847,True,False,0.056612203490154306,0.9716938982546114,"GJR-GARCH(1,1,1)-t"
2010,13.573010620624505,18.529362028339975,True,True,0.25159320606301805,0.0,"GJR-GARCH(1,1,1)-t"
2014,18.503794650137554,23.460146057853024,True,False,0.9999999999999892,7.022671784326153e-15,"GJR-GARCH(1,1,1)-t"
2018,19.71176674162644,24.66811814934191,True,True,1.4302381069669122e-20,4.023489838056852e-15,"GJR-GARCH(1,1,1)-t"
2027,21.190996812547688,26.147348220263154,True,True,3.2978638483972605e-13,3.3524985821232744e-11,"GJR-GARCH(1,1,1)-t"
2037,19.704711911869293,24.661063319584763,True,True,4.01776115441685e-13,0.7671414446238516,"GJR-GARCH(1,1,1)-t"
2046,-6.396367447145984,-1.440016039430514,True,True,0.5787669015317027,1.977017441468654e-18,"GJR-GARCH(1,1,1)-t"
2058,18.24584925874594,23.20220066646141,True,True,3.7609197692344464e-16,2.2481079914846213e-16,"GJR-GARCH(1,1,1)-t"
2075,27.795604453712556,32.75195586142803,True,True,0.0,0.7418055591201697,"GJR-GARCH(1,1,1)-t"
2076,-1.868597786889298,3.087753620826172,True,True,5.9577857213374175e-15,0.8383439614500681,"GJR-GARCH(1,1,1)-t"
2077,26.56773723455062,31.524088642266086,True,True,5.616611903010269e-15,0.7894156366025675,"GJR-GARCH(1,1,1)-t"
2085,-8.030099695092673,-3.073748287377203,True,True,0.0,0.23478998457228786,"GJR-GARCH(1,1,1)-t"
2086,5.801539979697276,10.757891387412746,True,False,5.5723383048968845e-15,0.9999999999999653,"GJR-GARCH(1,1,1)-t"
2088,-8.169636061834499,-3.213284654119029,True,True,0.0,0.8836546947960032,"GJR-GARCH(1,1,1)-t"
2102,14.923897513727105,19.880248921442575,True,True,1.9644544266837883e-15,0.7809576537121883,"GJR-GARCH(1,1,1)-t"
2104,23.378024159863728,28.334375567579198,True,True,2.6676474173254798e-14,3.956793087116912e-13,"GJR-GARCH(1,1,1)-t"
2109,1.859939195952359,6.816290603667829,True,True,0.0,0.9432350391265196,"GJR-GARCH(1,1,1)-t"
2117,4.808263752629875,9.764615160345345,True,True,3.235399145014913e-15,0.5401605227842273,"GJR-GARCH(1,1,1)-t"
2118,14.74855019198291,19.704901599698378,True,True,5.738075492666584e-16,0.9912410874658998,"GJR-GARCH(1,1,1)-t"
2119,-3.2134344167022064,1.7429169910132636,True,True,0.0,0.5758998445346966,"GJR-GARCH(1,1,1)-t"
2125,-1.5668024913695788,3.389548916345891,True,True,0.0,0.9696009567763055,"GJR-GARCH(1,1,1)-t"
2136,0.3097591499934289,5.266110557708899,True,True,0.6403314113541037,2.1287054037662214e-15,"GJR-GARCH(1,1,1)-t"
2139,-1.928978768239352,3.027372639476118,True,False,0.983370111771181,0.16412813340485602,"GJR-GARCH(1,1,1)-t"
2146,21.611254226170566,26.567605633886036,True,True,0.0,0.8732064922357469,"GJR-GARCH(1,1,1)-t"
2169,0.1302104088493543,5.086561816564824,True,True,0.0,0.924016056090941,"GJR-GARCH(1,1,1)-t"
2170,33.978108198367934,38.9344596060834,True,True,8.106958931547917e-08,0.6008696919343169,"GJR-GARCH(1,1,1)-t"
2172,-0.1200275280512546,4.836323879664215,True,False,3.362346498024098e-16,1.0,"GJR-GARCH(1,1,1)-t"
2174,47.666324739195986,52.62267614691146,True,True,0.49476193660169354,4.484169889150593e-16,"GJR-GARCH(1,1,1)-t"
2178,32.56841205871567,37.52476346643114,True,True,1.1538428396804348e-14,0.8810262451296046,"GJR-GARCH(1,1,1)-t"
2181,12.842008736308825,17.798360144024294,True,True,1.519472915509777e-09,0.9623689610216142,"GJR-GARCH(1,1,1)-t"
2183,7.929758227088635,12.886109634804104,True,False,1.1964392091638507e-14,0.9999999999999692,"GJR-GARCH(1,1,1)-t"
2184,22.619688864515368,27.57604027223084,True,True,7.550041452223474e-17,2.5347921766533427e-16,"GJR-GARCH(1,1,1)-t"
2185,-3.933984595934234,1.022366811781236,True,True,1.012231945309375e-18,0.47994643410977567,"GJR-GARCH(1,1,1)-t"
2193,-14.17217715187472,-9.21582574415925,True,False,0.5091415396713829,0.5878938261204836,"GJR-GARCH(1,1,1)-t"
2196,11.499075173006272,16.455426580721742,True,True,0.509486981013593,1.1628869803276683e-17,"GJR-GARCH(1,1,1)-t"
2197,36.07326355776816,41.029614965483624,True,True,2.7955950152039754e-20,0.9770228122653887,"GJR-GARCH(1,1,1)-t"
2199,3.8401191779956463,8.796470585711116,True,True,2.674196277496822e-25,0.26825130556302257,"GJR-GARCH(1,1,1)-t"
2213,-0.8127028072806066,4.143648600434863,True,True,0.0,6.53814650133094e-17,"GJR-GARCH(1,1,1)-t"
2219,10.476883926069696,15.433235333785166,True,False,0.9999999999998208,1.9043582274673892e-13,"GJR-GARCH(1,1,1)-t"
2239,1.9816616073891993,6.938013015104669,True,True,2.6037858277584196e-13,0.9541034910979302,"GJR-GARCH(1,1,1)-t"
2254,10.223026794728582,15.179378202444052,True,True,5.315779941043908e-15,0.8955212665451084,"GJR-GARCH(1,1,1)-t"
2259,-0.9401352517350663,4.016216155980404,True,True,1.3141756371638516e-17,0.7960002028916572,"GJR-GARCH(1,1,1)-t"
2267,9.470310525888213,14.426661933603683,True,False,0.0,0.9999999999998849,"GJR-GARCH(1,1,1)-t"
2293,-0.5970559464565568,4.359295461258913,True,True,0.0,6.220201451866469e-09,"GJR-GARCH(1,1,1)-t"
2303,15.458255390151718,20.414606797867187,True,True,0.940901974624306,0.0,"GJR-GARCH(1,1,1)-t"
2312,18.003732952318448,22.960084360033918,True,True,6.652302407691593e-16,0.3071348991370176,"GJR-GARCH(1,1,1)-t"
2329,-17.8458985978845,-12.88954719016903,True,True,2.264248687582037e-09,0.7380034117325267,"GJR-GARCH(1,1,1)-t"
2331,12.65372177805125,17.61007318576672,True,False,5.065603018166378e-15,0.9999999999999869,"GJR-GARCH(1,1,1)-t"
2353,8.96396967826768,13.92032108598315,True,True,0.23881775439355435,0.0,"GJR-GARCH(1,1,1)-t"
2366,25.917104662823363,30.873456070538836,True,True,3.5517601305256386e-19,0.8054511236679067,"GJR-GARCH(1,1,1)-t"
2374,17.269961273904986,22.226312681620456,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2385,-16.61401788281003,-11.657666475094558,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2390,5.395112523077193,10.351463930792663,True,True,0.0,1.6405135731204092e-16,"GJR-GARCH(1,1,1)-t"
2392,8.356381541484923,13.312732949200393,True,True,1.3577414402105819e-14,0.005967436052620869,"GJR-GARCH(1,1,1)-t"
2410,33.131989457483115,38.08834086519859,True,True,0.0,0.5641199193088392,"GJR-GARCH(1,1,1)-t"
2415,7.457597279950736,12.413948687666206,True,False,0.9999999855338313,6.087968574052593e-09,"GJR-GARCH(1,1,1)-t"
2424,15.872100478076549,20.82845188579202,True,False,0.3708642300936882,0.8145678849531405,"GJR-GARCH(1,1,1)-t"
2433,26.263416022086837,31.219767429802303,True,True,0.08716397818923373,0.7680969142314639,"GJR-GARCH(1,1,1)-t"
2436,-18.272351181070256,-13.315999773354786,True,True,2.232593282406615e-17,0.8696712799897046,"GJR-GARCH(1,1,1)-t"
2439,30.80866785582596,35.76501926354143,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2440,-10.669512881653638,-5.713161473938168,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2444,24.48292274609318,29.43927415380865,True,True,0.029002427723959272,3.3038234900023124e-16,"GJR-GARCH(1,1,1)-t"
2447,22.82035907238782,27.77671048010329,True,True,0.0,0.9620488896214416,"GJR-GARCH(1,1,1)-t"
2458,50.97231255669975,55.92866396441522,True,True,1.9729761278188195e-14,1.3955376553604323e-12,"GJR-GARCH(1,1,1)-t"
2463,10.003657014883078,14.960008422598548,True,False,5.533343746433953e-16,1.0,"GJR-GARCH(1,1,1)-t"
2466,7.866634961807777,12.822986369523246,True,True,1.5022233925944653e-15,0.42823569119526383,"GJR-GARCH(1,1,1)-t"
2468,28.50516841198315,33.46151981969862,True,False,5.480359367494155e-12,0.9999999981029083,"GJR-GARCH(1,1,1)-t"
2479,-16.844030301243173,-11.887678893527703,True,False,1.0,0.2600163991375728,"GJR-GARCH(1,1,1)-t"
2489,14.684963480190788,19.64131488790626,True,True,0.0,0.7611486659058601,"GJR-GARCH(1,1,1)-t"
2491,17.056482330483217,22.012833738198687,True,True,0.24643196287375277,0.5551267913477421,"GJR-GARCH(1,1,1)-t"
2502,30.41203819343078,35.36838960114625,True,True,5.472367506641815e-17,1.0562729429492438e-14,"GJR-GARCH(1,1,1)-t"
2507,-7.924130085936877,-2.967778678221407,True,False,5.037705614471356e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
2510,16.354128003986638,21.31047941170211,True,True,0.6143280929383127,7.26794644917521e-16,"GJR-GARCH(1,1,1)-t"
2525,13.507383216338038,18.463734624053508,True,False,1.0,2.2514148832832506e-19,"GJR-GARCH(1,1,1)-t"
2534,3.763917819243588,8.720269226959058,True,True,0.694161786876408,6.863375064642552e-10,"GJR-GARCH(1,1,1)-t"
2545,19.200368637030202,24.156720044745672,True,True,0.0,0.9865122734284292,"GJR-GARCH(1,1,1)-t"
2553,23.41893845767072,28.375289865386193,True,True,0.0,0.5588985533419184,"GJR-GARCH(1,1,1)-t"
2559,12.227377564398553,17.18372897211402,True,False,0.1402366283307154,0.929881685834643,"GJR-GARCH(1,1,1)-t"
2566,45.85672053615095,50.81307194386642,True,True,4.561431292199224e-12,0.9502382710527438,"GJR-GARCH(1,1,1)-t"
2567,-4.909819562839523,0.04653184487594686,True,True,7.257723832907173e-14,0.9722375137116195,"GJR-GARCH(1,1,1)-t"
2568,6.14703879325461,11.103390200970079,True,True,2.1191024430686094e-14,0.9707630083062297,"GJR-GARCH(1,1,1)-t"
2573,-5.166768264355383,-0.21041685663991316,True,True,0.0,3.70952704137529e-15,"GJR-GARCH(1,1,1)-t"
2582,-7.473207937314786,-2.516856529599316,True,False,3.7558854890156815e-14,1.0,"GJR-GARCH(1,1,1)-t"
2591,40.93876532999559,45.895116737711064,True,True,7.41658765905284e-15,0.9434143931303431,"GJR-GARCH(1,1,1)-t"
2593,28.34016429573945,33.296515703454915,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2600,-10.71896225372722,-5.76261084601175,True,False,0.9999999999999948,3.683005750291659e-15,"GJR-GARCH(1,1,1)-t"
2631,13.816031020821665,18.772382428537135,True,False,0.9999999999999875,0.4999999999999937,"GJR-GARCH(1,1,1)-t"
2643,24.941101743099964,29.89745315081543,True,True,1.7930350717731249e-16,9.91509321887213e-16,"GJR-GARCH(1,1,1)-t"
2644,16.63962794464727,21.59597935236274,True,True,0.23194924499260033,1.6712539854235513e-16,"GJR-GARCH(1,1,1)-t"
2656,31.046516427470564,36.00286783518604,True,True,1.4121903486127156e-13,0.9405892152867603,"GJR-GARCH(1,1,1)-t"
2657,12.184521473460915,17.140872881176385,True,True,6.044781856980775e-14,0.760957164833721,"GJR-GARCH(1,1,1)-t"
2659,3.14487855410332,8.10122996181879,True,True,0.0,0.5521303797930928,"GJR-GARCH(1,1,1)-t"
2683,24.985257126062194,29.94160853377766,True,True,2.949556366269466e-14,0.7334216857468072,"GJR-GARCH(1,1,1)-t"
2709,-11.904377858078082,-6.948026450362612,True,True,2.0295497521140954e-14,0.8157994067835556,"GJR-GARCH(1,1,1)-t"
2711,9.597062900976784,14.553414308692254,True,True,7.274796293051017e-17,0.0011483069326340878,"GJR-GARCH(1,1,1)-t"
2717,2.3869326597240033,7.343284067439473,True,False,1.0,0.2609096915691601,"GJR-GARCH(1,1,1)-t"
2718,35.10808522149877,40.06443662921424,True,True,0.0,0.6325502356210926,"GJR-GARCH(1,1,1)-t"
2740,1.0202686298265196,5.97662003754199,True,True,1.0193172805663567e-14,2.674059975548433e-14,"GJR-GARCH(1,1,1)-t"
2748,-2.682091772956369,2.274259634759101,True,True,1.606019557761671e-15,0.8652135920874988,"GJR-GARCH(1,1,1)-t"
2758,2.3013043007264784,7.257655708441948,True,True,1.342145208343475e-15,0.0,"GJR-GARCH(1,1,1)-t"
2772,12.928676748083884,17.885028155799354,True,True,0.1866805811467088,0.6601140766227565,"GJR-GARCH(1,1,1)-t"
2780,19.448841633792565,24.405193041508035,True,True,0.0,0.8969174617190228,"GJR-GARCH(1,1,1)-t"
2782,25.994601975570127,30.950953383285597,True,True,0.0,0.9141243547235414,"GJR-GARCH(1,1,1)-t"
2803,9.993029631950941,14.949381039666411,True,True,0.4827789459415365,0.015209174322682437,"GJR-GARCH(1,1,1)-t"
2811,8.614440356668396,13.570791764383866,True,True,0.0,1.3410247504730426e-16,"GJR-GARCH(1,1,1)-t"
2826,-3.284286851076992,1.6720645566384782,True,True,0.8725363252965702,4.205192248101111e-12,"GJR-GARCH(1,1,1)-t"
2833,12.98505051046745,17.94140191818292,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2844,10.011498788108922,14.967850195824392,True,True,0.8024809271577646,0.19385013697727138,"GJR-GARCH(1,1,1)-t"
2846,18.723747077696494,23.68009848541196,True,True,0.0,0.7509288950232095,"GJR-GARCH(1,1,1)-t"
2867,-0.7992880871028447,4.157063320612625,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2876,53.55451097703007,58.510862384745536,True,True,0.0,1.1208715137987348e-08,"GJR-GARCH(1,1,1)-t"
2881,-2.189345814825085,2.767005592890385,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2883,11.836164216272238,16.792515623987708,True,True,8.568981805059279e-13,0.9607101846691666,"GJR-GARCH(1,1,1)-t"
2891,7.872512212090026,12.828863619805496,True,True,1.8656875292073244e-15,0.976175677405098,"GJR-GARCH(1,1,1)-t"
2892,-7.582160734443889,-2.625809326728419,True,False,0.42388075027154665,0.7880596248510501,"GJR-GARCH(1,1,1)-t"
2893,28.90119246400443,33.8575438717199,True,False,1.0,0.5000000000000007,"GJR-GARCH(1,1,1)-t"
2902,22.571004743274038,27.527356150989508,True,True,2.3554948742944685e-13,0.46211810300322104,"GJR-GARCH(1,1,1)-t"
2903,31.393315611359224,36.349667019074694,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2908,-5.105641677684389,-0.14929026996891892,True,False,0.9011369092212073,0.549431545379359,"GJR-GARCH(1,1,1)-t"
2917,-3.11971655950304,1.8366348482124302,True,False,1.0,9.183579258671154e-14,"GJR-GARCH(1,1,1)-t"
2929,3.835573597519973,8.791925005235443,True,False,0.9999999989835484,3.757336772260361e-10,"GJR-GARCH(1,1,1)-t"
2932,13.452214504442868,18.408565912158338,True,True,0.08478846387789449,9.768916084357175e-13,"GJR-GARCH(1,1,1)-t"
2946,61.29106765479671,66.24741906251218,True,True,2.0627854005071026e-14,0.9362466960103982,"GJR-GARCH(1,1,1)-t"
2956,58.75457989865184,63.710931306367314,True,True,0.8422131695177038,4.749894972580916e-16,"GJR-GARCH(1,1,1)-t"
2969,-2.97763222414822,1.9787191835672502,True,True,6.378332761380153e-11,5.447651345337924e-10,"GJR-GARCH(1,1,1)-t"
2979,2.719075478191538,7.675426885907008,True,True,2.0131248269261494e-23,0.8249897182481273,"GJR-GARCH(1,1,1)-t"
2982,24.486840434357585,29.443191842073055,True,True,5.523571815359882e-20,0.07753720325616371,"GJR-GARCH(1,1,1)-t"
2992,5.539133838539778,10.495485246255248,True,True,1.9518610217782758e-13,0.9726325301989887,"GJR-GARCH(1,1,1)-t"
2999,27.375159476461285,32.33151088417675,True,True,1.688479833910004e-14,0.1437188011222921,"GJR-GARCH(1,1,1)-t"
3001,19.39765643546832,24.354007843183787,True,True,1.0071082143686123e-15,0.8017350554870882,"GJR-GARCH(1,1,1)-t"
3002,30.511147282870315,35.467498690585785,True,True,3.3719072023318587e-14,0.9362870961561127,"GJR-GARCH(1,1,1)-t"
3008,29.35175741502773,34.3081088227432,True,True,1.7680320350565514e-15,0.2737383076274431,"GJR-GARCH(1,1,1)-t"
3009,4.130985852569101,9.08733726028457,True,True,0.8546257610530272,5.282441364110841e-17,"GJR-GARCH(1,1,1)-t"
3012,7.5074150214335935,12.463766429149064,True,True,0.0,9.615967144233751e-12,"GJR-GARCH(1,1,1)-t"
3017,18.152101836866912,23.108453244582382,True,True,0.07833760291023326,0.8853220901301913,"GJR-GARCH(1,1,1)-t"
3025,-9.043636266326448,-4.087284858610978,True,True,1.3885242769222872e-14,0.4069933795535975,"GJR-GARCH(1,1,1)-t"
3029,19.06339307944253,24.019744487158,True,True,0.8297162803810608,9.032419542653054e-13,"GJR-GARCH(1,1,1)-t"
3033,2.4781245606034688,7.434475968318939,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3044,5.035064470123137,9.991415877838607,True,True,0.18085717850260538,9.375117705073134e-17,"GJR-GARCH(1,1,1)-t"
3046,-3.109018262385632,1.8473331453298378,True,False,1.0,1.9468530827712452e-20,"GJR-GARCH(1,1,1)-t"
3069,24.347788511818948,29.30413991953442,True,True,2.7606475829756007e-15,0.6046536222161671,"GJR-GARCH(1,1,1)-t"
3092,9.905478664275526,14.861830071990996,True,True,1.5788111249369276e-14,2.878047186180302e-13,"GJR-GARCH(1,1,1)-t"
3098,11.24820347478884,16.20455488250431,True,False,1.0,0.19721775523989163,"GJR-GARCH(1,1,1)-t"
3108,9.035786129486658,13.992137537202128,True,True,1.5468541278743582e-17,6.454754396676603e-12,"GJR-GARCH(1,1,1)-t"
3113,-2.4389780821733034,2.5173733255421666,True,False,0.9999998923825401,4.004842088014674e-08,"GJR-GARCH(1,1,1)-t"
3123,18.686838828180996,23.643190235896466,True,True,0.36961525269723594,0.0,"GJR-GARCH(1,1,1)-t"
3130,26.295201560388882,31.251552968104356,True,True,0.0,0.9363006535475062,"GJR-GARCH(1,1,1)-t"
3135,-2.3545199844352886,2.6018314232801814,True,True,1.8166633144707067e-18,0.9729516415759929,"GJR-GARCH(1,1,1)-t"
3138,67.71784007666388,72.67419148437935,True,True,3.181697205231447e-17,0.3208928752758149,"GJR-GARCH(1,1,1)-t"
3146,-9.263718140881295,-4.307366733165825,True,True,0.44106533060212316,0.5328319496335482,"GJR-GARCH(1,1,1)-t"
3152,21.148262974101307,26.104614381816777,True,False,0.11976352968554801,0.9401182338640274,"GJR-GARCH(1,1,1)-t"
3154,2.2255162609525065,7.1818676686679765,True,False,0.9999999999999789,1.5022597475325126e-14,"GJR-GARCH(1,1,1)-t"
3160,9.797532077654768,14.753883485370238,True,True,1.5745695968655258e-21,0.9793109376751188,"GJR-GARCH(1,1,1)-t"
3179,52.28276503177919,57.239116439494666,True,True,0.0,0.8758437817306026,"GJR-GARCH(1,1,1)-t"
3187,21.225938257413155,26.18228966512863,True,False,6.005643758798009e-14,1.0,"GJR-GARCH(1,1,1)-t"
3211,15.540189906237103,20.496541313952573,True,False,0.2268111357310385,0.8652874798809375,"GJR-GARCH(1,1,1)-t"
3223,3.8567392401467586,8.813090647862229,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3233,15.90567977333216,20.86203118104763,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3270,-0.9777642090516707,3.9785871986637993,True,True,1.0429286340741736e-12,0.3076213711356354,"GJR-GARCH(1,1,1)-t"
3280,31.271853762272112,36.22820516998758,True,True,7.334974027992681e-15,0.1518464028120478,"GJR-GARCH(1,1,1)-t"
3291,17.429257473398216,22.38560888111369,True,True,0.0,0.962722294721209,"GJR-GARCH(1,1,1)-t"
3318,21.302896798350645,26.259248206066115,True,False,1.0,0.019393384970210547,"GJR-GARCH(1,1,1)-t"
3322,4.800506105792422,9.756857513507892,True,True,0.0,0.8895348378998205,"GJR-GARCH(1,1,1)-t"
3323,3.6722449420221466,8.628596349737617,True,True,0.0,0.8769164359231096,"GJR-GARCH(1,1,1)-t"
3327,10.166083672794748,15.122435080510218,True,True,0.45154752878652543,5.659407825983139e-19,"GJR-GARCH(1,1,1)-t"
3328,40.173296722440305,45.12964813015577,True,True,0.0,0.7165559060625458,"GJR-GARCH(1,1,1)-t"
3333,19.42549133661759,24.381842744333063,True,True,0.6041731236478606,2.0477763722198125e-08,"GJR-GARCH(1,1,1)-t"
3367,15.645888199355326,20.602239607070796,True,True,0.8856246951189044,0.0,"GJR-GARCH(1,1,1)-t"
3373,50.12678316923965,55.08313457695512,True,True,8.159692427578701e-17,0.8112031422309167,"GJR-GARCH(1,1,1)-t"
3378,28.30288893978365,33.259240347499116,True,False,0.6613877847718287,0.5358483721876016,"GJR-GARCH(1,1,1)-t"
3381,24.902719141724184,29.85907054943965,True,False,1.0,1.1032483954342043e-16,"GJR-GARCH(1,1,1)-t"
3384,11.798046556225469,16.75439796394094,True,True,0.39447207563150694,0.09467813881303358,"GJR-GARCH(1,1,1)-t"
3389,42.723094226902404,47.67944563461788,True,True,0.0,0.7564194182462396,"GJR-GARCH(1,1,1)-t"
3396,24.56601944791555,29.522370855631017,True,False,3.7947093993868915e-16,1.0,"GJR-GARCH(1,1,1)-t"
3399,37.42784307099564,42.38419447871111,True,True,0.9040514429677063,0.0,"GJR-GARCH(1,1,1)-t"
3404,-5.124219827907687,-0.16786842019221737,True,True,0.2962089101455022,0.004787612510702649,"GJR-GARCH(1,1,1)-t"
3406,53.864324462341564,58.82067587005703,True,True,2.5312602726357417e-14,0.9929289350988872,"GJR-GARCH(1,1,1)-t"
