time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1879,0.0012207680191249376,0.001246927999272025,0.0009377387839964,0.0011525207067795,0.0010275744334447125,HAR-RV (OLS)
1890,0.0007314014350578307,0.000542244317519475,0.0003849829545551,0.0006124537531654801,0.0006166856640128687,HAR-RV (OLS)
1904,0.0008683077041118508,0.0007833927736314249,0.0009894864960612,0.0009304607694430001,0.000837767807264,HAR-RV (OLS)
1909,0.001201015479057787,0.000667880313196225,0.0011411762368188,0.00116455925677886,0.0009399544017732501,HAR-RV (OLS)
1920,0.0009365348862840515,0.000713260229741875,0.0010351783701326,0.0008420956666059202,0.0009452344405442687,HAR-RV (OLS)
1923,0.0008495623334613081,0.0005393353837095501,0.0004985759800719,0.0007209570240514199,0.0006273676500274062,HAR-RV (OLS)
1930,0.0017094309574721706,0.0015285223431631,0.001474668047307,0.00130983215389,0.0015238982744853313,HAR-RV (OLS)
1938,0.0004881660679992406,0.0002112046777862252,0.0003642495941777,0.0003538599798395,0.0004234333613757688,HAR-RV (OLS)
1946,0.0035319398198299587,0.00149690636069055,0.003071565862853,0.00229563497972406,0.002473234240237456,HAR-RV (OLS)
1948,0.000783484197829351,0.000804748916068375,0.0007507909314455,0.0007870979055814799,0.00085163217610905,HAR-RV (OLS)
1956,0.0005685169161157968,0.000667928959826225,0.0005487100355495,0.00077759462031262,0.000686212031644075,HAR-RV (OLS)
1962,0.0006047841508276272,0.0006739943689329749,0.0006639523160299,0.0006289773589245399,0.000616445510056275,HAR-RV (OLS)
1980,0.001988233918809631,0.00156357763058095,0.0019101523596278,0.00191006478796552,0.002066977276922719,HAR-RV (OLS)
1981,0.0009093987836935719,0.0014342069748808002,0.0007299115342135,0.00117808771032706,0.0015450326669242502,HAR-RV (OLS)
1991,0.0009802306390288354,0.000559416584356,0.0003038360437195,0.00073209116912674,0.000757205656839675,HAR-RV (OLS)
1998,0.0009831692077782346,0.0012168246233019001,0.0008098173050295,0.00108736403204486,0.0013786589740264438,HAR-RV (OLS)
2000,0.0007045244072595198,0.00098496251903095,0.0005104632950266,0.0005415314667618599,0.0006243798864472625,HAR-RV (OLS)
2006,0.0005256682180296282,0.000313389218336175,0.0005689557396605,0.0004405740158342,0.0003199825815847462,HAR-RV (OLS)
2010,0.0003571691370030151,0.000802727384265275,0.0004323357926845,0.000730415516824,0.0007656162859269812,HAR-RV (OLS)
2014,0.0010343826747016538,0.0009082508224778,0.0016260087138688,0.00100747166853414,0.0008080682402444625,HAR-RV (OLS)
2018,0.0012345137062301352,0.00092888741659665,0.0008584099135842,0.0011961004244975199,0.0011820986909390687,HAR-RV (OLS)
2027,0.0013428772278087156,0.001405700151484725,0.0010405772126768,0.0014803990755983799,0.0014702799008298,HAR-RV (OLS)
2037,0.0006591233882730891,0.0008706752759303249,0.0008066697453061,0.0009032520007617401,0.000699529954881325,HAR-RV (OLS)
2046,0.0005605876461696625,0.00041202955049942497,0.0005776139256712,0.0005843383942932001,0.0005690846329200749,HAR-RV (OLS)
2058,0.0011513994050585652,0.001384789085114175,0.0010218471513193,0.00108027389856282,0.001268130265426925,HAR-RV (OLS)
2075,0.0007762582293923465,0.000981506100250425,0.0008219963898243,0.0008484827432269001,0.0009187349352532812,HAR-RV (OLS)
2076,0.00042991688391947095,0.0006665144878454,0.0003995060952282,0.00045568898309128003,0.0005907552587548688,HAR-RV (OLS)
2077,0.002035689780156862,0.001473226590654925,0.0018539888549663,0.0019430791228104399,0.001994592871358375,HAR-RV (OLS)
2085,0.0005547249348665836,0.000506938971164875,0.0002850601323485,0.00045404609793371994,0.0004811962198715063,HAR-RV (OLS)
2086,0.000774190360692293,0.00047809035679774995,0.0010307879668958,0.00071054629082888,0.0007333825783309562,HAR-RV (OLS)
2088,0.0006090519561627249,0.000449069493282425,0.0005073573167975,0.00047445548646356,0.0005014131493480125,HAR-RV (OLS)
2102,0.0005754354660364063,0.00034891926602667497,0.0004966598067798,0.0003628308514915479,0.0003739581590236817,HAR-RV (OLS)
2104,0.0007801814767542728,0.0005327858979155,0.0005248998678089,0.0009057212355288999,0.0008603373514133625,HAR-RV (OLS)
2109,0.0009591941162434385,0.0013064470123350749,0.0010297135118451,0.00090182979897994,0.0009265432672194562,HAR-RV (OLS)
2117,0.0006214705432936126,0.000530363035805975,0.0007218175890599,0.00069009967588948,0.0005397849090916625,HAR-RV (OLS)
2118,0.0004985861822974708,0.0006278253329271249,0.0003922141815292,0.00047333475553962,0.000691159198106225,HAR-RV (OLS)
2119,0.00058900547441094,0.0005771050143391,0.0006378605402206,0.00060903541630034,0.0005872776142814562,HAR-RV (OLS)
2125,0.0005383902564503622,0.00066151413892555,0.0005320680261679,0.00045515387456472004,0.0004999429813253499,HAR-RV (OLS)
2136,0.0009267213005978783,0.0005851402137361751,0.0008435552563704,0.00083853602495426,0.0009308612247930937,HAR-RV (OLS)
2139,0.00042362223198800706,0.000630780545971275,0.0004146667740099,0.00045208600336732,0.0004379213478405875,HAR-RV (OLS)
2146,0.0011598534072106708,0.0012491078566023,0.0013293989631115,0.0007352760712930799,0.0009223215667144,HAR-RV (OLS)
2169,0.0006874092875865188,0.00080483359700065,0.0005372700010341,0.0006779764388513999,0.000742852589688175,HAR-RV (OLS)
2170,0.0020242154814725274,0.0022636261636457,0.0019066568490132,0.00204451483207088,0.00195295580435115,HAR-RV (OLS)
2172,0.0008413034032382139,0.0009964661610394,0.0008264041024591,0.0009708187266958199,0.0010637780743923124,HAR-RV (OLS)
2174,0.002142551357347542,0.002893948651407575,0.0016323389108823,0.00221555614791228,0.002153231519542494,HAR-RV (OLS)
2178,0.0024166189304549147,0.0011776017947503,0.0013457764919833,0.0020113502858850997,0.0021343247814773125,HAR-RV (OLS)
2181,0.0006062362516410125,0.000544091308369725,0.0004198113127608,0.00056464953974484,0.0006228640217999187,HAR-RV (OLS)
2183,0.0004548108693100889,0.0005656715022947,0.0009234537934657,0.0006531335802520001,0.0005469656170654688,HAR-RV (OLS)
2184,0.0013490659310791018,0.0013145844261327,0.0013169971839298,0.00132355336937254,0.0014805537526782187,HAR-RV (OLS)
2185,0.0004975122795500305,0.00065660079746835,0.0004303271946571,0.0006303970361647799,0.0006428493667446813,HAR-RV (OLS)
2193,0.00043661247343801824,0.0003678459481239,0.0002091124833745,0.00032053399385254,0.00035485039853359375,HAR-RV (OLS)
2196,0.0006581609620977778,0.000589455356214475,0.0007108574529618,0.00044597284408563997,0.0005721249352471375,HAR-RV (OLS)
2197,0.0012219129275416122,0.001070248170179225,0.0008714746475246,0.0009586975982518199,0.001415635896391275,HAR-RV (OLS)
2199,0.000649053358571173,0.000530341581900075,0.0005515357370833,0.0007474696552784001,0.0007011143510905688,HAR-RV (OLS)
2213,0.00072915677854384,0.0008871204356764,0.0007495191140738,0.0007412747804306,0.0006377559331776188,HAR-RV (OLS)
2219,0.0007179839685639173,0.000768815837444125,0.0011493233486585,0.0008132693925391,0.000682871308497725,HAR-RV (OLS)
2239,0.0005864331520059067,0.000624202185708225,0.0003734825698854,0.00045092197325837994,0.0005081137277731312,HAR-RV (OLS)
2254,0.0010894910698683617,0.001060594351068875,0.0009106727085405,0.0010552343883193202,0.0009364440571495,HAR-RV (OLS)
2259,0.0005802614223551811,0.000559666684934025,0.0004687055042048,0.0005789904873964,0.0005787150644964,HAR-RV (OLS)
2267,0.0010666149060259255,0.00141914722149405,0.0015122305425968,0.0012608791295913402,0.0011833053789561936,HAR-RV (OLS)
2293,0.0006058114836230173,0.00056011451357245,0.0007453874364724,0.00066181751193202,0.000609328926693975,HAR-RV (OLS)
2303,0.00060035020529503,0.00082950093547135,0.0007326483064077,0.0006989644321032599,0.0008744398050380875,HAR-RV (OLS)
2312,0.0004282414182878646,0.000780871810497,0.0009790033336924,0.0010341731999014001,0.0009592596525881563,HAR-RV (OLS)
2329,0.0008283162087865838,0.00054522563171195,0.0008035923751211,0.00080795504709982,0.0008205486067948938,HAR-RV (OLS)
2331,0.0008641971652471033,0.000984604032903575,0.0007226730098249,0.0008992024502695401,0.0011122135569191,HAR-RV (OLS)
2353,0.0008604531396579427,0.0007823904595900499,0.0009015473924308,0.0008249836481215199,0.0008418083983176875,HAR-RV (OLS)
2366,0.0007813392512843794,0.0009503580165221,0.0008659106790525,0.0011176638145271001,0.000955329810998725,HAR-RV (OLS)
2374,0.000774253328439071,0.000947264506964825,0.0013921815715051,0.0011270659646244,0.0010227268368668938,HAR-RV (OLS)
2385,0.0004905493126210658,0.0005850586848054001,0.0004065996449945,0.0004789660947568001,0.0004791753657338375,HAR-RV (OLS)
2390,0.00053683729451489,0.00034865362287272495,0.0004877352624995,0.0004843442683591199,0.0005232256514994309,HAR-RV (OLS)
2392,0.0009679024775966959,0.001018270324369925,0.0008389080783521,0.0009547291893879199,0.0009822577771487187,HAR-RV (OLS)
2410,0.0016450006943403827,0.001358731521728575,0.0011655721953478,0.0013570204584245,0.0016350112351154814,HAR-RV (OLS)
2415,0.0007866975423724614,0.0012206996956703748,0.0011213878351153,0.0008093353937878401,0.0009275758366838124,HAR-RV (OLS)
2424,0.0016004956914344643,0.0014614633496748,0.0019863987793164,0.00161275457544792,0.0015991708657794874,HAR-RV (OLS)
2433,0.0017255119718344214,0.0013622752442839,0.0022017949339406,0.00119784324381418,0.0014286300686289688,HAR-RV (OLS)
2436,0.00025909959200602194,0.0002601678826249392,0.0002834302565843,0.00029362158413702,0.0003274959962391437,HAR-RV (OLS)
2439,0.0019691584874108924,0.001658624167178875,0.0015072038711434,0.0017696949566937,0.002054869200464475,HAR-RV (OLS)
2440,0.0004945025380342664,0.000625733973176925,0.0004274166762266,0.00044791991957126003,0.0005364535372974875,HAR-RV (OLS)
2444,0.0011557433884184253,0.0008864197645691751,0.0006757545804236,0.0009767019320382198,0.001090405601149844,HAR-RV (OLS)
2447,0.001339989462435254,0.0013537209155169,0.0011071996623091,0.0013772091021613403,0.0014002588450932564,HAR-RV (OLS)
2458,0.0020952464169430984,0.002183566922821525,0.0015519459630371,0.0019189930215487198,0.0024209302329877063,HAR-RV (OLS)
2463,0.0006077319524659393,0.00056335150369335,0.000737838650204,0.0008446068208127801,0.0007678150061029626,HAR-RV (OLS)
2466,0.001027480267723903,0.0008933929224469,0.0008166965325463,0.0010409668581681,0.0010023131432496438,HAR-RV (OLS)
2468,0.0013871083480864878,0.001239649274633625,0.001086535845373,0.00115619022795946,0.0012509939516314125,HAR-RV (OLS)
2479,0.0005743894604493163,0.0005477979649506,0.0005507621886239,0.0005012707673505,0.0005946821593471875,HAR-RV (OLS)
2489,0.0011498294317053674,0.0009763052183176501,0.0012675634550568,0.00110169403625068,0.0010858705584969937,HAR-RV (OLS)
2491,0.0008826813602987626,0.00054965819970955,0.0010337540795087,0.0009804310467877002,0.0008599824435797,HAR-RV (OLS)
2502,0.0012342234723265707,0.001104275271801975,0.0010443277951243,0.0008699399403918802,0.0009627774363666313,HAR-RV (OLS)
2507,0.0008903491685678829,0.00092917368165575,0.0008137393259839,0.0008238685458924399,0.0009056273759449875,HAR-RV (OLS)
2510,0.0025820118007687065,0.00157586821276185,0.0025622048809964,0.0016534775243767,0.0015255213402347563,HAR-RV (OLS)
2525,0.0008835056131241396,0.0009100263699777751,0.0009696447787648,0.00075311498664926,0.0007950425701833625,HAR-RV (OLS)
2534,0.0007797559690038761,0.0008557157209072249,0.0007234893094991,0.00084294265889506,0.0007212341258349312,HAR-RV (OLS)
2545,0.0008829324291276311,0.000702708510335075,0.001060090715911,0.00093214048735914,0.0008736393138112312,HAR-RV (OLS)
2553,0.0008579491120873697,0.00133442105434635,0.0006502346033344,0.00098684821441394,0.0010314255371843,HAR-RV (OLS)
2559,0.0011922745632859562,0.0010314371372059,0.0011730759176744,0.0010256285511140999,0.00110704310543085,HAR-RV (OLS)
2566,0.0014553035075266308,0.002358347321977425,0.0016880855476908,0.00165541723964486,0.0025153226141562185,HAR-RV (OLS)
2567,0.0007655833457641316,0.00059878518063925,0.0007521340877902,0.0006322980284157601,0.0006761785298688063,HAR-RV (OLS)
2568,0.0003761894055464496,0.000341758879142,0.0003507091128439,0.00044522208427622,0.0005085323775870938,HAR-RV (OLS)
2573,0.0007235593420672523,0.000724153129245725,0.0007424153180498,0.0008416535902222799,0.0007327088560347874,HAR-RV (OLS)
2582,0.001016501148272046,0.001016546381818775,0.0010357218921259,0.0011545108530514599,0.0010324381989807061,HAR-RV (OLS)
2591,0.0014163801812745488,0.0011067350769491998,0.0012550948934939,0.00104359852841134,0.0016494872353624813,HAR-RV (OLS)
2593,0.0006795731246197774,0.0008764435293232499,0.0018913020176431,0.0011642537971776998,0.0010265861144196373,HAR-RV (OLS)
2600,0.0004831246119836864,0.0002891603110108048,0.0004311544852923,0.00045495142149914,0.00045359640262813744,HAR-RV (OLS)
2631,0.0008925995739090164,0.0008871512555582,0.0011091259097716,0.00109718014094862,0.0009624232418791875,HAR-RV (OLS)
2643,0.0017309877001359213,0.0015426460915521,0.0012497878385504,0.00161118323595076,0.0014844177003267437,HAR-RV (OLS)
2644,0.0008737934434340179,0.0008360342931531251,0.0007413673903815,0.00086988726021254,0.001063868858273375,HAR-RV (OLS)
2656,0.00078005734638225,0.0007324652039601001,0.0007344181412852,0.0006213703783061599,0.0007166834520475,HAR-RV (OLS)
2657,0.0005833311166155326,0.000589839842552,0.0010524010034746,0.00077169263026608,0.0007470837789481375,HAR-RV (OLS)
2659,0.0004492424612429313,0.000497572801979925,0.000295892529353,0.00050137517593352,0.0005714807504997188,HAR-RV (OLS)
2683,0.0008092667140189328,0.00154405043679325,0.0005123655882146,0.0008902773820551599,0.0011752564713870249,HAR-RV (OLS)
2709,0.0005457347020764369,0.000405558950505925,0.0006369049195564,0.00060244579378558,0.0005167409621824437,HAR-RV (OLS)
2711,0.0008368440616218758,0.0006757747617273,0.000709147180676,0.0005525757924180199,0.0006449220068984562,HAR-RV (OLS)
2717,0.0006648803613982363,0.000785020857925425,0.0005303082058236,0.0006030912804807201,0.0006967040535029124,HAR-RV (OLS)
2718,0.002761016325906031,0.001620289437905225,0.0021166628531285,0.00232150048240288,0.0024830791876297815,HAR-RV (OLS)
2740,0.00038499250999291516,0.000332763157027325,0.000451368508891,0.0004584508321215,0.0004616915852469688,HAR-RV (OLS)
2748,0.0008809448671491418,0.0006156901952467249,0.000599282357935,0.00077225036882468,0.00064452992804115,HAR-RV (OLS)
2758,0.000687127966677304,0.0004637125460215,0.0005480916896419,0.00058676496983298,0.0006856002332588063,HAR-RV (OLS)
2772,0.0008257318605172134,0.001169110864920925,0.0007808774448194,0.0010725369026684001,0.0010328329278215126,HAR-RV (OLS)
2780,0.001372373172430781,0.0009888164510693251,0.0013468402386294,0.00116894865945838,0.001213563851314225,HAR-RV (OLS)
2782,0.0012719802328600854,0.001156255707672475,0.0010831790672845,0.00111366285519934,0.0011958839017385875,HAR-RV (OLS)
2803,0.0007332009605459126,0.000535073041091425,0.0007293626628627,0.0005615711061033401,0.000578092163747286,HAR-RV (OLS)
2811,0.00041349336626785656,0.0005748473289990492,0.0006449178456352,0.00042537770550604,0.0004152943598368125,HAR-RV (OLS)
2826,0.0003497822438205617,0.000562992127035775,0.0004760356313614,0.00044023986724612006,0.0005704972830912686,HAR-RV (OLS)
2833,0.0008094628433192063,0.0007464745960597249,0.000377798286914,0.00064300233237346,0.000726374801456075,HAR-RV (OLS)
2844,0.0004545000866242022,0.00086429101104045,0.0005068779261088,0.00100410884092214,0.0009203935268064562,HAR-RV (OLS)
2846,0.001454625765648723,0.001235021885829725,0.0012214838884916,0.00146488424696698,0.0015150991276760687,HAR-RV (OLS)
2867,0.0006355569705158856,0.0007186769155647749,0.0004898327644665,0.00061610041493282,0.0007043024524963999,HAR-RV (OLS)
2876,0.0028610945449475044,0.00198793982797295,0.0037546661189173,0.00244498358001448,0.0029776973088383,HAR-RV (OLS)
2881,0.0003685739463052698,0.000525631443192575,0.0007888395645817,0.00047158810450076,0.0004602911371975625,HAR-RV (OLS)
2883,0.0008398248499230994,0.0008702068426839999,0.0008621868469333,0.0006613767531909799,0.0007740258750614812,HAR-RV (OLS)
2891,0.0009194114244366538,0.0006779198141029251,0.0007237830320003,0.0007605990235781801,0.0007803659802951312,HAR-RV (OLS)
2892,0.0007533528108909849,0.0006502494693956751,0.0005735420176097,0.0005872978456838,0.000573963601059325,HAR-RV (OLS)
2893,0.003574350856011296,0.001478748522560425,0.0032925850619806,0.0020299418009702202,0.0017066614447672438,HAR-RV (OLS)
2902,0.00211418722066873,0.0028841737556373,0.0024514241786532,0.0016832775246601798,0.001744744563749206,HAR-RV (OLS)
2903,0.0008190564880948738,0.00105908480417275,0.0007745975050127,0.00149949162772066,0.0014654459840160376,HAR-RV (OLS)
2908,0.0009575064225518901,0.00042730552124769995,0.0009862035849867,0.0008764872433146799,0.0007520388256296,HAR-RV (OLS)
2917,0.0006002291748269926,0.00055360733576125,0.0006016325181883,0.0005717174595486799,0.0006321880146132313,HAR-RV (OLS)
2929,0.0005019838387249721,0.0005450573671517,0.0001131489182744,0.00048793376521297997,0.0005573599377282938,HAR-RV (OLS)
2932,0.000337230662124029,0.000539000600604925,0.0004920456159467,0.00058697426064742,0.0004902888585658187,HAR-RV (OLS)
2946,0.004038129032616227,0.0027128392517593502,0.003696517220483,0.0028804564749729798,0.0037987786542320813,HAR-RV (OLS)
2956,0.003575911869529839,0.003502576187140825,0.0025860607907059,0.0034223276469920404,0.004202053714925031,HAR-RV (OLS)
2969,0.0005745142400978131,0.0006086252512377,0.0004471905352478,0.00042183254972486,0.0004938726608167563,HAR-RV (OLS)
2979,0.0009244801674559312,0.000467552146725575,0.0008414943952652,0.00070795203508334,0.0005977257635726625,HAR-RV (OLS)
2982,0.002229658432110185,0.0007932636760055499,0.0020291043846451,0.0013594889610355,0.0010345145421618938,HAR-RV (OLS)
2992,0.0007522191822245104,0.00107016551077245,0.0009934121781169,0.0008006926383527801,0.0008215822165312374,HAR-RV (OLS)
