time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3322,3,0.0007225534072403586,0.0004285058938968,-6.639675316074618,8.64639401035303e-08,"GJR-GARCH(1,1,1)-t"
3323,0,0.0006395973941733607,0.0008258179073388,-6.063518943441352,3.4678079523599534e-08,"GJR-GARCH(1,1,1)-t"
3323,1,0.0006395973941733607,0.0006077688303917,-6.404435086836393,1.0130574724032433e-09,"GJR-GARCH(1,1,1)-t"
3323,2,0.0006395973941733607,0.000706848608719,-6.2495254839676155,4.522725857863597e-09,"GJR-GARCH(1,1,1)-t"
3323,3,0.0006395973941733607,0.0005501531594507,-6.494516240177338,8.000271125122427e-09,"GJR-GARCH(1,1,1)-t"
3327,0,0.0004782777555900062,0.0002310635145217,-7.1622031699392235,6.111488098697862e-08,"GJR-GARCH(1,1,1)-t"
3327,1,0.0004782777555900062,0.0001826412717245,-7.263446103007406,8.740093059235971e-08,"GJR-GARCH(1,1,1)-t"
3327,2,0.0004782777555900062,0.0007371525919436,-6.104054277361969,6.701618089709995e-08,"GJR-GARCH(1,1,1)-t"
3327,3,0.0004782777555900062,0.0002321573957508,-7.159916044484788,6.057523152738033e-08,"GJR-GARCH(1,1,1)-t"
3328,0,0.002258108743071179,0.0022504819182546,-5.096605183086846,5.8168456782783966e-11,"GJR-GARCH(1,1,1)-t"
3328,1,0.002258108743071179,0.0031283226363352,-4.70785476494415,7.572722200297253e-07,"GJR-GARCH(1,1,1)-t"
3328,2,0.002258108743071179,0.0014992976938022,-5.429265966920817,5.757942084926885e-07,"GJR-GARCH(1,1,1)-t"
3328,3,0.002258108743071179,0.0017072240924292,-5.337186079596965,3.0347389831293506e-07,"GJR-GARCH(1,1,1)-t"
3333,0,0.0017123068895071388,0.0035685469177906,-4.2858557324225846,3.4456270426017857e-06,"GJR-GARCH(1,1,1)-t"
3333,1,0.0017123068895071388,0.0034662013515232,-4.345626306783153,3.076145783890608e-06,"GJR-GARCH(1,1,1)-t"
3333,2,0.0017123068895071388,0.0015967214618856,-5.437416511619449,1.335999107845397e-08,"GJR-GARCH(1,1,1)-t"
3333,3,0.0017123068895071388,0.0014976412652854,-5.495280085729531,4.608133022250873e-08,"GJR-GARCH(1,1,1)-t"
27910,0,0.001669332559075003,0.0012581110111003,-5.641670298646675,1.6910316151871094e-07,"GJR-GARCH(1,1,1)-t"
27910,1,0.001669332559075003,0.0016387410897642,-5.413656966854469,9.358379945938055e-10,"GJR-GARCH(1,1,1)-t"
27910,2,0.001669332559075003,0.0011372919595999,-5.7140459621078525,2.830671994898269e-07,"GJR-GARCH(1,1,1)-t"
27910,3,0.001669332559075003,0.0014287390778584,-5.539456952461989,5.788522320392396e-08,"GJR-GARCH(1,1,1)-t"
19729,0,0.003282322751548205,0.0010183897446948,-5.4089389889719355,5.1253926595203e-06,"GJR-GARCH(1,1,1)-t"
19729,1,0.003282322751548205,0.0012928060294569,-5.325334692400959,3.95817678748093e-06,"GJR-GARCH(1,1,1)-t"
19729,2,0.003282322751548205,0.0017175983279557,-5.19591649356648,2.448362521786897e-06,"GJR-GARCH(1,1,1)-t"
19729,3,0.003282322751548205,0.0020322090203377,-5.100066476308547,1.562784340961051e-06,"GJR-GARCH(1,1,1)-t"
11541,0,0.00038512802520544135,0.0001011047912336,-7.599412196003591,8.066919743582334e-08,"GJR-GARCH(1,1,1)-t"
11541,1,0.00038512802520544135,0.0002204165936414,-7.289614428510158,2.7129855687875876e-08,"GJR-GARCH(1,1,1)-t"
11541,2,0.00038512802520544135,0.0002493323592877,-7.214533510597536,1.8440462882042814e-08,"GJR-GARCH(1,1,1)-t"
11541,3,0.00038512802520544135,0.00040784414637,-6.802951447729626,5.160221607629084e-10,"GJR-GARCH(1,1,1)-t"
19735,0,0.0010945585596062923,0.0009841405500293,-5.918283172386221,1.2192136838944773e-08,"GJR-GARCH(1,1,1)-t"
19735,1,0.0010945585596062923,0.0004691809299477,-6.388755597604684,3.910971796773994e-07,"GJR-GARCH(1,1,1)-t"
19735,2,0.0010945585596062923,0.0006536002555623,-6.220268197825055,1.9444422590535398e-07,"GJR-GARCH(1,1,1)-t"
19735,3,0.0010945585596062923,0.0010274547664874,-5.878710857065165,4.50291905094311e-09,"GJR-GARCH(1,1,1)-t"
27932,0,0.0010850829451965033,0.0009945725599937,-5.909512180875698,8.19212982955983e-09,"GJR-GARCH(1,1,1)-t"
27932,1,0.0010850829451965033,0.0012312622392054,-5.691381686557739,2.1368385996939442e-08,"GJR-GARCH(1,1,1)-t"
27932,2,0.0010850829451965033,0.0016262731456911,-5.3273441646020645,2.928868331113817e-07,"GJR-GARCH(1,1,1)-t"
27932,3,0.0010850829451965033,0.0009333326462732,-5.965950183142345,2.3028153223311904e-08,"GJR-GARCH(1,1,1)-t"
19747,0,0.0008856689540043421,0.0010473360732753,-5.846630583127902,2.6136257453370093e-08,"GJR-GARCH(1,1,1)-t"
19747,1,0.0008856689540043421,0.0006256133775957,-6.322793480983676,6.762890282123114e-08,"GJR-GARCH(1,1,1)-t"
19747,2,0.0008856689540043421,0.0016680263461553,-5.145815374382359,6.120830890532476e-07,"GJR-GARCH(1,1,1)-t"
19747,3,0.0008856689540043421,0.0007606956816869,-6.170273396046231,1.5618318793729554e-08,"GJR-GARCH(1,1,1)-t"
27939,0,0.00047531136176609046,0.000658150316242,-6.266868507411129,3.3430083273843706e-08,"GJR-GARCH(1,1,1)-t"
27939,1,0.00047531136176609046,0.0010312020558718,-5.482010896930978,3.090144637933275e-07,"GJR-GARCH(1,1,1)-t"
27939,2,0.00047531136176609046,0.000928123007813,-5.6988772635917595,2.050383867957117e-07,"GJR-GARCH(1,1,1)-t"
27939,3,0.00047531136176609046,0.0006629507886844,-6.256768869934417,3.5208554534231605e-08,"GJR-GARCH(1,1,1)-t"
27940,0,0.001159124097288183,0.001180433549735,-5.7417065483821625,4.540927635831527e-10,"GJR-GARCH(1,1,1)-t"
27940,1,0.001159124097288183,0.0009308373843338,-5.957038250988588,5.2114823311516854e-08,"GJR-GARCH(1,1,1)-t"
27940,2,0.001159124097288183,0.001088653808997,-5.820886802638564,4.966061531842447e-09,"GJR-GARCH(1,1,1)-t"
27940,3,0.001159124097288183,0.0014810786576815,-5.4823338818576115,1.0365473895805399e-07,"GJR-GARCH(1,1,1)-t"
3367,0,0.0007356515009402826,0.0012991474477928,-5.4487718667742415,3.1752768211921525e-07,"GJR-GARCH(1,1,1)-t"
3367,1,0.0007356515009402826,0.0014431034055623,-5.253086875191269,5.0048819735332e-07,"GJR-GARCH(1,1,1)-t"
3367,2,0.0007356515009402826,0.0006101304824372,-6.385379709584218,1.5755526086051205e-08,"GJR-GARCH(1,1,1)-t"
3367,3,0.0007356515009402826,0.0006430250562651,-6.3406648224591935,8.57965825316466e-09,"GJR-GARCH(1,1,1)-t"
11559,0,0.0005390377154495291,0.0005370984256312,-6.52932270505125,3.760844999474998e-12,"GJR-GARCH(1,1,1)-t"
11559,1,0.0005390377154495291,0.0003155681418164,-6.940296329837514,4.99386503397725e-08,"GJR-GARCH(1,1,1)-t"
11559,2,0.0005390377154495291,0.0008022415390229,-6.037440401100431,6.927625274364215e-08,"GJR-GARCH(1,1,1)-t"
11559,3,0.0005390377154495291,0.0010191970724651,-5.634953659961603,2.305530081296065e-07,"GJR-GARCH(1,1,1)-t"
3373,0,0.001651844659005213,0.0026778608152738,-4.78472907877731,1.0527091529241657e-06,"GJR-GARCH(1,1,1)-t"
3373,1,0.001651844659005213,0.0024917450715601,-4.8974005353207986,7.054327030098693e-07,"GJR-GARCH(1,1,1)-t"
3373,2,0.001651844659005213,0.0017631603480109,-5.338473925350085,1.2391182618810824e-08,"GJR-GARCH(1,1,1)-t"
3373,3,0.001651844659005213,0.002145874206364,-5.106785154698018,2.4406519366352794e-07,"GJR-GARCH(1,1,1)-t"
27956,0,0.0009292092120453749,0.00083681597821,-6.080608754509413,8.536509658558278e-09,"GJR-GARCH(1,1,1)-t"
27956,1,0.0009292092120453749,0.0009169882070135,-5.9943286921034185,1.4935296398911305e-10,"GJR-GARCH(1,1,1)-t"
27956,2,0.0009292092120453749,0.0009665985661967,-5.9409388219427495,1.3979638038532118e-09,"GJR-GARCH(1,1,1)-t"
27956,3,0.0009292092120453749,0.0011870062654008,-5.703739603137182,6.645932071873992e-08,"GJR-GARCH(1,1,1)-t"
19765,0,0.0008751905614140323,0.0003709116223063,-6.617262212442132,2.5429724842761994e-07,"GJR-GARCH(1,1,1)-t"
19765,1,0.0008751905614140323,0.0002655102365836,-6.737694710654184,3.717100984853415e-07,"GJR-GARCH(1,1,1)-t"
19765,2,0.0008751905614140323,0.000678728998546,-6.265547523309329,3.859714568454982e-08,"GJR-GARCH(1,1,1)-t"
19765,3,0.0008751905614140323,0.0006069225486509,-6.347594168989652,7.196772667188014e-08,"GJR-GARCH(1,1,1)-t"
27957,0,0.0005410550109393349,0.0004414456038043,-6.706091780704675,9.922033989793131e-09,"GJR-GARCH(1,1,1)-t"
27957,1,0.0005410550109393349,0.0009223572771962,-5.817251156981441,1.4539141825262127e-07,"GJR-GARCH(1,1,1)-t"
27957,2,0.0005410550109393349,0.0009245943632552,-5.813116483031899,1.4710243477487337e-07,"GJR-GARCH(1,1,1)-t"
27957,3,0.0005410550109393349,0.0002671255909407,-7.028277158049134,7.503732714078849e-08,"GJR-GARCH(1,1,1)-t"
3384,0,0.0013237766942223457,0.0027657702044513,-4.537963808475274,2.0793452835424215e-06,"GJR-GARCH(1,1,1)-t"
3384,1,0.0013237766942223457,0.0021972398040063,-4.967439869601265,7.629378041534564e-07,"GJR-GARCH(1,1,1)-t"
3384,2,0.0013237766942223457,0.0030027934179344,-4.358913055793501,2.819097158504761e-06,"GJR-GARCH(1,1,1)-t"
3384,3,0.0013237766942223457,0.0016839161922338,-5.355211926635441,1.2970045802794232e-07,"GJR-GARCH(1,1,1)-t"
11577,0,0.0008538325824906393,0.000224541670495,-6.802794511503053,3.960070519203034e-07,"GJR-GARCH(1,1,1)-t"
11577,1,0.0008538325824906393,0.0006333643286009,-6.323985589836747,4.8606250973190516e-08,"GJR-GARCH(1,1,1)-t"
11577,2,0.0008538325824906393,0.0006236719727853,-6.33533717797517,5.2973906259933505e-08,"GJR-GARCH(1,1,1)-t"
11577,3,0.0008538325824906393,0.0004795003978069,-6.5041894540945115,1.401245844901011e-07,"GJR-GARCH(1,1,1)-t"
11579,0,0.0007102607749286525,0.0005794688669883,-6.434024686726592,1.7106523182677633e-08,"GJR-GARCH(1,1,1)-t"
11579,1,0.0007102607749286525,0.0003771108294065,-6.718931364280519,1.1098888620141316e-07,"GJR-GARCH(1,1,1)-t"
11579,2,0.0007102607749286525,0.0004257368005982,-6.650469226276932,8.095389196879598e-08,"GJR-GARCH(1,1,1)-t"
11579,3,0.0007102607749286525,0.0005360006391998,-6.495225064563685,3.03665949042381e-08,"GJR-GARCH(1,1,1)-t"
3389,0,0.003056215562687432,0.0035327011945593,-4.634670796680237,2.2703855738033352e-07,"GJR-GARCH(1,1,1)-t"
3389,1,0.003056215562687432,0.0031699983933852,-4.753347897079256,1.2946532561596972e-08,"GJR-GARCH(1,1,1)-t"
3389,2,0.003056215562687432,0.0018889574004783,-5.172507137201847,1.3624916172438403e-06,"GJR-GARCH(1,1,1)-t"
3389,3,0.003056215562687432,0.0018044928463601,-5.200144112534806,1.5668097585698742e-06,"GJR-GARCH(1,1,1)-t"
27970,0,0.00044769160652660775,0.0001443814817491,-7.388903844247858,9.199703179254733e-08,"GJR-GARCH(1,1,1)-t"
27970,1,0.00044769160652660775,0.0002727623362975,-7.102142036171007,3.0600249582888204e-08,"GJR-GARCH(1,1,1)-t"
27970,2,0.00044769160652660775,0.0005463143104851,-6.491114332725909,9.726437736084399e-09,"GJR-GARCH(1,1,1)-t"
27970,3,0.00044769160652660775,0.0004846210560014,-6.628917350661277,1.3637842385112326e-09,"GJR-GARCH(1,1,1)-t"
11589,0,0.0003254885076675936,0.0001447165186036,-7.58557010641668,3.2678512030152614e-08,"GJR-GARCH(1,1,1)-t"
11589,1,0.0003254885076675936,0.0006076087998675,-6.163423792923392,7.959185927096055e-08,"GJR-GARCH(1,1,1)-t"
11589,2,0.0003254885076675936,0.0004645147680382,-6.603052315769536,1.932830107263565e-08,"GJR-GARCH(1,1,1)-t"
11589,3,0.0003254885076675936,0.0002964182204105,-7.119496195254735,8.450816012099365e-10,"GJR-GARCH(1,1,1)-t"
27974,0,0.0014286263466828336,0.0011831856630569,-5.722843767118356,6.024112917876564e-08,"GJR-GARCH(1,1,1)-t"
27974,1,0.0014286263466828336,0.0012879256818219,-5.649528572415277,1.9796677092308745e-08,"GJR-GARCH(1,1,1)-t"
27974,2,0.0014286263466828336,0.0014390163224248,-5.543769189667142,1.0795159591864947e-10,"GJR-GARCH(1,1,1)-t"
27974,3,0.0014286263466828336,0.0014524630450157,-5.534356845689221,5.681881874120717e-10,"GJR-GARCH(1,1,1)-t"
3399,0,0.0023901795840151805,0.0026294037389538,-4.936300507886719,5.7228196306096555e-08,"GJR-GARCH(1,1,1)-t"
3399,1,0.0023901795840151805,0.0021041709617794,-5.15604666448809,8.180093199320947e-08,"GJR-GARCH(1,1,1)-t"
3399,2,0.0023901795840151805,0.0014101708615625,-5.446401458269348,9.604170960833348e-07,"GJR-GARCH(1,1,1)-t"
3399,3,0.0023901795840151805,0.0011800910140779,-5.542661943892816,1.4643143470928528e-06,"GJR-GARCH(1,1,1)-t"
27977,0,0.0009597308512265737,0.0007369710810767,-6.180964177502627,4.962191519722455e-08,"GJR-GARCH(1,1,1)-t"
27977,1,0.0009597308512265737,0.0005313853964494,-6.39517598945444,1.8347982862826378e-07,"GJR-GARCH(1,1,1)-t"
27977,2,0.0009597308512265737,0.0008349666586064,-6.078856823753961,1.5566103760163804e-08,"GJR-GARCH(1,1,1)-t"
27977,3,0.0009597308512265737,0.0005519875184841,-6.373709427231948,1.6625462539593961e-07,"GJR-GARCH(1,1,1)-t"
3404,0,0.0005702673376271159,0.0006813146326049,-6.274676808222008,1.2331501721883003e-08,"GJR-GARCH(1,1,1)-t"
3404,1,0.0005702673376271159,0.000690247916506,-6.259011727457833,1.439533930811212e-08,"GJR-GARCH(1,1,1)-t"
3404,2,0.0005702673376271159,0.0010473668820266,-5.632780937164681,2.276239752661954e-07,"GJR-GARCH(1,1,1)-t"
3404,3,0.0005702673376271159,0.000831950294306,-6.010527607028239,6.847796981620271e-08,"GJR-GARCH(1,1,1)-t"
11597,0,0.0006726874752295889,0.0002621232103501,-6.914564049769277,1.6856301559603514e-07,"GJR-GARCH(1,1,1)-t"
11597,1,0.0006726874752295889,0.0008611245901186,-6.024103915121965,3.550854626769438e-08,"GJR-GARCH(1,1,1)-t"
11597,2,0.0006726874752295889,0.0004639540345819,-6.614527507297731,4.356964924462227e-08,"GJR-GARCH(1,1,1)-t"
11597,3,0.0006726874752295889,0.0009405761711203,-5.9059932263885635,7.176435338602591e-08,"GJR-GARCH(1,1,1)-t"
3406,0,0.0028829787140673487,0.0021503554074889,-5.103051505756488,5.367369093419397e-07,"GJR-GARCH(1,1,1)-t"
3406,1,0.0028829787140673487,0.0026544320821756,-4.92820572135056,5.223356294906244e-08,"GJR-GARCH(1,1,1)-t"
3406,2,0.0028829787140673487,0.003070216042902,-4.783985454063256,3.5057817309135295e-08,"GJR-GARCH(1,1,1)-t"
3406,3,0.0028829787140673487,0.0032581897849204,-4.718784229683349,1.4078334769069336e-07,"GJR-GARCH(1,1,1)-t"
27985,0,0.0011701301295505531,0.000845496183142,-6.028074369253871,1.0538719916079136e-07,"GJR-GARCH(1,1,1)-t"
27985,1,0.0011701301295505531,0.0014915685334304,-5.475937188975848,1.0332264748882361e-07,"GJR-GARCH(1,1,1)-t"
27985,2,0.0011701301295505531,0.001129527205564,-5.785339809012186,1.64859743625781e-09,"GJR-GARCH(1,1,1)-t"
27985,3,0.0011701301295505531,0.0008547101573118,-6.020200053451628,9.948975888709577e-08,"GJR-GARCH(1,1,1)-t"
3414,0,0.0007403937717077672,0.0008036955689269,-6.122830915401133,4.0071175311722105e-09,"GJR-GARCH(1,1,1)-t"
3414,1,0.0007403937717077672,0.0007763902202208,-6.159710410812228,1.2957443055514182e-09,"GJR-GARCH(1,1,1)-t"
3414,2,0.0007403937717077672,0.0007795743817959,-6.1554097782343025,1.535120206878292e-09,"GJR-GARCH(1,1,1)-t"
3414,3,0.0007403937717077672,0.0009726442490429,-5.894643312301355,5.3940284222396994e-08,"GJR-GARCH(1,1,1)-t"
11607,0,0.0005839483261118599,0.0006669787587679,-6.303510082178182,6.8940527470492125e-09,"GJR-GARCH(1,1,1)-t"
11607,1,0.0005839483261118599,0.0008712217094361,-5.95374805438349,8.252599676655578e-08,"GJR-GARCH(1,1,1)-t"
11607,2,0.0005839483261118599,0.0004398862513527,-6.6924015255825395,2.0753881383913773e-08,"GJR-GARCH(1,1,1)-t"
11607,3,0.0005839483261118599,0.00060694244425,-6.406321087593067,5.287294689507455e-10,"GJR-GARCH(1,1,1)-t"
19799,0,0.0005454873995052152,0.0005444666826294,-6.515702053505442,1.0418629405740122e-12,"GJR-GARCH(1,1,1)-t"
19799,1,0.0005454873995052152,0.0008154173836341,-6.018989019894645,7.286219633181997e-08,"GJR-GARCH(1,1,1)-t"
19799,2,0.0005454873995052152,0.0008340722975491,-5.984790404249406,8.328124337899934e-08,"GJR-GARCH(1,1,1)-t"
19799,3,0.0005454873995052152,0.0005550438827646,-6.4963116878530105,9.132637228690079e-11,"GJR-GARCH(1,1,1)-t"
27994,0,0.0005605591299290738,0.0005766635481013,-6.457846621024389,2.5935228466592934e-10,"GJR-GARCH(1,1,1)-t"
27994,1,0.0005605591299290738,0.0008552072856636,-5.960943221025279,8.681753567775759e-08,"GJR-GARCH(1,1,1)-t"
27994,2,0.0005605591299290738,0.0004377211321916,-6.705710599133675,1.5089173688151605e-08,"GJR-GARCH(1,1,1)-t"
27994,3,0.0005605591299290738,0.0006888332400601,-6.257743391998412,1.645424732990664e-08,"GJR-GARCH(1,1,1)-t"
3427,0,0.0008997742222981681,0.0008200373802822,-6.101985412610828,6.35796397467947e-09,"GJR-GARCH(1,1,1)-t"
3427,1,0.0008997742222981681,0.000890331514101,-6.023861220922765,8.916473809686639e-11,"GJR-GARCH(1,1,1)-t"
3427,2,0.0008997742222981681,0.0011613457041165,-5.722658782245109,6.841964010063788e-08,"GJR-GARCH(1,1,1)-t"
3427,3,0.0008997742222981681,0.0009263766143997,-5.983801059822978,7.076872655236429e-10,"GJR-GARCH(1,1,1)-t"
28002,0,0.0007511745750120486,0.0011952769748055,-5.602661838405451,1.9722694150230266e-07,"GJR-GARCH(1,1,1)-t"
28002,1,0.0007511745750120486,0.0005650186555054,-6.441692258584397,3.465402636736583e-08,"GJR-GARCH(1,1,1)-t"
28002,2,0.0007511745750120486,0.0001897127971615,-6.941317606444287,3.152393279870988e-07,"GJR-GARCH(1,1,1)-t"
28002,3,0.0007511745750120486,0.0004730466749982,-6.564129816465965,7.735512876611336e-08,"GJR-GARCH(1,1,1)-t"
3431,0,0.0007768004380100386,0.0009538255873159,-5.932436951623599,3.1337903486762496e-08,"GJR-GARCH(1,1,1)-t"
3431,1,0.0007768004380100386,0.0005021109771253,-6.513943588447563,7.545429992114835e-08,"GJR-GARCH(1,1,1)-t"
3431,2,0.0007768004380100386,0.0008515930301059,-6.06404418587271,5.5939318324179e-09,"GJR-GARCH(1,1,1)-t"
3431,3,0.0007768004380100386,0.0007361310348099,-6.212682098065169,1.6540003566554482e-09,"GJR-GARCH(1,1,1)-t"
19815,0,0.000414080124412006,0.0004141415204272,-6.789302794780127,3.7694706816998745e-15,"GJR-GARCH(1,1,1)-t"
19815,1,0.000414080124412006,0.0004143958328791,-6.788688632358636,9.967183619483741e-14,"GJR-GARCH(1,1,1)-t"
19815,2,0.000414080124412006,0.0003729638671177,-6.888746479424427,1.6905466138915743e-09,"GJR-GARCH(1,1,1)-t"
19815,3,0.000414080124412006,0.0003904795112034,-6.846446347027172,5.569889438222303e-10,"GJR-GARCH(1,1,1)-t"
19817,0,0.0010271037782006243,0.0007698635768325,-6.1314643090406165,6.617252119991312e-08,"GJR-GARCH(1,1,1)-t"
19817,1,0.0010271037782006243,0.0006360795591467,-6.26171796064355,1.5289993988673139e-07,"GJR-GARCH(1,1,1)-t"
19817,2,0.0010271037782006243,0.000395604711419,-6.495847026110513,3.9879107134606236e-07,"GJR-GARCH(1,1,1)-t"
19817,3,0.0010271037782006243,0.0008108971221099,-6.091513579476281,4.674531813793274e-08,"GJR-GARCH(1,1,1)-t"
28020,0,0.0007244588891235923,0.0006249242735721,-6.3674772101251955,9.907139692983381e-09,"GJR-GARCH(1,1,1)-t"
28020,1,0.0007244588891235923,0.0005797568351288,-6.429823658103687,2.093868443031181e-08,"GJR-GARCH(1,1,1)-t"
28020,2,0.0007244588891235923,0.0008890294715908,-6.002922089077265,2.7083476613596e-08,"GJR-GARCH(1,1,1)-t"
28020,3,0.0007244588891235923,0.0006387627522104,-6.348375396556394,7.343827881844615e-09,"GJR-GARCH(1,1,1)-t"
3445,0,0.0006481878758915879,0.0006961236377416,-6.267376472057105,2.29783726414107e-09,"GJR-GARCH(1,1,1)-t"
3445,1,0.0006481878758915879,0.0007142234391539,-6.239452775725384,4.360695615370824e-09,"GJR-GARCH(1,1,1)-t"
3445,2,0.0006481878758915879,0.0008884957666974,-5.970591949990582,5.7747882383538104e-08,"GJR-GARCH(1,1,1)-t"
3445,3,0.0006481878758915879,0.0005972071286778,-6.4199811608253725,2.59903658647615e-09,"GJR-GARCH(1,1,1)-t"
11641,0,0.0006569427055345688,0.0006658633389525,-6.314334736654064,7.957770057711113e-11,"GJR-GARCH(1,1,1)-t"
11641,1,0.0006569427055345688,0.0007406375601749,-6.200513210678592,7.00482869326617e-09,"GJR-GARCH(1,1,1)-t"
11641,2,0.0006569427055345688,0.0005431126801068,-6.501186128429264,1.2957274688886496e-08,"GJR-GARCH(1,1,1)-t"
11641,3,0.0006569427055345688,0.0004056111994203,-6.710491261933429,6.316752596566674e-08,"GJR-GARCH(1,1,1)-t"
11642,0,0.0003756540141315568,0.0006097347213796,-6.263713553565347,5.479377750574407e-08,"GJR-GARCH(1,1,1)-t"
11642,1,0.0003756540141315568,0.0004811147785404,-6.60610292783184,1.1121972829697523e-08,"GJR-GARCH(1,1,1)-t"
11642,2,0.0003756540141315568,0.0004899263615351,-6.582646282452791,1.3058169381116072e-08,"GJR-GARCH(1,1,1)-t"
11642,3,0.0003756540141315568,0.0006680350684737,-6.108516630596536,8.548668093822328e-08,"GJR-GARCH(1,1,1)-t"
19839,0,0.0007511579201299297,0.0006416249644991,-6.339713460629596,1.199746836922532e-08,"GJR-GARCH(1,1,1)-t"
19839,1,0.0007511579201299297,0.0008636700675984,-6.044109703884421,1.2658983327966812e-08,"GJR-GARCH(1,1,1)-t"
19839,2,0.0007511579201299297,0.0006622522415343,-6.31225282088605,7.904219686549406e-09,"GJR-GARCH(1,1,1)-t"
19839,3,0.0007511579201299297,0.0006104169947616,-6.381259943600982,1.9808008073533746e-08,"GJR-GARCH(1,1,1)-t"
19845,0,0.001755043442588176,0.0023045149054067,-5.032180266051439,3.019188884519285e-07,"GJR-GARCH(1,1,1)-t"
19845,1,0.001755043442588176,0.0014399572593177,-5.524793511461496,9.92793028879559e-08,"GJR-GARCH(1,1,1)-t"
19845,2,0.001755043442588176,0.0013493637925321,-5.57641244270117,1.6457597846962024e-07,"GJR-GARCH(1,1,1)-t"
19845,3,0.001755043442588176,0.0018808469600881,-5.273580527171935,1.58265250153537e-08,"GJR-GARCH(1,1,1)-t"
3465,0,0.00031900607452144147,0.0003254255827115,-7.030176946047038,4.121008540222846e-11,"GJR-GARCH(1,1,1)-t"
3465,1,0.00031900607452144147,0.0003715738276526,-6.885514356125108,2.7633686692584254e-09,"GJR-GARCH(1,1,1)-t"
3465,2,0.00031900607452144147,0.0002049539970208,-7.407823628391335,1.3007876382212328e-08,"GJR-GARCH(1,1,1)-t"
3465,3,0.00031900607452144147,0.0005110525298191,-6.448285371141861,3.688184099239554e-08,"GJR-GARCH(1,1,1)-t"
3469,0,0.000690559255454608,0.0008403732693473,-6.06106285220292,2.2444238758639734e-08,"GJR-GARCH(1,1,1)-t"
3469,1,0.000690559255454608,0.0006086412847576,-6.396634322369005,6.710553923115852e-09,"GJR-GARCH(1,1,1)-t"
3469,2,0.000690559255454608,0.0003736982244756,-6.736855756556189,1.0040091295307986e-07,"GJR-GARCH(1,1,1)-t"
3469,3,0.000690559255454608,0.0004928897780112,-6.56425427073998,3.9073222312749975e-08,"GJR-GARCH(1,1,1)-t"
3484,0,0.0011082060870924741,0.0004632392783777,-6.38700446664686,4.159821843437199e-07,"GJR-GARCH(1,1,1)-t"
3484,1,0.0011082060870924741,0.0008238899515596,-6.061568000106494,8.083566492434766e-08,"GJR-GARCH(1,1,1)-t"
3484,2,0.0011082060870924741,0.0010673791987805,-5.8418532285880245,1.6668348092384163e-09,"GJR-GARCH(1,1,1)-t"
3484,3,0.0011082060870924741,0.001413939173376,-5.5291316340832095,9.347272004844995e-08,"GJR-GARCH(1,1,1)-t"
3486,0,0.0013670896099245735,0.0010162869589723,-5.851676625826424,1.2306249991514266e-07,"GJR-GARCH(1,1,1)-t"
3486,1,0.0013670896099245735,0.0012065593066591,-5.712496029100729,2.576997826650485e-08,"GJR-GARCH(1,1,1)-t"
3486,2,0.0013670896099245735,0.001256133314721,-5.676233586827735,1.231129944530256e-08,"GJR-GARCH(1,1,1)-t"
3486,3,0.0013670896099245735,0.0010493477106662,-5.827493315929333,1.0095991454431828e-07,"GJR-GARCH(1,1,1)-t"
19871,0,0.0014050064789801085,0.0007737877231347,-6.016977311504659,3.9843711773102547e-07,"GJR-GARCH(1,1,1)-t"
19871,1,0.0014050064789801085,0.0010592693107241,-5.813788506427667,1.1953418951368357e-07,"GJR-GARCH(1,1,1)-t"
19871,2,0.0014050064789801085,0.000996182720062,-5.858689787386808,1.6713686585593167e-07,"GJR-GARCH(1,1,1)-t"
19871,3,0.0014050064789801085,0.0003531513181151,-6.316361272584283,1.1063992794383526e-06,"GJR-GARCH(1,1,1)-t"
28066,0,0.0007871007096657412,0.0008259783758775,-6.097760841909634,1.5114729300729331e-09,"GJR-GARCH(1,1,1)-t"
28066,1,0.0007871007096657412,0.0005610703730609,-6.434322605307228,5.108971306569783e-08,"GJR-GARCH(1,1,1)-t"
28066,2,0.0007871007096657412,0.0007543096977282,-6.188814854781424,1.075250463887972e-09,"GJR-GARCH(1,1,1)-t"
28066,3,0.0007871007096657412,0.0007991408295912,-6.131857554003435,1.449644878194308e-10,"GJR-GARCH(1,1,1)-t"
11686,0,0.0034134403783574064,0.0015216449223294,-5.234254156896877,3.5788900474482123e-06,"GJR-GARCH(1,1,1)-t"
11686,1,0.0034134403783574064,0.0021003425172559,-5.064719162644252,1.7242259928293513e-06,"GJR-GARCH(1,1,1)-t"
11686,2,0.0034134403783574064,0.0032705414590708,-4.721898192565374,2.0420101133280018e-08,"GJR-GARCH(1,1,1)-t"
11686,3,0.0034134403783574064,0.0050934365089775,-4.1878636561883535,2.8223869988984855e-06,"GJR-GARCH(1,1,1)-t"
28078,0,0.0012115878110718873,0.000716080583879,-6.124796972645868,2.4552741220038363e-07,"GJR-GARCH(1,1,1)-t"
28078,1,0.0012115878110718873,0.0010157406840679,-5.877468551667621,3.835609715571592e-08,"GJR-GARCH(1,1,1)-t"
28078,2,0.0012115878110718873,0.0003802202771334,-6.402003712162722,6.911719764869617e-07,"GJR-GARCH(1,1,1)-t"
28078,3,0.0012115878110718873,0.0005476946158182,-6.263776555076488,4.4075417470415053e-07,"GJR-GARCH(1,1,1)-t"
