time_id,pred_RV,actual_RV,QLIKE,MSE,model
14836,0.0012344236444099615,0.00129120986216805,-5.651148890869914,3.224674527269051e-09,HAR-RV (OLS)
14838,0.0006839893806200032,0.0005861143035229001,-6.430662605449568,9.579530716763875e-09,HAR-RV (OLS)
14842,0.0007374774350329598,0.00064076807602735,-6.343410413319973,9.35270011927592e-09,HAR-RV (OLS)
14857,0.0004893908625789053,0.0002971345737808,-7.01519721513584,3.696248058242045e-08,HAR-RV (OLS)
14866,0.00048510439317535044,0.000736246336486025,-6.1134394398632335,6.307227568986207e-08,HAR-RV (OLS)
14869,0.0008700903755795811,0.0008588090107740749,-6.059879210836932,1.2726919187491516e-10,HAR-RV (OLS)
14886,0.0008974337014550193,0.000632866827575325,-6.3107751199830755,6.999563075447404e-08,HAR-RV (OLS)
14895,0.00022694606263050365,0.000613262147671375,-5.6885607366405715,1.492401175613057e-07,HAR-RV (OLS)
14897,0.0009270561939530178,0.0010320916822565,-5.870196351862095,1.1032453803150933e-08,HAR-RV (OLS)
14906,0.0009658518767188213,0.000603797873255125,-6.317354656250053,1.3108310142409024e-07,HAR-RV (OLS)
14908,0.0005511404993337734,0.00043894178978064993,-6.707096303993545,1.2588550425386165e-08,HAR-RV (OLS)
14909,0.0007309951724845947,0.000374930413364725,-6.708199612734642,1.2678211268709083e-07,HAR-RV (OLS)
14912,0.0005577302732537655,0.0005306312428066001,-6.540223150965456,7.343574511764002e-10,HAR-RV (OLS)
14913,0.0005766446145052707,0.0005057102848997249,-6.581296612678858,5.031679116588212e-09,HAR-RV (OLS)
14916,0.000763913347329619,0.0008626645062053001,-6.047786089621451,9.751791379290003e-09,HAR-RV (OLS)
14918,0.0008737851436821685,0.000865089486962675,-6.052627753977715,7.561444578327118e-11,HAR-RV (OLS)
14924,0.001396343791325447,0.0011595170806871751,-5.743502908563532,5.6086890871743746e-08,HAR-RV (OLS)
14926,0.0006597399289562377,0.0006124342505193,-6.395368372557202,2.2378272123789513e-09,HAR-RV (OLS)
14928,0.0006844303185157303,0.000526276515350625,-6.51799735479953,2.501262545558685e-08,HAR-RV (OLS)
14951,0.0012606920155231976,0.0009167958908686,-5.948878104526785,1.1826454455245055e-07,HAR-RV (OLS)
14970,0.0005848320345511089,0.000579630105877275,-6.453080612013498,2.7060061927655722e-11,HAR-RV (OLS)
14976,0.0005499357248145265,0.0007396189573917,-6.16079023725993,3.59797287209261e-08,HAR-RV (OLS)
14977,0.0005232882407619783,0.000491120160895725,-6.616851081451448,1.0347853622816523e-09,HAR-RV (OLS)
14979,0.0008394400701219134,0.001193206829262525,-5.661343648473386,1.2515091987285152e-07,HAR-RV (OLS)
14982,0.0009819436557195636,0.000729889561873775,-6.182665586368829,6.35312662244216e-08,HAR-RV (OLS)
14994,0.0008442142789395064,0.00062368774558995,-6.338325252276803,4.8631951911173024e-08,HAR-RV (OLS)
14995,0.000302809922086763,0.00033739637677534997,-6.9881869025560395,1.196222847925681e-09,HAR-RV (OLS)
15008,0.0020974909479439196,0.001671897802582975,-5.36991926701339,1.811295253782221e-07,HAR-RV (OLS)
15010,0.00021760606825242668,0.000343740052305825,-6.853180467628655,1.590978193318295e-08,HAR-RV (OLS)
15035,0.00042871758239119344,0.000464658611047425,-6.670878361201901,1.2917575408680594e-09,HAR-RV (OLS)
15038,0.001130796684892976,0.0009486115251462499,-5.945945079795041,3.319143243194012e-08,HAR-RV (OLS)
15042,0.0004195216607206539,0.000503053313591825,-6.5772837421150605,6.977537031389819e-09,HAR-RV (OLS)
15048,0.00046962851645336996,0.00044789754666255,-6.70984124573348,4.722350480495288e-10,HAR-RV (OLS)
15061,0.003174856123770931,0.002269869535885225,-5.037541025854855,8.190007242530131e-07,HAR-RV (OLS)
15063,0.0006477297556187304,0.000506402419570875,-6.560225727470609,1.9973415914383465e-08,HAR-RV (OLS)
15092,0.0014452961652396475,0.0014863907858128,-5.511007663649989,1.6887678400513709e-09,HAR-RV (OLS)
15122,0.000326167629256093,0.000666424045809575,-5.9849041804715295,1.1577442900581664e-07,HAR-RV (OLS)
15131,0.001924131821449731,0.002315986932012875,-5.049627470568714,1.535504276744539e-07,HAR-RV (OLS)
15132,0.0007485207539256627,0.0011226142824639252,-5.697634531339713,1.399459680942078e-07,HAR-RV (OLS)
15139,0.001050505701570731,0.001033390915742675,-5.874775559700252,2.9291589394022604e-10,HAR-RV (OLS)
15147,0.0012295432032379838,0.0011024716523131,-5.804461143605629,1.6147179054455314e-08,HAR-RV (OLS)
15155,0.003257342171083426,0.00337055315922195,-4.6920880683537,1.2816727835301022e-08,HAR-RV (OLS)
15163,0.0007647960535098139,0.0008054616470284501,-6.122729542382535,1.653690496222947e-09,HAR-RV (OLS)
15173,0.0007724256186411368,0.0007103847746924499,-6.246294346166777,3.849066317865312e-09,HAR-RV (OLS)
15176,0.003218786755813897,0.00324303380539765,-4.731217796408289,5.879194135169626e-10,HAR-RV (OLS)
15185,0.0009939988133604682,0.001297921658876425,-5.608016790241346,9.236909602651616e-08,HAR-RV (OLS)
15186,0.0009222725731522197,0.000910804426465225,-6.001104406493214,1.3151838843442838e-10,HAR-RV (OLS)
15194,0.00048112741306029824,0.00052114585670945,-6.556202036136945,1.6014758321003354e-09,HAR-RV (OLS)
15209,0.0007664678432038746,0.0007524309073336001,-6.192031609494496,1.970355686262002e-10,HAR-RV (OLS)
15216,0.001314906382883358,0.000777725806998225,-6.042521230742681,2.8856297110828317e-07,HAR-RV (OLS)
15239,0.00073164717832566,0.00068377269622695,-6.285645993874167,2.2919660362197007e-09,HAR-RV (OLS)
15246,0.0022862887651721,0.002719602290651125,-4.89129836994889,1.877606113630614e-07,HAR-RV (OLS)
15269,0.0014456375623597625,0.001658704044456325,-5.391819011956169,4.5397325793004726e-08,HAR-RV (OLS)
15271,0.0005384878452200845,0.0008070514215786,-6.028009071628624,7.212639454647618e-08,HAR-RV (OLS)
15276,0.00032479613599548443,0.000908100462767625,-5.2364037755837725,3.402439376311002e-07,HAR-RV (OLS)
15280,0.0005925705114194436,0.0004930588800212249,-6.5989728208889336,9.902564783534945e-09,HAR-RV (OLS)
15288,0.0017098397838948335,0.0015529658844928,-5.463103325119861,2.4609420313599295e-08,HAR-RV (OLS)
15290,0.0008378449848756762,0.0009336089568850501,-5.970379497508283,9.170738335012154e-09,HAR-RV (OLS)
15291,0.0006239778992384311,0.0007933510047195751,-6.10795473546313,2.8687248860326736e-08,HAR-RV (OLS)
15319,0.0011442528007188936,0.0009373714507786,-5.953803818438184,4.2799892953118243e-08,HAR-RV (OLS)
15335,0.000669910610332166,0.0008953256586035001,-5.971881008346665,5.081194398716786e-08,HAR-RV (OLS)
15341,0.00036867562897528164,0.0003007665467013,-7.089790727589708,4.611643455294406e-09,HAR-RV (OLS)
15344,0.0035534953954982733,0.00152318216301075,-5.21118019358108,4.122171822013936e-06,HAR-RV (OLS)
15352,0.0010952050531752144,0.0015264053692361748,-5.423097155697499,1.859337125710722e-07,HAR-RV (OLS)
15353,0.0006336083407557647,0.00064823666444195,-6.340992225321877,2.139878538678103e-10,HAR-RV (OLS)
15365,0.0008717982369964422,0.0008562488394377249,-6.062788545240732,2.417837644390433e-10,HAR-RV (OLS)
15388,0.0017155624324735252,0.001638870931296275,-5.412717719212791,5.881586352820159e-09,HAR-RV (OLS)
15393,0.0009549479322958454,0.0009321399884228249,-5.977737706048877,5.202023037148509e-10,HAR-RV (OLS)
15400,0.0010661894412723049,0.001004210767103775,-5.901795271544159,3.841356051688794e-09,HAR-RV (OLS)
15418,0.00040613957204152723,0.00056695115399305,-6.412862161304408,2.5860364889751315e-08,HAR-RV (OLS)
15433,0.0007088960521340821,0.0005355172360634295,-6.496377449893839,3.006021386206116e-08,HAR-RV (OLS)
15448,0.0007606257751666931,0.00056736896237865,-6.435445151800701,3.734819568899273e-08,HAR-RV (OLS)
15462,0.0007334165848446013,0.0008975715524677751,-5.993974415195023,2.6946853395365227e-08,HAR-RV (OLS)
15466,0.0015936388379576174,0.002135357198118675,-5.101809874675514,2.9345878173558544e-07,HAR-RV (OLS)
15486,0.0005008180750524367,0.0005375557361997499,-6.5259123444630465,1.3496557465748082e-09,HAR-RV (OLS)
15491,0.0007907376461638036,0.0010482171450219,-5.816924942918788,6.62956923322165e-08,HAR-RV (OLS)
15499,0.001060314778173443,0.0007375478894749501,-6.15359612244231,1.0417846444010523e-07,HAR-RV (OLS)
15516,0.000531567918014349,0.000293266194822125,-6.987979254619585,5.678771127638337e-08,HAR-RV (OLS)
15517,0.0014548419204726956,0.001271937678392825,-5.6585790719105775,3.345396177081186e-08,HAR-RV (OLS)
15521,0.0008788007859784359,0.000626731411774475,-6.323785673963887,6.353896941157644e-08,HAR-RV (OLS)
15525,0.0007717237175422112,0.00070998740907875,-6.246881891875562,3.811371782695633e-09,HAR-RV (OLS)
15529,0.00060393608970301,0.001403422513832475,-5.088249084432224,6.391785423673186e-07,HAR-RV (OLS)
15535,0.001038732151821013,0.0015221781527389,-5.4043350847450835,2.3372003580349768e-07,HAR-RV (OLS)
15540,0.0011813478393290304,0.0012510212272376,-5.682121378347843,4.854380982658005e-09,HAR-RV (OLS)
15547,0.0016888045720762426,0.0013246686953966502,-5.599351887809685,1.3259493668521536e-07,HAR-RV (OLS)
15548,0.0006110333701671309,0.000671991939778425,-6.300595906883328,3.715947209054998e-09,HAR-RV (OLS)
15568,0.0004172305901302452,0.000418396799332875,-6.7790763959392875,1.3600439042983321e-12,HAR-RV (OLS)
15584,0.001949127815110307,0.0015968682190770499,-5.421100061894553,1.2408682299751355e-07,HAR-RV (OLS)
15586,0.0010327669586643324,0.001130192283303975,-5.781179433666199,9.49169388113975e-09,HAR-RV (OLS)
15595,0.0005652601123230986,0.0006003799765551749,-6.416094108581422,1.233404863679474e-09,HAR-RV (OLS)
15599,0.0008406114326910365,0.001019763210653675,-5.868260238496147,3.2095359547174505e-08,HAR-RV (OLS)
15625,0.0007259440289772801,0.000592288857694725,-6.412149867399157,1.7863704810569137e-08,HAR-RV (OLS)
15627,0.0005759065015520388,0.0005060375941866,-6.580885113628049,4.881664216440269e-09,HAR-RV (OLS)
15633,0.0013416714296450262,0.001412724270385675,-5.560880655683623,5.0485061773160036e-09,HAR-RV (OLS)
15637,0.0006612031849834044,0.000716230890748725,-6.23822578053028,3.0280484017946937e-09,HAR-RV (OLS)
15644,0.0020349002504737685,0.001982514928290225,-5.2230519131834034,2.7442219802736628e-09,HAR-RV (OLS)
15647,0.0024819585821066847,0.00169327335926405,-5.316474557684311,6.220243807303363e-07,HAR-RV (OLS)
15671,0.0007925170318278847,0.00084095677542535,-6.079175169899504,2.3464087597881845e-09,HAR-RV (OLS)
15685,0.0006435996587160033,0.000726041708237475,-6.220338438131568,6.796691529300797e-09,HAR-RV (OLS)
15687,0.001217257938349997,0.0015201564016855498,-5.462317829131284,9.174747909103927e-08,HAR-RV (OLS)
15689,0.00032735143946402445,0.0005183683647472499,-6.4409537411939874,3.648746574465735e-08,HAR-RV (OLS)
15693,0.00041581313774342703,0.000522013707509275,-6.529870030875613,1.1278561018590744e-08,HAR-RV (OLS)
15697,0.00045078552275094874,0.00069334520755635,-6.166436648747834,5.88352006928956e-08,HAR-RV (OLS)
15703,0.0010334472444915271,0.0007743275750975249,-6.125588556020315,6.714300306685699e-08,HAR-RV (OLS)
15706,0.0006157175922676057,0.000507535496755225,-6.568422989357131,1.1703365789449869e-08,HAR-RV (OLS)
15713,0.0012016683808113928,0.000869943576260325,-6.0000979055501045,1.1004134595444409e-07,HAR-RV (OLS)
15715,0.001397323380419028,0.00124928160885325,-5.679143422392297,2.1916366128334018e-08,HAR-RV (OLS)
15727,0.00039589681674358343,0.00046685450948819995,-6.655124150077637,5.0349941596394036e-09,HAR-RV (OLS)
15728,0.0008944838435737527,0.0009685348860202501,-5.936477378430016,5.483556887412956e-09,HAR-RV (OLS)
15730,0.00048725819709752435,0.0006666549988491501,-6.258540339524978,3.218321247871212e-08,HAR-RV (OLS)
15742,0.0006009002455156464,0.00056818223964675,-6.471529933073696,1.0704679080371357e-09,HAR-RV (OLS)
15746,0.0004840266001577241,0.00032717163911045,-6.957433381623412,2.4603478805141873e-08,HAR-RV (OLS)
15750,0.0010034117263569113,0.001054070312390575,-5.853863018904746,2.5662923389301104e-09,HAR-RV (OLS)
15757,0.0006973074246720125,0.000771586711725825,-6.161761164210747,5.517412485222675e-09,HAR-RV (OLS)
15759,0.0010221725008907297,0.0015205672346620498,-5.398241231947203,2.48397310650985e-07,HAR-RV (OLS)
15765,0.00047106457622675835,0.0005002873549102751,-6.598479758091875,8.539707939857997e-10,HAR-RV (OLS)
15770,0.0005697257551537062,0.000685934233704475,-6.266382782818853,1.3504410487084493e-08,HAR-RV (OLS)
15772,0.0016761569758385062,0.001753420718539875,-5.345155852538427,5.969685936223333e-09,HAR-RV (OLS)
15798,0.0010135180642151867,0.00137663784105245,-5.536051197492654,1.3185597233034385e-07,HAR-RV (OLS)
15807,0.000772455202022813,0.000786903004104425,-6.147232800719619,2.0873898498943096e-10,HAR-RV (OLS)
15818,0.00047036707345370576,0.0002927527080539,-7.03960515123001,3.1546862796375725e-08,HAR-RV (OLS)
15823,0.001094940155593692,0.00141912546335785,-5.520979746577305,1.0509611377014181e-07,HAR-RV (OLS)
15824,0.002770758565643348,0.0024535873718863747,-5.003105033973698,1.0059756614922353e-07,HAR-RV (OLS)
15836,0.000551118033311045,0.00057190397416365,-6.465845604011883,4.3205533712799673e-10,HAR-RV (OLS)
15840,0.0010405212165338676,0.000732652322482425,-6.163913018518394,9.478325592445844e-08,HAR-RV (OLS)
15845,0.0017881316056224247,0.001016383584906075,-5.758178642306634,5.955950074796033e-07,HAR-RV (OLS)
15846,0.00032625053250476965,0.000238253526551975,-7.297567150500123,7.743473056656178e-09,HAR-RV (OLS)
15852,0.0009469797651494678,0.000881396858561375,-6.031487645364892,4.301117636542506e-09,HAR-RV (OLS)
15853,0.0011746858780978292,0.00081495283660945,-6.052992153802309,1.2940786113847998e-07,HAR-RV (OLS)
15858,0.0003579999248088374,0.00038022304522315,-6.872902013209687,4.938670809490382e-10,HAR-RV (OLS)
15861,0.0009039463387779538,0.000479254027005425,-6.478560827790081,1.803635596786948e-07,HAR-RV (OLS)
15872,0.0009401996122846792,0.00075525163176055,-6.166129750167217,3.420575549995367e-08,HAR-RV (OLS)
15883,0.001551663259921419,0.001303112625325075,-5.628611212484631,6.177741795824529e-08,HAR-RV (OLS)
15894,0.00026923031076515327,0.00041191539761969997,-6.689969288598407,2.0359034010689534e-08,HAR-RV (OLS)
15903,0.0012244227723326095,0.0009883309569583502,-5.898104622305933,5.5739345286713355e-08,HAR-RV (OLS)
15904,0.001558142265850901,0.001844383488405875,-5.280554291279115,8.193403748976618e-08,HAR-RV (OLS)
15906,0.001453421611824885,0.00143616708663935,-5.545706428658251,2.977186393782617e-10,HAR-RV (OLS)
15907,0.0008968336317217987,0.000651236106358125,-6.29048977835524,6.031814446476031e-08,HAR-RV (OLS)
15908,0.0007660529859853992,0.000583666369005625,-6.41234538247545,3.3264878053326827e-08,HAR-RV (OLS)
15920,0.0008118120962299492,0.000914225822645575,-5.990087181100801,1.0488571358334644e-08,HAR-RV (OLS)
15934,0.0001986993512293171,0.000371544877869725,-6.653832967921549,2.987557607959996e-08,HAR-RV (OLS)
15938,0.0012548844788656203,0.0008946443773069,-5.967782089426589,1.297729307710371e-07,HAR-RV (OLS)
15960,0.0018395914689192548,0.0014811110905382,-5.493081318824665,1.285081816842242e-07,HAR-RV (OLS)
15965,0.0007827045185630414,0.0006468344287713251,-6.326345831033613,1.846068130000906e-08,HAR-RV (OLS)
15966,0.0011373553073787724,0.001151237230001175,-5.7668441769545815,1.927077756943735e-10,HAR-RV (OLS)
15982,0.0008222839398468858,0.0013608857053160998,-5.4484177618252705,2.9009186176655423e-07,HAR-RV (OLS)
15989,0.0005228014635972985,0.000633894869930075,-6.343812419904084,1.2341744930619384e-08,HAR-RV (OLS)
15991,0.0016691921570758496,0.0014025471169029,-5.555160471350374,7.109957744883393e-08,HAR-RV (OLS)
16016,0.0006097585027779429,0.0005301830297516,-6.532950837256001,6.332255907366233e-09,HAR-RV (OLS)
16017,0.0006881905430278731,0.00060342983534285,-6.404609398640773,7.184377567265938e-09,HAR-RV (OLS)
16031,0.000497918282785688,0.0005961510502494999,-6.407787659087679,9.649676603599357e-09,HAR-RV (OLS)
16040,0.0010817700694822788,0.0013159629597461,-5.612666175199784,5.4846309850122225e-08,HAR-RV (OLS)
16071,0.0009073335186442926,0.0006480435517386751,-6.290771855895005,6.723128693791624e-08,HAR-RV (OLS)
16081,0.0018998311742794917,0.0017761803384088752,-5.331075422884968,1.5289529211502147e-08,HAR-RV (OLS)
16086,0.0007097712417389079,0.0006261904562991499,-6.368325191491334,6.98574769472685e-09,HAR-RV (OLS)
16089,0.002748449071428948,0.0017604458854408999,-5.256195121713803,9.761502955225334e-07,HAR-RV (OLS)
16093,0.001070885849262842,0.00117842777180985,-5.738845746971959,1.1565265105106674e-08,HAR-RV (OLS)
16103,0.0007610742415023753,0.0006345138254393,-6.347071460848705,1.6017538914058737e-08,HAR-RV (OLS)
16113,0.0008957442985308118,0.0008538113036517751,-6.064669144031556,1.7583760595253217e-09,HAR-RV (OLS)
16118,0.0006023996390708696,0.0005068735584682249,-6.573165406655473,9.125232075302961e-09,HAR-RV (OLS)
16127,0.0010885795369141187,0.0008073399139636251,-6.081236294384535,7.909572551733585e-08,HAR-RV (OLS)
16138,0.0014985870788682453,0.0019922209431878,-5.173833042298383,2.436743920030564e-07,HAR-RV (OLS)
16147,0.0010982477560665437,0.0013188825064666,-5.613142253698003,4.8679693084095126e-08,HAR-RV (OLS)
16149,0.0008162668434817711,0.0008568490842683499,-6.0610523622873185,1.6469182672598576e-09,HAR-RV (OLS)
16170,0.0006603640879703531,0.000641156204695575,-6.351806034360453,3.6894277989750084e-10,HAR-RV (OLS)
16172,0.0009930000624053578,0.0006444128221208499,-6.265824361161894,1.2151306408916917e-07,HAR-RV (OLS)
16192,0.0006131998758103459,0.00048133245614505,-6.6118676343222935,1.7389016369183273e-08,HAR-RV (OLS)
16200,0.0005593346373928207,0.000697003688907075,-6.242632597381121,1.895276774483441e-08,HAR-RV (OLS)
16235,0.0009144886062640561,0.0011030184046424,-5.790986831533667,3.5543484876579e-08,HAR-RV (OLS)
16240,0.0010565842500849737,0.0012210995309689,-5.697009140251376,2.7065277644317135e-08,HAR-RV (OLS)
16271,0.0004992872262884073,0.00043010878443605003,-6.740883423596683,4.785656817119981e-09,HAR-RV (OLS)
16280,0.001781390319357274,0.0020726872855054753,-5.16683888397351,8.485392248714632e-08,HAR-RV (OLS)
16282,0.0009625844893808932,0.000334364402518625,-6.5985276192126605,3.946604775372357e-07,HAR-RV (OLS)
16288,0.00028153936441111665,0.0005584990964155,-6.191504683849381,7.670669315193984e-08,HAR-RV (OLS)
16289,0.0005659379581579322,0.0007865360977563749,-6.087234010193816,4.866353919429403e-08,HAR-RV (OLS)
16304,0.0014640191041679893,0.00079147162228255,-5.985954176070119,4.5232011539044535e-07,HAR-RV (OLS)
16312,0.0007790089410687898,0.0008185528784678251,-6.10672618147569,1.5637229850188231e-09,HAR-RV (OLS)
16320,0.0006689141824592622,0.00046092546063855,-6.6207896197031975,4.32593084046136e-08,HAR-RV (OLS)
16328,0.0008747780876912219,0.0008753425606477251,-6.040895042238062,3.186297186234198e-13,HAR-RV (OLS)
16330,0.0006004735055353805,0.0007706131488524,-6.134449572939117,2.894749822804261e-08,HAR-RV (OLS)
16352,0.0010699559376017042,0.00105502962871625,-5.854088207030673,2.2279469694399145e-10,HAR-RV (OLS)
16357,0.0009724968791103186,0.00114657428263145,-5.756643216387171,3.0302942416658794e-08,HAR-RV (OLS)
16367,0.0013363520247301982,0.0007727113646393251,-6.039587334326496,3.176907937076752e-07,HAR-RV (OLS)
16374,0.0004895882574367581,0.000549154274104375,-6.50028027727927,3.5481103416468115e-09,HAR-RV (OLS)
16402,0.0009614171961464876,0.0010031901133812,-5.903652802518299,1.7449766142981298e-09,HAR-RV (OLS)
16404,0.0004321281426908609,0.00032411236106097505,-6.996750773164074,1.1667409081115188e-08,HAR-RV (OLS)
16428,0.0007642519763173474,0.000848738334994375,-6.066065232110796,7.137944802503371e-09,HAR-RV (OLS)
16429,0.001221533274572258,0.0010541040746101,-5.84471321542112,2.8032536999968334e-08,HAR-RV (OLS)
16431,0.0007834994219402128,0.000603499911436275,-6.381478132245006,3.2399823781657196e-08,HAR-RV (OLS)
16438,0.002685490138654702,0.00252023174346915,-4.981429537742447,2.731033717930407e-08,HAR-RV (OLS)
16454,0.0003677039064624866,0.000631694287504225,-6.190289721555977,6.969092128256223e-08,HAR-RV (OLS)
16460,0.0007874931331313777,0.000522847650876175,-6.482716592773491,7.003723127808879e-08,HAR-RV (OLS)
16466,0.0007011138849517474,0.000731786408987575,-6.219091947010549,9.408037307284266e-10,HAR-RV (OLS)
16479,0.0008053567326144918,0.00091125710093785,-5.992730251514078,1.1214888011022945e-08,HAR-RV (OLS)
16488,0.000568257613533536,0.000765983070130375,-6.12498531001837,3.909535618642844e-08,HAR-RV (OLS)
16489,0.0006226985485862499,0.000711208481466025,-6.239308731629049,7.834008218382298e-09,HAR-RV (OLS)
16499,0.0007360296920990196,0.000785962885328275,-6.14639882187196,2.493323786070152e-09,HAR-RV (OLS)
16500,0.00021682946732642293,0.00033352673340759996,-6.898201007318918,1.361825191082103e-08,HAR-RV (OLS)
16504,0.000658679685369018,0.00098723385611395,-5.826466001478211,1.0794784311388998e-07,HAR-RV (OLS)
16507,0.0005855924982320608,0.0007997745064970249,-6.077133755425642,4.587393266441318e-08,HAR-RV (OLS)
16511,0.0010750953656020069,0.0010299122152015,-5.877373018414343,2.041517080114817e-09,HAR-RV (OLS)
16519,0.0006202448748902798,0.0006510055257467499,-6.335801833172067,9.462176411136532e-10,HAR-RV (OLS)
16526,0.0011035765322752456,0.000619333683205625,-6.247993060440449,2.3449113687506333e-07,HAR-RV (OLS)
16556,0.0008143235474907405,0.00077635397916885,-6.15977992049419,1.4416881185507127e-09,HAR-RV (OLS)
16560,0.0006879318573490632,0.0006461243769643751,-6.342593475297944,1.7478654161160824e-09,HAR-RV (OLS)
16570,0.0005072530079400662,0.000665000229282275,-6.275517335583264,2.488418584118783e-08,HAR-RV (OLS)
16575,0.0013382385076312153,0.0006301964390462501,-6.145486186762373,5.013235708860766e-07,HAR-RV (OLS)
16594,0.002057676000410093,0.00117809268885245,-5.613642524445201,7.736668019707096e-07,HAR-RV (OLS)
16601,0.0005484933010593642,0.0005061521790068,-6.585530822754093,1.7927706166701409e-09,HAR-RV (OLS)
16611,0.0006221878794554866,0.0006538360000044,-6.331402595473987,1.0016035342785555e-09,HAR-RV (OLS)
16614,0.0010793347080172819,0.000876923309653575,-6.018943922908728,4.097037418755126e-08,HAR-RV (OLS)
16624,0.0023998695619631303,0.001505446833060475,-5.405037285074103,7.999920179776731e-07,HAR-RV (OLS)
16629,0.0007428474571835039,0.0010658125832421748,-5.770253425663055,1.043064726500932e-07,HAR-RV (OLS)
16630,0.0007597812532871937,0.00071025357253465,-6.247666754081183,2.452991160725887e-09,HAR-RV (OLS)
16637,0.00027867293359419456,0.00029613575148624996,-7.122807539634704,3.0495000873109006e-10,HAR-RV (OLS)
16643,0.000865298266022824,0.00099087512682815,-5.907310774263806,1.5769547969720213e-08,HAR-RV (OLS)
16649,0.0009273166227806198,0.0005896897197099201,-6.347305703396955,1.1399192567711161e-07,HAR-RV (OLS)
16660,0.00036806025552613467,0.0005354407456642501,-6.452500068985266,2.8016228478875742e-08,HAR-RV (OLS)
16666,0.0006832105170253528,0.0008067206230356,-6.107928533614255,1.52547462866625e-08,HAR-RV (OLS)
16676,0.0016912756399257304,0.001416084635291575,-5.5449843144595965,7.573008903155575e-08,HAR-RV (OLS)
16679,0.0009594378153969383,0.00125946727530505,-5.6364492385828315,9.001767681275324e-08,HAR-RV (OLS)
16694,0.001047716295586721,0.0011267170052837,-5.785739671161322,6.241112132626351e-09,HAR-RV (OLS)
16696,0.0007156543516230886,0.0008513792683909501,-6.052661762980802,1.8421253031642912e-08,HAR-RV (OLS)
16699,0.00048627352637240287,0.0006490423293756,-6.294012436506,2.6493683231093594e-08,HAR-RV (OLS)
16704,0.0005850415006167552,0.000499681300780675,-6.589732292892596,7.286363716055551e-09,HAR-RV (OLS)
16706,0.0008117998839054084,0.000710237423919125,-6.241364450338507,1.0314933278465409e-08,HAR-RV (OLS)
16707,0.0008395320814994052,0.000574693498816975,-6.398125619712483,7.013947487723846e-08,HAR-RV (OLS)
16721,0.0017782975388125923,0.0012393757533510751,-5.635153712726403,2.904366908450295e-07,HAR-RV (OLS)
16731,0.0009710748214852916,0.000687768108362925,-6.228852540432706,8.026269370019892e-08,HAR-RV (OLS)
16733,0.0006522272426898701,0.00061276487326725,-6.39562154393362,1.5572786004473403e-09,HAR-RV (OLS)
16745,0.0008502451919911176,0.0010997507931194,-5.776534436902594,6.22530449943856e-08,HAR-RV (OLS)
16746,0.0005253453026613873,0.000531152589241425,-6.540400564552008,3.3724577422686314e-11,HAR-RV (OLS)
16753,0.0005164953912953537,0.0004903355698905,-6.619092894874033,6.843362559338439e-10,HAR-RV (OLS)
16771,0.0016970651708235105,0.0020221684289884996,-5.187286962089198,1.0569212846949159e-07,HAR-RV (OLS)
16774,0.00301886984141798,0.002421850299007825,-5.0006353401810335,3.5643233401963064e-07,HAR-RV (OLS)
16792,0.00056367315941619,0.0005361156073252,-6.529925218526129,7.594186772476272e-10,HAR-RV (OLS)
16793,0.002501673825946979,0.00265747789660345,-4.928515310807168,2.4274908433126596e-08,HAR-RV (OLS)
16802,0.0003380667503865829,0.0008137213253118,-5.585282999811032,2.2624727464728894e-07,HAR-RV (OLS)
16811,0.0004364741336438869,0.00048917149137165,-6.616047237531875,2.7770115114878378e-09,HAR-RV (OLS)
16815,0.000609084962556346,0.000905971076121725,-5.916123067068035,8.814136442795512e-08,HAR-RV (OLS)
16816,0.0006478423733453304,0.00068611017518865,-6.28279352371003,1.464424657919578e-09,HAR-RV (OLS)
16823,0.00043801296166058883,0.00053744910631685,-6.506245611937183,9.887546864100902e-09,HAR-RV (OLS)
16831,0.00244301490367587,0.002042463336104575,-5.178480275640485,1.6044155828382167e-07,HAR-RV (OLS)
16839,0.0045825377571374806,0.0037511264776728497,-4.566932656197661,6.912447156210146e-07,HAR-RV (OLS)
16851,0.002189071309186362,0.001626176693606675,-5.3814164317590105,3.168503482486039e-07,HAR-RV (OLS)
16864,0.0005769860863950361,0.00054840890700005,-6.507220773754022,8.166551821732227e-10,HAR-RV (OLS)
16869,0.0004690822631992458,0.00030953560532155,-7.004857516836086,2.5455136039942523e-08,HAR-RV (OLS)
16877,0.0010028028250174984,0.000913991294774,-5.993519677357339,7.887487904191843e-09,HAR-RV (OLS)
16880,0.001378291544772324,0.00116363701223205,-5.742650127832848,4.607656834008361e-08,HAR-RV (OLS)
16900,0.0004862048584277287,0.00062641746442345,-6.340498757461716,1.9659574880111376e-08,HAR-RV (OLS)
16910,0.0007637725472519199,0.0006950179613788499,-6.267260239631402,4.727193078577353e-09,HAR-RV (OLS)
16919,0.0008899496873905964,0.00088853012941825,-6.025940726988106,2.0151448368522067e-12,HAR-RV (OLS)
16941,0.0036372955742681144,0.0037685528164792996,-4.580428354321621,1.722846363288574e-08,HAR-RV (OLS)
16943,0.0017586448732874555,0.001724472619684125,-5.362642739117224,1.1677429163303314e-09,HAR-RV (OLS)
16948,0.0007788232134098056,0.0007062322547919,-6.250932429723166,5.269447273066472e-09,HAR-RV (OLS)
