time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4302,0,0.0005062914420665191,0.0012407370541566,-5.137760067892415,5.394103571183736e-07,EGARCH-X
4302,1,0.0005062914420665191,0.0005956271989401,-6.41194683388508,7.980877456175559e-09,EGARCH-X
4302,2,0.0005062914420665191,0.0004157727504775,-6.7671858000593685,8.19363352698796e-09,EGARCH-X
4302,3,0.0005062914420665191,0.0004792073831517,-6.64189307850895,7.335462473013932e-10,EGARCH-X
12494,0,0.0011778929748748675,0.0012033680868281,-5.7224003544717945,6.489813290297322e-10,EGARCH-X
12494,1,0.0011778929748748675,0.001118250590955,-5.794662858526666,3.5572139596448585e-09,EGARCH-X
12494,2,0.0011778929748748675,0.0011626109051414,-5.757002124374557,2.335416553385606e-10,EGARCH-X
12494,3,0.0011778929748748675,0.0015966383747832,-5.3885242754529195,1.7534770994438927e-07,EGARCH-X
28880,0,0.0007947777089490058,0.0005595631589135,-6.433398203348614,5.532588454840548e-08,EGARCH-X
28880,1,0.0007947777089490058,0.0007781490861849,-6.158370450544056,2.765110950309369e-10,EGARCH-X
28880,2,0.0007947777089490058,0.0011504651724727,-5.689917344605615,1.2651357170791927e-07,EGARCH-X
28880,3,0.0007947777089490058,0.0007422332073307,-6.203560292244189,2.7609246503161383e-09,EGARCH-X
28881,0,0.000449379882065823,0.0004616455773996,-6.680347251478414,1.5044728202103784e-10,EGARCH-X
28881,1,0.000449379882065823,0.0002286069499302,-7.198925489556427,4.874068756376041e-08,EGARCH-X
28881,2,0.000449379882065823,0.0005051241148363,-6.5835949508706815,3.1074194871691195e-09,EGARCH-X
28881,3,0.000449379882065823,0.000271516298693,-7.103439798106371,3.163545429022117e-08,EGARCH-X
12498,0,0.0017377330561372274,0.00127094857819,-5.623790763040567,2.1788774885246562e-07,EGARCH-X
12498,1,0.0017377330561372274,0.0015398019457048,-5.469075764344261,3.9176724477013796e-08,EGARCH-X
12498,2,0.0017377330561372274,0.000934096219908,-5.81763662279004,6.45832164544522e-07,EGARCH-X
12498,3,0.0017377330561372274,0.0014889422396038,-5.498343611854772,6.189687039136958e-08,EGARCH-X
20691,0,0.0007990730567361569,0.0007499179805749,-6.193573302649659,2.416221512418959e-09,EGARCH-X
20691,1,0.0007990730567361569,0.0006140163196225,-6.3636474401853365,3.4245995951153105e-08,EGARCH-X
20691,2,0.0007990730567361569,0.0008597133384911,-6.05616989880488,3.6772437713188845e-09,EGARCH-X
20691,3,0.0007990730567361569,0.0006277904032673,-6.346409862809044,2.9337747379332502e-08,EGARCH-X
4310,0,0.00046315153264253834,0.0003233832546685,-6.979232836757247,1.9535171527828052e-08,EGARCH-X
4310,1,0.00046315153264253834,0.0006776586620487,-6.21430951812142,4.601330856607177e-08,EGARCH-X
4310,2,0.00046315153264253834,0.0006164557062073,-6.346454078870691,2.3502169632374574e-08,EGARCH-X
4310,3,0.00046315153264253834,3.085598813062543e-05,-7.610834474495209,1.8687943780485127e-07,EGARCH-X
4318,0,0.0009516905032468834,0.0012388236491185,-5.655562144380806,8.244544345813107e-08,EGARCH-X
4318,1,0.0009516905032468834,0.0011134968294433,-5.787250775556196,2.618128719718113e-08,EGARCH-X
4318,2,0.0009516905032468834,0.0009439633070369,-5.96539012004687,5.970956126758333e-11,EGARCH-X
4318,3,0.0009516905032468834,0.0006972634991698,-6.224612847420354,6.47331004036402e-08,EGARCH-X
28898,0,0.0008904928725143643,0.0010581046812449,-5.835511820447745,2.809371842592168e-08,EGARCH-X
28898,1,0.0008904928725143643,0.0008828110109205,-6.032361987063281,5.901099754728629e-11,EGARCH-X
28898,2,0.0008904928725143643,0.0011601235473011,-5.720947325654942,7.270070078595043e-08,EGARCH-X
28898,3,0.0008904928725143643,0.0010404404883839,-5.855348242957364,2.2484287504957868e-08,EGARCH-X
4329,0,0.0008165189836095389,0.0005889714714269,-6.389140398084596,5.17778703005082e-08,EGARCH-X
4329,1,0.0008165189836095389,0.0012286292312994,-5.605744331719058,1.6983485625099864e-07,EGARCH-X
4329,2,0.0008165189836095389,0.0013323258844627,-5.4787458721059155,2.660567589677428e-07,EGARCH-X
4329,3,0.0008165189836095389,0.00156050427995,-5.199293219972092,5.535141211708036e-07,EGARCH-X
12521,0,0.000946646449700207,0.0007407528873878,-6.180082716154639,4.239215900169302e-08,EGARCH-X
12521,1,0.000946646449700207,0.0004961770338975,-6.438443008497947,2.0292269457363207e-07,EGARCH-X
12521,2,0.000946646449700207,0.0006090385191792,-6.319220583571046,1.139791147506771e-07,EGARCH-X
12521,3,0.000946646449700207,0.0007625887892764,-6.157016130001471,3.387722236068543e-08,EGARCH-X
12523,0,0.0006581453446406857,0.0009559907220838,-5.873532176881007,8.871186886423118e-08,EGARCH-X
12523,1,0.0006581453446406857,0.000829418342718,-6.06584893547618,2.9334439870391688e-08,EGARCH-X
12523,2,0.0006581453446406857,0.0009271452959333,-5.917360529364831,7.236097379542884e-08,EGARCH-X
12523,3,0.0006581453446406857,0.0005528546994217,-6.486065602734215,1.1086119970630323e-08,EGARCH-X
20715,0,0.0008045207787164804,0.0008702458958205,-6.04356902218405,4.319791018337091e-09,EGARCH-X
20715,1,0.0008045207787164804,0.0006899054847595,-6.267727820604039,1.3136665608845024e-08,EGARCH-X
20715,2,0.0008045207787164804,0.0003608382983782,-6.6767504277097105,1.9685414335912854e-07,EGARCH-X
20715,3,0.0008045207787164804,0.0004437247008629,-6.573724620698317,1.3017380979452684e-07,EGARCH-X
12531,0,0.0007894077339300611,0.0008589379804939,-6.056148594052525,4.834455187228222e-09,EGARCH-X
12531,1,0.0007894077339300611,0.0003732221152869,-6.671440089600544,1.7321046916539073e-07,EGARCH-X
12531,2,0.0007894077339300611,0.0006274665861663,-6.349370188392906,2.6224935339044327e-08,EGARCH-X
12531,3,0.0007894077339300611,0.0007979956734325,-6.133348632058232,7.375270489754963e-11,EGARCH-X
12533,0,0.00043958340091871284,0.0004196889175303,-6.774940681243352,3.9579046929183513e-10,EGARCH-X
12533,1,0.00043958340091871284,0.0004859321810822,-6.624245128559939,2.148209422643263e-09,EGARCH-X
12533,2,0.00043958340091871284,0.0004827635112841,-6.6314534758075325,1.8645219311670156e-09,EGARCH-X
12533,3,0.00043958340091871284,0.0008237468611677,-5.855756874955549,1.4758156419047512e-07,EGARCH-X
12535,0,0.0006869537193212594,0.0005058327209468,-6.54690185947375,3.280481605216092e-08,EGARCH-X
12535,1,0.0006869537193212594,0.0005866137179145,-6.429308789233858,1.0068115882308466e-08,EGARCH-X
12535,2,0.0006869537193212594,0.000921244380583,-5.942186217135216,5.489211395446369e-08,EGARCH-X
12535,3,0.0006869537193212594,0.0005153663081865,-6.533023796117284,2.944223965992893e-08,EGARCH-X
12537,0,0.0005751702418958955,0.0008451922791927,-5.9913799407129,7.291190062591688e-08,EGARCH-X
12537,1,0.0005751702418958955,0.0001658388606352,-7.172514445026254,1.6755217968478887e-07,EGARCH-X
12537,2,0.0005751702418958955,0.0001463783263183,-7.206348835089191,1.8386250686470377e-07,EGARCH-X
12537,3,0.0005751702418958955,0.0004129610118401,-6.74286399859438,2.6311834315293993e-08,EGARCH-X
12542,0,0.0004708837810914279,0.0005121245611957,-6.573317590276851,1.7008019436089294e-09,EGARCH-X
12542,1,0.0004708837810914279,0.0006650535871466,-6.24854737713331,3.770191358350315e-08,EGARCH-X
12542,2,0.0004708837810914279,0.0003498485418298,-6.917937698002312,1.464952914311951e-08,EGARCH-X
12542,3,0.0004708837810914279,0.0003926444064746,-6.827053564032765,6.121399740432329e-09,EGARCH-X
20734,0,0.000605601437833846,0.0012127875989273,-5.406671705693647,3.6867503422340587e-07,EGARCH-X
20734,1,0.000605601437833846,0.0004520175691685,-6.662894003447713,2.358800471421424e-08,EGARCH-X
20734,2,0.000605601437833846,0.0007487922465606,-6.172844510742374,2.050360770382186e-08,EGARCH-X
20734,3,0.000605601437833846,0.0007513020934025,-6.1687001235512255,2.1228681033135534e-08,EGARCH-X
12546,0,0.0006309354217467789,0.0004704979975392,-6.622592059999568,2.5740167086362617e-08,EGARCH-X
12546,1,0.0006309354217467789,0.0006799221670811,-6.290665586507086,2.3997012184496364e-09,EGARCH-X
12546,2,0.0006309354217467789,0.0007883888102,-6.118751569033469,2.4791569535400936e-08,EGARCH-X
12546,3,0.0006309354217467789,0.0006178184699532,-6.389096733320753,1.7205442435507352e-10,EGARCH-X
4361,0,0.00042910512437284063,0.0005361932819087,-6.504247032917475,1.1467873484425026e-08,EGARCH-X
4361,1,0.00042910512437284063,0.0004974163550365,-6.594613995858956,4.666424234783671e-09,EGARCH-X
4361,2,0.00042910512437284063,0.000380887042069,-6.866177550682063,2.3249834610599514e-09,EGARCH-X
4361,3,0.00042910512437284063,0.0001453568386736,-7.415064501728475,8.051308963725789e-08,EGARCH-X
12559,0,0.0006975355457650885,0.0002014508537142,-6.979153373552282,2.461000216872249e-07,EGARCH-X
12559,1,0.0006975355457650885,0.0003496397569867,-6.7667069911819615,1.210314798497371e-07,EGARCH-X
12559,2,0.0006975355457650885,0.0005332942836906,-6.503416427971366,2.6975192167820815e-08,EGARCH-X
12559,3,0.0006975355457650885,0.0004757085552358,-6.585972404945467,4.920721372728104e-08,EGARCH-X
4371,0,0.0008291319239341965,0.0006969199086413,-6.254589637425572,1.7480016987809112e-08,EGARCH-X
4371,1,0.0008291319239341965,0.0011399338074049,-5.720279130285143,9.659781076893675e-08,EGARCH-X
4371,2,0.0008291319239341965,0.0006292096021524,-6.336253730357391,3.996893474662417e-08,EGARCH-X
4371,3,0.0008291319239341965,0.0009240237588588,-5.980684069853283,9.004460335358193e-09,EGARCH-X
4377,0,0.00038941516798312686,0.000512078886629,-6.535869801700239,1.5046387872033937e-08,EGARCH-X
4377,1,0.00038941516798312686,0.0007432315886287,-5.9422804374315215,1.251860595184452e-07,EGARCH-X
4377,2,0.00038941516798312686,0.0003285282464833,-7.007219289950407,3.7072172097260797e-09,EGARCH-X
4377,3,0.00038941516798312686,0.0006667159977532,-6.138768908262774,7.689575019117106e-08,EGARCH-X
20762,0,0.0010852324851431732,0.0006265621269101,-6.248608138831437,2.103784975216557e-07,EGARCH-X
20762,1,0.0010852324851431732,0.0013968728620245,-5.53879642045777,9.711972450273533e-08,EGARCH-X
20762,2,0.0010852324851431732,0.0008682960687965,-6.0258596078063,4.706140873733714e-08,EGARCH-X
20762,3,0.0010852324851431732,0.0006274282152363,-6.247810071746221,2.0958474954496525e-07,EGARCH-X
4385,0,0.0010950922926527753,0.0008893764977374,-6.004769106351866,4.231898827766473e-08,EGARCH-X
4385,1,0.0010950922926527753,0.0006743723489576,-6.201103379017569,1.7700527102287142e-07,EGARCH-X
4385,2,0.0010950922926527753,0.0008014785746913,-6.085034416988994,8.620901537516076e-08,EGARCH-X
4385,3,0.0010950922926527753,0.0006703069180153,-6.2048157884369175,1.804426145059002e-07,EGARCH-X
12577,0,0.0003290421794447151,0.0002717781780527,-7.193357014070417,3.279165855424707e-09,EGARCH-X
12577,1,0.0003290421794447151,0.0005174927684915,-6.446599893589806,3.5513624512080196e-08,EGARCH-X
12577,2,0.0003290421794447151,0.0002220501031948,-7.344486802177887,1.1447304380267642e-08,EGARCH-X
12577,3,0.0003290421794447151,0.000411553190867,-6.768563411468521,6.808067005928429e-09,EGARCH-X
12581,0,0.0004840555282092196,0.0004861051236452,-6.629076714591184,4.2008414511917776e-12,EGARCH-X
12581,1,0.0004840555282092196,0.0004398693809597,-6.7245941500733295,1.952415608756227e-09,EGARCH-X
12581,2,0.0004840555282092196,0.0004140147171426,-6.778006749063264,4.905715214869899e-09,EGARCH-X
12581,3,0.0004840555282092196,0.0004360731911864,-6.732436617625233,2.302304666171445e-09,EGARCH-X
20770,0,0.0003108087213750218,0.0002857564928107,-7.156936243008413,6.27614156039023e-10,EGARCH-X
20770,1,0.0003108087213750218,0.0002655736761293,-7.22187269843383,2.0462093183824983e-09,EGARCH-X
20770,2,0.0003108087213750218,0.0006744641384493,-5.906303236576186,1.3224526236746725e-07,EGARCH-X
20770,3,0.0003108087213750218,0.0005184476204624,-6.408272799388583,4.311391241421842e-08,EGARCH-X
12585,0,0.0011422699018600777,0.000948389061183,-5.944470804760067,3.758978038165041e-08,EGARCH-X
12585,1,0.0011422699018600777,0.0013897126240262,-5.558114163370369,6.12279007529808e-08,EGARCH-X
12585,2,0.0011422699018600777,0.00101655875841,-5.88479165439815,1.580329158752601e-08,EGARCH-X
12585,3,0.0011422699018600777,0.000599118208521,-6.2502399159773425,2.9501376197710754e-07,EGARCH-X
20776,0,0.0010649295643833164,0.0029508553182015,-4.073907190540992,3.5567159489146838e-06,EGARCH-X
20776,1,0.0010649295643833164,0.0028077024179293,-4.208331949755088,3.037257219056811e-06,EGARCH-X
20776,2,0.0010649295643833164,0.0008475675224001,-6.048955931928297,4.724625729511353e-08,EGARCH-X
20776,3,0.0010649295643833164,0.0018777362564199,-5.081597368062757,6.606547186194536e-07,EGARCH-X
20782,0,0.00041764468926933014,0.0008682892361997,-5.701865320598831,2.0308050767807836e-07,EGARCH-X
20782,1,0.00041764468926933014,0.0009713289453985,-5.455149124161453,3.0656625548531207e-07,EGARCH-X
20782,2,0.00041764468926933014,0.0003582407054762,-6.923115210345617,3.5288332904944705e-09,EGARCH-X
20782,3,0.00041764468926933014,0.0004342970638666,-6.741007403531503,2.7730157972779804e-10,EGARCH-X
4400,0,0.0022441659119270783,0.0028089044119602,-4.847773965776564,3.1892957341966014e-07,EGARCH-X
4400,1,0.0022441659119270783,0.0024643267854232,-5.001317705437554,4.8470810218575366e-08,EGARCH-X
4400,2,0.0022441659119270783,0.0015940184705429,-5.389126962433602,4.226916955383936e-07,EGARCH-X
4400,3,0.0022441659119270783,0.0010974929637158,-5.6103786551842205,1.3148588501595451e-06,EGARCH-X
4403,0,0.0008794789497046238,0.0004559228011164,-6.517779889677398,1.7939981100688954e-07,EGARCH-X
4403,1,0.0008794789497046238,0.0006010879665899,-6.352721743007425,7.750153947958245e-08,EGARCH-X
4403,2,0.0008794789497046238,0.0004993379523414,-6.468415261633053,1.4450717787630656e-07,EGARCH-X
4403,3,0.0008794789497046238,0.000481706465352,-6.488462912569237,1.5822294930805837e-07,EGARCH-X
20790,0,0.0005070893044642528,0.0008108778712958,-5.987740456448389,9.228749333756545e-08,EGARCH-X
20790,1,0.0005070893044642528,0.0005015018143802,-6.597842176583189,3.1220045439388444e-11,EGARCH-X
20790,2,0.0005070893044642528,0.0002639742904267,-7.066255771313709,5.910491005047951e-08,EGARCH-X
20790,3,0.0005070893044642528,0.0001575790133177,-7.276071431341104,1.2215744361734812e-07,EGARCH-X
28983,0,0.0005961382992509143,0.0010691474534641,-5.631582469534999,2.2373765996947325e-07,EGARCH-X
28983,1,0.0005961382992509143,0.0013051734392794,-5.2356575874868545,5.027308297952143e-07,EGARCH-X
28983,2,0.0005961382992509143,0.0010578270478945,-5.650572032164719,2.1315650062408e-07,EGARCH-X
28983,3,0.0005961382992509143,0.0007937191507934,-6.093603284196284,3.90381928962538e-08,EGARCH-X
20796,0,0.00032390902329742046,0.0005898566428975,-6.2139913411277705,7.072813637094863e-08,EGARCH-X
20796,1,0.00032390902329742046,0.0005752925740216,-6.258954796383312,6.319368957469616e-08,EGARCH-X
20796,2,0.00032390902329742046,0.0009424210161075,-5.1255240621959715,3.825570852498959e-07,EGARCH-X
20796,3,0.00032390902329742046,0.0007503066532401,-5.71863616790905,1.8181493882073427e-07,EGARCH-X
28992,0,0.0007761588787722162,0.0006745583555964,-6.292055026393365,1.032266630959957e-08,EGARCH-X
28992,1,0.0007761588787722162,0.0006282348193118,-6.351738085560166,2.188152736724875e-08,EGARCH-X
28992,2,0.0007761588787722162,0.0006085775345263,-6.377064452781005,2.808350693926829e-08,EGARCH-X
28992,3,0.0007761588787722162,0.0011212646354658,-5.716520439227356,1.1909798330305108e-07,EGARCH-X
20810,0,0.00042012532457975135,0.00048934442821,-6.610199272257737,4.791284307375097e-09,EGARCH-X
20810,1,0.00042012532457975135,0.0006856932685399,-6.142841489133603,7.052633285922065e-08,EGARCH-X
20810,2,0.00042012532457975135,0.000466767670755,-6.663937421648239,2.1755084567317302e-09,EGARCH-X
20810,3,0.00042012532457975135,0.0004348255035501,-6.73996751394713,2.1609526176028112e-10,EGARCH-X
29003,0,0.0006817959223900967,0.0004388257665627,-6.647148041878278,5.903449662278945e-08,EGARCH-X
29003,1,0.0006817959223900967,0.0005353471275169,-6.505578757310198,2.144724951981166e-08,EGARCH-X
29003,2,0.0006817959223900967,0.0009085073191486,-5.958259274489659,5.139805742019151e-08,EGARCH-X
29003,3,0.0006817959223900967,0.000447342128164,-6.634656970398348,5.496858162701289e-08,EGARCH-X
29005,0,0.0009117115098765269,0.0005331164277272,-6.4154444885161155,1.4333423622765555e-07,EGARCH-X
29005,1,0.0009117115098765269,0.0009201100507251,-5.990975104499772,7.053548838515149e-11,EGARCH-X
29005,2,0.0009117115098765269,0.0007007791832341,-6.231545575657588,4.4492446422787485e-08,EGARCH-X
29005,3,0.0009117115098765269,0.0011526676171752,-5.735897084829278,5.8059845644529695e-08,EGARCH-X
4431,0,0.0009583564876251117,0.0014584752051906,-5.4284403314867395,2.5011873165934873e-07,EGARCH-X
4431,1,0.0009583564876251117,0.0009150184636424,-5.995511925998436,1.8781843227260875e-09,EGARCH-X
4431,2,0.0009583564876251117,0.0014080163428711,-5.481091785273567,2.0219398541984317e-07,EGARCH-X
4431,3,0.0009583564876251117,0.0005825913281942,-6.3423840343847235,1.4119945504213844e-07,EGARCH-X
12633,0,0.0005462355687214342,0.000605350734591,-6.404237388315382,3.4946028357862768e-09,EGARCH-X
12633,1,0.0005462355687214342,0.0007363890469203,-6.164343979989704,3.615834527112653e-08,EGARCH-X
12633,2,0.0005462355687214342,0.0008424098433437,-5.970250437762929,8.771920094802535e-08,EGARCH-X
12633,3,0.0005462355687214342,0.0007333692573462,-6.169872344942518,3.501901741831082e-08,EGARCH-X
20827,0,0.000860690772954271,0.0014470859235272,-5.37646768336709,3.4385927261544817e-07,EGARCH-X
20827,1,0.000860690772954271,0.00145187209601,-5.370906833137022,3.4949535672992216e-07,EGARCH-X
20827,2,0.000860690772954271,0.0006707738420434,-6.278431670757305,3.606844064660455e-08,EGARCH-X
20827,3,0.000860690772954271,0.0015217403109119,-5.289729926055655,4.3698649163399466e-07,EGARCH-X
4449,0,0.000695849496608786,0.0005889784378497,-6.423960744289557,1.1421423200288025e-08,EGARCH-X
4449,1,0.000695849496608786,0.0007068992372694,-6.25449766355962,1.220967686668254e-10,EGARCH-X
4449,2,0.000695849496608786,0.0009640541869003,-5.884942248366908,7.193375589436696e-08,EGARCH-X
4449,3,0.000695849496608786,0.000643192002838,-6.346050843869266,2.772811650220365e-09,EGARCH-X
20837,0,0.0006311771065522098,0.0003353107029596,-6.836677441215667,8.753692877482506e-08,EGARCH-X
20837,1,0.0006311771065522098,0.0007442491360164,-6.1887793650471306,1.2785283847150692e-08,EGARCH-X
20837,2,0.0006311771065522098,0.0007256816363058,-6.218196622925865,8.931106143947216e-09,EGARCH-X
20837,3,0.0006311771065522098,0.0009307418495793,-5.893311244250398,8.973903526488662e-08,EGARCH-X
20843,0,0.0007469575852579242,0.000656426375445,-6.320702088257334,8.195899950191707e-09,EGARCH-X
20843,1,0.0007469575852579242,0.0008042117314984,-6.122852358941888,3.2780372617257955e-09,EGARCH-X
20843,2,0.0007469575852579242,0.0008101053328603,-6.114962217013862,3.9876380272533565e-09,EGARCH-X
20843,3,0.0007469575852579242,0.0010898446543499,-5.74045725580779,1.1757154215048538e-07,EGARCH-X
29037,0,0.0006347614209409077,0.0006656380053668,-6.313618526481808,9.533634658092502e-10,EGARCH-X
29037,1,0.0006347614209409077,0.00038766698667,-6.751532693169449,6.105565944765995e-08,EGARCH-X
29037,2,0.0006347614209409077,0.0005967675930727,-6.422116633049176,1.4435309560789993e-09,EGARCH-X
29037,3,0.0006347614209409077,0.0008346702708851,-6.047325932222153,3.996354828600956e-08,EGARCH-X
20851,0,0.002402381145858905,0.001240580889215,-5.514898525140544,1.3497798363378436e-06,EGARCH-X
20851,1,0.002402381145858905,0.0020508041371627,-5.177640114107675,1.236063930437716e-07,EGARCH-X
20851,2,0.002402381145858905,0.0012298938532619,-5.519347043216671,1.3747264513014549e-06,EGARCH-X
20851,3,0.002402381145858905,0.0010043369057332,-5.613235953357972,1.95452769734866e-06,EGARCH-X
12661,0,0.00105598028957413,0.0007001623970164,-6.190240810265407,1.2660637266422438e-07,EGARCH-X
12661,1,0.00105598028957413,0.0018257393795212,-5.124333620881466,5.925290565561415e-07,EGARCH-X
12661,2,0.00105598028957413,0.0019659621593485,-4.991544419026335,8.280670033180584e-07,EGARCH-X
12661,3,0.00105598028957413,0.0009999462346955,-5.906349301457036,3.13981530614132e-09,EGARCH-X
29048,0,0.0011222366739885765,0.0011693065006505,-5.75048868497807,2.2155685819835182e-09,EGARCH-X
29048,1,0.0011222366739885765,0.0009936322805757,-5.907028053318645,1.6539090005093923e-08,EGARCH-X
29048,2,0.0011222366739885765,0.0010243812667251,-5.8796283194994725,9.575680730700873e-09,EGARCH-X
29048,3,0.0011222366739885765,0.0007745492252168,-6.102248063889365,1.2088656203342674e-07,EGARCH-X
12666,0,0.0006232863836183995,0.0003837987511171,-6.764738158677459,5.7354326121077493e-08,EGARCH-X
12666,1,0.0006232863836183995,0.0005344919194862,-6.522966202270723,7.884456860524478e-09,EGARCH-X
12666,2,0.0006232863836183995,0.0006126563585277,-6.397559260781438,1.1299743342890226e-10,EGARCH-X
12666,3,0.0006232863836183995,0.0004850435816621,-6.602301062013743,1.911107229272866e-08,EGARCH-X
20858,0,0.0005754417816180702,0.0003848603440833,-6.79156401493865,3.632128433281951e-08,EGARCH-X
20858,1,0.0005754417816180702,0.0003592564377108,-6.836058362047935,4.673610292030467e-08,EGARCH-X
20858,2,0.0005754417816180702,0.0005260657111961,-6.54617799740661,2.437996330315359e-09,EGARCH-X
20858,3,0.0005754417816180702,6.320885634689435e-05,-7.350528445418414,2.62382569731866e-07,EGARCH-X
12669,0,0.002222251016836333,0.0023930632581979,-5.03237011263705,2.9176821798962302e-08,EGARCH-X
12669,1,0.002222251016836333,0.0023329497811212,-5.0594208268098715,1.2254216414196535e-08,EGARCH-X
12669,2,0.002222251016836333,0.0025498191089791,-4.961830893802825,1.0730085499005245e-07,EGARCH-X
12669,3,0.002222251016836333,0.002728789326326,-4.881295339542312,2.5658105898065e-07,EGARCH-X
4479,0,0.0019696307927252687,0.0025557968276315,-4.932307183010013,3.435906204776934e-07,EGARCH-X
4479,1,0.0019696307927252687,0.0016796111282909,-5.377154868462915,8.411140575862384e-08,EGARCH-X
4479,2,0.0019696307927252687,0.0022796386789769,-5.072515261434952,9.610488953820436e-08,EGARCH-X
4479,3,0.0019696307927252687,0.0015999014312957,-5.417624228146772,1.3669980070311659e-07,EGARCH-X
20862,0,0.0007950872488059946,0.0007108799881914,-6.242968161702429,7.090862740214249e-09,EGARCH-X
20862,1,0.0007950872488059946,0.0006337367632605,-6.3399930165806175,2.6033979185766842e-08,EGARCH-X
20862,2,0.0007950872488059946,0.0009371436320492,-5.958391036113273,2.0180016020140446e-08,EGARCH-X
20862,3,0.0007950872488059946,0.0007397047368415,-6.206714594948105,3.067222631497381e-09,EGARCH-X
29054,0,0.00036162095505958475,0.000309232713159,-7.069784572356287,2.744527889434183e-09,EGARCH-X
29054,1,0.00036162095505958475,0.0005846898214052,-6.308055738912957,4.975971913271798e-08,EGARCH-X
29054,2,0.00036162095505958475,0.0003175517632693,-7.046779682861072,1.9420936650489016e-09,EGARCH-X
29054,3,0.00036162095505958475,0.0003262097162206,-7.022837616368068,1.2539558361116204e-09,EGARCH-X
4487,0,0.0006603958608844124,0.0004490191141286,-6.6427469336154354,4.4680129069070844e-08,EGARCH-X
4487,1,0.0006603958608844124,0.0005028850659728,-6.561180777564636,2.480965051368801e-08,EGARCH-X
4487,2,0.0006603958608844124,0.0004079338632444,-6.704959999017114,6.373706025238565e-08,EGARCH-X
4487,3,0.0006603958608844124,0.0008793727422133,-5.991086840670025,4.795087455652574e-08,EGARCH-X
4493,0,0.0011170247951178694,0.0010348430112478,-5.870658593093993,6.753845600066817e-09,EGARCH-X
4493,1,0.0011170247951178694,0.0010447334175633,-5.861804352473079,5.226043268737294e-09,EGARCH-X
4493,2,0.0011170247951178694,0.001039766930651,-5.866250526751401,5.968777621981171e-09,EGARCH-X
4493,3,0.0011170247951178694,0.0019629243499658,-5.039807440304616,7.155460568919268e-07,EGARCH-X
20881,0,0.0008011887904804567,0.000636502005025,-6.334966977642595,2.712173730365162e-08,EGARCH-X
20881,1,0.0008011887904804567,0.0007611706297503,-6.179362423252188,1.6014531882246541e-09,EGARCH-X
20881,2,0.0008011887904804567,0.0007727044646813,-6.164966521726802,8.113568162325041e-10,EGARCH-X
20881,3,0.0008011887904804567,0.0003894272497651,-6.643352164998666,1.6954756641228433e-07,EGARCH-X
12691,0,0.0007767495525572379,0.001186504143718,-5.632867864528595,1.6789882497732335e-07,EGARCH-X
12691,1,0.0007767495525572379,0.0008061692552714,-6.122517182245548,8.655189077896751e-10,EGARCH-X
12691,2,0.0007767495525572379,0.0012227889494906,-5.586154215768654,1.9895114361667726e-07,EGARCH-X
12691,3,0.0007767495525572379,0.001045672767027,-5.814176468089872,7.231969528074965e-08,EGARCH-X
12694,0,0.0016390118357852243,0.0015314840848778,-5.479266989394639,1.156221721520911e-08,EGARCH-X
12694,1,0.0016390118357852243,0.0009852000510005,-5.812567836862641,4.274698499233868e-07,EGARCH-X
12694,2,0.0016390118357852243,0.0011864005192967,-5.689810658480333,2.0485700381347512e-07,EGARCH-X
12694,3,0.0016390118357852243,0.0018863973230882,-5.262726003868218,6.119957932813074e-08,EGARCH-X
12703,0,0.0005774858426620642,0.0004115584831868,-6.74415377751508,2.753188862243356e-08,EGARCH-X
12703,1,0.0005774858426620642,0.0003870743559198,-6.786551574063882,3.625653428339948e-08,EGARCH-X
12703,2,0.0005774858426620642,0.0005887835282098,-6.437263059283725,1.2763769873551663e-10,EGARCH-X
12703,3,0.0005774858426620642,0.0007022439745309,-6.240789937452589,1.5564591467401803e-08,EGARCH-X
20900,0,0.0003703846360175514,0.0004182334591441,-6.771781688966847,2.2895098745957327e-09,EGARCH-X
20900,1,0.0003703846360175514,0.0004769577649038,-6.6132321703066905,1.135783180060495e-08,EGARCH-X
20900,2,0.0003703846360175514,0.0006346803228093,-6.1873976659347925,6.985221005672207e-08,EGARCH-X
20900,3,0.0003703846360175514,0.0005234282146411,-6.487766788597127,2.3422336957902285e-08,EGARCH-X
12713,0,0.0007213979175594035,0.000506597657942,-6.532075262074993,4.613915153170392e-08,EGARCH-X
12713,1,0.0007213979175594035,0.0007016329844043,-6.261717777370666,3.9065258262570764e-10,EGARCH-X
12713,2,0.0007213979175594035,0.000330965651114,-6.775535913336905,1.5243735468169452e-07,EGARCH-X
12713,3,0.0007213979175594035,0.0004218721257039,-6.64952158424451,8.971569998666641e-08,EGARCH-X
12718,0,0.0012377632330544267,0.0012204326433905,-5.7084509111451744,3.0034933809940325e-10,EGARCH-X
12718,1,0.0012377632330544267,0.0018118222680962,-5.230661937525132,3.2954377571309195e-07,EGARCH-X
12718,2,0.0012377632330544267,0.001080301911042,-5.8216637846627535,2.479406792990114e-08,EGARCH-X
12718,3,0.0012377632330544267,0.0013697462689193,-5.5878190959955685,1.741952175610845e-08,EGARCH-X
20914,0,0.0004819183208878923,0.0005310372312693,-6.535812192072897,2.4126673570567606e-09,EGARCH-X
20914,1,0.0004819183208878923,0.001351256206518,-4.833824656638431,7.557483593918264e-07,EGARCH-X
