time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
1904,0.0008306570593126625,0.24981974951427716,-0.07652646159902896,-0.1651266045948748,0.048113102647053485,HAR-RV (OLS)
1909,0.0045866031563107585,0.7827625568813956,4.817910125427968,-10.521360953761457,0.740309734373612,HAR-RV (OLS)
1920,0.0005722009225861734,-0.23095180347271763,-1.0156530702433657,1.5432016247556222,0.07179944816507022,HAR-RV (OLS)
1923,0.001258505898863504,-0.4816789175935169,1.5951638532178185,-2.1021718467883037,0.2756760005158534,HAR-RV (OLS)
1930,0.008111014844649942,0.254779692034528,1.7774468641326817,-5.975107764769237,0.15768831630410451,HAR-RV (OLS)
1938,0.0011208925749749245,0.440018507109403,-1.3354532756750987,-0.7567651244409339,0.4821709988361572,HAR-RV (OLS)
1946,0.00830673488079574,0.5732392882800874,2.4603513874977,-4.926183617963999,0.252002494816578,HAR-RV (OLS)
1948,0.0009796182741482647,0.042576330655232225,0.6582001400312598,-0.876162235145027,0.030197009736788627,HAR-RV (OLS)
1956,0.002167997896879755,0.11912551538831963,2.822675565407608,-5.62471000668544,0.289614539951094,HAR-RV (OLS)
1962,0.0009396338770546242,-0.036787492874885294,-0.7618631196220742,0.2737793770202213,0.0916468223709278,HAR-RV (OLS)
1980,0.0012122298229411193,0.2770598468993118,-1.0437633358759677,1.0839176586001507,0.1802242724884856,HAR-RV (OLS)
1981,0.0018662619498885243,0.500267147772391,1.338074842874547,-1.8759366824264871,0.26161042314536,HAR-RV (OLS)
1991,0.0014836832698268871,-0.40646011755717404,-0.596828518374803,0.07524704883119537,0.20675710719524865,HAR-RV (OLS)
1998,0.004006180361869777,-0.10456999722969244,2.832444529427361,-4.365275951624972,0.2857868445552292,HAR-RV (OLS)
2000,0.001598762144943194,0.04943826470836287,-0.06303717568537182,-1.417946929737393,0.10866136947784588,HAR-RV (OLS)
2006,0.0005450311890988586,-0.1033799911312489,2.432564910057684,-3.2260169220402877,0.423042317939911,HAR-RV (OLS)
2010,0.0017751333132829266,0.09554072169522662,2.6578072873353027,-4.441615984184533,0.19013035142202572,HAR-RV (OLS)
2014,0.0007171361867607999,-0.07450176560918743,1.4366232450285832,-1.2486200539185068,0.05391183140326983,HAR-RV (OLS)
2018,0.0014517404214693828,-0.06436163603506276,0.9544952118789181,-1.1028268510185435,0.048977454878249005,HAR-RV (OLS)
2027,0.008709045973532451,0.2541387692220194,-0.5654930973635297,-4.620524497006014,0.5457736586683727,HAR-RV (OLS)
2037,0.0015350510124870335,0.27008016152164144,0.4688212723634534,-2.168966262267058,0.13147537408840626,HAR-RV (OLS)
2046,0.0010676345362546596,-0.020731493718005225,-0.14388599917003575,-0.7222018538584276,0.2455878818576448,HAR-RV (OLS)
2058,0.0024999253830795447,-0.09837098109125501,1.4946197414830595,-2.2573426754841615,0.1812767029237854,HAR-RV (OLS)
2075,0.0007776920719514709,0.45585538910664286,0.3333620610127379,-0.7172877153309968,0.20716909537314554,HAR-RV (OLS)
2076,0.0007742133232655124,0.6535208788634149,0.5320767818835762,-1.435185770941537,0.518134469964987,HAR-RV (OLS)
2077,0.004692796069425376,0.15368819088895253,-0.23778038232304977,-1.2433697228255909,0.17254054630452653,HAR-RV (OLS)
2085,0.0017702155032096724,-0.2814919629024183,-0.7117441520795449,-1.6876354044948136,0.42020747354529,HAR-RV (OLS)
2086,0.003049318125830509,-0.08471817734098842,2.101875220167685,-5.019591462359227,0.3881653732801156,HAR-RV (OLS)
2088,0.0017635210156683654,0.014072875222605892,2.9340452941845685,-5.092971587197543,0.5215062425135073,HAR-RV (OLS)
2102,0.0013815446651046163,0.1022275515162135,1.9942159821122938,-4.226260504720253,0.3451033170286223,HAR-RV (OLS)
2104,0.000676208992670312,0.09385432813890372,-0.14177025214183497,0.21283823988448936,0.012269351254255545,HAR-RV (OLS)
2109,0.002154237887687041,0.11131216866096125,0.40801039988000076,-1.8106217073775668,0.3249876183889484,HAR-RV (OLS)
2117,0.0017900759541393382,0.1428626684654062,1.236198730917922,-3.9364319111498367,0.10990219455742822,HAR-RV (OLS)
2118,0.0020034637357159084,-0.10042593865310995,1.8750560528712648,-3.404451942391098,0.13547312539534395,HAR-RV (OLS)
2119,0.00043756180702734013,-0.015012975014532108,0.9782776936000546,-0.7403413650873203,0.24303204469999107,HAR-RV (OLS)
2125,0.0009477199576939813,0.2388250587299594,-0.12769958191822695,-0.9566649342355198,0.1678646409241602,HAR-RV (OLS)
2136,0.001995620794753598,0.21336212858107367,0.5306144816380403,-1.8196284820254294,0.12408200992676155,HAR-RV (OLS)
2139,0.000534081439860651,0.37717187331930857,-0.40751500040310834,-0.18868233848886853,0.1390495699031551,HAR-RV (OLS)
2146,0.0024035312484462024,0.3593215532912474,0.8599146145522947,-2.55185855560597,0.18360574535005747,HAR-RV (OLS)
2169,0.001051608962970573,0.060409541677242044,1.5600455270148195,-1.9577639506722293,0.0554344769944185,HAR-RV (OLS)
2170,0.002909886095806901,0.05694710319088387,0.3714189649191114,-0.8979316262289374,0.02887556476928632,HAR-RV (OLS)
2172,0.0024522427777866757,-0.30031977431815704,3.315455919604893,-4.306782293765986,0.2634274326855883,HAR-RV (OLS)
2174,0.0036160571069692926,0.4293505610272256,0.2960608455091732,-1.3144386832220236,0.19980351293302268,HAR-RV (OLS)
2178,0.006129441719843195,-0.4107370262130214,2.0856694124076496,-3.446089549192532,0.29604481495193113,HAR-RV (OLS)
2181,0.000697858462618098,-0.006486653300256696,0.5592931749619999,-0.6497464297181803,0.01393574536598785,HAR-RV (OLS)
2183,0.0016711331404140463,0.17844534604251394,-0.7873301305334839,-1.5848830873291386,0.1441714332875762,HAR-RV (OLS)
2184,0.005989498676895162,0.26390784122890915,0.4888256843303498,-3.8059986007731914,0.2503116985849134,HAR-RV (OLS)
2185,0.0011204166871238005,0.7246298292844259,-0.243585903160362,-1.215178139984129,0.4222955390837073,HAR-RV (OLS)
2193,0.0003705253739536822,-0.6018425042032933,-0.2815554181268931,0.7952307901238972,0.3005139192701949,HAR-RV (OLS)
2196,0.0017756448558122343,0.6676121572680662,0.8636226399465354,-3.455911627931383,0.4443272559318704,HAR-RV (OLS)
2197,0.00012059979911229141,-0.055309320261609035,0.025638322836525784,0.7946495303984742,0.031892323638375575,HAR-RV (OLS)
2199,0.0008385201584019704,0.2437606349753984,-0.22240706793340548,-0.22488053007178785,0.05874739409264196,HAR-RV (OLS)
2213,0.003982490062245929,0.6494756358267127,1.1280891149778625,-7.175710110745874,0.5703975102022216,HAR-RV (OLS)
2219,0.0013872898800249473,0.09496317981560895,0.46638686731644174,-1.6954109231849188,0.05901321469434684,HAR-RV (OLS)
2239,0.0015993987634930265,0.0020320282156298906,2.658147603134473,-4.35402859655151,0.37302832388752005,HAR-RV (OLS)
2254,-0.00039563092596882376,-0.1275896508810963,-1.4896587542239992,3.388620525570054,0.14446008608188654,HAR-RV (OLS)
2259,0.0012733744280554555,-0.038102001317123116,-2.6523123844788223,1.4867580006819283,0.3823562986170791,HAR-RV (OLS)
2267,0.0013032559949822107,-0.21672189948850798,-1.368021497096776,1.5346859513335183,0.1368864685194754,HAR-RV (OLS)
2293,0.000768283791561144,0.1873385335127307,1.0513092593144213,-1.6376819345676927,0.13675219736479183,HAR-RV (OLS)
2303,-0.0015675048187559948,-0.23601703534718613,-1.8019485723417583,4.117230763152221,0.3558205013862247,HAR-RV (OLS)
2312,0.002775993560282395,0.49229487235377106,-5.739986212758129,3.2383614149391784,0.7185545538912771,HAR-RV (OLS)
2329,0.001386830518558359,0.10277425560512872,-0.8764073418291679,0.08164637250813844,0.2653577508344678,HAR-RV (OLS)
2331,0.0014004992414148826,0.47059543287106365,0.4490273346283605,-1.1509976349618445,0.29021855052641476,HAR-RV (OLS)
2353,0.0014044431407468265,-0.06687369806966274,1.2762124848150391,-1.8253020848255304,0.05579995990969466,HAR-RV (OLS)
2366,0.003323413565336975,0.19466013108968214,0.8399236882962011,-3.820026206349155,0.07329566636703266,HAR-RV (OLS)
2374,0.0019988670043988737,-0.28369014655715463,-1.198535336730124,0.5095817228375366,0.15946688559918787,HAR-RV (OLS)
2385,0.001434611023353192,-0.14631291361180893,-0.18336198758857702,-1.6627456539989756,0.22228189383532937,HAR-RV (OLS)
2390,0.0006342172614145606,0.02476257735359191,-0.7124454656600442,0.45030538558324834,0.060515160903389376,HAR-RV (OLS)
2392,0.0012680077037531099,0.06409845747289566,-0.11835369069622478,-0.2452331988249441,0.02384502089980245,HAR-RV (OLS)
2410,0.0036479492957589583,0.37530736100573775,1.747447328203222,-2.942926688921115,0.22520847026119517,HAR-RV (OLS)
2415,0.0002410946596520377,-0.015409706154782725,-0.09128920037031663,0.6864848085649774,0.14565761418415102,HAR-RV (OLS)
2424,0.0032328071476951043,0.09518118847666035,-0.10510622608141351,-1.032953226695088,0.17361802350400724,HAR-RV (OLS)
2433,0.0025133562125686567,0.10074267218919894,-0.8663434823729208,0.01965851189017226,0.04308534557282784,HAR-RV (OLS)
2436,0.0011212013560674024,0.3258011503719675,1.596409581242587,-4.345653059048383,0.2742967275899987,HAR-RV (OLS)
2439,0.004826179653213915,0.02985365560720981,1.5781505523933188,-2.7713986774869075,0.1397041149490702,HAR-RV (OLS)
2440,0.002109162904201579,0.09293043807353205,2.210450119672172,-4.92956955465528,0.2390034334704978,HAR-RV (OLS)
2444,0.0026484624417454105,-0.25819295468395165,1.683325035717745,-2.7167420940209763,0.11843229546858036,HAR-RV (OLS)
2447,0.0012001374436953016,0.13639812134482696,-0.4980281572375874,0.48185446461698506,0.028962133877830643,HAR-RV (OLS)
2458,0.011237369184183844,0.11004424470533351,2.1619362658498114,-5.5605262441422445,0.2204453636674627,HAR-RV (OLS)
2463,0.002110285826746311,-0.2062348407571139,-2.1805908199974713,0.6399406605952707,0.27939723949841644,HAR-RV (OLS)
2466,0.0013944938516390504,-0.24689208407878271,-0.24120637359142655,0.08551236360607584,0.09206822366123779,HAR-RV (OLS)
2468,0.0028053917616405032,0.16613846157332843,-1.2383940106930333,-0.13347766678167883,0.24916680424128923,HAR-RV (OLS)
2479,0.0019967305593078083,0.6173886713873913,1.78564884720376,-4.468721586531224,0.42094084746648,HAR-RV (OLS)
2489,0.0034582701170316815,0.5173635972040649,-1.6636712185063378,-1.0419061512953904,0.5896382443897838,HAR-RV (OLS)
2491,0.0010044289462540026,0.20832069564848252,1.310916037863028,-1.8865068121945066,0.176379028055341,HAR-RV (OLS)
2502,0.005670514545813041,-0.043642285250122224,3.1865652371932613,-7.439761593798007,0.3082035143925451,HAR-RV (OLS)
2507,0.0025494178449556124,0.13814965786356415,1.0118210259208562,-2.876562781103022,0.07778205996554366,HAR-RV (OLS)
2510,0.0021561362000538267,0.9797562584307663,-0.0703494309763385,-1.2901422038109709,0.37735975694626134,HAR-RV (OLS)
2525,0.001413478057194969,0.03620361806072745,-1.4629860318321979,0.6750828605464056,0.24549162020790516,HAR-RV (OLS)
2534,0.0006717354676373279,-0.4285975248067846,0.058273191420894765,0.5116026218202715,0.14087672728138423,HAR-RV (OLS)
2545,0.001428927699259494,0.1754174598733016,0.4065679620480284,-1.2716141907509704,0.054924720019457474,HAR-RV (OLS)
2553,0.0009309437953089757,0.5572806184148502,-1.3145801938617914,0.8356718549813162,0.4127662451085389,HAR-RV (OLS)
2559,0.003023924866079444,0.2890057632346238,0.019423313603013304,-1.9787821250637476,0.12126902673672602,HAR-RV (OLS)
2566,0.006800828774262377,0.32039259463523256,1.5435530464881841,-3.35607037096564,0.5003538883999978,HAR-RV (OLS)
2567,0.0006047947150896346,0.5976477361198185,0.7008170216309492,-1.0823292856567182,0.4301994018712382,HAR-RV (OLS)
2568,0.0006841157079427104,0.2989666070592486,0.6722925359704746,-1.4002964834114695,0.08301871122772642,HAR-RV (OLS)
2573,0.0011597254909003045,-0.1648520265769784,-0.035022554066963085,-0.3880130810211462,0.06995243493806802,HAR-RV (OLS)
2582,0.00288272218245122,0.4423094714103057,1.3826225270543748,-3.7974024535723716,0.2781758226762282,HAR-RV (OLS)
2591,0.004555955980182412,0.4095266141570646,2.6429363245362865,-3.8871079948964757,0.5854616268197677,HAR-RV (OLS)
2593,0.001024188354421911,-0.4642781390240409,0.30915413062383096,0.16904678365707437,0.13101019544354764,HAR-RV (OLS)
2600,0.0003952853214797224,-0.003893080813555597,-0.10392468886689651,0.30158637479171757,0.015591044670089649,HAR-RV (OLS)
2631,0.0028323504042293965,0.23147483371765132,1.3087889187174242,-3.7742882944872362,0.15159199790035338,HAR-RV (OLS)
2643,0.004105634158733962,-0.4238994918370851,1.0092953204796098,-2.3383052685565713,0.2761453722617083,HAR-RV (OLS)
2644,0.00011233900063933964,-0.07600186534092845,0.11352557535620822,0.6758777551050152,0.17250198698709507,HAR-RV (OLS)
2656,0.0015300300271870657,-0.019491913419165403,1.1910680173703343,-2.059140400559135,0.18091703558232142,HAR-RV (OLS)
2657,0.0009954314503306365,-0.4048337983396199,-0.13401553956347684,0.1570988012689283,0.17470292926636466,HAR-RV (OLS)
2659,0.0017436268679331384,-0.2606634968410396,2.2374898028228487,-4.093012523683995,0.18395493581519007,HAR-RV (OLS)
2683,0.003840972160812889,0.32090822041719247,2.280104396064154,-4.446734202861812,0.2970286253479806,HAR-RV (OLS)
2709,0.0027896772782948958,0.7546905541280374,0.263052606602042,-5.579359582991924,0.5049427105695242,HAR-RV (OLS)
2711,0.0003108062538182207,0.498350158413811,-0.7999473054412601,0.9530853461303999,0.25333824101004077,HAR-RV (OLS)
2717,0.0008486798309392728,-0.04021738751043506,0.36532430407160726,-0.5494381141262279,0.011328986665556595,HAR-RV (OLS)
2718,0.008343477076667891,-0.41657163269966146,2.4327828642240363,-4.167577777861779,0.34996431206548684,HAR-RV (OLS)
2740,0.0002772035493381804,-0.22260768553605817,-0.8892777279081355,1.334131255088686,0.13027801523269045,HAR-RV (OLS)
2748,0.00028859788450320996,-0.6060863268359984,0.4609489419124504,0.9302839313069959,0.33405125783061485,HAR-RV (OLS)
2758,0.002007916335668148,0.5284249439763894,1.7358272479695591,-3.834503234746595,0.40846522811062,HAR-RV (OLS)
2772,0.0026322896323810302,0.47569320198458437,-0.9226110762650503,-1.1507005691127687,0.26123777097654965,HAR-RV (OLS)
2780,0.003923211326060488,0.10769538674025013,1.2837664887880662,-3.4580329214552643,0.32349868302468043,HAR-RV (OLS)
2782,0.003155821124693541,0.09093541277896255,-0.8348173956302167,-0.8802151291714423,0.16827190203118003,HAR-RV (OLS)
2803,0.0006110006071808362,-0.12446806766594358,-2.494012065760834,2.791160182114208,0.3205900178021396,HAR-RV (OLS)
2811,0.0007316706370402636,0.040700755889747045,-0.3852545076892956,-0.43474521573266783,0.06524978343689225,HAR-RV (OLS)
2826,-0.0019380296253211481,-0.7686094878202807,-1.3690112511569386,5.707986347926944,0.5535617052685089,HAR-RV (OLS)
2833,0.0015401339206398993,-0.045142534769120175,-0.46707078567318994,-0.5689744462750205,0.14263661952782514,HAR-RV (OLS)
2844,0.0001344914679490075,0.5162492662502398,-1.4988859167064508,1.6985971937093707,0.12599064111680214,HAR-RV (OLS)
2846,0.0009595485322901672,-0.1573169344251763,-0.41883434200636815,0.858545252966324,0.02379908663266861,HAR-RV (OLS)
2867,0.0008644575391934387,0.22535612223784365,0.6171071979511576,-1.0215602390539489,0.056091541641605236,HAR-RV (OLS)
2876,0.0035508107145775653,0.10017823840038176,0.38241740039687777,-0.671947503175729,0.04243665058912616,HAR-RV (OLS)
2881,0.0009114114329533665,-0.2168022949594065,-0.8546633873073071,0.06785667937169237,0.1277560883665395,HAR-RV (OLS)
2883,0.0008065792936560747,0.5130584408426473,-0.16195838038008026,-0.39015643416801526,0.2110482658340237,HAR-RV (OLS)
2891,0.0016425232048442053,-0.20732626370927051,2.4946048858765977,-3.165753827612458,0.16933002784078088,HAR-RV (OLS)
2892,0.002660012956651432,0.017102214530859992,3.236378582061292,-6.650573566694368,0.3444752083271919,HAR-RV (OLS)
2893,0.006678853532182745,0.6176807781504691,2.7037382316009912,-6.226601337466595,0.36636939866416274,HAR-RV (OLS)
2902,0.008662882710975322,0.2718392308341723,1.9419357284523415,-6.00884836516698,0.4471641498454624,HAR-RV (OLS)
2903,0.007363353812578155,0.46311278485515617,1.9111257692571564,-6.666052880313448,0.36493458129581047,HAR-RV (OLS)
2908,0.002295240454409095,-0.21386469769540067,3.744017910973551,-5.861936495509023,0.4661977547015943,HAR-RV (OLS)
2917,0.0013779225036900154,0.19895001923532105,0.5878855484723948,-1.951148287684389,0.1258555355232881,HAR-RV (OLS)
2929,0.0011242935643766125,0.18355179535110921,1.0141863685515928,-2.0416504831976803,0.1015735611777635,HAR-RV (OLS)
2932,0.0016869164724467275,0.09267796272027541,-1.1012053030035263,-1.527484081961923,0.3985047959186382,HAR-RV (OLS)
2946,0.0176581532611876,0.32820041306382775,2.2659176935024106,-5.622886180914961,0.29827290087212,HAR-RV (OLS)
2956,-0.00342016546060671,0.2676073510356191,-2.2980791930932276,3.3718770322933778,0.4654526046691666,HAR-RV (OLS)
2969,0.0019987807153291764,0.26057758641290896,-0.6377386178545574,-2.5751079159597543,0.3863823226077502,HAR-RV (OLS)
2979,0.002024264879948698,0.6048798477406253,1.43224112064626,-4.387874657753647,0.4567213915023989,HAR-RV (OLS)
2982,0.0034477296312701855,0.20645558484421928,3.2372213630369053,-5.836513256218632,0.2998842575884505,HAR-RV (OLS)
2992,0.0008473244096788594,-0.275695326710994,0.0221614441796818,0.1959990845714832,0.05595096716474979,HAR-RV (OLS)
2999,0.004591507334632247,0.20864855301263613,3.659347989086909,-7.9889273942329915,0.32546425806064605,HAR-RV (OLS)
3001,0.0047741695665423625,-0.12000272405044934,2.7515001310035334,-6.2434299150517045,0.309605894514699,HAR-RV (OLS)
3002,0.00042888784876804237,-0.7051566061552725,-0.5189204543029149,1.6633822924400392,0.41502410268303513,HAR-RV (OLS)
3008,0.0026200046453563122,0.09057974774609642,3.102932573737191,-5.82851705931688,0.27725363817334825,HAR-RV (OLS)
3009,0.0010753099093214712,1.1344341765823451,-3.270910219798026,1.2974245148151358,0.5371303706074866,HAR-RV (OLS)
3012,0.002015604873982512,-0.030373296921436057,0.3891154651686555,-1.3000688916381722,0.09226245717889936,HAR-RV (OLS)
3017,0.0017058251062892207,-0.07574321344533294,2.774587590812214,-3.8581837208240115,0.26290247919466003,HAR-RV (OLS)
3025,0.002040882256828313,-0.04217649906684091,0.9413151560352369,-4.311112568321467,0.41165026232382984,HAR-RV (OLS)
3029,0.0020865447899342075,0.028754652344447688,-0.7992987473959119,0.07970958242921689,0.08895018859256332,HAR-RV (OLS)
3033,0.0005415486322443247,0.19425063825601277,1.3032419123187857,-1.3828229144099384,0.3149955271416346,HAR-RV (OLS)
3044,0.0006755311190475358,0.5380593626812825,0.7002599796344405,-1.491123936321524,0.21853566648674094,HAR-RV (OLS)
