time_id,pred_RV,actual_RV,QLIKE,MSE,model
13240,0.0013140316309960963,0.0012680022687003001,-5.669684399768027,2.1187021933576628e-09,WLS-HAR-RV (λ=0.05)
13241,0.002361559619678455,0.002004431364035825,-5.199658616159538,1.2754059097834758e-07,WLS-HAR-RV (λ=0.05)
13269,0.001983259738896464,0.0016046924757158252,-5.413894788489609,1.4331317275207917e-07,WLS-HAR-RV (λ=0.05)
13276,0.0008434698988764987,0.000619979645183425,-6.342951641285733,4.994789349579446e-08,WLS-HAR-RV (λ=0.05)
13279,0.0010136689978084577,0.0006497155331733751,-6.253224529401852,1.3246212441988036e-07,WLS-HAR-RV (λ=0.05)
13294,0.0008830002604369061,0.00105626939424135,-5.835957335688321,3.002219272934227e-08,WLS-HAR-RV (λ=0.05)
13302,0.0014614023937113041,0.000999431037497575,-5.8444738554404045,2.134175339619522e-07,WLS-HAR-RV (λ=0.05)
13305,0.0019179328437906034,0.0006809619112298501,-5.901457392379179,1.5300970880002196e-06,WLS-HAR-RV (λ=0.05)
13316,0.0017465324442788388,0.0015576669444277251,-5.458260329923086,3.5670177034011034e-08,WLS-HAR-RV (λ=0.05)
13318,0.0006820831115755708,0.0008201707558813749,-6.087909162746788,1.9068197509926267e-08,WLS-HAR-RV (λ=0.05)
13321,0.0006426047855021227,0.0005548623581137749,-6.486522484894205,7.698733563999491e-09,WLS-HAR-RV (λ=0.05)
13324,0.0005858596515701411,0.00037640031449715004,-6.79995506933011,4.3873213887056905e-08,WLS-HAR-RV (λ=0.05)
13328,0.0007883892410405569,0.00069599015339405,-6.262718462680147,8.537591397906858e-09,WLS-HAR-RV (λ=0.05)
13350,0.0011189752300254895,0.0010582496381309,-5.849610918806366,3.6875975109482363e-09,WLS-HAR-RV (λ=0.05)
13354,0.000661571172261347,0.0006573499700130499,-6.327273559588033,1.7818548421028506e-11,WLS-HAR-RV (λ=0.05)
13362,0.0008948454337567417,0.0009214671141342751,-5.9891095222182855,7.087138661235466e-10,WLS-HAR-RV (λ=0.05)
13368,0.001205621422445887,0.0011372662580978001,-5.777457180312974,4.672428493053952e-09,WLS-HAR-RV (λ=0.05)
13377,0.0005150522181787914,0.0004738244145164,-6.6512881393997825,1.699731794824696e-09,WLS-HAR-RV (λ=0.05)
13382,0.0014034442842888405,0.000895135610837925,-5.93101243202368,2.583777075054295e-07,WLS-HAR-RV (λ=0.05)
13393,0.00046803561956813757,0.000400527205275775,-6.811203925278607,4.557386000269259e-09,WLS-HAR-RV (λ=0.05)
13394,0.0007158287053832736,0.0006947678863311,-6.271491248437086,4.4355809914839717e-10,WLS-HAR-RV (λ=0.05)
13398,0.0005518695766785577,0.00103387784317515,-5.628789068272545,2.3233196897104993e-07,WLS-HAR-RV (λ=0.05)
13410,0.0005443775850180006,0.000325872938140675,-6.917251818678379,4.774428070698475e-08,WLS-HAR-RV (λ=0.05)
13417,0.0013785623406645311,0.0013819775813595499,-5.584236711970766,1.1663869004911852e-11,WLS-HAR-RV (λ=0.05)
13421,0.00045256500165186467,0.00046573595165057497,-6.6714762638932985,1.7347392386852676e-10,WLS-HAR-RV (λ=0.05)
13425,0.0007040950054024762,0.000713005351760625,-6.245942225877174,7.939427222217669e-11,WLS-HAR-RV (λ=0.05)
13432,0.000776066112976919,0.0009076700993115499,-5.9916945259666905,1.7319609219165725e-08,WLS-HAR-RV (λ=0.05)
13436,0.0017063624125580722,0.001502914354742375,-5.49262052019564,4.13911122289793e-08,WLS-HAR-RV (λ=0.05)
13451,0.000382647145427426,0.0005841845179235751,-6.34170480864974,4.0617312512651537e-08,WLS-HAR-RV (λ=0.05)
13452,0.0012965293268219651,0.0013436347684012,-5.611732381008059,2.218922626374718e-09,WLS-HAR-RV (λ=0.05)
13473,0.0004696345250038462,0.000244330569698125,-7.143298941145866,5.076187227640241e-08,WLS-HAR-RV (λ=0.05)
13480,0.0008152894976275989,0.0007376233850566001,-6.207229301438916,6.032025041891066e-09,WLS-HAR-RV (λ=0.05)
13484,0.0007109759189314014,0.00029591595087713354,-6.832661064581904,1.7227477708120988e-07,WLS-HAR-RV (λ=0.05)
13488,0.000890802248311906,0.0007621755515670249,-6.167782319698896,1.654482711549959e-08,WLS-HAR-RV (λ=0.05)
13491,0.00030409660910803106,0.000266854812675875,-7.220632104074653,1.3869514014941505e-09,WLS-HAR-RV (λ=0.05)
13495,0.0005755226491873925,0.0005855639182863001,-6.442784756952092,1.0082708511667596e-10,WLS-HAR-RV (λ=0.05)
13500,0.00022048398486504861,0.0008899538663508001,-4.383320375248093,4.481899222165461e-07,WLS-HAR-RV (λ=0.05)
13501,0.001225354005126297,0.0010014760863797001,-5.887230178957589,5.012132250230787e-08,WLS-HAR-RV (λ=0.05)
13503,0.0011969232311281057,0.0013052401975047001,-5.637504820383246,1.1732565205028287e-08,WLS-HAR-RV (λ=0.05)
13513,0.00029749345464157614,0.0006146526948756499,-6.054013399054,1.0058998366585491e-07,WLS-HAR-RV (λ=0.05)
13514,0.000661506667391305,0.000636003006792,-6.359544393287081,6.504367039645442e-10,WLS-HAR-RV (λ=0.05)
13523,0.0012569315104878757,0.0010775405115538,-5.821803216700825,3.218113049856552e-08,WLS-HAR-RV (λ=0.05)
13529,0.001856767228191421,0.00136729594401365,-5.55253313267265,2.395821380346364e-07,WLS-HAR-RV (λ=0.05)
13531,0.0006773344210559596,0.0004936901117664999,-6.568473406028019,3.372523233440272e-08,WLS-HAR-RV (λ=0.05)
13533,0.00037801846394144465,0.00059865031052675,-6.296913892690003,4.8678411727641704e-08,WLS-HAR-RV (λ=0.05)
13552,0.0005260865363434408,0.00068037339086495,-6.25677207337408,2.380443347814132e-08,WLS-HAR-RV (λ=0.05)
13560,0.0006714118643619666,0.000732298960033725,-6.2154426375421465,3.707238419341862e-09,WLS-HAR-RV (λ=0.05)
13567,0.0005461168866019448,0.00042378779372130007,-6.736675531711567,1.4964406965001398e-08,WLS-HAR-RV (λ=0.05)
13579,0.0013218275960726724,0.00119193657041845,-5.727006195880684,1.6871678545505828e-08,WLS-HAR-RV (λ=0.05)
13586,0.00039613610370932157,0.00046554226082079996,-6.658544854290622,4.817214644983222e-09,WLS-HAR-RV (λ=0.05)
13594,0.0007561474749489277,0.0005906885161013249,-6.406092499314974,2.7376667062932725e-08,WLS-HAR-RV (λ=0.05)
13595,0.0007595634092197137,0.0016120539736782249,-5.060423897354656,7.267401624907911e-07,WLS-HAR-RV (λ=0.05)
13598,0.0007557348811618931,0.0006671268486302751,-6.305067438915445,7.851383429124278e-09,WLS-HAR-RV (λ=0.05)
13599,0.0007147596891988717,0.00060330188293935,-6.399501624932288,1.2422842576185084e-08,WLS-HAR-RV (λ=0.05)
13602,0.0006286378148255253,0.0007828760448056,-6.126602188796542,2.3789431587386416e-08,WLS-HAR-RV (λ=0.05)
13614,0.0009066944758991586,0.0010722990951717,-5.82305846438115,2.7424889924403395e-08,WLS-HAR-RV (λ=0.05)
13626,0.0005185782302422455,0.000507735683397325,-6.585327881979764,1.1756082208429617e-10,WLS-HAR-RV (λ=0.05)
13627,0.0005469695930821355,0.00056088790292735,-6.485671123324063,1.9371934894739504e-10,WLS-HAR-RV (λ=0.05)
13643,0.0014513422637287897,0.0010628764886345,-5.802926110409578,1.5090565841960728e-07,WLS-HAR-RV (λ=0.05)
13646,0.0013393823980567647,0.001283387984035975,-5.657352812697871,3.1353744015316017e-09,WLS-HAR-RV (λ=0.05)
13650,0.0009401180787226013,0.0008872448304766999,-6.02574614659921,2.795580380072718e-09,WLS-HAR-RV (λ=0.05)
13655,0.0008266675253532701,0.0008383887832511001,-6.083929042462792,1.3738788670744109e-10,WLS-HAR-RV (λ=0.05)
13662,0.0005468778182230395,0.000562231294379125,-6.483210364393675,2.3572923007548416e-10,WLS-HAR-RV (λ=0.05)
13663,0.0005476757150410043,0.00063441558715515,-6.351449046886916,7.523805414378336e-09,WLS-HAR-RV (λ=0.05)
13673,0.0010653408607123448,0.000998135346974725,-5.907544052447593,4.5165810767374044e-09,WLS-HAR-RV (λ=0.05)
13678,0.0010862961986894718,0.001421513185672175,-5.516394258028672,1.123704283617618e-07,WLS-HAR-RV (λ=0.05)
13699,0.0007779363338258111,0.000787985062510925,-6.145948709503121,1.0097694818703092e-10,WLS-HAR-RV (λ=0.05)
13707,0.0009644732587739376,0.0010742520900298249,-5.830105875007439,1.205139179190858e-08,WLS-HAR-RV (λ=0.05)
13710,0.0009990591653725963,0.0006268792051779001,-6.28122700621381,1.3851792277052568e-07,WLS-HAR-RV (λ=0.05)
13720,0.0009004639823228935,0.000706049393420775,-6.2285052947282065,3.779703237797975e-08,WLS-HAR-RV (λ=0.05)
13729,0.0005381365080082114,0.00050761448303845,-6.584116294858324,9.315940082547349e-10,WLS-HAR-RV (λ=0.05)
13735,0.004117592804704182,0.0026175593907131,-4.856785186187219,2.250100243089742e-06,WLS-HAR-RV (λ=0.05)
13737,0.000722066264108442,0.00078370598661835,-6.148027902599246,3.799455391098468e-09,WLS-HAR-RV (λ=0.05)
13745,0.0015097375547506687,0.0007973497999527,-5.967681430004685,5.074963131860908e-07,WLS-HAR-RV (λ=0.05)
13762,0.0005231170189672505,0.0005405423439714001,-6.522394805345143,3.036419515002384e-10,WLS-HAR-RV (λ=0.05)
13763,0.0007674693528399079,0.000800479005989625,-6.129400972908297,1.089637201064629e-09,WLS-HAR-RV (λ=0.05)
13771,0.0004566265568034778,0.00044450406261255,-6.718192602955981,1.4695486540907843e-10,WLS-HAR-RV (λ=0.05)
13775,0.0013864995369147074,0.0013501814045886748,-5.607167144795577,1.3190067356512095e-09,WLS-HAR-RV (λ=0.05)
13791,0.0010712313482008685,0.000927671073955025,-5.9729607574239285,2.0609552341541803e-08,WLS-HAR-RV (λ=0.05)
13792,0.0007829762325985257,0.0007893639000226,-6.144250028562482,4.08022951205799e-11,WLS-HAR-RV (λ=0.05)
13798,0.000649607990176106,0.00074179255939755,-6.197233471274261,8.4979948025432e-09,WLS-HAR-RV (λ=0.05)
13821,0.000753308350081388,0.000781742266376375,-6.153290530076697,8.084875958703307e-10,WLS-HAR-RV (λ=0.05)
13822,0.0006561472170202284,0.0007541746370438251,-6.179726862734957,9.609375076482632e-09,WLS-HAR-RV (λ=0.05)
13838,0.001667942149635193,0.0017548154872611,-5.344080515006877,7.54697679026482e-09,WLS-HAR-RV (λ=0.05)
13851,0.003707610278163428,0.0025856061887965,-4.899989645855232,1.2588931765561097e-06,WLS-HAR-RV (λ=0.05)
13857,0.000721401026454703,0.000658214495952525,-6.321904000670937,3.992537636902672e-09,WLS-HAR-RV (λ=0.05)
13861,0.0009906090017196283,0.00079500638557925,-6.114647584579461,3.826038344096019e-08,WLS-HAR-RV (λ=0.05)
13868,0.0011878898755128457,0.0009266603402544249,-5.955487326045348,6.824087009133051e-08,WLS-HAR-RV (λ=0.05)
13872,0.0006768384428847887,0.000597972767610725,-6.4145986298288395,6.219794736434058e-09,WLS-HAR-RV (λ=0.05)
13880,0.00042566971694417037,0.000366629703059425,-6.9005459417683035,3.4857232395109243e-09,WLS-HAR-RV (λ=0.05)
13891,0.0006574472428862476,0.000544779265932325,-6.498517926643458,1.2694073030889633e-08,WLS-HAR-RV (λ=0.05)
13900,0.0010142143835558193,0.000904062932306425,-6.0022486328435685,1.2133342212347702e-08,WLS-HAR-RV (λ=0.05)
13912,0.0008972932761214104,0.0006909082513554249,-6.246136235030572,4.259477844765645e-08,WLS-HAR-RV (λ=0.05)
13920,0.0016778802605321346,0.002152013332511825,-5.107645421800164,2.2480216994489816e-07,WLS-HAR-RV (λ=0.05)
13928,0.0008543243034552159,0.0007351972187931,-6.204639811312311,1.4191262300094923e-08,WLS-HAR-RV (λ=0.05)
13936,0.0005120686709903176,0.000895483686679475,-5.8282947919322705,1.4700707425591678e-07,WLS-HAR-RV (λ=0.05)
13941,0.0008777901248975144,0.0006544511642926501,-6.292536242224082,4.988029132406109e-08,WLS-HAR-RV (λ=0.05)
13948,0.0015697956432372878,0.002034093661254725,-5.161040111535183,2.1557264953492033e-07,WLS-HAR-RV (λ=0.05)
13949,0.0003794864483324922,0.0009098730094664,-5.479048715760847,2.813099042314525e-07,WLS-HAR-RV (λ=0.05)
13960,0.0003336652541370124,0.00028334605581012504,-7.156179727295666,2.532021720260624e-09,WLS-HAR-RV (λ=0.05)
13968,0.0006212554290026602,0.0006166743443572999,-6.391142156623324,2.0986336527955937e-11,WLS-HAR-RV (λ=0.05)
13971,0.0005735559096280605,0.000586163857374,-6.44167306491814,1.5896034636434206e-10,WLS-HAR-RV (λ=0.05)
13980,0.0007476618208608812,0.0006998609520432249,-6.262493603396132,2.2849230597227807e-09,WLS-HAR-RV (λ=0.05)
13983,0.0008853979535632355,0.0008199077512092,-6.103440317270805,4.288966604372519e-09,WLS-HAR-RV (λ=0.05)
13986,9.696826079934177e-05,0.000927566274949825,0.3245420415645892,6.898930611107262e-07,WLS-HAR-RV (λ=0.05)
13989,0.0004385245392548522,0.0005247959611305,-6.535363670191012,7.442758232446015e-09,WLS-HAR-RV (λ=0.05)
14001,0.0009588369551266972,0.001016288967566375,-5.889871075261417,3.300733733368906e-09,WLS-HAR-RV (λ=0.05)
14004,0.0008270495950919569,0.00068329114770455,-6.271466725240981,2.0666491195237828e-08,WLS-HAR-RV (λ=0.05)
14016,0.002235069461591293,0.0015575751017658998,-5.40660301919968,4.5899860759521947e-07,WLS-HAR-RV (λ=0.05)
14021,0.0006990707281348703,0.00062400628577415,-6.373136100703446,5.634670506925905e-09,WLS-HAR-RV (λ=0.05)
14054,0.000329949217877266,0.00035617782426487494,-6.9370789423726995,6.879397930361214e-10,WLS-HAR-RV (λ=0.05)
14061,0.0012463837970961116,0.000941446845824975,-5.932166228194227,9.29865442505355e-08,WLS-HAR-RV (λ=0.05)
14065,0.000680887776993982,0.000504699596014225,-6.550875494593166,3.10422751169556e-08,WLS-HAR-RV (λ=0.05)
14070,0.0010950460846124001,0.00127530897905435,-5.652342110428847,3.2494711112589536e-08,WLS-HAR-RV (λ=0.05)
14077,0.0004863468692721687,0.000419923051258325,-6.7651655103745485,4.412123599536227e-09,WLS-HAR-RV (λ=0.05)
14079,0.0009137183520260844,0.001002838238544025,-5.900452781052085,7.942354172970624e-09,WLS-HAR-RV (λ=0.05)
14080,0.0003619306196026708,0.00037071705156997497,-6.899781458740352,7.720138671606429e-11,WLS-HAR-RV (λ=0.05)
14088,0.0005002828178073093,0.00068639930293895,-6.228314442774375,3.4639346037756257e-08,WLS-HAR-RV (λ=0.05)
14093,0.0009538167449729532,0.0008038685664900249,-6.112247578734139,2.2484456230348126e-08,WLS-HAR-RV (λ=0.05)
14105,0.000784222833928803,0.0008412757262626749,-6.078066482461954,3.2550325236603877e-09,WLS-HAR-RV (λ=0.05)
14111,0.0014361246422809177,0.001132103411531125,-5.757502588062721,9.242890874661875e-08,WLS-HAR-RV (λ=0.05)
14125,0.0010046876536737668,0.0008665652511666,-6.04055653161497,1.907779807435179e-08,WLS-HAR-RV (λ=0.05)
14126,0.0032850918281130143,0.0031803562462202,-4.750242760193631,1.0969542114426392e-08,WLS-HAR-RV (λ=0.05)
14169,0.00111138857527362,0.00122407324638155,-5.7007541918584685,1.2697835102702334e-08,WLS-HAR-RV (λ=0.05)
14171,0.00123188858874304,0.001328373422553975,-5.620884154499051,9.309323155523744e-09,WLS-HAR-RV (λ=0.05)
14176,0.000861007871933236,0.00088712255132485,-6.027076550017044,6.819764797267875e-10,WLS-HAR-RV (λ=0.05)
14177,0.0008291003635055899,0.00083496186787285,-6.088099628092506,3.4357233447409285e-11,WLS-HAR-RV (λ=0.05)
14183,0.00019809431288551665,0.00048054979844372496,-6.100903634991399,7.978110132192322e-08,WLS-HAR-RV (λ=0.05)
14205,0.0016777706905653747,0.001526483775381525,-5.480460726621659,2.288773070584535e-08,WLS-HAR-RV (λ=0.05)
14215,0.0012232331154409743,0.0010809439357464,-5.822580041217773,2.0246210658154826e-08,WLS-HAR-RV (λ=0.05)
14218,0.0005301078853011227,0.000539082332367725,-6.525500542083159,8.054070015124658e-11,WLS-HAR-RV (λ=0.05)
14234,0.0007391409302593284,0.000531841124747175,-6.490482411473042,4.297320936537666e-08,WLS-HAR-RV (λ=0.05)
14235,0.0008279221534072674,0.0008523664099998999,-6.067066600744217,5.975216803664596e-10,WLS-HAR-RV (λ=0.05)
14243,0.001515898154736248,0.00143993393635935,-5.541858864255414,5.7705624736130364e-09,WLS-HAR-RV (λ=0.05)
14246,0.001551593165479542,0.001730043917093475,-5.353461724276829,3.1844670751577653e-08,WLS-HAR-RV (λ=0.05)
14247,0.0008585777761175534,0.00084184651736975,-6.079720465298259,2.7993501928594876e-10,WLS-HAR-RV (λ=0.05)
14263,0.0005012532693933827,0.0004922260901732,-6.61640827452204,8.148996467329909e-11,WLS-HAR-RV (λ=0.05)
14273,0.000588377386697092,0.000505646581791,-6.578750405171666,6.844386080409859e-09,WLS-HAR-RV (λ=0.05)
14276,0.001764504469429131,0.002233915402603125,-5.073855490028481,2.2034662418327966e-07,WLS-HAR-RV (λ=0.05)
14278,0.0009298920929954066,0.0015748842506176,-5.286821573042393,4.160148833941323e-07,WLS-HAR-RV (λ=0.05)
14279,0.00048390699788191695,0.0005174699136488499,-6.564259628166253,1.1264693147782392e-09,WLS-HAR-RV (λ=0.05)
14280,0.0006069469672490452,0.0004826304285571,-6.611891875756348,1.5454601792345903e-08,WLS-HAR-RV (λ=0.05)
14285,0.001255959237352947,0.001417851977174975,-5.550955988957204,2.6209259207082827e-08,WLS-HAR-RV (λ=0.05)
14297,0.0003498163119986066,0.0003525958925872,-6.950156535132411,7.726068248485108e-12,WLS-HAR-RV (λ=0.05)
14305,0.0007837075990071701,0.0007364891421980749,-6.211724662014255,2.229582663432382e-09,WLS-HAR-RV (λ=0.05)
14311,0.0004353191398038676,0.00044651251183485004,-6.713718115903102,1.2529157742398048e-10,WLS-HAR-RV (λ=0.05)
14312,0.0003346529622864792,0.000362010452059725,-6.9206676616309935,7.484322466932496e-10,WLS-HAR-RV (λ=0.05)
14316,0.0015343243001060998,0.00143518544659345,-5.5442792053392935,9.828512275802634e-09,WLS-HAR-RV (λ=0.05)
14319,0.0002477576457173053,0.0007166007843073751,-5.4107137314810245,2.198138886029874e-07,WLS-HAR-RV (λ=0.05)
14326,0.00041273636363824183,0.00041918195440917666,-6.777084787364542,4.1545640386360217e-11,WLS-HAR-RV (λ=0.05)
14341,0.000706637756640334,0.0008059327725917,-6.1144748265604925,9.859500192782027e-09,WLS-HAR-RV (λ=0.05)
14350,0.0009970895779644788,0.000815014564634575,-6.093276419770751,3.315131047908468e-08,WLS-HAR-RV (λ=0.05)
14356,0.0003070928664165324,0.000546198081810275,-6.3097515362535725,5.717130402848807e-08,WLS-HAR-RV (λ=0.05)
14361,0.0005508477123197402,0.000531624882348475,-6.538948984846126,3.695171921041744e-10,WLS-HAR-RV (λ=0.05)
14389,0.0025669117822176603,0.001786525331977275,-5.269069379157877,6.090030117187892e-07,WLS-HAR-RV (λ=0.05)
14416,0.0002061491852100078,0.00035696228507360004,-6.755337829638236,2.2744591090465847e-08,WLS-HAR-RV (λ=0.05)
14420,0.001226650847245322,0.0012856505355437,-5.655369519550443,3.4809632193057674e-09,WLS-HAR-RV (λ=0.05)
14422,0.0006801140729093959,0.000721446050564175,-6.23247789428825,1.7083323768551589e-09,WLS-HAR-RV (λ=0.05)
14423,0.00036757374064772495,0.000653553979404025,-6.130565197939046,8.178469695911036e-08,WLS-HAR-RV (λ=0.05)
14435,0.0006181659272401426,0.0007523176206889751,-6.171737974929469,1.799667685518954e-08,WLS-HAR-RV (λ=0.05)
14442,0.000791094507006187,0.00063269291033735,-6.342324059325918,2.509106582723692e-08,WLS-HAR-RV (λ=0.05)
14445,0.0002590172922867758,0.000912615463254725,-4.735239145971682,4.271905690926486e-07,WLS-HAR-RV (λ=0.05)
14447,0.0015453696498600239,0.0011695343606207,-5.715693041392367,1.412521646376062e-07,WLS-HAR-RV (λ=0.05)
14449,0.00040897736116909207,0.00056621715117625,-6.41738010970727,2.4724351561495106e-08,WLS-HAR-RV (λ=0.05)
14452,0.00044749883129933964,0.000763566319314325,-6.005538724688181,9.989865698010292e-08,WLS-HAR-RV (λ=0.05)
14464,0.0006567761970413624,0.00058748029016355,-6.433676404360197,4.801922710018442e-09,WLS-HAR-RV (λ=0.05)
14465,0.0008542953091062004,0.000561492108775375,-6.40797600039077,8.573371412397346e-08,WLS-HAR-RV (λ=0.05)
14476,0.003962767678848256,0.0029023744158990497,-4.798401645194875,1.124433872108065e-06,WLS-HAR-RV (λ=0.05)
14483,0.0013630847495018426,0.00103620918639675,-5.837810701337398,1.0684763375527139e-07,WLS-HAR-RV (λ=0.05)
14487,0.000541301476963694,0.0008186309511943751,-6.0091958834938675,7.6911637277066e-08,WLS-HAR-RV (λ=0.05)
14494,0.0009568174056125032,0.0006732850406319501,-6.248226586291246,8.03906019914656e-08,WLS-HAR-RV (λ=0.05)
14501,0.0007209190419981103,0.000835438037624375,-6.076132317530405,1.3114600359248428e-08,WLS-HAR-RV (λ=0.05)
14504,0.0007950390168771052,0.000594464212536225,-6.389402336552137,4.023025213638236e-08,WLS-HAR-RV (λ=0.05)
14510,8.432555120142251e-05,0.0004525616744104,-4.013986432568112,1.3559784243597726e-07,WLS-HAR-RV (λ=0.05)
14547,0.0011088380384365005,0.0015610687845468252,-5.396600603571235,2.0451264772750092e-07,WLS-HAR-RV (λ=0.05)
14549,0.0007537703238926824,0.00050722084128135,-6.517511184761175,6.07866473759157e-08,WLS-HAR-RV (λ=0.05)
14561,0.0007983426831315345,0.0008420139786158251,-6.078270181750708,1.907182049276219e-09,WLS-HAR-RV (λ=0.05)
14564,0.001915770364468456,0.0011299229115435251,-5.6678346487694995,6.175562192686016e-07,WLS-HAR-RV (λ=0.05)
14572,0.0005988503853209537,0.000515688248172725,-6.559368404676656,6.9159410550607935e-09,WLS-HAR-RV (λ=0.05)
14573,0.0010998759233719299,0.0010274561949483,-5.878401446173121,5.2446170649522924e-09,WLS-HAR-RV (λ=0.05)
14579,0.0009739532861586125,0.00118257755306215,-5.719943650406648,4.3524084741038494e-08,WLS-HAR-RV (λ=0.05)
14582,0.002292271096349268,0.0019804795424319,-5.214230828928838,9.721397309420712e-08,WLS-HAR-RV (λ=0.05)
14601,0.001365783907108758,0.0008386759781848501,-5.9819647384562105,2.7784276873445167e-07,WLS-HAR-RV (λ=0.05)
14619,0.0012815669890379024,0.0010719909986099249,-5.823202785748486,4.392209576386773e-08,WLS-HAR-RV (λ=0.05)
14623,0.000615200684775923,0.0006980399252466,-6.258908014547883,6.8623397617586375e-09,WLS-HAR-RV (λ=0.05)
14629,0.000810553074301609,0.000518047755451725,-6.478665007405713,8.555936155547229e-08,WLS-HAR-RV (λ=0.05)
14632,0.0013884254671857172,0.001602475122311775,-5.425417739639488,4.581725485958428e-08,WLS-HAR-RV (λ=0.05)
14635,0.0009316684186241849,0.001091472553181725,-5.807008892875622,2.5537361421684406e-08,WLS-HAR-RV (λ=0.05)
14646,0.0006831576275181633,0.0008351341241825999,-6.0663231070466255,2.309685553839552e-08,WLS-HAR-RV (λ=0.05)
14648,0.0012797101183950454,0.001465841689134575,-5.515673467401375,3.4644961625964516e-08,WLS-HAR-RV (λ=0.05)
14697,0.0009866624709913207,0.001644304675777625,-5.25465045574571,4.324932695161912e-07,WLS-HAR-RV (λ=0.05)
14714,0.0014231846342633147,0.0013561833304606501,-5.6019366522317595,4.4891747112569545e-09,WLS-HAR-RV (λ=0.05)
14715,0.0007550822881088068,0.000836777532899475,-6.080489993682387,6.674113021407202e-09,WLS-HAR-RV (λ=0.05)
14721,0.0008027812788755438,0.0008232892553756001,-6.101882104208393,4.205771001268608e-10,WLS-HAR-RV (λ=0.05)
14730,0.0005583985947398026,0.000674101152837275,-6.283233280134696,1.3387081950298974e-08,WLS-HAR-RV (λ=0.05)
14733,0.00042920533285299077,0.00068553986345985,-6.1563445870864015,6.570739158143888e-08,WLS-HAR-RV (λ=0.05)
14738,0.00048145473690964537,0.000793638166401725,-5.990281349299798,9.745849364943627e-08,WLS-HAR-RV (λ=0.05)
14740,0.0009096320783959061,0.001006204054556725,-5.896304375030009,9.326146579605752e-09,WLS-HAR-RV (λ=0.05)
14749,0.00038773097556274536,0.00092410386646855,-5.471835291137799,2.876958780986502e-07,WLS-HAR-RV (λ=0.05)
14751,0.0018706474617410942,0.001345469954264575,-5.562217054134579,2.7581141435924925e-07,WLS-HAR-RV (λ=0.05)
14752,0.0013276902563173164,0.0006383105792814001,-6.143546804565022,4.752443391101443e-07,WLS-HAR-RV (λ=0.05)
14754,0.0006884348686431352,0.0006480153274606,-6.339802065688067,1.6337393094066574e-09,WLS-HAR-RV (λ=0.05)
14769,0.0003742881332392039,0.000377387255400025,-6.88220460356896,9.604558167692253e-12,WLS-HAR-RV (λ=0.05)
14795,0.00100104504817621,0.0008524354389674501,-6.055165243627256,2.2084815949180366e-08,WLS-HAR-RV (λ=0.05)
14797,0.0006260943371928605,0.0007263250786519,-6.215920619437981,1.0046201533428808e-08,WLS-HAR-RV (λ=0.05)
14800,0.0004499647373135817,0.0004543112882364,-6.69668158079155,1.8892504924652965e-11,WLS-HAR-RV (λ=0.05)
14807,0.0010965317040190102,0.00204837484239065,-4.947554177709139,9.060053600651723e-07,WLS-HAR-RV (λ=0.05)
14809,0.0007034830049050041,0.000485964835582275,-6.5686685798262605,4.7314153985511454e-08,WLS-HAR-RV (λ=0.05)
14810,0.0005595036266987006,0.00035366291687152497,-6.856359342780925,4.237039782215551e-08,WLS-HAR-RV (λ=0.05)
14813,0.00025813824644783066,0.00082432572079805,-5.06866546547683,3.205682561110803e-07,WLS-HAR-RV (λ=0.05)
14817,0.0008886057572272943,0.0009925642913526,-5.908866273390457,1.080737681748236e-08,WLS-HAR-RV (λ=0.05)
14836,0.0012173977079184002,0.00129120986216805,-5.650408631178882,5.448234114974105e-09,WLS-HAR-RV (λ=0.05)
14838,0.0006925871541243155,0.0005861143035229001,-6.428808534455632,1.1336467915191324e-08,WLS-HAR-RV (λ=0.05)
14842,0.0007270429702853813,0.00064076807602735,-6.345190443778054,7.443357379234491e-09,WLS-HAR-RV (λ=0.05)
14857,0.0005140030974772604,0.0002971345737808,-6.995201921573113,4.7031956570282196e-08,WLS-HAR-RV (λ=0.05)
14866,0.0005156039886731237,0.000736246336486025,-6.14224168100664,4.868304564838929e-08,WLS-HAR-RV (λ=0.05)
14869,0.0008815442678208395,0.0008588090107740749,-6.059625599982001,5.168919129824589e-10,WLS-HAR-RV (λ=0.05)
14886,0.000857498683114023,0.000632866827575325,-6.323452664521195,5.045947052275845e-08,WLS-HAR-RV (λ=0.05)
14895,0.00019931824038282582,0.000613262147671375,-5.4438088880496505,1.7134955838131096e-07,WLS-HAR-RV (λ=0.05)
14897,0.0009452040112099664,0.0010320916822565,-5.87218498861598,7.549467379890628e-09,WLS-HAR-RV (λ=0.05)
14906,0.0010468803481678297,0.000603797873255125,-6.285181433167642,1.9632207957476757e-07,WLS-HAR-RV (λ=0.05)
14908,0.0005199688351379705,0.00043894178978064993,-6.71757226098845,6.565382079337283e-09,WLS-HAR-RV (λ=0.05)
14909,0.0006838801185705021,0.000374930413364725,-6.73948795434848,9.544992034673661e-08,WLS-HAR-RV (λ=0.05)
14912,0.0005517260390199745,0.0005306312428066001,-6.540693127403362,4.4499042728379745e-10,WLS-HAR-RV (λ=0.05)
14913,0.0005964896808038982,0.0005057102848997249,-6.576637998172511,8.240898720726636e-09,WLS-HAR-RV (λ=0.05)
14916,0.0007615186442398404,0.0008626645062053001,-6.047374647446874,1.0230485392735826e-08,WLS-HAR-RV (λ=0.05)
