time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
23547,42.303853927388715,47.9682555362064,True,True,0.5089803676413057,0.3604406299049251,0.15696986909879249
23566,8.248580486842526,13.912982095660206,True,True,0.6960186139230102,-0.41087129896869223,1.4430550304395563e-09
23579,33.85827046231536,39.52267207113304,True,True,0.8960448399087518,1.3038680564456573,0.18376080835919184
23598,206.11613093339406,211.78053254221174,True,False,,,
23600,-8.516607298988099,-2.8522056901704183,True,True,-0.8078563676282192,-0.3104580351884209,0.2655564973149149
23603,10.061324854272822,15.725726463090503,True,True,-1.6738271999977161,-0.9361526839621773,3.989669274926657e-05
23619,4.439492530235594,10.103894139053274,True,False,,,
23624,-17.847445581487918,-12.183043972670237,True,True,1.4868836362872973,1.2993448004450516,3.858746114455446e-14
23628,10.291535097976775,15.955936706794455,True,True,1.1203639350582704,-2.557006575812437,0.75376946638417
23630,13.54037207238969,19.20477368120737,True,False,,,
23637,,,False,False,,,
23639,129.01441185158282,134.6788134604005,True,False,,,
23642,-2.7004342285263903,2.9639673802912903,True,True,-1.849796676063986,-0.08083092114092526,0.6262428652424091
23652,28.008876773160253,33.67327838197794,True,True,1.1879711901432202,-3.0681414453341587,0.09467061045680242
23656,-1.522388680612444,4.1420129282052365,True,True,-0.9629759235227469,-2.2122817345798724,0.008949629124463681
23658,66.49552111567127,72.15992272448895,True,False,,,
23683,213.7016173635589,219.3660189723766,True,False,,,
23708,-13.806181316293419,-8.141779707475738,True,True,-3.931277216419421,-1.4219233827961135,0.015700568313540178
23724,203.15950554362752,208.8239071524452,True,False,,,
23736,1.445120038826543,7.109521647644224,True,False,,,
23737,2.5929021658070432,8.257303774624724,True,True,-0.06609757616891576,1.4113990517040809,0.007469018213864427
23750,18.801825502025633,24.466227110843313,True,True,-0.15809395487119876,0.9087650370849029,0.5327411683691599
23751,-14.400543996623366,-8.736142387805685,True,True,-3.33249511437495,3.435829158753187,7.072626389771943e-07
23765,27.905973931256888,33.570375540074565,True,True,-0.16071024951346247,-0.25105748997283067,0.20877392546930812
23768,28.51478912867252,34.179190737490195,True,True,1.0792113571680166,-0.6860324591723627,0.8539324655477347
23780,-5.873094200129483,-0.2086925913118023,True,True,1.7399976930675316,-3.6140425368171307,4.6029322147722106e-10
23792,17.943910446175153,23.608312054992833,True,True,-0.31374756829273776,-1.2264780035540392,0.624118389790732
23794,3.2396212273306464,8.904022836148327,True,True,-0.6208118811434975,-1.2468748208345943,0.17304525067273305
23796,187.98867468486972,193.6530762936874,True,False,,,
23819,138.65805488162735,144.32245649044503,True,False,,,
23821,8.382248988574439,14.04665059739212,True,True,-0.37178780810528944,-3.179666140798603,0.5485534534992712
23823,6.541131553803851,12.205533162621531,True,True,0.9825496837667609,-1.8954608339166266,0.023038195495027038
23828,-5.781304104304674,-0.11690249548699327,True,True,1.9396769596219983,-4.506002741243264,0.7243157041448949
23834,23.668155912533688,29.33255752135137,True,False,,,
23836,-3.3665606753465767,2.297840933471104,True,True,-1.214997615418246,-2.931790350893901,0.11162945121654039
23858,197.9449341641493,203.60933577296697,True,False,,,
23863,-0.7937777782689039,4.870623830548777,True,False,,,
23873,200.47601130243734,206.14041291125503,True,False,,,
23892,14.70893154151198,20.37333315032966,True,True,-0.3974207592313788,0.37383365357131004,1.322061494407647e-14
23903,222.20894805438138,227.87334966319906,True,False,,,
23940,-1.7181131984417313,3.9462884103759492,True,True,0.7630812939050619,2.555625744411447,0.03301422150540217
23955,121.69312810974117,127.35752971855885,True,False,,,
23958,0.9398809069535154,6.604282515771196,True,True,-0.6153394778390717,-3.279438752517312,0.11292093901927364
23962,-9.852731057610178,-4.188329448792498,True,True,1.4578145105896338,-0.6562442308752611,0.0009337018591929759
23967,9.052993172131526,14.717394780949206,True,True,-0.7745110479642753,0.5693459563074116,0.1103319549073959
23972,,,False,False,,,
23994,31.238808443591928,36.903210052409605,True,True,2.407610684420416,-3.3075946280578448,0.30623925209398334
24002,196.6033856402209,202.26778724903858,True,False,,,
24010,,,False,False,,,
24014,-23.452530872278643,-17.788129263460963,True,True,1.2889158286966391,-0.724498529651862,0.01791502840251712
24021,-5.25559276981782,0.4088088389998603,True,True,1.8145320798038584,-2.780704683580448,0.14844145415465554
24022,10.245827205522124,15.910228814339805,True,True,-1.9032681461202852,-2.3570562481924395,6.936330233564207e-21
24033,-12.020265035727853,-6.355863426910172,True,True,-3.8858601675479574,1.8377531195448669,0.2483614643627412
24034,-8.154721986302093,-2.4903203774844123,True,True,-0.33338812204733825,-1.518156827129269,0.09939991782388238
24048,180.3317553278678,185.99615693668548,True,False,,,
24050,15.604176133618711,21.268577742436392,True,True,-1.138944974090047,-2.769618103776855,2.8232766898902674e-10
24073,196.97834487821237,202.64274648703005,True,False,,,
24078,12.166839361336098,17.83124097015378,True,True,-1.360043860708001,-0.18080513115204977,0.1282263193047577
24085,-12.431470473442022,-6.767068864624342,True,True,-1.5644976507869013,2.1600491102778605,0.44096392921351907
24101,,,False,False,,,
24120,-12.910702465538318,-7.246300856720637,True,True,1.9862251017468904,1.9988962946507922,0.2485120468778087
24123,-5.469354980983383,0.19504662783429794,True,True,0.5767124379175353,-1.453377531910078,0.09878023650970641
24127,-23.22760282323725,-17.563201214419568,True,True,-2.077178478224503,-2.1216857690262287,0.06871576997027175
24131,4.004292494894409,9.66869410371209,True,True,-1.9444616761374731,3.3154376218831083,0.9302305627874267
24143,,,False,False,,,
24149,24.179256522324568,29.84365813114225,True,True,-0.18546339821207292,0.9731378252971769,1.9722555258254223e-05
24157,-36.75105981110681,-31.086658202289133,True,False,,,
24161,-0.0021431294686280467,5.6622584793490525,True,True,2.5893600902174088,3.2693603156027815,0.12896993313519683
24171,399.5350032965706,405.1994049053883,True,True,0.2961685459411028,0.5296452240814506,0.07964014047314501
24178,-8.993940354028886,-3.329538745211206,True,True,-0.2324143908592701,-4.359449797085493,0.022858338265697314
24179,17.482875554325734,23.147277163143414,True,False,,,
24183,,,False,False,,,
24198,7.716320631706088,13.380722240523768,True,True,3.0070252858631124,-3.087067548547091,0.238403698597243
24220,-8.030715690334201,-2.3663140815165207,True,True,1.6645921249367917,-4.094313261276033,0.12960158157069743
24224,5.1742359638605055,10.838637572678186,True,True,3.7643813839197637,-1.47532142349752,0.22337934591065797
24253,-7.372400892017403,-1.7079992831997224,True,True,0.07291472709041451,-3.7443130310049044,0.14150582665980221
24259,23.355204104070705,29.019605712888385,True,False,,,
24318,0.049619865232704896,5.714021474050385,True,True,1.6026085009758158,-2.715685512762203,0.1504399923445445
24334,11.812069825026727,17.47647143384441,True,True,2.9596320041942397,-0.8860361606927057,8.078047585459908e-19
24339,,,False,False,,,
24341,-10.885088883777296,-5.220687274959616,True,True,-0.880713144896718,1.5857669187116743,0.6956976046351131
24349,29.479345633476054,35.143747242293735,True,True,-2.5171353665949296,0.20179146963708344,0.04150845542714588
24351,19.86912261181425,25.533524220631932,True,True,-1.104013808453505,0.04273001342673962,0.14712191242752778
24357,-5.815417948803152,-0.15101633998547115,True,True,-1.7587362040933876,0.2064709914883067,0.017674424408068955
24384,7.852552342666929,13.51695395148461,True,True,-2.2892884538871474,-2.151404339073098,0.22408865803278655
24385,-8.379508146661543,-2.7151065378438624,True,True,0.08108548936756282,3.0909686108689742,0.01625152416139884
24388,9.505958060146213,15.170359668963894,True,True,-0.03869928564494493,-0.659443137768787,8.833133922663246e-06
24393,-16.6918220489108,-11.02742044009312,True,True,-4.044227959294166,1.6334347831783123,0.5274497882813131
24396,25.22228735872806,30.88668896754574,True,False,,,
24398,23.36195352958449,29.02635513840217,True,False,,,
24401,1.9145861113537137,7.578987720171394,True,True,-0.260195735962316,-0.09942379119152416,0.0005702599878916125
24402,,,False,False,,,
24406,7.300526553062181,12.964928161879861,True,False,,,
24414,3.922703883316805,9.587105492134485,True,True,-0.16288835051540623,-2.5152682162690794,0.0372931800366916
24437,-7.649506906218512,-1.9851052974008319,True,True,0.5929322353723543,2.4363070422042377,0.14131051378105977
24443,,,False,False,,,
24457,10.152312919536683,15.816714528354364,True,True,-0.22380403649753644,0.5068348889961182,0.01449842257280053
24470,,,False,False,,,
24473,5.671845428369153,11.336247037186833,True,True,-2.3103970630236543,4.371872686403796,0.09441035977658442
24497,3.4163500293946747,9.080751638212355,True,True,0.3789335334575779,1.2210408379077766,0.2585392116730835
24523,190.23500619737374,195.89940780619142,True,False,,,
24535,-18.361546137137154,-12.697144528319473,True,False,,,
24572,30.136937871985708,35.801339480803385,True,True,1.6092134487540772,0.4583149150598831,0.026419659233251607
24573,-16.63536435191429,-10.97096274309661,True,True,1.599825141169039,1.0597844634189644,0.043763579762582924
24588,10.425149967488194,16.089551576305873,True,False,,,
24589,17.339247942556064,23.003649551373744,True,True,0.26837113300819054,-0.5550819679955965,0.19705022382200763
24590,-4.271189964209903,1.3932116446077778,True,True,1.024016293184585,-1.1919313825530808,0.04720228250962059
24600,14.93911073458237,20.60351234340005,True,True,-1.3385382076792682,0.8713223213247467,0.17719529618636504
24661,30.380276016667374,36.04467762548505,True,True,-0.08155827228653066,-3.6833649115238103,0.7691219757863392
24662,513.6503077039786,519.3147093127963,True,False,,,
24680,8.759401365244214,14.423802974061894,True,False,,,
24701,11.821945931821435,17.486347540639116,True,True,0.7778713876156588,0.5485722339466413,0.00022855770211372347
24705,21.14152717317335,26.805928781991035,True,False,,,
24707,-5.155720447907765,0.5086811609099158,True,False,,,
24713,-2.1306556164998476,3.533745992317833,True,True,-2.337566400548423,-1.0579576378895759,0.2754324479418639
24717,-7.892711244180788,-2.2283096353631073,True,True,-1.6843146005023586,1.236626622188406,0.017458623213560502
24725,3.6484580825752975,9.312859691392978,True,True,0.3629245341764897,0.146912084194442,9.624060184224627e-06
24728,-3.3420125194537995,2.322389089363881,True,True,1.2677749438921875,1.1928001764399434,0.0060089939244407035
24730,,,False,False,,,
24741,,,False,False,,,
24742,,,False,False,,,
24754,4.1648379584739015,9.829239567291582,True,True,-2.7359016088225165,-4.5996878699450585,0.21821863386790347
24766,170.6198082760208,176.28420988483848,True,False,,,
24770,,,False,False,,,
24775,,,False,False,,,
24795,-9.443079719308091,-3.778678110490411,True,False,,,
24816,-4.438456180127151,1.2259454286905296,True,True,-0.11760535967340417,2.0797920425939074,0.45912671250117904
24817,27.88100575483537,33.54540736365305,True,True,0.5122496871654932,-0.3818051654686622,0.6151503379898186
24868,-19.550623584351257,-13.886221975533577,True,True,-2.9041844236839283,-2.4609741477408402,0.0536092160678003
24871,,,False,False,,,
24874,2.9971562981487256,8.661557906966406,True,True,-0.8565485540389203,3.0871017518342008,0.013579830930239947
24878,18.122668801287062,23.787070410104747,True,False,,,
24879,-7.016690201770132,-1.3522885929524513,True,True,-0.41828425406238146,2.0117207309787806,7.803234860841588e-14
24880,-5.325487920615828,0.33891368820185264,True,True,0.29931238328799586,-4.791868318597829,3.761201931361237e-17
24881,,,False,False,,,
24894,172.81647701748747,178.48087862630516,True,False,,,
24913,3.361719943023333,9.026121551841014,True,False,,,
24921,24.18477622019603,29.849177829013712,True,True,0.2917987507175008,1.3040197020880826,2.1751274414185365e-16
24929,-6.166268913546844,-0.5018673047291635,True,True,-3.4801102741191277,-0.23414453777595404,0.008688942350384208
24933,20.000166011472857,25.66456762029054,True,False,,,
24949,,,False,False,,,
24989,7.991911778512371,13.656313387330052,True,False,,,
24997,28.811544087163725,34.4759456959814,True,True,0.6491425640755873,-1.1449822378851544,0.49575214904805176
25002,16.263603984178424,21.928005592996104,True,True,-3.2905817672734847,2.1890006284192407,0.40433054164630977
25010,12.860345527141364,18.524747135959046,True,True,-0.2079153856697379,1.549490426438887,0.6402149475870951
25015,-27.299012348198445,-21.634610739380765,True,True,-1.480864823116798,0.4927445552314418,0.2138161899486861
25018,12.192065207083164,17.856466815900845,True,True,-0.8937551287541633,-2.2957288469456536,0.00264718162237234
25019,-12.230370928068655,-6.565969319250975,True,True,0.2977907847450927,0.053019774500169495,0.346436867825396
25023,14.302456420278064,19.966858029095746,True,True,-0.9178392613054691,3.3406691497195475,4.608170843832854e-18
25025,-12.014580302949042,-6.350178694131362,True,True,0.6845856116428185,0.7972481181776023,0.23006493739818118
25030,12.832083626538942,18.496485235356623,True,True,1.5619029624374874,-2.456623017328078,0.2390380852624283
25031,-4.174055753137075,1.490345855680605,True,False,,,
25059,-1.5708803316192679,4.093521277198413,True,True,-0.9959709261484181,-1.5517010622855276,0.18929549171482565
25085,-4.38967378747536,1.2747278213423208,True,True,-0.44579994031571757,-1.6813781236831782,0.0
25087,2.726942094033964,8.391343702851644,True,True,0.6234889848931713,2.18819078866904,0.06860505144757165
25089,199.69767829158735,205.36207990040504,True,False,,,
25094,-29.019911363369914,-23.355509754552234,True,True,3.91658683410242,0.2095970208723053,0.032843065862930315
25107,5.6712184553373675,11.335620064155048,True,True,-0.2674683593676446,-3.4054716604082826,0.15301177504055538
25108,9.938268716118785,15.602670324936465,True,True,-1.0538808797063046,0.6316164958007779,0.1649341787029681
25118,-16.604741879171364,-10.940340270353683,True,True,-3.3981056618808947,-0.5474801358652228,0.047074808367285496
25131,,,False,False,,,
25148,,,False,False,,,
25150,-5.220623819345395,0.44377778947228563,True,False,,,
25163,145.64373703768038,151.30813864649807,True,False,,,
25166,-20.18925857770403,-14.52485696888635,True,True,-1.6503145873037608,1.5190913165555346,0.1030744290265555
25176,182.3760482433898,188.04044985220747,True,False,,,
25177,173.77360363915096,179.43800524796865,True,False,,,
25179,-0.6631616126539264,5.001239996163754,True,True,-2.2396211128774026,1.455729423092712,0.12198475865266857
25190,-16.364190759834585,-10.699789151016905,True,True,-1.2953869528225976,-0.999023367679615,0.3460319599610255
25197,17.41795830754816,23.082359916365842,True,True,1.9915702843639982,-4.9540388217651925,0.6365562157825715
25219,-1.4229943617635783,4.241407247054102,True,True,-0.2535093694077848,2.7339618993329076,0.26227423690556595
25220,-8.284375361206589,-2.6199737523889084,True,True,0.22887276077191723,-3.50504280080338,0.008197306766280494
25234,10.67441564369464,16.33881725251232,True,True,0.5220507916501699,-0.1465960952538028,0.2484616497992355
25250,283.92401197432963,289.5884135831473,True,False,,,
25265,0.8444454169131337,6.508847025730814,True,True,0.7761785870475463,-0.9556495612450333,0.27980142444654643
25270,145.77881143473527,151.44321304355296,True,False,,,
25274,6.626653809214632,12.291055418032313,True,True,-0.568029675866804,-1.0353395741443612,1.47076967362129e-07
25277,6.50207232913435,12.16647393795203,True,False,,,
25282,-11.870242938701214,-6.205841329883533,True,True,-0.5042679030653554,-0.10268120641814922,0.4276094129193677
25290,-9.29699637963947,-3.6325947708217896,True,True,2.0858930749637614,0.145331681262399,0.002303820763171009
25301,6.625099726928317,12.289501335745998,True,True,-0.7613697670323621,-1.599601422645744,0.1656988405644672
25309,192.84248581348885,198.50688742230653,True,False,,,
25312,-8.644140495351888,-2.979738886534207,True,False,,,
25318,3.975575106459882,9.639976715277562,True,True,0.7657719258640017,-0.9613687970372308,0.7190456078063389
25331,-12.959818124876879,-7.295416516059198,True,True,-4.914400346269017,1.7905479509966684,0.00014090039631384576
25334,-15.701662980417108,-10.037261371599428,True,False,,,
25335,15.79153339598827,21.45593500480595,True,True,1.8121513758132561,-4.580333178997523,0.42819285437823484
25338,7.613622243811138,13.278023852628818,True,True,0.6501418579287485,1.8692985050907804,3.298607369195724e-16
25340,34.35468266467805,40.019084273495736,True,False,,,
25344,121.90145430795133,127.56585591676901,True,False,,,
25347,,,False,False,,,
25351,-9.496028261110773,-3.8316266522930924,True,True,4.234078356177559,-3.221101847325365,0.3378263893922389
25355,21.014775515173056,26.679177123990733,True,True,0.07037365272984897,-0.6704439840618293,1.2157269311583238e-15
25357,28.15967678644899,33.824078395266675,True,True,-0.7043696217453284,-2.4982066771754323,0.11037863257601795
25359,,,False,False,,,
25367,-29.13338371176566,-23.46898210294798,True,True,-1.820254219280473,2.5894274180562333,0.3080307674200556
25369,-17.873200787482716,-12.208799178665036,True,True,4.365178965888967,-0.16137591103622895,0.006904384378563102
25389,-26.47251093230873,-20.80810932349105,True,True,2.0244370487771985,4.043004619451864,1.0151923057625903e-16
25399,8.676959255373937,14.341360864191618,True,True,1.2660849603210738,2.9956660492548677,0.07856811950795176
25403,-21.612929938914064,-15.948528330096384,True,True,4.303161759861203,0.5185703075476781,0.022469192718818753
25427,-5.498196862943374,0.16620474587430678,True,True,-4.361773477632816,3.927312888480729,0.0006460215438908133
25429,236.02121282851377,241.68561443733145,True,False,,,
25437,-7.637050996784954,-1.972649387967273,True,True,1.3519298325429931,-3.95356165033535,1.8084327759111295e-06
25439,-4.46409003728386,1.2003115715338204,True,True,-0.5233735407876189,1.1751464605375423,0.025229274943191788
25452,17.214110376736,22.87851198555368,True,True,-0.34918480799051244,-2.231299508071517,0.10979022536013153
25463,20.670354285037376,26.334755893855057,True,True,2.028915654849593,-0.30052401765273357,0.4072441624755051
25467,3.7412207376976276,9.405622346515308,True,False,,,
25474,-14.994670089125187,-9.330268480307506,True,True,0.29455973512664,-2.2688643703883424,0.30849532494596066
25475,10.617759239415832,16.282160848233513,True,True,-1.4004636507268524,-0.054358588327342604,0.3379609824133394
25483,-2.423532068857135,3.2408695399605456,True,True,0.9853842115284268,-3.3827105471259373,0.004102742435492989
25488,204.4913759120005,210.1557775208182,True,False,,,
25489,11.796010856283587,17.460412465101268,True,True,0.30914102949798183,1.9218563072587183,0.0
25501,289192500.4336996,289192506.0981012,True,False,,,
25504,-36.31318149125299,-30.64877988243531,True,True,2.0637919030129748,1.0962415443276754,0.006740559413558644
25525,-6.863887841879858,-1.1994862330621778,True,True,-2.7725278719622475,4.182400858783428,0.16275281108484643
25551,-14.810081033192706,-9.145679424375025,True,True,4.18678419814645,1.777260297835649,3.7751065238680605e-17
25560,22.420339737501436,28.08474134631912,True,True,2.1287765034076886,0.7604510298477272,0.24559769356146846
25569,,,False,False,,,
25570,-10.123450449187242,-4.459048840369562,True,True,0.42486691350090644,2.5710533461696037,0.020612615751613765
25575,-13.09569210825676,-7.431290499439079,True,True,1.8945267389904155,-1.9665485318845524,0.8175661613601757
25580,-0.36406410744886486,5.300337501368816,True,True,-0.9937210136141772,1.7222876111743708,0.3950174198027176
25583,-8.727274325234255,-3.0628727164165745,True,True,0.008842281257239638,3.9695177564493527,1.5188936953684774e-10
25584,-4.932810210965972,0.7315913978517088,True,True,-0.11442036519039835,1.8913405827107,0.013346187784048063
25599,16.42549606263828,22.08989767145596,True,True,0.24061181897318926,-0.2845238545976014,0.22610039118912434
25616,-17.724524721531324,-12.060123112713644,True,True,-3.375457070638086,-0.7065870396890821,0.15040253771038348
25617,26.3009209954705,31.96532260428818,True,True,-0.06916187532033234,-2.0301595208878727,0.026870993030696896
25619,9.095644888413522,14.760046497231203,True,True,-0.8810539249723062,-0.3693525856882642,0.22814951992310553
25622,-25.776779641184056,-20.112378032366376,True,True,-1.121015313731203,-1.0698636128764043,0.008426917105851979
25627,-24.703755470017065,-19.039353861199384,True,True,-0.8485153810322632,0.8577321836722918,0.592874475839199
25636,-17.565892333572748,-11.901490724755067,True,True,-1.34230653444068,-3.9419190996301574,4.665998723741763e-17
25638,-11.295669202587355,-5.631267593769675,True,True,-0.6311321558854305,3.3946763869946346,0.07709810175107634
25639,,,False,False,,,
25640,0.4486108960791313,6.113012504896812,True,True,0.7086338255854479,2.9177024835548355,0.14457408303396904
25641,-22.722026431256793,-17.057624822439113,True,True,1.2781793467435942,0.5871815429285675,0.022741137211712396
25653,2.7788784239962165,8.443280032813897,True,True,-0.8254282168443162,1.1836553485155914,0.5331483697600236
25654,-4.735978977089918,0.9284226317277628,True,False,,,
25668,14.115826143924833,19.780227752742512,True,False,,,
25680,-14.894220691349531,-9.22981908253185,True,True,-0.07472870565233161,2.513649622077281,2.1908522707697524e-16
25683,27.705740969954327,33.370142578772004,True,False,,,
25687,11.4230259115674,17.08742752038508,True,False,,,
25712,0.45376006569788885,6.118161674515569,True,True,0.7524816464397508,3.503124843250955,0.204456003221719
25713,16.230879120139758,21.895280728957438,True,True,-1.6839485084502293,1.5072622677264935,0.14553722580988868
25716,25.178605705414377,30.84300731423206,True,True,-0.636068145452727,-3.771032971489303,0.0
25730,6.463851981348519,12.1282535901662,True,True,0.5357892267719795,-1.7728680579522376,0.5303220640920759
25731,-4.843101077819508,0.8213005309981725,True,True,-0.4286583460002678,-1.679745069707737,0.1984560291867408
25745,-27.886758053019427,-22.222356444201747,True,True,-2.1885964645839238,0.06693170192659188,9.467135368283173e-18
25751,,,False,False,,,
25754,195.71020352379918,201.37460513261686,True,False,,,
25755,2.1904763973225876,7.854878006140268,True,True,1.605723593054735,-1.7738568410005306,0.21128880741083214
25761,-4.140684994632679,1.5237166141850018,True,True,0.9861247191145084,0.23938985500714768,0.17159257322578533
25766,-3.6412510229439157,2.023150585873765,True,True,-0.009433196068064668,-2.8655117385034066,0.4132495896584775
25772,184.6769756670992,190.3413772759169,True,False,,,
25773,4.600691627799392,10.265093236617073,True,False,,,
25796,185.5976884128239,191.2620900216416,True,False,,,
25799,-0.8374890769456229,4.826912531872058,True,True,-0.15316396117073952,0.8535972438897195,0.24254539537052866
25803,46.80986096743019,52.47426257624787,True,False,,,
25813,-3.179523732801769,2.4848778760159114,True,False,,,
25815,21.976920838219495,27.641322447037176,True,True,0.8074766371027278,-0.1540467030804748,0.2908103988365143
25844,,,False,False,,,
25854,178.4155442891578,184.07994589797548,True,False,,,
25863,,,False,False,,,
25864,174.05762056926596,179.72202217808365,True,True,-3.332789053684436,-1.9360139194431842,0.6868861349219756
25866,-8.286742794485537,-2.6223411856678567,True,True,-1.5890421805087795,3.915978812134761,0.2554941438627452
25876,10.122825770607216,15.787227379424897,True,True,3.934178704647357,1.0001886935629787,0.2810717099866143
25879,-15.38217794751629,-9.71777633869861,True,True,1.3416263173472862,-3.6270459977174063,0.10592056027078857
25894,-7.287508905181248,-1.6231072963635675,True,True,-1.684458065047725,-4.0944981832181515,0.2865439287448535
25916,-8.592499180049966,-2.9280975712322856,True,True,0.3484346364529737,-1.885432634067018,0.17930307635833811
25918,20.379442445135023,26.043844053952704,True,True,-2.0367614705664514,-2.4473588207236086,0.2627579806382001
25924,-10.027280755131727,-4.362879146314047,True,False,,,
25971,-0.3661661368515894,5.298235471966091,True,True,-1.1016082816178288,-1.6647929143238263,0.07711334988192602
25993,153.6275195309575,159.29192113977518,True,False,,,
25999,199.9840133158456,205.64841492466329,True,False,,,
26005,7.89283140180142,13.5572330106191,True,False,,,
26020,17.993130159072813,23.657531767890493,True,True,1.8562617465918438,4.590877113209096,3.965119273514088e-17
26021,229.77115461022447,235.43555621904216,True,False,,,
26024,20.1704886084473,25.834890217264977,True,True,0.7382141078811291,-1.9755067421317318,0.07067825248868907
26042,-7.63514288324469,-1.9707412744270094,True,True,0.5608526821704738,-3.1921455007002915,9.695470756509595e-14
26052,195.1567785621648,200.82118017098247,True,False,,,
26062,-25.104048049894935,-19.439646441077254,True,False,,,
26069,44.83761123839257,50.50201284721025,True,False,,,
26081,192.09703498601849,197.76143659483617,True,False,,,
26082,7.949507156031855,13.613908764849535,True,True,-0.0607853593675512,-0.8003611682544178,0.002499579133184129
26091,-10.93905409690812,-5.274652488090439,True,False,,,
26099,-16.5126022647176,-10.84820065589992,True,True,-1.5859300940173764,4.349584862537563,0.26087137977619623
26106,16.939661684399862,22.604063293217543,True,True,-1.5244886623053355,1.1806433669124046,0.21423303728578605
26107,-0.07212676673503182,5.592274842082649,True,True,-1.2768224394243197,2.7549234918729,0.6928918664406581
26125,7.120900336733934,12.785301945551614,True,True,0.23284529956491043,4.514145399901459,0.43511267939063
26147,14.839080130552162,20.503481739369843,True,True,-0.17489400600455995,0.7340068601517643,0.2237935672368505
26152,-10.714608602396936,-5.0502069935792555,True,True,0.09958315972765626,-3.378165017277883,8.47973295717804e-13
26155,4.230017297763446,9.894418906581127,True,False,,,
26159,-0.06626472741892897,5.5981368813987515,True,True,4.170529786262404,-4.549245080946141,0.06427598874754077
26168,-3.1807561087668113,2.4836455000508693,True,True,-1.0208224099807592,-0.9118239878416678,0.1482618612605782
26170,-11.243309148702334,-5.5789075398846535,True,True,-2.740202672083413,4.2207108016466535,0.16631407423602965
26186,-16.79041188556579,-11.126010276748108,True,True,-3.2084111970140516,2.6920322587869685,0.10867211523122491
26190,-7.5252551403813435,-1.860853531563663,True,True,-0.7330925369243995,-2.937315266794616,0.3954852151607057
26191,,,False,False,,,
26195,30.75100589404175,36.41540750285943,True,True,-0.2813323638443241,-0.8583652694889159,0.06860818589889157
26197,169.86945807824054,175.53385968705823,True,False,,,
26204,169.4889728902681,175.15337449908577,True,False,,,
26208,222.8495623970529,228.51396400587058,True,False,,,
26222,-9.094550156317514,-3.430148547499833,True,False,,,
26250,9.178900243574017,14.843301852391697,True,True,-0.6228791150950425,-0.6506803966090461,0.0006517957209274317
26254,-11.201393812483143,-5.536992203665463,True,True,-0.8836616086323777,-3.21411378757172,0.6363332627653474
26273,-20.483105035092464,-14.818703426274784,True,True,0.5351508420080106,0.8923203888109017,5.101899107261356e-05
26277,-7.124270956579615,-1.4598693477619342,True,True,-0.8938489158348708,-1.4745290069839074,0.46090456361376114
26292,11.920270999659254,17.584672608476936,True,True,4.6944490749492775,0.7181665669333799,0.05355766055828493
26307,-3.0809997942168614,2.583401814600819,True,True,1.8262431818331075,3.5472909407349658,0.37906869706968416
26308,4.7778687384982526,10.442270347315933,True,True,-0.19458456006451544,-3.203163182061866,0.42562107039810165
26314,6.0060944835636185,11.670496092381299,True,True,-1.2261662305111274,1.8306243081396372,0.031058696134763863
26317,-6.56500335837714,-0.9006017495594598,True,True,0.47413954753426474,0.10916242272865423,0.05852718329336706
26336,191.07077485796665,196.73517646678434,True,False,,,
26337,-9.82919183476437,-4.164790225946689,True,True,0.37842040878417743,-3.1260340047810127,0.0673593100939029
26362,,,False,False,,,
26366,2.8514645711175195,8.5158661799352,True,True,0.724850623983172,0.6560697456310239,0.427366817736647
26375,36.28377742329975,41.94817903211744,True,True,0.7371294272273806,-0.7420238490350588,0.032762511287641835
26387,195.96122407733154,201.62562568614922,True,False,,,
26388,-15.209282230561627,-9.544880621743946,True,True,2.3696271505137405,1.6944940882356774,2.0035367523056087e-17
26400,,,False,False,,,
26407,38.5621371874588,44.226538796276486,True,False,,,
26410,4.06838989863353,9.73279150745121,True,True,1.3643176484114683,4.576696086313685,2.3822026587788227e-15
26428,-9.66458134998268,-4.000179741164999,True,True,1.05285628848685,-4.059848623566075,0.004947057261571934
26430,6.1649405574930025,11.829342166310683,True,True,0.8101776423363342,-0.6367138930953073,0.1222297442514119
26440,-18.45002855361026,-12.785626944792579,True,True,-0.8938484354253673,-1.350858837289209,0.4071459470482202
26447,-3.407210098114092,2.2571915107035885,True,False,,,
26450,-44.56313171356893,-38.89873010475125,True,True,1.750966507826046,2.915375390183973,0.020516649535534278
26455,-23.614500162881818,-17.950098554064137,True,True,-1.1315005293325069,-0.06385622208167548,0.6673041025412911
26460,214.97282088150985,220.63722249032753,True,False,,,
26471,,,False,False,,,
26475,-14.045600215709587,-8.381198606891907,True,True,-2.345927990323501,-0.6358011578881001,0.17018830758276982
26484,-7.695119105459781,-2.030717496642101,True,True,3.8673694042150792,-1.478634924951639,0.28418991973598734
26488,1.4297598833763825,7.094161492194063,True,True,2.0336030826966924,-0.08995933182121253,6.673430609180098e-27
26494,6.829954058493961,12.494355667311641,True,True,-1.1262765414355767,3.0456215237856594,0.8504541753742308
26503,-12.101912520318926,-6.437510911501246,True,True,2.1276726212638146,-4.464854732418406,0.10813539606472768
26522,199.70238009870167,205.36678170751935,True,False,,,
26523,0.22868626640042677,5.893087875218107,True,False,,,
26538,-9.292078366276755,-3.6276767574590743,True,False,,,
