time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
12521,1,0.00040144357052546175,0.0003599852931665,-6.923716569882188,1.7187887615726026e-09,"GJR-GARCH(1,1,1)-t"
12521,2,0.00040144357052546175,0.0004965162564685,-6.5836165575111085,9.038815612423581e-09,"GJR-GARCH(1,1,1)-t"
12521,3,0.00040144357052546175,0.0004907790386424,-6.597908025222474,7.980825863672498e-09,"GJR-GARCH(1,1,1)-t"
4329,0,0.0006022467162149873,0.0005004158114004,-6.583928400234249,1.0369533175357541e-08,"GJR-GARCH(1,1,1)-t"
4329,1,0.0006022467162149873,0.000561769207472,-6.48205421077051,1.6384287140386154e-09,"GJR-GARCH(1,1,1)-t"
4329,2,0.0006022467162149873,0.0004848297306143,-6.609808293584361,1.3786748507552019e-08,"GJR-GARCH(1,1,1)-t"
4329,3,0.0006022467162149873,0.0002801359953609,-6.949691815971771,1.0375531648913977e-07,"GJR-GARCH(1,1,1)-t"
12533,0,0.0002647028349457256,0.0002414939637054,-7.324581706172349,5.386517042500119e-10,"GJR-GARCH(1,1,1)-t"
12533,1,0.0002647028349457256,0.0001910541336986,-7.515134368810594,5.424131195388356e-09,"GJR-GARCH(1,1,1)-t"
12533,2,0.0002647028349457256,0.0002234968883717,-7.39257144015986,1.6979300330614514e-09,"GJR-GARCH(1,1,1)-t"
12533,3,0.0002647028349457256,0.0003160245286339,-7.043018552744915,2.6339162430228e-09,"GJR-GARCH(1,1,1)-t"
20734,0,0.00025827415325475374,0.0002418836835503,-7.32495044522848,2.686474971326159e-10,"GJR-GARCH(1,1,1)-t"
20734,1,0.00025827415325475374,0.0002554775298444,-7.27231704725663,7.821102499338508e-12,"GJR-GARCH(1,1,1)-t"
20734,2,0.00025827415325475374,0.0003667874686782,-6.841341134912791,1.1775139624188345e-08,"GJR-GARCH(1,1,1)-t"
20734,3,0.00025827415325475374,0.0003887052676791,-6.756478601342577,1.701227560997691e-08,"GJR-GARCH(1,1,1)-t"
12552,0,0.00032438502801361677,0.0004581651999373,-6.6211677171849965,1.789713439993025e-08,"GJR-GARCH(1,1,1)-t"
12552,1,0.00032438502801361677,0.0002951254264026,-7.123779611861764,8.56124286435415e-10,"GJR-GARCH(1,1,1)-t"
12552,2,0.00032438502801361677,0.0002198342873159,-7.355883847830198,1.0930857380441211e-08,"GJR-GARCH(1,1,1)-t"
12552,3,0.00032438502801361677,0.0002849916799322,-7.155019482987919,1.5518358730636608e-09,"GJR-GARCH(1,1,1)-t"
4367,0,0.00030724218379190547,0.0003012714206515,-7.107307658479864,3.565001247882457e-11,"GJR-GARCH(1,1,1)-t"
4367,1,0.00030724218379190547,0.0001856999292797,-7.483465287440334,1.4772519631909728e-08,"GJR-GARCH(1,1,1)-t"
4367,2,0.00030724218379190547,0.0003327856020807,-7.004736517237929,6.524662178763238e-10,"GJR-GARCH(1,1,1)-t"
4367,3,0.00030724218379190547,0.0001491438953654,-7.602446455531038,2.499506880339051e-08,"GJR-GARCH(1,1,1)-t"
12559,0,0.0002752860958402102,0.0003593804735184,-6.892219721155165,7.071864357082032e-09,"GJR-GARCH(1,1,1)-t"
12559,1,0.0002752860958402102,0.0003046341333046,-7.0910904270900454,8.613073030112291e-10,"GJR-GARCH(1,1,1)-t"
12559,2,0.0002752860958402102,0.0003044093200393,-7.091907080269037,8.481621877504518e-10,"GJR-GARCH(1,1,1)-t"
12559,3,0.0002752860958402102,0.0003295178085236,-7.000698374621679,2.9410786605737426e-09,"GJR-GARCH(1,1,1)-t"
4377,0,0.00018637103220168818,0.0001812803359463,-7.615085921570134,2.591518836462334e-11,"GJR-GARCH(1,1,1)-t"
4377,1,0.00018637103220168818,0.00016912590306,-7.680302241631862,2.9739447911350324e-10,"GJR-GARCH(1,1,1)-t"
4377,2,0.00018637103220168818,0.0001135178596982,-7.978675023629559,5.307584743823006e-09,"GJR-GARCH(1,1,1)-t"
4377,3,0.00018637103220168818,0.0001169435047969,-7.960294242784857,4.820181561542615e-09,"GJR-GARCH(1,1,1)-t"
28959,0,0.0003063479430198681,0.0003099687143575,-7.078969886403695,1.3109985079416833e-11,"GJR-GARCH(1,1,1)-t"
28959,1,0.0003063479430198681,0.0002567046766954,-7.252837669346979,2.464453891362069e-09,"GJR-GARCH(1,1,1)-t"
28959,2,0.0003063479430198681,0.000315807867698,-7.059909359073432,8.949017491592959e-11,"GJR-GARCH(1,1,1)-t"
28959,3,0.0003063479430198681,0.0002813349075423,-7.172438138656144,6.256519438020801e-10,"GJR-GARCH(1,1,1)-t"
12577,0,0.0002621915651097109,0.0003183393451374,-7.0322872302807875,3.1525732020377605e-09,"GJR-GARCH(1,1,1)-t"
12577,1,0.0002621915651097109,0.000335410417845,-6.967178069730727,5.361000395871947e-09,"GJR-GARCH(1,1,1)-t"
12577,2,0.0002621915651097109,0.0002415910952503,-7.325005456570736,4.243793584284975e-10,"GJR-GARCH(1,1,1)-t"
12577,3,0.0002621915651097109,0.0003616167979169,-6.8672267991361355,9.885376918763752e-09,"GJR-GARCH(1,1,1)-t"
20770,0,0.00024126209842945993,0.00025949210182,-7.254065678481669,3.323330236191033e-10,"GJR-GARCH(1,1,1)-t"
20770,1,0.00024126209842945993,0.0001734149466501,-7.61084428452976,4.603236004571505e-09,"GJR-GARCH(1,1,1)-t"
20770,2,0.00024126209842945993,0.0001486957696644,-7.713302056167386,8.568525221041163e-09,"GJR-GARCH(1,1,1)-t"
20770,3,0.00024126209842945993,0.0001094301407611,-7.876052977919732,1.7379665062672246e-08,"GJR-GARCH(1,1,1)-t"
12579,0,0.0002740594956242414,0.0002360053455748,-7.341018946837078,1.4481183359854022e-09,"GJR-GARCH(1,1,1)-t"
12579,1,0.0002740594956242414,0.0003849217944855,-6.797646243871599,1.2290449308803017e-08,"GJR-GARCH(1,1,1)-t"
12579,2,0.0002740594956242414,0.0002414355062474,-7.321205144508385,1.0643246828602606e-09,"GJR-GARCH(1,1,1)-t"
12579,3,0.0002740594956242414,0.0002737302173349,-7.2033668225267276,1.0842419183160982e-13,"GJR-GARCH(1,1,1)-t"
12585,0,0.00035733085374651077,0.0004558616091109,-6.66110747657076,9.70830975267712e-09,"GJR-GARCH(1,1,1)-t"
12585,1,0.00035733085374651077,0.000574488061728,-6.329128159998077,4.715725297831579e-08,"GJR-GARCH(1,1,1)-t"
12585,2,0.00035733085374651077,0.0005162632739909,-6.492071793682742,2.5259514204739162e-08,"GJR-GARCH(1,1,1)-t"
12585,3,0.00035733085374651077,0.0004585344614557,-6.6536274274320535,1.024217021335547e-08,"GJR-GARCH(1,1,1)-t"
28969,0,0.0002923464313205738,0.0001757670929613,-7.536342254141543,1.3590742132286047e-08,"GJR-GARCH(1,1,1)-t"
28969,1,0.0002923464313205738,0.0004242891127221,-6.686248005895761,1.740887117542465e-08,"GJR-GARCH(1,1,1)-t"
28969,2,0.0002923464313205738,0.0003189572277013,-7.046546178666333,7.081344840164717e-10,"GJR-GARCH(1,1,1)-t"
28969,3,0.0002923464313205738,0.0003776399400787,-6.845816133451411,7.274982636272549e-09,"GJR-GARCH(1,1,1)-t"
12588,0,0.00023165254684330604,0.0001894430624279,-7.552482270621234,1.7816405746144052e-09,"GJR-GARCH(1,1,1)-t"
12588,1,0.00023165254684330604,0.0003584182382129,-6.8230485644625976,1.606954050841114e-08,"GJR-GARCH(1,1,1)-t"
12588,2,0.00023165254684330604,0.0002126775335521,-7.452183476410626,3.600511294014459e-10,"GJR-GARCH(1,1,1)-t"
12588,3,0.00023165254684330604,0.000185841544141,-7.568029340299411,2.0986479685906905e-09,"GJR-GARCH(1,1,1)-t"
20782,0,0.00026973073982823365,0.0001408962859128,-7.695727332777164,1.6598316515687997e-08,"GJR-GARCH(1,1,1)-t"
20782,1,0.00026973073982823365,0.000384279231668,-6.793409169448105,1.312135698276502e-08,"GJR-GARCH(1,1,1)-t"
20782,2,0.00026973073982823365,0.0002362517865905,-7.342206259359936,1.1208403098943568e-09,"GJR-GARCH(1,1,1)-t"
20782,3,0.00026973073982823365,0.00023576242521,-7.34402051820493,1.1538463980033055e-09,"GJR-GARCH(1,1,1)-t"
4403,0,0.0003486879445967654,0.0002934099663007,-7.119864549414052,3.0556548845002795e-09,"GJR-GARCH(1,1,1)-t"
4403,1,0.0003486879445967654,0.0003277913870428,-7.021262285484738,4.3666611760618887e-10,"GJR-GARCH(1,1,1)-t"
4403,2,0.0003486879445967654,0.0003162185937921,-7.05445182768151,1.0542587416764259e-09,"GJR-GARCH(1,1,1)-t"
4403,3,0.0003486879445967654,0.000270530975916,-7.185479064453159,6.1085117533661505e-09,"GJR-GARCH(1,1,1)-t"
20790,0,0.00019235643017986818,0.0002169394286253,-7.428361296865987,6.043238125681031e-10,"GJR-GARCH(1,1,1)-t"
20790,1,0.00019235643017986818,0.0001537928951872,-7.756640072777211,1.4871462311307426e-09,"GJR-GARCH(1,1,1)-t"
20790,2,0.00019235643017986818,0.0001412639626967,-7.821774014381266,2.610440233518597e-09,"GJR-GARCH(1,1,1)-t"
20790,3,0.00019235643017986818,0.0003623345160501,-6.672498405831648,2.889254967610791e-08,"GJR-GARCH(1,1,1)-t"
28983,0,0.0002871876089572429,0.0003897242920168,-6.798337584948609,1.0513771372856059e-08,"GJR-GARCH(1,1,1)-t"
28983,1,0.0002871876089572429,0.0002946509756336,-7.12938709202311,5.570184214575707e-11,"GJR-GARCH(1,1,1)-t"
28983,2,0.0002871876089572429,0.0002859328825826,-7.159743878942486,1.5743382752245169e-12,"GJR-GARCH(1,1,1)-t"
28983,3,0.0002871876089572429,0.0002569160301757,-7.260781846813934,9.163684819271606e-10,"GJR-GARCH(1,1,1)-t"
20796,0,0.00035167336738792915,0.0002764839775575,-7.16661236430854,5.653444343072241e-09,"GJR-GARCH(1,1,1)-t"
20796,1,0.00035167336738792915,0.0003209155408419,-7.040269094090447,9.46043893835617e-10,"GJR-GARCH(1,1,1)-t"
20796,2,0.00035167336738792915,0.0002417023221855,-7.265515660939566,1.2093630782914714e-08,"GJR-GARCH(1,1,1)-t"
20796,3,0.00035167336738792915,0.0002825452540814,-7.149376835303542,4.778696049320332e-09,"GJR-GARCH(1,1,1)-t"
28992,0,0.00043154006248900275,0.000449913579229,-6.705573588242651,3.3758611739496015e-10,"GJR-GARCH(1,1,1)-t"
28992,1,0.00043154006248900275,0.0005240980975087,-6.533667142635204,8.5669898467075e-09,"GJR-GARCH(1,1,1)-t"
28992,2,0.00043154006248900275,0.0003582616301821,-6.917956995980689,5.36972864135733e-09,"GJR-GARCH(1,1,1)-t"
28992,3,0.00043154006248900275,0.0005613785542927,-6.447277812826573,1.6858033953858766e-08,"GJR-GARCH(1,1,1)-t"
28993,0,0.0001785459408703699,0.0001575158131188,-7.748450145105914,4.4226627324735086e-10,"GJR-GARCH(1,1,1)-t"
28993,1,0.0001785459408703699,0.0001751711736811,-7.649566012113396,1.1389053581772673e-11,"GJR-GARCH(1,1,1)-t"
28993,2,0.0001785459408703699,0.000121445447736,-7.950473026202877,3.260466316188225e-09,"GJR-GARCH(1,1,1)-t"
28993,3,0.0001785459408703699,0.000152798148103,-7.774872840535463,6.629488323914261e-10,"GJR-GARCH(1,1,1)-t"
12611,0,0.0001690673552928274,0.0002919502804752,-6.958385148788135,1.5100213301376584e-08,"GJR-GARCH(1,1,1)-t"
12611,1,0.0001690673552928274,0.0002671584815468,-7.10502374075913,9.621869049772799e-09,"GJR-GARCH(1,1,1)-t"
12611,2,0.0001690673552928274,0.0001406998404617,-7.853001615411936,8.047158976942324e-10,"GJR-GARCH(1,1,1)-t"
12611,3,0.0001690673552928274,0.0002043583757483,-7.476473957684385,1.2454561247885865e-09,"GJR-GARCH(1,1,1)-t"
20810,0,0.0002674765540630237,0.0001750376514581,-7.5720749258267395,8.544950714802573e-09,"GJR-GARCH(1,1,1)-t"
20810,1,0.0002674765540630237,7.82074329681896e-05,-7.93408878094428,3.5822800200010973e-08,"GJR-GARCH(1,1,1)-t"
20810,2,0.0002674765540630237,0.0001248951801916,-7.759539847536047,2.0329448175062705e-08,"GJR-GARCH(1,1,1)-t"
20810,3,0.0002674765540630237,8.088231963598939e-05,-7.924088328092739,3.481740832141104e-08,"GJR-GARCH(1,1,1)-t"
29012,0,0.0003468882148680741,0.0001500451500207,-7.53396186129147,3.874719217850751e-08,"GJR-GARCH(1,1,1)-t"
29012,1,0.0003468882148680741,0.0003030320910039,-7.092935229581359,1.923359600389778e-09,"GJR-GARCH(1,1,1)-t"
29012,2,0.0003468882148680741,0.0002175752133677,-7.339288014061801,1.672185235703575e-08,"GJR-GARCH(1,1,1)-t"
29012,3,0.0003468882148680741,0.0002455825299074,-7.258549276510998,1.0262841805351342e-08,"GJR-GARCH(1,1,1)-t"
20826,0,0.00039898402836744973,0.0005220535567315,-6.518131890502561,1.5146108811749763e-08,"GJR-GARCH(1,1,1)-t"
20826,1,0.00039898402836744973,0.0003803404216726,-6.873316872815655,3.475840705922457e-10,"GJR-GARCH(1,1,1)-t"
20826,2,0.00039898402836744973,0.0003715297417156,-6.8953996614251425,7.537378555619334e-10,"GJR-GARCH(1,1,1)-t"
20826,3,0.00039898402836744973,0.0004074055517473,-6.805481751230854,7.092205603736435e-11,"GJR-GARCH(1,1,1)-t"
4449,0,0.00033784468765456265,0.0002371194839046,-7.291064830229817,1.0145566670471488e-08,"GJR-GARCH(1,1,1)-t"
4449,1,0.00033784468765456265,0.0003063452623625,-7.0861606805198125,9.922137937302346e-10,"GJR-GARCH(1,1,1)-t"
4449,2,0.00033784468765456265,0.000389909991775,-6.838814096523966,2.7107958931536293e-09,"GJR-GARCH(1,1,1)-t"
4449,3,0.00033784468765456265,0.0003189370376768,-7.048889781274019,3.5749922768158856e-10,"GJR-GARCH(1,1,1)-t"
29026,0,0.0004041959380497135,0.0003391581489594,-6.974517389945692,4.229914009756107e-09,"GJR-GARCH(1,1,1)-t"
29026,1,0.0004041959380497135,0.0005640077421469,-6.418228788253102,2.55398127287975e-08,"GJR-GARCH(1,1,1)-t"
29026,2,0.0004041959380497135,0.0003743900696633,-6.887351940253403,8.883897902682066e-10,"GJR-GARCH(1,1,1)-t"
29026,3,0.0004041959380497135,0.0003300722932091,-6.996996229773079,5.494314724457411e-09,"GJR-GARCH(1,1,1)-t"
20837,0,0.0002949157428730461,0.0001945750029121,-7.4690561384716085,1.0068264095910203e-08,"GJR-GARCH(1,1,1)-t"
20837,1,0.0002949157428730461,0.0002643134460324,-7.232587096700852,9.365005719230184e-10,"GJR-GARCH(1,1,1)-t"
20837,2,0.0002949157428730461,0.0002552790330063,-7.263220975170979,1.5710687690606054e-09,"GJR-GARCH(1,1,1)-t"
20837,3,0.0002949157428730461,0.0001462414944694,-7.632945349579293,2.2104032138389064e-08,"GJR-GARCH(1,1,1)-t"
4457,0,0.00041765476090210374,0.0004690921532236,-6.657697715342997,2.6458053288355204e-09,"GJR-GARCH(1,1,1)-t"
4457,1,0.00041765476090210374,0.0002925371699378,-7.080427203460059,1.5654411568710823e-08,"GJR-GARCH(1,1,1)-t"
4457,2,0.00041765476090210374,0.0005041867693037,-6.573669902504713,7.487788478013918e-09,"GJR-GARCH(1,1,1)-t"
4457,3,0.00041765476090210374,0.0003112384048335,-7.035650424535507,1.1324440838919861e-08,"GJR-GARCH(1,1,1)-t"
29037,0,0.0003104799857785437,0.0002570162696301,-7.249588097503701,2.858368944401363e-09,"GJR-GARCH(1,1,1)-t"
29037,1,0.0003104799857785437,0.0002020670653335,-7.426569567529255,1.1753361319423374e-08,"GJR-GARCH(1,1,1)-t"
29037,2,0.0003104799857785437,0.0002804229646408,-7.174199357221435,9.034245196747705e-10,"GJR-GARCH(1,1,1)-t"
29037,3,0.0003104799857785437,0.0004072768509991,-6.7656258833461145,9.36963311652654e-09,"GJR-GARCH(1,1,1)-t"
20858,0,0.00027831045530043693,0.0002508980476328,-7.285269109915836,7.514400941367206e-10,"GJR-GARCH(1,1,1)-t"
20858,1,0.00027831045530043693,0.0002205862406226,-7.394182758084312,3.3320849601730058e-09,"GJR-GARCH(1,1,1)-t"
20858,2,0.00027831045530043693,0.0003577272579326,-6.901420036820549,6.307028540315941e-09,"GJR-GARCH(1,1,1)-t"
20858,3,0.00027831045530043693,0.0003290858132688,-7.004331889818962,2.578136976815414e-09,"GJR-GARCH(1,1,1)-t"
4477,0,0.0005467345045500611,0.0006186176038997,-6.380070080889607,5.167179972110054e-09,"GJR-GARCH(1,1,1)-t"
4477,1,0.0005467345045500611,0.0009929071505283,-5.695479034387751,1.9907003001922288e-07,"GJR-GARCH(1,1,1)-t"
4477,2,0.0005467345045500611,0.0006079151376084,-6.39964533396442,3.7430698614191125e-09,"GJR-GARCH(1,1,1)-t"
4477,3,0.0005467345045500611,0.0005538359597616,-6.498558384808549,5.043066612149222e-11,"GJR-GARCH(1,1,1)-t"
29054,0,0.00019975560878921758,0.0002635622296217,-7.198992469116179,4.071284862060183e-09,"GJR-GARCH(1,1,1)-t"
29054,1,0.00019975560878921758,0.0001634593443914,-7.700119250171568,1.3174188092362803e-09,"GJR-GARCH(1,1,1)-t"
29054,2,0.00019975560878921758,0.0001676192104287,-7.679294473022559,1.032748099585877e-09,"GJR-GARCH(1,1,1)-t"
29054,3,0.00019975560878921758,0.0003301781974119,-6.865505123284037,1.7010051623041455e-08,"GJR-GARCH(1,1,1)-t"
20862,0,0.00029268260387337275,0.0004548822380459,-6.582239104405619,2.6308721325701663e-08,"GJR-GARCH(1,1,1)-t"
20862,1,0.00029268260387337275,0.0003278319221072,-7.016328162850881,1.235474572302861e-09,"GJR-GARCH(1,1,1)-t"
20862,2,0.00029268260387337275,0.0004113961264438,-6.730816816324958,1.409290044107934e-08,"GJR-GARCH(1,1,1)-t"
20862,3,0.00029268260387337275,0.0004500800021063,-6.598646761970664,2.477394097049469e-08,"GJR-GARCH(1,1,1)-t"
4493,0,0.0006074613973843648,0.0005246982335409,-6.542466246243671,6.849741289380191e-09,"GJR-GARCH(1,1,1)-t"
4493,1,0.0006074613973843648,0.0008006705235554,-6.088162003697899,3.732976643577499e-08,"GJR-GARCH(1,1,1)-t"
4493,2,0.0006074613973843648,0.0006882296344636,-6.273261648837415,6.5235081208875435e-09,"GJR-GARCH(1,1,1)-t"
4493,3,0.0006074613973843648,0.00053368395382,-6.52767399719247,5.443111178893023e-09,"GJR-GARCH(1,1,1)-t"
20881,0,0.000285178870467213,0.000446686613805,-6.596055565469348,2.6084751158064486e-08,"GJR-GARCH(1,1,1)-t"
20881,1,0.000285178870467213,0.0002905525936127,-7.143550616335155,2.88769004443426e-11,"GJR-GARCH(1,1,1)-t"
20881,2,0.000285178870467213,0.0002408231713673,-7.317930373727164,1.967428042642022e-09,"GJR-GARCH(1,1,1)-t"
20881,3,0.000285178870467213,0.000250705690548,-7.283276617070826,1.1884001337424285e-09,"GJR-GARCH(1,1,1)-t"
29089,0,0.00018253855623606756,0.0002019655858797,-7.502122147225689,3.774094807745736e-10,"GJR-GARCH(1,1,1)-t"
29089,1,0.00018253855623606756,0.0002421806504372,-7.281812173339997,3.557179400696755e-09,"GJR-GARCH(1,1,1)-t"
29089,2,0.00018253855623606756,0.0001731959053589,-7.65973093472806,8.728512541263975e-11,"GJR-GARCH(1,1,1)-t"
29089,3,0.00018253855623606756,0.0004980822305181,-5.87990791071421,9.956781037940539e-08,"GJR-GARCH(1,1,1)-t"
20900,0,0.00018653461226681112,0.0003240750171293,-6.8495485267712155,1.8917362969737352e-08,"GJR-GARCH(1,1,1)-t"
20900,1,0.00018653461226681112,0.0001600053721919,-7.729115288905,7.038005789522698e-10,"GJR-GARCH(1,1,1)-t"
20900,2,0.00018653461226681112,0.0002741216666874,-7.117345209836387,7.671492102075199e-09,"GJR-GARCH(1,1,1)-t"
20900,3,0.00018653461226681112,0.0002491084922126,-7.251439221509793,3.91549045147e-09,"GJR-GARCH(1,1,1)-t"
20914,0,0.0002977349772277438,0.0003309735510147,-7.0076686830628985,1.1048027873909321e-09,"GJR-GARCH(1,1,1)-t"
20914,1,0.0002977349772277438,0.0004449285266767,-6.624929050914025,2.166594099938232e-08,"GJR-GARCH(1,1,1)-t"
20914,2,0.0002977349772277438,0.0004561231064148,-6.587329908742909,2.508679946737561e-08,"GJR-GARCH(1,1,1)-t"
20914,3,0.0002977349772277438,0.0003300857753,-7.010650447996822,1.0465741359118975e-09,"GJR-GARCH(1,1,1)-t"
12728,0,0.0002901929735285389,0.0002545374748003,-7.267832666221695,1.2713145895594482e-09,"GJR-GARCH(1,1,1)-t"
12728,1,0.0002901929735285389,0.0004869661225538,-6.466887540199745,3.87196721773176e-08,"GJR-GARCH(1,1,1)-t"
12728,2,0.0002901929735285389,0.0003149110999945,-7.059786191284346,6.109857759872462e-10,"GJR-GARCH(1,1,1)-t"
12728,3,0.0002901929735285389,0.0003046752991663,-7.095058585042678,2.097377558781517e-10,"GJR-GARCH(1,1,1)-t"
12730,0,0.0008276367027870425,0.0009391695431915,-5.96217563832887,1.2439574488686192e-08,"GJR-GARCH(1,1,1)-t"
12730,1,0.0008276367027870425,0.0010068993755896,-5.880340417428176,3.213510586031675e-08,"GJR-GARCH(1,1,1)-t"
12730,2,0.0008276367027870425,0.0006639565251571,-6.2947044122554345,2.679120054896952e-08,"GJR-GARCH(1,1,1)-t"
12730,3,0.0008276367027870425,0.000511327116721,-6.4791203618165465,1.0005175423727118e-07,"GJR-GARCH(1,1,1)-t"
4543,0,0.00018668453766106183,9.538956081175792e-05,-8.075123744315206,8.334772797914938e-09,"GJR-GARCH(1,1,1)-t"
4543,1,0.00018668453766106183,0.0001894532066551,-7.571259594547641,7.665527998548333e-12,"GJR-GARCH(1,1,1)-t"
4543,2,0.00018668453766106183,0.0002104577430247,-7.458746064328362,5.651652932617145e-10,"GJR-GARCH(1,1,1)-t"
4543,3,0.00018668453766106183,0.0001104126159993,-7.994650795801295,5.817406033977934e-09,"GJR-GARCH(1,1,1)-t"
20927,0,0.0005783688131133823,0.0004781722000783,-6.628538807553236,1.0039361263702017e-08,"GJR-GARCH(1,1,1)-t"
20927,1,0.0005783688131133823,0.0004154702736354,-6.73695047329533,2.653593416405975e-08,"GJR-GARCH(1,1,1)-t"
20927,2,0.0005783688131133823,0.0003175401757748,-6.9062716670392295,6.803157805590169e-08,"GJR-GARCH(1,1,1)-t"
20927,3,0.0005783688131133823,0.0002945331294339,-6.946050862976597,8.056269532979913e-08,"GJR-GARCH(1,1,1)-t"
4547,0,0.0005396348341191016,0.0005957792901351,-6.42057630906748,3.1521999413323846e-09,"GJR-GARCH(1,1,1)-t"
4547,1,0.0005396348341191016,0.0004981829998231,-6.601432480947703,1.718254566503175e-09,"GJR-GARCH(1,1,1)-t"
4547,2,0.0005396348341191016,0.0005725710570766,-6.463583601390232,1.0847947827060444e-09,"GJR-GARCH(1,1,1)-t"
4547,3,0.0005396348341191016,0.0005063666546679,-6.586267309377266,1.1067717639973487e-09,"GJR-GARCH(1,1,1)-t"
20935,0,0.00013440637497080988,0.0001489201903285,-7.806658122592516,2.1065083623712175e-10,"GJR-GARCH(1,1,1)-t"
20935,1,0.00013440637497080988,0.0001864094026138,-7.527733761352644,2.7043148840375947e-09,"GJR-GARCH(1,1,1)-t"
20935,2,0.00013440637497080988,0.0001632369379263,-7.700139755432408,8.312013603304792e-10,"GJR-GARCH(1,1,1)-t"
20935,3,0.00013440637497080988,0.0001465014621735,-7.824653758257308,1.4629113444067803e-10,"GJR-GARCH(1,1,1)-t"
4557,0,0.00022296030153738427,0.0001248569181754,-7.84852063777589,9.624273827068452e-09,"GJR-GARCH(1,1,1)-t"
4557,1,0.00022296030153738427,0.0001782727203322,-7.608945243463626,1.9969799139699397e-09,"GJR-GARCH(1,1,1)-t"
4557,2,0.00022296030153738427,0.0001565309480096,-7.7064593397968455,4.412859010119346e-09,"GJR-GARCH(1,1,1)-t"
4557,3,0.00022296030153738427,0.0004584888896927,-6.352146757686931,5.5473715838436327e-08,"GJR-GARCH(1,1,1)-t"
29138,0,0.0006606637644982016,0.0005245675744307,-6.52826469897754,1.8522172950889524e-08,"GJR-GARCH(1,1,1)-t"
29138,1,0.0006606637644982016,0.0005721859251493,-6.456188170374873,7.828328055850056e-09,"GJR-GARCH(1,1,1)-t"
29138,2,0.0006606637644982016,0.0005865959956237,-6.43437666617448,5.486034386046594e-09,"GJR-GARCH(1,1,1)-t"
29138,3,0.0006606637644982016,0.0004826518790616,-6.591709521626375,3.168823135669379e-08,"GJR-GARCH(1,1,1)-t"
29139,0,0.0005450103325400208,0.0005118985852998,-6.5754601523861975,1.0963878053002639e-09,"GJR-GARCH(1,1,1)-t"
29139,1,0.0005450103325400208,0.000520946406798,-6.558858959788559,5.790725221174889e-10,"GJR-GARCH(1,1,1)-t"
29139,2,0.0005450103325400208,0.0003628573440062,-6.848925135332472,3.317971123180224e-08,"GJR-GARCH(1,1,1)-t"
29139,3,0.0005450103325400208,0.0003729932907539,-6.830327420495651,2.9589862664848007e-08,"GJR-GARCH(1,1,1)-t"
12760,0,0.00027574183072231665,0.0002435597267305,-7.3127565229858975,1.0356878173401019e-09,"GJR-GARCH(1,1,1)-t"
12760,1,0.00027574183072231665,0.0002113936433228,-7.4294094200941805,4.140689221603314e-09,"GJR-GARCH(1,1,1)-t"
12760,2,0.00027574183072231665,0.0002363453640649,-7.338919991353035,1.5520815850889418e-09,"GJR-GARCH(1,1,1)-t"
12760,3,0.00027574183072231665,0.0001901866779609,-7.506318191267374,7.3196841640293395e-09,"GJR-GARCH(1,1,1)-t"
20953,0,0.0002817724264188066,0.00027282521772,-7.206164126639212,8.00525435000003e-11,"GJR-GARCH(1,1,1)-t"
20953,1,0.0002817724264188066,0.0001478299305382,-7.649767813381845,1.7940592202726312e-08,"GJR-GARCH(1,1,1)-t"
20953,2,0.0002817724264188066,0.0003539333925969,-6.918314190761006,5.207205039755941e-09,"GJR-GARCH(1,1,1)-t"
20953,3,0.0002817724264188066,0.0002489528410464,-7.290886315311136,1.0771251840166848e-09,"GJR-GARCH(1,1,1)-t"
4571,0,0.0003036908298956624,0.0004071613182646,-6.75879042802001,1.0706141963306454e-08,"GJR-GARCH(1,1,1)-t"
4571,1,0.0003036908298956624,0.000444762261419,-6.634977196098195,1.9901148792043735e-08,"GJR-GARCH(1,1,1)-t"
4571,2,0.0003036908298956624,0.0005532084075024,-6.2778832854237825,6.225902153473432e-08,"GJR-GARCH(1,1,1)-t"
4571,3,0.0003036908298956624,0.0004718645128752,-6.545734292499455,2.8282387646902013e-08,"GJR-GARCH(1,1,1)-t"
4587,0,0.00017245786300859123,0.0002005138439566,-7.502674516936434,7.871380669550314e-10,"GJR-GARCH(1,1,1)-t"
4587,1,0.00017245786300859123,0.0002717405495814,-7.089665191746943,9.857051853114583e-09,"GJR-GARCH(1,1,1)-t"
4587,2,0.00017245786300859123,0.0001403126549559,-7.851752186985616,1.0333144007508051e-09,"GJR-GARCH(1,1,1)-t"
4587,3,0.00017245786300859123,0.0001094978461275,-8.030432406552437,3.963963725667293e-09,"GJR-GARCH(1,1,1)-t"
29171,0,0.0005597488140028441,0.0004042543276991,-6.765815750032091,2.4178535270865253e-08,"GJR-GARCH(1,1,1)-t"
29171,1,0.0005597488140028441,0.0004442271059167,-6.694403757335315,1.3345265039140286e-08,"GJR-GARCH(1,1,1)-t"
29171,2,0.0005597488140028441,0.0003890500000611,-6.792978518862759,2.9138085081118165e-08,"GJR-GARCH(1,1,1)-t"
29171,3,0.0005597488140028441,0.000576877753401,-6.457421303481244,2.934005649056967e-10,"GJR-GARCH(1,1,1)-t"
12794,0,0.000431914528631738,0.0004736272763602,-6.650706445598967,1.739953323058312e-09,"GJR-GARCH(1,1,1)-t"
