time_id,AIC,BIC,converged,stationary,alpha,beta,model
31071,-30.497145713842876,-25.540794306127406,True,True,0.0,0.923186792709572,"GJR-GARCH(1,1,1)-t"
14234,-9.343593458374666,-4.3872420506591965,True,True,4.797768805890868e-17,0.0,"GJR-GARCH(1,1,1)-t"
6359,-20.34432523389446,-15.387973826178989,True,True,1.5541475851025814e-12,0.9713602819298776,"GJR-GARCH(1,1,1)-t"
8271,-43.536323810887794,-38.57997240317232,True,False,6.127338513619936e-17,1.0,"GJR-GARCH(1,1,1)-t"
9207,-21.261469575881122,-16.305118168165652,True,True,3.598310713287218e-12,0.8292281644783402,"GJR-GARCH(1,1,1)-t"
1235,-50.727340484147945,-45.77098907643247,True,True,0.673406297339308,0.0,"GJR-GARCH(1,1,1)-t"
2867,-27.754363088490365,-22.798011680774895,True,False,0.9999999999867362,0.3600913311927823,"GJR-GARCH(1,1,1)-t"
11120,-39.78047053313237,-34.8241191254169,True,True,0.0,0.46311014873399026,"GJR-GARCH(1,1,1)-t"
817,-14.911036263804533,-9.954684856089063,True,True,1.1533156358258073e-12,6.705079894147996e-11,"GJR-GARCH(1,1,1)-t"
15042,-36.47185560983433,-31.51550420211886,True,True,1.504989785572395e-20,0.9741908676607027,"GJR-GARCH(1,1,1)-t"
15186,-5.897314446036258,-0.9409630383207883,True,True,0.04841879705778201,0.0,"GJR-GARCH(1,1,1)-t"
2466,-32.027906049101986,-27.071554641386516,True,True,0.24240741971563223,0.3864494063594218,"GJR-GARCH(1,1,1)-t"
19495,-37.5478071458931,-32.59145573817763,True,True,1.4888173897193022e-14,0.0,"GJR-GARCH(1,1,1)-t"
229,-33.149450384215754,-28.193098976500284,True,True,0.5616769316326975,6.807303047000737e-07,"GJR-GARCH(1,1,1)-t"
26450,-40.44544629284213,-35.48909488512666,True,True,0.5629692421385335,0.18216505251478154,"GJR-GARCH(1,1,1)-t"
23780,-23.141358430439055,-18.185007022723585,True,True,0.0,0.8760908226855015,"GJR-GARCH(1,1,1)-t"
12559,-16.168475095420412,-11.212123687704942,True,True,2.473889534827168e-15,0.7096944406264956,"GJR-GARCH(1,1,1)-t"
23153,-40.13877904239213,-35.18242763467666,True,True,3.5452892444901687e-13,0.727839550756936,"GJR-GARCH(1,1,1)-t"
21024,-20.966554174800436,-16.010202767084966,True,True,2.145961167293413e-17,0.7041957684971404,"GJR-GARCH(1,1,1)-t"
17777,-29.50852181397571,-24.55217040626024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18509,-25.82344423923619,-20.86709283152072,True,True,0.0,0.46677922942719335,"GJR-GARCH(1,1,1)-t"
31209,-21.089965927896202,-16.133614520180732,True,True,0.3729875827915241,0.23987239382464784,"GJR-GARCH(1,1,1)-t"
30798,-10.041226746473544,-5.084875338758074,True,True,3.627618994215599e-11,0.8145378924098773,"GJR-GARCH(1,1,1)-t"
21614,-34.71410008404109,-29.757748676325622,True,False,4.2082530180662136e-14,0.9999999999998151,"GJR-GARCH(1,1,1)-t"
20083,-25.37208508884484,-20.41573368112937,True,True,0.5015832872887267,2.627720933001927e-15,"GJR-GARCH(1,1,1)-t"
20551,-37.66558567988403,-32.70923427216856,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6217,-29.803603874980077,-24.847252467264607,True,True,6.179856309403149e-13,5.863311867874274e-11,"GJR-GARCH(1,1,1)-t"
26170,-17.258634962386363,-12.302283554670893,True,True,0.3238009744715676,1.373653570814046e-15,"GJR-GARCH(1,1,1)-t"
4460,-27.07563658112246,-22.11928517340699,True,False,5.30220242950952e-13,0.9999999999969691,"GJR-GARCH(1,1,1)-t"
7512,-27.80423001373954,-22.84787860602407,True,False,1.4544149012818132e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
20306,-28.306566943921666,-23.350215536206196,True,True,1.681330360408644e-14,0.7002429178045485,"GJR-GARCH(1,1,1)-t"
31254,-30.855491515831645,-25.899140108116175,True,True,5.932161657415418e-15,0.6364586107267722,"GJR-GARCH(1,1,1)-t"
1377,-20.541258226340837,-15.584906818625367,True,False,2.87701133346893e-14,0.9999999999985433,"GJR-GARCH(1,1,1)-t"
25619,-28.664857936357187,-23.708506528641717,True,True,0.0,0.7119899961038395,"GJR-GARCH(1,1,1)-t"
19386,-32.074806407259956,-27.118454999544486,True,True,1.8106668209375221e-12,0.0,"GJR-GARCH(1,1,1)-t"
19580,-6.025045605397821,-1.0686941976823512,True,True,0.0,0.9407577840259292,"GJR-GARCH(1,1,1)-t"
3457,-27.57651905998209,-22.62016765226662,True,True,8.615014835907233e-24,0.9825846411116455,"GJR-GARCH(1,1,1)-t"
25570,-31.800022876932992,-26.843671469217522,True,False,2.3035717968807272e-14,0.9999999999999731,"GJR-GARCH(1,1,1)-t"
32053,-20.595805654637154,-15.639454246921684,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7200,-28.03148991579046,-23.07513850807499,True,True,1.8205122781722093e-13,1.2815947657657187e-12,"GJR-GARCH(1,1,1)-t"
13798,-25.465661907899737,-20.509310500184267,True,False,1.0,0.05206777015247571,"GJR-GARCH(1,1,1)-t"
11809,-42.47551674063074,-37.519165332915264,True,True,0.0,0.31629502752507843,"GJR-GARCH(1,1,1)-t"
6493,-30.200987838453912,-25.244636430738442,True,True,2.7185284007850544e-14,0.8568430800089831,"GJR-GARCH(1,1,1)-t"
8524,-43.27544328756083,-38.31909187984536,True,True,5.3656473018543553e-17,0.38740068362599794,"GJR-GARCH(1,1,1)-t"
14452,-28.904155283058216,-23.947803875342746,True,True,0.0,0.6093142799497432,"GJR-GARCH(1,1,1)-t"
19690,-29.12998112250007,-24.1736297147846,True,True,2.947421839177656e-15,0.9695128016775044,"GJR-GARCH(1,1,1)-t"
25176,-34.150090959597414,-29.193739551881944,True,True,0.38048743327204826,0.39269844017077665,"GJR-GARCH(1,1,1)-t"
19417,-24.064416800638902,-19.108065392923432,True,True,0.0,0.48065210027665134,"GJR-GARCH(1,1,1)-t"
18020,-36.08584257471685,-31.12949116700138,True,True,3.800929898850038e-13,0.3637944059741219,"GJR-GARCH(1,1,1)-t"
16823,-32.44758360871983,-27.49123220100436,True,True,2.410406917264469e-11,1.9700769226190202e-14,"GJR-GARCH(1,1,1)-t"
9988,,,False,False,,,"GJR-GARCH(1,1,1)-t"
13989,-31.610497882837407,-26.654146475121937,True,True,0.0,0.8068810105052352,"GJR-GARCH(1,1,1)-t"
7677,-41.496196646870416,-36.53984523915494,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9096,-36.608808610622496,-31.652457202907026,True,True,0.0,0.9645392377434053,"GJR-GARCH(1,1,1)-t"
21843,-29.52686548167855,-24.57051407396308,True,True,3.694085369525689e-15,0.02206662856300211,"GJR-GARCH(1,1,1)-t"
3123,-18.62754024747531,-13.67118883975984,True,True,0.21723689533300286,2.913501511669865e-13,"GJR-GARCH(1,1,1)-t"
20453,-41.7789918130218,-36.82264040530633,True,True,2.720233446919019e-15,0.9947460679454468,"GJR-GARCH(1,1,1)-t"
16374,-22.798944891506082,-17.842593483790612,True,False,3.2177054281106295e-12,0.9999999999710453,"GJR-GARCH(1,1,1)-t"
20265,-32.08051355902224,-27.124162151306773,True,True,4.334992372956828e-15,0.21477469593634982,"GJR-GARCH(1,1,1)-t"
19955,-25.101170838336337,-20.144819430620867,True,True,0.0,0.8694621889742994,"GJR-GARCH(1,1,1)-t"
3046,-43.60495308808702,-38.648601680371556,True,True,6.215940899331145e-14,0.24434742753366934,"GJR-GARCH(1,1,1)-t"
16992,-50.299360604357105,-45.34300919664163,True,True,0.0,0.8682631190554814,"GJR-GARCH(1,1,1)-t"
30212,-20.145065130143564,-15.188713722428094,True,False,4.522910583699212e-16,0.999999999999998,"GJR-GARCH(1,1,1)-t"
29316,-31.8560186352733,-26.89966722755783,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14908,-27.322016460438107,-22.365665052722637,True,True,0.0,0.9872380761284865,"GJR-GARCH(1,1,1)-t"
31402,-31.789453393291133,-26.833101985575663,True,True,1.2668311165916e-16,1.082217535482247e-20,"GJR-GARCH(1,1,1)-t"
25638,-18.03590502709295,-13.079553619377482,True,True,4.789329833852036e-13,0.8552956919212675,"GJR-GARCH(1,1,1)-t"
29150,-16.83473174913045,-11.878380341414982,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16731,-32.22644913306618,-27.270097725350713,True,False,1.4184968336763682e-15,0.9999999999999927,"GJR-GARCH(1,1,1)-t"
27247,-29.103583006371963,-24.147231598656493,True,True,2.9048379388578275e-17,0.6271385899472603,"GJR-GARCH(1,1,1)-t"
15393,-16.32626503118652,-11.36991362347105,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15693,-31.105141389063967,-26.148789981348497,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9887,-27.54677926293555,-22.59042785522008,True,True,0.28038567189806746,0.6574302568097391,"GJR-GARCH(1,1,1)-t"
12486,-31.78279302114916,-26.82644161343369,True,True,0.2668889741532464,2.809466987661424e-13,"GJR-GARCH(1,1,1)-t"
27752,-36.27538694778394,-31.319035540068473,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14976,-17.66684148193425,-12.710490074218779,True,True,4.878907267952452e-17,0.28173509098343563,"GJR-GARCH(1,1,1)-t"
15823,-3.452421389257008,1.5039300184584619,True,True,0.462858791466307,0.0,"GJR-GARCH(1,1,1)-t"
12957,-31.288824742022427,-26.332473334306957,True,True,1.205554852973444e-20,0.006849749231369091,"GJR-GARCH(1,1,1)-t"
24717,-35.581631500140254,-30.625280092424784,True,False,5.5511151231257845e-21,0.9999963870774551,"GJR-GARCH(1,1,1)-t"
17604,-36.44546985136817,-31.489118443652703,True,True,0.0,0.5566063444625616,"GJR-GARCH(1,1,1)-t"
20213,-21.1629992686851,-16.20664786096963,True,True,0.0,0.9117446166493598,"GJR-GARCH(1,1,1)-t"
22678,-27.734025548188228,-22.777674140472758,True,False,4.393564363548854e-15,1.0,"GJR-GARCH(1,1,1)-t"
17569,-34.175403850389884,-29.219052442674414,True,False,1.0,2.309263891220326e-20,"GJR-GARCH(1,1,1)-t"
5831,-41.359169556742295,-36.40281814902683,True,True,2.51705800184846e-13,0.9563532396797668,"GJR-GARCH(1,1,1)-t"
29716,-29.86706539279244,-24.91071398507697,True,True,8.85525824203302e-14,0.8496553709967811,"GJR-GARCH(1,1,1)-t"
28563,-41.006796575949146,-36.05044516823368,True,False,0.3889642040111401,0.805517898045609,"GJR-GARCH(1,1,1)-t"
13473,-46.82204770649623,-41.86569629878076,True,True,0.4420208081129363,0.0,"GJR-GARCH(1,1,1)-t"
28635,-19.753479416128435,-14.797128008412965,True,False,1.1271448212104543e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
30604,-7.581890089134298,-2.6255386814188277,True,True,9.485123269235078e-11,9.476630321483915e-11,"GJR-GARCH(1,1,1)-t"
27854,-28.01977944579113,-23.06342803807566,True,False,3.630454116542726e-15,1.0,"GJR-GARCH(1,1,1)-t"
20351,-44.902592809378845,-39.94624140166337,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24401,-23.51697067739636,-18.56061926968089,True,True,4.8902183819173315e-15,0.0,"GJR-GARCH(1,1,1)-t"
16802,-40.840827220531416,-35.88447581281595,True,True,0.0,0.7014055045257951,"GJR-GARCH(1,1,1)-t"
11886,-35.58276425797696,-30.62641285026149,True,True,0.0,1.9711753409318907e-15,"GJR-GARCH(1,1,1)-t"
13421,-38.482948583627774,-33.5265971759123,True,True,0.0,0.9829966286586692,"GJR-GARCH(1,1,1)-t"
23034,-37.414203490921615,-32.45785208320615,True,True,0.0,0.9801159780993893,"GJR-GARCH(1,1,1)-t"
10941,-31.956092112480782,-26.999740704765312,True,True,0.9001040538827046,0.0,"GJR-GARCH(1,1,1)-t"
11243,-31.961660244390778,-27.005308836675308,True,True,6.259742926147186e-17,1.203756808338883e-12,"GJR-GARCH(1,1,1)-t"
16978,-17.72444179834375,-12.76809039062828,True,True,0.0,0.9701656212344492,"GJR-GARCH(1,1,1)-t"
9166,-32.27172644225314,-27.31537503453767,True,True,0.9767139421719414,0.0,"GJR-GARCH(1,1,1)-t"
1239,-28.669789106780073,-23.713437699064603,True,True,7.130861551163892e-11,0.9313818052446442,"GJR-GARCH(1,1,1)-t"
11070,-29.367258732690196,-24.410907324974726,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31984,-38.899540586408406,-33.94318917869293,True,True,8.147736844526402e-19,1.5891679752019835e-18,"GJR-GARCH(1,1,1)-t"
30793,-4.505489205892481,0.4508622018229893,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13737,-29.789214085942632,-24.832862678227162,True,False,2.91803627904225e-12,1.0,"GJR-GARCH(1,1,1)-t"
10291,-30.074259872133496,-25.117908464418026,True,False,3.866456367296749e-09,0.9999998788314262,"GJR-GARCH(1,1,1)-t"
6566,-41.06261348541025,-36.10626207769478,True,True,6.660411266583124e-15,0.804333343309498,"GJR-GARCH(1,1,1)-t"
16404,-25.241474331885854,-20.285122924170384,True,True,0.2633346124281676,2.343047060008623e-13,"GJR-GARCH(1,1,1)-t"
30366,-8.604219180622867,-3.6478677729073965,True,True,0.0,0.8719849619888329,"GJR-GARCH(1,1,1)-t"
17120,-18.79506313404496,-13.838711726329489,True,False,1.8732804675254718e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
26786,-44.03081902151473,-39.07446761379926,True,True,3.2938778733108257e-15,0.37049139756665816,"GJR-GARCH(1,1,1)-t"
10682,-28.840973376237685,-23.884621968522215,True,True,0.0,0.5434496736968314,"GJR-GARCH(1,1,1)-t"
6076,-18.67019587064354,-13.71384446292807,True,True,1.0718977193523905e-09,0.974223205564853,"GJR-GARCH(1,1,1)-t"
2826,-34.123130826147346,-29.166779418431876,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8459,-14.390307431306084,-9.433956023590614,True,False,3.7952620710038275e-19,1.0,"GJR-GARCH(1,1,1)-t"
25815,-32.09495903553242,-27.13860762781695,True,True,0.9421299558367698,1.350772922865354e-13,"GJR-GARCH(1,1,1)-t"
18029,-32.80755057443646,-27.851199166720992,True,True,0.0,0.30396683399711083,"GJR-GARCH(1,1,1)-t"
12348,-28.806358596793046,-23.850007189077576,True,True,0.45683371600091677,3.6272958166607675e-19,"GJR-GARCH(1,1,1)-t"
4613,-36.04230351912054,-31.085952111405067,True,True,1.254165548642319e-14,0.25246313557994765,"GJR-GARCH(1,1,1)-t"
29120,-27.34822796307357,-22.3918765553581,True,False,0.9998587953776803,0.0,"GJR-GARCH(1,1,1)-t"
17670,-35.184830807028405,-30.228479399312935,True,True,0.3984390654876849,0.0,"GJR-GARCH(1,1,1)-t"
22427,-5.093058559665451,-0.13670715194998095,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
31522,-21.388780666071156,-16.432429258355686,True,False,8.597205532857045e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
11577,4.051288416048154,9.007639823763624,True,True,1.6400760639385719e-12,0.5763174342824461,"GJR-GARCH(1,1,1)-t"
17387,-43.20068564668707,-38.244334238971604,True,True,7.3882621143980345e-09,0.6665030342470561,"GJR-GARCH(1,1,1)-t"
22487,-43.509512689350345,-38.55316128163487,True,True,0.6652020353849138,7.08325979449436e-16,"GJR-GARCH(1,1,1)-t"
14416,-25.249391943787003,-20.293040536071533,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3044,-29.055450510145654,-24.099099102430184,True,True,9.859940505737535e-14,0.9303314718430086,"GJR-GARCH(1,1,1)-t"
17955,-6.489134950988653,-1.5327835432731831,True,True,0.0,0.8534087328787023,"GJR-GARCH(1,1,1)-t"
15846,-48.01591697579973,-43.05956556808427,True,True,5.0628570130074175e-06,0.9267163840079593,"GJR-GARCH(1,1,1)-t"
24535,-43.3242625239677,-38.36791111625223,True,False,0.8517917590127605,0.5741041219396081,"GJR-GARCH(1,1,1)-t"
7854,-28.95432913288019,-23.99797772516472,True,True,1.2608467504300093e-09,2.8535809046066733e-09,"GJR-GARCH(1,1,1)-t"
13096,-4.564707305874673,0.39164410184079657,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11920,-36.70046054861869,-31.744109140903223,True,True,2.036153823106953e-15,0.7787620344869989,"GJR-GARCH(1,1,1)-t"
30512,-28.975934646100193,-24.019583238384723,True,False,6.952613627791278e-17,1.0,"GJR-GARCH(1,1,1)-t"
17617,-25.178904867763315,-20.222553460047845,True,True,0.0,0.7696554252354137,"GJR-GARCH(1,1,1)-t"
31034,-22.36730684821417,-17.4109554404987,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9030,-32.27987389066298,-27.323522482947507,True,True,0.03160350714481621,0.9120963112407046,"GJR-GARCH(1,1,1)-t"
17491,-29.11562086242887,-24.1592694547134,True,True,0.68608122219649,0.0,"GJR-GARCH(1,1,1)-t"
1149,-28.844109591688458,-23.887758183972988,True,True,0.031557961699574665,0.8360563305864018,"GJR-GARCH(1,1,1)-t"
3130,-11.647476417262311,-6.691125009546841,True,True,5.25804714954058e-10,0.9183067557528017,"GJR-GARCH(1,1,1)-t"
21148,-28.27877264263615,-23.32242123492068,True,False,3.739343545311084e-17,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
16594,-32.1582133334699,-27.201861925754432,True,True,2.883402736951206e-15,0.8852955412871737,"GJR-GARCH(1,1,1)-t"
19065,-16.924482475395976,-11.968131067680506,True,True,2.6305595063849415e-13,0.5566464997699311,"GJR-GARCH(1,1,1)-t"
23170,-32.914455657439895,-27.958104249724425,True,True,3.440741689983547e-14,2.0662011277289756e-14,"GJR-GARCH(1,1,1)-t"
25163,-42.89186767622046,-37.93551626850498,True,False,4.041988614940764e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6134,-50.14622943057299,-45.18987802285751,True,True,0.0,0.4239173586188134,"GJR-GARCH(1,1,1)-t"
13627,-31.252131823133354,-26.295780415417884,True,False,0.2253738016301975,0.8873130977041096,"GJR-GARCH(1,1,1)-t"
24341,-36.14661472873872,-31.19026332102325,True,True,0.0,0.6047938771076239,"GJR-GARCH(1,1,1)-t"
4310,-42.52353661576105,-37.567185208045586,True,True,0.0,6.562087907099673e-14,"GJR-GARCH(1,1,1)-t"
8615,-43.78239583459006,-38.82604442687459,True,False,8.275869440514643e-17,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
27071,-37.78573644911288,-32.829385041397416,True,False,0.9999999999999987,2.132980096987147e-15,"GJR-GARCH(1,1,1)-t"
22133,-29.786699476721353,-24.830348069005883,True,True,8.048354204405393e-10,0.7990806682848562,"GJR-GARCH(1,1,1)-t"
11367,-41.9224258599659,-36.966074452250425,True,True,3.830676597145173e-15,2.342476026470214e-14,"GJR-GARCH(1,1,1)-t"
18178,-41.17473371274129,-36.21838230502583,True,False,5.219824760963054e-15,0.99999999999999,"GJR-GARCH(1,1,1)-t"
23539,-38.15838972880973,-33.202038321094264,True,True,5.3637173404496877e-20,0.541222109233071,"GJR-GARCH(1,1,1)-t"
5497,-32.96065407357393,-28.004302665858457,True,True,0.06047939365165412,9.998726441677118e-14,"GJR-GARCH(1,1,1)-t"
23708,-23.80017697349831,-18.84382556578284,True,True,0.9480676405848603,7.130399792650768e-13,"GJR-GARCH(1,1,1)-t"
19488,-25.930795482738624,-20.974444075023154,True,True,4.5473755513529804e-11,0.0,"GJR-GARCH(1,1,1)-t"
25131,-27.08441504063338,-22.12806363291791,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
31193,-20.09240608666707,-15.136054678951599,True,True,4.677941067140918e-16,4.098471583594049e-18,"GJR-GARCH(1,1,1)-t"
1544,-39.45337187851777,-34.4970204708023,True,True,1.5563820656208156e-16,0.2663471261753821,"GJR-GARCH(1,1,1)-t"
12395,-30.15364276279915,-25.19729135508368,True,True,0.0,0.8511743444155132,"GJR-GARCH(1,1,1)-t"
4031,-36.42737330563469,-31.47102189791922,True,True,0.0,0.7360548479951536,"GJR-GARCH(1,1,1)-t"
31380,-24.470421481182456,-19.514070073466986,True,True,0.0,0.9432208020314923,"GJR-GARCH(1,1,1)-t"
11812,-21.670467148981785,-16.714115741266315,True,True,9.176769766623276e-12,0.9760584171970913,"GJR-GARCH(1,1,1)-t"
9164,-24.462300549807487,-19.505949142092017,True,True,3.321391879272902e-16,0.13414619141527137,"GJR-GARCH(1,1,1)-t"
26864,-44.7049152418055,-39.748563834090035,True,True,2.3715071686655032e-15,0.661782123065495,"GJR-GARCH(1,1,1)-t"
9243,-25.80452746365708,-20.84817605594161,True,True,5.788301639303823e-15,3.8110722530212176e-15,"GJR-GARCH(1,1,1)-t"
8426,-28.876755110185563,-23.920403702470093,True,True,4.017384766193764e-10,0.9575899829802343,"GJR-GARCH(1,1,1)-t"
20995,-27.800918593658373,-22.844567185942903,True,True,0.0,0.6376196363090685,"GJR-GARCH(1,1,1)-t"
1417,-8.679491015575017,-3.7231396078595473,True,True,0.0,0.8438570176020532,"GJR-GARCH(1,1,1)-t"
18402,-22.26206647197595,-17.30571506426048,True,True,0.5927239024854556,9.975739778190331e-10,"GJR-GARCH(1,1,1)-t"
29930,-14.232408541746025,-9.276057134030555,True,True,0.0,0.6018165368139328,"GJR-GARCH(1,1,1)-t"
27406,-41.005761299993004,-36.04940989227754,True,True,0.45482165529165675,1.4433791653480985e-10,"GJR-GARCH(1,1,1)-t"
32712,-12.909838553332762,-7.9534871456172915,True,True,2.8438637073954216e-15,0.49649332219475406,"GJR-GARCH(1,1,1)-t"
25879,-48.71871517272346,-43.76236376500799,True,False,0.3276972029672321,0.8361513985164066,"GJR-GARCH(1,1,1)-t"
17888,-36.049261286863256,-31.092909879147786,True,True,0.0,0.9063565746116642,"GJR-GARCH(1,1,1)-t"
16877,-28.412016863006336,-23.455665455290866,True,True,2.289391506727622e-11,2.395795480513424e-10,"GJR-GARCH(1,1,1)-t"
10035,-27.013541720394166,-22.057190312678696,True,False,1.146582015207283e-16,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
7811,-26.602298528375385,-21.645947120659915,True,True,4.3095573279575415e-15,0.6989426633259902,"GJR-GARCH(1,1,1)-t"
15765,-22.467701598365956,-17.511350190650486,True,True,3.6630047185593185e-11,0.9235409382436838,"GJR-GARCH(1,1,1)-t"
26973,-24.476589167820663,-19.520237760105193,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16149,-18.080189359411087,-13.123837951695617,True,True,0.20074758341362225,1.1399645506544797e-13,"GJR-GARCH(1,1,1)-t"
19626,-31.72008049413322,-26.76372908641775,True,True,0.0,0.6346504973166618,"GJR-GARCH(1,1,1)-t"
16504,-28.40528415202008,-23.44893274430461,True,True,0.0,1.9642464007020577e-08,"GJR-GARCH(1,1,1)-t"
31443,-20.336718291341576,-15.380366883626106,True,True,0.025388024663399584,0.5694739591650652,"GJR-GARCH(1,1,1)-t"
10890,-29.30628968299878,-24.34993827528331,True,False,0.9999999999997614,4.17481619024174e-13,"GJR-GARCH(1,1,1)-t"
5392,-36.90422426859716,-31.94787286088169,True,True,1.2873474065031077e-07,0.42250321639376787,"GJR-GARCH(1,1,1)-t"
