time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27964,2,0.00019195619720158174,0.0003361856446976,-6.806876896073727,2.080213352500669e-08,EGARCH-X
27964,3,0.00019195619720158174,0.0002200327250278,-7.411978066877933,7.882914147764082e-10,EGARCH-X
27970,0,0.0001979986012831164,0.0001668963080962,-7.684333990016921,9.673526414849062e-10,EGARCH-X
27970,1,0.0001979986012831164,0.0001823103527059,-7.6064847299221015,2.461211434205325e-10,EGARCH-X
27970,2,0.0001979986012831164,0.0002760034006494,-7.133284175290258,6.084748724174154e-09,EGARCH-X
27970,3,0.0001979986012831164,0.0001942550434177,-7.546157582990793,1.4014225491721092e-11,EGARCH-X
27974,0,0.000496603777719609,0.0004753264514657,-6.650563757161061,4.5272461251528406e-10,EGARCH-X
27974,1,0.000496603777719609,0.0006084854874558,-6.382424363212907,1.2517516973493302e-08,EGARCH-X
27974,2,0.000496603777719609,0.0003417344550855,-6.919574993832781,2.3984507093147734e-08,EGARCH-X
27974,3,0.000496603777719609,0.0005568643650382,-6.486372671167072,3.6313383839815336e-09,EGARCH-X
27977,0,0.0006415096473285678,0.0004883490823829,-6.5904365483246234,2.3458158654476118e-08,EGARCH-X
27977,1,0.0006415096473285678,0.0006667391037389,-6.312358078111638,6.365254707608554e-10,EGARCH-X
27977,2,0.0006415096473285678,0.0004115372873297,-6.710172541965665,5.288728636344885e-08,EGARCH-X
27977,3,0.0006415096473285678,0.000289576875184,-6.900287238842911,1.2385667610936025e-07,EGARCH-X
27981,0,0.00027266785423102563,0.0002892307672597,-7.1465122394191045,2.743300879954318e-10,EGARCH-X
27981,1,0.00027266785423102563,0.0002209778474961,-7.396827480854828,2.671856796256656e-09,EGARCH-X
27981,2,0.00027266785423102563,0.0002286817553349,-7.368573663181578,1.934776896099746e-09,EGARCH-X
27981,3,0.00027266785423102563,0.0002422496353938,-7.3188139285873985,9.252680372293477e-10,EGARCH-X
27989,0,0.0005124842482233865,0.000272543763314,-7.0444315284488095,5.7571436298551545e-08,EGARCH-X
27989,1,0.0005124842482233865,0.0007217457177854,-6.167912970017727,4.3790362643253496e-08,EGARCH-X
27989,2,0.0005124842482233865,0.0005018432375815,-6.597004168364269,1.1323110748074166e-10,EGARCH-X
27989,3,0.0005124842482233865,0.0005661180534755,-6.471586038701124,2.8765850658216324e-09,EGARCH-X
3414,0,0.0003939363029421383,0.0003007313011904,-7.0759204979809684,8.68717235154154e-09,EGARCH-X
3414,1,0.0003939363029421383,0.0002868853686896,-7.111068140880064,1.1459902524341269e-08,EGARCH-X
3414,2,0.0003939363029421383,0.000275243527917,-7.140620737799038,1.4087974843168093e-08,EGARCH-X
3414,3,0.0003939363029421383,0.0003571542708512,-6.9326918357850715,1.3529178847388125e-09,EGARCH-X
11607,0,0.00028525407814233324,0.0002253542515012,-7.3721178984719575,3.5879892316378145e-09,EGARCH-X
11607,1,0.00028525407814233324,0.0001351965235784,-7.688179034249354,2.2517269681707798e-08,EGARCH-X
11607,2,0.00028525407814233324,0.0002759777653325,-7.194649747408258,8.604997934587594e-11,EGARCH-X
11607,3,0.00028525407814233324,0.0002372814131591,-7.330305484305705,2.301376585593533e-09,EGARCH-X
27994,0,0.000274370741721179,0.0003018164264753,-7.100998911159803,7.532656116225894e-10,EGARCH-X
27994,1,0.000274370741721179,0.0002659007149094,-7.231901030462299,7.17413541922558e-11,EGARCH-X
27994,2,0.000274370741721179,0.000207279698212,-7.4455572546269435,4.501208119150551e-09,EGARCH-X
27994,3,0.000274370741721179,0.0002001608207546,-7.471503452143275,5.5071123698659025e-09,EGARCH-X
19810,0,0.00018633244880441845,0.0001974472600191,-7.5283276877195044,1.2353902833801094e-10,EGARCH-X
19810,1,0.00018633244880441845,0.0001581421984931,-7.739268196354455,7.946902126147901e-10,EGARCH-X
19810,2,0.00018633244880441845,8.630937233348956e-05,-8.124777143510562,1.0004615826709287e-08,EGARCH-X
19810,3,0.00018633244880441845,0.0001878980492729,-7.579575931423011,2.4511048269096606e-12,EGARCH-X
19815,0,0.0003007573794005888,0.0002708368865859,-7.208690486147478,8.952358902738447e-10,EGARCH-X
19815,1,0.0003007573794005888,0.00027180867595,-7.205459345598119,8.380274314701344e-10,EGARCH-X
19815,2,0.0003007573794005888,0.0003488126624929,-6.949425772302696,2.309310233082168e-09,EGARCH-X
19815,3,0.0003007573794005888,0.000272362260058,-7.203618712097777,8.062828024798624e-10,EGARCH-X
19817,0,0.0003282083452100039,0.0003234489011711,-7.03636324133965,2.2652307559457986e-11,EGARCH-X
19817,1,0.0003282083452100039,0.0002538107779346,-7.2485398183609995,5.5349980164982445e-09,EGARCH-X
19817,2,0.0003282083452100039,0.0003318363260472,-7.0108080566573925,1.3162244955062124e-11,EGARCH-X
19817,3,0.0003282083452100039,0.0003290228776385,-7.019380198255132,6.634630770717823e-13,EGARCH-X
19830,0,0.00026832070425760694,0.0002275250063098,-7.375368447930615,1.664288971048699e-09,EGARCH-X
19830,1,0.00026832070425760694,0.0003048057608851,-7.087352080393412,1.3311593571113753e-09,EGARCH-X
19830,2,0.00026832070425760694,0.0003975959912385,-6.741533703797639,1.6712099823992264e-08,EGARCH-X
19830,3,0.00026832070425760694,0.0002911064443255,-7.138407836964651,5.191899504415882e-10,EGARCH-X
11639,0,0.000615228923495467,0.0006071834987154,-6.40659324986446,6.472885989171709e-11,EGARCH-X
11639,1,0.000615228923495467,0.0006458055997075,-6.343816453265454,9.349331281754996e-10,EGARCH-X
11639,2,0.000615228923495467,0.00073855300555,-6.193063778447195,1.5208829214593173e-08,EGARCH-X
11639,3,0.000615228923495467,0.0006455533858811,-6.344226404450725,9.195730189776649e-10,EGARCH-X
11642,0,0.00016952271779918619,0.0001288517603299,-7.922438108211775,1.654126781468485e-09,EGARCH-X
11642,1,0.00016952271779918619,0.0001460860750094,-7.820774361291935,5.492762252560367e-10,EGARCH-X
11642,2,0.00016952271779918619,0.0002041605809227,-7.478197822481992,1.1997815617632778e-09,EGARCH-X
11642,3,0.00016952271779918619,0.0002076338827394,-7.457709112403532,1.452460893100183e-09,EGARCH-X
19839,0,0.0002410678278841559,0.0003510163258392,-6.874342750148442,1.2088672202570343e-08,EGARCH-X
19839,1,0.0002410678278841559,0.0002994574454825,-7.088219818727981,3.4093474432808553e-09,EGARCH-X
19839,2,0.0002410678278841559,0.0004254522230736,-6.56556700894846,3.39976051893771e-08,EGARCH-X
19839,3,0.0002410678278841559,0.0002527413454025,-7.282008017219773,1.3627101125108704e-10,EGARCH-X
3457,0,0.0002011653578346407,0.0002148081528261,-7.443564503268261,1.861258551789874e-10,EGARCH-X
3457,1,0.0002011653578346407,0.0004462660190146,-6.292979389211197,6.007433411085323e-08,EGARCH-X
3457,2,0.0002011653578346407,0.000391298829578,-6.566223202302433,3.61507370771828e-08,EGARCH-X
3457,3,0.0002011653578346407,0.0003579464472674,-6.732019056368002,2.4580310003722864e-08,EGARCH-X
3465,0,0.00014233224708319508,8.977609556746575e-05,-8.226596249335667,2.762149062144298e-09,EGARCH-X
3465,1,0.00014233224708319508,0.0001486580975026,-7.812902212026492,4.0016383528685206e-11,EGARCH-X
3465,2,0.00014233224708319508,0.0001157981548122,-8.043770081843743,7.040580526456811e-10,EGARCH-X
3465,3,0.00014233224708319508,3.928316192037588e-05,-8.581350246984396,1.0619113952893964e-08,EGARCH-X
3469,0,0.00035609618984344394,0.0004413690299133,-6.7008439205171,7.271457253579252e-09,EGARCH-X
3469,1,0.00035609618984344394,0.0004150985135369,-6.7746175724844235,3.481274201227365e-09,EGARCH-X
3469,2,0.00035609618984344394,0.000336311818389,-6.99586873269071,3.9142135384741586e-10,EGARCH-X
3469,3,0.00035609618984344394,0.0005342844567722,-6.439916032185159,3.175105847107363e-08,EGARCH-X
3486,0,0.00044177955366211106,0.0003288714609165,-6.980275188984951,1.2748237407451507e-08,EGARCH-X
3486,1,0.00044177955366211106,0.0002473486761439,-7.16480791372701,3.78033661325016e-08,EGARCH-X
3486,2,0.00044177955366211106,0.0003468222590744,-6.939642257901795,9.01688779541734e-09,EGARCH-X
3486,3,0.00044177955366211106,0.0003254412139843,-6.988039801230505,1.3534609278989748e-08,EGARCH-X
28066,0,0.0005397901748283175,0.0004510713023146,-6.688688131224561,7.871038340105254e-09,EGARCH-X
28066,1,0.0005397901748283175,0.0003531339748069,-6.870124052207838,3.48405370064354e-08,EGARCH-X
28066,2,0.0005397901748283175,0.0002473171106219,-7.066157379821953,8.55404932862912e-08,EGARCH-X
28066,3,0.0005397901748283175,0.0004003973424329,-6.782565275057008,1.9430361723216945e-08,EGARCH-X
3513,0,0.000709270355992304,0.0008539627894847,-6.047271978059735,2.093590030995145e-08,EGARCH-X
3513,1,0.000709270355992304,0.0008230973175094,-6.0907891950342385,1.2956577168214456e-08,EGARCH-X
3513,2,0.000709270355992304,0.0006353642063881,-6.35547403563871,5.462118949318986e-09,EGARCH-X
3513,3,0.000709270355992304,0.0006189044545865,-6.378680633323977,8.165996136883484e-09,EGARCH-X
11718,0,0.0003854871032316222,0.00032639547662,-7.014293620607274,3.491820335607374e-09,EGARCH-X
11718,1,0.0003854871032316222,0.0002503825736594,-7.2114802510376235,1.8253233910931468e-08,EGARCH-X
11718,2,0.0003854871032316222,0.0003271174440702,-7.012420750038719,3.407017110620596e-09,EGARCH-X
11718,3,0.0003854871032316222,0.0002787672926118,-7.137846869494001,1.1389117978730716e-08,EGARCH-X
19915,0,0.00018364960164133953,0.0002454717512764,-7.265849951634653,3.821978185499808e-09,EGARCH-X
19915,1,0.00018364960164133953,0.0001629135200797,-7.715392071295402,4.2998507853096713e-10,EGARCH-X
19915,2,0.00018364960164133953,0.0002569370358246,-7.2034197342765385,5.371048009165736e-09,EGARCH-X
19915,3,0.00018364960164133953,0.0003361169526787,-6.772273049794558,2.3246293132349705e-08,EGARCH-X
11726,0,0.0004141231209381256,0.0004606846266484,-6.676913266823189,2.167973814007917e-09,EGARCH-X
11726,1,0.0004141231209381256,0.0003464530590069,-6.9527528948611685,4.579237281775907e-09,EGARCH-X
11726,2,0.0004141231209381256,0.0003198427565957,-7.017009878028201,8.888787100540509e-09,EGARCH-X
11726,3,0.0004141231209381256,0.0003082097322071,-7.045100616749206,1.1217645912489335e-08,EGARCH-X
28111,0,0.00023483698232297273,0.0001503174031448,-7.716526425520754,7.143559264455409e-09,EGARCH-X
28111,1,0.00023483698232297273,0.0002029039444334,-7.492598572384414,1.0197189088568883e-09,EGARCH-X
28111,2,0.00023483698232297273,0.0002966822927471,-7.093264756279052,3.824842421456664e-09,EGARCH-X
28111,3,0.00023483698232297273,0.0001702281953828,-7.631740834933423,4.174295349880635e-09,EGARCH-X
11730,0,0.0003971660136035417,0.000275674907582,-7.137051215273516,1.4760088842337484e-08,EGARCH-X
11730,1,0.0003971660136035417,0.000368729956198,-6.902753603119598,8.086093607712631e-10,EGARCH-X
11730,2,0.0003971660136035417,0.0004109971935536,-6.796331512840263,1.9130153881089425e-10,EGARCH-X
11730,3,0.0003971660136035417,0.0003765658536561,-6.883024076448865,4.243665898601811e-10,EGARCH-X
11735,0,0.00038618112159387514,0.0005738302542049,-6.373294424264173,3.5212196969669985e-08,EGARCH-X
11735,1,0.00038618112159387514,0.0007881950628759,-5.818205641606291,1.6161520898510733e-07,EGARCH-X
11735,2,0.00038618112159387514,0.0005243767695897,-6.501352171911422,1.909803712498594e-08,EGARCH-X
11735,3,0.00038618112159387514,0.0004791287284763,-6.618520098004362,8.639257625169794e-09,EGARCH-X
28126,0,9.542532476613715e-05,0.0001986174798847,-7.175774846053033,1.064862087801354e-08,EGARCH-X
28126,1,9.542532476613715e-05,0.000251538674676,-6.6211925596317265,2.4371378020079275e-08,EGARCH-X
28126,2,9.542532476613715e-05,0.0001634928285238,-7.543860062917439,4.633185067799446e-09,EGARCH-X
28126,3,9.542532476613715e-05,0.0002416255095394,-6.725076566952579,2.13744940277362e-08,EGARCH-X
3552,0,0.00022330856083926056,0.0001781501220308,-7.609180457885517,2.0392845956174753e-09,EGARCH-X
3552,1,0.00022330856083926056,0.0001730888657106,-7.631845313640166,2.5220177788156126e-09,EGARCH-X
3552,2,0.00022330856083926056,0.0002585376658024,-7.249196302018499,1.241089836503897e-09,EGARCH-X
3552,3,0.00022330856083926056,0.0002076321714622,-7.477156637031548,2.4574918390121675e-10,EGARCH-X
11750,0,0.0002838006522690137,0.0002342929601106,-7.341683802769272,2.4510115828522588e-09,EGARCH-X
11750,1,0.0002838006522690137,0.000311039774029,-7.071258723387665,7.419697542553587e-10,EGARCH-X
11750,2,0.0002838006522690137,0.0002219455961972,-7.385190975197107,3.826047961647218e-09,EGARCH-X
11750,3,0.0002838006522690137,0.000299955308244,-7.110315947873861,2.6097290967016035e-10,EGARCH-X
19949,0,8.741118947241952e-05,8.957865075137685e-05,-8.320091103915031,4.6978883957793325e-12,EGARCH-X
19949,1,8.741118947241952e-05,0.0002359741103715,-6.64530026187627,2.2070941466066446e-08,EGARCH-X
19949,2,8.741118947241952e-05,0.0001468165558816,-7.665278997184883,3.5289975582089885e-09,EGARCH-X
19949,3,8.741118947241952e-05,0.0001113106315906,-8.071473267109592,5.711833335602591e-10,EGARCH-X
3567,0,0.0002445279919177674,0.0001905609522021,-7.536879591040567,2.9124413756724217e-09,EGARCH-X
3567,1,0.0002445279919177674,0.0002045344338276,-7.479734879239231,1.5994846887115956e-09,EGARCH-X
3567,2,0.0002445279919177674,0.0001625471848124,-7.65144221092713,6.720852733647458e-09,EGARCH-X
3567,3,0.0002445279919177674,0.0001751041946477,-7.600090176598386,4.819663627395417e-09,EGARCH-X
19955,0,0.0004063047385340823,0.0003705624028676,-6.896376373268884,1.2775145588954931e-09,EGARCH-X
19955,1,0.0004063047385340823,0.0005165969984452,-6.5369550283333515,1.216438259630154e-08,EGARCH-X
19955,2,0.0004063047385340823,0.0007441892566425,-5.976803406625871,1.1416594757735765e-07,EGARCH-X
19955,3,0.0004063047385340823,0.0004008126062887,-6.82192436581694,3.0163516600768577e-11,EGARCH-X
11775,0,0.0002672825401864429,0.0003556505289864,-6.896587865172226,7.808901444549338e-09,EGARCH-X
11775,1,0.0002672825401864429,0.000186975892737,-7.52766027316319,6.449157624569117e-09,EGARCH-X
11775,2,0.0002672825401864429,0.0002354264924957,-7.346389174329337,1.014807774474888e-09,EGARCH-X
11775,3,0.0002672825401864429,0.0003444701675646,-6.938417613624935,5.9579298202692224e-09,EGARCH-X
11792,0,0.00024046722304427873,0.0001897057727325,-7.544021855344376,2.57672483775518e-09,EGARCH-X
11792,1,0.00024046722304427873,0.0002139189250405,-7.443329744371972,7.048121268974419e-10,EGARCH-X
11792,2,0.00024046722304427873,0.0002207259187411,-7.4150223783433535,3.8971909559070283e-10,EGARCH-X
11792,3,0.00024046722304427873,0.0003252050792143,-6.980538380272807,7.180504268291214e-09,EGARCH-X
11812,0,0.0002881338094122855,0.0002830163264788,-7.169846355731918,2.6188631574515125e-11,EGARCH-X
11812,1,0.0002881338094122855,0.0002285439979354,-7.358898548719991,3.5509456318507548e-09,EGARCH-X
11812,2,0.0002881338094122855,0.0002296903661116,-7.354919952183409,3.415636064840441e-09,EGARCH-X
11812,3,0.0002881338094122855,0.0001613779283087,-7.592005762912247,1.6067053394346305e-08,EGARCH-X
20008,0,0.00036482984522513305,0.0002919934839201,-7.115724235231036,5.3051355281573144e-09,EGARCH-X
20008,1,0.00036482984522513305,0.0003791729501004,-6.8767649852647885,2.0572465746290625e-10,EGARCH-X
20008,2,0.00036482984522513305,0.00039124890192,-6.843664755177668,6.979665566465954e-10,EGARCH-X
20008,3,0.00036482984522513305,0.0003886079607462,-6.850903585027705,5.653987777332053e-10,EGARCH-X
20017,0,0.0002871560490781039,0.0004236172853543,-6.680268461090855,1.862166900602783e-08,EGARCH-X
20017,1,0.0002871560490781039,8.219141556844009e-05,-7.869259154067674,4.2010500989750797e-08,EGARCH-X
20017,2,0.0002871560490781039,0.0002711498740056,-7.211225102395076,2.5619764045164546e-10,EGARCH-X
20017,3,0.0002871560490781039,0.0002305664324881,-7.352553977923872,3.2023847058036436e-09,EGARCH-X
3640,0,0.0006363638568934527,0.0006769511086002,-6.295960111313393,1.6473250011068589e-09,EGARCH-X
3640,1,0.0006363638568934527,0.0006533092053583,-6.333111660675913,2.871448345951006e-10,EGARCH-X
3640,2,0.0006363638568934527,0.0006671928466979,-6.311294517560061,9.504266123627142e-10,EGARCH-X
3640,3,0.0006363638568934527,0.000565545396528,-6.471026169615402,5.0152543285331996e-09,EGARCH-X
28217,0,0.00022683826669581264,0.0002217131316321,-7.413867061094344,2.6267009421296672e-11,EGARCH-X
28217,1,0.00022683826669581264,0.0003020866924349,-7.059546064141127,5.662325576210949e-09,EGARCH-X
28217,2,0.00022683826669581264,0.0002679196683619,-7.2101689046815975,1.6876815628504044e-09,EGARCH-X
28217,3,0.00022683826669581264,0.0003388506976891,-6.897474620950724,1.254678469702596e-08,EGARCH-X
20033,0,0.0002939897550989158,0.0002568986152114,-7.25813037400092,1.3757526581552654e-09,EGARCH-X
20033,1,0.0002939897550989158,0.0002591582516883,-7.250444267809431,1.21323362984374e-09,EGARCH-X
20033,2,0.0002939897550989158,0.0002992787964568,-7.113975074333622,2.7973958485410068e-11,EGARCH-X
20033,3,0.0002939897550989158,0.0002858164418293,-7.159766991888607,6.680304980327693e-11,EGARCH-X
28225,0,0.0002505794754081944,0.0001012854203167,-7.8875296462990026,2.2288714885662156e-08,EGARCH-X
28225,1,0.0002505794754081944,0.0001275610389414,-7.782670225622601,1.513353571073472e-08,EGARCH-X
28225,2,0.0002505794754081944,0.0003768655998099,-6.787758090610815,1.5948185216403062e-08,EGARCH-X
28225,3,0.0002505794754081944,0.0002370813257583,-7.345602159139936,1.8220004397094404e-10,EGARCH-X
3655,0,0.00016909207709211774,0.0001498045417295,-7.799132437984226,3.720090203642294e-10,EGARCH-X
3655,1,0.00016909207709211774,0.0002048578668876,-7.473550505909975,1.2791917196946231e-09,EGARCH-X
3655,2,0.00016909207709211774,0.0003358053778188,-6.699135091639189,2.77933246391852e-08,EGARCH-X
3655,3,0.00016909207709211774,0.0001824613419733,-7.606002157693156,1.787372434632132e-10,EGARCH-X
3668,0,0.0004483041644361963,0.000383876489734,-6.8537528182387994,4.150925267532022e-09,EGARCH-X
3668,1,0.0004483041644361963,0.0005202204299827,-6.5496201532652965,5.171949250155239e-09,EGARCH-X
3668,2,0.0004483041644361963,0.0004166966710707,-6.780543189731387,9.990336368498897e-10,EGARCH-X
3668,3,0.0004483041644361963,0.0005495670321787,-6.484158789030799,1.0254168383435794e-08,EGARCH-X
11864,0,0.0004927962383943444,0.0002553868660112,-7.097174487857793,5.6363210095358526e-08,EGARCH-X
11864,1,0.0004927962383943444,0.0003620711810294,-6.880686806527667,1.7089040623068e-08,EGARCH-X
11864,2,0.0004927962383943444,0.000351558867861,-6.9020187736763035,1.9947994835173224e-08,EGARCH-X
11864,3,0.0004927962383943444,0.0004354026608516,-6.731879908039292,3.2940227431550153e-09,EGARCH-X
11869,0,0.00021945471018386986,0.0002500535925091,-7.28493325638498,9.36291599553283e-10,EGARCH-X
11869,1,0.00021945471018386986,0.0002395966480695,-7.332582926017674,4.0569766178858237e-10,EGARCH-X
11869,2,0.00021945471018386986,0.0001474491804964,-7.752475793643501,5.184796305573105e-09,EGARCH-X
11869,3,0.00021945471018386986,0.0002402753865596,-7.32949008517807,4.3350056474288733e-10,EGARCH-X
20064,0,0.0003624941171329326,0.0004156455211161,-6.77587537013803,2.825071745381866e-09,EGARCH-X
20064,1,0.0003624941171329326,0.0004384039630261,-6.713092442541845,5.762304703524431e-09,EGARCH-X
20064,2,0.0003624941171329326,0.0002795383454027,-7.151349534491123,6.881660063358453e-09,EGARCH-X
20064,3,0.0003624941171329326,0.0003272670529777,-7.019681997504593,1.240946048996873e-09,EGARCH-X
11876,0,0.00036617192121378433,0.0003511345137983,-6.953474127188486,2.2612362177926373e-10,EGARCH-X
11876,1,0.00036617192121378433,0.0004725691012955,-6.621841414623663,1.1320359929341028e-08,EGARCH-X
11876,2,0.00036617192121378433,0.0002935232067847,-7.110808165316342,5.277835708198646e-09,EGARCH-X
11876,3,0.00036617192121378433,0.0003495672151757,-6.957754353311245,2.757162626111936e-10,EGARCH-X
3685,0,0.0003590540372186262,0.0002655414423131,-7.1924792230015,8.74460540596505e-09,EGARCH-X
3685,1,0.0003590540372186262,0.0003562531970318,-6.939838268393696,7.844705752140696e-12,EGARCH-X
3685,2,0.0003590540372186262,0.0003534445857854,-6.9476605206322635,3.14659453817235e-11,EGARCH-X
3685,3,0.0003590540372186262,0.0003284089961457,-7.0173870437863695,9.391185423613364e-10,EGARCH-X
3686,0,0.0003664905311552677,0.0005122625072068,-6.5137868706704145,2.1249469001968506e-08,EGARCH-X
3686,1,0.0003664905311552677,0.0003468622405792,-6.965095301767441,3.8526979093854833e-10,EGARCH-X
3686,2,0.0003664905311552677,0.0004043553163817,-6.808220646312448,1.4337419602438457e-09,EGARCH-X
3686,3,0.0003664905311552677,0.0003091048856018,-7.068119395891728,3.293112315588226e-09,EGARCH-X
28262,0,0.0010434507680990377,0.000950872570983,-5.953945121993989,8.57072258125594e-09,EGARCH-X
28262,1,0.0010434507680990377,0.0007969621457933,-6.101446499054735,6.075664092618064e-08,EGARCH-X
28262,2,0.0010434507680990377,0.0009707765234999,-5.934869998255127,5.281545828055297e-09,EGARCH-X
28262,3,0.0010434507680990377,0.0006958545752134,-6.198343807170285,1.2082311330858946e-07,EGARCH-X
28267,0,0.0003573091083121216,0.0005737958421735,-6.331028485893676,4.6866505937967284e-08,EGARCH-X
28267,1,0.0003573091083121216,0.000339792793703,-6.985932161805824,3.0682127748572693e-10,EGARCH-X
28267,2,0.0003573091083121216,0.0005477206477106,-6.4040050595558355,3.625655433609831e-08,EGARCH-X
28267,3,0.0003573091083121216,0.0004490069516316,-6.680274804106457,8.408494469443618e-09,EGARCH-X
11886,0,0.00010284319714717755,9.905710274651834e-05,-8.219119330006748,1.4334510810703044e-11,EGARCH-X
11886,1,0.00010284319714717755,0.0001669513517823,-7.558946844911609,4.109855490720772e-09,EGARCH-X
11886,2,0.00010284319714717755,7.830255548046192e-05,-8.420927012398758,6.022430934141393e-10,EGARCH-X
11886,3,0.00010284319714717755,0.0001267817636674,-7.949537464701597,5.730549670431155e-10,EGARCH-X
3694,0,0.000249855188867256,0.0003896664158101,-6.7350600173852815,1.9547179179263433e-08,EGARCH-X
3694,1,0.000249855188867256,0.0002489490339068,-7.298255773059825,8.211168123589922e-13,EGARCH-X
3694,2,0.000249855188867256,0.0003553924551159,-6.872235318204867,1.1138114567237175e-08,EGARCH-X
3694,3,0.000249855188867256,0.0002199092378572,-7.414482280827204,8.967599818966721e-10,EGARCH-X
3703,0,0.0005275577183815786,0.0003430496877374,-6.8969922689059295,3.4043213372193153e-08,EGARCH-X
3703,1,0.0005275577183815786,0.000836317210405,-5.9619902672655645,9.533242391456122e-08,EGARCH-X
3703,2,0.0005275577183815786,0.0006996217004399,-6.221100323288343,2.960601392176633e-08,EGARCH-X
3703,3,0.0005275577183815786,0.0004900561635916,-6.618337496675166,1.4063666116657678e-09,EGARCH-X
11899,0,0.00032353861699391484,0.0001985402973072,-7.422539528784956,1.5624579924502164e-08,EGARCH-X
11899,1,0.00032353861699391484,0.0002664940022016,-7.212506780528267,3.254088076803585e-09,EGARCH-X
11899,2,0.00032353861699391484,0.000253047390839,-7.254067851313375,4.969012964823349e-09,EGARCH-X
11899,3,0.00032353861699391484,0.0003851800451293,-6.845669448927965,3.79966566256985e-09,EGARCH-X
11904,0,0.00027416294283052887,0.0002217528132729,-7.392952109706202,2.7468216802474423e-09,EGARCH-X
11904,1,0.00027416294283052887,0.00024541999561,-7.306626867889223,8.261570149221072e-10,EGARCH-X
11904,2,0.00027416294283052887,0.0004526395676015,-6.5508005339138435,3.1853905589638026e-08,EGARCH-X
11904,3,0.00027416294283052887,0.000231889936749,-7.3559772969490815,1.7870070431689768e-09,EGARCH-X
20099,0,0.0002742671278080425,0.0002585261587717,-7.258800846227701,2.4777810620309236e-10,EGARCH-X
20099,1,0.0002742671278080425,0.0003516207554629,-6.919370461568712,5.9835837113663364e-09,EGARCH-X
20099,2,0.0002742671278080425,0.0003216629841554,-7.028598904462777,2.246367198899347e-09,EGARCH-X
20099,3,0.0002742671278080425,0.0001978195109216,-7.480142165310563,5.844238127616289e-09,EGARCH-X
3721,0,0.0004930033555377137,0.0004478368080699,-6.706609668959363,2.0400170101622704e-09,EGARCH-X
3721,1,0.0004930033555377137,0.0004252906423995,-6.752341945255554,4.5850115205380225e-09,EGARCH-X
3721,2,0.0004930033555377137,0.0003911761702436,-6.821539186557678,1.0368775664921773e-08,EGARCH-X
3721,3,0.0004930033555377137,0.0003252088619869,-6.955346203316722,2.8154992065974076e-08,EGARCH-X
11920,0,0.00021021762847037027,0.0002881150257823,-7.096811267417765,6.068004507972636e-09,EGARCH-X
11920,1,0.00021021762847037027,0.0002415273625768,-7.318427615887163,9.802994498153293e-10,EGARCH-X
11920,2,0.00021021762847037027,0.00023789981393,-7.335683774056179,7.663033918213358e-10,EGARCH-X
11920,3,0.00021021762847037027,0.0001563416359045,-7.723653986730305,2.902622574957707e-09,EGARCH-X
3732,0,0.0002621315475503635,0.000249701442378,-7.294083431062654,1.545075145960167e-10,EGARCH-X
3732,1,0.0002621315475503635,0.0002899934519377,-7.140374310828056,7.762857160890817e-10,EGARCH-X
3732,2,0.0002621315475503635,0.0004024794702893,-6.711253819979895,1.969753941713449e-08,EGARCH-X
3732,3,0.0002621315475503635,0.0002762913123931,-7.1926463081234875,2.0049894040159755e-10,EGARCH-X
28323,0,0.0005015448249389094,0.0006537011346496,-6.294442276848734,2.3151542584775583e-08,EGARCH-X
28323,1,0.0005015448249389094,0.0005153736006483,-6.570245210351535,1.91235037620632e-10,EGARCH-X
28323,2,0.0005015448249389094,0.0004229395724162,-6.754543848550741,6.178785724158917e-09,EGARCH-X
28323,3,0.0005015448249389094,0.0006236717353395,-6.354316086360691,1.4914982243993885e-08,EGARCH-X
11940,0,0.00044173116496229513,0.000401869221807,-6.815049363060086,1.5889745121159782e-09,EGARCH-X
11940,1,0.00044173116496229513,0.0004313136321802,-6.74839250769487,1.0852498926602635e-10,EGARCH-X
11940,2,0.00044173116496229513,0.000363204467067,-6.902579421627044,6.16644228233895e-09,EGARCH-X
11940,3,0.00044173116496229513,0.0004382538345386,-6.732681136370204,1.2091826875555729e-11,EGARCH-X
11952,0,0.00021043526781432364,0.000113293761886,-7.927954262831617,9.436472174022538e-09,EGARCH-X
11952,1,0.00021043526781432364,0.0002640540247544,-7.211533177933326,2.874971095798984e-09,EGARCH-X
11952,2,0.00021043526781432364,0.0001668366203476,-7.673515646064948,1.9008420609276486e-09,EGARCH-X
11952,3,0.00021043526781432364,0.0001462096246711,-7.771536267278974,4.1249332371607084e-09,EGARCH-X
3762,0,0.0004489039220932881,0.0003768894932832,-6.8691244855573315,5.1860779568432546e-09,EGARCH-X
3762,1,0.0004489039220932881,0.0002377897411934,-7.178989793575053,4.456919737703069e-08,EGARCH-X
3762,2,0.0004489039220932881,0.0004585572553521,-6.687197444937873,9.318684300568322e-11,EGARCH-X
3762,3,0.0004489039220932881,0.0004254439645784,-6.7609622064915005,5.503696066003548e-10,EGARCH-X
11962,0,0.0002710116703401322,0.0003430071242134,-6.947694232713968,5.18334537841783e-09,EGARCH-X
11962,1,0.0002710116703401322,0.0004143540566399,-6.684432756420508,2.0547039710111862e-08,EGARCH-X
11962,2,0.0002710116703401322,0.0002295352386689,-7.366391646748159,1.7202943841783924e-09,EGARCH-X
11962,3,0.0002710116703401322,0.0002127019569673,-7.42850440255854,3.400022673621843e-09,EGARCH-X
