time_id,pred_RV,actual_RV,QLIKE,MSE,model
6520,0.0002739173728160811,0.0003072067471861,-7.081153340386761,1.108182445947272e-09,WLS-HAR-RV (λ=0.05)
1247,0.0002887354726632762,0.0003839352217122,-6.820286919698844,9.062992218978072e-09,WLS-HAR-RV (λ=0.05)
25166,0.00022476161389690683,0.000238656580922475,-7.338649303341077,1.9307010864162634e-10,WLS-HAR-RV (λ=0.05)
28992,0.0004298142405985163,0.000473412965303125,-6.650721237890425,1.9008487958682582e-09,WLS-HAR-RV (λ=0.05)
22377,0.00037497213750437334,0.0003353374851625,-6.994359094515646,1.570905666261164e-09,WLS-HAR-RV (λ=0.05)
31306,0.00036032887872676804,0.000281096016871675,-7.1483837931405025,6.277846397748256e-09,WLS-HAR-RV (λ=0.05)
30999,0.0003534698966370072,0.0002883830324732,-7.131849171495272,4.236299886677889e-09,WLS-HAR-RV (λ=0.05)
22627,0.00028768346734763667,0.000286478013141875,-7.157839964182774,1.4531198421884541e-12,WLS-HAR-RV (λ=0.05)
9940,0.00018292871560198284,0.00017574786416969763,-7.645668929607972,5.1564627292552596e-11,WLS-HAR-RV (λ=0.05)
12904,0.0002367960300548409,0.0002391767907363,-7.338257363497181,5.668021422381632e-12,WLS-HAR-RV (λ=0.05)
20900,0.00016960746379067454,0.0002518276370553,-7.197256403660161,6.760156891665029e-09,WLS-HAR-RV (λ=0.05)
3367,0.0004091796858659186,0.00034875635747267503,-6.949025592332665,3.650978614117755e-09,WLS-HAR-RV (λ=0.05)
4013,0.0004190704761396556,0.00061259728528485,-6.315671300413234,3.745262585792049e-08,WLS-HAR-RV (λ=0.05)
16460,0.00021662318112442648,0.000155955718111975,-7.717411090550517,3.68054106836717e-09,WLS-HAR-RV (λ=0.05)
20691,0.0004802036407597337,0.0005313518228021749,-6.534786768391566,2.616136526246707e-09,WLS-HAR-RV (λ=0.05)
26222,0.00043739087070437867,0.00029343853739155,-7.063799320551444,2.0722274266207718e-08,WLS-HAR-RV (λ=0.05)
32235,0.0006437667615049928,0.000441655853961425,-6.66212458594536,4.08488189480846e-08,WLS-HAR-RV (λ=0.05)
30183,0.0006602965322262169,0.00055950724997375,-6.475463985390209,1.0158479416967428e-08,WLS-HAR-RV (λ=0.05)
27810,0.00043455020938039813,0.000297215007734225,-7.0572389561802575,1.8860957611195028e-08,WLS-HAR-RV (λ=0.05)
29480,0.00012481549366099548,0.0002116615439842,-7.292878529881653,7.542236456740571e-09,WLS-HAR-RV (λ=0.05)
24388,0.0005212317931301684,0.0005866447125924749,-6.433818919760997,4.278850032582206e-09,WLS-HAR-RV (λ=0.05)
29828,0.00024871270380171455,0.000327606417780625,-6.9820039079757805,6.224218105386132e-09,WLS-HAR-RV (λ=0.05)
23488,0.00030637059561506837,0.000298327899390925,-7.116966619869787,6.468496255385011e-11,WLS-HAR-RV (λ=0.05)
5878,0.00021138009315410362,0.000251296289877825,-7.273016535275376,1.5933027608868255e-09,WLS-HAR-RV (λ=0.05)
17506,0.00019609881699511971,0.00022707786951324998,-7.378915113915771,9.597016949210734e-10,WLS-HAR-RV (λ=0.05)
29746,0.00023580131433549898,0.00027831783053135,-7.172214468315553,1.8076541494320623e-09,WLS-HAR-RV (λ=0.05)
16288,0.00033632249240026727,0.000257498296005725,-7.231810933220152,6.213253937245367e-09,WLS-HAR-RV (λ=0.05)
8587,0.0002575664575890234,0.00024508702322565,-7.312684101514986,1.557362820297454e-10,WLS-HAR-RV (λ=0.05)
32452,0.00025757349720228817,0.00027453028873312496,-7.198372625365354,2.875327790202585e-10,WLS-HAR-RV (λ=0.05)
11869,0.0002352882659041378,0.00021934370190865,-7.422465214452155,2.542291210062054e-10,WLS-HAR-RV (λ=0.05)
4654,0.00019571228248723934,0.000204322953805525,-7.494868342567563,7.414366055154748e-11,WLS-HAR-RV (λ=0.05)
3098,0.00037603928888918655,0.0005170226268046249,-6.5109004180348595,1.9876301569778684e-08,WLS-HAR-RV (λ=0.05)
10709,0.0003724501036570247,0.000251604621491325,-7.219868342322635,1.4603630559860455e-08,WLS-HAR-RV (λ=0.05)
9640,0.00020764832948407392,0.0003196259526833,-6.940398925818972,1.2538988097347856e-08,WLS-HAR-RV (λ=0.05)
16570,0.00038896762631698,0.0003068959851671,-7.0630130831974,6.735754281034678e-09,WLS-HAR-RV (λ=0.05)
21834,0.00024306163917440615,0.00018785427515079998,-7.549328671675594,3.047853042434965e-09,WLS-HAR-RV (λ=0.05)
3025,0.0003441126938154265,0.00034141586661125,-6.982378402501317,7.272876969186277e-12,WLS-HAR-RV (λ=0.05)
4173,0.00016307717595290573,0.000175753692088535,-7.643553763981863,1.606940613368696e-10,WLS-HAR-RV (λ=0.05)
4293,0.0003792346103148682,0.0002168030496810728,-7.30566969847402,2.6384011889930352e-08,WLS-HAR-RV (λ=0.05)
16811,0.00021738441984396793,0.0002121438647928,-7.457950568379578,2.746341724432161e-11,WLS-HAR-RV (λ=0.05)
2374,0.0003396273013047962,0.000325706283388775,-7.028650815696175,1.937947398181839e-10,WLS-HAR-RV (λ=0.05)
15209,0.0004060936101536913,0.00024671040349645,-7.201405839928499,2.5403006564344894e-08,WLS-HAR-RV (λ=0.05)
947,0.0002769763891409919,0.00020983984668015,-7.433969143410024,4.507315333596428e-09,WLS-HAR-RV (λ=0.05)
14021,0.00039197877834778495,0.00037446089174905,-6.888993762154078,3.068763508861377e-10,WLS-HAR-RV (λ=0.05)
11090,0.0002739198260643485,0.000316934273706525,-7.045642116076522,1.8502427059615428e-09,WLS-HAR-RV (λ=0.05)
29296,0.0004003366352204102,0.00046345091184172497,-6.665551764080303,3.983411913431843e-09,WLS-HAR-RV (λ=0.05)
12494,0.0008328706169967459,0.000776870356023725,-6.157869897110852,3.1360292290464502e-09,WLS-HAR-RV (λ=0.05)
22914,0.0002330265953074212,0.00023142466718537502,-7.371232411284451,2.5661737082023935e-12,WLS-HAR-RV (λ=0.05)
11864,0.0004864300177080988,0.0003511048939383,-6.906618117204287,1.8312889123311372e-08,WLS-HAR-RV (λ=0.05)
12254,0.00029468284236017813,0.00029394853326575,-7.132102753012656,5.392098461598496e-13,WLS-HAR-RV (λ=0.05)
11137,0.0007826444794763684,0.0005808474069370751,-6.410672039776977,4.072205848542882e-08,WLS-HAR-RV (λ=0.05)
12309,0.0004961884797324088,0.0003792570238293,-6.844214056563964,1.3672965379620677e-08,WLS-HAR-RV (λ=0.05)
7799,0.0006695829604378798,0.000719149546205675,-6.23482943042514,2.456846424676196e-09,WLS-HAR-RV (λ=0.05)
14730,0.0002055282627124737,0.0004776675550271,-6.165830312253087,7.405979442150561e-08,WLS-HAR-RV (λ=0.05)
28969,0.0003109514103324974,0.00032416334336585,-7.033385156771014,1.745551744777943e-10,WLS-HAR-RV (λ=0.05)
24590,0.00025814343115603125,0.000222692660640425,-7.399324933703468,1.2567571301501779e-09,WLS-HAR-RV (λ=0.05)
6197,0.0001779259672672202,0.00030028851870495,-6.946426913251133,1.4972593994351065e-08,WLS-HAR-RV (λ=0.05)
2582,0.0005724644907960142,0.000642626470957725,-6.3429985702914955,4.922703460212286e-09,WLS-HAR-RV (λ=0.05)
15770,0.00024777697793387527,0.00020421574756655,-7.478789722633275,1.8975807911151813e-09,WLS-HAR-RV (λ=0.05)
11431,0.00038674018718859546,0.00049618969445575,-6.574752181223435,1.197919464102292e-08,WLS-HAR-RV (λ=0.05)
22013,0.0004291718670464868,0.0003642362913527,-6.904957459155435,4.2166289906835175e-09,WLS-HAR-RV (λ=0.05)
8664,0.000314434255330978,0.00031316912164380004,-7.068759072457142,1.6005632464324527e-12,WLS-HAR-RV (λ=0.05)
5,0.0005950285403191324,0.0005819797801818,-6.448830824055323,1.7027014112163525e-10,WLS-HAR-RV (λ=0.05)
868,0.0008718357750387502,0.0005483233139793749,-6.415979896109319,1.0466031246069384e-07,WLS-HAR-RV (λ=0.05)
20862,0.00026892056282693867,0.0004110475721758,-6.6925852611638295,2.0200086786451318e-08,WLS-HAR-RV (λ=0.05)
250,0.00024835122117181053,0.000182246548412175,-7.566840739468981,4.3698277606585e-09,WLS-HAR-RV (λ=0.05)
10934,0.00019229911135100345,0.00022891309013897497,-7.366057340955893,1.340583442686029e-09,WLS-HAR-RV (λ=0.05)
24497,0.0002792304883880106,0.00025389980406585,-7.274189034543235,6.416435682289515e-10,WLS-HAR-RV (λ=0.05)
30547,0.0004480849306247957,0.0005726539327424,-6.432524661005679,1.5517436288575707e-08,WLS-HAR-RV (λ=0.05)
24817,0.00033021073920462074,0.00024311985357997496,-7.279522850829809,7.584822358885134e-09,WLS-HAR-RV (λ=0.05)
31303,0.0004506905898491889,0.00041373579420745,-6.786725440969888,1.365656920922686e-09,WLS-HAR-RV (λ=0.05)
20944,0.0003378962439844818,0.0002931045568564,-7.125332156619534,2.006295235779967e-09,WLS-HAR-RV (λ=0.05)
20268,0.0001889959196932834,0.00020868908611782502,-7.469586234771086,3.8782080382469327e-10,WLS-HAR-RV (λ=0.05)
9967,0.0006802169149281259,0.0006185301704991,-6.383785690315155,3.80525443825195e-09,WLS-HAR-RV (λ=0.05)
32126,0.00035503183583797317,0.000287701479667375,-7.132949062071182,4.533376862059606e-09,WLS-HAR-RV (λ=0.05)
28328,0.00022070386218424624,0.00036039601191482494,-6.785749437484506,1.951389669635042e-08,WLS-HAR-RV (λ=0.05)
9275,0.0004252929945769119,0.0002578833472755,-7.156365909367229,2.8025990009583125e-08,WLS-HAR-RV (λ=0.05)
17070,0.00029441758496740605,0.000357002139888125,-6.917940731863767,3.916826514624485e-09,WLS-HAR-RV (λ=0.05)
31068,0.0002534320121327387,0.000333641774831725,-6.963920764602082,6.4336060322276946e-09,WLS-HAR-RV (λ=0.05)
26362,0.0008241431856811855,0.0007353331440878001,-6.208926725382179,7.887223487818855e-09,WLS-HAR-RV (λ=0.05)
454,0.00014597017084683742,0.00018941283855135,-7.534494942713718,1.887265377284699e-09,WLS-HAR-RV (λ=0.05)
27595,0.0009764600715569853,0.001024548102619125,-5.882329388629458,2.3124587314333005e-09,WLS-HAR-RV (λ=0.05)
23265,0.0003702047489149119,0.0003756552042166,-6.886731516904416,2.9707462995699465e-11,WLS-HAR-RV (λ=0.05)
273,0.00019120831932384688,0.00020925907873525,-7.467743417284765,3.258299153283585e-10,WLS-HAR-RV (λ=0.05)
23524,0.0002825684472767754,0.00021373717290285,-7.415181254147637,4.737744331938596e-09,WLS-HAR-RV (λ=0.05)
14809,0.00022626265032235637,0.000281322660183,-7.150468510501765,3.0316046858541718e-09,WLS-HAR-RV (λ=0.05)
31359,0.0002969744961893292,0.000211095918769825,-7.411042585739546,7.375130059597777e-09,WLS-HAR-RV (λ=0.05)
22178,0.00017175627382613127,0.00019444616901025,-7.537328908721076,5.148313434662941e-10,WLS-HAR-RV (λ=0.05)
18944,0.00034643079470552014,0.000383910492878175,-6.8596393608141355,1.4047277751133091e-09,WLS-HAR-RV (λ=0.05)
29494,0.00020736031528164936,0.0001354733767299729,-7.827729077138051,5.167731934332508e-09,WLS-HAR-RV (λ=0.05)
7845,0.00026399815033498945,0.00029974626866640004,-7.1041579732877995,1.2779279642365335e-09,WLS-HAR-RV (λ=0.05)
19180,0.0004929906867298774,0.0005170480415816,-6.56622147323182,5.787563224617019e-10,WLS-HAR-RV (λ=0.05)
2390,0.0003507155872168595,0.000281004414863375,-7.154303345035483,4.859647550897219e-09,WLS-HAR-RV (λ=0.05)
27977,0.0007020774367499695,0.00046405058715887505,-6.600499039353001,5.665678112626149e-08,WLS-HAR-RV (λ=0.05)
17762,0.00024191673296062926,0.00027889898114635,-7.174045162383395,1.3676866808702455e-09,WLS-HAR-RV (λ=0.05)
27003,0.00040396008780943597,0.000412455464352075,-6.793164240044526,7.217142260122178e-11,WLS-HAR-RV (λ=0.05)
28429,0.0007640639131772107,0.000705406863320925,-6.253628937317533,3.4406494978427865e-09,WLS-HAR-RV (λ=0.05)
11248,0.00031690365500468796,0.000267317195032525,-7.213384477710071,2.4588170125709196e-09,WLS-HAR-RV (λ=0.05)
23351,0.0004506193808782817,0.00039791956245775,-6.821837257374926,2.7772708615570087e-09,WLS-HAR-RV (λ=0.05)
1255,0.00022210100511569275,0.00021709909140461988,-7.434899197894815,2.501914077301876e-11,WLS-HAR-RV (λ=0.05)
1000,0.0002563610608321376,0.00028659399511649997,-7.150992642991394,9.14030315442574e-10,WLS-HAR-RV (λ=0.05)
21718,0.00015512271903754256,0.000189019290036225,-7.5527794695212895,1.14897752546872e-09,WLS-HAR-RV (λ=0.05)
14088,0.0003859944944588988,0.00043574700187149997,-6.730793106982995,2.4753119938409335e-09,WLS-HAR-RV (λ=0.05)
8168,0.00043507261965644237,0.00031060169104980004,-7.026089904085361,1.549301206819985e-08,WLS-HAR-RV (λ=0.05)
11589,0.00024073625284284128,0.00018753726085655,-7.552793158149029,2.8301327483574833e-09,WLS-HAR-RV (λ=0.05)
20939,0.00047892185149358787,0.000655085486706425,-6.276139342617343,3.103362637140154e-08,WLS-HAR-RV (λ=0.05)
14280,0.00015702926689781948,0.00028122754013095,-6.968153991464117,1.5425211074091344e-08,WLS-HAR-RV (λ=0.05)
2014,0.0003035182840497429,0.0003430665730605,-6.9697691777555715,1.5640671636783704e-09,WLS-HAR-RV (λ=0.05)
16304,0.00039321170080896563,0.00030920765134975,-7.0547980931756245,7.0566803255463455e-09,WLS-HAR-RV (λ=0.05)
26106,0.0006020608089881349,0.00050666099217475,-6.573607556809325,9.101125048027389e-09,WLS-HAR-RV (λ=0.05)
31018,0.00046971310855666915,0.0005104860657325001,-6.576584498474064,1.6624340368621406e-09,WLS-HAR-RV (λ=0.05)
15568,0.0005743843721351424,0.00036866007460682504,-6.820376606660943,4.232248659351965e-08,WLS-HAR-RV (λ=0.05)
23028,0.0007282146596689519,0.000546861907164375,-6.473952183079839,3.28888208409863e-08,WLS-HAR-RV (λ=0.05)
19817,0.0003429018200822784,0.00030952972069785,-7.075388998500726,1.1136970173241672e-09,WLS-HAR-RV (λ=0.05)
31269,0.0004147493826268167,0.00042075475854997497,-6.773356587932205,3.6064539978449147e-11,WLS-HAR-RV (λ=0.05)
14994,0.0003365664891144944,0.00041060584995065,-6.776730486686377,5.481826953026449e-09,WLS-HAR-RV (λ=0.05)
3552,0.0002522133729543765,0.00020435220625150002,-7.4749996982315,2.2906912781605344e-09,WLS-HAR-RV (λ=0.05)
20914,0.00030336242797145716,0.00039052773985155003,-6.813251724013285,7.597791595153859e-09,WLS-HAR-RV (λ=0.05)
5932,0.0008816090572360542,0.0008100880785445751,-6.114887349521516,5.115250392987013e-09,WLS-HAR-RV (λ=0.05)
5704,0.0001827348662398213,0.00036853886165189996,-6.590678742699835,3.4523124711091753e-08,WLS-HAR-RV (λ=0.05)
28512,0.0002726675919314302,0.00014302281415265708,-7.682725348348384,1.680776840530746e-08,WLS-HAR-RV (λ=0.05)
19260,0.0004605476416811358,0.00045176989620665,-6.702153615922381,7.704881561485616e-11,WLS-HAR-RV (λ=0.05)
27857,0.00016839066617662266,0.000145215497966675,-7.826851276119072,5.370884215593687e-10,WLS-HAR-RV (λ=0.05)
4060,0.00035677914360040587,0.00034103747070752497,-6.982515230465129,2.4780026546646127e-10,WLS-HAR-RV (λ=0.05)
8753,0.00019800026615301574,0.00029215178769132497,-7.051730087208286,8.864509007978707e-09,WLS-HAR-RV (λ=0.05)
26944,0.0003607026750106516,0.00043659514427259996,-6.717054817197021,5.759666890675775e-09,WLS-HAR-RV (λ=0.05)
15353,0.00025769768278039275,0.00031068812281195,-7.058093178016513,2.8079867347380645e-09,WLS-HAR-RV (λ=0.05)
30224,0.0002750415586412672,0.00028063513304085,-7.1782511522443695,3.1288074563667794e-11,WLS-HAR-RV (λ=0.05)
1119,0.0001942068413174085,0.000288176986392675,-7.06272047796052,8.830388165466637e-09,WLS-HAR-RV (λ=0.05)
14061,0.0004872385003447233,0.000537715170891075,-6.523159362028249,2.5478942694449256e-09,WLS-HAR-RV (λ=0.05)
28020,0.00036194119508079056,0.00041794937641587507,-6.769284933597404,3.136916376463708e-09,WLS-HAR-RV (λ=0.05)
13861,0.0002479888569667582,0.000278860964814925,-7.17763684502644,9.530870429888452e-10,WLS-HAR-RV (λ=0.05)
20418,0.00032904199041978587,0.0004430792457395,-6.672751620905099,1.3004495600853673e-08,WLS-HAR-RV (λ=0.05)
7783,0.0002512377503311329,0.00027657221349695,-7.188272254062466,6.41835023900142e-10,WLS-HAR-RV (λ=0.05)
31656,0.00032967392726185915,0.000308931527236575,-7.080324418007995,4.3024715880890733e-10,WLS-HAR-RV (λ=0.05)
23796,0.0004552574280263753,0.0003489637195944,-6.928127971519697,1.1298352452221773e-08,WLS-HAR-RV (λ=0.05)
8696,0.00031702570898337447,0.000391330934131,-6.822145353938556,5.52126648423932e-09,WLS-HAR-RV (λ=0.05)
5907,0.0004306170030080305,0.000313493343150075,-7.022281814956639,1.3717951698522057e-08,WLS-HAR-RV (λ=0.05)
19389,0.0001798657551834086,0.0001885867990793,-7.574813384614181,7.605660663406461e-11,WLS-HAR-RV (λ=0.05)
12079,0.00036045602125601815,0.000398661260429725,-6.822149200086181,1.4596403003201452e-09,WLS-HAR-RV (λ=0.05)
2748,0.00035049980603546254,0.000334661967104025,-7.001336846241687,2.5083714201815884e-10,WLS-HAR-RV (λ=0.05)
8016,0.00042762580642182347,0.0003874001640685,-6.851329416155583,1.6181023027374923e-09,WLS-HAR-RV (λ=0.05)
12676,0.00046529886322164873,0.00040613922515104995,-6.79997395321662,3.4998627766442403e-09,WLS-HAR-RV (λ=0.05)
985,0.00018312505156598284,0.00014921414401234656,-7.790520261817381,1.1499496511112661e-09,WLS-HAR-RV (λ=0.05)
25427,0.00020083877279945518,0.00017291942972815,-7.652021807915579,7.794897175332361e-10,WLS-HAR-RV (λ=0.05)
14215,0.000570544478686219,0.000468444845951025,-6.647870651181735,1.0424335004661502e-08,WLS-HAR-RV (λ=0.05)
29793,0.00019616707826970029,0.0002139490287168,-7.445896855841303,3.161977617031096e-10,WLS-HAR-RV (λ=0.05)
1481,0.0002507935189706866,0.000270203360482575,-7.213486878432966,3.767419475166262e-10,WLS-HAR-RV (λ=0.05)
15400,0.0004165448553231703,0.00047822699162060003,-6.635435988289184,3.8046859382147e-09,WLS-HAR-RV (λ=0.05)
2088,0.00028410782050890433,0.00028575437969369997,-7.160361198840264,2.711157149034882e-12,WLS-HAR-RV (λ=0.05)
7309,0.00017180898219375403,0.00019066345810429407,-7.559386346113295,3.554912618611347e-10,WLS-HAR-RV (λ=0.05)
15746,0.0002781120246322139,0.000220672008477625,-7.394022095424349,3.2993554558394355e-09,WLS-HAR-RV (λ=0.05)
11735,0.0004118136686615036,0.0005913827037867,-6.358895193149969,3.2245038375794036e-08,WLS-HAR-RV (λ=0.05)
22076,0.0003042057648230986,0.0002508638328439,-7.2731544232389975,2.8453617072734516e-09,WLS-HAR-RV (λ=0.05)
1142,0.00025951044217788135,0.000199304292056,-7.488712566648442,3.6247805124985143e-09,WLS-HAR-RV (λ=0.05)
15818,0.00027840241464359775,0.00022619724649435003,-7.3739598936187685,2.7253795814912285e-09,WLS-HAR-RV (λ=0.05)
8068,0.00030572655107656386,0.00038748078077415003,-6.8254098305161985,6.683754073445679e-09,WLS-HAR-RV (λ=0.05)
650,0.00024589523351678327,0.000160664842919025,-7.657217610573755,7.26421948144644e-09,WLS-HAR-RV (λ=0.05)
23030,0.0004494563506418723,0.0003961455238136,-6.826083615364716,2.8420442571140365e-09,WLS-HAR-RV (λ=0.05)
21326,0.0002575454132517374,0.00033401485520827496,-6.967398149442696,5.847575553144269e-09,WLS-HAR-RV (λ=0.05)
22392,0.0003471998978739871,0.00040032293244015004,-6.8126056924999645,2.822056801517743e-09,WLS-HAR-RV (λ=0.05)
19050,0.00022572734460406295,0.000227295314893925,-7.38923642489967,2.4585308298900948e-12,WLS-HAR-RV (λ=0.05)
20581,0.00029538688814296674,0.00019205678297017502,-7.477037344318727,1.0677110635020199e-08,WLS-HAR-RV (λ=0.05)
26308,0.00016238242852967591,0.00017506899806649998,-7.6474286109336935,1.6094904661267244e-10,WLS-HAR-RV (λ=0.05)
30748,0.0001627255978057351,0.00024663220927805,-7.207812696146818,7.0403194487660084e-09,WLS-HAR-RV (λ=0.05)
27771,0.00042509085354099064,0.000374173135453925,-6.882988428444169,2.5926140151938928e-09,WLS-HAR-RV (λ=0.05)
28745,0.0003212588532953805,0.000343716670625075,-6.973357687179016,5.043535592139273e-10,WLS-HAR-RV (λ=0.05)
13699,0.0003780120185911419,0.00031172896898927504,-7.055930975532525,4.393442664523544e-09,WLS-HAR-RV (λ=0.05)
2102,0.0004262328962886755,0.00024890466372935,-7.176560663967343,3.144530206261423e-08,WLS-HAR-RV (λ=0.05)
18999,0.0003131656949772136,0.00032801387678267505,-7.021364949485976,2.2046850292803646e-10,WLS-HAR-RV (λ=0.05)
3378,0.0005015286957214312,0.00045198553152134995,-6.69663403852374,2.454525118956212e-09,WLS-HAR-RV (λ=0.05)
3009,0.00030640558333344783,0.00027739141413955,-7.185292936070736,8.418220140121297e-10,WLS-HAR-RV (λ=0.05)
23863,0.00037633032950812827,0.0002722282472304,-7.161667480124121,1.0837243534558906e-08,WLS-HAR-RV (λ=0.05)
17179,0.00010428304216765665,0.00016908807408817498,-7.546967758913626,4.1996921622194006e-09,WLS-HAR-RV (λ=0.05)
27158,4.748375413786329e-05,0.00021834589501816835,-5.356794527210102,2.9193871186201216e-08,WLS-HAR-RV (λ=0.05)
4774,0.0004202939607112384,0.00056345455153085,-6.433936037721254,2.0494954763820256e-08,WLS-HAR-RV (λ=0.05)
4797,0.0002680916004243518,0.0002777270151798,-7.188241087376163,9.284121750950822e-11,WLS-HAR-RV (λ=0.05)
3223,0.00033423779735435667,0.00031134383458982504,-7.0721538818946454,5.241335310637608e-10,WLS-HAR-RV (λ=0.05)
29302,0.0004487234171969823,0.00042483645785659996,-6.762337003715041,5.705868265290793e-10,WLS-HAR-RV (λ=0.05)
11325,0.00022181209313217002,0.000164560979216325,-7.671786330653535,3.277690044605063e-09,WLS-HAR-RV (λ=0.05)
12577,0.0002592677632882195,0.0003142394140374,-7.045622639919003,3.021882386089879e-09,WLS-HAR-RV (λ=0.05)
11351,0.00030206416351715636,0.000267867400316825,-7.218081363535605,1.1694186133795356e-09,WLS-HAR-RV (λ=0.05)
7624,0.0005470526256419915,0.00054341938483935,-6.517607035578252,1.3200438729978727e-11,WLS-HAR-RV (λ=0.05)
18358,0.0003000271899324439,0.000430391021944275,-6.677130728295844,1.6994728696808908e-08,WLS-HAR-RV (λ=0.05)
14054,0.00045717497199101656,0.0004541225944649,-6.6971209762674615,9.317008561941493e-12,WLS-HAR-RV (λ=0.05)
6944,0.0003615284292635447,0.0005936755073075251,-6.283043119411402,5.3892265844357923e-08,WLS-HAR-RV (λ=0.05)
3732,0.00028622715842735523,0.00030461641924952503,-7.094477716309367,3.3816491358578913e-10,WLS-HAR-RV (λ=0.05)
23637,0.00031421167502784005,0.000294968705149625,-7.126685733684886,3.70291889733892e-10,WLS-HAR-RV (λ=0.05)
23156,0.0002486928802826663,0.00029158530046325,-7.126820391275272,1.8397597089477423e-09,WLS-HAR-RV (λ=0.05)
6647,0.00033486803979480254,0.0003667468106374,-6.906576005276068,1.0162560304348435e-09,WLS-HAR-RV (λ=0.05)
7055,0.00019308719087832927,0.00021131898064197498,-7.457946129858821,3.3239815798577657e-10,WLS-HAR-RV (λ=0.05)
21621,0.0006108637658005261,0.000611002469821625,-6.400409530764895,1.923880546900683e-14,WLS-HAR-RV (λ=0.05)
14361,0.00047670097660835434,0.00041523596614585003,-6.7775594406306405,3.7779475111557645e-09,WLS-HAR-RV (λ=0.05)
32249,0.00021956163622118344,0.00025653949798607503,-7.255460791232439,1.3673622607034316e-09,WLS-HAR-RV (λ=0.05)
13044,0.00023883374450488248,0.00016910687723015086,-7.631690179530712,4.861836019948039e-09,WLS-HAR-RV (λ=0.05)
19699,0.00022574868530173632,0.0002231761272668,-7.407483861653442,6.618054843115434e-12,WLS-HAR-RV (λ=0.05)
15703,0.0003774945179601055,0.00051885164976245,-6.507493095142566,1.998183871138539e-08,WLS-HAR-RV (λ=0.05)
13594,0.00025991900175448485,0.000230745410538,-7.367381593919829,8.510984244665622e-10,WLS-HAR-RV (λ=0.05)
25094,0.0002567094383437908,0.000277178581595375,-7.187829081539378,4.1898582545387564e-10,WLS-HAR-RV (λ=0.05)
31251,0.0003139519274945714,0.000297467610454725,-7.1187765443934055,2.7173270827017046e-10,WLS-HAR-RV (λ=0.05)
22440,0.00019400497100781268,0.000265045723179775,-7.18144671419918,5.04678846915817e-09,WLS-HAR-RV (λ=0.05)
22635,0.0001788388313266903,0.00018584312265837498,-7.589860158320176,4.9060097059113106e-11,WLS-HAR-RV (λ=0.05)
30023,0.0002605259320569377,0.00020698540043425002,-7.458317568458271,2.8665885264400206e-09,WLS-HAR-RV (λ=0.05)
19053,0.0003293978554547315,0.0003238773805229,-7.035003542968584,3.0475643472980084e-11,WLS-HAR-RV (λ=0.05)
28043,0.0005248834257147272,0.000531186688938175,-6.540325484095174,3.973112726406882e-11,WLS-HAR-RV (λ=0.05)
27784,0.00017147118334510253,0.00016045516552275,-7.735339467449089,1.213526486623888e-10,WLS-HAR-RV (λ=0.05)
2711,0.0003999746600320936,0.000369554353186475,-6.9001649480120175,9.253950685815899e-10,WLS-HAR-RV (λ=0.05)
32081,0.00046132037642293566,0.00036506586862890007,-6.890067821031487,9.26493027067206e-09,WLS-HAR-RV (λ=0.05)
6740,0.00028132913577238994,0.0003606458586091501,-6.894049586562284,6.291142521563426e-09,WLS-HAR-RV (λ=0.05)
7883,0.00028688182037243205,0.00031946577819895,-7.042860479243197,1.0617143076403004e-09,WLS-HAR-RV (λ=0.05)
32614,0.00047041734479387866,0.000394579442145975,-6.823104376406821,5.751387478032915e-09,WLS-HAR-RV (λ=0.05)
22159,0.0006352266675867774,0.00050331198987315,-6.569194188252206,1.740148219629019e-08,WLS-HAR-RV (λ=0.05)
9190,0.0003238782111812433,0.00032505059070542496,-7.031523188273445,1.3744737487204841e-12,WLS-HAR-RV (λ=0.05)
1128,0.00018794732448484171,0.0002680878234043,-7.1529501015401475,6.422499567059696e-09,WLS-HAR-RV (λ=0.05)
6102,0.0002472753764035457,0.00024357584967660002,-7.319969119170651,1.368649800338529e-11,WLS-HAR-RV (λ=0.05)
23536,0.00024328558787258686,0.00024213261545805002,-7.326013718657272,1.3293453886829052e-12,WLS-HAR-RV (λ=0.05)
17428,0.00020123707198977834,0.000210374013870925,-7.465623012163163,8.348370693945212e-11,WLS-HAR-RV (λ=0.05)
18662,0.00028810190738318305,0.000256863096327075,-7.260626021955713,9.7586331619922e-10,WLS-HAR-RV (λ=0.05)
31944,0.00016954381607390775,0.000269788211491775,-7.091139642007327,1.0048938812693728e-08,WLS-HAR-RV (λ=0.05)
22824,0.0003087422778404003,0.00034132097404889996,-6.977482997795727,1.0613714466457103e-09,WLS-HAR-RV (λ=0.05)
22501,0.0002601571669293642,0.000286051967573925,-7.15468940215831,6.705407004215458e-10,WLS-HAR-RV (λ=0.05)
29149,0.0001841898685362302,0.0001496687485896,-7.786964821450302,1.1917077223696305e-09,WLS-HAR-RV (λ=0.05)
4302,0.0003346321084080293,0.00048557839332430007,-6.551397518121821,2.2784780930023986e-08,WLS-HAR-RV (λ=0.05)
23903,0.0007315601866326727,0.0006703752599094499,-6.303967279792756,3.743595258126134e-09,WLS-HAR-RV (λ=0.05)
854,0.00028852584538986193,0.00037514272648152497,-6.8505209610612985,7.502484090047294e-09,WLS-HAR-RV (λ=0.05)
6777,0.0002859999319736763,0.000349595740913425,-6.937155963787933,4.044426914701019e-09,WLS-HAR-RV (λ=0.05)
