time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
24766,-30.606612261740693,-24.942210652923013,True,True,1.2140540092570447,1.1551580816536497,1.2584590791864427e-15
28449,,,False,False,,,
13321,171.4032107968972,177.0676124057149,True,False,,,
32534,-23.927571469050008,-18.263169860232328,True,False,,,
25627,,,False,False,,,
12131,-20.98635336727729,-15.321951758459608,True,True,0.5628450057054211,-0.11115608014736791,1.7366697560241156e-14
4905,101.57928646341048,107.24368807222817,True,False,,,
7133,-43.357263824436764,-37.69286221561909,True,True,2.80984186785517,-1.9811656181832413,0.2732155421432513
6410,-42.54241097560658,-36.8780093667889,True,True,-0.12885160685438266,-0.6462442063620661,0.13218539962536727
20953,-29.505920030342722,-23.84151842152504,True,True,0.9316070239169684,-1.9801253238773209,0.2925586462508428
21239,-35.173818015545464,-29.509416406727784,True,True,-2.444604134412678,-1.7257945388467981,0.10061231030421176
10559,-42.23188020250975,-36.56747859369207,True,True,1.6317776614482855,0.9785485454781532,0.11129182529707067
12964,166.69482433537146,172.35922594418915,True,False,,,
7310,-35.77188606181621,-30.10748445299853,True,True,0.8924313836817561,1.7095955257161,0.03476492006916216
32751,-52.64670558093107,-46.982303972113385,True,True,1.1089697558987661,0.47261787985857456,0.621551818021362
13891,-31.001546557709162,-25.33714494889148,True,True,0.6134308910935738,0.2307113692287886,0.010675074279327311
20323,-42.424263282248226,-36.75986167343055,True,True,1.3594606248384873,0.5580119541346976,0.10975533371856457
17355,-1.2278664302919964,4.436535178525684,True,False,,,
14311,-37.59663491042706,-31.932233301609383,True,True,-0.3634959425230735,-0.08095880911294713,0.6989298550647184
26020,-37.41633448719457,-31.751932878376888,True,True,4.140967086688818,1.7605234023716207,0.2153830360793949
17639,,,False,False,,,
147,-45.924141355874745,-40.25973974705707,True,True,1.8049270591962465,-0.28931701992752584,0.3934368397756645
10856,-39.366178098093414,-33.70177648927573,True,True,2.375384298774277,0.6090392904366667,0.00013772235478388582
19255,-15.270223510281674,-9.605821901463994,True,True,-0.7133309837860536,1.2940647358308934,0.4981945538383626
25025,-21.565103859495416,-15.900702250677735,True,True,-1.0876898039193552,1.105645075368366,0.04806480424643414
16454,-37.342730935405385,-31.678329326587704,True,True,0.1036868581172788,0.1856487914136204,1.246833624300099e-07
17708,,,False,False,,,
9496,-24.28136726253225,-18.61696565371457,True,False,,,
5666,-35.5698443505942,-29.905442741776522,True,True,-0.7404714132341492,0.3635019151525016,0.7435806111584106
19528,,,False,False,,,
11792,-32.826048004889174,-27.161646396071493,True,True,-1.2906807907854343,-2.1615909294755395,0.18816254914696579
7758,-39.8254572540781,-34.16105564526042,True,True,-1.1994903016047582,-0.8757895054068869,0.6507863287509168
2593,,,False,False,,,
6177,1.8784745317627962,7.542876140580477,True,True,0.014650295209323368,0.574557795312076,0.3159304639840071
3445,138.9735771602766,144.63797876909425,True,False,,,
4557,,,False,False,,,
7447,148.69987994189052,154.3642815507082,True,False,,,
26613,-31.853556677542898,-26.189155068725217,True,True,-0.7858218081793164,-0.7672709303315217,0.5945974143213321
20790,-34.658537735576026,-28.994136126758345,True,True,0.10478049217585221,-0.17775978832851475,0.24368003180944328
6823,-4.234981499183352,1.4294201096343286,True,True,-0.17083044500119027,1.7851050814210543,0.0
18611,-45.746978851538195,-40.08257724272052,True,True,0.09022517554566574,-1.0056071469295529,0.2912090388111729
27496,5.9665364437500585,11.630938052567739,True,True,0.2061009031818213,-1.6103161775585904,2.306965724860535e-13
5046,-27.867697727170736,-22.203296118353055,True,True,1.7558531483490256,-1.3311480911436315,0.12634111039784984
4958,-28.556207308874356,-22.891805700056675,True,True,0.07884744171680176,-0.2072299713176722,0.4874136338006274
31587,-33.00376273079944,-27.339361121981756,True,True,0.9328512534689918,1.8554336954421589,9.661437147054637e-16
24085,-32.9883759107343,-27.323974301916618,True,True,-0.5810054660877739,-1.2221688097619308,0.074510592505727
25654,-35.52291330438199,-29.858511695564307,True,True,1.166469024426611,-0.8456552572045065,0.45680694121937204
22262,-44.795647450341136,-39.13124584152345,True,True,-3.4990196773831688,-0.24508418196281662,0.003777628053454315
15727,-36.77476223771988,-31.110360628902196,True,True,-0.44493509244731516,0.7351332200029197,0.08530662249309567
30521,,,False,False,,,
21074,-25.77891765012462,-20.11451604130694,True,True,-0.19106513649754076,-1.1020478042187578,0.10066510783208693
5749,-32.32615275266291,-26.661751143845226,True,True,-0.9018191885253509,-0.6554973404602157,0.4861870156031639
18316,-39.80798413454512,-34.14358252572744,True,True,1.9615376997373912,0.2712535822555743,0.04346858810600398
7545,-32.09328546111331,-26.42888385229563,True,True,-1.224803478692375,-0.315947654088841,0.24014127075188538
9633,-42.91619242763388,-37.251790818816204,True,True,-1.8758792240642765,-1.5111649003246912,5.7728371463443676e-08
1875,-43.29658216083639,-37.63218055201871,True,True,1.069523596424593,1.5937472697414203,0.07138041402881483
10206,-40.65451612991612,-34.990114521098434,True,True,-3.546536364028617,-1.066179747353985,0.05137904732493015
4984,-30.4122359690015,-24.74783436018382,True,True,-1.6306254931660102,1.8728822308976094,0.16734648501481184
19542,156.58855617614338,162.25295778496107,True,False,,,
11722,6.495891158664563,12.160292767482243,True,False,,,
22496,-25.917963029335397,-20.253561420517716,True,True,4.008530294470938,-0.16576148237847266,0.4216533627671205
19651,-34.302652596060796,-28.638250987243115,True,True,-2.2368667803084286,-1.500701584536241,0.0002409733252720093
26771,151.315321169596,156.97972277841367,True,False,,,
17328,,,False,False,,,
17983,-64.2523254682487,-58.587923859431015,True,True,-3.7733318148205077,-1.7476381526667448,0.0028279833072165296
23794,161.89456110160157,167.55896271041925,True,False,,,
30078,-48.210514587240894,-42.54611297842321,True,True,-2.870050751195218,-1.6995715388747825,0.0
29761,-59.18662122867224,-53.52221961985455,True,True,2.259225051968368,-0.5515533818357712,0.1396152922258393
6270,-49.925521563831055,-44.26111995501337,True,True,0.43142171775590743,-0.19722394873756252,0.283911149410714
6939,-42.559267030744024,-36.89486542192634,True,True,-1.0769283792612137,-1.6393817746362924,0.06413201317488108
9194,-15.879270611551007,-10.214869002733327,True,True,2.9216540149363355,1.4650194297761736,0.18251482496794114
21695,154.9221069905328,160.58650859935048,True,False,,,
29504,-36.90084563900058,-31.2364440301829,True,True,-1.6866212520061548,-1.9712937295897903,0.38787663980438614
31854,-1.9190607405767075,3.745340868240973,True,True,-0.7513130000554016,0.08364547188598738,0.21944994409028573
32328,-21.510800743236175,-15.846399134418494,True,True,-1.5446414787589604,0.1583807317289395,0.5114685369639668
20382,-33.5644387286057,-27.90003711978802,True,True,1.137097682950575,0.0701375035206358,0.24070397632236376
17198,,,False,False,,,
12585,-34.20493420496494,-28.540532596147262,True,True,-1.4105642291751324,-1.2593978235711631,0.18712019651558082
26806,,,False,False,,,
9001,-50.84184555971757,-45.177443950899885,True,True,-1.6500191463632656,-1.5721131108746833,0.0932957149457489
16560,167.21143986249317,172.87584147131085,True,False,,,
13552,-34.22988352303019,-28.56548191421251,True,True,-0.7839474953708866,-1.4205352668400426,1.999999999999953e-10
23628,-36.2361858711124,-30.571784262294717,True,True,-1.520454090364014,0.003054819922724372,0.05954233491853126
31497,229.9569617945102,235.62136340332788,True,False,,,
18224,-17.393204405587632,-11.728802796769951,True,True,0.19463603682229408,-0.44904064113858166,0.4699638795284963
10633,-17.69017927907045,-12.025777670252769,True,True,0.040818147254583444,-1.7681874977862082,3.161222334061436e-17
10572,50.34642726022611,56.01082886904379,True,False,,,
17973,-28.52948165984897,-22.86508005103129,True,True,1.0030086598149495,-0.008376177596458268,0.012771023940821274
24010,,,False,False,,,
16499,-27.13720562194181,-21.47280401312413,True,True,-0.724063821435413,0.2023381362326415,0.0598162814950065
24318,-33.66005355938213,-27.995651950564447,True,True,1.586038515372277,-1.6062023296233956,0.04112291811301776
24795,-21.905858125590335,-16.241456516772654,True,True,-0.26745663070977255,-1.955522687190781,0.27531503140874003
22331,4670877.155293038,4670882.819694647,True,True,-0.8107922104411505,1.0048697083197276,0.2431079941693705
5444,-38.90720294470207,-33.242801335884394,True,True,-1.0684706964735402,-0.41763955570154776,5.129595691589488e-10
18147,-27.24552221520326,-21.58112060638558,True,True,0.8180922648337099,-0.34384823581040486,0.34327178747893416
26693,-33.37203847118114,-27.70763686236346,True,True,-3.4843080585664743,1.5636889503789477,0.17000489848050376
21391,,,False,False,,,
23337,-31.37421442248955,-25.70981281367187,True,True,-0.7288155403270687,-1.7459070728732955,7.87885141490771e-14
14422,-43.22399073668736,-37.559589127869685,True,True,-1.7454501406892795,-0.05691138612575479,0.5200485789943272
22126,-21.935449227267235,-16.271047618449554,True,True,0.7020518877696067,-1.8527626187860806,0.3296095782928623
5400,-43.533698046590764,-37.86929643777309,True,True,1.7512758551702527,-0.28326983557652874,0.14552891780019309
10220,,,False,False,,,
22598,14.635507490582844,20.299909099400523,True,False,,,
31059,-33.70295176028219,-28.03855015146451,True,True,-0.925347740555441,-0.1325210771926084,0.2981896930486888
25916,-21.46146789325978,-15.7970662844421,True,True,-4.255366654633103,-0.5788287465463938,0.6497277952853513
14906,-14.039201289834946,-8.374799681017265,True,True,-1.531053813575775,0.6601865602879676,1.9538562431998487e-07
10100,-46.499545027870624,-40.83514341905294,True,True,-1.7414601860824372,0.2038744051785878,0.2708121513466796
12852,-32.20305161821103,-26.538650009393347,True,True,-0.08338737715228138,-1.6965444107305452,5.056051366768247e-14
27957,-31.96563194994431,-26.30123034112663,True,True,-1.1377265814602382,-0.3754533856969255,0.1597483741801374
14549,-31.62507995729996,-25.96067834848228,True,False,,,
4714,-40.912138795710206,-35.24773718689252,True,True,-1.4763188990954144,1.520031676450086,0.0021344309942165117
19033,-35.41097793669866,-29.746576327880977,True,True,-0.228979260276231,-0.9749747514672124,0.0639219562690817
1822,140.15363678412402,145.8180383929417,True,False,,,
13598,,,False,False,,,
1274,-15.716806222926188,-10.052404614108507,True,True,-1.1328098254639747,-1.2605348115608968,0.8379295509676089
8435,132.56371632511883,138.22811793393652,True,False,,,
3008,144.9649286767263,150.62933028554397,True,False,,,
22829,-32.61177695421351,-26.94737534539583,True,True,-0.34190117665280206,-2.3068250553949374,0.43089392995803105
11952,-41.21886596569733,-35.55446435687965,True,True,0.012510620034600387,0.6630075531441834,0.012132861157991368
10072,159.81679650051905,165.48119810933673,True,False,,,
4571,-12.006956797962502,-6.3425551891448215,True,True,0.573925020925161,-1.1311768894545091,0.0
18848,157.8475379574828,163.5119395663005,True,False,,,
10547,-60.15591159935849,-54.491509990540806,True,True,-2.093251905110681,-0.7044302550481762,0.19866493869440255
19839,-44.22345318763143,-38.55905157881375,True,True,2.334721626402249,-0.5594942003612345,0.531660193117317
13872,-56.72955181573438,-51.0651502069167,True,True,4.221332165097434,-0.8420549537946973,0.12146421297569233
24385,918282.104999127,918287.7694007359,True,True,1.3473952312717719,0.2240824626510619,0.1431712849027683
15715,-29.25997940543671,-23.59557779661903,True,True,-0.6387768564721462,-0.1844773216696684,0.02458526505349736
18447,-24.515652837675333,-18.851251228857652,True,True,0.3112507087998826,-0.1536317729221045,0.058533294141781884
18831,-25.818637651145217,-20.154236042327536,True,True,0.3825945890849877,-0.0011844003789329312,0.060994511174874394
17870,-38.85840697015149,-33.19400536133381,True,True,-0.3528429687368805,-1.5432405977644896,4.155175992693523e-05
29583,-36.8656599468884,-31.20125833807072,True,True,1.0899102321639687,-1.622269122707724,0.04108064815881634
3154,,,False,False,,,
7270,-28.86421878046456,-23.19981717164688,True,True,-1.3042724568448851,-0.7635244970015436,0.35758938822842395
10840,-51.04516422696227,-45.38076261814459,True,True,-3.66203428342187,1.5512973308702327,0.13466637485388624
11330,-36.17480490412226,-30.51040329530458,True,True,0.37408777043709945,0.035086753961177226,0.8773023473639507
20384,-29.495569351700844,-23.831167742883164,True,True,4.650013302816477,1.0726084798987925,0.7365551970200439
29507,-31.092605586913322,-25.42820397809564,True,True,3.43453598925633,-2.38086567376338,0.945140272226612
13745,,,False,False,,,
11981,-42.01448869648959,-36.35008708767191,True,True,-1.2538489668502264,-2.7004542558925433,0.0352850403364778
16706,-45.29390901498985,-39.629507406172166,True,True,-2.7363348553578777,-1.604468457696967,8.873158106554749e-14
6494,-36.84989482892618,-31.1854932201085,True,True,-0.15363596230884458,0.9743420298078829,0.3969761659862006
26956,-29.830727190739452,-24.16632558192177,True,True,1.99321106539565,2.015377403479406,7.045143937539811e-08
11481,-28.32444168519106,-22.66004007637338,True,True,3.0672741782072834,1.7643075115462563,0.11504018681925966
2782,92.96928890329994,98.63369051211762,True,False,,,
17010,-24.618475069460665,-18.954073460642984,True,True,0.9502453651033252,0.5214173221582328,0.17619695786417486
12299,-41.58926702335391,-35.92486541453623,True,True,-0.38161243710627313,-0.8485317101897839,0.021695191096630876
17967,,,False,False,,,
29853,-29.91693472850414,-24.252533119686458,True,True,-4.180423561822054,-2.07736261427758,0.29094874787419706
18916,-40.866183721161484,-35.20178211234381,True,True,0.4666530881349896,-0.5469848815693625,0.13090715409509693
10491,-33.13181434387476,-27.467412735057078,True,True,-0.14053716514462633,1.9098053089664075,0.0
25463,-28.487802991955192,-22.82340138313751,True,True,-2.270073257567405,0.1169482510349514,0.254761344104485
12250,-43.38441503099247,-37.72001342217479,True,True,-0.21433099561615268,0.15997813568420308,0.1227626503354931
31714,,,False,False,,,
1651,-62.56111133641889,-56.896709727601205,True,True,-2.585316883459267,-1.7779717627975178,1.4919586005951865e-20
22188,,,False,False,,,
13586,-49.38817460569081,-43.72377299687312,True,True,-0.8326269733183105,-0.6349738013940096,0.3912480697862207
10349,-37.605226328096784,-31.940824719279103,True,True,2.2815213379703807,1.8543976263092947,7.209508164841251e-17
15516,-42.98963934104748,-37.325237732229795,True,True,0.348822477668588,1.8131809277504414,1.192833179590474e-15
5532,-28.65098953882326,-22.98658793000558,True,True,2.1485118842381388,-2.1464626212279594,0.1994703290903855
20445,,,False,False,,,
7864,-29.07981711800422,-23.41541550918654,True,True,1.355241278771139,0.7518490138155132,7.9529035274099e-17
6476,-36.763111100011606,-31.098709491193926,True,True,-0.13577574451426486,0.22992982711581614,0.15619689905016895
28186,155.6533412460548,161.31774285487248,True,False,,,
28877,-25.794931600230257,-20.130529991412576,True,True,0.3695151510291109,-1.2454728854582617,0.2674006463592043
