time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13276,0.00040345431532722964,0.000417212624267925,0.0003910508982761,0.00039504426962332,0.000327671476350425,HAR-RV (OLS)
6815,0.0006285411426202106,0.0005755623882393251,0.0004640069732522,0.0005629721856099401,0.0005445911048998687,HAR-RV (OLS)
31071,0.00010653477926623198,0.00010152671893687023,6.317761515760966e-05,8.020279601380372e-05,0.00011693570004207401,HAR-RV (OLS)
14234,0.00039097231606910216,0.00046718138301494994,0.0005032804139577,0.00035959548490314,0.000464616625503575,HAR-RV (OLS)
6359,0.0005396113653386523,0.00043720489263775,0.0005004155092543,0.00041839851722956,0.00040663891577051245,HAR-RV (OLS)
8271,0.00015072506977227115,0.0001168519234430053,0.0001190030083885,0.0001522952029321,0.00015332472877460103,HAR-RV (OLS)
9207,0.00020550365564283142,0.000289077068710125,0.0001692149629101,0.00023379441335116,0.00023477378649564996,HAR-RV (OLS)
1235,0.00012151131930329882,0.00013684371534781147,0.0001192650913579,6.695764439734347e-05,9.13071055427076e-05,HAR-RV (OLS)
2867,0.0002836866177038142,0.000243875782348725,0.0002897289017997,0.00026905461798047996,0.0002837062711571437,HAR-RV (OLS)
11120,0.00016025951023720993,0.0001797976165226,9.966278037591335e-05,0.00014082579453614268,0.00016581174091878209,HAR-RV (OLS)
817,0.00028869449212450064,0.00025101529863775,0.000264986452023,0.0002726249659637,0.00036461972926491874,HAR-RV (OLS)
15042,0.0001529094560514826,9.088509731729624e-05,0.0001759844003088,0.00011633099028969601,0.00013345403411089743,HAR-RV (OLS)
15186,0.00038133475999392683,0.000536462990585675,0.0004892742635267,0.00048517578652840004,0.00044236853838205,HAR-RV (OLS)
2466,0.00020145279654817426,0.0002876651405618,0.0001823549340717,0.00024557790873457996,0.0002377403410211375,HAR-RV (OLS)
19495,0.00014565136546295426,9.157397836936217e-05,5.229805825839e-05,8.022869047929622e-05,0.0001094143359819933,HAR-RV (OLS)
229,0.000209849743456795,0.00012301361905407118,0.0001944095653545,0.00019591977153354,0.00016584282484575556,HAR-RV (OLS)
26450,0.00014571350086973613,0.000183412919263875,0.0001444199255039,0.00010068422938053678,0.00010708424742849668,HAR-RV (OLS)
23780,0.00021745105712820463,0.000318429325367525,0.0001567236274639,0.00022892020963455995,0.00028430510429205,HAR-RV (OLS)
12559,0.0002922610010480567,0.00032448543384647503,0.0002430464534669,0.00027324704191655997,0.00027688107117595,HAR-RV (OLS)
23153,0.0002031713913478875,0.00024005520505355002,0.0001901266836893,0.00018412049810434002,0.000194806534500875,HAR-RV (OLS)
21024,0.00033826142996705,0.000272989553047075,0.000299563629203,0.00033549516308202,0.0003293569002751813,HAR-RV (OLS)
17777,0.0003078646830546609,0.00030906351352087496,0.000361564934511,0.0002812863289531,0.00025233569362386875,HAR-RV (OLS)
18509,0.00030937442751420623,0.000435819286414025,0.0003599101336908,0.00045595903973364,0.00041699773188566254,HAR-RV (OLS)
31209,0.0002394385337637923,0.000216851468872725,0.0003490239449255,0.00016107888446887584,0.00016133965723142288,HAR-RV (OLS)
30798,0.0002860416731932606,0.0002098802806023,0.0003127034994727,0.000277596046145,0.0002821666460177648,HAR-RV (OLS)
21614,0.00018371481580151323,0.000170735237268875,0.0001712978108829,0.00021712533869530003,0.0001847779600888946,HAR-RV (OLS)
20083,0.00022540351309373406,0.000293296744377475,0.0002087872811935,0.00023176918217201998,0.00024454643304245,HAR-RV (OLS)
20551,0.00013550378407665224,0.00020365059712120002,0.0002280186679733,0.00016277078950674,0.00016333433987631677,HAR-RV (OLS)
6217,0.0003199842456136678,0.0002798163540825,0.0003600921525108,0.00034275460216882,0.0003503668690829563,HAR-RV (OLS)
26170,0.0006343546902682288,0.000395376735933725,0.0004411435946821,0.00038601449852191993,0.00043548908913669374,HAR-RV (OLS)
4460,0.00021051374863395968,0.0001717895446889,0.0003591990809446,0.00018584682762498114,0.00018823946779866286,HAR-RV (OLS)
7512,0.00021384704684309134,0.00012747892600261537,0.0001786963294336,0.00019640961789442,0.00022504592337016876,HAR-RV (OLS)
20306,0.00014522883362344372,0.000242093712030925,0.0001492199653466,0.00021837954521471996,0.00019657816285892823,HAR-RV (OLS)
31254,0.0002705543841133813,0.00025672151756382503,0.0002795005087432,0.00028560151758815996,0.00025220477047840624,HAR-RV (OLS)
1377,0.00031436158204960636,0.000207827318846025,0.0002600003814917,0.00029035125268990004,0.0002561538991053688,HAR-RV (OLS)
25619,0.00035271275647232145,0.00027870162934907504,0.000351689817297,0.00028727907985106,0.00032255601997196244,HAR-RV (OLS)
19386,0.00022276183202661794,0.000220141088505825,0.0002547823733796,0.00022996746647724,0.00021273888836236874,HAR-RV (OLS)
19580,0.0008167080293113782,0.0007780245456697251,0.0006889519567573,0.000706719209977,0.0006771451972191501,HAR-RV (OLS)
3457,0.0001990536475079978,0.00035257986217152504,0.0002006566989005,0.00019783761099980752,0.00019993124644171483,HAR-RV (OLS)
25570,1.9801749657808983e-05,0.00010066266149198833,6.0308524970703965e-05,0.00013357205651155912,0.00015171231241967496,HAR-RV (OLS)
32053,0.00020959935142080303,0.0001639733590485,0.0002489325747858,0.00023027542026708,0.00020863280549535,HAR-RV (OLS)
7200,0.0003404863304434158,0.00032343239775545,0.0003031516606658,0.00027167917571128,0.000308740367891125,HAR-RV (OLS)
13798,0.00019940098939340094,0.0002358903960283,0.0002309558776131,0.00021403244089603996,0.0002800505702056438,HAR-RV (OLS)
11809,0.00019079242243090272,0.00015338992771524567,0.0001841044790268,0.00019436015973059998,0.00018616228099073854,HAR-RV (OLS)
6493,0.00023804892084297716,0.00035247394755625,0.0002326326857631,0.00029389763905044,0.0003127520525101,HAR-RV (OLS)
8524,0.00016422257744964756,0.0001706232939268,0.0002012602631049,0.00015428994516954002,0.00017585940985476875,HAR-RV (OLS)
14452,0.00016277726147744144,0.00014377776352075,0.0001393643505379,0.0001442413109813163,0.00016451007570967384,HAR-RV (OLS)
19690,0.00018522009203102144,0.00017067188719757501,0.0002384243277014,0.00020273507839958,0.00018137032672315854,HAR-RV (OLS)
25176,0.00011871730208638372,0.000143439199754275,0.0001294932243312,0.00012916909868320136,0.00015628669424797313,HAR-RV (OLS)
19417,0.0003332187653767383,0.000174310591272425,0.0001566993485353,0.00020563838623694,0.000244447972546075,HAR-RV (OLS)
18020,0.00022849897192041383,0.0001668711622468,0.0001957517009152,0.00017318836604266854,0.00018559842751545268,HAR-RV (OLS)
16823,0.00024521844178117074,0.000226722616816375,0.0001190346042847,0.00016547354664783864,0.00018793303389377458,HAR-RV (OLS)
9988,0.00020418415565671936,0.000211922160996425,0.0001991196587798,0.00018619106235952,0.00022842888543084375,HAR-RV (OLS)
13989,0.0002808669037268073,0.000268155623202625,0.0002480484038143,0.00026092021979571997,0.00028272011014090625,HAR-RV (OLS)
7677,5.206712699059683e-05,0.00015795740863455,0.0001544619313363,0.00012906585609555633,0.00012232808927040322,HAR-RV (OLS)
9096,0.0003459517987181953,0.00032843673955025,0.0003252785106749,0.00032613837575010005,0.0003483020925931187,HAR-RV (OLS)
21843,0.00036109454014381434,0.0003568220463959,0.0003634163097579,0.00035676514027299997,0.0003135193188593375,HAR-RV (OLS)
3123,0.00046559493959282244,0.00051732432430405,0.0004477056041696,0.0004227445427234,0.0004969030971348374,HAR-RV (OLS)
20453,0.00011868796516531965,8.682118667970536e-05,0.0001485837182559,0.00013882561462003371,0.00011722883611741707,HAR-RV (OLS)
16374,0.0003123841800503471,0.00021357966892725,0.000346135496792,0.00017967434308548,0.00018424907898148158,HAR-RV (OLS)
20265,0.0003338109122946148,0.000338432230524075,0.0003122171776231,0.00031982400611514,0.00034291656443335625,HAR-RV (OLS)
19955,0.00040592454740112605,0.000508040316061,0.0004342721935789,0.00038215675140724,0.00041478220339238127,HAR-RV (OLS)
3046,0.00012223832471821547,0.00011078860714224979,9.502419010779722e-05,9.66711740844019e-05,0.00011290565332778562,HAR-RV (OLS)
16992,0.00012884049130549314,0.00010907194313708986,0.0001036730805326,0.00011216530236872943,0.00010853699457319811,HAR-RV (OLS)
30212,0.0005497332940167265,0.000531169585123625,0.0006265378147877,0.0005392294816185599,0.0004905194644688751,HAR-RV (OLS)
29316,0.00028502767419317317,0.000214971222400175,0.0002902150991902,0.00034876635713434003,0.0002982390570588625,HAR-RV (OLS)
14908,0.00022118515221066892,0.00022772860737670003,0.0001468056560075,0.00019763297100025998,0.0002278755688704,HAR-RV (OLS)
31402,0.00039111432331440706,0.000375809533706975,0.0003407528021245,0.00033282137418006,0.0003021036864227375,HAR-RV (OLS)
25638,0.0002757849150993059,0.000500147381945025,0.0003157459660725,0.0003379082421339,0.000367911170376925,HAR-RV (OLS)
29150,0.0004898991437290614,0.000539037392130875,0.0002811659070855,0.0004351031911076,0.00045032474412765,HAR-RV (OLS)
16731,0.0003491146204171957,0.000421352052365925,0.0003989167680773,0.00039983319643424,0.0004437462022580625,HAR-RV (OLS)
27247,0.0002410562795784391,0.000204153941110425,0.0002622748188641,0.00021691616233920002,0.0002205449054565096,HAR-RV (OLS)
15393,0.0004820036811047806,0.00048017203546925,0.0005025468782888,0.00044342318538157996,0.00045574037182567496,HAR-RV (OLS)
15693,0.00027900332332142,0.0001951088241334,0.0002089135728829,0.00020880656433545997,0.0001563989440997998,HAR-RV (OLS)
9887,0.00018659598903261027,0.000273519007811025,0.000213422889699,0.00019036915790778002,0.00024174771204395624,HAR-RV (OLS)
12486,0.00017981772003769942,0.00019664439672094998,0.000113307466103,0.0001717930879009,0.000180994553397648,HAR-RV (OLS)
27752,0.0002447068862011466,0.00024848521576305,0.0003275805495934,0.00020970434861908,0.00025221157111599376,HAR-RV (OLS)
14976,0.0003308116593024147,0.000471070591283325,0.0004196699911381,0.00038743672985382,0.0004137532303360125,HAR-RV (OLS)
15823,0.0006094212149144714,0.000727718299910725,0.0006307201758498,0.0007959398006298802,0.0007277412411951375,HAR-RV (OLS)
12957,0.00025762241503497475,0.0002511532995458,0.0001753992567608,0.00026917530931818003,0.00025317623263079373,HAR-RV (OLS)
24717,0.00018847823829835203,0.000218779701425675,7.714935273356732e-05,0.00018792436773661347,0.00021021842624412298,HAR-RV (OLS)
17604,0.00021777004586747523,0.000252932111761875,0.0002233861491225,0.0002552717659261,0.0002785110161134562,HAR-RV (OLS)
20213,0.00017039460173423192,0.000317865931071825,0.0001692162780856,0.00022289638817004,0.00020524591253965626,HAR-RV (OLS)
22678,0.00021037224720285715,0.0002336874058934,0.0002034567611929,0.00020992936221588,0.00022701161694521253,HAR-RV (OLS)
17569,0.00019295618053844507,0.0002094921685763,0.0001533650237333,0.00025916984413252,0.0002681189612931688,HAR-RV (OLS)
5831,0.00011399444819832995,0.00013884157500995342,0.0001220574724744,0.00014442204446210002,0.00015184710191877776,HAR-RV (OLS)
29716,0.00028578127443480646,0.00030582794434042503,0.0002541515612095,0.00030810434738878,0.000301043972513125,HAR-RV (OLS)
28563,0.0001542476120930836,0.00017296306329099998,0.0001536780483618,0.00010451933492173094,0.00013167101335146577,HAR-RV (OLS)
13473,0.00011458235741098742,0.00014653297927043595,0.0001393814575369,0.00013858466402878001,0.00013218974955451305,HAR-RV (OLS)
28635,0.0004078896144293373,0.000454743926676,0.0005682741237777,0.00053946449558648,0.0005574263091156687,HAR-RV (OLS)
30604,0.0004290790379651299,0.000320316417921175,0.0004560244714022,0.00037256957874938,0.00024299758043544066,HAR-RV (OLS)
27854,0.00025514537335333417,0.000259893922447125,0.0002298525494872,0.00024025071887478003,0.0002449871055794375,HAR-RV (OLS)
20351,0.00010738545686572612,0.00012110012836449166,9.168816549240782e-05,0.0001385032640858468,0.00012364544796669146,HAR-RV (OLS)
24401,0.0002674535674037995,0.0001651993618691,0.0002600735026974,0.00026932921541864,0.0002782738979800937,HAR-RV (OLS)
16802,0.00017708361644966106,0.00024175561663945,0.000149090578335,0.00018454534888040004,0.0001952552826377,HAR-RV (OLS)
11886,0.0001290763060605577,0.00011777319341917006,0.0001684531134528,0.00014336051413073076,0.00010978337991994127,HAR-RV (OLS)
13421,0.00015518971777637108,9.782816219420404e-05,0.0001693048789599,0.00010941828373736656,0.0001270326027675616,HAR-RV (OLS)
23034,0.00010505844219502072,0.00014602101340925,0.0001879295846367,0.00013440634475464765,0.00013385444583693105,HAR-RV (OLS)
10941,0.00012172758764232962,0.0001989163490055398,0.0001271443161445,0.00022970109584354,0.00021168816828745626,HAR-RV (OLS)
11243,0.0001330259706839429,0.000177023264230725,0.0002113158701584,0.00015908049513396,0.00018208785439613267,HAR-RV (OLS)
16978,0.0003345675860801737,0.00025510094649705,0.0003380645790646,0.000298453586917,0.00031831044931260625,HAR-RV (OLS)
9166,0.0002902065698295565,9.92353324721897e-05,0.0002852820043168,0.00017499640438413608,0.00014476162189496297,HAR-RV (OLS)
1239,0.00022848703133461902,0.0002497093756312,0.000219659457244,0.00020576968743703998,0.0002426583193699,HAR-RV (OLS)
11070,0.00022123931752339785,0.0002429384792676,0.0003153548570265,0.00022962874392862,0.00023130237785053126,HAR-RV (OLS)
31984,0.00012181355508456952,0.00014829213459692338,8.780560443970604e-05,0.00010830233457766227,0.00012617967068936925,HAR-RV (OLS)
30793,0.0007318568741914758,0.00023752979168882205,0.0006465093434002,0.00045768602608632,0.00043915071624485,HAR-RV (OLS)
13737,0.00019644333108053688,0.00050365480057955,0.000398714716833,0.00031552360455268,0.00029861687409295625,HAR-RV (OLS)
10291,0.00014845358329717477,0.000218530743076825,0.0001234792547707,0.00019013975503194,0.00023132164149641875,HAR-RV (OLS)
6566,0.00016705969361988787,0.0001749544866567,0.0001593680547602,0.00017165186259556002,0.00014848040182724941,HAR-RV (OLS)
16404,0.00024572666138145854,0.000296841391296,0.0002439884351761,0.00024339043592692,0.000232264372479825,HAR-RV (OLS)
30366,0.00034122869609396476,0.000509396020698275,0.0003596773691018,0.00045085741159642007,0.000536070817614125,HAR-RV (OLS)
17120,0.00044697591658184965,0.000436459905334575,0.0005192621480967,0.00040391295460694,0.0004240239521051562,HAR-RV (OLS)
26786,0.00015138928175909689,0.000207568627444675,0.0001691776437136,0.00015816042602606004,0.00016141509278011295,HAR-RV (OLS)
10682,0.00020356604524442084,0.00018991536630515,0.0002251905093523,0.00023305880627884002,0.00019167834411805624,HAR-RV (OLS)
6076,0.00032085213151808727,0.00043331515161075,0.0002965256003377,0.00027593321310350003,0.00033973071827723126,HAR-RV (OLS)
2826,0.00020185714959286734,0.00022223657631815003,0.0002171288209156,0.00021778224803646,0.00021192051992915625,HAR-RV (OLS)
8459,0.0004167870796293823,0.000443916792346325,0.0003304357588404,0.0004442383643012,0.00048448276381738125,HAR-RV (OLS)
25815,0.00029831361476329753,0.000340746115563125,0.0002525263523153,0.00025388190232404005,0.0002624115072174313,HAR-RV (OLS)
18029,0.0001880212256776922,0.00025907213609545,0.0003196359551439,0.0002196761530747,0.00019857470851329998,HAR-RV (OLS)
12348,0.00022540436308842238,0.00018016205239545,0.0002145400356154,0.00020676394139564,0.00019596667190833697,HAR-RV (OLS)
4613,0.00029457159887303133,0.000243754357117525,0.0003202328773401,0.00027818527575132,0.000265698800243675,HAR-RV (OLS)
29120,0.000179998156226645,0.00011640837810400216,0.0001383190095661,0.00016668214404604,0.000215296375959325,HAR-RV (OLS)
17670,0.00013001739212355258,0.00020148016454769998,0.0001498496588669,0.00016827220420784,0.00015641320315194388,HAR-RV (OLS)
22427,0.0003725693193786686,0.0004274137834165,0.0003917329315522,0.0005564269484170801,0.0004942554956876938,HAR-RV (OLS)
31522,0.0001949216807470808,0.0002447657420485,0.0002352217715209,0.00035620093387384,0.0002890072370908,HAR-RV (OLS)
11577,0.00042973184722425335,0.00032432337395404997,0.0004297511358654,0.00037693150662658,0.0005075110951790999,HAR-RV (OLS)
17387,0.0001515363760538122,0.000149704061528375,9.5704005781422e-05,0.00012252205218506442,0.0001353314418811941,HAR-RV (OLS)
22487,0.00012756595862290992,0.00011939613805272315,0.0001410054830695,0.00011100686419250872,0.00012522067336391898,HAR-RV (OLS)
14416,0.0002588811186874906,0.000209339891086875,0.0003141893212359,0.00026801672598497997,0.00025269982140474376,HAR-RV (OLS)
3044,0.00017316781328724246,0.00016242307460754803,0.0002021388536282,0.00021374266302105998,0.00020292929420794378,HAR-RV (OLS)
17955,0.0004913988023450713,0.000507951663686275,0.0005707365385859,0.00065470766152808,0.0005364296190051813,HAR-RV (OLS)
15846,0.00011654411506099338,7.267264559388312e-05,0.0001219549041446,0.00011356421207644027,0.00013019601873041139,HAR-RV (OLS)
24535,0.0002566983011843076,0.000358025205012975,0.0002663056252141,0.00025655367370045997,0.00023672349267635624,HAR-RV (OLS)
7854,0.0001815975128167773,0.000191167459551475,9.711015805284726e-05,0.00016669789173118943,0.00020284476341230295,HAR-RV (OLS)
13096,0.00068654172493215,0.0005555494836796751,0.0005767407525158,0.0004886707932204601,0.0005630814835422312,HAR-RV (OLS)
11920,0.0002229649018521635,0.00023097095954839999,0.0002110173718141,0.0002511044052216,0.0002252749111738635,HAR-RV (OLS)
30512,0.0003522242594017986,0.00022919929702755,0.0003510743134689,0.00025955560591548,0.00020133222066674478,HAR-RV (OLS)
17617,0.000271744926961088,0.00025368460081882504,0.0002664851802542,0.00017736157100566616,0.00020941514146288737,HAR-RV (OLS)
