time_id,pred_RV,actual_RV,QLIKE,MSE,model
17570,0.0005226571655913134,0.000428304430986875,-6.737109919220783,8.902438527335586e-09,WLS-HAR-RV (λ=0.05)
11122,0.0007316756091254549,0.000294555247684525,-6.817597015336999,1.910742103862492e-07,WLS-HAR-RV (λ=0.05)
12676,0.0003802157670755876,0.000387905320930875,-6.854547473707676,5.912923849336508e-11,WLS-HAR-RV (λ=0.05)
27154,0.00037102224452713415,0.00032321845204405004,-7.028092006302358,2.2852025757657686e-09,WLS-HAR-RV (λ=0.05)
8357,0.0004386083881545498,0.000365764328893225,-6.8979835475224265,5.306256969667394e-09,WLS-HAR-RV (λ=0.05)
17530,0.0006988253785115247,0.00039087445424740004,-6.706779011589445,9.483377175512862e-08,WLS-HAR-RV (λ=0.05)
32597,0.0001884620424239548,3.2047992348175726e-05,-8.406563820889629,2.446535506110833e-08,WLS-HAR-RV (λ=0.05)
14361,0.00036146803678233574,0.00039283132035625,-6.838570529431232,9.8365555653776e-10,WLS-HAR-RV (λ=0.05)
4978,1e-08,0.0003121160888615211,31193.188205408158,9.741021070443571e-08,WLS-HAR-RV (λ=0.05)
12852,0.00026987408063601726,0.00037631151883547496,-6.823158407700861,1.1328928250463378e-08,WLS-HAR-RV (λ=0.05)
27957,0.00019411309153774016,0.00036422096090355004,-6.6707357905886955,2.893668722017544e-08,WLS-HAR-RV (λ=0.05)
21246,0.00021890806161382355,0.00030996457687645,-7.01090092832411,8.291288971772926e-09,WLS-HAR-RV (λ=0.05)
13451,1e-08,0.00022838053505109054,22819.632824365104,5.2153101279521375e-08,WLS-HAR-RV (λ=0.05)
16643,0.0002683231832104262,0.00017608682529409998,-7.567069379198668,8.507545721668636e-09,WLS-HAR-RV (λ=0.05)
32174,0.0001092285827034474,0.000239802190236925,-6.926651671643631,1.7049466984306633e-08,WLS-HAR-RV (λ=0.05)
12222,0.0004262860242465732,0.00042965437454255,-6.752498398292213,1.134578371640705e-11,WLS-HAR-RV (λ=0.05)
5458,0.0003887719800049235,0.000455581053564575,-6.680671134321557,4.463452309898927e-09,WLS-HAR-RV (λ=0.05)
9940,1e-08,0.000225177538343875,22499.333153643547,5.070042032384042e-08,WLS-HAR-RV (λ=0.05)
14021,0.00028339548727680965,0.00020695673193026122,-7.438391828091105,5.8428833189294855e-09,WLS-HAR-RV (λ=0.05)
7013,0.0007570850094348851,0.000246647186203725,-6.860249687565967,2.60546771384965e-07,WLS-HAR-RV (λ=0.05)
20021,0.00033006780363787025,0.000362084057092175,-6.919213439136921,1.0250404852502804e-09,WLS-HAR-RV (λ=0.05)
16919,0.00036297410323045425,0.00040225471791167504,-6.812960287047381,1.5429666897345381e-09,WLS-HAR-RV (λ=0.05)
8706,0.0002931538945539031,0.000288517892301025,-7.1506270765137465,2.1492516888690706e-11,WLS-HAR-RV (λ=0.05)
5667,0.00032252010549426336,0.0006595172564763751,-5.994457815915201,1.1356707977006019e-07,WLS-HAR-RV (λ=0.05)
28323,0.00037452711641825236,0.000417121119155725,-6.776118930457544,1.8142490691998275e-09,WLS-HAR-RV (λ=0.05)
3009,0.0002940910288450121,0.00023609944019986316,-7.32881046402713,3.3630243535881684e-09,WLS-HAR-RV (λ=0.05)
22766,0.0005370825608846703,0.0005638923032384999,-6.479441372819873,7.187622850787243e-10,WLS-HAR-RV (λ=0.05)
32748,0.00039571538281447656,0.00042050694561082496,-6.7721653503898445,6.146215858852859e-10,WLS-HAR-RV (λ=0.05)
11682,0.00023059512061421913,0.00011458198696273659,-7.87795026896404,1.345904717963675e-08,WLS-HAR-RV (λ=0.05)
31196,0.0004522068783527663,0.00026371783967385574,-7.118191158095872,3.5528117702099846e-08,WLS-HAR-RV (λ=0.05)
10523,0.0003941323361207335,0.00032960902144085,-7.002533598063595,4.1632581372792734e-09,WLS-HAR-RV (λ=0.05)
28210,0.0002482587837151763,0.0001883608063505779,-7.542311211886163,3.587767692369943e-09,WLS-HAR-RV (λ=0.05)
17911,0.00029340933791356774,0.0001778652717543,-7.527740056061915,1.335043122461724e-08,WLS-HAR-RV (λ=0.05)
22622,0.00022918810457638045,0.0003249852868726,-6.962982507363865,9.177100135895124e-09,WLS-HAR-RV (λ=0.05)
28868,0.00035285671051755286,0.00053673431241795,-6.4283372514854324,3.381097248064093e-08,WLS-HAR-RV (λ=0.05)
29445,0.0004443457349046556,0.000432473611239175,-6.745625828597878,1.409473203284643e-10,WLS-HAR-RV (λ=0.05)
23254,0.0006650691373466392,0.0003703144322402659,-6.75881363774548,8.688033618234508e-08,WLS-HAR-RV (λ=0.05)
8546,0.000533994780873514,0.00035432034056642503,-6.871596770596696,3.2282904499665696e-08,WLS-HAR-RV (λ=0.05)
2568,0.00021661427635969095,0.00029747230524845,-7.064111151920729,6.538020835775396e-09,WLS-HAR-RV (λ=0.05)
12254,0.00014540474481222244,0.00026480016005195,-7.014864744636385,1.4255265180266962e-08,WLS-HAR-RV (λ=0.05)
25799,0.00014720475352490242,0.000365603909713025,-6.340044050670585,4.769819142368396e-08,WLS-HAR-RV (λ=0.05)
13513,0.0001915274407641602,0.00014163955731168437,-7.820953282260579,2.488800915367813e-09,WLS-HAR-RV (λ=0.05)
13655,0.0002911584639601564,0.00025070852586995,-7.280570460026849,1.6361974915015299e-09,WLS-HAR-RV (λ=0.05)
19876,0.00030608811471660583,0.000503017311843825,-6.4482633369791955,3.878110868117114e-08,WLS-HAR-RV (λ=0.05)
12945,0.0006417041777697591,0.00055812238031835,-6.481632875183582,6.985916865208369e-09,WLS-HAR-RV (λ=0.05)
7028,0.00044636373583399527,0.000568361242111025,-6.441062279186303,1.4883391537813909e-08,WLS-HAR-RV (λ=0.05)
18634,0.0005027937531744109,0.000339069308542275,-6.920959938143178,2.6805693770101342e-08,WLS-HAR-RV (λ=0.05)
10403,0.00037009696939241366,0.00047425298838987503,-6.6203165099303884,1.0848476293399534e-08,WLS-HAR-RV (λ=0.05)
6904,0.0003266366361686298,0.00032151777597895,-7.04233363013734,2.620272964148894e-11,WLS-HAR-RV (λ=0.05)
1011,0.0001623114012775259,0.000246726486813675,-7.205912778300538,7.1259066660753664e-09,WLS-HAR-RV (λ=0.05)
568,0.0005187052336771596,0.00042953282530935,-6.736088240743291,7.951718414115402e-09,WLS-HAR-RV (λ=0.05)
5678,0.0005901767300501052,0.00033508712218879996,-6.867314321044388,6.507070803883449e-08,WLS-HAR-RV (λ=0.05)
20008,0.0001474046668561267,0.00013860248312218965,-7.882043334471557,7.747843848598609e-11,WLS-HAR-RV (λ=0.05)
32277,0.0005403705020083281,0.00046520433302705004,-6.662356708693941,5.64995295932205e-09,WLS-HAR-RV (λ=0.05)
29026,0.0005868673719040063,0.00033729255492245,-6.865977837455206,6.228758927137734e-08,WLS-HAR-RV (λ=0.05)
17090,0.000535886244047847,0.0005056835115319,-6.5879489936576,9.122050514298418e-10,WLS-HAR-RV (λ=0.05)
4266,0.00044540379011336767,0.00035016659100119997,-6.93035145065944,9.070124094730675e-09,WLS-HAR-RV (λ=0.05)
2329,0.00047787125884122617,0.000388129006422925,-6.833965072284949,8.053671869110085e-09,WLS-HAR-RV (λ=0.05)
19994,0.0005773798519845958,0.000521834730148975,-6.553212229569559,3.0852605597339524e-09,WLS-HAR-RV (λ=0.05)
27962,0.00017794524922294243,0.000246250935426225,-7.250176763170089,4.665666767701303e-09,WLS-HAR-RV (λ=0.05)
23226,0.00027893874450412,0.00019384124145462985,-7.489594306069492,7.241585025257981e-09,WLS-HAR-RV (λ=0.05)
20384,0.0002199654054004726,0.00018356333234814998,-7.587530263575926,1.3251109225066329e-09,WLS-HAR-RV (λ=0.05)
24523,0.0003067936045990462,0.00013157443564731108,-7.660465782563618,3.07017571681367e-08,WLS-HAR-RV (λ=0.05)
27120,0.00019329766377033973,0.00014178322341209753,-7.817782428938988,2.653737565422893e-09,WLS-HAR-RV (λ=0.05)
29003,0.0002498779384546201,0.000349826828898325,-6.894547149731727,9.98978070092773e-09,WLS-HAR-RV (λ=0.05)
18662,0.00019511386826199275,0.00021927416276858495,-7.418100591137665,5.83719830645269e-10,WLS-HAR-RV (λ=0.05)
23145,0.0002794894657815917,0.000383271126898725,-6.811220113928254,1.07706331842315e-08,WLS-HAR-RV (λ=0.05)
18111,0.0003275038032050303,0.000369355148949925,-6.896222005421752,1.7515351406587168e-09,WLS-HAR-RV (λ=0.05)
17804,0.00029898447699186904,0.000210792043429175,-7.410092188073591,7.777905337710201e-09,WLS-HAR-RV (λ=0.05)
30597,0.0001934490029059631,0.0002411797958723377,-7.303760838985987,2.2782285971989165e-09,WLS-HAR-RV (λ=0.05)
30370,0.0002720460074141426,0.000242893948888475,-7.316697921498342,8.498425162839496e-10,WLS-HAR-RV (λ=0.05)
6274,0.00019396261278129638,0.00029832138420023916,-7.0098096347354275,1.0890753172071149e-08,WLS-HAR-RV (λ=0.05)
10776,0.00062937109721361,0.0004908298997478001,-6.590915901237253,1.9193663395260538e-08,WLS-HAR-RV (λ=0.05)
31714,0.00030143412530538234,0.00031794754362455,-7.052176212675745,2.7269298458382246e-10,WLS-HAR-RV (λ=0.05)
3516,0.0006669395641657869,0.0005261331269543999,-6.523934357914454,1.982645276016425e-08,WLS-HAR-RV (λ=0.05)
12279,0.00024817659678886324,0.0002961025915803,-7.108257514651068,2.296900976748824e-09,WLS-HAR-RV (λ=0.05)
31439,0.00031356780959474633,0.00021254524193642103,-7.389666282697428,1.0205559176280914e-08,WLS-HAR-RV (λ=0.05)
26804,0.00021638081233690874,0.00019950462611503352,-7.516463671060647,2.84805661395411e-10,WLS-HAR-RV (λ=0.05)
32175,0.0003529722067829081,0.00039450069964884997,-6.831467519359563,1.7246157197165866e-09,WLS-HAR-RV (λ=0.05)
12537,0.0004759152199711469,0.00039077496223385,-6.829168779973519,7.2488634875733505e-09,WLS-HAR-RV (λ=0.05)
6287,0.00013391452436591457,0.00027275248453994996,-6.881543329235573,1.9275979185287034e-08,WLS-HAR-RV (λ=0.05)
32690,0.00023358837719483885,0.00010658645457299399,-7.905649729233853,1.6129488349645074e-08,WLS-HAR-RV (λ=0.05)
25318,0.00018941322300368663,0.00014010985239856788,-7.831874858613348,2.4308223530256877e-09,WLS-HAR-RV (λ=0.05)
13010,0.0002551303579810258,0.00032640376415655,-6.994375193411504,5.079898427861253e-09,WLS-HAR-RV (λ=0.05)
3668,3.945525398109292e-05,0.00040418037338720003,0.10367571077393656,1.3302441272579908e-07,WLS-HAR-RV (λ=0.05)
12859,0.00028683948188476505,0.00029808294303312503,-7.117390049256669,1.2641541859468025e-10,WLS-HAR-RV (λ=0.05)
18147,0.0003836653302630223,7.939777013803312e-05,-7.658794534449258,9.257874814441387e-08,WLS-HAR-RV (λ=0.05)
14079,0.0006154254410535092,0.000350404501555125,-6.823827213175477,7.023609837260624e-08,WLS-HAR-RV (λ=0.05)
3660,0.0005824366885370005,0.00044604513187412496,-6.682464114959257,1.8602656728922393e-08,WLS-HAR-RV (λ=0.05)
169,0.000478532890417114,0.0002347132193302,-7.154300582474108,5.944803200893093e-08,WLS-HAR-RV (λ=0.05)
26273,0.00034096406301394695,0.00034961100568922497,-6.958373197492127,7.476961762954417e-11,WLS-HAR-RV (λ=0.05)
30658,0.0008187765608224066,0.00077830189777795,-6.157132430152638,1.6381983485623062e-09,WLS-HAR-RV (λ=0.05)
9822,0.00015525522343720448,0.00016700788479242628,-7.694741216888457,1.381250489305239e-10,WLS-HAR-RV (λ=0.05)
9659,0.00037334405674813447,0.0004221686038418,-6.762233878808884,2.3838363989015658e-09,WLS-HAR-RV (λ=0.05)
29554,8.329461307951644e-05,0.00023019067564667786,-6.629554497439729,2.1578453197735403e-08,WLS-HAR-RV (λ=0.05)
19949,9.247875039105378e-05,0.0002006367908604,-7.118986877893291,1.1698161718168734e-08,WLS-HAR-RV (λ=0.05)
22759,0.00035871735669219573,0.000464110165653925,-6.6391711883186195,1.1107644180843557e-08,WLS-HAR-RV (λ=0.05)
13971,0.00030291568803894045,0.000270030216147875,-7.21061916748452,1.0814542614980572e-09,WLS-HAR-RV (λ=0.05)
20810,0.0004651564914121073,0.0002273835144221155,-7.184304375062055,5.6535988586683164e-08,WLS-HAR-RV (λ=0.05)
21621,0.0003083696785013153,0.0004332339221644,-6.679293855394242,1.5591079345554187e-08,WLS-HAR-RV (λ=0.05)
211,0.00031662830909505153,0.00034922548571295,-6.954831075710279,1.0625759234584662e-09,WLS-HAR-RV (λ=0.05)
24401,0.0002095847195969556,0.000338329459201275,-6.856097557970054,1.6575207975784004e-08,WLS-HAR-RV (λ=0.05)
6382,0.0004982001624466652,0.0004372348232762,-6.7268798038817526,3.716772580169867e-09,WLS-HAR-RV (λ=0.05)
5368,0.00030699487822748303,0.000301238293421,-7.107430897224461,3.313826863423109e-11,WLS-HAR-RV (λ=0.05)
10745,0.00021986423605284118,0.00035792570666635,-6.794560664686932,1.9060969667964757e-08,WLS-HAR-RV (λ=0.05)
10530,0.00028475303546508335,0.000180873319780551,-7.528694646167935,1.0790995330699274e-08,WLS-HAR-RV (λ=0.05)
18692,0.0004980571860861188,0.00040121798343592497,-6.7992295591188965,9.377831169925315e-09,WLS-HAR-RV (λ=0.05)
15038,0.000400531185785639,0.00043627141967185,-6.733486839683124,1.2773643182410648e-09,WLS-HAR-RV (λ=0.05)
24014,0.0002979545668097397,0.00030767764147810004,-7.08593680090864,9.453818100651099e-11,WLS-HAR-RV (λ=0.05)
28527,0.0002111439456744014,0.0002310721175466,-7.3685885259156025,3.9713203416788765e-10,WLS-HAR-RV (λ=0.05)
10708,8.088609821533198e-05,8.930749193061432e-05,-8.31835435924435,7.091987210779678e-11,WLS-HAR-RV (λ=0.05)
17193,0.00012213946218131053,0.0002556250202458397,-6.9174524383910425,1.7818394211798793e-08,WLS-HAR-RV (λ=0.05)
31320,0.0001330799096797309,0.000216723001647625,-7.296042986168589,6.9961668339495905e-09,WLS-HAR-RV (λ=0.05)
13949,0.00017749239627971088,0.0005214936754512,-5.6984643873669105,1.183368800716208e-07,WLS-HAR-RV (λ=0.05)
14452,0.00037039052407311716,0.0003624915390025616,-6.9222787377063115,6.239396514485963e-11,WLS-HAR-RV (λ=0.05)
26844,7.069908804830315e-05,6.464177335904974e-05,-8.64275529313092,3.6691061244645196e-11,WLS-HAR-RV (λ=0.05)
25190,0.000257102525978982,0.00045809194275615004,-6.484287497117491,4.0396745656426165e-08,WLS-HAR-RV (λ=0.05)
21990,0.0002881036278760969,0.00039007708739847497,-6.798243168219472,1.0398586446962084e-08,WLS-HAR-RV (λ=0.05)
13163,0.0004219135556204855,0.000421119496724175,-6.772592151091265,6.30529530809844e-13,WLS-HAR-RV (λ=0.05)
25551,0.00042422139543282615,0.00035499534013730004,-6.92843887041742,4.792246731779239e-09,WLS-HAR-RV (λ=0.05)
28877,0.0006114433979961665,0.00044338096591602495,-6.674549968221061,2.8244981076692206e-08,WLS-HAR-RV (λ=0.05)
10987,9.92619023634464e-05,0.00022031267035163186,-6.9982398766791345,1.4653288430529506e-08,WLS-HAR-RV (λ=0.05)
5139,0.00019949188774852496,0.00019357380615622603,-7.54940276105764,3.502368973310752e-11,WLS-HAR-RV (λ=0.05)
7418,0.00019573631367134835,0.00016310846556439533,-7.705435014038451,1.0645764720903977e-09,WLS-HAR-RV (λ=0.05)
1213,0.00014917942384982307,0.0001319868615594366,-7.925608334070646,2.95584198108819e-10,WLS-HAR-RV (λ=0.05)
6494,0.00033787651234175314,0.00043818415800007504,-6.695953431598537,1.0061623777515463e-08,WLS-HAR-RV (λ=0.05)
30791,0.00027491962734891955,0.00030885500911674905,-7.075594302604216,1.1516101357283348e-09,WLS-HAR-RV (λ=0.05)
7054,0.0005083154181182355,0.0004963439251539749,-6.60795970924033,1.4331664379334128e-10,WLS-HAR-RV (λ=0.05)
4367,0.00017749786265970993,0.00034451013289602493,-6.695626461943459,2.7893098409487912e-08,WLS-HAR-RV (λ=0.05)
19509,0.0002343955000334776,0.000392559249641825,-6.683727720165677,2.5015771690172015e-08,WLS-HAR-RV (λ=0.05)
32739,0.00013903873732576573,0.0003770011634109,-6.169275043954603,5.6626116228322996e-08,WLS-HAR-RV (λ=0.05)
5164,0.0002351369152420376,0.00041832730389052496,-6.576262932582841,3.3558718493183854e-08,WLS-HAR-RV (λ=0.05)
5790,0.0007066800993528234,0.00077837974729005,-6.153472633281093,5.140839514322242e-09,WLS-HAR-RV (λ=0.05)
15568,0.00044130189511487616,0.00042592929336364996,-6.760616007935624,2.3631688460180285e-10,WLS-HAR-RV (λ=0.05)
19033,0.00013959724277931595,0.0002830786786022049,-6.84892483673811,2.0586922425797797e-08,WLS-HAR-RV (λ=0.05)
1302,0.00010949901929672839,0.00013294013730264016,-7.905518910595067,5.494860133670811e-10,WLS-HAR-RV (λ=0.05)
4690,0.0005455908631606197,0.000552614101258,-6.500768478565769,4.932587337249467e-11,WLS-HAR-RV (λ=0.05)
18586,0.0003120977536029872,0.000293732118291425,-7.131039885001672,3.3729656039730063e-10,WLS-HAR-RV (λ=0.05)
28563,9.143441431277936e-05,6.852609218245632e-05,-8.550432388075738,5.247912228266486e-10,WLS-HAR-RV (λ=0.05)
3146,7.189073824262357e-05,0.000103540376829829,-8.100116717596364,1.0016996227007233e-09,WLS-HAR-RV (λ=0.05)
25344,0.00032213161253379194,0.000279068644674075,-7.17423164621885,1.8544192008870125e-09,WLS-HAR-RV (λ=0.05)
31462,0.0004502693239094081,0.00041963188688054996,-6.773707126795678,9.386525476972463e-10,WLS-HAR-RV (λ=0.05)
8346,0.0004546803821941727,0.000312896476576375,-7.007747870449807,2.0102675892236565e-08,WLS-HAR-RV (λ=0.05)
15861,0.0004075838008612514,0.00029602917362024205,-7.078961401767446,1.2444434858880541e-08,WLS-HAR-RV (λ=0.05)
12465,0.0005046824486829059,0.0006161145101981,-6.370784753442461,1.241710433352599e-08,WLS-HAR-RV (λ=0.05)
1310,0.00021762548028117542,0.00034681422860445,-6.839106173108813,1.6689732693334385e-08,WLS-HAR-RV (λ=0.05)
4622,0.0007635765241594951,0.00063146497377075,-6.350513988774313,1.7453461746117927e-08,WLS-HAR-RV (λ=0.05)
21854,0.0005829336977499188,0.0005187496087682,-6.557542402885288,4.119597278413198e-09,WLS-HAR-RV (λ=0.05)
14494,0.00034105858891407754,0.00034476524113952504,-6.97258819986599,1.3739270720414908e-11,WLS-HAR-RV (λ=0.05)
26197,0.00030264568888583763,0.0001969345093921414,-7.4522380010770375,1.1174853469948461e-08,WLS-HAR-RV (λ=0.05)
12713,0.00032928704700859607,0.00034054066189245,-6.984405005644751,1.266438479540986e-10,WLS-HAR-RV (λ=0.05)
10163,0.00017484044435736248,7.836986676506805e-05,-8.203400258315293,9.3065723409909e-09,WLS-HAR-RV (λ=0.05)
14234,0.00021985118056700695,0.000282386096726475,-7.138117662199048,3.9106157390716986e-09,WLS-HAR-RV (λ=0.05)
29692,0.00042755124848907445,0.0003535670863777306,-6.930478020633309,5.473656243317608e-09,WLS-HAR-RV (λ=0.05)
12250,0.00023165912925338854,0.0002552549935257814,-7.268387571713627,5.56764810761186e-10,WLS-HAR-RV (λ=0.05)
24253,8.853237213461782e-05,0.0001577795723962851,-7.549974152560913,4.7951747440794535e-09,WLS-HAR-RV (λ=0.05)
9300,0.00024145152688579753,0.0002167609763342741,-7.431100651476155,6.096232865373342e-10,WLS-HAR-RV (λ=0.05)
15042,1e-08,3.722487369701276e-05,3704.066688957324,1.3849468242846123e-09,WLS-HAR-RV (λ=0.05)
24357,0.00023488537007234484,0.000116906545161775,-7.858695509429852,1.3919003127278894e-08,WLS-HAR-RV (λ=0.05)
32108,0.00039316693757879425,0.000169203762029125,-7.410915142737312,5.015950400229196e-08,WLS-HAR-RV (λ=0.05)
17967,3.7129662607633316e-06,0.000319067066654875,73.42951901556259,9.944820863537944e-08,WLS-HAR-RV (λ=0.05)
6482,0.00022561987297520605,0.00039576367679530007,-6.642541854964199,2.8948913978370642e-08,WLS-HAR-RV (λ=0.05)
7245,0.00040008433574459856,0.0004815658496476,-6.620174348683316,6.639237107925015e-09,WLS-HAR-RV (λ=0.05)
23656,0.00023802307138648003,0.00044452114717075,-6.475588076062673,4.264145530260611e-08,WLS-HAR-RV (λ=0.05)
1826,0.00016863092749172946,0.000258681921572575,-7.153785764623952,8.10918153494848e-09,WLS-HAR-RV (λ=0.05)
18848,0.0002856733280972221,0.0003220043170663,-7.033484917031356,1.3199407594712607e-09,WLS-HAR-RV (λ=0.05)
13488,0.00035338265619034513,0.000533817271800675,-6.437366344999413,3.2556650510447484e-08,WLS-HAR-RV (λ=0.05)
25504,0.00021889193672491847,0.00042995498080795,-6.4626984061385615,4.4547608577595714e-08,WLS-HAR-RV (λ=0.05)
32328,0.0003251707418948516,0.000336541195806175,-6.996192512465106,1.2928722214952896e-10,WLS-HAR-RV (λ=0.05)
8590,0.00026796291468156563,0.0002087553966635,-7.445616114981933,3.5055301898595652e-09,WLS-HAR-RV (λ=0.05)
4403,0.0002884243098559543,0.0002260112493795878,-7.3674710678007225,3.895390118026578e-09,WLS-HAR-RV (λ=0.05)
25569,4.8328280257933114e-05,0.0005944398615351249,2.3625480247593273,2.9823785920507485e-07,WLS-HAR-RV (λ=0.05)
19104,0.0005246920487912894,0.0004844927854975,-6.6293140068529475,1.6159807693634015e-09,WLS-HAR-RV (λ=0.05)
13857,0.0009817017914757848,0.0007503881282398,-6.161848152345382,5.35060107996506e-08,WLS-HAR-RV (λ=0.05)
14994,0.00027840358617349905,0.00042919237204197503,-6.644819338995008,2.2737257943689104e-08,WLS-HAR-RV (λ=0.05)
16978,0.00014977288843443854,0.00012046126793095174,-8.00209760736932,8.591710965404277e-10,WLS-HAR-RV (λ=0.05)
18242,0.0004188148647927474,0.00037514660708595,-6.8823478413403105,1.9069167311472685e-09,WLS-HAR-RV (λ=0.05)
14629,0.00022257691377733775,0.00042290042924902503,-6.510218548154857,4.012951085093533e-08,WLS-HAR-RV (λ=0.05)
10956,0.0005803714137455288,0.000535181366475425,-6.529706303785842,2.042140372274217e-09,WLS-HAR-RV (λ=0.05)
27153,0.00029679585204215664,0.000408238984527975,-6.746978522394397,1.241957177825166e-08,WLS-HAR-RV (λ=0.05)
31034,0.00027726421566608725,0.00025982392177187504,-7.253441010752549,3.0416385111649577e-10,WLS-HAR-RV (λ=0.05)
5929,0.00028585115558039947,0.00017151961577620227,-7.5600081041061165,1.307170099399873e-08,WLS-HAR-RV (λ=0.05)
31251,0.0002624538088931797,0.00016809681976684825,-7.6049539172782765,8.903241396986634e-09,WLS-HAR-RV (λ=0.05)
29480,0.0004719297387663594,0.000284195361011825,-7.0564819839152975,3.524419659088223e-08,WLS-HAR-RV (λ=0.05)
309,0.00011778655825637877,9.491544215893923e-05,-8.240810645392305,5.230879515425581e-10,WLS-HAR-RV (λ=0.05)
19488,0.000206877260879994,0.00031640505530412783,-6.953951179539509,1.1996337751415324e-08,WLS-HAR-RV (λ=0.05)
14715,0.00038275006147060005,0.0004844341384049517,-6.6024613200973254,1.0339651501991141e-08,WLS-HAR-RV (λ=0.05)
20944,0.0004170850254058814,0.000221885110637275,-7.250230344077628,3.810300672567119e-08,WLS-HAR-RV (λ=0.05)
3732,0.000408996483017483,0.000320860277819525,-7.017297798213683,7.767990666696561e-09,WLS-HAR-RV (λ=0.05)
21148,0.00022326416794616905,0.0003660674877975097,-6.7675389415500735,2.0392788160564308e-08,WLS-HAR-RV (λ=0.05)
28509,7.868909907131512e-05,0.0001498856146534249,-7.545223477924343,5.068943831033602e-09,WLS-HAR-RV (λ=0.05)
15276,0.00040486411559537594,0.000654585572245875,-6.195155926976056,6.236080591164707e-08,WLS-HAR-RV (λ=0.05)
29280,0.00042227089332672876,0.00055944813628575,-6.445007499740352,1.8817595985838337e-08,WLS-HAR-RV (λ=0.05)
7333,0.00054819399762589,0.00044434215418787506,-6.698324921626299,1.0785205385473964e-08,WLS-HAR-RV (λ=0.05)
17872,0.0004294996790053362,0.000297189760242075,-7.0609454839261145,1.750591460314077e-08,WLS-HAR-RV (λ=0.05)
18507,0.0003964973241575516,0.0003592860138239,-6.926691357527932,1.3846816167473277e-09,WLS-HAR-RV (λ=0.05)
14341,0.00028137684346640876,0.0002465219283408135,-7.299688427764568,1.21486510841245e-09,WLS-HAR-RV (λ=0.05)
7180,2.130435005498238e-06,0.000380577590724225,165.57925789158247,1.4322224967159423e-07,WLS-HAR-RV (λ=0.05)
28066,0.0003372779271355906,0.000396523689556925,-6.818944675894493,3.510060364885197e-09,WLS-HAR-RV (λ=0.05)
545,0.00019548657184889767,0.00018844243902609988,-7.576052712058037,4.961980722521711e-11,WLS-HAR-RV (λ=0.05)
424,0.0002889000365393367,0.0002605627869516,-7.247516518385402,8.029997141976826e-10,WLS-HAR-RV (λ=0.05)
25584,0.0004862084047010393,0.000403489309645625,-6.799004154098074,6.842448686786668e-09,WLS-HAR-RV (λ=0.05)
1392,1e-08,0.00030623253025562503,30604.83234481855,9.37722380361572e-08,WLS-HAR-RV (λ=0.05)
29676,0.00034854132293696684,0.00041616553643397496,-6.767733112609507,4.573034251088935e-09,WLS-HAR-RV (λ=0.05)
23836,0.0005186974661099856,0.00028324379421560005,-7.018122327938684,5.5438431608548966e-08,WLS-HAR-RV (λ=0.05)
3414,0.0004633073731422008,0.00041045917339365,-6.791187105129273,2.7929322166627243e-09,WLS-HAR-RV (λ=0.05)
1247,0.00012521671615029753,0.000286734576096375,-6.695558061685657,2.6088019081560698e-08,WLS-HAR-RV (λ=0.05)
15271,0.00014014810554950814,0.00018789931371366144,-7.532091185617164,2.2801778811363004e-09,WLS-HAR-RV (λ=0.05)
297,0.0002416809320159209,0.00031503842272492496,-7.024361844172696,5.381321443121616e-09,WLS-HAR-RV (λ=0.05)
17973,0.0002403054080711883,0.00040075861265229996,-6.665894568391119,2.5745230860348074e-08,WLS-HAR-RV (λ=0.05)
10554,0.0002556555111503921,0.00040940661363402496,-6.670280156166782,2.3639401514932567e-08,WLS-HAR-RV (λ=0.05)
23823,0.0001720459707674737,0.0001471609206091491,-7.812390710427213,6.192657213823305e-10,WLS-HAR-RV (λ=0.05)
19459,0.00028289028600922563,0.00035256476293929,-6.924156368167368,4.854532735478074e-09,WLS-HAR-RV (λ=0.05)
30793,0.0002967387030034087,0.00046342029668385,-6.560946920013905,2.778275367185173e-08,WLS-HAR-RV (λ=0.05)
24157,0.00031478773885681283,0.00014897383933229887,-7.590360269637521,2.749424927552561e-08,WLS-HAR-RV (λ=0.05)
30405,0.00035294285501605565,0.000293569081554275,-7.117429289360629,3.5252449750908505e-09,WLS-HAR-RV (λ=0.05)
11579,0.00016375955741514364,0.00029067240873735,-6.942116239120777,1.6106871830732462e-08,WLS-HAR-RV (λ=0.05)
26568,0.0002526295265555573,0.00030325184253825004,-7.083204835643272,2.562618875451591e-09,WLS-HAR-RV (λ=0.05)
11639,0.0005117403647362606,0.000653931559320075,-6.299835082880152,2.021833581717217e-08,WLS-HAR-RV (λ=0.05)
8081,0.00035400482764478094,0.000344916816658775,-6.9718720048272775,8.259194368176429e-11,WLS-HAR-RV (λ=0.05)
12028,0.0005936587300096896,0.0007148626537583,-6.225041624397197,1.4690391132058973e-08,WLS-HAR-RV (λ=0.05)
31269,9.949244553330108e-05,0.00030341997602685003,-6.165750301052741,4.1586437693197334e-08,WLS-HAR-RV (λ=0.05)
17604,0.00015736589256501953,0.00036123979452300177,-6.4613963440036395,4.156456789957295e-08,WLS-HAR-RV (λ=0.05)
30013,0.00016414228041631467,1.763693532004011e-05,-8.607327873097285,2.14638161417785e-08,WLS-HAR-RV (λ=0.05)
17708,0.00021726661804087014,0.00029457062205784997,-7.078582812543939,5.975909037057233e-09,WLS-HAR-RV (λ=0.05)
