time_id,AIC,BIC,converged,stationary,alpha,beta,model
650,-17.36835725527539,-12.412005847559922,True,True,0.368785762937064,0.012510592771900862,"GJR-GARCH(1,1,1)-t"
26155,-7.768373084576943,-2.812021676861473,True,True,0.5617491818634558,3.8469975879889384e-11,"GJR-GARCH(1,1,1)-t"
9748,-3.4506498148420057,1.5057015928734643,True,True,3.6665853367377433e-19,0.897291471290554,"GJR-GARCH(1,1,1)-t"
13321,-30.169659885986157,-25.213308478270687,True,True,0.2409854136715203,0.01588837982608144,"GJR-GARCH(1,1,1)-t"
21834,-9.672270282362266,-4.715918874646796,True,True,0.0,0.9871154876626217,"GJR-GARCH(1,1,1)-t"
14970,-3.467055431453698,1.4892959762617721,True,False,1.9990875666563724e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
30272,-1.6706136715495372,3.285737736165933,True,True,0.0,0.9734209219656605,"GJR-GARCH(1,1,1)-t"
13941,-13.043364953083831,-8.087013545368361,True,True,2.0476242507045338e-14,0.1869352287136356,"GJR-GARCH(1,1,1)-t"
6693,-20.334019655101763,-15.377668247386293,True,True,0.49824786908780544,0.0,"GJR-GARCH(1,1,1)-t"
6976,-24.199165908857694,-19.242814501142224,True,True,1.819021032163766e-14,0.0,"GJR-GARCH(1,1,1)-t"
3044,-12.38227714993764,-7.425925742222169,True,False,0.999999999994316,0.3850190534026741,"GJR-GARCH(1,1,1)-t"
29138,-12.333375067525427,-7.377023659809957,True,True,0.0,5.048609401786022e-16,"GJR-GARCH(1,1,1)-t"
29823,5.073033519457212,10.029384927172682,True,True,1.8880301775864722e-14,8.134416180631523e-15,"GJR-GARCH(1,1,1)-t"
13436,-6.090539732589498,-1.134188324874028,True,True,0.7596191312813562,1.0060347285870366e-13,"GJR-GARCH(1,1,1)-t"
8708,-13.647894592551431,-8.691543184835961,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25166,-3.6809094768617285,1.2754419308537415,True,True,2.0812520199476558e-19,8.188819137876843e-15,"GJR-GARCH(1,1,1)-t"
18959,-19.81463453566076,-14.858283127945288,True,True,2.1104298150558115e-16,0.3532974896126438,"GJR-GARCH(1,1,1)-t"
24048,-2.291956186252605,2.664395221462865,True,True,2.1229973277941414e-11,0.872155095311636,"GJR-GARCH(1,1,1)-t"
19915,-8.86967268083118,-3.9133212731157094,True,True,6.148112043163677e-17,2.131730729009449e-15,"GJR-GARCH(1,1,1)-t"
6089,-2.9006057646630303,2.0557456430524397,True,True,0.25773063420425346,0.0,"GJR-GARCH(1,1,1)-t"
9123,-6.6929368168306596,-1.7365854091151895,True,True,5.188364502224646e-16,0.9254690055578596,"GJR-GARCH(1,1,1)-t"
28676,-4.395040080244126,0.5613113274713442,True,True,0.0,0.4713609197963528,"GJR-GARCH(1,1,1)-t"
30304,-7.201587858747338,-2.245236451031868,True,True,0.0,0.020353012823717292,"GJR-GARCH(1,1,1)-t"
15907,-5.749315997045311,-0.7929645893298414,True,True,2.40924740313669e-12,3.927002590929685e-11,"GJR-GARCH(1,1,1)-t"
25429,9.486661161938713,14.443012569654183,True,True,0.0,0.9206234199696637,"GJR-GARCH(1,1,1)-t"
16721,0.3445120214730917,5.300863429188562,True,True,0.0,0.9333081962800333,"GJR-GARCH(1,1,1)-t"
2881,-13.587065011074234,-8.630713603358764,True,False,9.102444627475993e-12,0.9999999962641336,"GJR-GARCH(1,1,1)-t"
13710,-7.279534237314856,-2.3231828295993857,True,True,1.0360516084399843e-13,0.45887686883969153,"GJR-GARCH(1,1,1)-t"
337,-3.2675859743272504,1.6887654333882196,True,True,1.3439114310063343e-13,0.9926462556988357,"GJR-GARCH(1,1,1)-t"
18509,7.112905451748592,12.069256859464062,True,False,4.802968384141457e-15,0.999999999999933,"GJR-GARCH(1,1,1)-t"
15697,-19.894192203908304,-14.937840796192834,True,False,0.0,0.9999999999999878,"GJR-GARCH(1,1,1)-t"
5232,-3.8771227918623694,1.0792286158531006,True,True,5.32347171837503e-15,0.8855964244218577,"GJR-GARCH(1,1,1)-t"
2833,-9.320064376897037,-4.363712969181567,True,True,4.416261102456784e-12,3.824002663089473e-12,"GJR-GARCH(1,1,1)-t"
11985,-4.901591911093032,0.054759496622438064,True,True,0.0,0.5991253947586889,"GJR-GARCH(1,1,1)-t"
9001,-8.220358736580703,-3.264007328865233,True,False,2.5049595158507396e-15,0.999999999999992,"GJR-GARCH(1,1,1)-t"
7566,3.2837522209105465,8.240103628626017,True,True,0.0,0.9133286954405759,"GJR-GARCH(1,1,1)-t"
12559,8.312223527231474,13.268574934946944,True,True,1.2405028394158273e-12,0.8576002029287371,"GJR-GARCH(1,1,1)-t"
31471,-26.32844052539309,-21.37208911767762,True,True,5.0581729165469137e-14,0.931307336212348,"GJR-GARCH(1,1,1)-t"
18739,-24.037754083257184,-19.081402675541714,True,True,3.2042652002071324e-15,0.8382278219261695,"GJR-GARCH(1,1,1)-t"
22824,-10.310429959031634,-5.354078551316164,True,False,1.0,1.21180772174711e-21,"GJR-GARCH(1,1,1)-t"
32119,-15.833548927220349,-10.877197519504879,True,False,0.9999999999999943,1.091063495259795e-14,"GJR-GARCH(1,1,1)-t"
16679,-10.988745464020912,-6.032394056305442,True,False,0.9999999999986079,3.989721306361136e-12,"GJR-GARCH(1,1,1)-t"
13912,-18.936196903375688,-13.979845495660218,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27363,-13.383145789325333,-8.426794381609863,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31497,-2.3653747455485323,2.5909766621669377,True,True,2.6392476543356632e-14,0.8294195616638772,"GJR-GARCH(1,1,1)-t"
5816,-1.843891611021398,3.112459796694072,True,True,0.0,0.9038350042268337,"GJR-GARCH(1,1,1)-t"
13324,-11.256626410993576,-6.300275003278106,True,True,9.846561930618689e-15,0.1675626911626374,"GJR-GARCH(1,1,1)-t"
24817,-18.18366265839814,-13.227311250682671,True,False,0.9999999999997301,1.5799819591662047e-14,"GJR-GARCH(1,1,1)-t"
32205,-11.902720926965483,-6.946369519250013,True,True,8.87503541945569e-14,7.57506142803381e-13,"GJR-GARCH(1,1,1)-t"
17955,5.409325060566319,10.365676468281789,True,True,4.476672885260295e-16,0.9239717788733675,"GJR-GARCH(1,1,1)-t"
24868,6.16413959420126,11.12049100191673,True,False,1.8319126863269857e-14,0.999999999999986,"GJR-GARCH(1,1,1)-t"
1946,9.965385413138762,14.921736820854232,True,True,0.32595801618657794,0.48231926386042584,"GJR-GARCH(1,1,1)-t"
13096,-3.293834018572685,1.662517389142785,True,True,5.630107998109871e-13,0.9497992997449861,"GJR-GARCH(1,1,1)-t"
11735,-13.904012771128329,-8.947661363412859,True,False,7.699373933872505e-16,0.9999999999999917,"GJR-GARCH(1,1,1)-t"
10113,-21.763207477017517,-16.806856069302047,True,False,4.568442238384501e-14,0.9999999999990924,"GJR-GARCH(1,1,1)-t"
1289,-15.558001267218373,-10.601649859502903,True,False,1.2000082093889182e-19,1.0,"GJR-GARCH(1,1,1)-t"
25087,-4.908065066009385,0.04828634170608481,True,False,0.8232171230977822,0.5883914384707264,"GJR-GARCH(1,1,1)-t"
7005,-9.030560060743564,-4.074208653028094,True,True,1.62828334205751e-19,3.127127391532782e-15,"GJR-GARCH(1,1,1)-t"
3291,8.095396814667584,13.051748222383054,True,True,0.031073066261480296,0.6131731100754639,"GJR-GARCH(1,1,1)-t"
31059,-22.42872405297222,-17.47237264525675,True,True,7.959283676191699e-10,0.7556129450991467,"GJR-GARCH(1,1,1)-t"
18023,-0.15225016289589455,4.8041012448195755,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32235,-3.0327875191628664,1.9235638885526036,True,False,0.9999999999999496,1.8136876409782872e-14,"GJR-GARCH(1,1,1)-t"
30730,-8.411162811736567,-3.454811404021097,True,True,0.0,0.38199374802468544,"GJR-GARCH(1,1,1)-t"
373,-0.7659680583091415,4.1903833494063285,True,True,0.0,0.06691155992854976,"GJR-GARCH(1,1,1)-t"
13614,-6.165587721400875,-1.2092363136854054,True,True,0.2489946934330506,3.6347492497754734e-18,"GJR-GARCH(1,1,1)-t"
6679,-15.913416974271762,-10.957065566556292,True,False,0.01610351182587562,0.9919482444690967,"GJR-GARCH(1,1,1)-t"
4052,-7.868980690370432,-2.9126292826549616,True,False,0.5241229535741266,0.5995970752178518,"GJR-GARCH(1,1,1)-t"
8773,-7.168196499149985,-2.2118450914345154,True,True,1.0873670720241194e-15,0.2624871906572081,"GJR-GARCH(1,1,1)-t"
27487,-15.794320293535375,-10.837968885819905,True,True,4.0621783693087167e-14,6.414101091459393e-13,"GJR-GARCH(1,1,1)-t"
2748,-6.950162374489253,-1.9938109667737827,True,True,0.2573550939755607,2.7638107831114505e-15,"GJR-GARCH(1,1,1)-t"
12839,-4.379653014095172,0.5766983936202976,True,True,7.529096055772409e-17,8.291560304259986e-19,"GJR-GARCH(1,1,1)-t"
4817,-6.075553853888064,-1.1192024461725936,True,True,1.7271313975981705e-20,0.8107686812268821,"GJR-GARCH(1,1,1)-t"
31944,-9.66214136733825,-4.705789959622781,True,True,1.4112632347706087e-15,0.6468553019278144,"GJR-GARCH(1,1,1)-t"
895,19.144546049255347,24.100897456970817,True,True,0.0,0.5053954646314567,"GJR-GARCH(1,1,1)-t"
8662,-4.467538657974366,0.4888127497411041,True,False,0.3165695133745493,0.8116235692761782,"GJR-GARCH(1,1,1)-t"
1242,-3.3220472791833586,1.6343041285321114,True,True,7.538703093419564e-14,4.3627117780520664e-13,"GJR-GARCH(1,1,1)-t"
31701,2.796795167903399,7.753146575618869,True,True,0.0,0.8377259610687919,"GJR-GARCH(1,1,1)-t"
20826,-1.0167321917220171,3.939619215993453,True,True,3.0189669202367246e-17,0.49713321489565526,"GJR-GARCH(1,1,1)-t"
30244,1.4722600350912813,6.428611442806751,True,True,0.0,1.2893653746873717e-17,"GJR-GARCH(1,1,1)-t"
11689,2.989564100285758,7.945915508001228,True,True,0.0,0.674493129141462,"GJR-GARCH(1,1,1)-t"
14001,2.3629212375231248,7.319272645238595,True,True,0.37348467387502554,2.266599974824657e-16,"GJR-GARCH(1,1,1)-t"
8859,-18.31922202058798,-13.36287061287251,True,True,0.9215712075090259,6.6213651161945e-16,"GJR-GARCH(1,1,1)-t"
22496,4.232430290001162,9.188781697716632,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9935,1.7646508463182116,6.721002254033682,True,True,0.07828874368526971,0.9033845248636968,"GJR-GARCH(1,1,1)-t"
15388,15.239307475510394,20.195658883225864,True,False,0.9999999999999933,0.0,"GJR-GARCH(1,1,1)-t"
19772,-1.3579501841986943,3.5984012235167757,True,True,0.0,0.5431891276594555,"GJR-GARCH(1,1,1)-t"
27042,-0.6465633152143209,4.309788092501149,True,True,0.71487147758441,6.929389020867423e-14,"GJR-GARCH(1,1,1)-t"
7217,-15.530961447737688,-10.574610040022218,True,True,0.20265290238232925,0.0,"GJR-GARCH(1,1,1)-t"
17491,-13.873109888580633,-8.916758480865163,True,True,1.4706017323844888e-15,4.3724336170164404e-16,"GJR-GARCH(1,1,1)-t"
3564,-8.089768652254886,-3.133417244539416,True,True,1.8390566646222966e-19,0.4119480779039323,"GJR-GARCH(1,1,1)-t"
18425,-16.032554234056466,-11.076202826340996,True,True,0.0,0.9348411401696406,"GJR-GARCH(1,1,1)-t"
22627,-4.27613808946392,0.6802133182515497,True,True,9.951866645399737e-15,0.13619333618983956,"GJR-GARCH(1,1,1)-t"
14420,4.329315889264469,9.28566729697994,True,True,0.10288045878615325,1.3130265259360177e-14,"GJR-GARCH(1,1,1)-t"
25059,6.317928145423657,11.274279553139127,True,True,1.0906548642859955e-13,0.6868839388350981,"GJR-GARCH(1,1,1)-t"
19390,-6.824747786916383,-1.868396379200913,True,True,7.523739156859568e-14,0.21224415857110848,"GJR-GARCH(1,1,1)-t"
11904,-13.304055480670282,-8.347704072954812,True,True,1.0123078394591247e-18,0.6238268080575191,"GJR-GARCH(1,1,1)-t"
9438,-20.60737626778328,-15.65102486006781,True,True,0.0,0.915419531344821,"GJR-GARCH(1,1,1)-t"
5,-27.413221491996524,-22.456870084281054,True,False,0.9999999977776926,0.3763640686522063,"GJR-GARCH(1,1,1)-t"
24179,-2.312139558449786,2.644211849265684,True,False,4.461476403706707e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
31306,-8.15075518270433,-3.19440377498886,True,True,3.083775611833187e-16,0.926327597634473,"GJR-GARCH(1,1,1)-t"
16431,-7.7490088526252805,-2.7926574449098105,True,True,2.2996150556571992e-10,7.022863378437694e-09,"GJR-GARCH(1,1,1)-t"
26222,-12.501889291953844,-7.5455378842383745,True,True,0.9869212386729936,0.012076580720744268,"GJR-GARCH(1,1,1)-t"
30183,-5.612785961436764,-0.6564345537212937,True,True,0.057636435781631135,0.1782898560864268,"GJR-GARCH(1,1,1)-t"
381,-11.500131735400366,-6.543780327684896,True,True,1.3265365935467495e-16,2.4120929694295943e-06,"GJR-GARCH(1,1,1)-t"
25025,9.702708647293154,14.659060055008624,True,True,0.16941721892823908,4.0798877617024566e-19,"GJR-GARCH(1,1,1)-t"
6367,-11.504405694455983,-6.548054286740513,True,True,1.2760037696342522e-16,0.198026687569876,"GJR-GARCH(1,1,1)-t"
27810,-0.6077428334160686,4.348608574299401,True,False,0.9878761793923094,0.15378979808030777,"GJR-GARCH(1,1,1)-t"
12131,-10.12623942832878,-5.16988802061331,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32299,-20.375542746196373,-15.419191338480903,True,True,4.7969908202422536e-17,0.19951189426565796,"GJR-GARCH(1,1,1)-t"
5101,-6.624350544121356,-1.6679991364058857,True,True,0.0,1.373367407340197e-15,"GJR-GARCH(1,1,1)-t"
20945,-8.703384903186997,-3.747033495471527,True,True,7.318486907762937e-15,0.8542091413415753,"GJR-GARCH(1,1,1)-t"
4618,-5.77757769391301,-0.8212262861975397,True,True,5.445699699420662e-16,5.722872177466667e-10,"GJR-GARCH(1,1,1)-t"
25357,-9.903524610761124,-4.947173203045654,True,True,4.445656128310606e-15,0.0,"GJR-GARCH(1,1,1)-t"
9797,-5.738210295621414,-0.781858887905944,True,True,8.140873732178402e-16,0.44243414952314186,"GJR-GARCH(1,1,1)-t"
23794,13.858429856802609,18.81478126451808,True,True,3.9239843009627787e-19,0.14594087408845025,"GJR-GARCH(1,1,1)-t"
12728,-9.099697035970422,-4.143345628254952,True,False,0.999999979288611,1.0491944578511885e-08,"GJR-GARCH(1,1,1)-t"
31,-17.028884293780237,-12.072532886064767,True,True,0.0,0.7728605910956575,"GJR-GARCH(1,1,1)-t"
6177,-4.463606691930174,0.492744715785296,True,True,1.678313882219629e-11,0.9903782735684298,"GJR-GARCH(1,1,1)-t"
18358,-4.955864067045713,0.0004873406697569749,True,False,1.0,1.4173073742325968e-13,"GJR-GARCH(1,1,1)-t"
24318,-9.631302525538697,-4.674951117823227,True,True,0.021118226332813336,0.8518702550914413,"GJR-GARCH(1,1,1)-t"
31719,-44.028522510063105,-39.07217110234764,True,True,1.540358875130653e-11,0.11030528716869543,"GJR-GARCH(1,1,1)-t"
22377,-2.780242352557174,2.176109055158296,True,True,3.3246375300358825e-13,0.0,"GJR-GARCH(1,1,1)-t"
1273,1.0651026911805062,6.021454098895976,True,False,0.9999999999994168,0.4742958351107277,"GJR-GARCH(1,1,1)-t"
25730,-2.427050113923947,2.529301293791523,True,True,1.0363623294813761e-16,0.7765646477068178,"GJR-GARCH(1,1,1)-t"
26106,-1.5537552905581506,3.4025961171573194,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29219,-5.979119778324311,-1.0227683706088406,True,True,0.9979142722010069,1.435184272151148e-09,"GJR-GARCH(1,1,1)-t"
32751,-20.40319813190152,-15.446846724186049,True,True,0.0724868155295476,0.6113637276465977,"GJR-GARCH(1,1,1)-t"
26152,1.3626369262021907,6.318988333917661,True,True,0.15062520113277544,3.8922589749114807e-10,"GJR-GARCH(1,1,1)-t"
15584,14.149663693357855,19.106015101073325,True,True,0.0,0.6997345857592594,"GJR-GARCH(1,1,1)-t"
1075,-37.58042977959557,-32.6240783718801,True,False,1.0,0.03787843402669381,"GJR-GARCH(1,1,1)-t"
23724,-4.189672439339951,0.7666789683755191,True,True,0.0,0.4629338608870369,"GJR-GARCH(1,1,1)-t"
9967,-11.885644230680207,-6.929292822964737,True,False,5.991634002291075e-21,1.0,"GJR-GARCH(1,1,1)-t"
14218,-8.009573849456494,-3.053222441741024,True,True,1.4646725655626913e-15,0.6339974989958383,"GJR-GARCH(1,1,1)-t"
4707,-15.77129903880899,-10.81494763109352,True,True,2.2204460492503136e-19,4.88498130835069e-19,"GJR-GARCH(1,1,1)-t"
15131,-17.886056127969383,-12.929704720253913,True,True,6.475344769530274e-15,0.29788939368544487,"GJR-GARCH(1,1,1)-t"
2982,-17.01643376997717,-12.0600823622617,True,True,0.1671966990513723,0.2890047791344346,"GJR-GARCH(1,1,1)-t"
7679,-19.241965156526106,-14.285613748810636,True,False,1.0,0.42992721390765615,"GJR-GARCH(1,1,1)-t"
6166,-1.1869759893904686,3.7693754183250014,True,True,6.40612748668564e-13,0.9671909563349611,"GJR-GARCH(1,1,1)-t"
11227,-17.728796841876516,-12.772445434161046,True,True,5.337841213501531e-18,1.2143291706369628e-11,"GJR-GARCH(1,1,1)-t"
7821,-10.527151587806326,-5.570800180090856,True,True,4.241431153952885e-14,0.6936652327031568,"GJR-GARCH(1,1,1)-t"
7884,-4.3015423269870645,0.6548090807284055,True,False,2.5436264603535138e-17,0.9999999999973334,"GJR-GARCH(1,1,1)-t"
20972,-15.02396115704704,-10.06760974933157,True,True,2.3919040333922987e-17,2.970875100291088e-17,"GJR-GARCH(1,1,1)-t"
2374,-4.0896541789319905,0.8666972287834795,True,True,5.046903024535093e-13,0.947503261856427,"GJR-GARCH(1,1,1)-t"
19386,-12.553264592523512,-7.596913184808042,True,False,2.4740961247715534e-14,0.9999999999994034,"GJR-GARCH(1,1,1)-t"
1359,5.101454085619629,10.057805493335099,True,True,3.890919363281184e-15,0.5407376015079051,"GJR-GARCH(1,1,1)-t"
1513,3.2653939412014523,8.221745348916922,True,True,2.7771463822214184e-13,0.504655857952494,"GJR-GARCH(1,1,1)-t"
16103,-14.737904568443863,-9.781553160728393,True,True,4.977351432784029e-15,2.095279823899994e-13,"GJR-GARCH(1,1,1)-t"
20099,-13.72551294670328,-8.76916153898781,True,False,1.854315352695387e-13,1.0,"GJR-GARCH(1,1,1)-t"
6481,-19.169532044680494,-14.213180636965024,True,True,4.9441151109443555e-16,0.0,"GJR-GARCH(1,1,1)-t"
26475,-4.979772453908847,-0.023421046193377038,True,True,3.181219278148397e-14,0.8096789470306065,"GJR-GARCH(1,1,1)-t"
4613,-5.57245756202137,-0.6161061543058999,True,True,1.554578879980044e-14,0.26311382992534604,"GJR-GARCH(1,1,1)-t"
5235,-3.047286941411379,1.9090644663040912,True,False,2.003583006010731e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
21272,-6.618448891422652,-1.662097483707182,True,True,0.26189730016800605,0.06717674892091438,"GJR-GARCH(1,1,1)-t"
12348,-7.7151469684758,-2.75879556076033,True,False,0.9999783407299019,6.037865095474655e-06,"GJR-GARCH(1,1,1)-t"
1000,-12.07100888857077,-7.1146574808553,True,True,9.462219549196408e-16,0.918876011973356,"GJR-GARCH(1,1,1)-t"
4713,-11.141333552563864,-6.184982144848394,True,True,0.3397122752889241,0.19719917787250274,"GJR-GARCH(1,1,1)-t"
10150,-16.357222021509266,-11.400870613793796,True,False,0.6008241511907312,0.6995879244046331,"GJR-GARCH(1,1,1)-t"
23156,-4.784991668916003,0.17135973879946675,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
31627,-9.787538761361521,-4.831187353646051,True,True,3.144153929618514e-14,6.648270814755991e-13,"GJR-GARCH(1,1,1)-t"
19472,-18.256584339885237,-13.300232932169767,True,True,5.903799974684953e-15,2.5678683854215645e-15,"GJR-GARCH(1,1,1)-t"
31572,-10.581330932416016,-5.624979524700546,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15759,-0.6981417461866819,4.258209661528788,True,True,7.540759964380328e-16,0.0010254909081764414,"GJR-GARCH(1,1,1)-t"
12176,-8.224482922313857,-3.2681315145983874,True,True,0.0,0.5611588368811042,"GJR-GARCH(1,1,1)-t"
3797,-8.606080350083303,-3.649728942367833,True,True,0.0,0.9630979637623958,"GJR-GARCH(1,1,1)-t"
1876,-9.313359266003634,-4.3570078582881635,True,True,6.497362459237468e-15,0.27264154569938615,"GJR-GARCH(1,1,1)-t"
27890,-8.375123867223227,-3.418772459507757,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2193,-19.564422943067214,-14.608071535351744,True,True,9.753860415821384e-13,0.939652929813579,"GJR-GARCH(1,1,1)-t"
1255,-16.140700961137966,-11.184349553422496,True,True,0.0,0.4377483747476906,"GJR-GARCH(1,1,1)-t"
28401,-13.916456690653693,-8.960105282938223,True,True,0.0,0.3566459787658361,"GJR-GARCH(1,1,1)-t"
5356,-1.838458599728778,3.117892807986692,True,True,0.0,0.9572187318918474,"GJR-GARCH(1,1,1)-t"
28625,1.2089650872140858,6.165316494929556,True,True,3.030935199898384e-15,0.0,"GJR-GARCH(1,1,1)-t"
22064,9.157955304018078,14.114306711733548,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6846,-3.400572617708441,1.5557787900070288,True,True,4.0194085350033935e-16,0.7264418589093362,"GJR-GARCH(1,1,1)-t"
21243,-8.982218737721226,-4.025867330005756,True,True,1.592239944875348e-17,0.9464665365138307,"GJR-GARCH(1,1,1)-t"
2424,1.5027801807673864,6.459131588482856,True,False,5.9494096341071745e-09,1.0,"GJR-GARCH(1,1,1)-t"
32046,-9.990711404242866,-5.034359996527396,True,False,1.0,1.2893865654891067e-23,"GJR-GARCH(1,1,1)-t"
22914,-5.684050879448247,-0.7276994717327767,True,True,1.3163939709434313e-16,0.935281905868885,"GJR-GARCH(1,1,1)-t"
5658,-13.16766870265473,-8.21131729493926,True,False,0.9999999999876515,4.83958879759554e-12,"GJR-GARCH(1,1,1)-t"
17809,-3.780213775417103,1.1761376322983672,True,True,3.72970390777669e-14,1.7320434801151966e-12,"GJR-GARCH(1,1,1)-t"
2502,20.648617243432092,25.60496865114756,True,True,0.0,0.8248403204817588,"GJR-GARCH(1,1,1)-t"
14183,-6.864160780785433,-1.9078093730699628,True,True,0.2516949928409517,2.1477336461349094e-14,"GJR-GARCH(1,1,1)-t"
30492,-13.255082289280402,-8.298730881564932,True,True,0.31738064571223745,2.043669268954757e-17,"GJR-GARCH(1,1,1)-t"
4547,1.764975491282975,6.721326898998445,True,False,1.8089610708319437e-15,0.9999999999999831,"GJR-GARCH(1,1,1)-t"
3804,1.1012626571112953,6.057614064826765,True,True,7.312414450095238e-15,0.6147238481294363,"GJR-GARCH(1,1,1)-t"
5340,3.8032032112128,8.75955461892827,True,True,3.6021097668300406e-18,0.48461340875166276,"GJR-GARCH(1,1,1)-t"
31068,-21.64904080640043,-16.69268939868496,True,True,0.4043890634976477,1.8223028994704352e-15,"GJR-GARCH(1,1,1)-t"
9456,-5.0057982686843765,-0.04944686096890649,True,True,0.0,0.7804798246106662,"GJR-GARCH(1,1,1)-t"
17762,1.2096928770141293,6.166044284729599,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4388,-14.22314096619304,-9.26678955847757,True,True,0.39703595628741795,2.91455302259939e-24,"GJR-GARCH(1,1,1)-t"
14926,-19.865693558481325,-14.909342150765855,True,False,3.77602296465139e-15,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
22635,-16.556549822326517,-11.600198414611047,True,False,0.21550032138069275,0.8922498393096532,"GJR-GARCH(1,1,1)-t"
25813,3.7340824623288285,8.690433870044298,True,True,0.0,0.5234786751966758,"GJR-GARCH(1,1,1)-t"
14549,4.16116058800713,9.1175119957226,True,True,1.7719347830253012e-15,0.48032996430847785,"GJR-GARCH(1,1,1)-t"
16438,-1.012633859359127,3.943717548356343,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29517,-4.129062309732877,0.8272890979825931,True,True,2.738011746955878e-10,0.9756472425003556,"GJR-GARCH(1,1,1)-t"
9343,-9.732558857101584,-4.7762074493861135,True,True,6.778069806614564e-14,4.290217008261007e-13,"GJR-GARCH(1,1,1)-t"
29746,-10.237763063983778,-5.2814116562683076,True,True,0.0,0.8408916761004197,"GJR-GARCH(1,1,1)-t"
17247,-16.654134235727085,-11.697782828011615,True,True,0.0,0.9311275806891347,"GJR-GARCH(1,1,1)-t"
13643,-1.7310687779510907,3.2252826297643793,True,False,0.9577092319345769,0.20347427029808182,"GJR-GARCH(1,1,1)-t"
14906,-12.351133348927341,-7.394781941211871,True,False,1.917733399354146e-15,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
20597,-8.919270033411138,-3.962918625695668,True,True,4.661776778900034e-15,0.6236250905330589,"GJR-GARCH(1,1,1)-t"
3721,-9.691198731175614,-4.734847323460144,True,True,5.092708965089585e-14,0.725045003226537,"GJR-GARCH(1,1,1)-t"
30312,-20.96561712183763,-16.00926571412216,True,True,0.38526500715141326,0.07454346268719922,"GJR-GARCH(1,1,1)-t"
29644,-9.724888035029462,-4.768536627313992,True,False,2.5554361539490324e-13,0.9999999999998261,"GJR-GARCH(1,1,1)-t"
22262,-12.025682999913084,-7.069331592197614,True,True,0.0,0.9705408678487831,"GJR-GARCH(1,1,1)-t"
27771,-6.5670964335517965,-1.6107450258363265,True,True,3.3889660715007315e-16,0.27633885955226695,"GJR-GARCH(1,1,1)-t"
22331,3.075901548404996,8.032252956120466,True,True,1.1122178683465972e-17,0.706375862915899,"GJR-GARCH(1,1,1)-t"
10689,-11.034706013550021,-6.0783546058345514,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26864,-8.79429930116143,-3.8379478934459605,True,True,0.0,0.5187442857372309,"GJR-GARCH(1,1,1)-t"
19240,-5.32234232567145,-0.3659909179559797,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23780,-18.638770773722662,-13.682419366007192,True,True,1.0767437999487433e-15,0.9775772584407001,"GJR-GARCH(1,1,1)-t"
3884,7.779954645671194,12.736306053386663,True,True,0.0,0.990910556638878,"GJR-GARCH(1,1,1)-t"
15209,1.936163225991729,6.892514633707199,True,True,0.4502196671855993,0.4162051044134089,"GJR-GARCH(1,1,1)-t"
19230,-5.503221854937372,-0.5468704472219024,True,True,1.987121941149499e-14,0.9903080906812314,"GJR-GARCH(1,1,1)-t"
62,-7.328349667956363,-2.3719982602408933,True,True,1.5379672113965625e-17,0.9470173847410157,"GJR-GARCH(1,1,1)-t"
6809,3.8810087169224623,8.837360124637932,True,True,2.679445973684781e-15,0.9829800245863325,"GJR-GARCH(1,1,1)-t"
11501,-19.445059589058566,-14.488708181343096,True,True,1.041132037253234e-13,0.8605807156208892,"GJR-GARCH(1,1,1)-t"
17838,5.838625504957772,10.794976912673242,True,True,3.618721101001018e-14,1.8308496587947523e-14,"GJR-GARCH(1,1,1)-t"
20790,-15.543540932513924,-10.587189524798454,True,True,1.7629431227983141e-15,0.6840890364914514,"GJR-GARCH(1,1,1)-t"
7897,-0.8357064891378716,4.120644918577598,True,True,2.4441499117337466e-17,5.454754074066616e-16,"GJR-GARCH(1,1,1)-t"
22996,-10.35687311826775,-5.40052171055228,True,True,1.616438188628166e-13,0.6874114278864417,"GJR-GARCH(1,1,1)-t"
15540,-14.258463942708882,-9.302112534993412,True,True,0.24362549982249,2.638090814604488e-16,"GJR-GARCH(1,1,1)-t"
12611,-8.564440039798697,-3.608088632083227,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
