time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
21053,1,0.0005416324511380743,0.000681874908866,-6.261997412683736,1.9667946949569032e-08,EGARCH-X
21053,2,0.0005416324511380743,0.0005201009326575,-6.56067592773316,4.6360628807931343e-10,EGARCH-X
21053,3,0.0005416324511380743,0.0007551840472077,-6.126648915399898,4.560428418388458e-08,EGARCH-X
21074,0,0.0003105259170372664,0.0003640872115144,-6.9047574452757,2.8688122660662203e-09,EGARCH-X
21074,1,0.0003105259170372664,0.0004461703983178,-6.640421419521208,1.8399425301865024e-08,EGARCH-X
21074,2,0.0003105259170372664,0.0003160193005162,-7.059552611672169,3.017726204662042e-11,EGARCH-X
21074,3,0.0003105259170372664,0.0001984469953567,-7.438175775501004,1.2561684685078541e-08,EGARCH-X
21079,0,0.0008973991931500101,0.000558025926893,-6.394184012892696,1.1517421384995144e-07,EGARCH-X
21079,1,0.0008973991931500101,0.0006902591434913,-6.246832402140583,4.290700017261287e-08,EGARCH-X
21079,2,0.0008973991931500101,0.0005743260137017,-6.376020316141996,1.0437627927883995e-07,EGARCH-X
21079,3,0.0008973991931500101,0.0006395757847875,-6.303310454595583,6.647290989966162e-08,EGARCH-X
29280,0,0.00048798408621794626,0.0004906441581416,-6.619776618032338,7.0759826390109676e-12,EGARCH-X
29280,1,0.00048798408621794626,0.0008384042402571,-5.907130259396411,1.2279428435682423e-07,EGARCH-X
29280,2,0.00048798408621794626,0.0004520895424454,-6.698784554530866,1.2884182726392402e-09,EGARCH-X
29280,3,0.00048798408621794626,0.0004566546042989,-6.68942961451862,9.81536437315846e-10,EGARCH-X
4707,0,0.0004988424465609511,0.0004794184938319,-6.642158301631686,3.772899396204099e-10,EGARCH-X
4707,1,0.0004988424465609511,0.0005794460479152,-6.441638969780726,6.496940551274674e-09,EGARCH-X
4707,2,0.0004988424465609511,0.0006038565557084,-6.392704666051188,1.1027963120032322e-08,EGARCH-X
4707,3,0.0004988424465609511,0.0004748160798246,-6.651384489256715,5.772662985496388e-10,EGARCH-X
12904,0,8.520364733805614e-05,0.0004538587228705,-4.043714034173889,1.359065647158319e-07,EGARCH-X
12904,1,8.520364733805614e-05,0.0004276010062315,-4.351890003857665,1.1723595137720581e-07,EGARCH-X
12904,2,8.520364733805614e-05,0.0003777440763658,-4.937040187251651,8.557990261573642e-08,EGARCH-X
12904,3,8.520364733805614e-05,6.119459256028315e-05,-8.652250670549005,5.764347113221043e-10,EGARCH-X
4713,0,0.0006805127424498672,0.0006833382890511,-6.288511926138636,7.983713595738436e-12,EGARCH-X
4713,1,0.0006805127424498672,0.0007461462501716,-6.196216870950705,4.307757335858754e-09,EGARCH-X
4713,2,0.0006805127424498672,0.0005253606844447,-6.520656887947397,2.4072161103238755e-08,EGARCH-X
4713,3,0.0006805127424498672,0.0005335022778328,-6.508692977677635,2.1612076706925965e-08,EGARCH-X
4714,0,0.00021430583872377682,0.0001500886994002,-7.747758252288306,4.123840982903678e-09,EGARCH-X
4714,1,0.00021430583872377682,0.0001076483540699,-7.945794598768824,1.137581903269197e-08,EGARCH-X
4714,2,0.00021430583872377682,0.0002838845036792,-7.123436464903632,4.841190616979034e-09,EGARCH-X
4714,3,0.00021430583872377682,0.0003192590213927,-6.958370884216888,1.101517055233636e-08,EGARCH-X
21103,0,0.00019718299419422167,0.000347762017786,-6.7677271890405475,2.267404234585333e-08,EGARCH-X
21103,1,0.00019718299419422167,0.0001654054783488,-7.692535842963219,1.009810513306025e-09,EGARCH-X
21103,2,0.00019718299419422167,0.0002861180218331,-7.080350476889507,7.909439141128058e-09,EGARCH-X
21103,3,0.00019718299419422167,3.8195089243674045e-05,-8.337674586418073,2.5277153920564368e-08,EGARCH-X
29296,0,0.0002727606917945628,0.0005774922940881,-6.089703425005245,9.286134943638651e-08,EGARCH-X
29296,1,0.0002727606917945628,0.0005231992170448,-6.28875364989686,6.27194549295137e-08,EGARCH-X
29296,2,0.0002727606917945628,0.0004576608580073,-6.529031523538792,3.418807146549784e-08,EGARCH-X
29296,3,0.0002727606917945628,0.0004560854999802,-6.534807128581935,3.3607985296300666e-08,EGARCH-X
29302,0,0.0005133657175547495,0.0001345257231497,-7.312475501531862,1.4351974136081792e-07,EGARCH-X
29302,1,0.0005133657175547495,0.0003054466494355,-6.979533662135328,4.3230338887577085e-08,EGARCH-X
29302,2,0.0005133657175547495,0.0002332003022125,-7.120264421421558,7.849265995389513e-08,EGARCH-X
29302,3,0.0005133657175547495,0.000317095177755,-6.956843155307205,3.852212479328503e-08,EGARCH-X
12923,0,0.00025864271938781766,0.0005122582883969,-6.279499569572613,6.432085684380062e-08,EGARCH-X
12923,1,0.00025864271938781766,0.0003319901614504,-6.976476957427091,5.379847257123869e-09,EGARCH-X
12923,2,0.00025864271938781766,9.745053226155014e-05,-7.883286280125146,2.5982921190549647e-08,EGARCH-X
12923,3,0.00025864271938781766,0.0004818541325583,-6.397052292149006,4.982333496956377e-08,EGARCH-X
4739,0,0.00025703327407650866,0.0002632234825451,-7.242221714151428,3.8318680884619954e-11,EGARCH-X
4739,1,0.00025703327407650866,0.0005166787440138,-6.256142139904334,6.741577005895687e-08,EGARCH-X
4739,2,0.00025703327407650866,0.0003453509363415,-6.9227010058249485,7.800009467953078e-09,EGARCH-X
4739,3,0.00025703327407650866,0.0003877877015547,-6.7575987817425975,1.7096720305149606e-08,EGARCH-X
29316,0,0.0003374393869774435,0.0003621407151198,-6.920922390801484,6.101556119963739e-10,EGARCH-X
29316,1,0.0003374393869774435,0.0003131877369102,-7.065994306229283,5.881425309840319e-10,EGARCH-X
29316,2,0.0003374393869774435,0.0004516574457331,-6.6556399902639205,1.3045764945910601e-08,EGARCH-X
29316,3,0.0003374393869774435,0.0003323866109199,-7.009098535460876,2.5530545887684796e-11,EGARCH-X
4743,0,0.0005560922157782377,0.0005511393961508,-6.503482893530931,2.4530422261932792e-11,EGARCH-X
4743,1,0.0005560922157782377,0.0004633223348565,-6.661401056746724,8.606250806233395e-09,EGARCH-X
4743,2,0.0005560922157782377,0.0006233842966293,-6.373567569365864,4.528224145265894e-09,EGARCH-X
4743,3,0.0005560922157782377,0.0006331422529036,-6.3560201986287215,5.936708221019709e-09,EGARCH-X
12945,0,0.0006427947347727162,0.0005140288641258,-6.5500070277663855,1.6580649443458354e-08,EGARCH-X
12945,1,0.0006427947347727162,0.0006694877820908,-6.308158565799801,7.125187751254579e-10,EGARCH-X
12945,2,0.0006427947347727162,0.0005477108320614,-6.497607768541729,9.040948554815047e-09,EGARCH-X
12945,3,0.0006427947347727162,0.0005012620429954,-6.569868455434915,2.0031502841732785e-08,EGARCH-X
4754,0,0.00019327792485777606,0.0003838393209862,-6.565436418512321,3.631364569441411e-08,EGARCH-X
4754,1,0.00019327792485777606,0.0002711728198048,-7.148361246913215,6.0676146588079e-09,EGARCH-X
4754,2,0.00019327792485777606,0.0002738964997998,-7.134269208223311,6.49935462568273e-09,EGARCH-X
4754,3,0.00019327792485777606,0.000622715268986,-5.329516961204522,1.8441643253190263e-07,EGARCH-X
21139,0,0.0002635777213070186,0.0001800104527563,-7.558212093882096,6.983488373027923e-09,EGARCH-X
21139,1,0.0002635777213070186,0.0002425224639193,-7.321044814140022,4.433238636630779e-10,EGARCH-X
21139,2,0.0002635777213070186,0.0003692403444231,-6.840283845893402,1.1164589923771066e-08,EGARCH-X
21139,3,0.0002635777213070186,7.763014544837044e-05,-7.946637590544903,3.4576500967707705e-08,EGARCH-X
12949,0,0.00037899148129507716,0.000376277866638,-6.885156923996536,7.363704507103852e-12,EGARCH-X
12949,1,0.00037899148129507716,0.0003324937511763,-7.000684891306203,2.162038906198638e-09,EGARCH-X
12949,2,0.00037899148129507716,0.0004449086079739,-6.70406910349625,4.345067589591978e-09,EGARCH-X
12949,3,0.00037899148129507716,0.0003759955139013,-6.885901934770222,8.975820624575948e-12,EGARCH-X
21148,0,0.00019773866493276706,8.312584736623884e-05,-8.108181909412663,1.3136097950538281e-08,EGARCH-X
21148,1,0.00019773866493276706,0.000351550810434,-6.750708583904837,2.3658176103692462e-08,EGARCH-X
21148,2,0.00019773866493276706,0.0005688277445838,-5.651900041712665,1.377071050362507e-07,EGARCH-X
21148,3,0.00019773866493276706,0.000460765548806,-6.198390005193213,6.918314164006316e-08,EGARCH-X
12957,0,0.0005890171859831065,0.0006485367924297,-6.336006181524381,3.542583551557378e-09,EGARCH-X
12957,1,0.0005890171859831065,0.0002676280634041,-6.982691436369432,1.0329096811210364e-07,EGARCH-X
12957,2,0.0005890171859831065,0.0003792967484192,-6.793106670979746,4.39826619319964e-08,EGARCH-X
12957,3,0.0005890171859831065,0.0002855778463703,-6.952217312025775,9.207543282465611e-08,EGARCH-X
4774,0,0.00031357104414112994,0.0002420647535198,-7.295523171495548,5.113149598422098e-09,EGARCH-X
4774,1,0.00031357104414112994,0.0003304643809848,-7.01361057428133,2.853848297137005e-10,EGARCH-X
4774,2,0.00031357104414112994,0.0002645952289057,-7.223671909056406,2.39863047797497e-09,EGARCH-X
4774,3,0.00031357104414112994,0.0003148409937974,-7.063434649173807,1.6127721294604144e-12,EGARCH-X
21169,0,0.00018304826059989735,0.0001734974182885,-7.657937355933178,9.121858885717787e-11,EGARCH-X
21169,1,0.00018304826059989735,6.926445321019164e-05,-8.227366230792242,1.2946754824097645e-08,EGARCH-X
21169,2,0.00018304826059989735,0.0002565197070403,-7.204383257796904,5.398053442044953e-09,EGARCH-X
21169,3,0.00018304826059989735,0.000102518685939,-8.045697021700468,6.48501239506504e-09,EGARCH-X
29362,0,0.00015887356752099943,0.0003373691887818,-6.623894492177509,3.186068680927916e-08,EGARCH-X
29362,1,0.00015887356752099943,0.0002974590842232,-6.875101191827687,1.9205945439615915e-08,EGARCH-X
29362,2,0.00015887356752099943,0.0004095687268223,-6.169447983755289,6.284806289710446e-08,EGARCH-X
29362,3,0.00015887356752099943,0.0004739730493332,-5.764067003672575,9.928768343831734e-08,EGARCH-X
4797,0,0.00020995317633983697,0.0002749252809114,-7.159166047536485,4.2213743724581245e-09,EGARCH-X
4797,1,0.00020995317633983697,0.0001666886986292,-7.674693291130098,1.871815031574203e-09,EGARCH-X
4797,2,0.00020995317633983697,0.0002387726097672,-7.3313600184706615,8.305597430742099e-10,EGARCH-X
4797,3,0.00020995317633983697,0.0001602512407917,-7.705354688827079,2.47028239723116e-09,EGARCH-X
4817,0,0.0006467882627930098,0.0009198833579306,-5.921258968827148,7.458093098820943e-08,EGARCH-X
4817,1,0.0006467882627930098,0.0010990428130021,-5.644260350611907,2.0453417818482651e-07,EGARCH-X
4817,2,0.0006467882627930098,0.000724587479369,-6.223206128038508,6.052718099837819e-09,EGARCH-X
4817,3,0.0006467882627930098,0.0004963361632945,-6.576105723168525,2.26358342435095e-08,EGARCH-X
13010,0,0.0002969819331664825,0.0002487851605689,-7.284127819906259,2.3229288888230798e-09,EGARCH-X
13010,1,0.0002969819331664825,0.0004374445293916,-6.6488724465871645,1.9729740938300395e-08,EGARCH-X
13010,2,0.0002969819331664825,0.0002128235356279,-7.405218098219049,7.082635876262087e-09,EGARCH-X
13010,3,0.0002969819331664825,0.0004065618310378,-6.752860921658771,1.2007754017488373e-08,EGARCH-X
4844,0,0.0004752604970515295,0.0004723939073755,-6.657679107213772,8.217336370719174e-12,EGARCH-X
4844,1,0.0004752604970515295,0.0004089562120364,-6.791158947706851,4.396258211367525e-09,EGARCH-X
4844,2,0.0004752604970515295,0.00026178392477,-7.100825516208637,4.557224691307109e-08,EGARCH-X
4844,3,0.0004752604970515295,0.0001298576306604,-7.37841284974058,1.1930314011120846e-07,EGARCH-X
4851,0,0.00043246269156984907,0.0003056377553998,-7.039276641672493,1.6084564434537022e-08,EGARCH-X
4851,1,0.00043246269156984907,0.0004008339804114,-6.8191507744767925,1.0003753695446022e-09,EGARCH-X
4851,2,0.00043246269156984907,0.0002010519265997,-7.281114448352304,5.355094214406958e-08,EGARCH-X
4851,3,0.00043246269156984907,0.0005078115000665,-6.571782569680283,5.677442941864971e-09,EGARCH-X
13044,0,0.00043865220439033635,7.730342028900666e-05,-7.555574291465819,1.305729437715094e-07,EGARCH-X
13044,1,0.00043865220439033635,0.0003177191364879,-7.007496078720856,1.4624806912295287e-08,EGARCH-X
13044,2,0.00043865220439033635,0.0001379395263334,-7.417341528840884,9.042811474417465e-08,EGARCH-X
13044,3,0.00043865220439033635,0.0002848889515017,-7.0823393934417505,2.3643137938894742e-08,EGARCH-X
21239,0,0.00030749113994556166,0.0002037879470712,-7.424320157422876,1.0754352212337054e-08,EGARCH-X
21239,1,0.00030749113994556166,0.0004051301419649,-6.769529925322707,9.533374715332352e-09,EGARCH-X
21239,2,0.00030749113994556166,5.657946985897033e-05,-7.9030607066246885,6.295666618564246e-08,EGARCH-X
21239,3,0.00030749113994556166,8.697196724522538e-05,-7.804220468848616,4.862870552844074e-08,EGARCH-X
21243,0,0.00026117157340189843,0.0003904430120351,-6.755365505393131,1.67111048462976e-08,EGARCH-X
21243,1,0.00026117157340189843,0.0003858534543467,-6.772938465683636,1.554557143593367e-08,EGARCH-X
21243,2,0.00026117157340189843,5.80954657326827e-05,-8.027891232345011,4.1239905506078896e-08,EGARCH-X
21243,3,0.00026117157340189843,0.000296458087272,-7.115224442332157,1.2451380611048703e-09,EGARCH-X
21246,0,0.00021911733622241366,0.0001896079111352,-7.56057726714043,8.708061689778747e-10,EGARCH-X
21246,1,0.00021911733622241366,0.0001919350918808,-7.549956561423025,7.388744074471885e-10,EGARCH-X
21246,2,0.00021911733622241366,0.0001355042798949,-7.80749351837389,6.991143188427972e-09,EGARCH-X
21246,3,0.00021911733622241366,0.0007228110245949,-5.127163632910797,2.537073317062794e-07,EGARCH-X
4867,0,0.00020281841863396328,0.0002819332350204,-7.1131223893187325,6.259154171859597e-09,EGARCH-X
4867,1,0.00020281841863396328,0.0002676880058712,-7.183358757618739,4.208063348329463e-09,EGARCH-X
4867,2,0.00020281841863396328,0.0001179356208602,-7.921715688017974,7.205089357901592e-09,EGARCH-X
4867,3,0.00020281841863396328,4.5809287751635536e-05,-8.277335920116986,2.4651867180423922e-08,EGARCH-X
29445,0,0.00045882461431700903,0.000470126805432,-6.662209602418753,1.277395239997803e-10,EGARCH-X
29445,1,0.00045882461431700903,0.0003041024849955,-7.024056624692477,2.3938937301781772e-08,EGARCH-X
29445,2,0.00045882461431700903,0.0005129242437834,-6.5689333547721285,2.9267699084008027e-09,EGARCH-X
29445,3,0.00045882461431700903,0.0004427409107458,-6.721896667653834,2.5868552056652154e-10,EGARCH-X
21272,0,0.0006224122903785798,0.0003559261517836,-6.810058346999044,7.101486206326279e-08,EGARCH-X
21272,1,0.0006224122903785798,0.0003909853849156,-6.753730357218066,5.355841257217101e-08,EGARCH-X
21272,2,0.0006224122903785798,0.0004770542155615,-6.615447691569627,2.112896991452778e-08,EGARCH-X
21272,3,0.0006224122903785798,0.0003776740078648,-6.775117108823988,5.989682692779471e-08,EGARCH-X
4889,0,0.0004700534576442473,0.000335270685345,-6.949403372388869,1.8166395708670746e-08,EGARCH-X
4889,1,0.0004700534576442473,0.0002732978411401,-7.081245492039446,3.871277262592709e-08,EGARCH-X
4889,2,0.0004700534576442473,0.0004776109845636,-6.646586114258352,5.7116213136740035e-11,EGARCH-X
4889,3,0.0004700534576442473,0.0002182627793163,-7.198328051328803,6.339854569284783e-08,EGARCH-X
29480,0,0.0004916529713707788,0.000236311581196,-7.137090320271081,6.519922553638865e-08,EGARCH-X
29480,1,0.0004916529713707788,0.000297318788967,-7.013004407394555,3.776577445054518e-08,EGARCH-X
29480,2,0.0004916529713707788,0.0002117477667704,-7.1870520124726225,7.834692356237995e-08,EGARCH-X
29480,3,0.0004916529713707788,0.0003914033071139,-6.821640734996556,1.0049995183616931e-08,EGARCH-X
13096,0,0.00042854245097555553,0.0003511469394351,-6.935722494249825,5.990065206608783e-09,EGARCH-X
13096,1,0.00042854245097555553,0.0002282421703921,-7.222519680300386,4.0120202401811006e-08,EGARCH-X
13096,2,0.00042854245097555553,0.0004844765415985,-6.624599052780066,3.128622493815765e-09,EGARCH-X
13096,3,0.00042854245097555553,0.0002682156925009,-7.129241821787648,2.570466948299052e-08,EGARCH-X
4913,0,0.00039050574469978245,0.0005286294317174,-6.494363255142211,1.9078152915340764e-08,EGARCH-X
4913,1,0.00039050574469978245,0.0006103096490648,-6.285198041938511,4.831375637410579e-08,EGARCH-X
4913,2,0.00039050574469978245,0.0003286422567065,-7.0064867711858705,3.827091146695002e-09,EGARCH-X
4913,3,0.00039050574469978245,0.0003921319799573,-6.843903444019684,2.6446411127931032e-12,EGARCH-X
29494,0,0.00024184157719078672,0.0003045153833534,-7.068075364391834,3.928005978908824e-09,EGARCH-X
29494,1,0.00024184157719078672,4.189254814829701e-05,-8.154004584072378,3.997961421503439e-08,EGARCH-X
29494,2,0.00024184157719078672,0.0003046751617993,-7.067414690376406,3.9480593547551966e-09,EGARCH-X
29494,3,0.00024184157719078672,0.0002879029158227,-7.136766892638008,2.1216469165637862e-09,EGARCH-X
4927,0,0.0007038822644912277,0.0005109268162074,-6.533029742300002,3.7231805022412895e-08,EGARCH-X
4927,1,0.0007038822644912277,0.0003203539026276,-6.803775182544256,1.4709400435379777e-07,EGARCH-X
4927,2,0.0007038822644912277,0.0006184120970629,-6.3803262487218655,7.305149520226377e-09,EGARCH-X
4927,3,0.0007038822644912277,0.000267259112568,-6.879206533407993,1.90639776795374e-07,EGARCH-X
29507,0,0.00039889047840186483,0.0004630100856181,-6.666078776107986,4.111324029564275e-09,EGARCH-X
29507,1,0.00039889047840186483,0.000310768959092,-7.047740246534771,7.76540216547888e-09,EGARCH-X
29507,2,0.00039889047840186483,0.0003069773496233,-7.057245636294614,8.448023241865047e-09,EGARCH-X
29507,3,0.00039889047840186483,0.0003095946969127,-7.050684067565558,7.973736591760669e-09,EGARCH-X
29517,0,0.00044729166591834244,0.0002778201110159,-7.091183454657286,2.8720607921051563e-08,EGARCH-X
29517,1,0.00044729166591834244,0.0003325025514805,-6.9689311422822495,1.3176540793424093e-08,EGARCH-X
29517,2,0.00044729166591834244,0.0004145721864843,-6.785449889987281,1.0705643344347263e-09,EGARCH-X
29517,3,0.00044729166591834244,0.0007894338915949,-5.94737993770913,1.1706130259090844e-07,EGARCH-X
21326,0,0.00012800640223326263,0.0001594345845547,-7.717909883765282,9.87730644029508e-10,EGARCH-X
21326,1,0.00012800640223326263,0.000260489801322,-6.928455489264374,1.755185103410566e-08,EGARCH-X
21326,2,0.00012800640223326263,0.0006136217941247,-4.169749778910942,2.3582230884187432e-07,EGARCH-X
21326,3,0.00012800640223326263,9.366041912640692e-05,-8.231744850460421,1.179646555576418e-09,EGARCH-X
21328,0,7.337674464161062e-05,0.0002149141556096,-6.590989762600556,2.0032838703521514e-08,EGARCH-X
21328,1,7.337674464161062e-05,7.686065306110155e-05,-8.472423767649218,1.2137617875399837e-11,EGARCH-X
21328,2,7.337674464161062e-05,7.183303051795954e-05,-8.54094169615229,2.3830532955598147e-12,EGARCH-X
21328,3,7.337674464161062e-05,6.325161226765401e-05,-8.657891804694433,1.0251830559014415e-10,EGARCH-X
21329,0,0.0006598317012054194,0.0004632590437637,-6.621439080749461,3.864080965369956e-08,EGARCH-X
21329,1,0.0006598317012054194,0.0006406909470052,-6.352534293487259,3.6636847135321574e-10,EGARCH-X
21329,2,0.0006598317012054194,0.0005045097678275,-6.558922041952385,2.4124902988254824e-08,EGARCH-X
21329,3,0.0006598317012054194,0.0006248146048785,-6.376595492877492,1.2261970351687561e-09,EGARCH-X
13148,0,0.0006874370731657926,0.0008551385948577,-6.038588447560862,2.8123800377781277e-08,EGARCH-X
13148,1,0.0006874370731657926,0.0006940654105867,-6.272898161945663,4.393485696540076e-11,EGARCH-X
13148,2,0.0006874370731657926,0.000728445067964,-6.222886810042609,1.681655637369803e-09,EGARCH-X
13148,3,0.0006874370731657926,0.0003615019618625,-6.756671094343206,1.0623369678028973e-07,EGARCH-X
4958,0,0.00023047892171032866,0.000213229425727,-7.450193113217344,2.975451116788722e-10,EGARCH-X
4958,1,0.00023047892171032866,0.000292154709198,-7.107752759516821,3.803902762224397e-09,EGARCH-X
4958,2,0.00023047892171032866,0.0002579656473167,-7.256091972610978,7.555200845599496e-10,EGARCH-X
4958,3,0.00023047892171032866,0.0002604387824048,-7.245361554966937,8.97593252832129e-10,EGARCH-X
21344,0,0.00028283340409441214,0.0003259769518742,-7.018112015651935,1.86136571502684e-09,EGARCH-X
21344,1,0.00028283340409441214,0.000274675477026,-7.199496088768967,6.655177405353116e-11,EGARCH-X
21344,2,0.00028283340409441214,0.0004513028193631,-6.575003579114272,2.8381943880973595e-08,EGARCH-X
21344,3,0.00028283340409441214,0.0004898620498067,-6.438671625796875,4.2860860145463996e-08,EGARCH-X
29554,0,0.00011670991570112504,0.0003622490002608,-5.951978236471264,6.02894420464032e-08,EGARCH-X
29554,1,0.00011670991570112504,0.0002412331856541,-6.9888722645382675,1.550604475978147e-08,EGARCH-X
29554,2,0.00011670991570112504,0.0002716082847373,-6.728610752902996,2.3993504730067035e-08,EGARCH-X
29554,3,0.00011670991570112504,4.5672231934511526e-05,-8.664487849938808,5.046352514925385e-09,EGARCH-X
21364,0,0.0003119561584331701,0.0001100748618207,-7.7197942713433525,4.075605792193214e-08,EGARCH-X
21364,1,0.0003119561584331701,0.0004237162459639,-6.714392147793383,1.2490317164876402e-08,EGARCH-X
21364,2,0.0003119561584331701,0.000585459529468,-6.195911332038787,7.480409396741583e-08,EGARCH-X
21364,3,0.0003119561584331701,0.000268139780062,-7.21310474472783,1.9198750135655456e-09,EGARCH-X
21373,0,0.0004281526282970333,0.0004991123479776,-6.59029618253509,5.035281817144607e-09,EGARCH-X
21373,1,0.0004281526282970333,0.0003598351578863,-6.9155941741538065,4.667276763321419e-09,EGARCH-X
21373,2,0.0004281526282970333,0.0003200340244922,-7.008554326126733,1.1689632488706506e-08,EGARCH-X
21373,3,0.0004281526282970333,0.0005899676176416,-6.378093188417373,2.6184090776582253e-08,EGARCH-X
29577,0,0.0003956207732834729,0.0005893894268531,-6.345270628868961,3.754629110618616e-08,EGARCH-X
29577,1,0.0003956207732834729,0.000321531030951,-7.022329099987646,5.4892899188922255e-09,EGARCH-X
29577,2,0.0003956207732834729,0.0005289687571821,-6.497994332352819,1.778168480982851e-08,EGARCH-X
29577,3,0.0003956207732834729,0.0005602088289839,-6.419029642145777,2.708922807924691e-08,EGARCH-X
29583,0,3.252743362451277e-05,2.146328844193618e-05,-9.673574826611615,1.2241530862113277e-10,EGARCH-X
29583,1,3.252743362451277e-05,3.0871421786003296e-05,-9.384337948821875,2.7423752092835283e-12,EGARCH-X
29583,2,3.252743362451277e-05,3.638613706721752e-05,-9.214797512743377,1.4889592258741495e-11,EGARCH-X
29583,3,3.252743362451277e-05,3.1413159478556845e-05,-9.367683155246482,1.2416068723458083e-12,EGARCH-X
21391,0,0.0001901047910487485,0.0002614289034582,-7.192751966138936,5.087129010996071e-09,EGARCH-X
21391,1,0.0001901047910487485,0.0001619711739383,-7.715925153785722,7.915004117173206e-10,EGARCH-X
21391,2,0.0001901047910487485,0.0002797834370131,-7.09620240811021,8.042259541999497e-09,EGARCH-X
21391,3,0.0001901047910487485,3.85728914145284e-05,-8.365031795670033,2.296191660675535e-08,EGARCH-X
13207,0,0.0003486029488297588,0.0006543786194548,-6.084430998922537,9.34987607461937e-08,EGARCH-X
13207,1,0.0003486029488297588,0.0003867863824555,-6.852044233112301,1.4579746034513858e-09,EGARCH-X
13207,2,0.0003486029488297588,0.00053818564184,-6.4177413682262205,3.594159748901537e-08,EGARCH-X
13207,3,0.0003486029488297588,0.0002399495841503,-7.273259253805968,1.1805553656167461e-08,EGARCH-X
5020,0,0.00010296974236159183,3.891459032711175e-05,-8.803152799946266,4.103062502160357e-09,EGARCH-X
5020,1,0.00010296974236159183,3.218056849246835e-05,-8.868550864272736,5.011107137072994e-09,EGARCH-X
5020,2,0.00010296974236159183,0.0003668537926455,-5.618341468023278,6.963479199424016e-08,EGARCH-X
5020,3,0.00010296974236159183,8.872804384951263e-05,-8.319384924258335,2.028259765089591e-10,EGARCH-X
13217,0,0.0001347383790314532,0.0001957574218006,-7.45930505063308,3.723323580462967e-09,EGARCH-X
13217,1,0.0001347383790314532,0.0001611250210334,-7.71633946811791,6.96254876138904e-10,EGARCH-X
13217,2,0.0001347383790314532,0.00031016391715,-6.61020402855018,3.077411942418172e-08,EGARCH-X
13217,3,0.0001347383790314532,8.122693817467212e-05,-8.309326287709057,2.863474302568779e-09,EGARCH-X
5032,0,0.00010952288049522115,0.0001832840437863,-7.445899872596261,5.440709210053198e-09,EGARCH-X
5032,1,0.00010952288049522115,0.0001800042512653,-7.4758460583263115,4.967623625629326e-09,EGARCH-X
5032,2,0.00010952288049522115,0.0002549414217536,-6.791631306582545,2.1146552141714833e-08,EGARCH-X
5032,3,0.00010952288049522115,0.0002807079754963,-6.556369472469039,2.9304336750528393e-08,EGARCH-X
5046,0,0.00020242056238618816,0.0003414948268997,-6.818107020036111,1.9341651049974256e-08,EGARCH-X
5046,1,0.00020242056238618816,0.0002825345483439,-7.109383152563164,6.4182507460324485e-09,EGARCH-X
5046,2,0.00020242056238618816,7.733534285408901e-05,-8.12311023182264,1.5646312145393434e-08,EGARCH-X
5046,3,0.00020242056238618816,0.000499523413584,-6.0374126833471085,8.827010418986915e-08,EGARCH-X
13240,0,0.000480820166840291,0.001192812728027,-5.159229589060698,5.069334071852094e-07,EGARCH-X
13240,1,0.000480820166840291,0.000528502903329,-6.540847646105831,2.2736433590516557e-09,EGARCH-X
13240,2,0.000480820166840291,0.000356855029971,-6.897837400687017,1.5367355159022047e-08,EGARCH-X
13240,3,0.000480820166840291,0.0005189961214692,-6.560619657588365,1.4574035118285192e-09,EGARCH-X
21439,0,0.0002541302324035498,0.000366630906176,-6.834974636062697,1.2656401599255273e-08,EGARCH-X
21439,1,0.0002541302324035498,0.0001412535171252,-7.72183247630938,1.274115285202964e-08,EGARCH-X
21439,2,0.0002541302324035498,0.000344114912356,-6.923574853388455,8.097242626144899e-09,EGARCH-X
21439,3,0.0002541302324035498,0.0001917821692334,-7.523002720281132,3.887280981068986e-09,EGARCH-X
29634,0,0.0003147393231598916,0.0003946110768422,-6.809994677303878,6.379497036287341e-09,EGARCH-X
29634,1,0.0003147393231598916,0.0001924318217157,-7.452365173296177,1.4959124909520932e-08,EGARCH-X
29634,2,0.0003147393231598916,0.0001417399122598,-7.613425154448096,2.9928796171778736e-08,EGARCH-X
29634,3,0.0003147393231598916,0.0001311644262167,-7.647025932186719,3.369974278770342e-08,EGARCH-X
13276,0,0.0005076402776876661,0.0001029004904704,-7.383033918007512,1.6381429535667782e-07,EGARCH-X
13276,1,0.0005076402776876661,0.0001553771843656,-7.279660138972021,1.2408928691683066e-07,EGARCH-X
13276,2,0.0005076402776876661,8.084278565835689e-05,-7.426485365383826,1.821560992025083e-07,EGARCH-X
13276,3,0.0005076402776876661,0.0002365125434664,-7.119831688262049,7.351024826395752e-08,EGARCH-X
29664,0,0.00016331453549524145,0.0002714643448382,-7.057614647233779,1.1696381260918284e-08,EGARCH-X
29664,1,0.00016331453549524145,0.0001785975040062,-7.62625258598422,2.335691265069509e-10,EGARCH-X
29664,2,0.00016331453549524145,0.0002773120814576,-7.021808057197766,1.2995440485440046e-08,EGARCH-X
29664,3,0.00016331453549524145,0.0003835690878489,-6.371180076846342,4.8512067832510504e-08,EGARCH-X
29672,0,0.000866184653025954,0.0007752257416405,-6.15642344090905,8.273523560426874e-09,EGARCH-X
29672,1,0.000866184653025954,0.0006938497843087,-6.25037102708195,2.9699306975793193e-08,EGARCH-X
