time_id,pred_RV,actual_RV,QLIKE,MSE,model
22598,0.00027001797253096543,0.0003883533224521,-6.778772134543576,1.4003255040957362e-08,HAR-RV (OLS)
9993,0.00022246066692378406,0.00018929092735845,-7.559864089307416,1.1002316228320867e-09,HAR-RV (OLS)
11874,0.0005347560749082184,0.0003203365527316,-6.9346668181651525,4.597573149044932e-08,HAR-RV (OLS)
4132,0.0005085880722752555,0.000555106675518125,-6.492405987002286,2.1639804476675144e-09,HAR-RV (OLS)
13044,0.0003856865639052875,0.00020446275865300165,-7.33035879449427,3.284206759011842e-08,HAR-RV (OLS)
32724,0.0005620687804442442,0.000538200263099175,-6.526351804716751,5.69706120251867e-10,HAR-RV (OLS)
2758,0.00027203420835241864,0.000307385241819,-7.079632042149869,1.2496955671553563e-09,HAR-RV (OLS)
4275,0.0006214215075045449,0.000429240902051925,-6.692760612367863,3.6933385112135566e-08,HAR-RV (OLS)
26891,0.00024352616783116188,0.000277936664555225,-7.178985132452161,1.1840822847967576e-09,HAR-RV (OLS)
2213,0.00017402975304988707,0.00015613187459793845,-7.75912806351595,3.2033405308072657e-10,HAR-RV (OLS)
28225,0.00018669155448171294,0.000311503321537775,-6.91750741336964,1.55779771956567e-08,HAR-RV (OLS)
13729,0.0005165231075044102,0.00030685476653115,-6.974313012154297,4.39608132064793e-08,HAR-RV (OLS)
29965,0.0004552858747212388,0.000279212994928025,-7.08131542121442,3.100165899867552e-08,HAR-RV (OLS)
9869,0.00025893516854096836,0.00031024164097929996,-7.060788755592744,2.6323541140652807e-09,HAR-RV (OLS)
1789,0.0004295054096714933,0.000463839441064475,-6.672937690604653,1.1788257116942533e-09,HAR-RV (OLS)
16466,0.0003383322749692985,0.00031562637719880003,-7.05859332115938,5.155577935643284e-10,HAR-RV (OLS)
25439,0.00022234299985106657,0.0002771796250535,-7.164658554317997,3.007055463592159e-09,HAR-RV (OLS)
12103,0.0004070072890449951,0.000331911726019925,-6.991186141975888,5.639343586052275e-09,HAR-RV (OLS)
4927,0.0006349414297543897,0.00042923798211647496,-6.685950119265544,4.2313908370124335e-08,HAR-RV (OLS)
32452,0.0002788795914552677,0.000230489281259375,-7.358247298160155,2.341622120854714e-09,HAR-RV (OLS)
30624,0.0005145192454242265,0.0004917536950424,-6.616523853573682,5.182702841874802e-10,HAR-RV (OLS)
17013,0.0003713425959379251,0.00024299585035004998,-7.244014416292338,1.6472887102998735e-08,HAR-RV (OLS)
32653,0.00042090961598506386,0.000385235947512125,-6.857846186456985,1.2726106223171514e-09,HAR-RV (OLS)
32611,0.0009948430482680502,0.00104995499060035,-5.857527948470552,3.0373261876387514e-09,HAR-RV (OLS)
15920,0.0006049075703815645,0.00034573003748265,-6.838892962404411,6.71729935595679e-08,HAR-RV (OLS)
17570,0.0005219591675274235,0.000428304430986875,-6.737350435885728,8.771209676479546e-09,HAR-RV (OLS)
11122,0.0006581520778691844,0.000294555247684525,-6.878525617980904,1.32202654920332e-07,HAR-RV (OLS)
12676,0.0003806024282730562,0.000387905320930875,-6.854567503443511,5.333224117162378e-11,HAR-RV (OLS)
27154,0.00037074926611913045,0.00032321845204405004,-7.028186601333838,2.2591782866398613e-09,HAR-RV (OLS)
8357,0.0004548591306984006,0.000365764328893225,-6.891396183994174,7.93788370870352e-09,HAR-RV (OLS)
17530,0.0006770627188898638,0.00039087445424740004,-6.7204375685856395,8.19037228190649e-08,HAR-RV (OLS)
32597,0.0001849998558280679,3.2047992348175726e-05,-8.421922986121325,2.3394272541971574e-08,HAR-RV (OLS)
14361,0.00036368815941085814,0.00039283132035625,-6.839081483736263,8.493238298890136e-10,HAR-RV (OLS)
4978,1e-08,0.0003121160888615211,31193.188205408158,9.741021070443571e-08,HAR-RV (OLS)
12852,0.0002620043670755748,0.00037631151883547496,-6.810869819343484,1.3066124943460851e-08,HAR-RV (OLS)
27957,0.0002159259693685163,0.00036422096090355004,-6.753788671411404,2.1991404514375734e-08,HAR-RV (OLS)
21246,0.00021500492579178802,0.00030996457687645,-7.003186942480159,9.017335334120749e-09,HAR-RV (OLS)
13451,1e-08,0.00022838053505109054,22819.632824365104,5.2153101279521375e-08,HAR-RV (OLS)
16643,0.00027719619092658775,0.00017608682529409998,-7.555542445481992,1.02231038186041e-08,HAR-RV (OLS)
32174,0.00010760221256357388,0.000239802190236925,-6.908470283278966,1.747683409683453e-08,HAR-RV (OLS)
12222,0.0004475207229141477,0.00042965437454255,-6.75171066520433,3.1920640413529143e-10,HAR-RV (OLS)
5458,0.00037732277314661577,0.000455581053564575,-6.675005500477337,6.124358453975944e-09,HAR-RV (OLS)
9940,1e-08,0.000225177538343875,22499.333153643547,5.070042032384042e-08,HAR-RV (OLS)
14021,0.00028265566697742965,0.00020695673193026122,-7.439094383528133,5.730328767275424e-09,HAR-RV (OLS)
7013,0.0007660588094795817,0.000246647186203725,-6.852282619820615,2.697884343940605e-07,HAR-RV (OLS)
20021,0.00032126517023695886,0.000362084057092175,-6.916187017462202,1.6661815240989369e-09,HAR-RV (OLS)
16919,0.0003584396408902493,0.00040225471791167504,-6.811511909001249,1.9197609743934705e-09,HAR-RV (OLS)
8706,0.00029367909065727425,0.000288517892301025,-7.150597194427513,2.6637968472549774e-11,HAR-RV (OLS)
5667,0.0003548731391429219,0.0006595172564763751,-6.085290969401763,9.280803822587876e-08,HAR-RV (OLS)
28323,0.00037155798840940695,0.000417121119155725,-6.775178373021005,2.0759988834060736e-09,HAR-RV (OLS)
3009,0.0003010369369911089,0.00023609944019986316,-7.323990307459393,4.216878489513051e-09,HAR-RV (OLS)
22766,0.0005413312222909224,0.0005638923032384999,-6.47980218942731,5.090023735231476e-10,HAR-RV (OLS)
32748,0.0004313657112522976,0.00042050694561082496,-6.7737273017614195,1.1791279125642635e-10,HAR-RV (OLS)
11682,0.00022291589919869366,0.00011458198696273659,-7.894701569806622,1.1736236540348048e-08,HAR-RV (OLS)
31196,0.0004641806369441923,0.00026371783967385574,-7.107100542219955,4.018533308944805e-08,HAR-RV (OLS)
10523,0.000391810766216984,0.00032960902144085,-7.003486131374346,3.869057053195314e-09,HAR-RV (OLS)
28210,0.00025262583051063344,0.0001883608063505779,-7.537989270429316,4.129993330292521e-09,HAR-RV (OLS)
17911,0.0002901523969593903,0.0001778652717543,-7.532097881963602,1.260839848682362e-08,HAR-RV (OLS)
22622,0.00021701917690717727,0.0003249852868726,-6.938029123335345,1.1656680901065758e-08,HAR-RV (OLS)
28868,0.00033589951370267146,0.00053673431241795,-6.400797081663191,4.033461637500645e-08,HAR-RV (OLS)
29445,0.00043523525193384126,0.000432473611239175,-6.745969031790754,7.626659326436755e-12,HAR-RV (OLS)
23254,0.000702733035344827,0.0003703144322402659,-6.733570312775436,1.1050212768998772e-07,HAR-RV (OLS)
8546,0.0005401234570967428,0.00035432034056642503,-6.867714018692688,3.452279811237885e-08,HAR-RV (OLS)
2568,0.00021843613714143722,0.00029747230524845,-7.067189517147258,6.2467158690399855e-09,HAR-RV (OLS)
12254,0.00013895342256497643,0.00026480016005195,-6.9756960759327455,1.5837401336115234e-08,HAR-RV (OLS)
25799,0.00012870090917131087,0.000365603909713025,-6.117294227547783,5.612303166566741e-08,HAR-RV (OLS)
13513,0.00018549207735868187,0.00014163955731168437,-7.828910208874086,1.923043514472318e-09,HAR-RV (OLS)
13655,0.0002872562660915381,0.00025070852586995,-7.282366264249612,1.3357373153046865e-09,HAR-RV (OLS)
19876,0.00030156298146067067,0.000503017311843825,-6.4384976512223995,4.0583847230125096e-08,HAR-RV (OLS)
12945,0.0006329840475981406,0.00055812238031835,-6.483333195123506,5.604269227910058e-09,HAR-RV (OLS)
7028,0.0004503674294417063,0.000568361242111025,-6.4434522470310815,1.3922539828242278e-08,HAR-RV (OLS)
18634,0.0005134732516250377,0.000339069308542275,-6.9139679821173585,3.041673536281554e-08,HAR-RV (OLS)
10403,0.00037952302868342694,0.00047425298838987503,-6.626992615488484,8.973765265985279e-09,HAR-RV (OLS)
6904,0.00033084142860914385,0.00032151777597895,-7.042053000767192,8.693049836852082e-11,HAR-RV (OLS)
1011,0.00016578420552060887,0.000246726486813675,-7.216584783665025,6.551652900925842e-09,HAR-RV (OLS)
568,0.00052505315714598,0.00042953282530935,-6.733936117780544,9.124133794179908e-09,HAR-RV (OLS)
5678,0.0006092457237693136,0.00033508712218879996,-6.853285644065704,7.516293882058282e-08,HAR-RV (OLS)
20008,0.00015028682129437172,0.00013860248312218965,-7.8807118723793295,1.3652375852191118e-10,HAR-RV (OLS)
32277,0.0005356426188754366,0.00046520433302705004,-6.663545767493818,4.961552113259013e-09,HAR-RV (OLS)
29026,0.0005942169236111733,0.00033729255492245,-6.860640821756894,6.601013122609901e-08,HAR-RV (OLS)
17090,0.0005260601814280904,0.0005056835115319,-6.588829422819776,4.152086760583119e-10,HAR-RV (OLS)
4266,0.00046193548573274733,0.00035016659100119997,-6.922043119769851,1.2492285829511715e-08,HAR-RV (OLS)
2329,0.0004499851085355302,0.000388129006422925,-6.843758621515929,3.8261773685650424e-09,HAR-RV (OLS)
19994,0.0005814071434522034,0.000521834730148975,-6.552521755527726,3.5488724267706607e-09,HAR-RV (OLS)
27962,0.0001956234772681289,0.000246250935426225,-7.280518257990738,2.5631395195497683e-09,HAR-RV (OLS)
23226,0.00026512836972149593,0.00019384124145462985,-7.50417421824695,5.0818546565366166e-09,HAR-RV (OLS)
20384,0.00020231009484773647,0.00018356333234814998,-7.598372419721052,3.514411042159022e-10,HAR-RV (OLS)
24523,0.0003070753631654701,0.00013157443564731108,-7.659941317694977,3.080057555973411e-08,HAR-RV (OLS)
27120,0.00018767444972224355,0.00014178322341209753,-7.825327447225407,2.1060046522490385e-09,HAR-RV (OLS)
29003,0.00024496085310577327,0.000349826828898325,-6.8863193503837445,1.0996872878924047e-08,HAR-RV (OLS)
18662,0.0002034228580650444,0.00021927416276858495,-7.422300772889965,2.512638608044868e-10,HAR-RV (OLS)
23145,0.0002847438395131793,0.000383271126898725,-6.817899803789465,9.707626359553912e-09,HAR-RV (OLS)
18111,0.00035026202622613135,0.000369355148949925,-6.90231806744462,3.645473353458461e-10,HAR-RV (OLS)
17804,0.000302745572767901,0.000210792043429175,-7.406349835466388,8.455451557847947e-09,HAR-RV (OLS)
30597,0.00019650796744315104,0.0002411797958723377,-7.307479248867403,1.99557225520669e-09,HAR-RV (OLS)
30370,0.0002891048927649556,0.000242893948888475,-7.308562430167522,2.135451333955239e-09,HAR-RV (OLS)
6274,0.0001877547020917447,0.00029832138420023916,-6.991485205369723,1.2224991192480868e-08,HAR-RV (OLS)
10776,0.0006431585538548219,0.0004908298997478001,-6.585963916412951,2.3204018862056714e-08,HAR-RV (OLS)
31714,0.00030561039920120074,0.00031794754362455,-7.0528306091676995,1.52205132522578e-10,HAR-RV (OLS)
3516,0.0006596988925238591,0.0005261331269543999,-6.526191791731508,1.783981373215572e-08,HAR-RV (OLS)
12279,0.00026941151304258444,0.0002961025915803,-7.120198777593584,7.124136735065011e-10,HAR-RV (OLS)
31439,0.00031383551149943167,0.00021254524193642103,-7.38939110629624,1.025971870814736e-08,HAR-RV (OLS)
26804,0.00024601127563369574,0.00019950462611503352,-7.499175943033964,2.162868449451685e-09,HAR-RV (OLS)
32175,0.00034973696748090183,0.00039450069964884997,-6.830336640711454,2.003791717603795e-09,HAR-RV (OLS)
12537,0.0004834365792441064,0.00039077496223385,-6.826263168523767,8.586175266955444e-09,HAR-RV (OLS)
6287,0.0001868980551131788,0.00027275248453994996,-7.125582226366264,7.3709830521964316e-09,HAR-RV (OLS)
32690,0.00022237955378205893,0.00010658645457299399,-7.931825229034917,1.3408041824440355e-08,HAR-RV (OLS)
25318,0.00021446265960480362,0.00014010985239856788,-7.7940684024574605,5.528339939447662e-09,HAR-RV (OLS)
13010,0.0002479807488389887,0.00032640376415655,-6.985913055672711,6.150169331498452e-09,HAR-RV (OLS)
3668,0.0001010284174998244,0.00040418037338720003,-5.199448475497228,9.190110835834134e-08,HAR-RV (OLS)
12859,0.0002770288261901478,0.00029808294303312503,-7.115389258453599,4.4327583603773825e-10,HAR-RV (OLS)
18147,0.00037185094484689155,7.939777013803312e-05,-7.68349704929925,8.552885939729006e-08,HAR-RV (OLS)
14079,0.0006239626977277225,0.000350404501555125,-6.817840724290671,7.483408669320537e-08,HAR-RV (OLS)
3660,0.0005875051451372898,0.00044604513187412496,-6.680406446920692,2.0010935352414763e-08,HAR-RV (OLS)
169,0.00045964544694002867,0.0002347132193302,-7.17441541971169,5.0594507017519774e-08,HAR-RV (OLS)
26273,0.0003471055830847982,0.00034961100568922497,-6.958663508489261,6.277142426772492e-12,HAR-RV (OLS)
30658,0.000806045388579036,0.00077830189777795,-6.157789769872546,7.697012818299476e-10,HAR-RV (OLS)
9822,0.000180285046567621,0.00016700788479242628,-7.694616753206993,1.7628302480469153e-10,HAR-RV (OLS)
9659,0.0003635618952076343,0.0004221686038418,-6.758359538913999,3.4347462969299953e-09,HAR-RV (OLS)
29554,8.576020689997138e-05,0.00023019067564667786,-6.679835575169828,2.086016030239336e-08,HAR-RV (OLS)
19949,0.0001013930782897628,0.0002006367908604,-7.217704078192164,9.849314484803253e-09,HAR-RV (OLS)
22759,0.00035427158079311686,0.000464110165653925,-6.635406129431977,1.2064514724224949e-08,HAR-RV (OLS)
13971,0.00030322945234184293,0.000270030216147875,-7.210506296931411,1.1021892838628718e-09,HAR-RV (OLS)
20810,0.00046626878900369033,0.0002273835144221155,-7.183082119905399,5.7066174411914404e-08,HAR-RV (OLS)
21621,0.0003148477488469784,0.0004332339221644,-6.687410511375277,1.401528603274259e-08,HAR-RV (OLS)
211,0.00031751473427385593,0.00034922548571295,-6.95511458582557,1.005571756832006e-09,HAR-RV (OLS)
24401,0.00020829717649583013,0.000338329459201275,-6.852281465135811,1.6908394545588736e-08,HAR-RV (OLS)
6382,0.0004972401735540036,0.0004372348232762,-6.727114196579914,3.600642061961902e-09,HAR-RV (OLS)
5368,0.0003013845847225239,0.000301238293421,-7.107608816084292,2.140114490155251e-14,HAR-RV (OLS)
10745,0.00021676759426880114,0.00035792570666635,-6.785489131963803,1.9925612695639034e-08,HAR-RV (OLS)
10530,0.0002817270970754665,0.000180873319780551,-7.532555640287039,1.0171484394652409e-08,HAR-RV (OLS)
18692,0.0005189830411057447,0.00040121798343592497,-6.7905543916949735,1.3868608807975958e-08,HAR-RV (OLS)
15038,0.0003716385464872043,0.00043627141967185,-6.723675559831664,4.177408296102493e-09,HAR-RV (OLS)
24014,0.00029028784429864805,0.00030767764147810004,-7.084732202899124,3.0240504594247625e-10,HAR-RV (OLS)
28527,0.00021480924103650152,0.0002310721175466,-7.370051716171299,2.644811523827131e-10,HAR-RV (OLS)
10708,8.306426570850738e-05,8.930749193061432e-05,-8.32073456748052,3.897787366040368e-11,HAR-RV (OLS)
17193,0.00012442171423649384,0.0002556250202458397,-6.937328951755825,1.7214307507782057e-08,HAR-RV (OLS)
31320,0.00017283307499403144,0.000216723001647625,-7.4092402890622,1.926325661657823e-09,HAR-RV (OLS)
13949,0.0002144036428590872,0.0005214936754512,-6.0153515608648025,9.430428811742491e-08,HAR-RV (OLS)
14452,0.00034776463294629,0.0003624915390025616,-6.921637312269578,2.1688176199024842e-10,HAR-RV (OLS)
26844,8.738904979698137e-05,6.464177335904974e-05,-8.605439504743728,5.174385853436796e-10,HAR-RV (OLS)
25190,0.00026909510683090156,0.00045809194275615004,-6.5181035337112805,3.57198039897553e-08,HAR-RV (OLS)
21990,0.00029259418034535407,0.00039007708739847497,-6.8035563377955635,9.502917167527408e-09,HAR-RV (OLS)
13163,0.0004136671641851973,0.000421119496724175,-6.772433572078211,5.553726027150602e-11,HAR-RV (OLS)
25551,0.0004601939504273217,0.00035499534013730004,-6.9124587736965095,1.1066747606951854e-08,HAR-RV (OLS)
28877,0.000623343272656145,0.00044338096591602495,-6.669118170951499,3.2386431847225056e-08,HAR-RV (OLS)
10987,0.00010043240234949483,0.00022031267035163186,-7.012384323415613,1.43712786562642e-08,HAR-RV (OLS)
5139,0.00019646205625565712,0.00019357380615622603,-7.5497425558179145,8.341988636863706e-12,HAR-RV (OLS)
7418,0.00019726250379859756,0.00016310846556439533,-7.7041152518437785,1.166498327703348e-09,HAR-RV (OLS)
1213,0.00015433604068925316,0.0001319868615594366,-7.9211868060408115,4.994858077766285e-10,HAR-RV (OLS)
6494,0.00033712685167356054,0.00043818415800007504,-6.695290805613946,1.0212579161970987e-08,HAR-RV (OLS)
30791,0.00028264029447681616,0.00030885500911674905,-7.078586123962172,6.872112636531116e-10,HAR-RV (OLS)
7054,0.0005110672175857903,0.0004963439251539749,-6.607818350932414,2.1677534003275356e-10,HAR-RV (OLS)
4367,0.00019416128463781493,0.00034451013289602493,-6.77247108404025,2.2604776172570255e-08,HAR-RV (OLS)
19509,0.00024227876121465214,0.000392559249641825,-6.705142338359761,2.258422520190964e-08,HAR-RV (OLS)
32739,0.0001729905774513448,0.0003770011634109,-6.482957256424189,4.162031918356106e-08,HAR-RV (OLS)
5164,0.00019657875809171146,0.00041832730389052496,-6.406408198429213,4.917241756388849e-08,HAR-RV (OLS)
5790,0.0007236300271296703,0.00077837974729005,-6.155570484902339,2.997531857639884e-09,HAR-RV (OLS)
15568,0.0004580175831569636,0.00042592929336364996,-6.758662061872114,1.0296583418596761e-09,HAR-RV (OLS)
19033,0.00015821437526929838,0.0002830786786022049,-6.962350042146321,1.5591094246812087e-08,HAR-RV (OLS)
1302,0.00011147089721584798,0.00013294013730264016,-7.909147503513962,4.6092826990432444e-10,HAR-RV (OLS)
4690,0.0005512013740079174,0.000552614101258,-6.500847348905773,1.9957982831260687e-12,HAR-RV (OLS)
18586,0.00031669588410044013,0.000293732118291425,-7.1300790656799,5.273345401312926e-10,HAR-RV (OLS)
28563,8.405878105195917e-05,6.852609218245632e-05,-8.568777885275919,2.412644235167777e-10,HAR-RV (OLS)
3146,7.186321147593377e-05,0.000103540376829829,-8.09994801054474,1.0034428048580208e-09,HAR-RV (OLS)
25344,0.000310346792128362,0.000279068644674075,-7.1786047052729876,9.783225081721197e-10,HAR-RV (OLS)
31462,0.0004625924053477977,0.00041963188688054996,-6.771533278313818,1.8456061469747342e-09,HAR-RV (OLS)
8346,0.00042188875931256875,0.000312896476576375,-7.02911253400727,1.18793176960464e-08,HAR-RV (OLS)
15861,0.0004128148845506664,0.00029602917362024205,-7.07541220764143,1.3638902277524635e-08,HAR-RV (OLS)
12465,0.0004160127966688354,0.0006161145101981,-6.3037955986233,4.0040695757347874e-08,HAR-RV (OLS)
1310,0.0002344031464182216,0.00034681422860445,-6.878905051125369,1.2636251398279002e-08,HAR-RV (OLS)
4622,0.0007744044793819734,0.00063146497377075,-6.347996143177403,2.0431702264380958e-08,HAR-RV (OLS)
21854,0.0005634073501369224,0.0005187496087682,-6.560771339158183,1.994313864155701e-09,HAR-RV (OLS)
14494,0.0003416001231282582,0.00034476524113952504,-6.972604170995264,1.0017972025245776e-11,HAR-RV (OLS)
26197,0.0003130026050265262,0.0001969345093921414,-7.4401205451201395,1.3471802824192698e-08,HAR-RV (OLS)
12713,0.00031374848006673255,0.00034054066189245,-6.981525090046793,7.17821006982304e-10,HAR-RV (OLS)
10163,0.00017946774218628017,7.836986676506805e-05,-8.188835671064526,1.0220780414682926e-08,HAR-RV (OLS)
14234,0.00022323257657093777,0.000282386096726475,-7.142310329194018,3.4991389467915497e-09,HAR-RV (OLS)
29692,0.0004204675678803707,0.0003535670863777306,-6.9332529397614,4.475674425285092e-09,HAR-RV (OLS)
12250,0.000224188487842939,0.0002552549935257814,-7.264450243106258,9.651277753420785e-10,HAR-RV (OLS)
24253,0.00010174837650726832,0.0001577795723962851,-7.642323759050008,3.1394949127533724e-09,HAR-RV (OLS)
9300,0.00021439851597795245,0.0002167609763342741,-7.43665503603629,5.581218935191378e-12,HAR-RV (OLS)
15042,1e-08,3.722487369701276e-05,3704.066688957324,1.3849468242846123e-09,HAR-RV (OLS)
24357,0.00023937796157876256,0.000116906545161775,-7.8490904341356105,1.4999247839183172e-08,HAR-RV (OLS)
32108,0.0003973713161314542,0.000169203762029125,-7.404831719700762,5.206043274503933e-08,HAR-RV (OLS)
17967,1.0124140185598725e-05,0.000319067066654875,20.01488513023932,9.544573181540064e-08,HAR-RV (OLS)
6482,0.0002229548695202164,0.00039576367679530007,-6.633456938289266,2.9862883871837017e-08,HAR-RV (OLS)
7245,0.00039197265494770645,0.0004815658496476,-6.615748465743355,8.02694053653303e-09,HAR-RV (OLS)
23656,0.00024101193823897193,0.00044452114717075,-6.486269366012719,4.14159981200381e-08,HAR-RV (OLS)
1826,0.0001805655204441905,0.000258681921572575,-7.186796045142819,6.102172125250672e-09,HAR-RV (OLS)
18848,0.00029084270864258074,0.0003220043170663,-7.035585479359252,9.710458395532116e-10,HAR-RV (OLS)
13488,0.0003589012464005662,0.000533817271800675,-6.445097954165452,3.05956159417715e-08,HAR-RV (OLS)
25504,0.00021312348039971877,0.00042995498080795,-6.436240381637854,4.701589956928479e-08,HAR-RV (OLS)
32328,0.0003309625083130262,0.000336541195806175,-6.99664950693551,3.112175414621471e-11,HAR-RV (OLS)
8590,0.00028145977826727914,0.0002087553966635,-7.433832802954387,5.285927104387938e-09,HAR-RV (OLS)
4403,0.00028855428874753337,0.0002260112493795878,-7.367373492290389,3.911631773380389e-09,HAR-RV (OLS)
25569,4.6109873618222646e-05,0.0005944398615351249,2.9073294041380215,3.0066577564895025e-07,HAR-RV (OLS)
19104,0.0005229150429245768,0.0004844927854975,-6.629568604031763,1.476269865792555e-09,HAR-RV (OLS)
13857,0.0009916651760579144,0.0007503881282398,-6.159429983543892,5.8214613803824666e-08,HAR-RV (OLS)
14994,0.0002978878505525384,0.00042919237204197503,-6.678008397844065,1.724087736356993e-08,HAR-RV (OLS)
16978,0.0001475858494109264,0.00012046126793095174,-8.004889018852847,7.357429204637845e-10,HAR-RV (OLS)
18242,0.0004669190798799673,0.00037514660708595,-6.865903580152694,8.422186762728649e-09,HAR-RV (OLS)
14629,0.00022560900887424752,0.00042290042924902503,-6.522223319569585,3.8923904553497174e-08,HAR-RV (OLS)
10956,0.0005749496572388293,0.000535181366475425,-6.5303963743004285,1.5815169502426652e-09,HAR-RV (OLS)
27153,0.0002810270476216536,0.000408238984527975,-6.724391690641416,1.61828768914579e-08,HAR-RV (OLS)
31034,0.0002542195722243766,0.00025982392177187504,-7.25526689573664,3.140873385054618e-11,HAR-RV (OLS)
5929,0.0002823815932235581,0.00017151961577620227,-7.564847565293474,1.2290378043538037e-08,HAR-RV (OLS)
31251,0.000274606789496439,0.00016809681976684825,-7.588033909928139,1.1344373651798333e-08,HAR-RV (OLS)
29480,0.0004789070294391552,0.000284195361011825,-7.0505791620688525,3.791263382175459e-08,HAR-RV (OLS)
309,0.00011860870370974767,9.491544215893923e-05,-8.239440576529802,5.613706429150176e-10,HAR-RV (OLS)
19488,0.00021618314640657436,0.00031640505530412783,-6.9757873746532315,1.0044431023069507e-08,HAR-RV (OLS)
14715,0.0003933560477167243,0.0004844341384049517,-6.609254285691635,8.295218603412966e-09,HAR-RV (OLS)
20944,0.000416539322913832,0.000221885110637275,-7.250842620037433,3.789026235700692e-08,HAR-RV (OLS)
3732,0.000396789817729515,0.000320860277819525,-7.023463441591623,5.765295030942765e-09,HAR-RV (OLS)
21148,0.00022452300782715864,0.0003660674877975097,-6.771109318692951,2.0034839810077117e-08,HAR-RV (OLS)
28509,6.957646882106857e-05,0.0001498856146534249,-7.418826856869163,6.449558904322678e-09,HAR-RV (OLS)
15276,0.00040296119251740563,0.000654585572245875,-6.192232052460384,6.331482847373694e-08,HAR-RV (OLS)
29280,0.0004281355058580387,0.00055944813628575,-6.449362703283502,1.724300690984469e-08,HAR-RV (OLS)
7333,0.0005655184497234639,0.00044434215418787506,-6.692042336332316,1.468369459972836e-08,HAR-RV (OLS)
17872,0.00043286568896885554,0.000297189760242075,-7.058519616519323,1.8407957635874428e-08,HAR-RV (OLS)
18507,0.0003855828885352364,0.0003592860138239,-6.928954688078196,6.915256195837258e-10,HAR-RV (OLS)
14341,0.00029940210610114636,0.0002465219283408135,-7.290342309387473,2.796313199964403e-09,HAR-RV (OLS)
7180,1e-08,0.000380577590724225,38039.338391678546,1.4483169110964124e-07,HAR-RV (OLS)
28066,0.00032222679686191543,0.000396523689556925,-6.8096816322181555,5.5200282641337645e-09,HAR-RV (OLS)
545,0.00018536156679455293,0.00018844243902609988,-7.576581345848489,9.491773707117077e-12,HAR-RV (OLS)
424,0.0003082008274117479,0.0002605627869516,-7.239327128777103,2.269382898882688e-09,HAR-RV (OLS)
25584,0.0004745610807347345,0.000403489309645625,-6.802883390158813,5.051196645742785e-09,HAR-RV (OLS)
1392,1e-08,0.00030623253025562503,30604.83234481855,9.37722380361572e-08,HAR-RV (OLS)
29676,0.000331123756840067,0.00041616553643397496,-6.756190584068837,7.232104276498815e-09,HAR-RV (OLS)
23836,0.0005225073370724953,0.00028324379421560005,-7.014785758022037,5.7247042940433354e-08,HAR-RV (OLS)
3414,0.00046524783067150837,0.00041045917339365,-6.790702630903026,3.0017969663106252e-09,HAR-RV (OLS)
1247,0.00015618692998879902,0.000286734576096375,-6.928614677677578,1.70426879042289e-08,HAR-RV (OLS)
15271,0.000147790001520927,0.00018789931371366144,-7.548324251059255,1.6087569245742344e-09,HAR-RV (OLS)
297,0.00024532290779405756,0.00031503842272492496,-7.028756646850575,4.860253022075995e-09,HAR-RV (OLS)
17973,0.000248216170679368,0.00040075861265229996,-6.686655724046554,2.3269196603065318e-08,HAR-RV (OLS)
10554,0.00026216070772565537,0.00040940661363402496,-6.684890096868165,2.168135680677643e-08,HAR-RV (OLS)
23823,0.00016359719089469732,0.0001471609206091491,-7.818571229394335,2.7015098089959533e-10,HAR-RV (OLS)
19459,0.0002759020155303486,0.00035256476293929,-6.9176025483170225,5.8771768402871505e-09,HAR-RV (OLS)
30793,0.00029901476289134765,0.00046342029668385,-6.5651934751240155,2.702917954159763e-08,HAR-RV (OLS)
24157,0.0003033723187284641,0.00014897383933229887,-7.609490297419449,2.3838890439848054e-08,HAR-RV (OLS)
30405,0.00036994566086802935,0.000293569081554275,-7.108607933246822,5.8333818676702125e-09,HAR-RV (OLS)
11579,0.0001451002771468937,0.00029067240873735,-6.834833568377839,2.119124549578913e-08,HAR-RV (OLS)
26568,0.0002501615984978606,0.00030325184253825004,-7.0811796589582,2.8185740122681077e-09,HAR-RV (OLS)
11639,0.0005375755331764215,0.000653931559320075,-6.3119953697463576,1.3538724819942578e-08,HAR-RV (OLS)
8081,0.0003677984011019813,0.000344916816658775,-6.9701878929278855,5.235669066315794e-10,HAR-RV (OLS)
12028,0.0005844291963090417,0.0007148626537583,-6.221693979782957,1.701288682216747e-08,HAR-RV (OLS)
31269,0.00011112134068204556,0.00030341997602685003,-6.374359399381273,3.6978765155474086e-08,HAR-RV (OLS)
17604,0.00016582475512114385,0.00036123979452300177,-6.526135913735404,3.818703762442968e-08,HAR-RV (OLS)
30013,0.0001689609031622755,1.763693532004011e-05,-8.581458499423372,2.289894324351789e-08,HAR-RV (OLS)
17708,0.0002094988792851987,0.00029457062205784997,-7.064719624586033,7.237201418376142e-09,HAR-RV (OLS)
15637,0.00023067579006388862,0.00035010552270769996,-6.856758860696161,1.4263461039372255e-08,HAR-RV (OLS)
22159,0.0004615534377785968,0.0003931148229512,-6.829191573251723,4.68384399949278e-09,HAR-RV (OLS)
8661,0.000600033552609492,0.00046808254981470004,-6.638431023917973,1.741106713855121e-08,HAR-RV (OLS)
11081,0.0006499010535254341,0.0005394093412282,-6.508703562003034,1.2208418486374754e-08,HAR-RV (OLS)
