time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3797,0,0.00041155494640961697,0.0003753121470822,-6.8836311073135015,1.3135405030874179e-09,"GJR-GARCH(1,1,1)-t"
3797,1,0.00041155494640961697,0.0004669459813924,-6.6609783725824325,3.0681667564638916e-09,"GJR-GARCH(1,1,1)-t"
3797,2,0.00041155494640961697,0.0002303040387845,-7.235973144659288,3.285189151492869e-08,"GJR-GARCH(1,1,1)-t"
3797,3,0.00041155494640961697,0.0004333841640492,-6.742527185531934,4.765147427562823e-10,"GJR-GARCH(1,1,1)-t"
3804,0,0.00022351298396940588,0.0002959084481332,-7.082142802652874,5.2411032314911954e-09,"GJR-GARCH(1,1,1)-t"
3804,1,0.00022351298396940588,0.0001072728707907,-7.926100831365516,1.3511763911798353e-08,"GJR-GARCH(1,1,1)-t"
3804,2,0.00022351298396940588,4.2568189210938e-05,-8.215590419087269,3.274101875018407e-08,"GJR-GARCH(1,1,1)-t"
3804,3,0.00022351298396940588,5.51762641396066e-05,-8.159181727722858,2.8337251243056337e-08,"GJR-GARCH(1,1,1)-t"
20196,0,0.00024006652652291992,0.0001898272375682,-7.543866840821887,2.5239861546758432e-09,"GJR-GARCH(1,1,1)-t"
20196,1,0.00024006652652291992,8.59883657203661e-05,-7.97640890885535,2.3740079636297633e-08,"GJR-GARCH(1,1,1)-t"
20196,2,0.00024006652652291992,0.0002369489410736,-7.347580818826642,9.719339033811333e-12,"GJR-GARCH(1,1,1)-t"
20196,3,0.00024006652652291992,0.0003554078400332,-6.854138852237892,1.3303618602276712e-08,"GJR-GARCH(1,1,1)-t"
28401,0,0.0002443651494962647,0.0002575962172634,-7.262702277692033,1.750611542585273e-10,"GJR-GARCH(1,1,1)-t"
28401,1,0.0002443651494962647,0.0001918617701334,-7.531703185822776,2.756604844520885e-09,"GJR-GARCH(1,1,1)-t"
28401,2,0.0002443651494962647,0.000231030928662,-7.371413723068601,1.7780144525693837e-10,"GJR-GARCH(1,1,1)-t"
28401,3,0.0002443651494962647,2.272382418654436e-05,-8.223855672769124,4.9124877085049263e-08,"GJR-GARCH(1,1,1)-t"
20213,0,0.000268006153004322,6.946815343041074e-05,-7.9652970420676965,3.941733727481039e-08,"GJR-GARCH(1,1,1)-t"
20213,1,0.000268006153004322,6.743946849429248e-05,-7.972866588189594,4.0226994935345706e-08,"GJR-GARCH(1,1,1)-t"
20213,2,0.000268006153004322,0.0003158727982599,-7.045897833999829,2.291215728023348e-09,"GJR-GARCH(1,1,1)-t"
20213,3,0.000268006153004322,0.000298401717229,-7.111086938186622,9.238903245365252e-10,"GJR-GARCH(1,1,1)-t"
12028,0,0.0006632513325708182,0.0009382069787537,-5.90379930927289,7.560060736784605e-08,"GJR-GARCH(1,1,1)-t"
12028,1,0.0006632513325708182,0.0007000195681662,-6.26292020189781,1.351903148797502e-09,"GJR-GARCH(1,1,1)-t"
12028,2,0.0006632513325708182,0.0005578778358012,-6.4772307134410685,1.1103573821456747e-08,"GJR-GARCH(1,1,1)-t"
12028,3,0.0006632513325708182,0.0006633462323121,-6.318213473170935,9.00596089534626e-15,"GJR-GARCH(1,1,1)-t"
12030,0,0.00021013013642913106,0.0002584457107457,-7.237851846520247,2.3343947215398937e-09,"GJR-GARCH(1,1,1)-t"
12030,1,0.00021013013642913106,0.0002145726942797,-7.446641586114771,1.9736320255651752e-11,"GJR-GARCH(1,1,1)-t"
12030,2,0.00021013013642913106,0.0002847423223509,-7.11270743814516,5.566978288024612e-09,"GJR-GARCH(1,1,1)-t"
12030,3,0.00021013013642913106,0.0001336438156442,-7.831778530347394,5.85015726721538e-09,"GJR-GARCH(1,1,1)-t"
20225,0,0.0002504767427923296,0.0005563915694757,-6.070814219764276,9.358388118471657e-08,"GJR-GARCH(1,1,1)-t"
20225,1,0.0002504767427923296,0.0002161030954468,-7.429377375110931,1.1815476318348352e-09,"GJR-GARCH(1,1,1)-t"
20225,2,0.0002504767427923296,0.0003851384247203,-6.754522985880682,1.813376857966986e-08,"GJR-GARCH(1,1,1)-t"
20225,3,0.0002504767427923296,6.470376365581685e-05,-8.03382204371838,3.4511599777255206e-08,"GJR-GARCH(1,1,1)-t"
28422,0,0.00020521658665576776,0.0001221969491699,-7.895991046168891,6.8922602082848996e-09,"GJR-GARCH(1,1,1)-t"
28422,1,0.00020521658665576776,9.836620284616876e-05,-8.012115900948322,1.1417004520258615e-08,"GJR-GARCH(1,1,1)-t"
28422,2,0.00020521658665576776,8.858262729314017e-05,-8.059790290784264,1.3603480476603061e-08,"GJR-GARCH(1,1,1)-t"
28422,3,0.00020521658665576776,8.182855680760777e-05,-8.092702203976065,1.522460590981042e-08,"GJR-GARCH(1,1,1)-t"
3846,0,0.00024300158379624113,8.832088721441775e-05,-7.958984524656776,2.3926117895038112e-08,"GJR-GARCH(1,1,1)-t"
3846,1,0.00024300158379624113,9.878663460872798e-05,-7.915915886046232,2.0797951569156996e-08,"GJR-GARCH(1,1,1)-t"
3846,2,0.00024300158379624113,0.0001302525075695,-7.786427540870851,1.2712354189983483e-08,"GJR-GARCH(1,1,1)-t"
3846,3,0.00024300158379624113,8.54156097818689e-05,-7.970940320940742,2.4833339206058394e-08,"GJR-GARCH(1,1,1)-t"
28449,0,0.0003959441872808414,0.000627850647838,-6.248532372747751,5.3780606448148976e-08,"GJR-GARCH(1,1,1)-t"
28449,1,0.0003959441872808414,0.0006008757392552,-6.316660430815862,4.199694099461923e-08,"GJR-GARCH(1,1,1)-t"
28449,2,0.0003959441872808414,0.0003914895951282,-6.845487853602304,1.984339124637443e-11,"GJR-GARCH(1,1,1)-t"
28449,3,0.0003959441872808414,0.0002925953761435,-7.095255932441544,1.068097676350186e-08,"GJR-GARCH(1,1,1)-t"
12065,0,0.0004800905633019757,0.0005793867431878,-6.434707779859978,9.859731339917978e-09,"GJR-GARCH(1,1,1)-t"
12065,1,0.0004800905633019757,0.0005162616803596,-6.566193519538003,1.3083497091963575e-09,"GJR-GARCH(1,1,1)-t"
12065,2,0.0004800905633019757,0.0003008501295391,-7.014882927925742,3.212713309550384e-08,"GJR-GARCH(1,1,1)-t"
12065,3,0.0004800905633019757,0.000277701028819,-7.063101123594669,4.096152366823561e-08,"GJR-GARCH(1,1,1)-t"
3877,0,0.0004537087418099655,0.0002021578406075,-7.252487668038019,6.327785589577254e-08,"GJR-GARCH(1,1,1)-t"
3877,1,0.0004537087418099655,0.0004398765098512,-6.728542133518722,1.9133064096109315e-10,"GJR-GARCH(1,1,1)-t"
3877,2,0.0004537087418099655,0.0005832716472781,-6.412491054461135,1.6786546473344773e-08,"GJR-GARCH(1,1,1)-t"
3877,3,0.0004537087418099655,0.0005058514830008,-6.5831295217043495,2.718865458894353e-09,"GJR-GARCH(1,1,1)-t"
20265,0,0.00011507578389044156,0.0003335680387578,-6.171238218016355,4.773886543702271e-08,"GJR-GARCH(1,1,1)-t"
20265,1,0.00011507578389044156,0.0001852886622907,-7.459774967053582,4.929848293249476e-09,"GJR-GARCH(1,1,1)-t"
20265,2,0.00011507578389044156,2.2913344202806237e-05,-8.870804399992174,8.49391528917702e-09,"GJR-GARCH(1,1,1)-t"
20265,3,0.00011507578389044156,0.0003820609812072,-5.7498381561617435,7.128109558626844e-08,"GJR-GARCH(1,1,1)-t"
12073,0,0.0003533466560439398,0.0003786528352188,-6.876442393070798,6.404027044301268e-10,"GJR-GARCH(1,1,1)-t"
12073,1,0.0003533466560439398,0.0001205802535697,-7.606808953033396,5.418019812079979e-08,"GJR-GARCH(1,1,1)-t"
12073,2,0.0003533466560439398,0.0003673667778867,-6.908382860425034,1.965638164858408e-10,"GJR-GARCH(1,1,1)-t"
12073,3,0.0003533466560439398,0.0003034269379943,-7.0893378483914375,2.4919782501555354e-09,"GJR-GARCH(1,1,1)-t"
3884,0,0.0005659207693258001,0.0006444573118954,-6.338279904300851,6.167988518786569e-09,"GJR-GARCH(1,1,1)-t"
3884,1,0.0005659207693258001,0.0006023192786419,-6.41273914937097,1.3248514804342043e-09,"GJR-GARCH(1,1,1)-t"
3884,2,0.0005659207693258001,0.0004277113767565,-6.721276865866896,1.9101836194374912e-08,"GJR-GARCH(1,1,1)-t"
3884,3,0.0005659207693258001,0.0002661158962371,-7.00682121991475,8.988296192773162e-08,"GJR-GARCH(1,1,1)-t"
12103,0,0.00040054231356157654,0.0002313974302323,-7.2449808199768055,2.8609991556474573e-08,"GJR-GARCH(1,1,1)-t"
12103,1,0.00040054231356157654,0.0003463579970797,-6.957968529501965,2.9359401526081585e-09,"GJR-GARCH(1,1,1)-t"
12103,2,0.00040054231356157654,0.0003453802841767,-6.960409502327797,3.04284948585798e-09,"GJR-GARCH(1,1,1)-t"
12103,3,0.00040054231356157654,0.000404511192591,-6.81278238176589,1.5752000750197163e-11,"GJR-GARCH(1,1,1)-t"
28509,0,0.0002543845939553588,9.483033354533844e-05,-7.903879966472093,2.5457562014988597e-08,"GJR-GARCH(1,1,1)-t"
28509,1,0.0002543845939553588,0.0002235684086565,-7.397803426578512,9.496372763736029e-10,"GJR-GARCH(1,1,1)-t"
28509,2,0.0002543845939553588,0.0002230532784524,-7.39982843208726,9.816513311459483e-10,"GJR-GARCH(1,1,1)-t"
28509,3,0.0002543845939553588,5.809043795946119e-05,-8.048306541268225,3.85313956781418e-08,"GJR-GARCH(1,1,1)-t"
28512,0,0.0002574236813890053,0.0001573603771117,-7.653497828348234,1.0012664862892583e-08,"GJR-GARCH(1,1,1)-t"
28512,1,0.0002574236813890053,0.0001260957925286,-7.774949687067692,1.7247014392530966e-08,"GJR-GARCH(1,1,1)-t"
28512,2,0.0002574236813890053,0.0003000733273927,-7.099108467156015,1.8189923042404738e-09,"GJR-GARCH(1,1,1)-t"
28512,3,0.0002574236813890053,0.0003606946952154,-6.863615883507147,1.066490229673141e-08,"GJR-GARCH(1,1,1)-t"
20323,0,0.00040334998466002745,0.0006584544794502,-6.183241552498767,6.507830326214915e-08,"GJR-GARCH(1,1,1)-t"
20323,1,0.00040334998466002745,0.0003460770167032,-6.957699156632047,3.280192858583785e-09,"GJR-GARCH(1,1,1)-t"
20323,2,0.00040334998466002745,0.0007679362826399,-5.911810271096887,1.329231686746684e-07,"GJR-GARCH(1,1,1)-t"
20323,3,0.00040334998466002745,0.0007182629087327,-6.0349623122431595,9.917014974800081e-08,"GJR-GARCH(1,1,1)-t"
12131,0,0.0002787460824329403,0.0001795003631967,-7.541252747853458,9.84971278671864e-09,"GJR-GARCH(1,1,1)-t"
12131,1,0.0002787460824329403,0.0002882774817245,-7.151015448091696,9.084757245514443e-11,"GJR-GARCH(1,1,1)-t"
12131,2,0.0002787460824329403,4.8388506865988544e-05,-8.011615793627398,5.30646126210839e-08,"GJR-GARCH(1,1,1)-t"
12131,3,0.0002787460824329403,0.0001456858082063,-7.662562273337229,1.770503657726872e-08,"GJR-GARCH(1,1,1)-t"
20326,0,0.00016600414105176546,0.0002379161877416,-7.270303529788736,5.171342459120944e-09,"GJR-GARCH(1,1,1)-t"
20326,1,0.00016600414105176546,0.0001389865087296,-7.866250584995934,7.299524562957202e-10,"GJR-GARCH(1,1,1)-t"
20326,2,0.00016600414105176546,4.748108388332186e-05,-8.417474333189926,1.4047715080554151e-08,"GJR-GARCH(1,1,1)-t"
20326,3,0.00016600414105176546,0.0003755097347649,-6.441447417215051,4.3892593797093004e-08,"GJR-GARCH(1,1,1)-t"
12135,0,0.00016220483786313808,4.592868929117591e-05,-8.443498189220053,1.352014272672902e-08,"GJR-GARCH(1,1,1)-t"
12135,1,0.00016220483786313808,9.662714174921608e-05,-8.130939987344362,4.3004342276099e-09,"GJR-GARCH(1,1,1)-t"
12135,2,0.00016220483786313808,0.0001915097210695,-7.545984689029882,8.587761797385135e-10,"GJR-GARCH(1,1,1)-t"
12135,3,0.00016220483786313808,6.462827904157685e-05,-8.32821439129672,9.521184831457598e-09,"GJR-GARCH(1,1,1)-t"
28527,0,0.00017755308924191342,0.0001459025196905,-7.814500650863993,1.0017585529288584e-09,"GJR-GARCH(1,1,1)-t"
28527,1,0.00017755308924191342,0.0003447822927698,-6.694386244922403,2.7965606512571318e-08,"GJR-GARCH(1,1,1)-t"
28527,2,0.00017755308924191342,0.0002009238028299,-7.504614276178423,5.461902536117013e-10,"GJR-GARCH(1,1,1)-t"
28527,3,0.00017755308924191342,0.0002326798548962,-7.325760434761827,3.0389602915026293e-09,"GJR-GARCH(1,1,1)-t"
20336,0,0.00026436893865921276,5.7145821620763954e-05,-8.022005571563977,4.294142023513066e-08,"GJR-GARCH(1,1,1)-t"
20336,1,0.00026436893865921276,0.0004138959583849,-6.672565132102939,2.2358329628046055e-08,"GJR-GARCH(1,1,1)-t"
20336,2,0.00026436893865921276,0.0001912243740972,-7.514841026604815,5.3501273249664524e-09,"GJR-GARCH(1,1,1)-t"
20336,3,0.00026436893865921276,8.087292111297174e-05,-7.9322556198013245,3.367078845533039e-08,"GJR-GARCH(1,1,1)-t"
12147,0,0.0005005955161292333,0.0005260258634215,-6.548911946080253,6.467025634053004e-10,"GJR-GARCH(1,1,1)-t"
12147,1,0.0005005955161292333,0.0006276822892461,-6.345840958527987,1.6151047901257964e-08,"GJR-GARCH(1,1,1)-t"
12147,2,0.0005005955161292333,0.000221111589646,-7.1580150322069445,7.811126516248532e-08,"GJR-GARCH(1,1,1)-t"
12147,3,0.0005005955161292333,0.000409508387165,-6.7816696766277635,8.296865062946866e-09,"GJR-GARCH(1,1,1)-t"
3955,0,0.0002890851380898433,5.297208775787991e-05,-7.96554887826521,5.574937253706427e-08,"GJR-GARCH(1,1,1)-t"
3955,1,0.0002890851380898433,0.0001108601264936,-7.765303237419677,3.1764154758481054e-08,"GJR-GARCH(1,1,1)-t"
3955,2,0.0002890851380898433,0.0001995548247737,-7.458491552577771,8.015677002486783e-09,"GJR-GARCH(1,1,1)-t"
3955,3,0.0002890851380898433,4.2815221983922864e-05,-8.000683392066472,6.064887157881708e-08,"GJR-GARCH(1,1,1)-t"
20351,0,0.00015129168714200151,0.0001026193189745,-8.118012993356192,2.3689994230328146e-09,"GJR-GARCH(1,1,1)-t"
20351,1,0.00015129168714200151,4.1383295940719975e-05,-8.52276770387974,1.2079854456453941e-08,"GJR-GARCH(1,1,1)-t"
20351,2,0.00015129168714200151,0.0002445317858102,-7.180007280573692,8.693715999655387e-09,"GJR-GARCH(1,1,1)-t"
20351,3,0.00015129168714200151,0.0001253494178954,-7.967772756431835,6.730013336631666e-10,"GJR-GARCH(1,1,1)-t"
12166,0,0.0002593027237378068,0.0003089881138178,-7.065902837251732,2.4686379874010872e-09,"GJR-GARCH(1,1,1)-t"
12166,1,0.0002593027237378068,0.0005167012233475,-6.264857994623204,6.625398760132125e-08,"GJR-GARCH(1,1,1)-t"
12166,2,0.0002593027237378068,0.0003527403136168,-6.897172639711502,8.730583202394928e-09,"GJR-GARCH(1,1,1)-t"
12166,3,0.0002593027237378068,0.0005168373321868,-6.264333091385252,6.632407454897624e-08,"GJR-GARCH(1,1,1)-t"
12176,0,0.0004227975830044727,0.0002971404821017,-7.065820945041429,1.5789707007289592e-08,"GJR-GARCH(1,1,1)-t"
12176,1,0.0004227975830044727,0.0001927847672381,-7.312642873686409,5.290589541677531e-08,"GJR-GARCH(1,1,1)-t"
12176,2,0.0004227975830044727,0.000456216032469,-6.689575770608592,1.1167927646131647e-09,"GJR-GARCH(1,1,1)-t"
12176,3,0.0004227975830044727,0.0003306143762339,-6.98664855740778,8.497743610506159e-09,"GJR-GARCH(1,1,1)-t"
28563,0,0.00011216842059078558,2.9042304988586795e-05,-8.836592114085652,6.909951095110116e-09,"GJR-GARCH(1,1,1)-t"
28563,1,0.00011216842059078558,5.06331584719117e-05,-8.644106088432382,3.786588484038514e-09,"GJR-GARCH(1,1,1)-t"
28563,2,0.00011216842059078558,0.0001090891240195,-8.122961498540649,9.482067373931074e-12,"GJR-GARCH(1,1,1)-t"
28563,3,0.00011216842059078558,8.53397812498268e-05,-8.334690812768189,7.19775888887241e-10,"GJR-GARCH(1,1,1)-t"
12182,0,0.0001423734857323784,2.2483080749936067e-05,-8.69914056568483,1.437370920685403e-08,"GJR-GARCH(1,1,1)-t"
12182,1,0.0001423734857323784,0.000214734531484,-7.34880872724518,5.236120942268274e-09,"GJR-GARCH(1,1,1)-t"
12182,2,0.0001423734857323784,0.0002149508786712,-7.347289152261908,5.2674779657961126e-09,"GJR-GARCH(1,1,1)-t"
12182,3,0.0001423734857323784,0.000171047226176,-7.655658735751114,8.221833910281821e-10,"GJR-GARCH(1,1,1)-t"
28572,0,0.00021530989863102567,0.0004014160320147,-6.579068140744566,3.4635492883021984e-08,"GJR-GARCH(1,1,1)-t"
28572,1,0.00021530989863102567,0.0002314158452534,-7.368628620045276,2.5940151660277104e-10,"GJR-GARCH(1,1,1)-t"
28572,2,0.00021530989863102567,0.0003488698409458,-6.823117259726075,1.7838258191125848e-08,"GJR-GARCH(1,1,1)-t"
28572,3,0.00021530989863102567,0.0003831158299747,-6.664062849099154,2.8158830594117938e-08,"GJR-GARCH(1,1,1)-t"
20382,0,0.000245397909536088,8.662464820370369e-05,-7.959632860823096,2.52089485141216e-08,"GJR-GARCH(1,1,1)-t"
20382,1,0.000245397909536088,0.0003439644867175,-6.910969329009464,9.715370137259249e-09,"GJR-GARCH(1,1,1)-t"
20382,2,0.000245397909536088,0.0002267592331022,-7.388582418040542,3.4740025920717223e-10,"GJR-GARCH(1,1,1)-t"
20382,3,0.000245397909536088,0.000269920778009,-7.212698503673078,6.013710781397407e-10,"GJR-GARCH(1,1,1)-t"
20384,0,0.0003153456842253221,0.0001409239022003,-7.614954061734592,3.042295804478432e-08,"GJR-GARCH(1,1,1)-t"
20384,1,0.0003153456842253221,0.0001436882062699,-7.606188113101457,2.946628973801622e-08,"GJR-GARCH(1,1,1)-t"
20384,2,0.0003153456842253221,0.0003071063307884,-7.087969115051894,6.788694505851986e-11,"GJR-GARCH(1,1,1)-t"
20384,3,0.0003153456842253221,0.000142534890134,-7.609845420601108,2.986357055447332e-08,"GJR-GARCH(1,1,1)-t"
12206,0,0.00011093541873490861,6.848652791890778e-05,-8.48920740690468,1.8019083315087601e-09,"GJR-GARCH(1,1,1)-t"
12206,1,0.00011093541873490861,0.0002808289454658,-6.575099000694883,2.8863810425060107e-08,"GJR-GARCH(1,1,1)-t"
12206,2,0.00011093541873490861,9.07391616739813e-05,-8.288616522506898,4.0788879927105614e-10,"GJR-GARCH(1,1,1)-t"
12206,3,0.00011093541873490861,0.0002237414764867,-7.0896999246388965,1.2725206665500491e-08,"GJR-GARCH(1,1,1)-t"
20405,0,0.00047451655568037885,0.0002860328055875,-7.050426218278061,3.552612404907481e-08,"GJR-GARCH(1,1,1)-t"
20405,1,0.00047451655568037885,0.0003723233427661,-6.868576847280091,1.0443452765743132e-08,"GJR-GARCH(1,1,1)-t"
20405,2,0.00047451655568037885,0.0002952461771441,-7.031009885072596,3.213786862054071e-08,"GJR-GARCH(1,1,1)-t"
20405,3,0.00047451655568037885,0.0001069840701851,-7.42775496109858,1.3508012789433736e-07,"GJR-GARCH(1,1,1)-t"
20406,0,0.00030156041959641066,0.0004754492445232,-6.529910031978997,3.0237323434419596e-08,"GJR-GARCH(1,1,1)-t"
20406,1,0.00030156041959641066,0.0004743049730227,-6.533704533598379,2.9840680738448134e-08,"GJR-GARCH(1,1,1)-t"
20406,2,0.00030156041959641066,0.0004900561887225,-6.4814721626496965,3.5530654978435965e-08,"GJR-GARCH(1,1,1)-t"
20406,3,0.00030156041959641066,0.0003011551074228,-7.1078842148431285,1.642779580770075e-13,"GJR-GARCH(1,1,1)-t"
20410,0,0.0002184101537509028,0.0004363987828135,-6.431065792010233,4.7519042400590604e-08,"GJR-GARCH(1,1,1)-t"
20410,1,0.0002184101537509028,0.0001737506494079,-7.633611227261154,1.994471328162684e-09,"GJR-GARCH(1,1,1)-t"
20410,2,0.0002184101537509028,5.225599052790721e-05,-8.189879591132907,2.7607205956333853e-08,"GJR-GARCH(1,1,1)-t"
20410,3,0.0002184101537509028,0.0002826155346045,-7.135168809053983,4.122330930555467e-09,"GJR-GARCH(1,1,1)-t"
12222,0,0.00035490058700420323,0.0003497463362784,-6.9581959274382665,2.6566300544443185e-11,"GJR-GARCH(1,1,1)-t"
12222,1,0.00035490058700420323,0.0004076927747881,-6.7949208001728,2.787015091010222e-09,"GJR-GARCH(1,1,1)-t"
12222,2,0.00035490058700420323,0.0004603482662104,-6.6465539240659535,1.111921304997298e-08,"GJR-GARCH(1,1,1)-t"
12222,3,0.00035490058700420323,0.0005008301208933,-6.5324885881232415,2.1295428861089043e-08,"GJR-GARCH(1,1,1)-t"
4034,0,0.0004353888544428793,0.0004283356150401,-6.755470870025207,4.9748186072917925e-11,"GJR-GARCH(1,1,1)-t"
4034,1,0.0004353888544428793,0.0004420708788192,-6.7239237515380434,4.4649449765744307e-11,"GJR-GARCH(1,1,1)-t"
4034,2,0.0004353888544428793,0.0003840639608637,-6.85715389136265,2.6342447009140797e-09,"GJR-GARCH(1,1,1)-t"
4034,3,0.0004353888544428793,0.0003333439912142,-6.973647387077879,1.0413154111359858e-08,"GJR-GARCH(1,1,1)-t"
4037,0,0.0006116546915766805,0.0006226104568558,-6.381430980586333,1.2002879285116215e-10,"GJR-GARCH(1,1,1)-t"
4037,1,0.0006116546915766805,0.0006824876357707,-6.2835372184040255,5.0173059831930915e-09,"GJR-GARCH(1,1,1)-t"
4037,2,0.0006116546915766805,0.0004544340391855,-6.656384185370533,2.4718333538308404e-08,"GJR-GARCH(1,1,1)-t"
4037,3,0.0006116546915766805,0.0006519289720682,-6.33349786470223,1.6220176691095902e-09,"GJR-GARCH(1,1,1)-t"
4038,0,0.00016971993040885546,0.0002314696633342,-7.317527821074945,3.81302951635138e-09,"GJR-GARCH(1,1,1)-t"
4038,1,0.00016971993040885546,0.0001456475083481,-7.82319710092531,5.794815038711465e-10,"GJR-GARCH(1,1,1)-t"
4038,2,0.00016971993040885546,0.0001828619978167,-7.603927098993596,1.727139357523294e-10,"GJR-GARCH(1,1,1)-t"
4038,3,0.00016971993040885546,0.000260946711893,-7.143847284630051,8.322325659955862e-09,"GJR-GARCH(1,1,1)-t"
20430,0,0.00012845817340030867,0.0002971948683731,-6.646353614371453,2.8472072230340828e-08,"GJR-GARCH(1,1,1)-t"
20430,1,0.00012845817340030867,0.0002554933526619,-6.970984695503576,1.6137936770024637e-08,"GJR-GARCH(1,1,1)-t"
20430,2,0.00012845817340030867,0.0001304417315411,-7.944465929205281,3.934502897899492e-12,"GJR-GARCH(1,1,1)-t"
20430,3,0.00012845817340030867,0.0001104506112795,-8.100089504820843,3.242722935347834e-10,"GJR-GARCH(1,1,1)-t"
28625,0,0.0006682181151190452,0.0007460483246602,-6.194421659484912,6.057541517220065e-09,"GJR-GARCH(1,1,1)-t"
28625,1,0.0006682181151190452,0.0005336515389601,-6.512277133460294,1.8108163419141206e-08,"GJR-GARCH(1,1,1)-t"
28625,2,0.0006682181151190452,0.0007010438313002,-6.261771664433494,1.0775276428057314e-09,"GJR-GARCH(1,1,1)-t"
28625,3,0.0006682181151190452,0.0005761993048776,-6.448603663743119,8.46746143825111e-09,"GJR-GARCH(1,1,1)-t"
12250,0,0.000181336456494233,0.0001904401956738,-7.564952797278011,8.287806704958323e-11,"GJR-GARCH(1,1,1)-t"
12250,1,0.000181336456494233,8.982729148852558e-05,-8.119793815628197,8.373927280041787e-09,"GJR-GARCH(1,1,1)-t"
12250,2,0.000181336456494233,0.0003801671099646,-6.518682687236273,3.953362875945316e-08,"GJR-GARCH(1,1,1)-t"
12250,3,0.000181336456494233,0.0003605853769762,-6.626668325463536,3.213017549395053e-08,"GJR-GARCH(1,1,1)-t"
28635,0,0.00030876177504988826,0.0004510484208413,-6.6221106722174925,2.0245489570570675e-08,"GJR-GARCH(1,1,1)-t"
28635,1,0.00030876177504988826,0.0004060316194443,-6.767908517140901,9.461422628513073e-09,"GJR-GARCH(1,1,1)-t"
28635,2,0.00030876177504988826,0.0003754878725291,-6.86683185993573,4.452372084805267e-09,"GJR-GARCH(1,1,1)-t"
28635,3,0.00030876177504988826,0.0003463956692477,-6.961054026124208,1.4163099924920882e-09,"GJR-GARCH(1,1,1)-t"
20445,0,0.00021046305101493667,0.0002603513649261,-7.229159726233492,2.488843864898773e-09,"GJR-GARCH(1,1,1)-t"
20445,1,0.00021046305101493667,4.934057960634214e-05,-8.231762246258645,2.5960450792813366e-08,"GJR-GARCH(1,1,1)-t"
20445,2,0.00021046305101493667,6.869452119071572e-05,-8.139803389390226,2.0098316048521022e-08,"GJR-GARCH(1,1,1)-t"
20445,3,0.00021046305101493667,6.080244283564346e-05,-8.177302030206338,2.2398297640595922e-08,"GJR-GARCH(1,1,1)-t"
12254,0,0.00021975561320941171,0.0001091988427286,-7.926084109661263,1.222279949914688e-08,"GJR-GARCH(1,1,1)-t"
12254,1,0.00021975561320941171,0.00041731429685,-6.524001816419508,3.902943348180204e-08,"GJR-GARCH(1,1,1)-t"
12254,2,0.00021975561320941171,0.0003817329878202,-6.685914900277318,2.6236669885803646e-08,"GJR-GARCH(1,1,1)-t"
12254,3,0.00021975561320941171,0.000150954512809,-7.736074537343263,4.733591416307532e-09,"GJR-GARCH(1,1,1)-t"
20453,0,0.00014972538997518373,8.443756266648867e-05,-8.242758149475831,4.262500394689989e-09,"GJR-GARCH(1,1,1)-t"
20453,1,0.00014972538997518373,8.133632751047802e-05,-8.263470970170603,4.67706386480142e-09,"GJR-GARCH(1,1,1)-t"
20453,2,0.00014972538997518373,0.000102695168395,-8.120817537188648,2.211841741881179e-09,"GJR-GARCH(1,1,1)-t"
20453,3,0.00014972538997518373,0.0001047097688298,-8.107362234550036,2.0264061471047192e-09,"GJR-GARCH(1,1,1)-t"
12279,0,0.00037182937738713907,0.0003027042524867,-7.082980968034967,4.7782828925013015e-09,"GJR-GARCH(1,1,1)-t"
12279,1,0.00037182937738713907,0.0003117738707216,-7.058589086202948,3.6066638808546057e-09,"GJR-GARCH(1,1,1)-t"
12279,2,0.00037182937738713907,0.000314318019556,-7.051746838147462,3.307556279581321e-09,"GJR-GARCH(1,1,1)-t"
12279,3,0.00037182937738713907,0.0002556142235569,-7.2096251543031515,1.3505961979786124e-08,"GJR-GARCH(1,1,1)-t"
28676,0,0.0003234392456595275,0.0001034422208483,-7.716679631865492,4.839869092579185e-08,"GJR-GARCH(1,1,1)-t"
28676,1,0.0003234392456595275,0.0003475840652835,-6.961849017734642,5.829723146741681e-10,"GJR-GARCH(1,1,1)-t"
28676,2,0.0003234392456595275,0.0001115335262871,-7.691663170358785,4.4904033902746e-08,"GJR-GARCH(1,1,1)-t"
28676,3,0.0003234392456595275,0.0001417819578153,-7.59814195444536,3.2999370226920526e-08,"GJR-GARCH(1,1,1)-t"
4103,0,0.00021683605840763928,0.0002188314027709,-7.427166893749443,3.98139912799634e-12,"GJR-GARCH(1,1,1)-t"
4103,1,0.00021683605840763928,0.0002804353511435,-7.1430630928180125,4.0448700365017085e-09,"GJR-GARCH(1,1,1)-t"
4103,2,0.00021683605840763928,0.0002770944935492,-7.158470390012187,3.6310790057096823e-09,"GJR-GARCH(1,1,1)-t"
4103,3,0.00021683605840763928,0.000223574723028,-7.405291748573252,4.540960086570141e-11,"GJR-GARCH(1,1,1)-t"
12309,0,0.00028255378364615096,0.0004114303946856,-6.715528084842003,1.6609180873013444e-08,"GJR-GARCH(1,1,1)-t"
12309,1,0.00028255378364615096,0.0001827185094276,-7.5249735727297935,9.967081978293267e-09,"GJR-GARCH(1,1,1)-t"
12309,2,0.00028255378364615096,0.0005310971008366,-6.29200975637799,6.177378052003219e-08,"GJR-GARCH(1,1,1)-t"
