time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26021,-23.819831495909376,-18.155429887091696,True,True,-1.7916816989158098,-2.8196293442003197,0.05938546778110528
30908,176.66302320154864,182.32742481036632,True,False,,,
10767,7.096959084647317,12.761360693464997,True,True,1.5624581988648292,1.4348719682885325,0.13199681580487818
30986,-5.668870495991662,-0.004468887173981528,True,True,3.3820314580590054,-3.242967909154,0.4312936656330936
147,,,False,False,,,
13294,176.02858289875044,181.69298450756813,True,True,-2.0366863994580098,-1.614081413286668,0.5520060094918992
12012,-35.810484728101194,-30.146083119283514,True,True,-0.3442469795063382,-4.494384433665478,0.005320693769571233
19417,-11.86025965891049,-6.195858050092809,True,True,-0.6251632182238601,0.045051261591460785,0.45521264217064844
29120,,,False,False,,,
9302,-29.305213332786415,-23.640811723968735,True,False,,,
1481,-22.50195095929284,-16.83754935047516,True,True,-1.242990367174069,1.5289574245904802,0.7732845140401972
6493,-8.745609503436079,-3.081207894618398,True,True,0.3431984049956819,-0.5859951745308843,4.971444950400558e-06
11722,-29.535622437173828,-23.871220828356147,True,True,2.705716830283844,-0.6856392310466347,0.00537309063540453
6631,-33.756986536089656,-28.092584927271975,True,True,2.7944566194090084,-3.521121649132347,2.86626295222447e-18
24033,-19.051766424704432,-13.387364815886752,True,True,2.2523767540504513,-0.5823783141046395,0.1413310861877843
6643,-25.311117602242042,-19.646715993424362,True,True,-3.902497815273113,3.2851260382226446,0.013528425982104334
16992,-31.574529798980663,-25.910128190162983,True,True,3.9250591670264696,0.8666816597701897,0.02080037268028478
23170,1887627.0132628172,1887632.677664426,True,True,-1.5859160462886757,0.6286765821635448,0.08531630247292968
30224,-34.18068368842313,-28.51628207960545,True,True,-1.1260951460820388,0.16428233997603398,0.6213042796527777
29226,157.8159548206741,163.4803564294918,True,False,,,
31984,-40.31481161313061,-34.65041000431293,True,True,-0.7327097171111865,-0.021816324533588363,0.3801606948928034
10072,173.13028284873573,178.79468445755342,True,False,,,
17342,-24.7324471179327,-19.06804550911502,True,True,0.5278809445695744,-0.6427614448201711,0.07142719945883282
29614,-42.038580275887966,-36.37417866707028,True,False,,,
28539,-14.261521009031867,-8.597119400214186,True,True,-0.2648220995308432,-2.6818671715238165,1.5031791734700571e-06
32012,-30.594988614842812,-24.93058700602513,True,True,-3.3892646998522893,-2.7727255342640804,0.20875516055430207
31570,-24.296916904611194,-18.632515295793514,True,False,,,
23246,-14.788407990201499,-9.124006381383818,True,True,0.7239556912090959,1.5358467946214354,0.00048323488744582676
7051,66.07811048617747,71.74251209499515,True,False,,,
16504,10822868.253112126,10822873.917513736,True,True,-2.409003461220591,0.049804317240033064,0.21102398095649488
2718,11.096087273397938,16.76048888221562,True,True,-4.5082027555625395,-0.5105500287290256,0.02759382003965944
1920,-16.967133072144485,-11.302731463326804,True,True,-0.06919361864179063,-2.9568223762903614,0.15436279594030858
13217,-42.425084726157095,-36.76068311733941,True,True,1.5585646364576444,-3.4484813518734834,0.5064075751941362
10938,,,False,False,,,
14733,-38.00358512994298,-32.33918352112529,True,True,0.6200416566070316,-0.9270028025521572,0.6434554425155826
10934,,,False,False,,,
18628,-26.90931396028158,-21.2449123514639,True,True,-1.7741702694731596,-2.832113390169507,0.1316109709908704
27003,,,False,False,,,
30790,-19.21397649769792,-13.54957488888024,True,True,-4.336709801618721,1.9970333416558168,3.7283323701875135e-20
17951,-27.08176616117688,-21.4173645523592,True,True,0.9305884491190268,-0.8606402344309554,0.3337402809966474
27752,-17.244351102425824,-11.579949493608144,True,True,-1.3184766034648454,-1.3364975013453588,0.7054348964150773
3001,-24.19187851298095,-18.52747690416327,True,True,1.0773201894684208,-1.1991620447213247,0.46442573448357255
24127,-8.957390270452112,-3.292988661634432,True,True,0.5513923362770572,-1.7241684218043025,0.029173898161230026
17777,-19.911109304613227,-14.246707695795546,True,True,0.6873917786444074,-0.693408189803332,0.16730261984724087
30999,-26.99375951203634,-21.32935790321866,True,True,0.7049300539492029,-1.4173894475817372,0.6460927168049608
9329,,,False,False,,,
25636,-28.958589109432843,-23.294187500615163,True,True,2.772972450704331,-0.5107892847611976,0.013913446126022543
29906,170.42259766891863,176.0869992777363,True,False,,,
5853,-35.00457644477664,-29.34017483595896,True,True,1.466821651176783,0.31577097819256333,0.4514592678894336
6213,-10.122839205226256,-4.458437596408576,True,True,-1.8955631548325897,1.0262518102925855,3.2898422878635125e-16
3233,167.02010289295671,172.6845045017744,True,False,,,
2600,181.5492810851706,187.2136826939883,True,False,,,
29441,-24.29607558235977,-18.63167397354209,True,False,,,
25570,-35.75139226378711,-30.08699065496943,True,False,,,
18445,-10.32820143680718,-4.6637998279895,True,True,0.15931059507503825,2.6892006959337778,1.8076028080708403e-14
25638,-23.020715254940157,-17.356313646122477,True,True,3.0941329556724892,0.4122581253330499,0.11073720033631579
3974,-23.604638630090804,-17.940237021273123,True,True,-3.9544076595778357,1.075214557803245,0.03258203200629151
4294,-10.999117492396827,-5.334715883579147,True,True,-1.0158409608299201,-0.6483988180280758,1.8286266352837266e-15
2181,-21.74317562292626,-16.07877401410858,True,True,0.075151189828028,-1.045122329347111,0.556652279212193
6647,-2.6258380911857593,3.0385635176319212,True,True,2.093535814613318,0.500940093899052,0.04323631568481386
27833,-38.60163086805109,-32.937229259233405,True,True,-1.6957373613613984,-1.4721978203842083,0.3429218091039815
31077,,,False,False,,,
12486,-32.30553590366461,-26.641134294846932,True,True,3.7445307170284385,3.1622988368402916,2.6759443802714403e-06
5987,-44.395649035102856,-38.73124742628518,True,True,-3.27974797837938,3.5033222467774667,0.020834964235636202
22178,,,False,False,,,
21328,-40.77772241067981,-35.11332080186213,True,True,-0.6976164590408813,-1.2329294298372673,0.004653561307337422
32126,-18.703180117753455,-13.038778508935774,True,True,-0.4382050998658641,-2.382016206266873,0.7403212932511335
1822,-45.59959440439477,-39.935192795577095,True,True,-1.1117237196931555,-1.647802147236105,0.6999469324515704
11809,164.8538339139021,170.51823552271978,True,False,,,
3270,-9.317437762919269,-3.6530361541015886,True,True,1.7443977823375643,-1.8984330149299615,0.06011296170716481
20064,-7.964758136032387,-2.3003565272147064,True,True,0.5432704188932149,0.7072558122241789,2.148605352727215e-16
659,-14.968040555638126,-9.303638946820445,True,True,-1.7953214188586286,-2.757626330296185,0.16524982818840506
5666,-14.16983552464616,-8.50543391582848,True,True,0.3689591586276878,1.0608527583234482,0.18760729945356616
29740,-21.55401875841286,-15.889617149595178,True,True,-0.276114971968634,-2.328649910968972,1.503888209020192e-17
30303,-23.763994758074126,-18.099593149256446,True,True,3.903142501330186,1.6412817302067444,1.0035693365077387e-18
14319,-10.958581288508434,-5.294179679690753,True,True,0.519626534444364,-1.99089186550885,0.2214213875827003
16404,163.47642090995677,169.14082251877446,True,False,,,
17093,161.57960932452437,167.24401093334205,True,False,,,
17999,-34.14353207299947,-28.47913046418179,True,True,0.14031406183424192,-0.16453352240161595,0.01846406728729599
1712,-16.903716987796777,-11.239315378979096,True,True,-0.5178115385128769,1.0188437509208537,4.987832043235122e-11
2075,15.344604489434147,21.009006098251827,True,True,-0.6757166615136196,-2.1172968405949284,0.9883876357452192
25680,-23.675048549343913,-18.010646940526232,True,True,0.441605900283919,-0.09257562804149007,0.04035668961616345
22487,114.7799941754821,120.44439578429979,True,False,,,
17695,-15.649078573658098,-9.984676964840418,True,True,-1.6779400536968627,-1.5625067259375438,0.3048261539931805
14297,,,False,False,,,
32433,-43.740299395176464,-38.07589778635878,True,True,-1.2457311739412464,-0.5570565876890884,0.6478631915395529
19090,-22.198606513000122,-16.53420490418244,True,True,-0.22032395006457142,-2.882926362559461,2.5345752869868374e-16
21716,-30.965199994911302,-25.30079838609362,True,True,-1.4277873840257274,0.8399499718256719,0.16268928742590133
19554,-13.832994641615944,-8.168593032798263,True,True,-0.13643399745390133,-0.7424775465688663,0.6422994680359427
20430,82.54320925417832,88.207610862996,True,True,0.9866089543748274,-3.3618161211595674,0.30546830558503835
12322,-24.047382342594645,-18.382980733776964,True,True,0.3232211857334548,0.05240422661165003,0.3972385726758718
32693,-23.642118405189535,-17.977716796371855,True,True,1.5731642970899402,2.214998923318392,0.007183845656436315
7677,-24.133751819826657,-18.469350211008976,True,True,-0.16610094305454343,-1.482942372510957,0.3721988408883025
697,181.20095088519068,186.86535249400836,True,False,,,
24443,-12.501957927345138,-6.837556318527458,True,False,,,
250,169.07593115161472,174.7403327604324,True,False,,,
7854,-16.189605915366116,-10.525204306548435,True,True,-0.7778860361957235,-1.291347549181095,0.07951122893683674
17355,-34.24992329406402,-28.585521685246338,True,True,-1.3186729691543142,-2.0165141525742207,0.23603714119231245
15846,-28.433683840852368,-22.769282232034687,True,True,-0.9777668504958531,-0.28309199285175785,0.09977910052558747
7122,-30.303890196671667,-24.639488587853986,True,True,-2.1915075133214414,0.27298312721091256,0.10270856059447034
9914,-16.32392490663667,-10.659523297818989,True,True,-0.5206024963611405,-1.288378903483177,0.6475901896885241
16328,-36.43149479994731,-30.76709319112963,True,True,-0.38674107412088315,-0.32432363363331435,0.04882741220233255
27784,-30.22973514307951,-24.56533353426183,True,True,-0.10980427798408478,-4.589349067902892,0.8073590008414314
11111,-25.830377274181316,-20.165975665363636,True,False,,,
14977,149.9322347513986,155.59663636021628,True,False,,,
18072,-17.66204183084468,-11.997640222026998,True,True,0.3691245504188669,-1.426666207264979,0.04378956496485812
13491,-28.194813750119813,-22.530412141302133,True,True,1.3897813322686912,-0.3198292935415351,0.0005246594868212428
18020,27.74977284227032,33.414174451088,True,False,,,
30471,141.2261251183598,146.89052672717747,True,False,,,
23490,-12.711255342269574,-7.0468537334518935,True,True,1.590688191874335,-0.9200036830136059,0.09330634839752922
11886,-43.83766198855568,-38.173260379738,True,True,0.1490324098028623,-3.8760872668925086,0.5535590499410719
5488,-34.50151610049872,-28.83711449168104,True,True,-0.43137664320580954,-0.7611421337451407,0.3033512105820064
17914,-35.32976320304212,-29.66536159422444,True,True,-3.1847480677013684,0.6263279259457083,0.1066608898745796
20196,,,False,False,,,
29507,-23.731533280027747,-18.067131671210067,True,True,-0.6903402826507945,-4.248914222467834,0.3724894596102962
15194,-49.052435650982076,-43.38803404216439,True,True,2.474829170199822,-3.329458472307513,0.2524814894347364
5470,-21.57219255984098,-15.907790951023298,True,True,-0.8485260711382788,-0.18666736057829705,0.09536862562540753
27246,-6.273489378227129,-0.6090877694094488,True,True,-0.25974558818081706,2.176102252066099,1.0219089533369694e-16
16746,-23.0280752431337,-17.36367363431602,True,True,-0.8020161558005396,-0.07786555267355164,0.057033426402110295
2593,-8.02427327992504,-2.35987167110736,True,True,-0.41275449313043394,0.5583764418314946,0.022784647435430717
13533,-18.57971677128485,-12.91531516246717,True,True,-1.1352185777549457,-3.7481940053590357,0.016243141938498806
9664,-11.964794335667758,-6.3003927268500775,True,True,0.46184246627432796,-3.1457170542895043,7.157232691510191e-17
25163,-24.78418944584417,-19.11978783702649,True,True,0.16233702333968464,-0.06512021082605363,0.0400325766435903
2109,170.30313078318633,175.96753239200402,True,False,,,
2037,-16.974232054682354,-11.309830445864673,True,True,-0.7508484818030271,0.22249914600628856,0.003063892966338457
14445,-14.886279304656899,-9.221877695839218,True,True,-0.6669317545316502,1.043415008325909,0.17214500053066606
7447,-30.427943834818535,-24.763542226000855,True,True,-3.394332222779795,2.8148172383078998,0.20435703555682658
12957,-24.4814777082728,-18.817076099455118,True,True,-2.409963710032099,-3.444827952411295,0.4624336320848062
26024,,,False,False,,,
18234,-29.685790932569255,-24.021389323751574,True,True,-0.9118553241199393,-1.00100173695474,6.095625019692793e-09
20336,-28.08675680923264,-22.42235520041496,True,True,0.3073928723405932,-0.38327736943096236,0.22276808487619454
12437,0.0592750400402835,5.723676648857964,True,True,0.7919920107989965,-3.0684702095094263,0.12164981342078739
30866,17095.401427826546,17101.065829435363,True,False,,,
27071,-17.104732707149743,-11.440331098332063,True,True,0.2543340517445036,-0.24648977854869586,0.6763730672973838
4543,130.09651530514074,135.76091691395843,True,False,,,
6114,-28.428856713203317,-22.764455104385636,True,True,0.772469309187021,-3.443508921546096,0.43433079871067404
31434,167.39292019849532,173.057321807313,True,False,,,
21373,-17.656777400502847,-11.992375791685166,True,True,-0.4121594429464632,-2.3324543606564907,0.3784619744089583
9166,-39.17081884794748,-33.5064172391298,True,True,3.592833767175744,1.019983315952111,0.0002708886695890404
3640,-6.335307446221318,-0.6709058374036374,True,True,-0.8168989331645347,1.324705836395546,2.470707637513693e-16
27406,-4.6325566084289065,1.031845000388774,True,True,-0.5039370507612434,-1.7013777679804571,0.1805621690872737
31193,-20.430717275784403,-14.766315666966722,True,True,-1.6566187511633632,-0.6235684997497667,0.10254972491201854
8426,-14.79168996287325,-9.127288354055569,True,True,0.15999093469577536,0.8919439750057777,1.5137806291924324e-16
23147,-27.827730248898497,-22.163328640080817,True,True,-1.918635601039271,-0.011386889545355546,0.39740768423571604
14869,6.2635682369630565,11.927969845780737,True,True,0.09386330207874642,-1.1004413685979495,0.05885793411234056
12102,-22.467024285394878,-16.802622676577197,True,True,1.0234329977148824,-2.6819347420734774,0.2228334111428201
16288,169.96973358077992,175.6341351895976,True,False,,,
25403,-27.042308084731445,-21.377906475913765,True,True,-0.6322451736846044,-0.8887387812770656,0.23602810463265345
32635,-8.302275771177595,-2.637874162359914,True,True,0.6317520175175431,-1.0765730144150656,0.42203217535686194
17387,-30.059675408971408,-24.395273800153728,True,True,-1.015256881855458,0.9029150128307629,1.6047984137116144e-16
11007,-13.982757210272943,-8.318355601455263,True,False,,,
2185,-35.48789068517482,-29.823489076357138,True,True,-1.3498229305714093,0.6623666748224968,0.03227536842877304
26440,0.07333756721530271,5.737739176032983,True,True,2.167108466109094,-3.6883347189772233,1.565713952283927e-16
31554,,,False,False,,,
10230,141.5523062301433,147.21670783896099,True,False,,,
27467,-7.218031347543523,-1.5536297387258422,True,True,1.1009234321008448,-0.2119400863017862,0.08925529057925298
16869,-17.643347642982967,-11.978946034165286,True,True,1.9922544194811627,0.17291364087201003,0.004486189912870142
26937,183.3908167515212,189.0552183603389,True,False,,,
31404,-8.724289211900448,-3.0598876030827675,True,True,4.221552843893947,3.2754985220760977,0.07898923475957133
