time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19495,0.00014030645282261828,0.00029350892322750003,8.436917499903512e-05,0.00021510640068866563,0.00018767908770874863,HAR-RV (OLS)
30798,0.00011096946887418377,8.712325983674115e-05,1.0897493498596332e-05,5.538690614147392e-05,8.06500662850368e-05,HAR-RV (OLS)
23202,0.00015465393870345837,8.203406616969026e-05,0.0001685364394359,0.00015335580901234438,0.00016785832830309378,HAR-RV (OLS)
14738,0.000339393785437697,0.000234572529037375,0.0001859359155591,0.0001621147947549762,0.0002384960361909238,HAR-RV (OLS)
10969,0.0002180435055013939,0.000251574964864275,6.384396893008778e-05,0.00019174226863591756,0.00027753401943508046,HAR-RV (OLS)
26450,0.00013123083803608337,0.00014891908068326526,0.0002391236826527,0.0001909587044125788,0.00012084723361825615,HAR-RV (OLS)
25234,0.00042799248774389386,0.000304740744864775,0.0003475482418154,0.00034140517815218,0.0003497435728823438,HAR-RV (OLS)
11,0.0001242590356927879,0.00017632985931097126,0.0002355937847947,0.0001319115943179939,0.00016835198485256678,HAR-RV (OLS)
18178,0.00017925149990856025,0.000255524364133075,0.0002591015166175,0.00025507494891088,0.0001960253996017689,HAR-RV (OLS)
21103,0.00019700988897673077,0.00020937015180289353,7.095521202278666e-05,0.00015861399858149255,0.00020554138719724118,HAR-RV (OLS)
13699,1e-08,0.0002767173245136793,3.827291955687772e-05,7.948839151086409e-05,0.0001763054510486996,HAR-RV (OLS)
26603,0.00045700650889917305,0.00039501881059065,0.0003548801246978,0.000453609330823,0.00045505068828081876,HAR-RV (OLS)
1249,0.00034521370746288485,0.0001003595805881053,2.7044531058407102e-05,0.00017946616918503925,0.00022359537537630845,HAR-RV (OLS)
11577,0.00020165172650320675,8.403117329412285e-05,0.0001817244928325,0.0001827517539897622,0.00021789524822848672,HAR-RV (OLS)
5206,0.00021230382857301166,0.00013334775502440516,4.859273748910039e-05,0.00011212068112980804,0.00017649551292851383,HAR-RV (OLS)
20935,0.00023721009821771298,0.000139800904912746,0.0001607219817701,0.00012410989195907562,0.00015882438414114647,HAR-RV (OLS)
1377,0.0002135237639590328,0.0001862709515436384,0.0002372274229568,0.00020477635346835996,0.00020960008883081456,HAR-RV (OLS)
9207,0.0002992851175623561,8.884108220966427e-05,4.369455684874203e-05,0.0001771030585893884,0.00021989012561692513,HAR-RV (OLS)
3046,0.00024040644021989653,0.00012513915792260077,0.0002314607262692,0.00020924925382657432,0.00011912730809859965,HAR-RV (OLS)
3211,0.00025726451875931734,0.00022214662963882502,0.0001687857081514,0.00025691642580176,0.00030530625852921256,HAR-RV (OLS)
25654,0.00025084765106388385,0.0001405566877486003,6.820931038494684e-05,0.0002642687081745676,0.0002565814313989147,HAR-RV (OLS)
30512,0.0003504276030964835,0.00031973165988935,0.000330597707247,0.0003882187498171,0.0003086761470245437,HAR-RV (OLS)
4131,0.0003441250416104559,0.000435324777882075,0.0002534450906747,0.0003127525699997601,0.0003654460410735875,HAR-RV (OLS)
15448,0.0002949567804118537,0.000315271978045275,0.0003217759535622,0.00033117865235439994,0.000308323835761125,HAR-RV (OLS)
1292,0.0001951110238877983,0.0002027465626219664,6.916432822753969e-05,0.00022320196512994284,0.00021176655134627794,HAR-RV (OLS)
152,0.0002809224270143947,0.0002828790554534008,0.0001176373165885,0.00025195399623194,0.00026628115684953124,HAR-RV (OLS)
4072,0.00013013371554981053,0.00015466376507155925,7.327612505041322e-05,0.00021235139072916268,0.00024034574081159232,HAR-RV (OLS)
26841,0.00018333020639124117,9.90082448169633e-05,0.0003293486162179,0.00018711012303628292,0.00014662138232516138,HAR-RV (OLS)
6445,0.00018980820842187004,0.00013476394457032824,2.625828033744059e-05,0.00018378800471718812,0.00017206431181365049,HAR-RV (OLS)
10628,0.00018823070883097274,0.0002308104567765186,0.0001020214020314,0.00014784486488885856,0.00015178085906255006,HAR-RV (OLS)
27970,0.00029120782625428074,0.0002067573730646001,0.0003470372771602,0.00026650291196388,0.00020113141331558874,HAR-RV (OLS)
25639,0.00023011418529795554,0.0002323451126458648,0.0001874132795465,0.00029949527146979997,0.0002497612600636188,HAR-RV (OLS)
12135,0.00013562411496362292,9.967345778786722e-05,0.0002030750409213,0.00013564881968473755,0.00018352389382829702,HAR-RV (OLS)
26523,0.00015039161778572318,0.000160261726634775,0.0001980224459842,0.0001491633366410566,0.0001671466445265733,HAR-RV (OLS)
11953,0.00042934883030348213,0.000227660834688275,0.0005887585178463,0.0002731074239798272,0.0003102947521066593,HAR-RV (OLS)
14422,0.00017123586386303086,0.000311559027696325,0.0001478764015838,0.00020005684668554,0.00026960962412820303,HAR-RV (OLS)
5020,8.24145294294836e-05,0.00013166924882864817,1.9639788108272717e-05,9.559783493752255e-05,0.00016167440865734524,HAR-RV (OLS)
6657,0.0004169735545835427,0.0004137302377743,0.000406283006259,0.00030057661872664,0.00037090568748285,HAR-RV (OLS)
13560,0.00020573888669068291,0.000181293884301775,5.561918551033098e-05,0.0002693981877817862,0.00023603244432707265,HAR-RV (OLS)
13989,0.0003076182280833527,0.0001344740872334058,0.0003640507309936,0.00017241868877147418,0.0002561089686956857,HAR-RV (OLS)
29252,0.00014365439170100454,0.00028407472425588816,0.0001580496489784,0.00021156177485322,0.00017434225398286774,HAR-RV (OLS)
25745,0.0001917093780417859,0.00022249247249718406,0.0001986528900302,0.00021753336563725464,0.00014577155335125663,HAR-RV (OLS)
26763,0.00018006061738073882,0.0003855753697192,0.0001751683860152,0.00036433417855708,0.0003139405100300187,HAR-RV (OLS)
26168,0.00027261275038922047,0.0002659907136647663,9.60959179378579e-05,0.0003242784457649916,0.0003043079254564656,HAR-RV (OLS)
12147,0.0004786600174417784,0.00044608203236965,0.000332681713212,0.00042559807422608,0.0004768296660343062,HAR-RV (OLS)
15393,0.0002679957793174598,0.00046595283025104993,0.0002512291927182,0.00039691589874662006,0.00035514174129820626,HAR-RV (OLS)
16823,0.00015344949357339155,7.528992352927885e-05,0.0002543813161997,0.00023093261065658,0.00015135012218693258,HAR-RV (OLS)
31656,0.00014584632597263082,0.00027049760948463623,6.825402855229025e-05,0.00034679859663117957,0.000279371333913161,HAR-RV (OLS)
1070,0.00015966299986986624,0.0001507866226174053,7.63058135103485e-05,8.437424857887638e-05,0.00011932236001942141,HAR-RV (OLS)
19955,0.00018786617855783239,0.00024396964658897498,0.000284875554567,0.00022665237637299997,0.0002800136746041188,HAR-RV (OLS)
18029,0.00010616761524186695,0.00016265728639373427,0.0001134328817139,0.00011102042463172314,0.00017867059776641536,HAR-RV (OLS)
6932,0.0003455887599308964,0.00043758975518785,0.0004023063022408,0.00041953365815942,0.000400118922775575,HAR-RV (OLS)
31242,0.0003819054306716147,0.00033583009510595,0.0004008271120324,0.00035887481617398,0.0003638774740391125,HAR-RV (OLS)
17264,6.315003000798144e-05,0.0002568047654447,0.0002356365959152,0.00022355507155358002,0.0002902615942302687,HAR-RV (OLS)
4844,0.0004815358434733443,0.00031824791871057497,0.0004690637113696,0.00043843693992552,0.0005033774371156187,HAR-RV (OLS)
18205,0.00034674341984845044,0.00020596812527342608,0.0003181783458554,0.00021132319594287276,0.0002709318852519977,HAR-RV (OLS)
20928,0.00036844373026094,0.0002495255013735,0.00043133923959,0.00043446558325348,0.00040567741858105004,HAR-RV (OLS)
27403,0.00013393562788740842,9.045229432936701e-05,8.204130979740456e-05,0.00011073744225101635,0.00020187974724958328,HAR-RV (OLS)
11264,0.0005844510206447647,0.000487521561965825,0.0005572472348551,0.00039184735500653997,0.00046337373222229375,HAR-RV (OLS)
8797,0.0004476311472312349,0.00042772346639035003,0.0003160485207665,0.0004481783059196,0.000436464149039825,HAR-RV (OLS)
1239,0.00012877398472583575,0.00011034356660008598,8.22175037810285e-05,0.00011287089712892206,0.00014479980540049156,HAR-RV (OLS)
24707,0.00023723732950832357,0.000487622346387425,0.0002908856227571,0.0002484300054245,0.00027612187964815,HAR-RV (OLS)
4293,0.00012071782904455767,0.00011012556717992386,6.175908320256005e-05,0.00010505766297022612,0.00016567070595376935,HAR-RV (OLS)
7369,0.0004523648518252726,0.00030005950236485,0.0001010834778731,0.00026543802501083997,0.0003107985978814437,HAR-RV (OLS)
31236,0.00034582338933252486,0.00027307990876760004,0.0002824639064945,0.00035789053730028004,0.0003653861566982375,HAR-RV (OLS)
11090,0.0002868415472711042,0.00035639955295095,0.0003380779879347,0.00031760517786488,0.00028012316031939997,HAR-RV (OLS)
1676,0.0003772710488241918,6.218714705839177e-05,0.0002611811598621,0.00013357162837841497,0.0002011241925181547,HAR-RV (OLS)
5907,0.00021161829361052652,0.00020853317389884997,0.0004197717019032,0.0002096255710055289,0.00020677381544411565,HAR-RV (OLS)
5793,0.0003790797742722295,0.00020709517696482547,0.0002863899173177,0.00032429146046405067,0.00029122251829642395,HAR-RV (OLS)
20837,0.00019545383120198794,0.0002043135804742,7.135388529618917e-05,0.00013971356659994675,0.0001824477283763928,HAR-RV (OLS)
23017,0.0002675019011571035,0.000420760555286175,0.000420405800994,0.0003118212915689,0.0003036523485883063,HAR-RV (OLS)
12206,7.776752456849719e-05,0.00016594902788634726,6.357973547781967e-05,9.893601323753883e-05,0.00015634878365068064,HAR-RV (OLS)
27795,0.00023287217048930113,0.00020018846277940002,0.000249714621083,0.0002021815841749461,0.0002060425821754193,HAR-RV (OLS)
8459,0.0004792579256607362,0.00023651922934592596,5.75625445162536e-05,0.0003332029824208508,0.00038403051249610723,HAR-RV (OLS)
7309,6.85214167613322e-05,0.00022258746507408336,9.719313746658768e-05,0.00011991237711031753,0.000173243214357818,HAR-RV (OLS)
20351,0.00019494102104258766,0.00012847095465520498,0.0002645871370033,0.00011983581958029373,0.00014912109436417993,HAR-RV (OLS)
11607,5.84537158586126e-05,0.0003649534267078,5.723025066365895e-05,0.00018328583499885691,0.00018918051279530205,HAR-RV (OLS)
13473,0.00018169829369667808,0.00011470541527549397,0.0001078856456684,0.00018549662295972,0.00016872780603476077,HAR-RV (OLS)
8365,0.00026060346553224826,0.00013806338814707954,0.000229837434136,0.00023029869985382,0.00024803864327286966,HAR-RV (OLS)
13861,0.0004121888305209362,0.00017170647126350577,0.0002533960874959,0.00015246266814302763,0.0002595684547969774,HAR-RV (OLS)
14895,0.0001913630930583104,0.00018251191302528832,0.0002607932483714,0.0002000931917285581,0.0001594515213470563,HAR-RV (OLS)
10105,0.0005653803876057202,0.00051821316981655,0.0007721112063907,0.00056734807981918,0.0004687898279704248,HAR-RV (OLS)
8750,0.0003805374824404931,0.000452274823651,0.0003975402636761,0.00036108508971610003,0.000374933213473475,HAR-RV (OLS)
15671,0.000350798574800442,0.00035908849016277503,0.0003983880668251,0.0003555301347403,0.0003728116311371625,HAR-RV (OLS)
10070,0.00028067363681666196,0.00021793293462144998,0.0002382386457435,0.0002981392351443199,0.000371578975827875,HAR-RV (OLS)
29974,0.0003064245198102489,0.0001686983967697566,0.0001142152977712,0.00020827730683186012,0.0002603468617980063,HAR-RV (OLS)
12011,0.00016958036463360078,0.000161070045403175,0.000240574975105,0.0002136032257397097,0.00018031579748913003,HAR-RV (OLS)
25015,9.184750053752034e-05,0.00017016678359956083,8.429019051319706e-05,0.00010254589414628135,0.00010212012370128982,HAR-RV (OLS)
29819,7.686350317792789e-05,0.000275427375758825,5.699171950820699e-05,0.0001250049779832852,0.00017968096104022522,HAR-RV (OLS)
13421,0.00010236801762196822,9.343107914477063e-05,6.921103023696317e-05,8.99198285291164e-05,0.00011921992010118315,HAR-RV (OLS)
15216,0.00045231412875141707,0.000482150323765675,0.0004159061318012,0.00046243201580916,0.00047275454028439376,HAR-RV (OLS)
13503,0.0005300039745241065,0.000388572884677225,0.0003110255921185,0.00051478408399682,0.0005380853491096625,HAR-RV (OLS)
19871,0.0003792551565139951,0.0003327679699358891,0.0002877582711154,0.00038482053583983997,0.0003941088185777875,HAR-RV (OLS)
16511,0.00039398023784194703,0.000508886495898125,0.0005120739503485,0.00038435144959894,0.000376705209849375,HAR-RV (OLS)
32134,0.0006773436680696604,0.000562370954839225,0.0006534195847129,0.0006571928684139001,0.0005826357281313625,HAR-RV (OLS)
20551,0.00016658698382222367,0.0002420457426586,0.000219295304632,0.00019167675701378,0.00017358670009329555,HAR-RV (OLS)
26606,0.0005102612972588232,0.00039410451902647495,0.0001871641737985,0.00040660675561228,0.0004616311865964563,HAR-RV (OLS)
11070,0.00029000612698446503,0.0002372580200892321,5.474050744040736e-05,0.0001796512146414255,0.00021387065829140474,HAR-RV (OLS)
26798,0.00016338951648570412,0.00021043612272499018,0.0002383772119784,0.00015265826326605833,0.0001812463916831245,HAR-RV (OLS)
6940,0.0001241400905069189,0.00022841269357812093,6.617868235122544e-05,0.00019684956342890507,0.00018616875422419564,HAR-RV (OLS)
26021,0.0002503982710824286,0.00025183704691920006,0.0003530165445533,0.00023386671259403342,0.0002575291959024254,HAR-RV (OLS)
30908,0.00010212514731724423,0.00028551087969634766,0.0005115530054979,0.00032389014491628,0.00035966848598045,HAR-RV (OLS)
10767,0.0012994312090115973,0.000616967836648575,0.0008002667895464,0.0007665245276546,0.0010457727626508124,HAR-RV (OLS)
30986,0.00024394234366133293,0.00039923975462385,0.0004047808226761,0.00029423235254431585,0.0003655861335979674,HAR-RV (OLS)
147,0.0002031075312240486,0.0002528759366818621,0.0002648766848903,0.00038045782199088,0.0003411050572769672,HAR-RV (OLS)
13294,0.0002690807049466343,0.0003824285257952,0.000262842071042,0.00031422517910674,0.00028543401837385375,HAR-RV (OLS)
12012,0.0003309365478671242,0.00019429018705432698,0.000365263472814,0.00036609440064682,0.00034403938361265,HAR-RV (OLS)
19417,0.000149387701423449,0.00020497780701986368,2.79006479581898e-05,0.00011479050195871341,0.0002104562152790205,HAR-RV (OLS)
29120,0.0002723258303718347,0.00023793804332305,9.532993223219448e-05,0.0002589994776515189,0.00029908680451096214,HAR-RV (OLS)
9302,3.380541025295005e-05,0.00024009191367229998,8.026285123455856e-05,0.00015952960335901173,0.00022295558855277867,HAR-RV (OLS)
1481,0.0002534676154471124,0.000342295821487225,0.0002849447700014,0.00026803104585838,0.0002452124225050333,HAR-RV (OLS)
6493,0.0005321688343842468,0.00021390284700714782,0.00047974887313,0.00023368917700287284,0.00025929605007770127,HAR-RV (OLS)
11722,0.0002460551123310477,0.00013528924878905815,0.0001005094178074,0.00025479506588461996,0.00026167144983525183,HAR-RV (OLS)
6631,0.0003188147179528784,0.00031199954685030005,0.0002648877597067,0.00028354056773658,0.000297936908917875,HAR-RV (OLS)
24033,0.00023158211443667133,0.00026734166602725,0.0002591990767176,0.00028225244883418,0.00030215829778997504,HAR-RV (OLS)
6643,0.00010497513859913856,0.000314162515271325,0.0002714388884142,0.00025162334464582867,0.00021953518422605003,HAR-RV (OLS)
16992,0.000155981225634426,0.00014904653282489665,6.578182525972221e-05,0.00016485745590173734,0.00013483751694241648,HAR-RV (OLS)
23170,0.000312039307710395,0.00035189544997995,0.0004219633970244,0.00034115551327341996,0.00033019052060758125,HAR-RV (OLS)
30224,0.00024975127645966645,0.000252571797507475,0.0002545742760833,0.00029142971717789997,0.00028959174787653215,HAR-RV (OLS)
29226,0.0002082585155626856,0.00018456703158098168,0.0001668496420347,0.00032240203714946006,0.00034555093872351247,HAR-RV (OLS)
31984,0.0001236798655484818,0.00015984622500215832,0.0003178736215605,0.00019382292798067344,0.0001636048935047193,HAR-RV (OLS)
10072,0.00037937509646410444,0.000543846803847325,0.0002944506071872,0.00042451008982765997,0.0003961622042675687,HAR-RV (OLS)
17342,0.0003952709158231996,0.00032070532677277503,0.000186282063063,0.00035386739210688,0.0003568841614297125,HAR-RV (OLS)
29614,8.267283087466075e-05,0.00020132886660584486,4.308856505597097e-05,3.9202928197961636e-05,9.646322771850582e-05,HAR-RV (OLS)
28539,0.0003971694227454861,0.00042101616956595,0.0005487855378593,0.0004152777631933821,0.0004033493103789257,HAR-RV (OLS)
32012,0.00048407777927532696,0.00030729524103604997,0.0004107895010324,0.00040443728928342,0.00043762531070661254,HAR-RV (OLS)
31570,0.0002266392430881019,0.00012483918699135444,0.0001456240904939,0.00014805163753960407,0.00019055713540205675,HAR-RV (OLS)
23246,0.00019752008013819715,0.00041067890111297497,0.0002918568323416,0.00035626981621334007,0.00047222791509428754,HAR-RV (OLS)
7051,0.0002518950916522141,0.00017276366709135,3.591863905926417e-05,0.00015848586186956187,0.00020623100459315303,HAR-RV (OLS)
16504,0.00017877804525043517,0.000296325003850675,0.0003009704245547,0.0003096880758304562,0.0002898180457692096,HAR-RV (OLS)
2718,0.0016310705144618482,0.0012933303333173,0.001473856571585,0.0014286250613103598,0.0013745393682168812,HAR-RV (OLS)
1920,0.0001926711722414012,0.000262124704183993,0.0001168787676338,0.00021177516042588843,0.0002274500587913214,HAR-RV (OLS)
13217,0.000229339458234271,0.000187068324539668,0.0001774195388661,9.779370745233676e-05,0.00011063426891634431,HAR-RV (OLS)
10938,0.00022340614523061323,0.0002482786791825078,0.0003299327568275,0.00020443835678096,0.000207992602284625,HAR-RV (OLS)
14733,8.000333782028887e-05,0.0001762381832008632,3.871600430226837e-05,0.00010695350031512726,0.00013426859331427778,HAR-RV (OLS)
10934,0.00028350095895030784,0.00024265194125543718,4.680211532940446e-05,0.00012866487107558567,0.0002358997048549841,HAR-RV (OLS)
18628,0.00015455338903485488,0.0002223007995171314,0.0003646965883647,0.0002326230888721,0.000308873504528025,HAR-RV (OLS)
