time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
21373,0.002892932336124008,0.4089380982518925,0.670712426652301,-1.949711791981593,0.157445336965354
12532,-0.0032433820817902663,-0.17756934577426134,-1.7243594864961709,3.851220684171638,0.32206469061092025
31047,0.002800498279366094,-0.10852428691990355,0.19517394796160614,-1.0487815224448873,0.056067484066665396
5517,0.0024484939520084126,-0.10412574329663928,-0.7679579686678202,0.18886537077832488,0.1399769186679476
7666,0.002813660203309985,0.019069256613272505,-0.40934378173408936,0.009477379017298226,0.01667343111504216
14065,0.0009513496776556498,0.44717600932266355,-0.6375910878354816,0.2480410907224848,0.22744182042330985
9222,0.0028937997075433675,0.16927569625483221,-0.22567854844965962,-0.3773737720377368,0.03708308350494349
22912,0.0010827487833081897,-0.022043725952896318,0.3969972026990655,-0.3880528144711533,0.014358329467982323
12139,0.001579738088304444,-0.21992931887063344,0.7711523426666788,-0.42511420059245797,0.0328953105664217
31609,0.007486041411891577,0.3645763962852138,-0.898406882451551,-2.24901364202567,0.4160831233237743
29139,0.004766198652627037,-0.005003310085845074,1.7713897933098606,-3.037680599486412,0.27882667705877795
4762,0.002887684557668849,-0.4493726767612242,-0.37250321056327573,-0.14116603057744812,0.23943113534427196
23619,0.0025630103908231964,0.04314158097803988,0.336840473197763,-0.612441834975476,0.021250068830767965
11178,0.0022700727828347316,-0.11152353690888578,0.838117274673281,-2.451844388984083,0.13005112311614253
9866,0.001141894254014483,-0.3334926735646577,1.292158289124321,-1.098736500993299,0.157220580714037
373,-0.0018013129301702965,-0.1702897030382277,-3.5789505790014147,4.98067578233245,0.5246625080570365
10494,0.0020735892486153104,0.14163775026680708,1.6102558651156451,-2.693543008497277,0.12041340723103877
16127,-0.0004632252938886357,0.04175542739898334,-0.39719982920024044,2.2636801099349375,0.4073874874543598
16507,0.0031189557934158535,0.09855575165790202,0.6647173555978455,-2.329503478228742,0.14710302717554702
5846,0.0030953917264760827,-0.1386797322634358,0.8424697783750466,-1.6710174209540685,0.054719762328951926
2772,0.005506284424106667,0.2504620979968118,1.1201254535132739,-4.1189088873372866,0.47440062777294323
9038,0.003992659929970553,0.16563310736658154,-2.1088010853999406,-0.030850427957850313,0.2975171161561848
10559,0.0010999563731255808,-0.2068154506195299,0.38455084693796343,-0.16845337463926235,0.03083407411178507
21621,0.0010073799439997621,-0.1646340779337678,-1.8291320534152364,2.2991757491938825,0.10775384050642922
10364,0.002922312385189663,0.3004325854124335,-0.13522122649940793,-0.4934981250090912,0.2110569962108202
579,-0.0004727029716036788,-0.28229365488657593,-3.879122654364097,5.005214292777,0.21012368726513608
31861,0.003949907745030701,0.2836445651136386,1.3175915250818768,-3.405217102533185,0.3312229601061263
3999,0.0025105895715800425,0.20812419616006747,-0.25203150339146696,-0.6419111926476788,0.09907957774704357
1264,0.0028020970319606463,0.41657395107526907,1.3069803322527775,-2.5049119986159667,0.3777481528296541
152,0.005093981242613391,0.011235652355086011,-1.1441657377638321,-0.9717800299373809,0.24815270079024276
22621,0.0002320314808417559,-0.1834133402238139,-2.580491531962937,3.286276279346162,0.1144028383316803
5417,0.0031714179229035107,0.01989491553408166,1.7742442587876461,-2.9899147693245958,0.3253537948343431
31522,0.008490850581903672,0.4927748360959304,1.2212892444864578,-6.967187897547267,0.3935390415184049
8763,0.005929317813570892,0.5984741018612015,1.055942215835082,-3.304318596737052,0.42729523924605706
25452,0.0031567147868123407,0.6287831630285196,-0.7167283812913818,-1.0854207010370454,0.3717062729050895
22962,0.005170695567964934,0.536937252069375,0.7081074622926857,-2.8918534911848903,0.43060705371767616
2170,0.005217505541119872,0.3961340886670961,-0.10952973339876326,-3.4512553275703857,0.49304352554913755
1879,0.008561371872990366,0.3426596156303715,0.6041244197732807,-4.898836350285597,0.2887316475659796
15535,0.003005045375692713,0.1238427375208766,0.9944442468285191,-1.4112300309963615,0.08508068063747709
746,0.005791096214138867,0.7574942031986757,0.9856523854355329,-2.8532508351555124,0.7087366991961671
4131,0.0019233504367211964,-0.09565324622281311,1.1914549051051804,-1.5026301122642969,0.07923215076810908
380,0.002346511628841947,-0.07711563188665016,1.3406013441610127,-1.5046006843068795,0.08784326512271401
30852,0.0033184446455651433,0.5722569435276494,-3.7530850789829806,2.2067246799147737,0.25221604183320867
15703,0.0022623176286616737,-0.19548295577760375,-1.1243052072311097,0.9844534445323453,0.06625988125477456
14697,0.0014911137454206567,-0.7015022044439099,1.0948657418218786,-0.7061781148312373,0.2943107414029873
29380,0.0028798825352702047,0.05351963291792407,1.6762664760382433,-2.6368737999815797,0.07964513605914747
24770,0.003013080949554354,0.20560433568427514,2.013374472847648,-3.231087138318525,0.274339087978275
29679,-0.0037393965915934885,-0.46329781428031314,-1.2224974982584498,3.2565602186671607,0.5307617122609373
15393,0.0032655548011514346,0.570155999305201,0.12873181197091843,-2.127579432760651,0.3242425136116407
11449,0.0009166459230110894,0.5703066895065467,-0.1278689019161764,-0.4877235359381433,0.15630717283758577
3280,0.004992544207546003,0.19419121928285288,1.1985461169974054,-2.8360141402001693,0.20965836008691618
2058,0.0041926555140751704,0.19284757103217182,-1.4651243632768989,-0.3938209190519667,0.2934088531836313
18220,0.00947773365651813,0.45933969841311223,0.19823594186542248,-4.758041294980059,0.23716271749034745
27788,0.0031235652060460535,-0.31287152221410136,2.036107642396802,-2.1081474358846877,0.11061255365262013
20227,0.0036734861846112778,0.2778461329445006,1.3880327777083552,-2.694118548054452,0.14197764976488103
11504,0.0086583195475736,1.1969402181101194,3.1189128428746145,-6.714160855093761,0.4801115386965057
15466,0.0004620808440658538,0.5944522004264897,-1.0816664755174494,1.438496265125458,0.30524845779777354
3720,-0.001619179805498968,-0.15868494370863798,-0.8833472965387652,2.6345956981633667,0.1104685758291224
13614,0.001498379241642508,0.39486709117330115,-0.3105713668444251,0.05635122676987975,0.12980135012039984
3187,0.0035625245789123444,0.4613556946978334,0.24356346713701016,-2.1286869744470294,0.3543553679424729
3152,0.0025962217281446085,0.3125084246729006,-0.24841880239503572,-0.502932723243252,0.11375634564775161
9067,0.0019971707144841653,-0.6950747834401443,1.2728399758361841,-1.1426801687566885,0.399854205143496
4787,0.001348298666985333,0.4704488812276911,-0.529929601376162,0.025818454134251545,0.21426271863614832
19157,0.002196851246851929,0.33566681001012094,-0.9118985797139646,0.34906440056865506,0.14174647462790102
23958,0.0015004865374589511,-0.009551344951573993,1.187187538795441,-1.4560435965909548,0.05154151710713639
13595,0.0031856176911428287,0.1906279692862452,1.9456664987011272,-2.5989255461722993,0.3188210525303036
22519,0.0067183966463328325,-0.0643223204103733,2.0177877335364203,-3.994452596767596,0.18651209651552159
5056,0.0017729240466388832,-0.1267370586593938,1.1500835414401047,-2.0245689660635473,0.13933705884544556
23185,0.005515553079244769,0.3045749287057103,-1.1189685203843895,-0.8525021410488025,0.2889939547373691
1028,0.003836055165111414,0.015147197760642595,1.2056304387191759,-2.3241882463640917,0.09941378433156867
18200,0.002466527048765343,0.528001356847466,-1.3422451775017779,0.6647723588572902,0.24623312766206906
25277,0.002754811891984903,-0.12491931867408357,-0.995361604623748,0.09052999591756439,0.13995068688640333
31527,0.0013640337231815328,-0.24186722035191485,1.9672349101907645,-1.440220968853402,0.18712763640658536
11729,0.0014211245578009315,0.13306646352053536,-1.4716421630501406,1.3327651856372893,0.16178581434624006
14752,0.0014264936075610033,0.16572963030788226,-0.8724335915212813,1.0685350414474653,0.05432903450493931
28697,0.0023934970585926486,-0.0063638969091013315,0.004813364531850051,-0.6916409262060026,0.07214450906853787
2656,0.0011427211162112721,-0.0796560133428433,0.8486364203488259,-0.7291085432191368,0.05260464942497456
16851,0.0012412786963115518,0.6925686917668652,-0.6717763975984332,0.25063360933045425,0.38740362266253836
32322,0.002176629420307819,0.12721955778130506,0.9487004261981048,-1.739987730347842,0.025646828813204348
11199,0.0028374242442157542,0.2502982183619978,-0.9927503490394536,0.299685547764874,0.14923207517325976
15418,0.004109346871344233,-0.43299764576033867,-0.15665500022528578,-2.0818711920103503,0.3850200353582536
31736,0.002402042429960448,0.3410670169926113,0.47325047617188104,-1.4495720844094966,0.1326682492332627
18844,0.0035947293867264357,0.2380775063794541,-0.3723896073401063,-1.691840053202697,0.24535171793984933
9633,0.008186826064257366,0.5092302933814087,1.1219945132431044,-5.995581226056228,0.34790153421324843
13148,0.0014525828977329494,-0.048662598621350396,-1.3287785307292939,1.2691140752065824,0.1116181354214284
19871,0.0030677563225866194,0.2519494613126801,-0.49108461218184674,-0.37650363174850615,0.1077054756098913
22752,0.003699019385101394,0.11138555193850046,1.1650558615777304,-2.2646910354781804,0.1329231546722176
26494,0.000876298307903832,0.5217196988602154,-1.3158164206119023,1.0726221382927954,0.3082657341330711
28745,-3.727260183312097e-05,0.30919570211069175,-0.5465973986025953,0.8426619408367598,0.3094563376309767
6134,0.0010469219219574196,-0.1674821128428981,-1.3158696121222835,1.4006443843060705,0.11262215633058026
13436,0.004136149479434182,0.4004594099232755,-1.6121561654493402,-0.5585916633764614,0.28409012961294944
3961,0.00033312235650664326,-0.6051506544414105,-0.3750483438443272,1.4295520115388145,0.2627128395590883
5763,0.0053108512976138295,0.10887976614472754,-0.5679656423621882,-1.0180004085995837,0.2257287688561891
4186,0.0014314189388338456,-0.08179728596628578,-1.7556373147029438,1.5136154796149182,0.18963662521292435
23001,0.0017583187480242752,-0.1782968857448782,1.427008347043047,-1.1411469285922475,0.1915094195782021
13425,0.002056391662477366,-0.045858205822411936,-0.08371374228694839,-0.4360976664437507,0.03710139908483745
12103,0.0012779256691963098,0.22894236094196602,-0.28298805511438335,-0.38059412473544435,0.09483222501195432
10105,0.003467917963897656,-0.38577428104877975,1.3884282893790318,-1.8803668689190514,0.2151879615579685
27496,0.0038437805749145498,0.7445732117375012,-1.118565196563886,-1.0824740201783287,0.5352909176525276
25687,0.002961275677421605,0.2308949709509149,2.51114235240725,-4.841234574687775,0.28180475032050967
24388,0.0072351539392969694,0.1056908418904939,2.6227805765372745,-5.341236384484103,0.45693430352119613
6213,0.006490399320865559,0.16201200562839665,2.5315544774203054,-3.9200618403455603,0.27853781806964417
4138,0.004073574025623784,-0.09545433509894238,0.1299993751117824,-1.9582460479324795,0.1992230081711217
10672,0.001088727117335952,-0.45799445867488353,0.5496747867915724,0.3594095648083405,0.10117170386259522
30303,0.0045221654740953045,0.26952648340845725,0.31860614459158954,-2.3120485292512574,0.23208697921931132
16721,0.005757189046619678,0.14864751730756592,-0.9849401735554515,-0.9458135792361101,0.18443866293726352
4547,0.00389564518446474,0.2822477062255817,4.810785113152198,-7.90914654866557,0.3749921572907132
32680,0.0014188909242526992,0.4217098710829238,1.0527193240569983,-1.7213889413742125,0.25271345216958485
7821,0.003669301557626502,-0.2524673937048348,2.45347182393425,-3.1578734791378626,0.3081233945034515
14001,0.0004142113848817502,0.3391789575776836,-2.173521132080473,3.0422952601504445,0.09595058951893176
25755,0.002095648645287415,0.37805837021753075,0.8785014039946231,-2.5752921120589067,0.29853092291184025
32704,0.005408195980695037,-0.4017412978683251,-0.49793520048697504,-2.185111385794859,0.505604017097724
25270,0.00313445590535883,0.2685918595776783,-1.2241512748699983,-0.3960748103109887,0.17264502825043826
29972,0.0006327348603995572,0.15458184765919786,-0.2773710971849326,0.8501139465433984,0.05366156907263886
11499,0.010208125271198635,0.44555878062969567,0.04755049539005718,-4.377695034730354,0.3397307354428294
23873,0.0020511269356773883,-0.03590704355825966,-0.8297332200908926,-0.2727048160908221,0.13427775436632228
29150,0.0024701981540868195,0.008583454582535269,1.8963935552306201,-3.1940824142284114,0.10861933857121231
97,0.005508200163873931,0.7637361917102016,2.506496927369009,-4.729044202635236,0.5876892299850284
16499,0.0010433036614767778,0.8463499746412708,-0.05525212971870719,-1.0406794936058887,0.5714739375603635
25359,0.004749152406103422,0.23772551241855128,-0.5143221532892535,-2.21711328750888,0.25789038421548116
16519,0.001975374249584939,0.15119331783768636,0.7204568698801874,-1.2896676472996447,0.11690317629092328
16280,0.003245573123892445,0.3968323907629075,0.4933743642168465,-1.8883752133942675,0.19966584990595504
32182,0.0022805851602026466,-0.09650123160283887,0.5773692178974885,-1.96771101730383,0.27478259737091204
103,0.003706897010755855,-0.014645411700266791,2.4928090214067438,-3.8932590622687253,0.24560744878128582
1468,0.006402105863737335,0.2627754942860595,1.1591130322131713,-5.167709549461571,0.298299408997848
6325,0.001338144625906406,-0.49843436403480557,-1.5305472086403793,1.9545895612026498,0.417176039083312
17117,0.001911456892656893,-0.09765234057694107,-3.246695116613368,1.6286035099102147,0.40227363864869936
4690,0.003077889067680857,0.032377455395038945,1.2876912228840287,-1.7479177936092882,0.14578940572153143
14908,0.003506478032777701,0.35522984216260073,1.098191299577021,-2.8187634175539853,0.16315482384567204
31060,0.00238117779933566,-0.06572128195344515,0.8034062196509485,-1.340844419059793,0.0790061681302845
4570,0.00267702482001491,0.3675648009072439,0.6705804440677516,-2.393314858583983,0.20693904542154617
16526,0.003711850456066229,-0.2427990209847438,0.5329120992525669,-1.60687870624106,0.20437823218541884
506,0.00521057134627016,0.010430505881716711,2.9555172390968796,-5.827810295340662,0.6255351629931589
12229,0.00817777887185867,0.3337992808400256,3.3057512076430853,-6.697763971652667,0.38267066695325924
28635,0.0005595042843447122,-0.35601128657073067,0.2646747127167194,0.37579195592770553,0.33989129299938725
30638,0.006295606209459455,0.5708323129468027,0.35888648650627586,-3.5966086366146834,0.20454511922233187
4432,0.01306935723508446,0.05903763382394551,1.0999602976753087,-7.874758623690825,0.6178479118153308
28932,0.004724438612936407,-0.22763784581155666,3.0202472733216723,-4.01961242874199,0.18187770419745675
12718,0.0029969253912021567,0.11654016149439533,-0.549898197730185,-0.8122479444312,0.13243541708643503
27875,0.0030507903751091437,0.23164542641898578,0.7887852139918349,-2.2582533601059707,0.1019678093763563
30384,0.0013908383663508998,-0.14646909587393822,0.7067111362165742,-2.0393689061864717,0.19144232403249162
10899,0.002992196577884296,0.4373476988969877,0.31886094383618657,-1.6609124364672954,0.172386812749024
7864,-0.0015774352629968492,-0.5202859907552786,-0.8980938068237221,5.2220839902687075,0.43997941734826274
697,0.006021928416809468,0.33396162536686236,-1.1176391643467496,-1.838771200955476,0.28829295765307883
18205,0.007359250703539233,0.5738841937667971,1.399480940570722,-4.538328464669268,0.39419325674736494
