time_id,AIC,BIC,converged,stationary,alpha,beta,model
27178,64.53289180221094,69.48924320992641,True,True,0.0,0.4609045766051944,"GJR-GARCH(1,1,1)-t"
9557,73.0219316223742,77.97828303008967,True,True,0.0,0.7110619004290054,"GJR-GARCH(1,1,1)-t"
21988,63.2348975880384,68.19124899575387,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30658,57.36610666715092,62.32245807486639,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15627,54.93828997806377,59.89464138577924,True,True,0.6955590934191762,1.228796991388682e-14,"GJR-GARCH(1,1,1)-t"
28930,52.279091951883125,57.23544335959859,True,True,0.0,0.9584879083008822,"GJR-GARCH(1,1,1)-t"
7277,66.71811489939714,71.67446630711261,True,True,6.925003944998659e-13,0.9710779474585287,"GJR-GARCH(1,1,1)-t"
32639,56.45474381084722,61.41109521856269,True,False,1.2004062020562196e-15,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
7632,56.105094687279674,61.06144609499515,True,False,0.14045431297942113,0.9297728434923935,"GJR-GARCH(1,1,1)-t"
27457,49.10316955346969,54.05952096118516,True,True,0.6624954070380328,2.964899882983038e-12,"GJR-GARCH(1,1,1)-t"
23834,49.28602942799493,54.24238083571041,True,True,0.19458462171166235,5.516561807370061e-16,"GJR-GARCH(1,1,1)-t"
20434,52.57016504736531,57.52651645508078,True,True,8.581209128286658e-17,0.672884939463207,"GJR-GARCH(1,1,1)-t"
25347,72.9948476511844,77.95119905889987,True,True,1.6993631192056674e-17,0.3197226902594071,"GJR-GARCH(1,1,1)-t"
21655,57.924101112414164,62.88045252012964,True,True,7.615020781986424e-14,0.9619892566302122,"GJR-GARCH(1,1,1)-t"
640,61.30939900134871,66.26575040906418,True,True,1.884523707096706e-15,0.9664432060341841,"GJR-GARCH(1,1,1)-t"
20317,61.0855787390259,66.04193014674136,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4743,54.39051512397009,59.34686653168556,True,True,1.1058147473337364e-10,1.94586745681489e-09,"GJR-GARCH(1,1,1)-t"
25023,39.34720001827432,44.30355142598979,True,False,0.999999999999997,0.5000000000000047,"GJR-GARCH(1,1,1)-t"
4616,58.178032406750305,63.13438381446578,True,True,0.13874716500161668,0.0,"GJR-GARCH(1,1,1)-t"
9674,65.70807620359028,70.66442761130575,True,True,5.6303953141710366e-14,5.089642568667132e-12,"GJR-GARCH(1,1,1)-t"
18742,64.92154777902743,69.87789918674291,True,True,0.0,0.650227501594571,"GJR-GARCH(1,1,1)-t"
18928,76.9485604571387,81.90491186485417,True,True,1.3730407536299419e-15,0.8034242179121084,"GJR-GARCH(1,1,1)-t"
13488,58.40912279329687,63.36547420101235,True,False,0.04883642721265995,0.9755817863936704,"GJR-GARCH(1,1,1)-t"
7374,60.008019518778845,64.96437092649431,True,True,2.001817758434901e-14,0.8737439734895259,"GJR-GARCH(1,1,1)-t"
30816,66.62420341523949,71.58055482295495,True,True,1.1869130841380537e-12,5.2421535677428645e-12,"GJR-GARCH(1,1,1)-t"
28761,67.97975434014003,72.93610574785549,True,True,8.366037631138228e-21,1.1865486428399415e-14,"GJR-GARCH(1,1,1)-t"
3406,36.57244895885053,41.528800366566,True,False,0.540360875314415,0.6512236636637426,"GJR-GARCH(1,1,1)-t"
28656,67.07976913073306,72.03612053844853,True,True,0.42444743428958154,2.5654730035374246e-17,"GJR-GARCH(1,1,1)-t"
7258,68.33569335023557,73.29204475795105,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6648,52.44932752497215,57.40567893268762,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14126,61.27821016172454,66.23456156944,True,False,1.0,0.24655164674853808,"GJR-GARCH(1,1,1)-t"
12147,66.76364061410226,71.71999202181773,True,True,5.890506879749246e-24,0.1753208197053426,"GJR-GARCH(1,1,1)-t"
4294,60.500513383485675,65.45686479120114,True,True,2.314331656725842e-15,0.19441198651969835,"GJR-GARCH(1,1,1)-t"
32173,61.88399271513204,66.84034412284751,True,True,4.095959785110014e-18,0.28596866162174506,"GJR-GARCH(1,1,1)-t"
14079,57.380908698435924,62.33726010615139,True,True,8.239073628751271e-18,0.8903266470183652,"GJR-GARCH(1,1,1)-t"
32009,45.10731051719527,50.06366192491075,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11052,71.22830538628261,76.18465679399807,True,True,0.07067406650031796,0.2608182579123897,"GJR-GARCH(1,1,1)-t"
27289,56.8588158364904,61.81516724420587,True,True,2.22341797552269e-15,0.9300030847480326,"GJR-GARCH(1,1,1)-t"
9610,54.654232315005764,59.61058372272123,True,False,9.862058063624224e-16,0.9999999999999949,"GJR-GARCH(1,1,1)-t"
20498,58.91998690688183,63.876338314597305,True,True,5.441933297222081e-17,4.2391023678659334e-15,"GJR-GARCH(1,1,1)-t"
19068,48.08251835268243,53.0388697603979,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7237,73.51419281233146,78.47054422004692,True,False,3.8554141267709997e-22,1.0,"GJR-GARCH(1,1,1)-t"
3328,56.35872093774117,61.31507234545664,True,False,0.9999999988230451,1.456448024677668e-10,"GJR-GARCH(1,1,1)-t"
9427,70.3033249393986,75.25967634711408,True,True,0.0,0.9059880621123654,"GJR-GARCH(1,1,1)-t"
23233,50.434545006835194,55.39089641455067,True,True,0.0,0.9570837278684281,"GJR-GARCH(1,1,1)-t"
15823,56.59166316756569,61.54801457528116,True,True,0.0,0.8809435417959509,"GJR-GARCH(1,1,1)-t"
26595,54.50973851448891,59.466089922204375,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26292,62.14467535064008,67.10102675835554,True,True,2.7478178608333723e-20,2.3688830558137723e-20,"GJR-GARCH(1,1,1)-t"
10767,61.010514815691195,65.96686622340667,True,True,5.321560405392295e-13,1.3894281614185401e-11,"GJR-GARCH(1,1,1)-t"
11375,65.8153211142197,70.77167252193517,True,True,2.9161048612233386e-13,0.879307117423458,"GJR-GARCH(1,1,1)-t"
5249,50.316417285911406,55.27276869362687,True,True,0.18760573115169218,0.0,"GJR-GARCH(1,1,1)-t"
3626,43.80318501766425,48.75953642537972,True,True,0.037184438925037554,0.9042239700432115,"GJR-GARCH(1,1,1)-t"
14836,59.115546749060215,64.07189815677569,True,True,2.835625456440934e-14,0.9325299697053206,"GJR-GARCH(1,1,1)-t"
1930,60.66686744107342,65.6232188487889,True,True,0.0,0.34088636763130625,"GJR-GARCH(1,1,1)-t"
22638,57.01403564042244,61.97038704813791,True,True,0.915538559190238,1.4332818100201865e-19,"GJR-GARCH(1,1,1)-t"
18993,61.2744842600315,66.23083566774697,True,True,0.18066072104014463,1.2930539756276741e-14,"GJR-GARCH(1,1,1)-t"
4032,51.04786220076133,56.0042136084768,True,True,1.833489904894992e-15,0.9871357507467707,"GJR-GARCH(1,1,1)-t"
8662,52.07106654205168,57.027417949767155,True,True,0.0,0.6031506604651505,"GJR-GARCH(1,1,1)-t"
11043,71.34603240747815,76.30238381519362,True,False,3.082816091139682e-17,0.999999999999981,"GJR-GARCH(1,1,1)-t"
25089,54.388752727185896,59.34510413490136,True,True,0.027429487150545117,0.800657777286917,"GJR-GARCH(1,1,1)-t"
15687,57.17293620976577,62.12928761748124,True,True,1.282114578190674e-14,7.71390433398723e-17,"GJR-GARCH(1,1,1)-t"
27469,46.25123854291352,51.207589950628986,True,True,0.0,0.9781262905891875,"GJR-GARCH(1,1,1)-t"
2410,59.42024857450651,64.37659998222198,True,True,0.13414595249938424,1.8068041612410202e-16,"GJR-GARCH(1,1,1)-t"
22166,53.46087914230583,58.4172305500213,True,True,0.0,0.5461195244121201,"GJR-GARCH(1,1,1)-t"
30430,64.87075826917354,69.827109676889,True,True,0.0,0.684297541873659,"GJR-GARCH(1,1,1)-t"
9779,64.48210665682294,69.43845806453841,True,True,4.827356053537979e-15,0.6130572922095061,"GJR-GARCH(1,1,1)-t"
854,60.39557794064601,65.35192934836148,True,True,0.0,0.8883266844765768,"GJR-GARCH(1,1,1)-t"
6740,76.2393065097987,81.19565791751417,True,False,2.525529949284073e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
254,49.60285887607511,54.55921028379058,True,True,2.5154198065960566e-12,0.2802197314751973,"GJR-GARCH(1,1,1)-t"
13529,62.3969076949995,67.35325910271497,True,False,0.9999999988100983,9.453336712033616e-11,"GJR-GARCH(1,1,1)-t"
12751,52.63039391095818,57.58674531867365,True,False,1.3368792865834015e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
6965,53.00373457368526,57.960085981400724,True,True,8.340887626749523e-22,0.4105146294673414,"GJR-GARCH(1,1,1)-t"
12780,34.71380853214166,39.67015993985713,True,False,0.9999999999877102,3.562728747949917e-12,"GJR-GARCH(1,1,1)-t"
72,62.95689472128062,67.9132461289961,True,False,1.2006899941776362e-17,0.999999999999999,"GJR-GARCH(1,1,1)-t"
23399,60.7367088567031,65.69306026441858,True,True,0.0,0.5512571833440527,"GJR-GARCH(1,1,1)-t"
25148,62.074290205771895,67.03064161348736,True,False,0.9999999999999999,0.5000000000000026,"GJR-GARCH(1,1,1)-t"
16941,56.98757474424912,61.94392615196459,True,False,1.0,1.1258850774623588e-20,"GJR-GARCH(1,1,1)-t"
27339,56.30388714368761,61.26023855140308,True,True,0.8148004423417531,2.4762714887404082e-11,"GJR-GARCH(1,1,1)-t"
9890,47.03252858773225,51.98887999544772,True,True,0.0,0.2971777076708645,"GJR-GARCH(1,1,1)-t"
8459,61.16732652925661,66.12367793697209,True,True,0.6765843587214526,2.5764808263589782e-17,"GJR-GARCH(1,1,1)-t"
27514,55.46016939397582,60.41652080169129,True,True,0.03933580438529002,0.8851670022378246,"GJR-GARCH(1,1,1)-t"
5025,58.88614809207164,63.84249949978711,True,True,0.2940570785644995,0.6957689325260041,"GJR-GARCH(1,1,1)-t"
24572,67.62376440530514,72.58011581302061,True,True,1.6528978717801553e-14,0.5378552711354,"GJR-GARCH(1,1,1)-t"
31601,55.912115517119446,60.86846692483492,True,True,0.0,0.9394990849339726,"GJR-GARCH(1,1,1)-t"
19155,60.227478320175464,65.18382972789094,True,True,4.698457472662469e-19,1.9014250292097004e-18,"GJR-GARCH(1,1,1)-t"
10045,65.35260256648924,70.30895397420471,True,True,1.344512543099292e-15,0.9897361545247578,"GJR-GARCH(1,1,1)-t"
29775,54.19767884037852,59.15403024809399,True,False,0.9999999999999997,0.3659107343813453,"GJR-GARCH(1,1,1)-t"
5756,52.37217313283339,57.328524540548855,True,True,5.280678895750329e-16,4.2769122130953296e-12,"GJR-GARCH(1,1,1)-t"
20936,52.30424400685792,57.26059541457339,True,True,0.0,0.47460994129836853,"GJR-GARCH(1,1,1)-t"
7150,54.3895341383479,59.34588554606337,True,False,5.397745166175822e-14,0.9999999999446137,"GJR-GARCH(1,1,1)-t"
16793,59.50345706440996,64.45980847212543,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32254,59.80067016326753,64.757021570983,True,True,0.0,0.9923613292265494,"GJR-GARCH(1,1,1)-t"
32247,60.1848439392148,65.14119534693027,True,True,0.14243646527095968,0.5054638806554934,"GJR-GARCH(1,1,1)-t"
11898,65.92040683650393,70.8767582442194,True,True,1.580996708527972e-13,0.7485357588673578,"GJR-GARCH(1,1,1)-t"
20872,55.84611071382575,60.802462121541225,True,True,2.3680940778659473e-15,0.31960718531778987,"GJR-GARCH(1,1,1)-t"
1273,52.33694926287117,57.293300670586646,True,True,5.5576606475087e-16,0.9407956752777861,"GJR-GARCH(1,1,1)-t"
2027,62.45534169379887,67.41169310151435,True,True,2.5907189241039808e-14,0.9391745504563972,"GJR-GARCH(1,1,1)-t"
17634,62.31974753781076,67.27609894552623,True,False,5.241999164628085e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
7548,59.02307122061166,63.97942262832713,True,True,1.1807845105954466e-19,0.7921327084964588,"GJR-GARCH(1,1,1)-t"
23049,56.911611072280216,61.86796247999568,True,True,0.24990898962755909,0.0,"GJR-GARCH(1,1,1)-t"
1459,54.15566586345578,59.112017271171254,True,True,1.4524922641890343e-15,0.9760912241377141,"GJR-GARCH(1,1,1)-t"
19735,67.0209005856302,71.97725199334567,True,True,1.1884471455946251e-16,5.111242274334364e-10,"GJR-GARCH(1,1,1)-t"
17053,51.55387044179179,56.51022184950726,True,True,0.3333224808433689,0.09995679356137686,"GJR-GARCH(1,1,1)-t"
4052,61.76318488444126,66.71953629215673,True,True,6.06585807767104e-14,0.6089296289283181,"GJR-GARCH(1,1,1)-t"
32534,60.49558023196196,65.45193163967743,True,True,0.0,0.12542873390962161,"GJR-GARCH(1,1,1)-t"
12287,69.97123912645067,74.92759053416614,True,True,0.0,0.7150562566839654,"GJR-GARCH(1,1,1)-t"
30700,66.79286535238525,71.74921676010072,True,True,0.2740410474742907,0.7242560576760587,"GJR-GARCH(1,1,1)-t"
28619,44.485034664538034,49.4413860722535,True,True,2.476194478467856e-16,0.8986813346610532,"GJR-GARCH(1,1,1)-t"
1209,61.83016382701935,66.78651523473482,True,False,0.7526922145936268,0.6236538927031879,"GJR-GARCH(1,1,1)-t"
9266,53.63573187175198,58.592083279467445,True,True,0.5258338545978137,2.1872745557837437e-16,"GJR-GARCH(1,1,1)-t"
30416,46.073294772845635,51.0296461805611,True,False,2.6561375149666986e-17,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
30569,46.23746853337091,51.193819941086375,True,True,1.0233950233785733e-12,3.843203084585301e-14,"GJR-GARCH(1,1,1)-t"
15400,62.63564768457955,67.59199909229503,True,True,4.307671479585631e-12,0.9655343208923257,"GJR-GARCH(1,1,1)-t"
16089,46.18409727323259,51.140448680948055,True,True,3.418311187380392e-14,0.6898881671410528,"GJR-GARCH(1,1,1)-t"
27240,49.311624498172925,54.26797590588839,True,True,4.706946354774438e-16,9.711775058247365e-16,"GJR-GARCH(1,1,1)-t"
19597,61.27805543951404,66.23440684722951,True,True,1.1387683012248244e-18,0.9031975213776521,"GJR-GARCH(1,1,1)-t"
20408,52.080356960514735,57.03670836823021,True,False,3.945024236498382e-15,0.9999999999999954,"GJR-GARCH(1,1,1)-t"
22038,57.57226825375839,62.528619661473854,True,True,4.549034626892064e-18,4.272299880785443e-18,"GJR-GARCH(1,1,1)-t"
26159,47.621831055920055,52.57818246363553,True,True,0.13958825376620587,3.2705050366712045e-13,"GJR-GARCH(1,1,1)-t"
6585,57.771497346751964,62.72784875446743,True,True,3.512469872433483e-16,3.562878480245163e-15,"GJR-GARCH(1,1,1)-t"
22427,61.420092189011335,66.3764435967268,True,True,0.18311083742141637,0.0,"GJR-GARCH(1,1,1)-t"
15176,57.086451388491454,62.04280279620693,True,False,0.999999999999999,0.4384908844052485,"GJR-GARCH(1,1,1)-t"
32119,56.03045876163861,60.98681016935409,True,False,1.0,2.894222432064522e-18,"GJR-GARCH(1,1,1)-t"
17626,56.66095628032421,61.61730768803967,True,True,0.0,0.9635915426238232,"GJR-GARCH(1,1,1)-t"
14476,44.146888563679525,49.103239971395,True,True,0.0,0.972639778083907,"GJR-GARCH(1,1,1)-t"
22249,60.35300111118451,65.30935251889998,True,True,0.6908953986887553,0.0,"GJR-GARCH(1,1,1)-t"
18491,58.16837666865152,63.12472807636699,True,False,0.9999999999999993,0.17057169613696777,"GJR-GARCH(1,1,1)-t"
21762,59.33660935614799,64.29296076386346,True,True,0.6069116771572917,5.730450289659804e-19,"GJR-GARCH(1,1,1)-t"
18174,59.83245624773878,64.78880765545425,True,True,0.0,0.7539251816640956,"GJR-GARCH(1,1,1)-t"
22289,50.41671353169865,55.37306493941412,True,True,0.0,0.45454290915352696,"GJR-GARCH(1,1,1)-t"
29802,53.24919332601639,58.205544733731855,True,True,0.05074624775500007,0.9363178388392343,"GJR-GARCH(1,1,1)-t"
2104,49.09123874864443,54.0475901563599,True,False,7.42936393514303e-19,0.9999999999999896,"GJR-GARCH(1,1,1)-t"
1463,56.90542182692744,61.86177323464291,True,True,1.9942482699124843e-13,0.9654565745969997,"GJR-GARCH(1,1,1)-t"
4400,66.9784887681349,71.93484017585037,True,True,0.030224185750433154,0.38868252049250235,"GJR-GARCH(1,1,1)-t"
3877,47.25324779895534,52.209599206670816,True,True,2.9129129702963627e-16,2.89129263168612e-16,"GJR-GARCH(1,1,1)-t"
32109,46.8971695453268,51.85352095304226,True,True,0.0,0.0005800888097192039,"GJR-GARCH(1,1,1)-t"
13650,49.99641457588164,54.952765983597104,True,True,2.0573967863716765e-15,0.6850394081122526,"GJR-GARCH(1,1,1)-t"
6823,63.18129573582923,68.1376471435447,True,True,1.6469808440142984e-14,0.37366135878215584,"GJR-GARCH(1,1,1)-t"
16147,49.540474391113584,54.49682579882905,True,True,4.888635421375599e-16,0.9678387996209303,"GJR-GARCH(1,1,1)-t"
2643,29.496993908873186,34.45334531658865,True,True,0.0,0.9490119826120099,"GJR-GARCH(1,1,1)-t"
1521,62.79469239419643,67.7510438019119,True,True,0.28650801046196006,0.6732294543084716,"GJR-GARCH(1,1,1)-t"
12661,49.55574688225169,54.512098289967156,True,True,7.785762385854244e-18,0.6620559206814569,"GJR-GARCH(1,1,1)-t"
1862,66.50643117497222,71.46278258268768,True,False,0.11916302586444091,0.9404184870677795,"GJR-GARCH(1,1,1)-t"
7316,39.21628507351437,44.172636481229844,True,True,1.3202919442527163e-14,0.9922562101860257,"GJR-GARCH(1,1,1)-t"
24259,42.91312386121592,47.869475268931396,True,True,1.051341285720774e-13,0.9607036576959747,"GJR-GARCH(1,1,1)-t"
5153,52.87182280848374,57.828174216199216,True,False,2.6804878334284872e-14,0.9999999999999405,"GJR-GARCH(1,1,1)-t"
23490,54.57476578518954,59.531117192905015,True,True,2.1068901038071368e-15,1.796898409396079e-15,"GJR-GARCH(1,1,1)-t"
31482,54.857096488333596,59.81344789604907,True,True,2.850711589755534e-13,0.0,"GJR-GARCH(1,1,1)-t"
1541,52.72363776049962,57.67998916821509,True,True,9.184691254943215e-15,5.996539200627661e-08,"GJR-GARCH(1,1,1)-t"
10608,41.77278193209061,46.72913333980608,True,True,0.0,0.9494588317339056,"GJR-GARCH(1,1,1)-t"
18766,57.54852003444981,62.50487144216528,True,False,0.7489975970766857,0.6255012015615133,"GJR-GARCH(1,1,1)-t"
27669,56.9879546295416,61.944306037257064,True,True,4.849800549008095e-13,0.7749734159404315,"GJR-GARCH(1,1,1)-t"
25087,55.000510420390405,59.95686182810587,True,False,1.0,0.19769852463564266,"GJR-GARCH(1,1,1)-t"
32463,71.27477105114554,76.23112245886101,True,True,3.310108739943639e-17,0.8548027170820417,"GJR-GARCH(1,1,1)-t"
18865,58.77318304135818,63.729534449073654,True,True,2.7821206328405293e-14,0.7619528746405816,"GJR-GARCH(1,1,1)-t"
6906,65.95682750075281,70.91317890846827,True,True,0.283277526533933,2.46360474450594e-07,"GJR-GARCH(1,1,1)-t"
18728,54.67015154533505,59.62650295305052,True,True,9.308424666344792e-14,0.28071755891700334,"GJR-GARCH(1,1,1)-t"
16624,62.24826682337992,67.2046182310954,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3536,45.48070697070226,50.43705837841773,True,True,2.3018679854187052e-14,0.9374907271652616,"GJR-GARCH(1,1,1)-t"
8441,51.50055936759996,56.456910775315436,True,True,2.0733657879232165e-12,0.0,"GJR-GARCH(1,1,1)-t"
10088,44.04522200392334,49.001573411638816,True,True,4.466817352639182e-16,0.07651736659170896,"GJR-GARCH(1,1,1)-t"
32611,58.360890838558355,63.31724224627382,True,False,3.2516115874520775e-16,1.0,"GJR-GARCH(1,1,1)-t"
9737,63.51293778964236,68.46928919735782,True,True,0.0,0.529929517928738,"GJR-GARCH(1,1,1)-t"
5729,62.87154804521522,67.8278994529307,True,True,2.5473012776981024e-14,0.8094645828559133,"GJR-GARCH(1,1,1)-t"
30412,51.57749803136845,56.53384943908392,True,True,4.63626512270675e-13,3.8767786860364106e-12,"GJR-GARCH(1,1,1)-t"
8408,73.41225398802595,78.36860539574143,True,True,4.4004653660580034e-13,0.9510101566867497,"GJR-GARCH(1,1,1)-t"
26606,57.18698454224647,62.14333594996194,True,False,8.93250702480997e-14,0.999999999999542,"GJR-GARCH(1,1,1)-t"
14070,51.326960422684564,56.28331183040004,True,True,0.44840016235509245,0.20178284052008486,"GJR-GARCH(1,1,1)-t"
20135,54.602234615220134,59.5585860229356,True,True,0.0,0.9718973420004865,"GJR-GARCH(1,1,1)-t"
12324,48.440873687439,53.39722509515447,True,True,4.747188879700084e-16,3.748337889620001e-15,"GJR-GARCH(1,1,1)-t"
16831,55.598515947338846,60.55486735505431,True,True,0.08957285458805322,0.8805477283945653,"GJR-GARCH(1,1,1)-t"
25560,53.900153885923274,58.85650529363875,True,True,1.0307150581045467e-15,0.9900704439565609,"GJR-GARCH(1,1,1)-t"
29944,56.34433848789041,61.300689895605885,True,False,5.787512594105026e-20,0.9999999999999839,"GJR-GARCH(1,1,1)-t"
5728,42.447902641682674,47.40425404939815,True,True,2.6659520278972993e-16,0.8134136169723657,"GJR-GARCH(1,1,1)-t"
22455,65.29121404006688,70.24756544778234,True,True,0.0,0.7324965566054962,"GJR-GARCH(1,1,1)-t"
3130,50.830007915853884,55.78635932356936,True,True,3.0551086907807134e-15,0.7316799310116391,"GJR-GARCH(1,1,1)-t"
23503,57.53761706046018,62.49396846817565,True,True,1.8648596678049034e-18,0.7291303251246667,"GJR-GARCH(1,1,1)-t"
326,56.045755715333044,61.00210712304852,True,True,3.776353168369169e-14,0.9804391777639863,"GJR-GARCH(1,1,1)-t"
24881,39.03048504527696,43.986836452992435,True,True,2.0904492383723007e-15,0.8786481548164093,"GJR-GARCH(1,1,1)-t"
3513,44.7595380551508,49.71588946286627,True,False,0.15793264398065093,0.9210335920640489,"GJR-GARCH(1,1,1)-t"
31157,54.51424193028856,59.470593338004036,True,True,0.0,0.35847448202675863,"GJR-GARCH(1,1,1)-t"
10765,52.261340242740005,57.21769165045548,True,True,5.338448564773663e-19,0.8518526619907194,"GJR-GARCH(1,1,1)-t"
14648,51.211979326130574,56.16833073384605,True,True,0.0,0.6930267677027424,"GJR-GARCH(1,1,1)-t"
22893,57.12722622052673,62.083577628242196,True,True,5.804707562061298e-22,0.7060966205961657,"GJR-GARCH(1,1,1)-t"
9846,48.56542104880026,53.521772456515734,True,True,5.464637698426353e-12,1.5543490588869144e-13,"GJR-GARCH(1,1,1)-t"
4902,55.09609739921684,60.052448806932304,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15061,55.306192420537975,60.26254382825344,True,True,1.857955990233395e-13,0.9842876339204921,"GJR-GARCH(1,1,1)-t"
