time_id,pred_RV,actual_RV,QLIKE,MSE,model
12465,0.0015563047255574315,0.001771272653683325,-5.3273138885874705,4.6211210122739346e-08,WLS-HAR-RV (λ=0.05)
17975,0.0014568754477384217,0.0017338511353956999,-5.341344997150119,7.671553155322212e-08,WLS-HAR-RV (λ=0.05)
4588,0.0017489046302388714,0.00141467726814575,-5.5398722952116435,1.1170792957172649e-07,WLS-HAR-RV (λ=0.05)
7764,0.003929986931175282,0.002310738651303875,-4.951143011723133,2.6219649918665094e-06,WLS-HAR-RV (λ=0.05)
19309,0.0013319712208449326,0.0011240575422848502,-5.777190035918211,4.3228097732385254e-08,WLS-HAR-RV (λ=0.05)
25355,0.0011621790729623841,0.001422624759539675,-5.533357357830398,6.783195565671644e-08,WLS-HAR-RV (λ=0.05)
8211,0.0018759743327892982,0.00141687891165475,-5.523350832393933,2.1076860570670807e-07,WLS-HAR-RV (λ=0.05)
18919,0.0009098750665638071,0.001983940671950025,-4.821749319398483,1.1536169246736631e-06,WLS-HAR-RV (λ=0.05)
29577,0.0011572088777752462,0.000968828738527225,-5.924532676452621,3.548707686310387e-08,WLS-HAR-RV (λ=0.05)
2782,0.0028589134092716325,0.0026611433579464003,-4.9264903028302784,3.911299320118496e-08,WLS-HAR-RV (λ=0.05)
1239,0.00028147014411890016,0.0006062859826416,-6.021486690597872,1.0550532895520459e-07,WLS-HAR-RV (λ=0.05)
13872,0.0014010612061091813,0.001471441148140975,-5.520292015040128,4.95333624039864e-09,WLS-HAR-RV (λ=0.05)
19772,0.001450531956986664,0.001125372531784525,-5.759990563440471,1.0572865179778551e-07,WLS-HAR-RV (λ=0.05)
17315,0.0018857284458334417,0.00161171032605345,-5.418752637429682,7.508592996776189e-08,WLS-HAR-RV (λ=0.05)
6568,0.0009681785169242333,0.0007690705569984425,-6.145746184610585,3.964397970581031e-08,WLS-HAR-RV (λ=0.05)
21267,0.0012908972786852876,0.001659224463321,-5.367091251280337,1.356649149416702e-07,WLS-HAR-RV (λ=0.05)
31949,0.0014552176188590497,0.0019014135424081499,-5.225981818032164,1.9909080219183445e-07,WLS-HAR-RV (λ=0.05)
32473,0.0007982742745792088,0.0010199428441691168,-5.855373595620536,4.913695474403587e-08,WLS-HAR-RV (λ=0.05)
3711,0.0010544575983911521,0.0009851776439742499,-5.920430751263096,4.799712084008058e-09,WLS-HAR-RV (λ=0.05)
29853,0.00222337492220324,0.0011801762973664,-5.577925004435341,1.0882633708614746e-06,WLS-HAR-RV (λ=0.05)
3179,0.0009836173400531788,0.00106256443293815,-5.844011620702763,6.23264347498827e-09,WLS-HAR-RV (λ=0.05)
8744,0.002973110853740844,0.0008493545527616751,-5.532467712134277,4.510340825948722e-06,WLS-HAR-RV (λ=0.05)
29267,0.003115467362975634,0.0024445655985705,-4.986721565583785,4.5010917748192197e-07,WLS-HAR-RV (λ=0.05)
22290,0.0025059647062332232,0.001922617639626525,-5.221864939039064,3.402938001186395e-07,WLS-HAR-RV (λ=0.05)
21364,0.0014926129883963634,0.001066576802402075,-5.792656784136218,1.8150683177655992e-07,WLS-HAR-RV (λ=0.05)
3955,0.0006857489111421599,0.00023494131446379857,-6.9423935657277145,2.0322748922292012e-07,WLS-HAR-RV (λ=0.05)
15960,0.0008679858699263323,0.0010776568902808,-5.807774714925882,4.396193677648361e-08,WLS-HAR-RV (λ=0.05)
13775,0.0016123935607429483,0.001148022038755425,-5.718036870167155,2.1564091043300892e-07,WLS-HAR-RV (λ=0.05)
25639,0.0011805751330922834,0.0012407105787036999,-5.6908161432198465,3.6162718188836294e-09,WLS-HAR-RV (λ=0.05)
1215,0.001365124974045096,0.0013068127087315252,-5.639224995865873,3.4003202860002773e-09,WLS-HAR-RV (λ=0.05)
15547,0.0008127244592721593,0.0017756091374219,-4.930356889038627,9.271469034155299e-07,WLS-HAR-RV (λ=0.05)
16071,0.0014802232311752891,0.0027427130984021752,-4.662657321900555,1.5938806648505605e-06,WLS-HAR-RV (λ=0.05)
19267,0.0004821465168408131,0.0013990637076581,-4.735522774836442,8.407371348162648e-07,WLS-HAR-RV (λ=0.05)
5340,0.0019855181481813642,0.0016292454600123003,-5.401310991220916,1.269302283352111e-07,WLS-HAR-RV (λ=0.05)
22749,0.001334367320895348,0.000603842017303225,-6.166767436662109,5.336672191883635e-07,WLS-HAR-RV (λ=0.05)
18483,0.0015503772161910975,0.0016686370632183999,-5.3929789003178925,1.3985391418920956e-08,WLS-HAR-RV (λ=0.05)
18703,0.0004986498239939732,0.001119350469104375,-5.35884387670336,3.8526929084046895e-07,WLS-HAR-RV (λ=0.05)
29676,0.001442257908466882,0.0014071105755722002,-5.565915060055457,1.2353350096095804e-09,WLS-HAR-RV (λ=0.05)
32724,0.0011802638949641874,0.0013469047968672,-5.600827697998181,2.776919018704946e-08,WLS-HAR-RV (λ=0.05)
951,0.0009784581148908765,0.001450832469696325,-5.446758355848839,2.2313753107786373e-07,WLS-HAR-RV (λ=0.05)
22928,0.0007019124136982435,0.0009036262198880501,-5.97432446910578,4.068845960757886e-08,WLS-HAR-RV (λ=0.05)
11893,0.0011160312893360703,0.001253741573545175,-5.674583525931508,1.896412237695239e-08,WLS-HAR-RV (λ=0.05)
24742,0.0008496789513680308,0.0019933713881978253,-4.7246230693110665,1.3080323900616735e-06,WLS-HAR-RV (λ=0.05)
2102,0.0016216502852031993,0.000595179374303975,-6.057290160278166,1.0536425309222834e-06,WLS-HAR-RV (λ=0.05)
20928,0.0018015300819013789,0.00141404816787575,-5.534203827727675,1.5014223369696488e-07,WLS-HAR-RV (λ=0.05)
29947,0.0013618258438215579,0.0005585460594611667,-6.188783948323155,6.452584119620765e-07,WLS-HAR-RV (λ=0.05)
5759,0.0016281206785163749,0.0012753770369705749,-5.636985825691761,1.2442807665099182e-07,WLS-HAR-RV (λ=0.05)
13417,0.0018294781946333184,0.001601207705547225,-5.428498042384889,5.210741618760433e-08,WLS-HAR-RV (λ=0.05)
1707,0.0009702846073744702,0.0012300046536876251,-5.67024703293754,6.745450245690732e-08,WLS-HAR-RV (λ=0.05)
16402,0.0008411885774181971,0.001218275016268525,-5.632416567435144,1.4219418236482202e-07,WLS-HAR-RV (λ=0.05)
11070,0.0010690781180852052,0.0007532133276843749,-6.136413868424613,9.977056581496045e-08,WLS-HAR-RV (λ=0.05)
25312,0.00032136833503271624,0.002501548818672675,-0.25886755831777375,4.753186941244564e-06,WLS-HAR-RV (λ=0.05)
6928,0.0012552243748145345,0.0017256743689382998,-5.305647391935453,2.2132319697105075e-07,WLS-HAR-RV (λ=0.05)
3270,0.0002871452300708742,0.000761347231664975,-5.504086332626613,2.2486753831585156e-07,WLS-HAR-RV (λ=0.05)
29374,0.001342693603300736,0.001223844409361225,-5.701593029685223,1.4125130900071503e-08,WLS-HAR-RV (λ=0.05)
17820,0.0011964753856299722,0.000976624098244,-5.9121243329207145,4.833458856526938e-08,WLS-HAR-RV (λ=0.05)
1820,0.0026642554143590114,0.001371085869677625,-5.413208121721054,1.6722874712914643e-06,WLS-HAR-RV (λ=0.05)
28521,0.0016482607909830593,0.001799092114156,-5.316525232991035,2.2750088050100044e-08,WLS-HAR-RV (λ=0.05)
22106,0.002028978324079076,0.0015720822033436252,-5.425408215117866,2.0875406514310358e-07,WLS-HAR-RV (λ=0.05)
1125,0.0011735245204142642,0.0013449859094938513,-5.601635589449882,2.939900794510153e-08,WLS-HAR-RV (λ=0.05)
29064,0.001050139912531215,0.001413314037172525,-5.512997837349583,1.318954448089818e-07,WLS-HAR-RV (λ=0.05)
21344,0.0009539709021945935,0.0012663821985462501,-5.627392245843637,9.760081808812261e-08,WLS-HAR-RV (λ=0.05)
27828,0.0014489511686001698,0.000835495095439575,-5.960294714050704,3.7632835369761707e-07,WLS-HAR-RV (λ=0.05)
26460,0.0013653503107855188,0.0024865132478775,-4.775190195536823,1.2570063315087174e-06,WLS-HAR-RV (λ=0.05)
9028,0.0015356675624271275,0.0006195383524395572,-6.075357501652541,8.392927293924497e-07,WLS-HAR-RV (λ=0.05)
26830,0.0011762750475107758,0.0008346822481345,-6.035804720013695,1.1668564058572055e-07,WLS-HAR-RV (λ=0.05)
22532,0.0034792418855629273,0.00251851906998295,-4.937070787118777,9.229883283759194e-07,WLS-HAR-RV (λ=0.05)
11090,0.0010921150675749882,0.0010221808615267,-5.883674599569817,4.890793175604437e-09,WLS-HAR-RV (λ=0.05)
6523,0.000686300840720488,0.0015019307617516252,-5.095750767641511,6.652521680812591e-07,WLS-HAR-RV (λ=0.05)
26186,0.001235469313025231,0.001781144299961275,-5.25463011673079,2.9776119136765165e-07,WLS-HAR-RV (λ=0.05)
4622,0.002859684662617431,0.0011389877337001,-5.458752543978541,2.960797921185534e-06,WLS-HAR-RV (λ=0.05)
27524,0.00140582599151184,0.001548720892888066,-5.465485454884314,2.0418952839321358e-08,WLS-HAR-RV (λ=0.05)
8607,0.0015632362662491828,0.0020254976797516753,-5.165289112965235,2.1368561441332235e-07,WLS-HAR-RV (λ=0.05)
6917,0.0015316801078465068,0.0011304617688665413,-5.743336598777252,1.6097615553384247e-07,WLS-HAR-RV (λ=0.05)
27037,0.0013368019595644703,0.000764483033789225,-6.045600553807575,3.275489528005307e-07,WLS-HAR-RV (λ=0.05)
3318,0.0004148878520008983,0.000392450597665125,-6.8415825979428915,5.034303821281775e-10,WLS-HAR-RV (λ=0.05)
7897,0.000524549079756214,0.0007391357592856751,-6.143883663864251,4.604744303147961e-08,WLS-HAR-RV (λ=0.05)
1719,0.0013790835658142593,0.000974772351481275,-5.879509915660883,1.6346755803541236e-07,WLS-HAR-RV (λ=0.05)
4493,0.002278112636090761,0.00151167105606545,-5.420845057399115,5.87432695591695e-07,WLS-HAR-RV (λ=0.05)
26849,0.000936091824139733,0.00135179152047705,-5.529716941844117,1.7280623753493763e-07,WLS-HAR-RV (λ=0.05)
14171,0.0021553861629614686,0.001080475245552125,-5.638494581421641,1.1554334803657964e-06,WLS-HAR-RV (λ=0.05)
26407,0.0017222529869195032,0.002226922480434475,-5.071093304200012,2.54691297684658e-07,WLS-HAR-RV (λ=0.05)
11577,0.0025731249756473368,0.0013005548932944,-5.457196271342268,1.6194346144997601e-06,WLS-HAR-RV (λ=0.05)
31306,0.0011464780974890822,0.0007071190735140019,-6.1542855204583775,1.9303635194833513e-07,WLS-HAR-RV (λ=0.05)
14886,0.0009833669844079179,0.000801182157507075,-6.109794541694889,3.319131115289009e-08,WLS-HAR-RV (λ=0.05)
30908,0.00038983349090805094,0.000582881484896125,-6.354584573483474,3.7267527982819493e-08,WLS-HAR-RV (λ=0.05)
19977,1e-08,0.0007349194912222999,73473.52844148604,5.400919602886197e-07,WLS-HAR-RV (λ=0.05)
3211,0.0008361815657402055,0.0008088129048943499,-6.119395308608697,7.49043596495471e-10,WLS-HAR-RV (λ=0.05)
2468,0.0020470336877900248,0.0013781977375795,-5.518097732803223,4.473415282940157e-07,WLS-HAR-RV (λ=0.05)
5113,0.001437558679800485,0.000982000908815275,-5.8617057831643,2.0753288270501306e-07,WLS-HAR-RV (λ=0.05)
10781,0.001311069823702997,0.002033912546541375,-5.085573733075093,5.225016019603997e-07,WLS-HAR-RV (λ=0.05)
12840,0.0011928679491156396,0.0017448074312347251,-5.268695264271376,3.0463719192188433e-07,WLS-HAR-RV (λ=0.05)
13207,0.0020464763661112197,0.0020794894101080754,-5.175504158818882,1.0898610739383353e-09,WLS-HAR-RV (λ=0.05)
12347,0.0017574478178402604,0.0009733413406170751,-5.7900546508402915,6.148229676233537e-07,WLS-HAR-RV (λ=0.05)
15209,0.0013162171901212132,0.000428884913314425,-6.307146808655057,7.873585694631187e-07,WLS-HAR-RV (λ=0.05)
27932,0.0016353329127529689,0.0015278682963422749,-5.481623092643069,1.1548643780297605e-08,WLS-HAR-RV (λ=0.05)
8934,0.002010327364840756,0.001318437266830075,-5.553625577490233,4.787119077252296e-07,WLS-HAR-RV (λ=0.05)
1823,0.002633967902470418,0.00217669023175585,-5.112871774683388,2.0910286813414084e-07,WLS-HAR-RV (λ=0.05)
14547,0.001433587150588615,0.0011381910342163752,-5.753629304186395,8.725886556780185e-08,WLS-HAR-RV (λ=0.05)
23504,0.0008913066726780336,0.0007316258014907501,-6.20197568126202,2.549798062312982e-08,WLS-HAR-RV (λ=0.05)
8191,0.0014508976008648672,0.0007219771893096001,-6.037965612375187,5.313249663819001e-07,WLS-HAR-RV (λ=0.05)
9970,0.0026570181813754664,0.00192971717978,-5.204279043715818,5.289667469217687e-07,WLS-HAR-RV (λ=0.05)
17698,0.0012358901845852,0.000865252823863025,-5.995858831043768,1.3737205316309964e-07,WLS-HAR-RV (λ=0.05)
11405,0.0010178995552360065,0.001095254598894825,-5.814019263392152,5.9838027794577016e-09,WLS-HAR-RV (λ=0.05)
24101,0.00042497192123784394,0.000656679479485425,-6.218257182100805,5.3688392549056156e-08,WLS-HAR-RV (λ=0.05)
11054,0.0007767286950269682,0.001078114208073875,-5.772400410699665,9.08332274745472e-08,WLS-HAR-RV (λ=0.05)
32654,0.0009787358311484397,0.0007040420198605,-6.209910639546293,7.545668995989425e-08,WLS-HAR-RV (λ=0.05)
26578,0.0010759712298150379,0.0011667975686581,-5.750118203059244,8.249423827634737e-09,WLS-HAR-RV (λ=0.05)
15521,0.002106368223272051,0.00109618274424675,-5.6423764004460475,1.020474702033577e-06,WLS-HAR-RV (λ=0.05)
18184,0.001547663588553217,0.001208045707634373,-5.69044793194463,1.1534030503980604e-07,WLS-HAR-RV (λ=0.05)
21601,0.000462479074685539,0.00092611533127865,-5.676407117817106,2.149585784276731e-07,WLS-HAR-RV (λ=0.05)
3378,0.0014706654486435302,0.0007934404465881749,-5.982529117867131,4.5863370340887594e-07,WLS-HAR-RV (λ=0.05)
19527,0.0010922534332770397,0.0007274329526753119,-6.1535195190555285,1.330939830664757e-07,WLS-HAR-RV (λ=0.05)
17090,0.003668565871555852,0.001326493652363675,-5.246370755575062,5.485302279911769e-06,WLS-HAR-RV (λ=0.05)
9972,0.001071842644356389,0.001407371047258275,-5.525337150904369,1.1257930915389034e-07,WLS-HAR-RV (λ=0.05)
30078,0.0008861553066296358,0.0009563805183863249,-5.949371262911431,4.931580366271833e-09,WLS-HAR-RV (λ=0.05)
23179,0.0012560501816161064,0.0005322409506314838,-6.25604146953694,5.238998028585507e-07,WLS-HAR-RV (λ=0.05)
23520,0.0009642641809790566,0.00072000538495085,-6.197456328990411,5.966235943714903e-08,WLS-HAR-RV (λ=0.05)
1242,0.00038924546202399077,0.00109796483794865,-5.030548604796246,5.022831538110385e-07,WLS-HAR-RV (λ=0.05)
21884,0.001581024345823902,0.001365397183410725,-5.586066788676694,4.6495073170358615e-08,WLS-HAR-RV (λ=0.05)
21990,0.0016618931913708402,0.0009406165171110872,-5.833806893157825,5.202400408312099e-07,WLS-HAR-RV (λ=0.05)
11641,0.0019958363539957485,0.001363922282347475,-5.5333082660894455,3.9931539394709917e-07,WLS-HAR-RV (λ=0.05)
420,0.0007075938690453397,0.001025613465737175,-5.804202227116155,1.0113646388003764e-07,WLS-HAR-RV (λ=0.05)
31331,0.0015873343299275305,0.0019183766374037251,-5.237146840021517,1.0958900933916337e-07,WLS-HAR-RV (λ=0.05)
28534,0.0014602831991558014,0.001192360589404675,-5.712597938224752,7.178252481585437e-08,WLS-HAR-RV (λ=0.05)
4746,0.0014260948587018563,0.0016946639616544248,-5.364490586549252,7.212936306074735e-08,WLS-HAR-RV (λ=0.05)
14125,0.0020527817652575375,0.001589673733694225,-5.414159673684351,2.144690488984461e-07,WLS-HAR-RV (λ=0.05)
12408,0.0012399006062085473,0.00106966984350725,-5.830017936974523,2.8978512569865375e-08,WLS-HAR-RV (λ=0.05)
16570,0.0014811798371132446,0.000386084642570125,-6.254256114806288,1.199233485111433e-06,WLS-HAR-RV (λ=0.05)
8518,0.003107963717392152,0.0017225754260605248,-5.219541852680368,1.919300717758765e-06,WLS-HAR-RV (λ=0.05)
14494,0.001364348023543619,0.0007550089540732251,-6.043694172335849,3.7129410158304543e-07,WLS-HAR-RV (λ=0.05)
13920,0.0016945672654379387,0.001256006091614175,-5.639132099901006,1.923359031856774e-07,WLS-HAR-RV (λ=0.05)
2507,0.0012458116012071018,0.00100698791735035,-5.879669357160095,5.7036751970909736e-08,WLS-HAR-RV (λ=0.05)
9138,0.001248587504226365,0.001069547932492175,-5.829136054988614,3.2055168246762216e-08,WLS-HAR-RV (λ=0.05)
26603,0.0010095752164691186,0.000618583800294735,-6.2855087110387045,1.5287428752205005e-07,WLS-HAR-RV (λ=0.05)
1348,0.0012101106959025451,0.0009676975134619749,-5.917366586026096,5.8764151020965205e-08,WLS-HAR-RV (λ=0.05)
27581,0.0025228147396645284,0.001450263979908725,-5.407520556436928,1.1503651322527512e-06,WLS-HAR-RV (λ=0.05)
26763,0.0017219886700278637,0.001019280051164825,-5.772355151956895,4.937994030243994e-07,WLS-HAR-RV (λ=0.05)
12065,0.0015454116471173454,0.000947818324352475,-5.8591537318435805,3.5711777941315853e-07,WLS-HAR-RV (λ=0.05)
589,0.0022363875482849837,0.0015835708179319252,-5.3948002154917205,4.261696834288579e-07,WLS-HAR-RV (λ=0.05)
27526,0.0009198422828619908,0.0016294590264161247,-5.219853535161683,5.035559227323734e-07,WLS-HAR-RV (λ=0.05)
29965,0.0006869615436865221,0.0011020222903124,-5.679034308738662,1.7227542338963126e-07,WLS-HAR-RV (λ=0.05)
1948,0.00040727509398267507,0.0001364397584910173,-7.471015305433415,7.335177895087881e-08,WLS-HAR-RV (λ=0.05)
17109,0.0007934494986209586,0.00157236668888225,-5.157436017741297,6.067119892845448e-07,WLS-HAR-RV (λ=0.05)
17112,1e-08,0.002527806089341525,252762.18825340853,6.389753069290308e-06,WLS-HAR-RV (λ=0.05)
14924,0.0007306077689040414,0.0010911709413387002,-5.728122533863636,1.3000580131614544e-07,WLS-HAR-RV (λ=0.05)
17989,0.001579763460983152,0.0015742553905621751,-5.453966793887883,3.033883976243915e-11,WLS-HAR-RV (λ=0.05)
7675,0.001515840503468673,0.001945178501648825,-5.208550923065577,1.8433111668134016e-07,WLS-HAR-RV (λ=0.05)
4079,0.0012672271582735803,0.001409361400713275,-5.558762492154683,2.0202142873905928e-08,WLS-HAR-RV (λ=0.05)
4601,0.0008844979425713202,0.001286341077252375,-5.576172598376424,1.614779048902963e-07,WLS-HAR-RV (λ=0.05)
27940,0.0010800889103485278,0.002082751947865,-4.902396638428872,1.0053331668017584e-06,WLS-HAR-RV (λ=0.05)
12963,0.0010320898564411603,0.0012841801936040501,-5.631917230092767,6.354953809089945e-08,WLS-HAR-RV (λ=0.05)
7674,0.0023646456384953,0.0018536995587810252,-5.263204334087722,2.6106589637538593e-07,WLS-HAR-RV (λ=0.05)
29872,0.002287977114289289,0.0015938697372438,-5.383458851332734,4.817850508689686e-07,WLS-HAR-RV (λ=0.05)
15008,0.0013989831509184196,0.00111394849651845,-5.7757537923660385,8.124475420891007e-08,WLS-HAR-RV (λ=0.05)
8618,0.0010087413593939068,0.001755810721767725,-5.158456353572042,5.581126321976232e-07,WLS-HAR-RV (λ=0.05)
8773,1e-08,0.0019847239015439253,198453.96947364855,3.939089270981711e-06,WLS-HAR-RV (λ=0.05)
12585,0.0008554872491230922,0.0014999035255652,-5.310565399320693,4.152723373435111e-07,WLS-HAR-RV (λ=0.05)
10186,0.0011195168449976089,0.0011534772819146001,-5.764523170343088,1.1533112755929444e-09,WLS-HAR-RV (λ=0.05)
24730,0.0013009977942954095,0.001479022297685325,-5.507786876142599,3.1692723807226004e-08,WLS-HAR-RV (λ=0.05)
748,0.0017284258402990253,0.0012073500938633,-5.662018374079573,2.7151993352354827e-07,WLS-HAR-RV (λ=0.05)
30325,0.0007388209074096635,0.0007211968007378932,-6.23430938005725,3.106091359779389e-10,WLS-HAR-RV (λ=0.05)
27543,0.0018074487303577453,0.002592337072386775,-4.881586905116633,6.160497094530792e-07,WLS-HAR-RV (λ=0.05)
19255,0.0009305760963971112,0.0021562529502839748,-4.662590502972781,1.5022837501539998e-06,WLS-HAR-RV (λ=0.05)
27989,0.0008144439633620236,0.000636948235634925,-6.330939786925745,3.1504733361372314e-08,WLS-HAR-RV (λ=0.05)
4329,0.0015457566056713927,0.0008324219183089999,-5.933721083214393,5.088463761944027e-07,WLS-HAR-RV (λ=0.05)
17603,0.00017144741939736983,0.0015224224294869248,0.20858726941253636,1.8251334778864732e-06,WLS-HAR-RV (λ=0.05)
16880,0.0015499042967268687,0.0011314995753502,-5.739517292051322,1.750625108702878e-07,WLS-HAR-RV (λ=0.05)
5303,0.0024280896802474795,0.0028023518093383748,-4.866511959119997,1.4007214127164997e-07,WLS-HAR-RV (λ=0.05)
16900,0.0013896888176885024,0.001153546874269925,-5.748599760626643,5.576301744150264e-08,WLS-HAR-RV (λ=0.05)
25018,0.0014178754116361645,0.002159814463932125,-5.035320507811107,5.504735573218278e-07,WLS-HAR-RV (λ=0.05)
30244,0.0014093902197530673,0.001042125859159125,-5.825182008373625,1.3488311056247724e-07,WLS-HAR-RV (λ=0.05)
11860,0.0007728532657230008,0.00067832418185295,-6.28773316450116,8.935747697311091e-09,WLS-HAR-RV (λ=0.05)
6599,0.0006307384483450035,0.002543888358742075,-3.33542871993619,3.6601425796523224e-06,WLS-HAR-RV (λ=0.05)
16093,0.0013049718780532974,0.0010387397194028,-5.84558750116762,7.087956229970361e-08,WLS-HAR-RV (λ=0.05)
9367,0.0021326042768165117,0.0014450452781154,-5.47281484142495,4.727373766948755e-07,WLS-HAR-RV (λ=0.05)
5266,0.0021581774282815576,0.001775793828213175,-5.315670141768364,1.4621721760125677e-07,WLS-HAR-RV (λ=0.05)
3884,0.0012750223876813124,0.001986882893582275,-5.106479379531772,5.067453798615746e-07,WLS-HAR-RV (λ=0.05)
10932,0.0017949431938172429,0.00115807386152425,-5.67759498960546,4.056025464153225e-07,WLS-HAR-RV (λ=0.05)
20225,0.0015771046846542961,0.000512713309879925,-6.127066761549185,1.1329289986940757e-06,WLS-HAR-RV (λ=0.05)
10191,0.0014915326507949946,0.001334445567176325,-5.613270301930473,2.467635183981886e-08,WLS-HAR-RV (λ=0.05)
30620,0.0017235667350106823,0.00076819869189515,-5.917656552264928,9.127280978064015e-07,WLS-HAR-RV (λ=0.05)
30276,0.0008236295214827426,0.0007992126148452101,-6.131435236167651,5.961853297459785e-10,WLS-HAR-RV (λ=0.05)
7882,0.0016557270452034708,0.001164548491200225,-5.700169368256187,2.412563719127194e-07,WLS-HAR-RV (λ=0.05)
10369,0.001269785616580214,0.0011521578975676999,-5.761543087273473,1.3836280280086986e-08,WLS-HAR-RV (λ=0.05)
24149,0.0020207479196521173,0.0013149034415477251,-5.5535862079503495,4.982164272704618e-07,WLS-HAR-RV (λ=0.05)
26314,0.001584436399056179,0.0009885338325411,-5.82362401776752,3.550998687792581e-07,WLS-HAR-RV (λ=0.05)
20563,0.0031741112407363947,0.000737827088035825,-5.5202760567704985,5.935480472699932e-06,WLS-HAR-RV (λ=0.05)
14579,0.0011093680184854752,0.0009792142956923,-5.921287182465776,1.693999155692269e-08,WLS-HAR-RV (λ=0.05)
3384,0.001219302570564543,0.0026961498181268745,-4.498253304469313,2.1810777926324347e-06,WLS-HAR-RV (λ=0.05)
22013,0.000875723502604185,0.00136564948435125,-5.481007334661271,2.400274675908254e-07,WLS-HAR-RV (λ=0.05)
22011,0.000998538574960217,0.00161096251008385,-5.295897516240868,3.7506307631231583e-07,WLS-HAR-RV (λ=0.05)
3123,0.0020944820699342667,0.0012870380843865749,-5.553959074971096,6.519657897971411e-07,WLS-HAR-RV (λ=0.05)
6177,0.0010236500008047932,0.0011236599890417,-5.786681209469943,1.0001997747146253e-08,WLS-HAR-RV (λ=0.05)
9862,0.0010345543867133701,0.0017754319632758,-5.1576524172054725,5.48899583453019e-07,WLS-HAR-RV (λ=0.05)
7245,0.001237476664567398,0.0009135705618677,-5.9564281615718695,1.0491516336610733e-07,WLS-HAR-RV (λ=0.05)
16919,0.002339122987148326,0.00203456358662815,-5.18818160043723,9.275642844520916e-08,WLS-HAR-RV (λ=0.05)
25803,0.0009405386862831914,0.0003511548668757828,-6.595702727783316,3.473732865792649e-07,WLS-HAR-RV (λ=0.05)
22023,0.0013908329538362637,0.000469452802520525,-6.240318900898861,8.489413832386134e-07,WLS-HAR-RV (λ=0.05)
27981,0.0010313417278553405,0.002068978038982925,-4.870791380600369,1.076689114170461e-06,WLS-HAR-RV (λ=0.05)
8667,0.0003021370423177917,0.000762228193922975,-5.581840241848489,2.1168386778538377e-07,WLS-HAR-RV (λ=0.05)
16731,0.0011775395536863546,0.0005071316832498,-6.313657526841064,4.4944671274327615e-07,WLS-HAR-RV (λ=0.05)
9096,0.001381402561617574,0.001498655141224475,-5.499776576614445,1.3748167424472677e-08,WLS-HAR-RV (λ=0.05)
27019,0.0008900634606449828,0.0010809182901401,-5.809789454657181,3.642556594161025e-08,WLS-HAR-RV (λ=0.05)
18407,0.0014050178706470323,0.0011858253698584752,-5.723712170011871,4.804535240194161e-08,WLS-HAR-RV (λ=0.05)
17973,0.001530471481611355,0.0013225758325180498,-5.61801708289703,4.322060091192669e-08,WLS-HAR-RV (λ=0.05)
16679,0.0018817566251556612,0.0012963038360438999,-5.586669918244921,3.4275496827874053e-07,WLS-HAR-RV (λ=0.05)
9885,0.001874358445134778,0.0011075342580706752,-5.688601723598618,5.880193338665222e-07,WLS-HAR-RV (λ=0.05)
21145,0.0008045614578269839,0.0010296676517621,-5.845425757738891,5.0672798547954105e-08,WLS-HAR-RV (λ=0.05)
12945,0.0012609025811751535,0.0014545064238633998,-5.522383625518756,3.7482447903655225e-08,WLS-HAR-RV (λ=0.05)
32452,0.0005054072455366165,0.0007499316710917251,-6.106329406285312,5.979219469305584e-08,WLS-HAR-RV (λ=0.05)
11431,0.0008909451267081276,0.0008715910892117249,-6.04495075955388,3.745787674121597e-10,WLS-HAR-RV (λ=0.05)
6925,0.000843311800365891,0.00136862523021665,-5.455256593134957,2.7595419958156834e-07,WLS-HAR-RV (λ=0.05)
1173,0.0009245050927237084,0.001231768060199675,-5.653897996484263,9.441053118213685e-08,WLS-HAR-RV (λ=0.05)
26804,0.000919875101014538,0.0004556521379661902,-6.495931346476664,2.155029594213877e-07,WLS-HAR-RV (λ=0.05)
2893,0.0014127735095363241,0.00124143695300485,-5.683477212203204,2.935621560406303e-08,WLS-HAR-RV (λ=0.05)
31337,0.0009773252540838735,0.00109400595283825,-5.811303263808074,1.3614385461809555e-08,WLS-HAR-RV (λ=0.05)
11296,0.0015225946479326576,0.00130514315324575,-5.630155799706031,4.728515254157019e-08,WLS-HAR-RV (λ=0.05)
4571,0.0007627838776761424,0.001279958945648125,-5.500525858105432,2.674700509318248e-07,WLS-HAR-RV (λ=0.05)
20551,0.001223651105730382,0.0004953425739275302,-6.3011091465443565,5.304333174968256e-07,WLS-HAR-RV (λ=0.05)
2424,0.0015697614905412762,0.001073684569657925,-5.77285215793771,2.4609231143310665e-07,WLS-HAR-RV (λ=0.05)
26307,0.0017886964947033928,0.001061785497522575,-5.73265960927323,5.28399597822411e-07,WLS-HAR-RV (λ=0.05)
26672,0.0007194758088587268,0.001482715448566825,-5.176160270990243,5.825347476217477e-07,WLS-HAR-RV (λ=0.05)
23228,0.0004545509592908261,0.00031756943559313813,-6.997556231564734,1.876393783454025e-08,WLS-HAR-RV (λ=0.05)
10849,0.0006509586940496695,0.001296124426564425,-5.34596349084398,4.162388224113009e-07,WLS-HAR-RV (λ=0.05)
24002,0.00174011076635683,0.001417457080284825,-5.539227858165655,1.0410540113585194e-07,WLS-HAR-RV (λ=0.05)
