time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3389,2,0.0016375377356564456,0.0015818545477503,-5.448565762676583,3.100617415391127e-09,"GJR-GARCH(1,1,1)-t"
3389,3,0.0016375377356564456,0.0013135428142601,-5.612416480524401,1.0497270909062423e-07,"GJR-GARCH(1,1,1)-t"
3396,0,0.0018273502976121673,0.002975057377825,-4.676816546623645,1.3172315419706661e-06,"GJR-GARCH(1,1,1)-t"
3396,1,0.0018273502976121673,0.0013078847252328,-5.5891608600104785,2.698444808874236e-07,"GJR-GARCH(1,1,1)-t"
3396,2,0.0018273502976121673,0.0012390117021067,-5.626850964210039,3.4614230296134585e-07,"GJR-GARCH(1,1,1)-t"
3396,3,0.0018273502976121673,0.0007494508427502,-5.894758469408259,1.1618672347917263e-06,"GJR-GARCH(1,1,1)-t"
27974,0,0.001496835528910049,0.0031290409168734,-4.413964683057352,2.6640944284965935e-06,"GJR-GARCH(1,1,1)-t"
27974,1,0.001496835528910049,0.0006166451486536,-6.092436178218382,7.747351054959922e-07,"GJR-GARCH(1,1,1)-t"
27974,2,0.001496835528910049,0.0010819210172227,-5.781596503729963,1.721540520087512e-07,"GJR-GARCH(1,1,1)-t"
27974,3,0.001496835528910049,0.0017985540124172,-5.302831147514554,9.1034043289855e-08,"GJR-GARCH(1,1,1)-t"
3399,0,0.002992642871978115,0.0024379685018065,-4.996944373115295,3.0766365692527774e-07,"GJR-GARCH(1,1,1)-t"
3399,1,0.002992642871978115,0.004609774808062,-4.271229211245696,2.6151156987024137e-06,"GJR-GARCH(1,1,1)-t"
3399,2,0.002992642871978115,0.0043743556640312,-4.349895177784894,1.9091302397231313e-06,"GJR-GARCH(1,1,1)-t"
3399,3,0.002992642871978115,0.0012504389724011,-5.39376069240449,3.0352744277013577e-06,"GJR-GARCH(1,1,1)-t"
27981,0,0.0007953560247785279,0.0037953359864815,-2.364850169836954,8.999879770619367e-06,"GJR-GARCH(1,1,1)-t"
27981,1,0.0007953560247785279,0.001938857249583,-4.698998248259381,1.307595051129328e-06,"GJR-GARCH(1,1,1)-t"
27981,2,0.0007953560247785279,0.0004695424613961,-6.546365644006512,1.0615447808395532e-07,"GJR-GARCH(1,1,1)-t"
27981,3,0.0007953560247785279,0.0020721764584711,-4.531376196329587,1.6302704198948876e-06,"GJR-GARCH(1,1,1)-t"
27989,0,0.001023342822911307,0.0005685295424018,-6.329119556642666,2.068551201278195e-07,"GJR-GARCH(1,1,1)-t"
27989,1,0.001023342822911307,0.00036959348338,-6.523517811624165,4.273881989376202e-07,"GJR-GARCH(1,1,1)-t"
27989,2,0.001023342822911307,0.001166793955802,-5.744501772645121,2.0578227527623255e-08,"GJR-GARCH(1,1,1)-t"
27989,3,0.001023342822911307,0.0004428759609559,-6.451906934081273,3.369417778283575e-07,"GJR-GARCH(1,1,1)-t"
19799,0,0.0014813494394775174,0.0013877771980644,-5.577968716112337,8.755764363074734e-09,"GJR-GARCH(1,1,1)-t"
19799,1,0.0014813494394775174,0.0013684107891311,-5.5910422073610535,1.2755138742070347e-08,"GJR-GARCH(1,1,1)-t"
19799,2,0.0014813494394775174,0.0021308329422469,-5.0763613813537125,4.218288203695865e-07,"GJR-GARCH(1,1,1)-t"
19799,3,0.0014813494394775174,0.001299455674063,-5.637591058854474,3.308534189667148e-08,"GJR-GARCH(1,1,1)-t"
19845,0,0.001715079677243991,0.0015981673500265,-5.436463026610771,1.3668492255409686e-08,"GJR-GARCH(1,1,1)-t"
19845,1,0.001715079677243991,0.0015511497088673,-5.463877287174312,2.687303453198286e-08,"GJR-GARCH(1,1,1)-t"
19845,2,0.001715079677243991,0.0011739142475364,-5.683829436532813,2.9286002231060144e-07,"GJR-GARCH(1,1,1)-t"
19845,3,0.001715079677243991,0.0011543314817408,-5.695247428393732,3.144385387600848e-07,"GJR-GARCH(1,1,1)-t"
11655,0,0.0015094384777915432,0.0020546370551189,-5.134824589370698,2.97241488719774e-07,"GJR-GARCH(1,1,1)-t"
11655,1,0.0015094384777915432,0.0011072297003743,-5.762480084234424,1.6177190063147353e-07,"GJR-GARCH(1,1,1)-t"
11655,2,0.0015094384777915432,0.0011329530134972,-5.74543844027121,1.4174130482492715e-07,"GJR-GARCH(1,1,1)-t"
11655,3,0.0015094384777915432,0.0024076855737704,-4.900930645466443,8.068478454344492e-07,"GJR-GARCH(1,1,1)-t"
28043,0,0.0012577882992921498,0.0009932556529805,-5.8887161340745156,6.997752096464444e-08,"GJR-GARCH(1,1,1)-t"
28043,1,0.0012577882992921498,0.0020551907389016,-5.0444285170576215,6.358506506951032e-07,"GJR-GARCH(1,1,1)-t"
28043,2,0.0012577882992921498,0.001099028955163,-5.8046214559462275,2.5204529348317787e-08,"GJR-GARCH(1,1,1)-t"
28043,3,0.0012577882992921498,0.0014658511503973,-5.512980807483574,4.329015001000394e-08,"GJR-GARCH(1,1,1)-t"
3484,0,0.0007751348761217911,0.000871295411401,-6.038416990025685,9.246848545183968e-09,"GJR-GARCH(1,1,1)-t"
3484,1,0.0007751348761217911,0.0010048301348274,-5.866144102377396,5.275991187183662e-08,"GJR-GARCH(1,1,1)-t"
3484,2,0.0007751348761217911,0.0014300332019655,-5.317590450314279,4.288918171928926e-07,"GJR-GARCH(1,1,1)-t"
3484,3,0.0007751348761217911,0.0006770192658374,-6.289052268540846,9.626672981478519e-09,"GJR-GARCH(1,1,1)-t"
3486,0,0.002227526807790243,0.0007021755507901,-5.791636831664303,2.326696457231917e-06,"GJR-GARCH(1,1,1)-t"
3486,1,0.002227526807790243,0.0018539806027232,-5.274558856259052,1.395367673199895e-07,"GJR-GARCH(1,1,1)-t"
3486,2,0.002227526807790243,0.0023003263220409,-5.074181595811854,5.2997692751316036e-09,"GJR-GARCH(1,1,1)-t"
3486,3,0.002227526807790243,0.002286470849952,-5.080401710443223,3.4744001063669555e-09,"GJR-GARCH(1,1,1)-t"
19871,0,0.0019727202992802337,0.0026697986671814,-4.874982879054889,4.859182509957539e-07,"GJR-GARCH(1,1,1)-t"
19871,1,0.0019727202992802337,0.0029308894360215,-4.742632251885207,9.180880946035036e-07,"GJR-GARCH(1,1,1)-t"
19871,2,0.0019727202992802337,0.0011567894715483,-5.641948776949859,6.657431156433184e-07,"GJR-GARCH(1,1,1)-t"
19871,3,0.0019727202992802337,0.0007770118504194,-5.834463458969132,1.429718694677181e-06,"GJR-GARCH(1,1,1)-t"
19873,0,0.0009402453717860971,0.0007923968953554,-6.1266142500235405,2.1859171982878396e-08,"GJR-GARCH(1,1,1)-t"
19873,1,0.0009402453717860971,0.0009447907138585,-5.964535474550696,2.066013455515644e-11,"GJR-GARCH(1,1,1)-t"
19873,2,0.0009402453717860971,0.001495917831073,-5.378383036312607,3.0877188200995473e-07,"GJR-GARCH(1,1,1)-t"
19873,3,0.0009402453717860971,0.0003308034403877,-6.617542968014307,3.714194677466085e-07,"GJR-GARCH(1,1,1)-t"
11686,0,0.0030724457020154953,0.0008988688791829,-5.492723288197371,4.72443620475504e-06,"GJR-GARCH(1,1,1)-t"
11686,1,0.0030724457020154953,0.0043106790480211,-4.382269109430246,1.533221819160235e-06,"GJR-GARCH(1,1,1)-t"
11686,2,0.0030724457020154953,0.0088260735755544,-2.9126273434028613,3.310423370716381e-05,"GJR-GARCH(1,1,1)-t"
11686,3,0.0030724457020154953,0.0020258617325543,-5.125916853625686,1.095338005133152e-06,"GJR-GARCH(1,1,1)-t"
11700,0,0.002523187782249106,0.0028176051639521,-4.865547494915384,8.66815946488466e-08,"GJR-GARCH(1,1,1)-t"
11700,1,0.002523187782249106,0.001310739775888,-5.462754487857033,1.4700301681290203e-06,"GJR-GARCH(1,1,1)-t"
11700,2,0.002523187782249106,0.0031131971021954,-4.748397300893828,3.481109976234885e-07,"GJR-GARCH(1,1,1)-t"
11700,3,0.002523187782249106,0.0026759785486963,-4.9216775286180505,2.3345018311521047e-08,"GJR-GARCH(1,1,1)-t"
19904,0,0.0018676401630200391,0.0016083236795192,-5.421926723691884,6.724503861524095e-08,"GJR-GARCH(1,1,1)-t"
19904,1,0.0018676401630200391,0.0011703309880531,-5.656443361392506,4.862400854930733e-07,"GJR-GARCH(1,1,1)-t"
19904,2,0.0018676401630200391,0.0019862558665318,-5.219568585065506,1.406968511958996e-08,"GJR-GARCH(1,1,1)-t"
19904,3,0.0018676401630200391,0.0018874103625463,-5.272493932218923,3.9086078930816535e-10,"GJR-GARCH(1,1,1)-t"
3536,0,0.0022550639720196556,0.0023023042039661,-5.073628426674873,2.2316395143538565e-09,"GJR-GARCH(1,1,1)-t"
3536,1,0.0022550639720196556,0.0025794065840736,-4.950748373804655,1.0519812999397551e-07,"GJR-GARCH(1,1,1)-t"
3536,2,0.0022550639720196556,0.0012980942956115,-5.518941695306991,9.157909615647301e-07,"GJR-GARCH(1,1,1)-t"
3536,3,0.0022550639720196556,0.0008819794360448,-5.703466331738491,1.8853611429332849e-06,"GJR-GARCH(1,1,1)-t"
11729,0,0.0012761622391948952,0.0013050404577468,-5.641268999913725,8.339515067315814e-10,"GJR-GARCH(1,1,1)-t"
11729,1,0.0012761622391948952,0.0017400671116075,-5.300382363011547,2.1520773064815517e-07,"GJR-GARCH(1,1,1)-t"
11729,2,0.0012761622391948952,0.0016877716679269,-5.341361042739285,1.6942232182108737e-07,"GJR-GARCH(1,1,1)-t"
11729,3,0.0012761622391948952,0.0016473449278277,-5.373039413135752,1.3777658834067765e-07,"GJR-GARCH(1,1,1)-t"
28121,0,0.001126413394304845,0.0008350685339288,-6.0473649377391565,8.488182766753712e-08,"GJR-GARCH(1,1,1)-t"
28121,1,0.001126413394304845,0.0008114906006479,-6.068296802896398,9.917636596469476e-08,"GJR-GARCH(1,1,1)-t"
28121,2,0.001126413394304845,0.0005673843134278,-6.2850079042152425,3.1251351326623375e-07,"GJR-GARCH(1,1,1)-t"
28121,3,0.001126413394304845,0.0009890274320904,-5.9106843026011004,1.8874902613588884e-08,"GJR-GARCH(1,1,1)-t"
28122,0,0.0005476568571718455,0.0006348066607678,-6.35072950762291,7.595088266813434e-09,"GJR-GARCH(1,1,1)-t"
28122,1,0.0005476568571718455,0.0004894549567542,-6.6161360338265816,3.3874612122255257e-09,"GJR-GARCH(1,1,1)-t"
28122,2,0.0005476568571718455,0.0015324564744543,-4.711656058744623,9.69830286199669e-07,"GJR-GARCH(1,1,1)-t"
28122,3,0.0005476568571718455,0.0009538653685605,-5.76814078694049,1.650053547245866e-07,"GJR-GARCH(1,1,1)-t"
3580,0,0.0026474971865706517,0.0030674420111864,-4.775520988534108,1.763536557215516e-07,"GJR-GARCH(1,1,1)-t"
3580,1,0.0026474971865706517,0.0043845190771951,-4.278040925971801,3.017245048508533e-06,"GJR-GARCH(1,1,1)-t"
3580,2,0.0026474971865706517,0.0011358689913644,-5.5051055295941875,2.2850198005425098e-06,"GJR-GARCH(1,1,1)-t"
3580,3,0.0026474971865706517,0.002198301838901,-5.103808465738649,2.017764603680592e-07,"GJR-GARCH(1,1,1)-t"
3587,0,0.0010805689915826876,0.0007978318648428,-6.091923316596743,7.994028283712726e-08,"GJR-GARCH(1,1,1)-t"
3587,1,0.0010805689915826876,0.0026477112257364,-4.37997398684213,2.4559347820682897e-06,"GJR-GARCH(1,1,1)-t"
3587,2,0.0010805689915826876,0.0020748651694609,-4.910107704113125,9.886248893432221e-07,"GJR-GARCH(1,1,1)-t"
3587,3,0.0010805689915826876,0.0010032014098986,-5.901866460759154,5.985742695643945e-09,"GJR-GARCH(1,1,1)-t"
3601,0,0.0021954079250733993,0.003034580201222,-4.739147611441284,7.042101090564231e-07,"GJR-GARCH(1,1,1)-t"
3601,1,0.0021954079250733993,0.0032929619893672,-4.621455684945865,1.204624924047841e-06,"GJR-GARCH(1,1,1)-t"
3601,2,0.0021954079250733993,0.0045736225898354,-4.038119628879937,5.655904991689037e-06,"GJR-GARCH(1,1,1)-t"
3601,3,0.0021954079250733993,0.001326333843329,-5.517247361553049,7.552897595598708e-07,"GJR-GARCH(1,1,1)-t"
19994,0,0.0020039943004778417,0.0008585121918086,-5.7842124241245045,1.3121292612813325e-06,"GJR-GARCH(1,1,1)-t"
19994,1,0.0020039943004778417,0.0015629011034461,-5.432719951581273,1.9456320846768287e-07,"GJR-GARCH(1,1,1)-t"
19994,2,0.0020039943004778417,0.0021276235590141,-5.150921517607013,1.528419356622504e-08,"GJR-GARCH(1,1,1)-t"
19994,3,0.0020039943004778417,0.0022295164214811,-5.100076631250447,5.0860227061808295e-08,"GJR-GARCH(1,1,1)-t"
28186,0,0.000525344700742863,0.000411408609185,-6.768334668071111,1.2981432959481739e-08,"GJR-GARCH(1,1,1)-t"
28186,1,0.000525344700742863,0.0011690588326261,-5.326138292301552,4.143678835861894e-07,"GJR-GARCH(1,1,1)-t"
28186,2,0.000525344700742863,5.778649502249273e-06,-7.540456208669446,2.6994888160176404e-07,"GJR-GARCH(1,1,1)-t"
28186,3,0.000525344700742863,0.0004255219492651,-6.7414697543104065,9.964581712591235e-09,"GJR-GARCH(1,1,1)-t"
28192,0,0.00289971513193881,0.0021921294715255,-5.087161802573647,5.006774668225396e-07,"GJR-GARCH(1,1,1)-t"
28192,1,0.00289971513193881,0.0012207123879898,-5.422166118285926,2.819050214188305e-06,"GJR-GARCH(1,1,1)-t"
28192,2,0.00289971513193881,0.0019185189943979,-5.181519511754775,9.627458603252e-07,"GJR-GARCH(1,1,1)-t"
28192,3,0.00289971513193881,0.0055494691345738,-3.9293447376940662,7.021196274480149e-06,"GJR-GARCH(1,1,1)-t"
3626,0,0.0023754942784789857,0.0004186933857218,-5.866294475774627,3.8290697338953194e-06,"GJR-GARCH(1,1,1)-t"
3626,1,0.0023754942784789857,0.0025210442825098,-4.981278285319257,2.118480367337004e-08,"GJR-GARCH(1,1,1)-t"
3626,2,0.0023754942784789857,0.0008587389584004,-5.6810506818134145,2.300546700986693e-06,"GJR-GARCH(1,1,1)-t"
3626,3,0.0023754942784789857,0.0006770249509252,-5.757545922876066,2.8847980566410083e-06,"GJR-GARCH(1,1,1)-t"
28210,0,0.0005293156729917173,0.0008483454886776,-5.941204296802851,1.0178002329656832e-07,"GJR-GARCH(1,1,1)-t"
28210,1,0.0005293156729917173,0.0004413410081245,-6.710130102934174,7.739541658499202e-09,"GJR-GARCH(1,1,1)-t"
28210,2,0.0005293156729917173,0.0006894541341647,-6.241386895997087,2.5644326746850892e-08,"GJR-GARCH(1,1,1)-t"
28210,3,0.0005293156729917173,8.065657650207871e-05,-7.391546599792874,2.012949848628988e-07,"GJR-GARCH(1,1,1)-t"
3640,0,0.0018161011466430524,0.0020391890130327,-5.1882244032778875,4.9768196130285356e-08,"GJR-GARCH(1,1,1)-t"
3640,1,0.0018161011466430524,0.0021926802232778,-5.103707519111596,1.4181180095907922e-07,"GJR-GARCH(1,1,1)-t"
3640,2,0.0018161011466430524,0.0013846997586942,-5.548605902704988,1.8610715752419624e-07,"GJR-GARCH(1,1,1)-t"
3640,3,0.0018161011466430524,0.0014431892305317,-5.5163998375606464,1.3906329717784036e-07,"GJR-GARCH(1,1,1)-t"
28225,0,0.0010053099888452143,0.0005320792782056,-6.373190471990077,2.2394730549247433e-07,"GJR-GARCH(1,1,1)-t"
28225,1,0.0010053099888452143,0.0011537495065662,-5.75480386959025,2.2034290421238812e-08,"GJR-GARCH(1,1,1)-t"
28225,2,0.0010053099888452143,0.0008289565801224,-6.077881258701727,3.110052476815598e-08,"GJR-GARCH(1,1,1)-t"
28225,3,0.0010053099888452143,0.0007512046658628,-6.1552224918758975,6.456951516799708e-08,"GJR-GARCH(1,1,1)-t"
3655,0,0.0005091848222330307,0.0006007785536882,-6.402816424027717,8.389411641881685e-09,"GJR-GARCH(1,1,1)-t"
3655,1,0.0005091848222330307,0.0008499794241215,-5.913404997071922,1.1614096067632032e-07,"GJR-GARCH(1,1,1)-t"
3655,2,0.0005091848222330307,0.0018947776893813,-3.8615012096066246,1.919867593492161e-06,"GJR-GARCH(1,1,1)-t"
3655,3,0.0005091848222330307,0.0003795608376314,-6.837271078600194,1.6802377384003788e-08,"GJR-GARCH(1,1,1)-t"
11852,0,0.0012146382431579056,0.0001137957673113,-6.619622026466995,1.2118541566280842e-06,"GJR-GARCH(1,1,1)-t"
11852,1,0.0012146382431579056,0.0018473276700576,-5.192421860070672,4.0029591091066385e-07,"GJR-GARCH(1,1,1)-t"
11852,2,0.0012146382431579056,0.0013570569949017,-5.596056998283724,2.0283100848260552e-08,"GJR-GARCH(1,1,1)-t"
11852,3,0.0012146382431579056,0.0013992840899073,-5.561291836521804,3.4094088721800816e-08,"GJR-GARCH(1,1,1)-t"
3661,0,0.0015815740624479187,0.0006415284282136,-6.043708137265832,8.836857944430024e-07,"GJR-GARCH(1,1,1)-t"
3661,1,0.0015815740624479187,0.0023604870929052,-4.956842396668745,6.067055090161458e-07,"GJR-GARCH(1,1,1)-t"
3661,2,0.0015815740624479187,0.0009065763145324,-5.876123265578846,4.556219596910221e-07,"GJR-GARCH(1,1,1)-t"
3661,3,0.0015815740624479187,0.0006199205286733,-6.057370412118048,9.247775190212117e-07,"GJR-GARCH(1,1,1)-t"
11860,0,0.000812501649431457,0.0004223540358135,-6.595573317191787,1.522151604117867e-07,"GJR-GARCH(1,1,1)-t"
11860,1,0.000812501649431457,0.0015718276810329,-5.180839395083768,5.765760222675956e-07,"GJR-GARCH(1,1,1)-t"
11860,2,0.000812501649431457,0.0004046030667515,-6.617420619378092,1.6638125375231775e-07,"GJR-GARCH(1,1,1)-t"
11860,3,0.000812501649431457,0.0003145119438139,-6.728301776358685,2.479937469010612e-07,"GJR-GARCH(1,1,1)-t"
20057,0,0.0007743458132773099,0.0016963950568547,-4.972745914581218,8.501748075816373e-07,"GJR-GARCH(1,1,1)-t"
20057,1,0.0007743458132773099,0.0012684857603421,-5.525353404898153,2.4417428728519354e-07,"GJR-GARCH(1,1,1)-t"
20057,2,0.0007743458132773099,0.0008784036568119,-6.029110378645105,1.0828034801069237e-08,"GJR-GARCH(1,1,1)-t"
20057,3,0.0007743458132773099,0.002541834761699,-3.8809343617220438,3.124017182792812e-06,"GJR-GARCH(1,1,1)-t"
28256,0,0.0009467329127877193,0.0016024930340592,-5.269837657051814,4.3002133664998726e-07,"GJR-GARCH(1,1,1)-t"
28256,1,0.0009467329127877193,0.001501491273828,-5.376522191694001,3.0775683914409843e-07,"GJR-GARCH(1,1,1)-t"
28256,2,0.0009467329127877193,1.8215832147893003e-05,-6.94325280984955,8.621439690399055e-07,"GJR-GARCH(1,1,1)-t"
28256,3,0.0009467329127877193,0.0003009286272383,-6.6446334302212025,4.170631752339958e-07,"GJR-GARCH(1,1,1)-t"
11876,0,0.0008594077086014356,0.0009483684125282,-5.9557531467284655,7.914006843145423e-09,"GJR-GARCH(1,1,1)-t"
11876,1,0.0008594077086014356,0.0026873190114863,-3.932324008784153,3.3412597312142416e-06,"GJR-GARCH(1,1,1)-t"
11876,2,0.0008594077086014356,0.0028694807003194,-3.720362111060961,4.040393432034007e-06,"GJR-GARCH(1,1,1)-t"
11876,3,0.0008594077086014356,0.0025318994495489,-4.113168979549336,2.79722862353748e-06,"GJR-GARCH(1,1,1)-t"
3685,0,0.0006013539893521462,0.0006701392339069,-6.301942846394875,4.731409868457281e-09,"GJR-GARCH(1,1,1)-t"
3685,1,0.0006013539893521462,0.001010532520564,-5.735898066308167,1.6742707040469005e-07,"GJR-GARCH(1,1,1)-t"
3685,2,0.0006013539893521462,0.0008151111750906,-6.060866968042622,4.5692134454823823e-08,"GJR-GARCH(1,1,1)-t"
3685,3,0.0006013539893521462,0.0005667255439103,-6.473910924810735,1.1991292337189228e-09,"GJR-GARCH(1,1,1)-t"
28262,0,0.003283214830156262,0.0036802571991321,-4.598001230933801,1.5764264276194545e-07,"GJR-GARCH(1,1,1)-t"
28262,1,0.003283214830156262,0.0019565842148944,-5.122996722671289,1.7599487893500664e-06,"GJR-GARCH(1,1,1)-t"
28262,2,0.003283214830156262,0.0030150100512313,-4.800621888525415,7.193380343818776e-08,"GJR-GARCH(1,1,1)-t"
28262,3,0.003283214830156262,0.0021734449960593,-5.056945369840814,1.2315890846715978e-06,"GJR-GARCH(1,1,1)-t"
28267,0,0.0011940957822540077,0.0013863037593084,-5.569400754926091,3.694390644334178e-08,"GJR-GARCH(1,1,1)-t"
28267,1,0.0011940957822540077,0.0005888858939765,-6.237201342770621,3.662790088688734e-07,"GJR-GARCH(1,1,1)-t"
28267,2,0.0011940957822540077,0.0010340769521031,-5.86437441821165,2.560602600286505e-08,"GJR-GARCH(1,1,1)-t"
28267,3,0.0011940957822540077,0.0006310850506525,-6.201861500437082,3.16981083898465e-07,"GJR-GARCH(1,1,1)-t"
20083,0,0.0006051803394241329,0.0006506286954353,-6.334885198649447,2.065553064117796e-09,"GJR-GARCH(1,1,1)-t"
20083,1,0.0006051803394241329,0.000469697973705,-6.633855125369914,1.8355471420852865e-08,"GJR-GARCH(1,1,1)-t"
20083,2,0.0006051803394241329,0.0,-7.4099840626581726,3.662432432255087e-07,"GJR-GARCH(1,1,1)-t"
20083,3,0.0006051803394241329,0.0005111208932737,-6.565407892586184,8.847179410126179e-09,"GJR-GARCH(1,1,1)-t"
11893,0,0.001175887463045896,0.0005032463062813,-6.317760641623163,4.5244612577361375e-07,"GJR-GARCH(1,1,1)-t"
11893,1,0.001175887463045896,0.001039245834015,-5.861935110202578,1.8670934784217005e-08,"GJR-GARCH(1,1,1)-t"
11893,2,0.001175887463045896,0.0014469270545839,-5.515234228204155,7.346246018108814e-08,"GJR-GARCH(1,1,1)-t"
11893,3,0.001175887463045896,0.0020255470993005,-5.023163292080894,7.219214974803062e-07,"GJR-GARCH(1,1,1)-t"
3703,0,0.0018985460918465044,0.0046523658403675,-3.81617815005794,7.583523207344239e-06,"GJR-GARCH(1,1,1)-t"
3703,1,0.0018985460918465044,0.0027919734534459,-4.796081874761407,7.982124504544569e-07,"GJR-GARCH(1,1,1)-t"
3703,2,0.0018985460918465044,0.0031764164792453,-4.593588489191033,1.6329527269907483e-06,"GJR-GARCH(1,1,1)-t"
3703,3,0.0018985460918465044,0.0001456269805549,-6.18996242591368,3.0727254107313485e-06,"GJR-GARCH(1,1,1)-t"
11898,0,0.003049576574297989,0.0027241788785903,-4.899455108500512,1.0588366037187362e-07,"GJR-GARCH(1,1,1)-t"
11898,1,0.003049576574297989,0.0024399315794234,-4.992663884290094,3.7166701977563747e-07,"GJR-GARCH(1,1,1)-t"
11898,2,0.003049576574297989,0.0030561560438324,-4.7905950234513215,4.328941935424203e-11,"GJR-GARCH(1,1,1)-t"
11898,3,0.003049576574297989,0.0005863873797407,-5.600467674266866,6.067301008183786e-06,"GJR-GARCH(1,1,1)-t"
3711,0,0.001054624471983937,0.0009474948466563,-5.956151352471624,1.14767566228399e-08,"GJR-GARCH(1,1,1)-t"
3711,1,0.001054624471983937,0.0010268298811576,-5.880925490936231,7.725392792035031e-10,"GJR-GARCH(1,1,1)-t"
3711,2,0.001054624471983937,0.0004180048846059,-6.458216282801122,4.052844990333821e-07,"GJR-GARCH(1,1,1)-t"
3711,3,0.001054624471983937,0.0015483809634772,-5.386388244575477,2.437954728917366e-07,"GJR-GARCH(1,1,1)-t"
20099,0,0.000815446245782332,0.0009235473341754,-5.9792082671998354,1.1685845311765883e-08,"GJR-GARCH(1,1,1)-t"
20099,1,0.000815446245782332,0.0035205745198222,-2.794415647110899,7.317718979009914e-06,"GJR-GARCH(1,1,1)-t"
20099,2,0.000815446245782332,0.0033688720834099,-2.980451743539006,6.5199835082640466e-06,"GJR-GARCH(1,1,1)-t"
20099,3,0.000815446245782332,0.0018954743949095,-4.787312338116685,1.166460802907056e-06,"GJR-GARCH(1,1,1)-t"
28292,0,0.003585592508664597,0.0031453878978433,-4.753601939823551,1.9378009938832937e-07,"GJR-GARCH(1,1,1)-t"
28292,1,0.003585592508664597,0.0017583825121158,-5.140429328149413,3.338696371487854e-06,"GJR-GARCH(1,1,1)-t"
28292,2,0.003585592508664597,0.0028040096187285,-4.8488102710240035,6.108718138408609e-07,"GJR-GARCH(1,1,1)-t"
28292,3,0.003585592508664597,0.002869086077147,-4.830660841533273,5.133814664060807e-07,"GJR-GARCH(1,1,1)-t"
3720,0,0.0012950040552828553,0.0001528237198081,-6.531231227444718,1.3045759187452247e-06,"GJR-GARCH(1,1,1)-t"
3720,1,0.0012950040552828553,0.0018265114018599,-5.238812354141474,2.825000594653707e-07,"GJR-GARCH(1,1,1)-t"
3720,2,0.0012950040552828553,0.0019291371859877,-5.159564892553113,4.0212482745752775e-07,"GJR-GARCH(1,1,1)-t"
3720,3,0.0012950040552828553,0.0009724672243014,-5.898303862352975,1.0403000733955986e-07,"GJR-GARCH(1,1,1)-t"
11914,0,0.001214076398696473,0.0013402255112433,-5.609866241533323,1.591359859635202e-08,"GJR-GARCH(1,1,1)-t"
11914,1,0.001214076398696473,0.0011614864261441,-5.757088512958012,2.7657052130593535e-09,"GJR-GARCH(1,1,1)-t"
11914,2,0.001214076398696473,0.000664509830138,-6.166433918683461,3.0202341327713493e-07,"GJR-GARCH(1,1,1)-t"
11914,3,0.001214076398696473,0.0013149840345651,-5.630656923820947,1.0182350976595413e-08,"GJR-GARCH(1,1,1)-t"
3737,0,0.0009879946626925413,0.0008009862385777,-6.109114066376895,3.4972150689916374e-08,"GJR-GARCH(1,1,1)-t"
3737,1,0.0009879946626925413,0.0014672439743656,-5.434760488421145,2.2967990273910048e-07,"GJR-GARCH(1,1,1)-t"
3737,2,0.0009879946626925413,0.0006317976127479,-6.280358539873055,1.2687633838926533e-07,"GJR-GARCH(1,1,1)-t"
3737,3,0.0009879946626925413,0.0012541548137454,-5.650438941621972,7.084122600848055e-08,"GJR-GARCH(1,1,1)-t"
20132,0,0.002363988993551081,0.0028788698043168,-4.829603139880581,2.6510224929476415e-07,"GJR-GARCH(1,1,1)-t"
20132,1,0.002363988993551081,0.0009035490318049,-5.665191113386609,2.1328848818651866e-06,"GJR-GARCH(1,1,1)-t"
20132,2,0.002363988993551081,0.0016967854020323,-5.32964117115281,4.4516063253556026e-07,"GJR-GARCH(1,1,1)-t"
20132,3,0.002363988993551081,0.0018649212813216,-5.2585173716139915,2.490685813899679e-07,"GJR-GARCH(1,1,1)-t"
11940,0,0.0009431768925906302,0.0010314041967782,-5.872714017451476,7.78405720420596e-09,"GJR-GARCH(1,1,1)-t"
11940,1,0.0009431768925906302,2.8015816162347867e-06,-6.963286340885626,8.84305725490191e-07,"GJR-GARCH(1,1,1)-t"
11940,2,0.0009431768925906302,0.0012102924829887,-5.683048337963562,7.13507386337094e-08,"GJR-GARCH(1,1,1)-t"
11940,3,0.0009431768925906302,0.001125443407498,-5.773009273348276,3.3221082456478466e-08,"GJR-GARCH(1,1,1)-t"
20135,0,0.001451834005089649,0.0008183310807834,-5.971274354336446,4.0132595510456897e-07,"GJR-GARCH(1,1,1)-t"
20135,1,0.001451834005089649,0.0015853850195195,-5.442939891824159,1.783587345524232e-08,"GJR-GARCH(1,1,1)-t"
20135,2,0.001451834005089649,0.0011654946053746,-5.732153681191885,8.199025182917452e-08,"GJR-GARCH(1,1,1)-t"
20135,3,0.001451834005089649,0.0005078958868824,-6.185097141798868,8.910191710046423e-07,"GJR-GARCH(1,1,1)-t"
28354,0,0.0012030282779294322,0.0010822945830016,-5.8232714882157,1.4576625090926835e-08,"GJR-GARCH(1,1,1)-t"
28354,1,0.0012030282779294322,0.0006391079995824,-6.191663978691469,3.180060803309942e-07,"GJR-GARCH(1,1,1)-t"
28354,2,0.0012030282779294322,0.0017758624925301,-5.246753111837864,3.28139037417164e-07,"GJR-GARCH(1,1,1)-t"
