time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
2582,-28.778109881537766,-23.113708272720086,True,True,-1.883459270728584,0.7826822201686835,0.17144524803473507
2591,37.64234834145806,43.306749950275744,True,True,-0.5838372091794265,1.3685059620704334,0.06204159961708243
2593,,,False,False,,,
2600,-0.47583651016395834,5.188565098653722,True,True,2.3064041993901947,-1.0211779690510936,0.11275524782389648
2631,-2.0151848968510535,3.649216711966627,True,True,0.7582043706499755,2.2761475067194974,0.3734765692452373
2643,,,False,False,,,
2644,16.03414480997361,21.69854641879129,True,True,-0.2870112710322876,1.0952093629802577,0.5182223137742147
2656,5.176473472090487,10.840875080908168,True,True,-0.4779984747460815,0.6670982898005918,0.625796593716096
2657,-5.783738702175793,-0.11933709335811216,True,True,-0.27147361034442224,0.7240337169901395,0.14386716508214475
2659,1.092914414164179,6.757316022981859,True,True,-1.2172972862577955,2.6249456548517784,0.32829434491616194
2683,26.384138790737083,32.04854039955477,True,False,,,
2709,-15.253396770837941,-9.588995162020261,True,True,0.0526394974791583,-2.5542336771325367,0.0005457132426135488
2711,5.5740826540019714,11.238484262819652,True,True,-0.7721266735720362,0.324499600874269,0.17630011153536645
2717,29.133092674296286,34.79749428311396,True,True,-3.1747347105158252,-2.541991452444659,1.9799187335960213e-16
2718,318.32023651572615,323.98463812454384,True,False,,,
2740,-24.506160802701494,-18.841759193883814,True,True,0.9807535064822727,-1.3093916456020513,0.19219616820033783
2748,-4.807927387135777,0.8564742216819035,True,True,-1.6115201180529175,0.7819620275237157,0.32555360047527576
2758,-9.904095194619984,-4.2396935858023035,True,True,2.31805324683136,-1.498890252146086,0.004702356635613837
2772,2.256585240284494,7.920986849102174,True,True,-0.6664172460100248,1.6909513173577493,0.44656604761668983
2780,19578203.636497617,19578209.300899226,True,True,-0.5125749430719946,-2.306327235162504,0.3177917701395169
2782,29.80009353768928,35.46449514650696,True,True,-3.111124871387184,2.2789820582106386,0.38518997677450356
2803,5.61209238279438,11.27649399161206,True,True,-1.1525554030976357,-1.0875961404556305,0.615646613887087
2811,-1.297954606516857,4.3664470023008235,True,True,0.6224051257209847,-1.8128850594269688,0.05587652323179926
2826,,,False,False,,,
2833,-4.551282337652182,1.1131192711654982,True,True,0.6925398345110371,-2.2388780335461917,0.15396651028013075
2844,-7.971069756758233,-2.3066681479405524,True,True,-0.15603970198522807,-2.6660148464274576,0.3615726748280394
2846,2.3568769801937144,8.021278589011395,True,True,-0.6743100208541938,-1.210524242426319,0.046340614403260295
2867,-6.547226724758843,-0.8828251159411629,True,True,0.5339546699798836,2.4451621927400224,0.7713969105939601
2876,42.77526213464497,48.439663743462646,True,False,,,
2881,-0.38916199390746087,5.27523961491022,True,True,-0.7970528782084504,0.5595343287386232,0.2153113959831542
2883,-14.065725034285634,-8.401323425467954,True,True,-1.0199604353681073,-2.020102156566993,0.0325471783513184
2891,-37.9275305973852,-32.263128988567516,True,True,0.10269933956015519,-1.6573716412176165,0.012989958075270812
2892,16.557270141599602,22.221671750417283,True,True,-0.3265602660084603,-1.4341099600612046,0.5896273981615038
2893,3.6929046686765865,9.357306277494267,True,True,-0.6130751254959301,0.30511133183411593,1.0349800913362263e-11
2902,221.08784968656772,226.7522512953854,True,False,,,
2903,185.17705483163783,190.84145644045552,True,False,,,
2908,-38.58401369749625,-32.919612088678576,True,True,-3.3404421928890424,-2.610536324605984,0.08068503737878138
2917,-4.167829206547683,1.4965724022699973,True,True,2.947264226342981,3.833565316352081,0.12858037331050662
2929,-7.61890210514246,-1.9545004963247798,True,True,3.064088276410387,-1.0027847509695806,0.00960691809730942
2932,,,False,False,,,
2946,,,False,False,,,
2956,60.88137834222479,66.54577995104248,True,True,0.2799483299180952,1.2049249417955763,0.38616706307178794
2969,-7.856732868281004,-2.192331259463323,True,True,-1.3909044190582285,3.1911533386058557,0.004718832238924527
2979,-14.79479112224935,-9.13038951343167,True,False,,,
2982,0.26616873566747046,5.930570344485151,True,True,0.38865162043320756,0.9967024299812185,0.02885229238166988
2992,0.00612233266503992,5.67052394148272,True,True,0.5744530448776285,-2.281609868301409,0.012832336964809071
2999,16.50764532192791,22.172046930745594,True,False,,,
3001,18.50428780543069,24.16868941424837,True,True,-0.45446552009518565,0.30113788987722667,0.27235583880358316
3002,30.521657538302982,36.18605914712066,True,True,-1.5456272554647148,-4.650122885745446,1.653079252425501e-08
3008,-27.93157321015906,-22.267171601341378,True,True,1.7465494838009266,0.4781762795550395,0.0001764462926115148
3009,-12.588282463712027,-6.923880854894346,True,True,1.4646187103232078,0.5914007459881333,0.12014670339186136
3012,181.37907311295422,187.0434747217719,True,False,,,
3017,164.47173108521432,170.136132694032,True,False,,,
3025,-2.2031710587610576,3.461230550056623,True,True,1.5659475923188881,-0.8676874433932001,0.16545402539229329
3029,11.701262380618205,17.365663989435888,True,True,-0.2898031358683594,0.6912934539372124,5.910707135765175e-17
3033,-18.14020602491989,-12.47580441610221,True,True,1.794908317545036,0.22689971780696694,0.05243712246826093
3044,-7.64981647125629,-1.9854148624386099,True,True,0.7500836483396076,-0.3413985909868177,0.041994247951021614
3046,-37.872781323077035,-32.20837971425935,True,True,-1.7152508531396018,-0.08742401362605343,0.10335634839857046
3069,25.99979562458961,31.664197233407286,True,False,,,
3092,-38.41888033144532,-32.75447872262764,True,False,,,
3098,13665.810704285495,13671.475105894313,True,False,,,
3108,2.15232469852789,7.81672630734557,True,True,1.170770192213877,-4.91575094737213,0.13642779973950556
3113,-3.9048101014254755,1.759591507392205,True,True,2.6683782577764044,1.852577005603746,0.3668395511884458
3123,179.06878594914218,184.73318755795987,True,False,,,
3130,15.446579632403829,21.11098124122151,True,False,,,
3135,-24.820967429529304,-19.156565820711624,True,True,3.3173469380059744,-2.724002443097041,0.17214118439496365
3138,64.05208624885927,69.71648785767695,True,True,1.2644276541141353,1.3583807648808646,0.15507393149110038
3146,185.98290651635645,191.64730812517413,True,False,,,
3152,22.153551400317056,27.817953009134733,True,True,-0.21289565919222428,-1.3444468869434827,0.8957776139780957
3154,,,False,False,,,
3160,-0.044332406543148295,5.620069202274532,True,True,-0.28870191090691427,-1.9453270194900836,0.43858992219595955
3179,2.0147711780746196,7.6791727868923,True,False,,,
3187,2.6168963303181485,8.281297939135829,True,True,-0.578651048865703,-1.049376735717109,0.0
3211,32.75762885910332,38.422030467921,True,True,1.2314430271680807,-1.2298067187838662,1.5541457344141622e-05
3223,-23.969405366418584,-18.305003757600904,True,True,-3.1572368553738217,-2.9865844750255772,0.22231079323663286
3233,-0.6884179752372326,4.975983633580448,True,False,,,
3270,1.5041863660609245,7.168587974878605,True,True,0.7485480641066427,-4.877251696778969,0.31053868304658305
3280,200.57821220744893,206.2426138162666,True,False,,,
3291,7.949298822602229,13.61370043141991,True,True,-0.4760364470569547,-0.13267029266448457,0.48862982713646114
3318,-10.019234097232374,-4.354832488414694,True,True,-1.2475555089395718,1.357094392461817,0.0001951412694538768
3322,-18.66205902828534,-12.99765741946766,True,True,-0.6936715658005411,-0.34470287001652894,4.610573873874791e-13
3323,-17.361983853920954,-11.697582245103273,True,True,1.6701216789403843,-4.253779608367387,0.9537482897934381
3327,-9.188913666182408,-3.5245120573647277,True,True,3.908813334376656,2.9113767156412704,2.4637320917208028e-18
3328,7.03120766515074,12.69560927396842,True,True,-2.654854139140755,-0.4471631717087549,0.12045494814933103
3333,45.09858569469715,50.762987303514834,True,False,,,
3367,6.998865642743075,12.663267251560756,True,True,-2.1305555481084513,3.1790546059864933,0.1653889183412479
3373,217.03957734171286,222.70397895053054,True,False,,,
3378,3.7790690479674396,9.44347065678512,True,True,-1.9789960429712898,-0.1482450988589299,0.2803033221711416
3381,24.07028808213802,29.734689690955697,True,True,0.20581053260009322,0.25893723916104316,0.4097246603114634
3384,108.88212922920555,114.54653083802323,True,False,,,
3389,29.957890418539396,35.62229202735708,True,True,1.7509333818763908,-4.613956189259807,0.018253132861865057
3396,8.77419842038919,14.43860002920687,True,True,-1.29115161106737,2.3014727855878885,0.5833303487376357
3399,28.74602704825144,34.41042865706912,True,True,0.8569095546560579,-0.10619763138445706,0.46985604935570896
3404,185.79960491159505,191.46400652041274,True,False,,,
3406,45.38959287213673,51.053994480954415,True,True,0.13065404908904402,0.354325561206705,0.43462637971307405
3414,,,False,False,,,
3427,9.033962622199555,14.698364231017235,True,True,-0.22728686059757788,0.10495834586753712,2.7489879521944245e-05
3431,,,False,False,,,
3445,180.314388748174,185.97879035699168,True,False,,,
3457,-29.746101698132804,-24.081700089315124,True,True,-2.252886842545739,-0.5014772450316812,0.017284287297963694
3465,-23.503513265941038,-17.839111657123357,True,True,-0.9963296640027471,1.7103212265783403,0.16621630677610713
3469,-17.519774659539834,-11.855373050722154,True,True,0.3292693581830852,-2.695788091496658,0.007373246363276414
3484,3.2367349698269816,8.901136578644662,True,True,1.7243723194567417,-2.8920607648342225,0.5227920934458995
3486,,,False,False,,,
3513,40.10875454682608,45.77315615564376,True,False,,,
3516,,,False,False,,,
3531,-32.76797708448277,-27.103575475665092,True,True,-2.939996317162364,0.9331266082866184,0.06965784274671938
3536,,,False,False,,,
3564,-14.083012650949339,-8.418611042131658,True,True,1.3324370952817628,1.5776145883526158,0.2104530439675667
3567,0.7869813561529639,6.4513829649706445,True,False,,,
3580,59.034486590225775,64.69888819904345,True,True,0.11204772164634444,1.7234334844416848,0.03595242411413101
3587,33.367500557639744,39.03190216645743,True,True,1.5704648332011866,0.7199912995853879,0.003287373698162547
3596,13.626220743641188,19.29062235245887,True,True,-3.2238374471951348,2.820303325821647,0.2279828009204456
3601,20.52412791808399,26.18852952690167,True,True,1.414251924010286,-1.4429676894955983,0.16155119926939537
3607,177.88614118430402,183.5505427931217,True,False,,,
3622,-11.075254948709997,-5.410853339892316,True,True,1.1272306647711554,-2.4129686744705467,0.1632669240630745
3626,6.935551477828286,12.599953086645966,True,False,,,
3640,18.849149597320896,24.513551206138576,True,True,0.8419016061048679,-2.306767557974257,0.0057948908901516065
3650,-4.956573090761282,0.7078285180563988,True,True,0.1548558944299564,2.666086274048439,0.8800688008207214
3655,-11.687225135788225,-6.022823526970544,True,True,0.19852217596084856,-3.438149460260164,0.0012777221704525423
3660,25.440043287682286,31.104444896499967,True,False,,,
3661,197.95029773270693,203.6146993415246,True,False,,,
3668,-5.24402390831575,0.42037770050193046,True,True,-2.5723316625700834,4.27433614195684,0.021974752642811155
3685,-15.22415596786595,-9.55975435904827,True,True,-3.0542924411481653,-0.3608080786306465,0.0004581316405611663
3686,-15.757807391123098,-10.093405782305418,True,True,-0.7849910845099456,4.823401894826534,4.911693637804796e-19
3694,-13.036192569790074,-7.371790960972394,True,True,2.07085431459842,-0.656651096167816,0.1874223390324155
3703,14.441281443017672,20.105683051835353,True,True,-2.9850115933961936,-1.5629102250478213,0.42975963441819376
3711,-13.925964765179014,-8.261563156361333,True,True,-0.33645907514611384,0.9800291022145116,6.20617251546784e-20
3720,32.55766884043523,38.22207044925291,True,True,-1.5202404473317972,2.30646031604702,0.13561296809658263
3721,3.2528876297293543,8.917289238547035,True,False,,,
3732,-17.5148076160218,-11.850406007204118,True,True,3.133352194446227,-0.5009696712964645,0.04646973263988367
3735,-23.35916894101453,-17.69476733219685,True,True,-0.12663283547553908,4.142450497060286,0.3659113206704981
3737,,,False,False,,,
3758,,,False,False,,,
3762,188.2948293758279,193.9592309846456,True,False,,,
3797,4.136121028825007,9.800522637642688,True,True,-0.22989687437899695,1.6339501701687869,0.2296415662541224
3804,,,False,False,,,
3836,-3.260719132087445,2.4036824767302356,True,True,0.6517415126522671,-2.3636538395086233,0.2452780623574318
3846,,,False,False,,,
3877,-2.6734042151704074,2.990997393647273,True,True,-2.2600322570206597,3.4735837047710323,0.29466525545563066
3884,5.127964754570186,10.792366363387867,True,False,,,
3886,224.37497157781993,230.03937318663762,True,False,,,
3908,35.04211590299981,40.70651751181749,True,True,-0.02220226932148203,-1.0454982730596538,0.0784131263530428
3921,-8.299666332034718,-2.6352647232170376,True,True,1.3040508696605344,-1.5220689029838783,1.0312870179615486e-13
3922,-16.756638435501273,-11.092236826683592,True,False,,,
3931,10.503052958842293,16.167454567659973,True,True,0.1503145249711205,-0.5551050455864536,0.166189030048698
3955,,,False,False,,,
3957,-32.05260077132591,-26.388199162508233,True,True,4.035556444572341,4.493578908107182,5.517665023592926e-16
3961,-7.199419663093124,-1.5350180542754437,True,True,-1.3148524277714386,-1.456597809083033,0.2512009240979842
3962,168.82442123020456,174.48882283902225,True,False,,,
3974,-7.721429355651704,-2.0570277468340237,True,True,-1.6076240521171088,1.3006316988508042,0.47065794006968403
3987,1.406078191021244,7.070479799838925,True,True,-0.8605735495995825,1.8696027427425914,0.20284317515371317
3999,17.51870901355629,23.183110622373967,True,True,-1.7797226915385196,1.1512494578874934,0.1436337504816838
4004,-17.083973082541817,-11.419571473724137,True,True,-0.6978222077029186,-3.189172403971143,6.1323085030774654e-15
4013,-4.85011618855242,0.8142854202652607,True,True,-0.3982319339148395,0.16215320958000823,4.645904613695082e-13
4027,216.31528372116477,221.97968532998246,True,False,,,
4031,-10.260880549511889,-4.596478940694208,True,True,-0.2525653766062585,-1.4927810708122595,0.21109906817362156
4032,21.783231855326623,27.447633464144303,True,True,1.5448274111485913,-1.9692803705250148,0.1020111819297041
4034,-7.774398039066966,-2.1099964302492857,True,True,-0.3182356930189779,-1.0144815367133917,0.005024308885987648
4037,,,False,False,,,
4038,-17.27395303461646,-11.60955142579878,True,True,1.8900833581605403,-4.2827572258073685,0.3016695291681594
4043,-9.477741707326139,-3.8133400985084585,True,True,-0.4212204768382725,-0.07271983842392715,0.02770579086362821
4052,11.17569132550318,16.84009293432086,True,False,,,
4060,,,False,False,,,
4067,15.086322483474287,20.750724092291968,True,True,-0.588833348937338,-0.2182789296101479,3.0560439462793525e-08
4069,-8.914128956369048,-3.2497273475513673,True,False,,,
4071,-22.774992545430834,-17.110590936613153,True,True,0.4857194158079342,-0.8870255585932066,0.7618709243201285
4072,129.74451866375261,135.4089202725703,True,False,,,
4075,19.01223465063928,24.67663625945696,True,True,1.2682249114861046,0.09954725357507523,0.5549610014684108
4079,1.4102029456149943,7.074604554432675,True,False,,,
4084,,,False,False,,,
