time_id,AIC,BIC,converged,stationary,alpha,beta,model
2088,-1.2178505411011304,3.030450665512129,True,True,1.2970547699828877e-16,1.0726103504498738e-06,"GARCH(1,1)-t"
2102,8.352823743327482,12.601124949940742,True,False,7.69187506484174e-13,0.99999999999788,"GARCH(1,1)-t"
2104,10.953462816080927,15.201764022694187,True,True,3.396704503124769e-15,0.9544245511638169,"GARCH(1,1)-t"
2109,6.535944174451342,10.7842453810646,True,True,2.260119455668701e-12,0.9709742763276333,"GARCH(1,1)-t"
2117,-3.963238053628352,0.2850631529849075,True,False,1.7203091433950511e-15,0.9999999999999901,"GARCH(1,1)-t"
2118,11.681475029894463,15.929776236507722,True,True,1.7490939618338325e-15,0.986446637694001,"GARCH(1,1)-t"
2119,29.626923144449826,33.87522435106308,True,False,4.3683685379359123e-13,0.999999999998891,"GARCH(1,1)-t"
2125,4.319129332159919,8.567430538773179,True,True,6.755333929551682e-13,0.976147273322222,"GARCH(1,1)-t"
2136,-1.7264089249746135,2.521892281638646,True,True,0.0,0.941120889509314,"GARCH(1,1)-t"
2139,-19.984953979462112,-15.736652772848853,True,True,5.014952599744204e-16,0.0,"GARCH(1,1)-t"
2146,21.505560741395023,25.75386194800828,True,True,0.0,0.9848676536564344,"GARCH(1,1)-t"
2169,9.311435799918687,13.559737006531947,True,True,0.11177597289181562,5.827192222114143e-12,"GARCH(1,1)-t"
2170,12.944149461905564,17.192450668518823,True,True,4.75886207526231e-13,0.0,"GARCH(1,1)-t"
2172,28.295427406575072,32.543728613188335,True,False,9.383055394902253e-16,0.9999999999999994,"GARCH(1,1)-t"
2174,23.10145789148517,27.34975909809843,True,True,2.5506556896182174e-20,0.7511008130308118,"GARCH(1,1)-t"
2178,36.987410793352495,41.23571199996576,True,True,0.0,0.7260108767555176,"GARCH(1,1)-t"
2181,-5.275200968961105,-1.0268997623478455,True,True,5.73709968421099e-14,0.9420616058509609,"GARCH(1,1)-t"
2183,2.3653716819298634,6.613672888543123,True,True,1.3674425718120513e-12,0.9424115284212089,"GARCH(1,1)-t"
2184,4.814235919739646,9.062537126352906,True,False,0.0,1.0,"GARCH(1,1)-t"
2185,-3.265076483684979,0.9832247229282807,True,False,6.3012455046607e-16,0.9999999999999989,"GARCH(1,1)-t"
2193,1.7924292912385447,6.040730497851804,True,True,0.6437933633686831,1.0552275374102391e-12,"GARCH(1,1)-t"
2196,4.817771906873215,9.066073113486475,True,True,3.2770515683950096e-15,0.9872910862234199,"GARCH(1,1)-t"
2197,36.804165735319344,41.05246694193261,True,True,0.0,0.955949907618761,"GARCH(1,1)-t"
2199,5.727078804205053,9.975380010818313,True,False,0.0,1.0,"GARCH(1,1)-t"
2213,2.0530842173386326,6.301385423951892,True,False,0.0,1.0,"GARCH(1,1)-t"
2219,-7.249999829319428,-3.0016986227061686,True,True,0.0,0.5184507865041096,"GARCH(1,1)-t"
2239,4.458871266798223,8.707172473411482,True,True,3.9326435488971506e-14,0.9837352784033169,"GARCH(1,1)-t"
2254,-5.425674647855615,-1.1773734412423558,True,True,4.738268824517442e-15,0.7799340689131654,"GARCH(1,1)-t"
2259,-0.8188645509161052,3.4294366556971543,True,True,1.5443933935477022e-18,0.8806935896197151,"GARCH(1,1)-t"
2267,-1.7245294197369496,2.52377178687631,True,False,4.746702163061418e-13,0.9999999996262878,"GARCH(1,1)-t"
2293,3.389958076240486,7.6382592828537454,True,True,0.0,0.9799681973884362,"GARCH(1,1)-t"
2303,5.9149650438574,10.16326625047066,True,True,0.41737564176017145,6.3862291795638015e-18,"GARCH(1,1)-t"
2312,11.205509724888978,15.453810931502238,True,False,0.9999999999999996,2.4200939541436923e-16,"GARCH(1,1)-t"
2329,-12.22449665326356,-7.976195446650301,True,True,4.054206447383151e-13,0.9773432290639599,"GARCH(1,1)-t"
2331,14.95245845068298,19.20075965729624,True,True,0.0,0.9466199126619922,"GARCH(1,1)-t"
2353,8.834302527503654,13.082603734116914,True,True,0.0,0.9692981337065663,"GARCH(1,1)-t"
2366,6.857107728244586,11.105408934857845,True,True,2.07014196026305e-17,0.0,"GARCH(1,1)-t"
2374,7.961783854467131,12.210085061080392,True,True,0.0,0.8734364737207017,"GARCH(1,1)-t"
2385,-11.656298198569335,-7.407996991956075,True,True,0.0,0.9395527846571484,"GARCH(1,1)-t"
2390,8.321306401146972,12.569607607760231,True,True,3.90799240198789e-16,3.429788356863275e-17,"GARCH(1,1)-t"
2392,14.320170930866492,18.568472137479752,True,True,5.629539268561854e-11,0.9705744275713647,"GARCH(1,1)-t"
2410,41.095968439779696,45.34426964639296,True,False,0.0,1.0,"GARCH(1,1)-t"
2415,24.796401600104964,29.04470280671822,True,True,0.1548833594502224,8.167905743605836e-09,"GARCH(1,1)-t"
2424,6.845147959042394,11.093449165655652,True,False,0.0,1.0,"GARCH(1,1)-t"
2433,28.02765231320816,32.27595351982142,True,False,0.9999999999999981,6.094220836655364e-16,"GARCH(1,1)-t"
2436,1.8576162747384615,6.105917481351721,True,False,5.68030501517386e-11,0.9999999905304091,"GARCH(1,1)-t"
2439,36.3955434097459,40.643844616359154,True,True,1.4075188777773371e-15,0.9445266504574152,"GARCH(1,1)-t"
2440,-9.55013791506789,-5.30183670845463,True,False,1.1060216401567252e-15,0.9999999999999976,"GARCH(1,1)-t"
2444,8.385388119728342,12.633689326341601,True,True,2.191370906532451e-09,0.9515088696054192,"GARCH(1,1)-t"
2447,16.74556870261884,20.993869909232103,True,True,9.326183308064296e-14,0.9722916369964485,"GARCH(1,1)-t"
2458,42.445599759733355,46.69390096634661,True,True,0.0,0.8156740407468474,"GARCH(1,1)-t"
2463,12.570444115222731,16.81874532183599,True,False,0.9999999999999993,1.18386931582264e-15,"GARCH(1,1)-t"
2466,2.9410633897527134,7.189364596365973,True,False,0.0,0.9999999999999962,"GARCH(1,1)-t"
2468,14.611170137232756,18.859471343846014,True,True,6.475090434618283e-11,0.9750788887270255,"GARCH(1,1)-t"
2479,4.913697965129545,9.161999171742805,True,True,1.3365022122745762e-13,0.9702757683092024,"GARCH(1,1)-t"
2489,12.56627855758751,16.81457976420077,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
2491,-21.00205855345687,-16.75375734684361,True,True,3.3885771424176964e-14,0.9953604401720813,"GARCH(1,1)-t"
2502,13.561687362550236,17.809988569163494,True,True,0.5488594936582163,0.0,"GARCH(1,1)-t"
2507,21.793091601623573,26.041392808236836,True,True,0.0,0.9644241358429156,"GARCH(1,1)-t"
2510,20.041011474485764,24.28931268109902,True,True,3.7816407735932024e-17,0.172558134429464,"GARCH(1,1)-t"
2525,-15.594517257637804,-11.346216051024545,True,True,6.952653613985623e-11,0.942487374816022,"GARCH(1,1)-t"
2534,7.449230956153481,11.697532162766741,True,True,0.0,0.8594410893806834,"GARCH(1,1)-t"
2545,12.437356227559668,16.685657434172928,True,True,0.4973499430135679,1.6034850601095647e-15,"GARCH(1,1)-t"
2553,4.109412410548458,8.357713617161718,True,False,0.9999999999999999,7.371779648440104e-17,"GARCH(1,1)-t"
2559,9.952098433311967,14.200399639925227,True,True,0.0,0.8016578258653049,"GARCH(1,1)-t"
2566,70.16996786044494,74.4182690670582,True,False,0.9785153963021096,0.02148460369789047,"GARCH(1,1)-t"
2567,3.8908582329361536,8.139159439549413,True,True,2.2680656730842247e-16,4.565886407686913e-07,"GARCH(1,1)-t"
2568,6.271591163519687,10.519892370132947,True,True,5.285916763113928e-19,0.9706787955892858,"GARCH(1,1)-t"
2573,2.7514056857183817,6.999706892331641,True,True,0.0,0.9797481895120534,"GARCH(1,1)-t"
2582,-12.432965206563058,-8.184663999949798,True,True,9.068759483709688e-22,0.9853471351167421,"GARCH(1,1)-t"
2591,39.76757817987758,44.01587938649084,True,True,8.226668200249043e-20,0.9545716098887033,"GARCH(1,1)-t"
2593,3.558002619482778,7.806303826096038,True,True,0.0,0.5667512657159381,"GARCH(1,1)-t"
2600,12.025095433555007,16.273396640168265,True,True,1.3882843631781876e-08,0.9492191412788696,"GARCH(1,1)-t"
2631,-4.374428428433831,-0.12612722182057112,True,True,0.4952801684421827,2.420894974462016e-16,"GARCH(1,1)-t"
2643,18.35783252434282,22.60613373095608,True,False,2.262660679524869e-16,0.9999999999999895,"GARCH(1,1)-t"
2644,25.619456220698737,29.867757427312,True,True,2.058195001925658e-16,0.9359894416538249,"GARCH(1,1)-t"
2656,4.949533973969479,9.19783518058274,True,True,6.753805265829263e-16,0.9830653716155249,"GARCH(1,1)-t"
2657,2.042318723617271,6.29061993023053,True,True,3.253432032044846e-17,0.548019357591755,"GARCH(1,1)-t"
2659,12.851071194718383,17.099372401331642,True,False,0.0,1.0,"GARCH(1,1)-t"
2683,31.25620791135325,35.504509117966506,True,False,0.0,1.0,"GARCH(1,1)-t"
2709,-5.625614857963946,-1.3773136513506863,True,True,1.9935492085146707e-14,0.07556847492996428,"GARCH(1,1)-t"
2711,14.729082778652662,18.977383985265924,True,False,1.0984326367156954e-10,0.9999999947384125,"GARCH(1,1)-t"
2717,26.307216300874536,30.555517507487796,True,True,0.0,0.9865232166044132,"GARCH(1,1)-t"
2718,56.773684102247685,61.02198530886095,True,True,1.2351324626117973e-14,0.9399437386485151,"GARCH(1,1)-t"
2740,-6.982326530509276,-2.7340253238960166,True,True,1.0739685897130106e-12,0.8828760177964589,"GARCH(1,1)-t"
2748,7.433693263479275,11.681994470092533,True,True,0.0,0.9939672756567074,"GARCH(1,1)-t"
2758,4.360391693254485,8.608692899867744,True,True,2.6849951254923333e-14,0.7132765659101763,"GARCH(1,1)-t"
2772,9.14131371057739,13.389614917190649,True,True,0.3461246377118901,0.17578834583799047,"GARCH(1,1)-t"
2780,3.366628257541553,7.614929464154812,True,False,1.0,0.0,"GARCH(1,1)-t"
2782,34.7710092702513,39.01931047686456,True,True,1.3102346761441534e-17,0.9962020269307603,"GARCH(1,1)-t"
2803,13.881912093443207,18.130213300056464,True,False,7.216131404894333e-13,1.0,"GARCH(1,1)-t"
2811,15.88648293119895,20.13478413781221,True,True,0.0,0.4184271701128533,"GARCH(1,1)-t"
2826,-8.459759787767005,-4.211458581153746,True,False,4.705805293607192e-15,0.9999999999999919,"GARCH(1,1)-t"
2833,14.153062288103252,18.401363494716513,True,True,0.0,0.7229118571490009,"GARCH(1,1)-t"
2844,2.8093302653099723,7.057631471923232,True,True,1.0240876593186731e-10,0.9826270020350073,"GARCH(1,1)-t"
2846,12.890574355961347,17.138875562574604,True,False,0.0,1.0,"GARCH(1,1)-t"
2867,-3.336296326229988,0.9120048803832717,True,True,1.765963513369382e-16,4.3554566505762775e-18,"GARCH(1,1)-t"
2876,57.996629221553306,62.24493042816657,True,True,3.516388341690315e-14,0.9113559630651422,"GARCH(1,1)-t"
2881,5.420734025595153,9.669035232208412,True,False,5.770063461981849e-16,0.9999999999999976,"GARCH(1,1)-t"
2883,-4.975519807527103,-0.7272186009138437,True,True,0.8975310111257929,1.3460057502232424e-13,"GARCH(1,1)-t"
2891,-27.94500757268529,-23.696706366072032,True,True,0.0,0.9804388359442061,"GARCH(1,1)-t"
2892,17.555533130313478,21.80383433692674,True,False,2.5943691308304616e-15,0.9999999999999851,"GARCH(1,1)-t"
2893,13.104804658164465,17.353105864777724,True,False,4.545102307635369e-21,1.0,"GARCH(1,1)-t"
2902,37.98462780209695,42.232929008710215,True,True,0.6132761685403384,1.67136594225273e-16,"GARCH(1,1)-t"
2903,2.2689169410203522,6.517218147633612,True,True,0.0,0.7182012015530622,"GARCH(1,1)-t"
2908,-14.535624393466797,-10.287323186853538,True,True,1.5795893129746267e-15,0.9761963990996144,"GARCH(1,1)-t"
2917,-6.574321979218109,-2.326020772604849,True,True,5.066973167604487e-19,0.18160747616983727,"GARCH(1,1)-t"
2929,8.482865388927966,12.731166595541225,True,True,1.0906775250353308e-15,0.6248374761196859,"GARCH(1,1)-t"
2932,15.201432491456032,19.44973369806929,True,False,0.0,0.9999999999999999,"GARCH(1,1)-t"
2946,77.79864547678234,82.0469466833956,True,False,0.9038478528563278,0.09615214714367128,"GARCH(1,1)-t"
2956,63.49010962145795,67.73841082807121,True,False,8.316659423493344e-19,1.0,"GARCH(1,1)-t"
2969,3.8486596151057118,8.096960821718971,True,True,1.0079613874427215e-14,0.9938374447403059,"GARCH(1,1)-t"
2979,0.27119279669115315,4.519494003304413,True,True,4.5588076483214236e-11,0.9235511423322034,"GARCH(1,1)-t"
2982,8.152838198017406,12.401139404630666,True,True,1.133275044739492e-12,0.9739007477430506,"GARCH(1,1)-t"
2992,7.103454288719145,11.351755495332405,True,True,0.0,0.7016211641223397,"GARCH(1,1)-t"
2999,4.8738158354532075,9.122117042066467,True,True,4.681700485472762e-16,0.9824050534216989,"GARCH(1,1)-t"
3001,15.689851789716531,19.93815299632979,True,True,0.5480711826241351,0.0,"GARCH(1,1)-t"
3002,36.69006501689991,40.93836622351317,True,False,1.6068410695046976e-15,0.9999999999999993,"GARCH(1,1)-t"
3008,-15.594506419617371,-11.346205213004112,True,True,3.8446598149105996e-17,0.7793919528412258,"GARCH(1,1)-t"
3009,-0.8961020184433295,3.35219918816993,True,True,3.2293081799349402e-15,0.8363210073343351,"GARCH(1,1)-t"
3012,19.15633218057107,23.404633387184333,True,True,0.0,0.9379640632642033,"GARCH(1,1)-t"
3017,-6.690060265717463,-2.4417590591042035,True,True,1.888488758268418e-14,0.9700785905588216,"GARCH(1,1)-t"
3025,4.030643958986882,8.278945165600142,True,True,3.5804176335925406e-14,0.9760182438747483,"GARCH(1,1)-t"
3029,12.786459448166221,17.034760654779483,True,True,0.19450935855874477,0.0,"GARCH(1,1)-t"
3033,1.4114791959326034,5.659780402545863,True,False,0.0,1.0,"GARCH(1,1)-t"
3044,4.889689390134014,9.137990596747272,True,True,4.495962204197442e-12,0.6403346398300143,"GARCH(1,1)-t"
3046,-20.00899276131566,-15.760691554702401,True,True,1.8426226030749773e-16,0.9690558434113248,"GARCH(1,1)-t"
3069,34.826223297817755,39.07452450443101,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
3092,-7.142701731416864,-2.894400524803604,True,False,0.5726236495496019,0.42737635045039996,"GARCH(1,1)-t"
3098,0.7897451372067668,5.038046343820026,True,True,6.705192923750813e-15,5.6135679839781324e-14,"GARCH(1,1)-t"
3108,20.693585053252153,24.941886259865413,True,True,0.0,0.7454595205162801,"GARCH(1,1)-t"
3113,5.659284221330745,9.907585427944005,True,False,3.870009559434405e-15,0.999999999999996,"GARCH(1,1)-t"
3123,0.6987495214940793,4.947050728107339,True,True,7.182097869938228e-13,0.9787133107938283,"GARCH(1,1)-t"
3130,24.98201176107429,29.230312967687546,True,True,2.190352022898874e-16,0.985244494404429,"GARCH(1,1)-t"
3135,0.5514030096981504,4.79970421631141,True,True,3.348898835013061e-19,0.9765510226235206,"GARCH(1,1)-t"
3138,78.98402079599329,83.23232200260655,True,True,0.48646573592244774,0.4248089691131902,"GARCH(1,1)-t"
3146,4.886373072752763,9.134674279366022,True,False,0.0,1.0,"GARCH(1,1)-t"
3152,33.92554663872396,38.173847845337214,True,True,1.0086419444283123e-15,1.1063214374200718e-13,"GARCH(1,1)-t"
3154,13.106958581838889,17.35525978845215,True,True,1.6385218592400277e-18,0.6956765260875284,"GARCH(1,1)-t"
3160,10.363550158442,14.611851365055259,True,True,0.0,0.8598271708035059,"GARCH(1,1)-t"
3179,34.560641186659225,38.80894239327249,True,False,1.6492048488803957e-14,0.9999999999999948,"GARCH(1,1)-t"
3187,16.94943892603634,21.1977401326496,True,True,0.2879536581451591,4.674932563525986e-12,"GARCH(1,1)-t"
3211,-3.778478211221749,0.4698229953915103,True,True,5.312360876080535e-16,0.2967977728342863,"GARCH(1,1)-t"
3223,5.157086144474305,9.405387351087565,True,True,1.4440631018041242e-14,0.9829500239943556,"GARCH(1,1)-t"
3233,-11.814932674331946,-7.566631467718686,True,True,2.0896601557277174e-18,0.9126588100045333,"GARCH(1,1)-t"
3270,7.275185398720166,11.523486605333424,True,True,2.629973156980473e-14,0.9927194925016416,"GARCH(1,1)-t"
3280,13.227467009549299,17.475768216162557,True,True,0.0,0.8243021346532423,"GARCH(1,1)-t"
3291,15.25127472884183,19.49957593545509,True,True,4.852249145712054e-16,0.13341784060436643,"GARCH(1,1)-t"
3318,7.995041600204641,12.2433428068179,True,True,1.8887744979892528e-13,0.9697921470367101,"GARCH(1,1)-t"
3322,5.9673513016106625,10.215652508223922,True,False,4.0470585345718694e-16,0.9999999999999992,"GARCH(1,1)-t"
3323,2.005624857303207,6.253926063916467,True,True,1.4906902843635982e-12,0.9093141545917303,"GARCH(1,1)-t"
3327,2.675921565709668,6.924222772322928,True,False,0.9999999999999999,2.8911432692153465e-16,"GARCH(1,1)-t"
3328,28.867622544545668,33.11592375115893,True,True,7.726497027722218e-15,0.8606840375842929,"GARCH(1,1)-t"
3333,56.616947137259814,60.86524834387308,True,True,2.9600293451302143e-15,0.7848087096156858,"GARCH(1,1)-t"
3367,21.318857566159757,25.567158772773013,True,True,0.0,0.9607427983202141,"GARCH(1,1)-t"
3373,48.230284486249936,52.47858569286319,True,True,9.552490113660456e-15,0.6938545936550445,"GARCH(1,1)-t"
3378,19.79716618297551,24.04546738958877,True,True,0.0,0.9705785366510508,"GARCH(1,1)-t"
3381,27.361303155726052,31.60960436233931,True,False,6.578150068103985e-13,0.9999999999999627,"GARCH(1,1)-t"
3384,4.77838925612366,9.02669046273692,True,True,7.363890323905976e-18,0.9755796747797372,"GARCH(1,1)-t"
3389,38.71810331978417,42.966404526397426,True,True,0.0,0.7545803404847804,"GARCH(1,1)-t"
3396,14.10403410917042,18.35233531578368,True,True,5.906383880522037e-23,0.9216623997298982,"GARCH(1,1)-t"
3399,37.483109776894224,41.73141098350749,True,True,3.5157271940786056e-16,0.9872062151246513,"GARCH(1,1)-t"
3404,4.831242602147944,9.079543808761205,True,True,0.2732142620153524,0.35452380260969313,"GARCH(1,1)-t"
3406,48.82242435363563,53.07072556024889,True,True,0.9808873912316683,6.35606490836616e-14,"GARCH(1,1)-t"
3414,-18.209244106091784,-13.960942899478525,True,False,1.7680365962022972e-15,1.0,"GARCH(1,1)-t"
3427,16.53055614895874,20.778857355572,True,True,0.41467590085719014,0.49946758663011137,"GARCH(1,1)-t"
3431,2.1526751410695795,6.400976347682839,True,True,1.2657882490954952e-11,0.9211890813903865,"GARCH(1,1)-t"
3445,-1.0843319086944287,3.1639692979188307,True,True,4.140854209781874e-15,0.9060699379587176,"GARCH(1,1)-t"
3457,-3.80002045356048,0.4482807530527797,True,True,4.225153966391269e-15,0.9885890447662602,"GARCH(1,1)-t"
3465,-4.7006491790497975,-0.452347972436538,True,True,4.4791258121731144e-14,0.9131497018108067,"GARCH(1,1)-t"
3469,-0.652547705949587,3.5957535006636725,True,True,1.0421403253842212e-13,0.9058954284359375,"GARCH(1,1)-t"
3484,15.243386066721559,19.49168727333482,True,True,9.650763155538413e-15,0.9237279026611331,"GARCH(1,1)-t"
3486,20.887227814272652,25.13552902088591,True,True,3.332652042908755e-16,0.7092798281891884,"GARCH(1,1)-t"
3513,33.020059414028296,37.26836062064156,True,True,4.0876465687326123e-14,0.9795713714204888,"GARCH(1,1)-t"
3516,22.530192037181045,26.7784932437943,True,True,0.0,0.9635312858927927,"GARCH(1,1)-t"
3531,-10.865842956144828,-6.6175417495315685,True,True,0.0,0.9540939794240036,"GARCH(1,1)-t"
3536,20.458170121128042,24.706471327741298,True,True,1.0818414786332759e-13,0.9451060273491346,"GARCH(1,1)-t"
3564,1.885820380380979,6.1341215869942385,True,False,0.0,1.0,"GARCH(1,1)-t"
3567,11.69815867104623,15.946459877659489,True,True,3.1033413080829425e-16,0.7849173582631036,"GARCH(1,1)-t"
3580,68.00998744281716,72.25828864943041,True,True,0.0,0.968328517012211,"GARCH(1,1)-t"
3587,45.876069528258796,50.12437073487206,True,True,3.8303671576210214e-11,0.8927091661032085,"GARCH(1,1)-t"
3596,25.152660977980084,29.400962184593347,True,False,0.0,1.0,"GARCH(1,1)-t"
3601,43.17035773316893,47.41865893978218,True,True,0.0,0.9910279510040786,"GARCH(1,1)-t"
3607,8.086615221918594,12.334916428531853,True,True,5.511088239029826e-18,0.9577255234651545,"GARCH(1,1)-t"
3622,2.423522795460764,6.671824002074024,True,True,2.460529575764265e-12,0.9715115624829339,"GARCH(1,1)-t"
3626,34.610131332082126,38.85843253869538,True,True,3.2728200719231186e-12,0.9632952228455595,"GARCH(1,1)-t"
3640,24.76577147011468,29.014072676727938,True,True,0.0,0.7930080593306269,"GARCH(1,1)-t"
3650,-2.709495531907539,1.5388056747057206,True,False,9.93271757521837e-13,0.9999999999989053,"GARCH(1,1)-t"
3655,8.091435310769779,12.339736517383038,True,False,1.16330068087017e-15,0.9999999999999976,"GARCH(1,1)-t"
3660,13.098533575803529,17.34683478241679,True,True,8.723797375698639e-15,0.8702675404616755,"GARCH(1,1)-t"
