time_id,pred_RV,actual_RV,QLIKE,MSE,model
15633,0.0011292924359261338,0.0013564510558237,-5.585012724465223,5.160103859376701e-08,HAR-RV (OLS)
15637,0.0005293980314624669,0.0005777969250789,-6.452347482670952,2.342452903294807e-09,HAR-RV (OLS)
15644,0.0009693517871454554,0.0023385679115425,-4.5263760328456915,1.8747527953088634e-06,HAR-RV (OLS)
15647,0.0012908996013300377,0.002197376185943,-4.95021060513438,8.216997984515812e-07,HAR-RV (OLS)
15671,0.0005506701876692808,0.0004933226737654751,-6.608515807013862,3.2887373509471887e-09,HAR-RV (OLS)
15685,0.00036848396602862966,0.00047655717679892507,-6.612821870548156,1.1679818886200695e-08,HAR-RV (OLS)
15687,0.001993316414328666,0.002228560859978825,-5.099938877632224,5.533994920925043e-08,HAR-RV (OLS)
15689,0.00026685582420932295,0.0005685519058193,-6.0982436747562465,9.102052565881396e-08,HAR-RV (OLS)
15693,0.0003715779229935103,0.00041011519906495,-6.794039461490957,1.4851216470063581e-09,HAR-RV (OLS)
15697,0.00032366260945019187,0.000572374516714175,-6.2673793823358075,6.185761281488813e-08,HAR-RV (OLS)
15703,0.0008892520792402915,0.0011942407474322251,-5.682157691911252,9.301808772548937e-08,HAR-RV (OLS)
15706,0.0003764116769126296,0.00045765818486897495,-6.668982315272089,6.600995055100484e-09,HAR-RV (OLS)
15713,0.0004206658492990837,0.0003502995489976129,-6.940945368651394,4.951416218116776e-09,HAR-RV (OLS)
15727,0.00039252030908880765,0.0005974766972893,-6.320767416221022,4.2007121064190905e-08,HAR-RV (OLS)
15728,0.0006817163075821599,0.0002430977808156,-6.934300264995505,1.9238621202286742e-07,HAR-RV (OLS)
15730,0.00035319767554627677,0.000335354991565725,-6.999000228157597,3.1836137162983933e-10,HAR-RV (OLS)
15742,0.0005557013805823201,0.00021111930816115394,-7.11536446060483,1.1873680463406583e-07,HAR-RV (OLS)
15746,0.00048585804064233784,0.00046206292637135,-6.678569520254187,5.662074631693679e-10,HAR-RV (OLS)
15750,0.0016475974778583217,0.00131762186686815,-5.608713962882524,1.0888390384833718e-07,HAR-RV (OLS)
15757,0.000361311917917784,0.000253565217883175,-7.223978582626375,1.1609351368348008e-08,HAR-RV (OLS)
15759,0.0015413498034185622,0.0011060812315293249,-5.7574911630310135,1.8945872967449615e-07,HAR-RV (OLS)
15765,0.000534583423289994,0.00022568572339943632,-7.111851566002968,9.541778899767706e-08,HAR-RV (OLS)
15770,0.0005489498039526271,0.000947250013930325,-5.7819359192549,1.586430572682782e-07,HAR-RV (OLS)
15772,0.0011272617916013236,0.000508429056318125,-6.336933629006352,3.829539542580854e-07,HAR-RV (OLS)
15798,0.0006831870345973597,0.0008392264250207499,-6.060342666389122,2.4348291363703197e-08,HAR-RV (OLS)
15807,0.0004163612068246879,0.0006622350675316,-6.1934272032949,6.045395537892206e-08,HAR-RV (OLS)
15818,0.00033411867060097406,0.000428825483933925,-6.720561704616373,8.969380491682419e-09,HAR-RV (OLS)
15823,0.0013293399458341806,0.0011619279268955001,-5.749008939498294,2.8026784085125124e-08,HAR-RV (OLS)
15824,0.0018347197191565514,0.00166988207443995,-5.3907070527235685,2.717144911571652e-08,HAR-RV (OLS)
15836,0.0007646969284611665,0.000686527745222475,-6.278253411116498,6.110421208204125e-09,HAR-RV (OLS)
15840,0.0007103485363815149,0.000761775434094225,-6.177358101045947,2.6447258083535454e-09,HAR-RV (OLS)
15845,0.000498279371207171,0.0004327641352378,-6.735832590472444,4.2922461441223684e-09,HAR-RV (OLS)
15846,0.0002967086082086237,0.000309651966163575,-7.079136888700176,1.675305151500021e-10,HAR-RV (OLS)
15852,0.0002914942617864861,0.00023297693114790723,-7.341239748922035,3.4242779850647605e-09,HAR-RV (OLS)
15853,0.0008738551949707481,0.0008537729778037251,-6.065577049565827,4.0329544634347384e-10,HAR-RV (OLS)
15858,0.00026066798226325285,0.0003729940774555,-6.8213467101531755,1.2617151661137768e-08,HAR-RV (OLS)
15861,0.0004080246741530858,0.0005020432866033501,-6.573759068991071,8.839499487072993e-09,HAR-RV (OLS)
15872,0.0006527934651431521,0.00054411289120725,-6.500735153799124,1.1811467151037097e-08,HAR-RV (OLS)
15883,0.0015446941587249213,0.0026103978831017497,-4.783016898387605,1.135724428150643e-06,HAR-RV (OLS)
15894,0.00035140176918038745,0.0002710849021367554,-7.18214170976227,6.450799131704472e-09,HAR-RV (OLS)
15903,0.0008651712251873177,0.00055038055449585,-6.416430949918354,9.909316635438403e-08,HAR-RV (OLS)
15904,0.0020727782735859655,0.001545265025630825,-5.4333611539976046,2.782702267681815e-07,HAR-RV (OLS)
15906,0.0005908794055448233,0.001391060126158025,-5.079678592540993,6.402891856410627e-07,HAR-RV (OLS)
15907,0.00029900826397153383,0.000207437857886225,-7.421286420730342,8.385139270628367e-09,HAR-RV (OLS)
15908,0.0008109336268825555,0.000738443247384675,-6.206715609284326,5.2548551197467375e-09,HAR-RV (OLS)
15920,0.0016380854455241732,0.00128679031270195,-5.628681836488872,1.2340827034458345e-07,HAR-RV (OLS)
15934,0.00044556010591662536,0.00031248763206188793,-7.014841752261076,1.770828329781978e-08,HAR-RV (OLS)
15938,0.0008721426159615888,0.0005701693881799,-6.390800541980453,9.118783029689169e-08,HAR-RV (OLS)
15960,0.0015018581305402063,0.00162125299453255,-5.421554086369743,1.4255133547750249e-08,HAR-RV (OLS)
15965,0.0004208578047244921,0.000526797957200825,-6.521491198881843,1.1223315906708662e-08,HAR-RV (OLS)
15966,0.0006956604030001043,0.0007787296874486751,-6.151238259580314,6.9005060187975625e-09,HAR-RV (OLS)
15982,0.0008683257204597516,0.000653322181081325,-6.296550674348503,4.6226521945250656e-08,HAR-RV (OLS)
15989,0.0006089693024938057,0.000476287664004675,-6.621621723935456,1.760441719216037e-08,HAR-RV (OLS)
15991,0.0015683284899154892,0.0013537018048924998,-5.594595476614765,4.6064613923957497e-08,HAR-RV (OLS)
16016,0.0011401826870862958,0.0005975626473042,-6.252473003777832,2.944365075731233e-07,HAR-RV (OLS)
16017,0.0007394182580467057,0.000601545626746125,-6.3961077693283235,1.900886246174585e-08,HAR-RV (OLS)
16031,0.00031375243986503463,0.00047416268478042505,-6.555642554031674,2.5731446673815537e-08,HAR-RV (OLS)
16040,0.0007530957824664592,0.0008099001687404749,-6.115890299639998,3.2267382999675876e-09,HAR-RV (OLS)
16071,0.0006886698745470952,0.000902172362007,-5.970727009894427,4.558331215156684e-08,HAR-RV (OLS)
16081,0.002275831806670717,0.0017672627909528249,-5.3088747788005355,2.586424437482657e-07,HAR-RV (OLS)
16086,0.00028972871413516176,0.0002971333858160335,-7.121008282672841,5.482916270150415e-11,HAR-RV (OLS)
16089,0.0028190370232546156,0.0024925291707307,-4.987182411081216,1.0660737775977914e-07,HAR-RV (OLS)
16093,0.0017011258940228691,0.00139031313288485,-5.559174985364527,9.660457248623931e-08,HAR-RV (OLS)
16103,0.00024137690895741038,0.00032087121755780003,-6.99981406792404,6.319345099853984e-09,HAR-RV (OLS)
16113,0.0004903616670248068,0.00068924296069415,-6.214786509565922,3.9553768971591495e-08,HAR-RV (OLS)
16118,0.0005283949552733438,0.0002683562088385,-7.037796034983781,6.762014964740497e-08,HAR-RV (OLS)
16127,0.0007498047722236658,0.00112500208166165,-5.695304355532888,1.4077302100950247e-07,HAR-RV (OLS)
16138,0.0007662796602923689,0.00103966369710315,-5.817195395755426,7.473883158295857e-08,HAR-RV (OLS)
16147,0.0011937184532521254,0.0009743131243471249,-5.914481990239477,4.8138698351911427e-08,HAR-RV (OLS)
16149,0.0005496062687096187,0.00065557786751485,-6.3134947464844,1.1229979753336893e-08,HAR-RV (OLS)
16170,0.0003088791848833305,0.00037981144781449997,-6.8529163080540485,5.031385924536558e-09,HAR-RV (OLS)
16172,0.0004965245188419869,0.000422016138193,-6.757937513792925,5.551498786934321e-09,HAR-RV (OLS)
16192,0.0003696169232193843,0.00054918078400485,-6.417232718910606,3.22431801001821e-08,HAR-RV (OLS)
16200,0.0008297565049308468,0.0010205701304198999,-5.864414869643913,3.6409839672276615e-08,HAR-RV (OLS)
16235,0.0005878900590564423,0.0005163894017790499,-6.560593099508576,5.112343991099127e-09,HAR-RV (OLS)
16240,0.0007573744718936005,0.0010744823889373499,-5.766959051785787,1.0055743105182544e-07,HAR-RV (OLS)
16271,0.0005786818617632537,0.000635600574759825,-6.356398444530672,3.2397398891860517e-09,HAR-RV (OLS)
16280,0.0010079466664911223,0.0007518847326356999,-6.153883158725061,6.55677139697787e-08,HAR-RV (OLS)
16282,0.0006959644028459552,0.0008193989715604001,-6.092854454992668,1.5236092753721006e-08,HAR-RV (OLS)
16288,0.00032632405567341674,0.00017464890146379227,-7.492418816717301,2.3005352404513362e-08,HAR-RV (OLS)
16289,0.00045672511910941336,0.000594868480033175,-6.388963842828932,1.908358816731268e-08,HAR-RV (OLS)
16304,0.0005463348941559965,0.00059837999716875,-6.417016139495007,2.7086927476081247e-09,HAR-RV (OLS)
16312,0.0004930858904497104,0.0006369238382385,-6.323117457596459,2.0689355224090555e-08,HAR-RV (OLS)
16320,0.0003362722566084296,0.000417560181344925,-6.755856963960239,6.607726707966145e-09,HAR-RV (OLS)
16328,0.0003461946186450512,0.000350224542610825,-6.956868827956509,1.624028716991806e-11,HAR-RV (OLS)
16330,0.001138499769886528,0.000766059720591325,-6.105176175478704,1.3871159031901328e-07,HAR-RV (OLS)
16352,0.000929381777268389,0.001071985784734375,-5.827551306188427,2.0335902945358993e-08,HAR-RV (OLS)
16357,0.0009234871773630942,0.0007221264548817499,-6.205397518048539,4.054614055820896e-08,HAR-RV (OLS)
16367,0.00033404429560438746,0.000357494967380625,-6.934034670403423,5.499340067568247e-10,HAR-RV (OLS)
16374,0.0004267566146200195,0.000367767552778725,-6.8975231698267825,3.4797094169160697e-09,HAR-RV (OLS)
16402,0.0008864236389460034,0.00037912758936385,-6.600610836843245,2.5734928192165866e-07,HAR-RV (OLS)
16404,0.0005817035023167421,0.000286017737657125,-6.957859784906334,8.743007142234244e-08,HAR-RV (OLS)
16428,0.0005183473072484048,0.000702004513059,-6.210552031542338,3.372996924615532e-08,HAR-RV (OLS)
16429,0.0011787982124991103,0.000979978677767075,-5.911922731701497,3.952920739106302e-08,HAR-RV (OLS)
16431,0.00033699737025160814,0.0004624818402016,-6.6230750477737566,1.5746352198630415e-08,HAR-RV (OLS)
16438,0.0012456194905724298,0.001165808471771475,-5.752195644216052,6.369798722046373e-09,HAR-RV (OLS)
16454,0.00030837183647839544,0.00020813960381276528,-7.409241164192298,1.0046500465137017e-08,HAR-RV (OLS)
16460,0.00034092526528555205,0.00045148337964680003,-6.659558851770966,1.2223096651114786e-08,HAR-RV (OLS)
16466,0.0006078173232795913,0.0003479965339277726,-6.833101434998694,6.750684257940216e-08,HAR-RV (OLS)
16479,0.00047145758295598274,0.00056709691308825,-6.45682259936525,9.1468814681488e-09,HAR-RV (OLS)
16488,0.0005810010467499334,0.00039817438987240004,-6.765433261942368,3.3425586465015316e-08,HAR-RV (OLS)
16489,0.0009454789716073184,0.000461104731120125,-6.476124583222267,2.3461840484754546e-07,HAR-RV (OLS)
16499,0.0002753384545576143,0.0006679055343871249,-5.7717475669624765,1.541089121658694e-07,HAR-RV (OLS)
16500,8.984027234050241e-05,0.000314555352784,-5.816203849654057,5.049686737872759e-08,HAR-RV (OLS)
16504,0.0002671804464637338,0.0002158043890260817,-7.419876034092697,2.639499277836931e-09,HAR-RV (OLS)
16507,0.0006221405347238074,0.0005866123577552499,-6.439450903638327,1.2622513587091387e-09,HAR-RV (OLS)
16511,0.0004889630479584586,0.000986289721712425,-5.606118816105328,2.4733382042718414e-07,HAR-RV (OLS)
16519,0.0002146781686546786,0.00033498901738325,-6.88594630492739,1.4474700321789192e-08,HAR-RV (OLS)
16526,0.00048364400047958,0.0005833429337114,-6.428020302333419,9.939877287562903e-09,HAR-RV (OLS)
16556,0.000709770079340783,0.0006116088090909249,-6.388869568484159,9.63563497706568e-09,HAR-RV (OLS)
16560,0.0006068262785763805,0.00029113262875276604,-6.927505280037128,9.966248053895489e-08,HAR-RV (OLS)
16570,0.0004247427397460141,0.0005636421718676751,-6.437006746076313,1.929305224371991e-08,HAR-RV (OLS)
16575,0.00030157593427553736,0.00028725619220394997,-7.153971758269455,2.050550129967899e-10,HAR-RV (OLS)
16594,0.00024243763191371425,0.00056845506968645,-5.980018410461409,1.0628736973189964e-07,HAR-RV (OLS)
16601,0.00050862003591866,0.000418638408755725,-6.760722568561167,8.096693226889436e-09,HAR-RV (OLS)
16611,0.000171021409462266,0.0003748851088580597,-6.481685675933317,4.156040793133854e-08,HAR-RV (OLS)
16614,0.0004942596679038697,0.000629163165652275,-6.339509001234996,1.8198953704753976e-08,HAR-RV (OLS)
16624,0.0018744876364902956,0.001355218050752725,-5.5564393949923865,2.6964090267206814e-07,HAR-RV (OLS)
16629,0.0007948899026489772,0.00047836719432224996,-6.535503856803909,1.0018662488648643e-07,HAR-RV (OLS)
16630,0.0012378357659570678,0.0009012498924127,-5.96630558141608,1.1329005026962517e-07,HAR-RV (OLS)
16637,0.0007122344975488294,0.0007714013530372,-6.1640311940063555,3.5007167883817314e-09,HAR-RV (OLS)
16643,0.0004317679807262914,0.0003982386143804254,-6.825278177203911,1.124218407555291e-09,HAR-RV (OLS)
16649,0.0005102447600604851,0.00028146277937069717,-7.028996958869554,5.234119468834251e-08,HAR-RV (OLS)
16660,0.0008300803602459008,0.00046948611275372506,-6.528396883601265,1.3002821132444848e-07,HAR-RV (OLS)
16666,0.00041463014108439973,0.00025653756500780003,-7.169409439778652,2.4993262610535464e-08,HAR-RV (OLS)
16676,0.001906648221568942,0.003001351288071225,-4.688257917025441,1.198374803809502e-06,HAR-RV (OLS)
16679,0.000793295600381873,0.00100988849889285,-5.866285399049152,4.69124836853864e-08,HAR-RV (OLS)
16694,0.0019969226928564384,0.001490221235776225,-5.4698890852012045,2.5674636660721126e-07,HAR-RV (OLS)
16696,0.0005445552507702843,0.00108766488954965,-5.518195815501821,2.949680797350531e-07,HAR-RV (OLS)
16699,0.0005073061469485526,0.000609749386399025,-6.384460161877314,1.0494617309106821e-08,HAR-RV (OLS)
16704,0.0007094966682863997,0.00060133268055895,-6.4034064776775566,1.1699448241103897e-08,HAR-RV (OLS)
16706,0.0004371763416557968,0.00014338559296153528,-7.407192780921292,8.631300401833473e-08,HAR-RV (OLS)
16707,0.0007215665395609366,0.0005053975374333749,-6.533668867927138,4.6729037480825766e-08,HAR-RV (OLS)
16721,0.0041683680145779495,0.00140181129186215,-5.143933291265396,7.653836100003984e-06,HAR-RV (OLS)
16731,0.00046681443554651375,0.00033987521586237497,-6.941505242284224,1.6113565494018048e-08,HAR-RV (OLS)
16733,0.000303893340693351,0.00036465835881585,-6.898878688232051,3.6923874274276323e-09,HAR-RV (OLS)
16745,0.0006634278643025668,0.0005169771858120999,-6.538838888748913,2.1447801230318086e-08,HAR-RV (OLS)
16746,0.0005433720555556718,0.0003594576095084446,-6.856185011009763,3.3824523464858435e-08,HAR-RV (OLS)
16753,0.00032837793244308805,0.000278726324274875,-7.1725480133315465,2.4652821936897616e-09,HAR-RV (OLS)
16771,0.0009290516756383077,0.00044335024078654995,-6.50413889665754,2.359058838170563e-07,HAR-RV (OLS)
16774,0.0030645135680634882,0.001665017240763325,-5.244544558098968,1.9585899701266454e-06,HAR-RV (OLS)
16792,0.0007188990207179167,0.0005753673842117749,-6.437444449030027,2.0601330678131206e-08,HAR-RV (OLS)
16793,0.0021221780648295395,0.0016713008454324503,-5.367771983581075,2.0329026697125089e-07,HAR-RV (OLS)
16802,0.0005745393705011388,0.00029476805354852504,-6.94889083731263,7.827198978939985e-08,HAR-RV (OLS)
16811,0.0003901316134325139,0.00033173555225672505,-6.998709382060459,3.410099960846471e-09,HAR-RV (OLS)
16815,0.00044128764073353465,0.0004170176890884,-6.780811680256644,5.890305528571741e-10,HAR-RV (OLS)
16816,0.00026569031969247015,0.000317498001081525,-7.038186406761197,2.6840358509098194e-09,HAR-RV (OLS)
16823,0.0002960852335642561,0.0002656176701198032,-7.227764520878484,9.28272422241765e-10,HAR-RV (OLS)
16831,0.0020249189432946994,0.0010030567672012999,-5.706869103934848,1.0442023069303378e-06,HAR-RV (OLS)
16839,0.004454182989213141,0.0040281578223319,-4.509557712218148,1.8149744281618966e-07,HAR-RV (OLS)
16851,0.0017698108814305517,0.001788649153754475,-5.326238355745679,3.54880504150297e-10,HAR-RV (OLS)
16864,0.00035618402324267217,0.00026011925403387505,-7.2097684828493875,9.228439883139455e-09,HAR-RV (OLS)
16869,0.00028143871055139914,0.00010595454915182613,-7.799121176260757,3.079469090211139e-08,HAR-RV (OLS)
16877,0.0006231747367761008,0.0005790083686624999,-6.45155677061938,1.9506680723461027e-09,HAR-RV (OLS)
16880,0.0011184544148112449,0.0011592281598367749,-5.759352096000721,1.6624982834069332e-09,HAR-RV (OLS)
16900,0.0004735574464179505,0.000656337587511575,-6.269264851693409,3.340857997820527e-08,HAR-RV (OLS)
16910,0.0004833814255546042,0.00065531602727025,-6.279013144549419,2.9561507267117764e-08,HAR-RV (OLS)
16919,0.0006768313363513858,0.000648055697663175,-6.340603678144664,8.280373819144546e-10,HAR-RV (OLS)
16941,0.0026803744408911904,0.00207102005200445,-5.14913805499268,3.7131277125553285e-07,HAR-RV (OLS)
16943,0.0016344215747663149,0.0018192207576315752,-5.303399290467613,3.415073798766791e-08,HAR-RV (OLS)
16948,0.00045517248189044584,0.000314627656561,-7.003606805888391,1.975284792688444e-08,HAR-RV (OLS)
16978,0.0011555883289271643,0.000786770616834225,-6.082305811045561,1.3602650475347028e-07,HAR-RV (OLS)
16987,0.0006126477918096784,0.0006223380367741,-6.381903360321536,9.39008474704982e-11,HAR-RV (OLS)
16992,0.0002204920871915955,0.00037757263036184124,-6.707239768403305,2.4674297042659436e-08,HAR-RV (OLS)
16999,0.0005897382504613242,0.0008074019797734,-6.066746445461032,4.73774990580406e-08,HAR-RV (OLS)
17008,0.0006497215382688389,0.001010324654277425,-5.783954896369593,1.3003460727510173e-07,HAR-RV (OLS)
17010,0.00023899525153562424,0.0006034157085296,-5.814264792849534,1.328022694756981e-07,HAR-RV (OLS)
17013,0.0007729928013780628,0.000622307988972175,-6.360177711625641,2.2705912689797593e-08,HAR-RV (OLS)
17029,0.000984902677409469,0.000858947258475125,-6.0508538838432475,1.5864767558926104e-08,HAR-RV (OLS)
17031,0.0006541663503396536,0.00103905598558935,-5.743782274623427,1.4814003132264433e-07,HAR-RV (OLS)
17034,0.0007126458281474535,0.0007749344081369,-6.159121316483802,3.879867197101678e-09,HAR-RV (OLS)
17050,0.00030515214839431094,0.0003962886708843,-6.796040773432796,8.305865731568283e-09,HAR-RV (OLS)
17053,0.0011674356278365708,0.00129084722701055,-5.6472340115678055,1.5230422810678912e-08,HAR-RV (OLS)
17056,0.001814829097254203,0.001659780891259825,-5.397198030384442,2.4039946182075037e-08,HAR-RV (OLS)
17058,0.0005023247966020217,0.00064640296511625,-6.309440914285368,2.075851864241435e-08,HAR-RV (OLS)
17070,0.0006487101127954257,0.0003851784854114258,-6.746764039969922,6.944891863165937e-08,HAR-RV (OLS)
17076,0.00034774444747182835,0.00040916992823425,-6.787402977378046,3.773089686894635e-09,HAR-RV (OLS)
17078,0.00033205592729167546,0.00035104837586315003,-6.953010612223298,3.607131027401065e-10,HAR-RV (OLS)
17090,0.0008147482543717808,0.000663928029282575,-6.297744053204193,2.2746740295958707e-08,HAR-RV (OLS)
17091,0.0006331676555098565,0.00048154048253114994,-6.6042492835873565,2.2990799585514595e-08,HAR-RV (OLS)
17093,0.0004809246512279317,0.000416002830494175,-6.774793697466045,4.214842807386039e-09,HAR-RV (OLS)
17109,0.00070271259101068,0.000533366308727725,-6.5015519770466526,2.8678163323058296e-08,HAR-RV (OLS)
17112,0.0002914502615843109,0.00050173599947815,-6.419126187687756,4.422009156155639e-08,HAR-RV (OLS)
17117,0.0004748028431166982,0.000398955280008625,-6.812356292501539,5.752852829433142e-09,HAR-RV (OLS)
17120,0.00045859675973384346,0.0006818634073072251,-6.20049183688416,4.9847995918656583e-08,HAR-RV (OLS)
17157,0.0010024389834338591,0.00076132346141895,-6.145848141111799,5.813669495652213e-08,HAR-RV (OLS)
17167,0.0012360253041381508,0.00089533278337455,-5.971490002603841,1.1607139370425659e-07,HAR-RV (OLS)
17169,0.0005244900786273562,0.00073723948281505,-6.147453105081334,4.526230898221869e-08,HAR-RV (OLS)
17172,0.0007368215366010842,0.0007687936685923499,-6.169772881706365,1.0222172240669152e-09,HAR-RV (OLS)
17179,0.0004930600796406288,0.0006549451889979,-6.286552175913097,2.620678863161567e-08,HAR-RV (OLS)
17181,0.001994003060273029,0.0018273784320466501,-5.301173947578141,2.776376673157898e-08,HAR-RV (OLS)
17191,0.00046001955279192865,0.00032607024239726407,-6.975423339354177,1.7942417755206195e-08,HAR-RV (OLS)
17193,0.0001855319024371895,0.00026792042440027496,-7.14821710529509,6.787868551261816e-09,HAR-RV (OLS)
17194,0.00040537064342980065,0.0005862471302481,-6.364508479608888,3.271630348373041e-08,HAR-RV (OLS)
17198,0.0005613327111560302,0.00030007500887215,-6.950620736220425,6.82555870026526e-08,HAR-RV (OLS)
17210,0.0006009135273110796,0.000424066158960975,-6.711357047654533,3.127499169235757e-08,HAR-RV (OLS)
17217,0.0007109739831084275,0.000712304632310525,-6.247003134451655,1.7706272990426555e-12,HAR-RV (OLS)
17227,0.0004080335292934523,0.0006202682308371501,-6.284020860223888,4.504356853934246e-08,HAR-RV (OLS)
17239,0.00042519620128370723,0.00025137693063277585,-7.171757643131118,3.0213138849621736e-08,HAR-RV (OLS)
17244,5.519915967503331e-05,0.0003164263413883,-4.072114304381376,6.823964046585604e-08,HAR-RV (OLS)
17247,0.0010816555470937869,0.000886663282985725,-6.009534548729609,3.802198306198815e-08,HAR-RV (OLS)
17259,0.0008081914885229884,0.000399690241975475,-6.626162599237796,1.6687326843087235e-07,HAR-RV (OLS)
17264,0.00036321172734813404,0.000285097423506225,-7.135590101037158,6.101844464706087e-09,HAR-RV (OLS)
17265,0.0010345198164197873,0.0006569040123428249,-6.238833440233392,1.425936954886908e-07,HAR-RV (OLS)
17293,0.0016674647914503957,0.001195615664509125,-5.679424862012901,2.2264159859523942e-07,HAR-RV (OLS)
17295,0.0002851857099066794,0.00039289057598920003,-6.784704257539331,1.16003381778537e-08,HAR-RV (OLS)
17305,0.0007453257820552708,0.0007621011152823,-6.179181760295374,2.8141180487787024e-10,HAR-RV (OLS)
17315,0.0008275916297089854,0.00045985095799436026,-6.541341126097392,1.352332016331237e-07,HAR-RV (OLS)
17324,0.0029840003777958516,0.0037144730491792998,-4.569694029383184,5.335903236380711e-07,HAR-RV (OLS)
17328,0.0007424284390098951,0.0008806200603133499,-6.019449469319737,1.909692419847747e-08,HAR-RV (OLS)
17337,0.0008720448340591319,0.0007845043574484,-6.145055013669919,7.663335045234095e-09,HAR-RV (OLS)
17339,0.0013164664918292744,0.0011984775040886752,-5.722429547144001,1.3921401228051278e-08,HAR-RV (OLS)
17342,0.000559363327751824,0.0005257915764821501,-6.548729126691011,1.1270624833128506e-09,HAR-RV (OLS)
17355,0.0003316604723971985,0.00036092712308657385,-6.92315597994078,8.565368425739137e-10,HAR-RV (OLS)
17363,0.00065835991685136,0.00037194324987319994,-6.76080451453916,8.203450712287823e-08,HAR-RV (OLS)
17377,0.00048268344947406834,0.00047654567426219993,-6.648865446242695,3.767228455142632e-11,HAR-RV (OLS)
17378,0.000648662457018124,0.000602305755158075,-6.412063134295025,2.1489438073414734e-09,HAR-RV (OLS)
17387,0.00026600422142808536,0.00017079384935391782,-7.589926428551219,9.065014950501423e-09,HAR-RV (OLS)
17390,0.0007624701900971348,0.0007709544183832249,-6.167819853411903,7.198212961049181e-11,HAR-RV (OLS)
17395,0.0013855716890832416,0.0015709674170274251,-5.4478379519789435,3.437157593995372e-08,HAR-RV (OLS)
17398,0.0010834795003811445,0.00042821342841322497,-6.432357047581031,4.293736250722667e-07,HAR-RV (OLS)
17421,0.0008873157720329507,0.0008354593035384251,-6.085751594054582,2.689093324723725e-09,HAR-RV (OLS)
17424,0.00017833098558063185,0.000328209735929725,-6.791416609516213,2.24636398062058e-08,HAR-RV (OLS)
17428,0.00042513114396498233,0.0003565684616001541,-6.924387056080596,4.700841413060332e-09,HAR-RV (OLS)
17429,0.000871233895400833,0.00046778370499615,-6.508679160142802,1.62772056137575e-07,HAR-RV (OLS)
17448,0.000281779388398167,0.00041664998225746623,-6.695747142249398,1.8190077087960045e-08,HAR-RV (OLS)
17454,0.0004444901992743282,0.0004298110361918,-6.751607269225032,2.1547782880345863e-10,HAR-RV (OLS)
17460,0.0009526839862091427,0.00080578882705475,-6.110418164056783,2.1578187782994378e-08,HAR-RV (OLS)
17474,0.000605500507262094,0.0006175108154268,-6.389619817655071,1.442475022112038e-10,HAR-RV (OLS)
17486,0.0007800032704073489,0.00089564425218925,-6.007955398124923,1.3372836667481978e-08,HAR-RV (OLS)
17490,0.0002172523544052162,0.00036355544366961016,-6.761026313301581,2.140459392830523e-08,HAR-RV (OLS)
17491,0.0004136005667529668,0.00011146867684871978,-7.521101827476006,9.128367889711203e-08,HAR-RV (OLS)
17505,0.0009582398425233753,0.000616908354981875,-6.306619190759247,1.1650718438729343e-07,HAR-RV (OLS)
17506,0.0003183737718658905,0.0002924382998847031,-7.13374682070499,6.726487068869545e-10,HAR-RV (OLS)
17522,0.00011240704336976928,0.0013582388441033249,2.9898343463804995,1.5520968757190138e-06,HAR-RV (OLS)
17528,0.0007164355100313442,0.000746305269810475,-6.199530139536873,8.922025492629833e-10,HAR-RV (OLS)
17530,0.00045430297253419094,0.0005897477490141,-6.398608689270443,1.8345287475692537e-08,HAR-RV (OLS)
17565,0.00039189607435620075,0.000411559256412725,-6.794339388966387,3.8664072858801786e-10,HAR-RV (OLS)
17569,0.0005497850358790186,0.0001712218071501,-7.194549101252765,1.4331011814566355e-07,HAR-RV (OLS)
17570,0.0011926834928878936,0.000689476098966975,-6.153461404225192,2.532176812966826e-07,HAR-RV (OLS)
17578,0.0015746304780046945,0.001450211726190525,-5.532749222441883,1.5480025802995924e-08,HAR-RV (OLS)
17584,0.0004844750514806632,0.00043718858637025,-6.730048130421168,2.236009782638324e-09,HAR-RV (OLS)
17598,0.00038196413152809787,0.00038739295545095,-6.855970934796332,2.947212918533149e-11,HAR-RV (OLS)
17603,0.0005805654510326712,0.000666926423116975,-6.302754807857285,7.458217499345908e-09,HAR-RV (OLS)
17604,0.00021913105228176823,0.000296590787235225,-7.072354705285618,6.0000105390597704e-09,HAR-RV (OLS)
17606,0.0034801262698493486,0.0030819541814162002,-4.775099816789926,1.5854101200721495e-07,HAR-RV (OLS)
17617,0.00040838880071236044,0.000415881378597725,-6.784944216252871,5.6138723368254106e-11,HAR-RV (OLS)
17626,0.0018482705405532878,0.0016868737558436752,-5.380828058742744,2.6048922114601065e-08,HAR-RV (OLS)
17634,0.004574107250735812,0.00297708486273835,-4.736487798283477,2.550480507765117e-06,HAR-RV (OLS)
17639,0.0002939324668141698,0.0003529409569215351,-6.931405257269869,3.4820019047510313e-09,HAR-RV (OLS)
17643,0.0012079865553876394,0.0007844581465005,-6.069407198797361,1.793763131344719e-07,HAR-RV (OLS)
17644,0.003415075463393518,0.0033308317595009,-4.704223870816814,7.097001645547125e-09,HAR-RV (OLS)
17670,0.00026773197686957693,0.00012403817861083772,-7.7622318071710055,2.0647907658023243e-08,HAR-RV (OLS)
17672,0.00023581882476693492,0.000264336321067066,-7.231517053989345,8.132475952279896e-10,HAR-RV (OLS)
