time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28670,1,0.0004585049206179831,0.0005599801697148,-6.466221846052708,1.0297226179261042e-08,EGARCH-X
28670,2,0.0004585049206179831,0.0004766297169884,-6.648009323085796,3.2850824346907695e-10,EGARCH-X
28670,3,0.0004585049206179831,0.0007452169710583,-6.062220071995771,8.220379986769082e-08,EGARCH-X
12287,0,0.0012749057147422608,0.0013751219284476,-5.586276287493042,1.0043289489434218e-08,EGARCH-X
12287,1,0.0012749057147422608,0.0010218266609599,-5.863391107359641,6.404900746337504e-08,EGARCH-X
12287,2,0.0012749057147422608,0.0007908725106105,-6.044545013627989,2.342881427020588e-07,EGARCH-X
12287,3,0.0012749057147422608,0.0014603654487588,-5.519413680066082,3.4395312941485464e-08,EGARCH-X
12291,0,0.0003913715286895367,0.0004025159545326,-6.817377937273056,1.2419822737153653e-10,EGARCH-X
12291,1,0.0003913715286895367,0.0004291985760792,-6.749200720509374,1.4308855142198336e-09,EGARCH-X
12291,2,0.0003913715286895367,0.0003207625886738,-7.0262673425206525,4.985622410145902e-09,EGARCH-X
12291,3,0.0003913715286895367,0.0005255347765415,-6.50305046838227,1.7999777074187325e-08,EGARCH-X
4103,0,3.278587025363966e-05,0.0004283322676584,2.7390256856130595,1.564569524998846e-07,EGARCH-X
4103,1,3.278587025363966e-05,0.0006734959985351,10.216750967268,4.105094684824453e-07,EGARCH-X
4103,2,3.278587025363966e-05,0.0006060623553488,8.159961177501353,3.2864592836306153e-07,EGARCH-X
4103,3,3.278587025363966e-05,0.0003913970382901,1.6124663146840614,1.286019698404744e-07,EGARCH-X
4106,0,0.0013703115046176757,0.0005848845253787,-6.165891227952656,6.168955397164624e-07,EGARCH-X
4106,1,0.0013703115046176757,0.0003090121061037,-6.367212181871065,1.1263564132861266e-06,EGARCH-X
4106,2,0.0013703115046176757,0.0007022524620352,-6.080240676044573,4.46302884376214e-07,EGARCH-X
4106,3,0.0013703115046176757,0.0002377480126613,-6.419217943482388,1.2827000633124193e-06,EGARCH-X
12299,0,0.00037942002412197313,0.0002073184280791,-7.33045795508422,2.9618959360504282e-08,EGARCH-X
12299,1,0.00037942002412197313,0.0003698901144204,-6.901983768152436,9.081917892013735e-11,EGARCH-X
12299,2,0.00037942002412197313,2.8358296434446097e-05,-7.802125553700794,1.232443366469514e-07,EGARCH-X
12299,3,0.00037942002412197313,3.272602775447176e-05,-7.790613954306078,1.2019672711726905e-07,EGARCH-X
20498,0,0.003174813096335398,0.0016975561224193,-5.217811693983989,2.1822881669837465e-06,EGARCH-X
20498,1,0.003174813096335398,0.0019667655214161,-5.133016340422061,1.4593789432683965e-06,EGARCH-X
20498,2,0.003174813096335398,0.0021363567137311,-5.07959864710627,1.0783916585716036e-06,EGARCH-X
20498,3,0.003174813096335398,0.0027224018357625,-4.895006639876661,2.0467594869315832e-07,EGARCH-X
12309,0,0.00034406710928424413,0.0006404958158133,-6.113130552581731,8.786997805448912e-08,EGARCH-X
12309,1,0.00034406710928424413,0.0009456890291665,-5.226114022614403,3.619489344828116e-07,EGARCH-X
12309,2,0.00034406710928424413,0.0005596480780075,-6.348107205752638,4.647515407565744e-08,EGARCH-X
12309,3,0.00034406710928424413,0.0005501624713203,-6.37567626548326,4.247529825277296e-08,EGARCH-X
28697,0,0.0007798677289702237,0.0017845984350989,-4.8680514674494235,1.0094837918378285e-06,EGARCH-X
28697,1,0.0007798677289702237,0.0003669944393097,-6.685800738420125,1.7046435331510268e-07,EGARCH-X
28697,2,0.0007798677289702237,0.0008413200655473,-6.077587821514429,3.776389670782277e-09,EGARCH-X
28697,3,0.0007798677289702237,0.0008390684142205,-6.080475043594734,3.5047211341022895e-09,EGARCH-X
12322,0,0.00047231319362600334,0.0005013268049083,-6.596439491974741,8.417896396402137e-10,EGARCH-X
12322,1,0.00047231319362600334,0.0005592947095355,-6.473707572965294,7.565784109914025e-09,EGARCH-X
12322,2,0.00047231319362600334,0.0007923675015274,-5.980236725363995,1.0243476000624202e-07,EGARCH-X
12322,3,0.00047231319362600334,0.0004966666949372,-6.60630605940074,5.930930261144581e-10,EGARCH-X
4131,0,0.0006499280520067994,0.0006307297482854,-6.368188011962811,3.685748657790972e-10,EGARCH-X
4131,1,0.0006499280520067994,0.0003414909773198,-6.813219996768684,9.513342904147362e-08,EGARCH-X
4131,2,0.0006499280520067994,0.0005138993901573,-6.547946921841159,1.850379684456546e-08,EGARCH-X
4131,3,0.0006499280520067994,0.000314079196907,-6.855396635133745,1.1279445347184603e-07,EGARCH-X
4132,0,0.0006523640168974389,0.000981083768737,-5.831017771103371,1.080566752494627e-07,EGARCH-X
4132,1,0.0006523640168974389,0.0008009304625406,-6.107172343596787,2.207198877104237e-08,EGARCH-X
4132,2,0.0006523640168974389,0.0007373264615011,-6.204670058663894,7.218616993030186e-09,EGARCH-X
4132,3,0.0006523640168974389,0.000391536608082,-6.734726659675754,6.803093718937607e-08,EGARCH-X
4140,0,0.0004963508287376695,0.0005202158793302,-6.560146552380016,5.695406397840388e-10,EGARCH-X
4140,1,0.0004963508287376695,0.0007381319847079,-6.1211101032379664,5.845812738230092e-08,EGARCH-X
4140,2,0.0004963508287376695,0.0006372803409926,-6.324296313225342,1.9861127424412594e-08,EGARCH-X
4140,3,0.0004963508287376695,0.0003756411172715,-6.851421903780931,1.4570834442245904e-08,EGARCH-X
4142,0,0.00047845010355365773,0.0004946183414566,-6.611165684578577,2.6141191688614e-10,EGARCH-X
4142,1,0.00047845010355365773,0.0004690336948532,-6.664639696629931,8.866875281405635e-11,EGARCH-X
4142,2,0.00047845010355365773,0.0003234330289226,-6.968957043097536,2.4030293427170913e-08,EGARCH-X
4142,3,0.00047845010355365773,0.0002909580760223,-7.03683236104416,3.5153260387819396e-08,EGARCH-X
4158,0,0.000555632936961411,0.0003586303766928,-6.849957890769688,3.881000875238771e-08,EGARCH-X
4158,1,0.000555632936961411,0.0005075055431633,-6.582019911274352,2.3162460337984535e-09,EGARCH-X
4158,2,0.000555632936961411,0.000443322824094,-6.697532716221258,1.2613561452290602e-08,EGARCH-X
4158,3,0.000555632936961411,0.000166951352952,-7.1949320832447325,1.5107337374806485e-07,EGARCH-X
4159,0,0.00040537706854938384,0.0006381849153301,-6.236393393008823,5.419949352267341e-08,EGARCH-X
4159,1,0.00040537706854938384,0.0001679579264372,-7.3963677116736095,5.6367849041285346e-08,EGARCH-X
4159,2,0.00040537706854938384,0.0005339560957087,-6.493509119841562,1.6532566225236166e-08,EGARCH-X
4159,3,0.00040537706854938384,0.0003301669819225,-6.996224072405225,5.656557130423367e-09,EGARCH-X
12348,0,0.0005054610426812883,0.0006924382177872,-6.220125472722143,3.496046401058677e-08,EGARCH-X
12348,1,0.0005054610426812883,0.0003880425491874,-6.822339378239155,1.3787102614374296e-08,EGARCH-X
12348,2,0.0005054610426812883,0.0001701592459363,-7.253397926481187,1.1242729490041746e-07,EGARCH-X
12348,3,0.0005054610426812883,0.0005212487095039,-6.558805398231736,2.49250423701792e-10,EGARCH-X
28737,0,0.0006154046905089196,0.0005787579634163,-6.452779462132737,1.3429826066009398e-09,EGARCH-X
28737,1,0.0006154046905089196,0.0010514308980835,-5.684710999287069,1.9011885369187108e-07,EGARCH-X
28737,2,0.0006154046905089196,0.0003555994555731,-6.815400207936047,6.749876010005645e-08,EGARCH-X
28737,3,0.0006154046905089196,0.0002845162112511,-6.930906711897232,1.0948718570555252e-07,EGARCH-X
12358,0,0.0012810570428715875,0.0010285557023623,-5.857173628070044,6.375692695898713e-08,EGARCH-X
12358,1,0.0012810570428715875,0.0011455161463449,-5.765873678053436,1.8371334631258206e-08,EGARCH-X
12358,2,0.0012810570428715875,0.0014636269806435,-5.51755465426857,3.333178217803999e-08,EGARCH-X
12358,3,0.0012810570428715875,0.0013819761704706,-5.581291714711931,1.0184670315345746e-08,EGARCH-X
20550,0,0.0005620285490284355,0.0008023487847402,-6.056363553957321,5.775381569255809e-08,EGARCH-X
20550,1,0.0005620285490284355,0.0006616950538748,-6.306624383426828,9.933412188290412e-09,EGARCH-X
20550,2,0.0005620285490284355,0.0008520648733053,-5.967905256507764,8.41210694000345e-08,EGARCH-X
20550,3,0.0005620285490284355,0.0011701126857625,-5.402012628798725,3.697663173476125e-07,EGARCH-X
20551,0,0.0002677037530072726,0.0002331913950115,-7.354549551320104,1.1911028544283683e-09,EGARCH-X
20551,1,0.0002677037530072726,0.0002989505869816,-7.108907899937227,9.763646334191836e-10,EGARCH-X
20551,2,0.0002677037530072726,0.0004047357548997,-6.713750317237122,1.8777769542646238e-08,EGARCH-X
20551,3,0.0002677037530072726,0.0002880299779142,-7.149701534485576,4.131554189669969e-10,EGARCH-X
28745,0,0.0006187923137311895,0.0004784701204278,-6.614508695597739,1.969031793347382e-08,EGARCH-X
28745,1,0.0006187923137311895,0.0005414651131524,-6.5127055682370365,5.979495949352352e-09,EGARCH-X
28745,2,0.0006187923137311895,8.016934989030302e-05,-7.258183094421192,2.90114697176741e-07,EGARCH-X
28745,3,0.0006187923137311895,0.0004610649762842,-6.6426362979570035,2.4877912978116508e-08,EGARCH-X
20557,0,0.0009620476298087546,0.0011637145703294,-5.7368239816590245,4.0669554898957526e-08,EGARCH-X
20557,1,0.0009620476298087546,0.0010020881447201,-5.90482650107839,1.6032428343656747e-09,EGARCH-X
20557,2,0.0009620476298087546,0.0012648407703469,-5.631708396022581,9.168368595695303e-08,EGARCH-X
20557,3,0.0009620476298087546,0.0015156938636371,-5.370959254797559,3.0652415223231096e-07,EGARCH-X
20559,0,0.0005264707840748745,0.0003621226583557,-6.861484226914299,2.7010306427405576e-08,EGARCH-X
20559,1,0.0005264707840748745,0.0004894874403044,-6.619562384712726,1.367767716445097e-09,EGARCH-X
20559,2,0.0005264707840748745,0.000270516602596,-7.035484491564638,6.551254301652062e-08,EGARCH-X
20559,3,0.0005264707840748745,0.0010062533271015,-5.6379962609530345,2.3019128859309587e-07,EGARCH-X
20568,0,0.00040930802589228944,0.000265538623611,-7.152292463676377,2.066964103231924e-08,EGARCH-X
20568,1,0.00040930802589228944,0.000322473290061,-7.013192659009995,7.540271346889822e-09,EGARCH-X
20568,2,0.00040930802589228944,0.000177908621393,-7.366385510171049,5.3545684402625776e-08,EGARCH-X
20568,3,0.00040930802589228944,0.0004245988378501,-6.763684852349066,2.338089303291223e-10,EGARCH-X
20571,0,0.0005648549676731164,0.0006770893782243,-6.280245575584672,1.2596562911771647e-08,EGARCH-X
20571,1,0.0005648549676731164,0.0005868864774696,-6.439937719439377,4.853874239125533e-10,EGARCH-X
20571,2,0.0005648549676731164,0.0002986171145874,-6.9502799831707325,7.08825944156915e-08,EGARCH-X
20571,3,0.0005648549676731164,0.0005317878346307,-6.53748248047047,1.0934352876448665e-09,EGARCH-X
4193,0,0.0005104962712400317,0.0004772339980973,-6.645283965159091,1.1063788146216892e-09,EGARCH-X
4193,1,0.0005104962712400317,0.0005421357511391,-6.518149338134003,1.0010566882835516e-09,EGARCH-X
4193,2,0.0005104962712400317,0.0002899643318915,-7.01212242560643,4.8634336272824454e-08,EGARCH-X
4193,3,0.0005104962712400317,0.0005979578890014,-6.408800571047607,7.649534581435707e-09,EGARCH-X
20581,0,0.0004707374627408965,0.0003782684895153,-6.857644300462237,8.550511009396078e-09,EGARCH-X
20581,1,0.0004707374627408965,6.601199914637332e-05,-7.520978993543164,1.638027008818017e-07,EGARCH-X
20581,2,0.0004707374627408965,0.0002130941677913,-7.208528465835995,6.638006743248477e-08,EGARCH-X
20581,3,0.0004707374627408965,0.0004188914040781,-6.771347972300313,2.6880137988661356e-09,EGARCH-X
28775,0,0.0013763842390934608,0.0005238273352555,-6.207713139650414,7.268532742817698e-07,EGARCH-X
28775,1,0.0013763842390934608,0.0010348107685671,-5.836462569643776,1.1667243576742259e-07,EGARCH-X
28775,2,0.0013763842390934608,0.0005378372078947,-6.197534388512993,7.031611235322554e-07,EGARCH-X
28775,3,0.0013763842390934608,0.0013688486777995,-5.593770231454543,5.678468401503815e-11,EGARCH-X
4201,0,0.0006901358276671921,0.0006013726197033,-6.407239139960231,7.878907088041148e-09,EGARCH-X
4201,1,0.0006901358276671921,0.0009007644881325,-5.973423278753301,4.436443260940996e-08,EGARCH-X
4201,2,0.0006901358276671921,0.0008687967446469,-6.019744223419597,3.19197232560301e-08,EGARCH-X
4201,3,0.0006901358276671921,0.0006832992335524,-6.2885282854230455,4.673901909040941e-11,EGARCH-X
28779,0,0.00044065837137294777,0.0,-7.727240650816358,1.9417980026105876e-07,EGARCH-X
28779,1,0.00044065837137294777,0.0001381980070607,-7.413623535974945,9.148227197989762e-08,EGARCH-X
28779,2,0.00044065837137294777,0.0005531023939651,-6.472067868686262,1.264365821670444e-08,EGARCH-X
28779,3,0.00044065837137294777,0.0003405788032953,-6.954354384672889,1.0015919946608538e-08,EGARCH-X
4209,0,0.0002550010397372082,0.0006326635361265,-5.793219576534131,1.4262896117899182e-07,EGARCH-X
4209,1,0.0002550010397372082,0.0005118266367671,-6.267087837949569,6.595938728976039e-08,EGARCH-X
4209,2,0.0002550010397372082,0.0007404591237241,-5.370493505657365,2.3566955130822415e-07,EGARCH-X
4209,3,0.0002550010397372082,0.0004260944618209,-6.603291074746374,2.9272959080308322e-08,EGARCH-X
20597,0,0.0006819088021093624,0.0002925400243047,-6.861612946507009,1.5160804512909655e-07,EGARCH-X
20597,1,0.0006819088021093624,0.0006522005694314,-6.334180914519513,8.825790888479551e-10,EGARCH-X
20597,2,0.0006819088021093624,0.0003743124310903,-6.7416960213512525,9.46155274640967e-08,EGARCH-X
20597,3,0.0006819088021093624,0.0003308903576739,-6.805373265701349,1.232139483338918e-07,EGARCH-X
12408,0,0.0010742402732867402,0.0008958263645029,-6.002225391711919,3.183152284752844e-08,EGARCH-X
12408,1,0.0010742402732867402,0.00113446076318,-5.78008291147612,3.6265074029842047e-09,EGARCH-X
12408,2,0.0010742402732867402,0.0012107950364173,-5.709024066322467,1.864720333364327e-08,EGARCH-X
12408,3,0.0010742402732867402,0.0004843911060697,-6.385226540211384,3.479220400666359e-07,EGARCH-X
12411,0,0.00043057753091294227,0.0012722763561434,-4.7955695275283565,7.084569123943329e-07,EGARCH-X
12411,1,0.00043057753091294227,0.0012271856879275,-4.900290895873555,6.345845558221302e-07,EGARCH-X
12411,2,0.00043057753091294227,0.0007547815727469,-5.997431552932398,1.051082607414746e-07,EGARCH-X
12411,3,0.00043057753091294227,0.0001553171856859,-7.3896648768356945,7.576825765451048e-08,EGARCH-X
20603,0,0.0013813480965873123,0.0010578184897073,-5.818908320868538,1.0467140652793531e-07,EGARCH-X
20603,1,0.0013813480965873123,0.0013977415916179,-5.5728276242284975,2.687466793179025e-10,EGARCH-X
20603,2,0.0013813480965873123,0.0021716097668371,-5.01260085942455,6.245135074659843e-07,EGARCH-X
20603,3,0.0013813480965873123,0.0015015398302649,-5.497684914795996,1.44460528444242e-08,EGARCH-X
28801,0,0.002318799352362014,0.0010949202785802,-5.594512982405849,1.4978799872410309e-06,EGARCH-X
28801,1,0.002318799352362014,0.0009530013967683,-5.655716588344127,1.8654040555039687e-06,EGARCH-X
28801,2,0.002318799352362014,0.0019020849720265,-5.2464170194567075,1.7365087477841146e-07,EGARCH-X
28801,3,0.002318799352362014,0.0012884528473066,-5.511050578239977,1.0616139204799064e-06,EGARCH-X
4226,0,0.0006107120177807668,0.0002602280830603,-6.974778993363516,1.2283898849714043e-07,EGARCH-X
4226,1,0.0006107120177807668,0.0006823261407327,-6.283621712381492,5.128582606174614e-09,EGARCH-X
4226,2,0.0006107120177807668,0.0005435300496041,-6.510891009673141,4.5134168480906704e-09,EGARCH-X
4226,3,0.0006107120177807668,0.0004101006121895,-6.729372771174187,4.024493605330375e-08,EGARCH-X
12419,0,0.0008128789293942056,0.0007835317625899,-6.151031130345034,8.612561994397365e-10,EGARCH-X
12419,1,0.0008128789293942056,0.0007618266195069,-6.17773269966628,2.6063383448294803e-09,EGARCH-X
12419,2,0.0008128789293942056,0.0012157592544882,-5.6193068153595105,1.623125563478425e-07,EGARCH-X
12419,3,0.0008128789293942056,0.0011126008017358,-5.746211879597402,8.983320075995096e-08,EGARCH-X
12437,0,0.0004111454856714752,0.0005679417061293,-6.415199101762338,2.458505474985878e-08,EGARCH-X
12437,1,0.0004111454856714752,0.0005956270633188,-6.347861971344173,3.4033452491245926e-08,EGARCH-X
12437,2,0.0004111454856714752,0.0005663746621823,-6.419010511595626,2.4096097240228795e-08,EGARCH-X
12437,3,0.0004111454856714752,0.0003977966821336,-6.829030774309643,1.7819055589279028e-10,EGARCH-X
20630,0,0.0007522461737966778,0.0004596417575586,-6.581421212006563,8.56173444020263e-08,EGARCH-X
20630,1,0.0007522461737966778,0.0002380378057597,-6.8760108816095835,2.64410245759252e-07,EGARCH-X
20630,2,0.0007522461737966778,0.000280639889579,-6.8193777137673575,2.2241248731360512e-07,EGARCH-X
20630,3,0.0007522461737966778,0.0005518866066053,-6.458795331995597,4.014395616511625e-08,EGARCH-X
12444,0,0.0001955999051140313,0.0007002574922937,-4.959389019667005,2.5467928029800486e-07,EGARCH-X
12444,1,0.0001955999051140313,0.0006396588588385,-5.269198134450941,1.971883543828698e-07,EGARCH-X
12444,2,0.0001955999051140313,0.0008719069559937,-4.081835098564991,4.5739122706955474e-07,EGARCH-X
12444,3,0.0001955999051140313,0.0007493738938319,-4.708282550522421,3.0666563058049816e-07,EGARCH-X
28832,0,0.0007447921996964475,0.0006377799939567,-6.346085926035527,1.1451612177286043e-08,EGARCH-X
28832,1,0.0007447921996964475,0.0004842406092854,-6.552236560714404,6.788713126572626e-08,EGARCH-X
28832,2,0.0007447921996964475,0.000360221337466,-6.7187518274827,1.4789474807666985e-07,EGARCH-X
28832,3,0.0007447921996964475,0.0004880901799667,-6.547067910072159,6.589592693333167e-08,EGARCH-X
28837,0,0.0006294560845841932,0.0009142489661849,-5.91821165623957,8.11069854104342e-08,EGARCH-X
28837,1,0.0006294560845841932,0.0005259550308396,-6.535083817546581,1.0712468126241166e-08,EGARCH-X
28837,2,0.0006294560845841932,0.0006353340706965,-6.3613162703964825,3.4550720736471284e-11,EGARCH-X
28837,3,0.0006294560845841932,0.0007006575438569,-6.25753862051714,5.069647802562924e-09,EGARCH-X
4265,0,0.0005884475827856037,0.0007361812893477,-6.186966007294698,2.182524805457558e-08,EGARCH-X
4265,1,0.0005884475827856037,0.0007282789022527,-6.200395218878152,1.955279790390915e-08,EGARCH-X
4265,2,0.0005884475827856037,0.0010879222648928,-5.589222069117533,2.4947495806608483e-07,EGARCH-X
4265,3,0.0005884475827856037,0.0009108946692347,-5.890060411965479,1.0397212355951096e-07,EGARCH-X
20651,0,0.0027843725317111675,0.0030973013161066,-4.771345191947822,9.7924424103203e-08,EGARCH-X
20651,1,0.0027843725317111675,0.0018961091582167,-5.202750165315985,7.89011820691772e-07,EGARCH-X
20651,2,0.0027843725317111675,0.0021566969888607,-5.109160738011926,3.9397658709262913e-07,EGARCH-X
20651,3,0.0027843725317111675,0.0024353358618532,-5.00908832678854,1.2182659690553967e-07,EGARCH-X
28841,0,0.0006920292242582359,0.0010196810397846,-5.802417084289234,1.0735571221772253e-07,EGARCH-X
28841,1,0.0006920292242582359,0.0011232263841591,-5.652791402678046,1.8593099070657142e-07,EGARCH-X
28841,2,0.0006920292242582359,0.0009423744530598,-5.9141270872990965,6.267273358370747e-08,EGARCH-X
28841,3,0.0006920292242582359,0.0007431315004122,-6.202038270329209,2.611442628116007e-09,EGARCH-X
12465,0,0.000532755250265424,0.0009119563792646,-5.825674819621226,1.4379349623424968e-07,EGARCH-X
12465,1,0.000532755250265424,0.0009820044180194,-5.694192232223164,2.0182481472764e-07,EGARCH-X
12465,2,0.000532755250265424,0.0008932153228431,-5.860852429625375,1.299314639227034e-07,EGARCH-X
12465,3,0.000532755250265424,0.0003794959390284,-6.825121451017018,2.3488416480847004e-08,EGARCH-X
4275,0,0.00051430316958415,0.0016385503564755,-4.386735638986213,1.2639317372331144e-06,EGARCH-X
4275,1,0.00051430316958415,0.0006694496816312,-6.271034107587692,2.4070440200365413e-08,EGARCH-X
4275,2,0.00051430316958415,0.0008344222667378,-5.950264968171359,1.0247623636246796e-07,EGARCH-X
4275,3,0.00051430316958415,0.0007186687019414,-6.175333705138302,4.176527081566217e-08,EGARCH-X
20669,0,0.00029293110291276936,0.0001683748531202,-7.560779759460311,1.5514259362388937e-08,EGARCH-X
20669,1,0.00029293110291276936,0.0003649596442049,-6.889684102051612,5.188110760672171e-09,EGARCH-X
20669,2,0.00029293110291276936,0.0006222446008216,-6.011371918543684,1.0844737990494942e-07,EGARCH-X
20669,3,0.00029293110291276936,0.0007925278707768,-5.430063657788909,2.49596930460186e-07,EGARCH-X
12481,0,0.0003444737625681387,0.0004582170746461,-6.643298217582122,1.2937541042464489e-08,EGARCH-X
12481,1,0.0003444737625681387,0.0006742500680223,-6.016159036456629,1.0875241163899627e-07,EGARCH-X
12481,2,0.0003444737625681387,0.0004240619338502,-6.742449864259839,6.334277008022727e-09,EGARCH-X
12481,3,0.0003444737625681387,0.0012008872539784,-4.487342496033094,7.334440682695137e-07,EGARCH-X
20673,0,0.0005099629500214936,0.000556567543232,-6.489784287507103,2.1719881083167724e-09,EGARCH-X
20673,1,0.0005099629500214936,0.0005870063104842,-6.430096093980658,5.935679391386511e-09,EGARCH-X
20673,2,0.0005099629500214936,0.0004937128195916,-6.613037797664559,2.640667389885557e-10,EGARCH-X
20673,3,0.0005099629500214936,0.0007697707228256,-6.07170846536235,6.750007880943013e-08,EGARCH-X
28868,0,0.0005643996210491997,0.0005902389941879,-6.433965956807517,6.676732042009823e-10,EGARCH-X
28868,1,0.0005643996210491997,0.0007371844795633,-6.173608791609155,2.985460733173764e-08,EGARCH-X
28868,2,0.0005643996210491997,0.0003776051945198,-6.8107092991804645,3.489215778244732e-08,EGARCH-X
28868,3,0.0005643996210491997,0.0004328178372757,-6.712883856538846,1.731376582101604e-08,EGARCH-X
4293,0,0.0005773826168739111,0.0008265146073987,-6.025520306847742,6.206674870284352e-08,EGARCH-X
4293,1,0.0005773826168739111,0.0002249251860354,-7.06744537314165,1.2422624055328381e-07,EGARCH-X
4293,2,0.0005773826168739111,0.0004905044218445,-6.607474414460889,7.547820771568393e-09,EGARCH-X
4293,3,0.0005773826168739111,0.0008238650881867,-6.030109151635528,6.075360866445982e-08,EGARCH-X
12486,0,0.0002394557175450166,0.0001628346329605,-7.657122237739252,5.8707906029076486e-09,EGARCH-X
12486,1,0.0002394557175450166,0.0007917208652845,-5.0308068639759504,3.0499679340771333e-07,EGARCH-X
12486,2,0.0002394557175450166,0.0001581994609994,-7.676479353153415,6.6025792278070605e-09,EGARCH-X
12486,3,0.0002394557175450166,0.0001108529551223,-7.874204871518618,1.653867050275369e-08,EGARCH-X
28877,0,0.0007582846025451442,0.0009197291231148,-5.971544222893099,2.6064333221966017e-08,EGARCH-X
28877,1,0.0007582846025451442,0.0003560846670655,-6.714859403179572,1.6176478809982997e-07,EGARCH-X
28877,2,0.0007582846025451442,0.0011910395620684,-5.613749223439122,1.8727685499197467e-07,EGARCH-X
28877,3,0.0007582846025451442,0.0011116886431084,-5.71839452243855,1.248944158864354e-07,EGARCH-X
4302,0,0.0006904039442311247,0.0001808992501802,-7.016214271997411,2.595950332599264e-07,EGARCH-X
4302,1,0.0006904039442311247,0.0005187983933003,-6.526791889718867,2.9448465110271887e-08,EGARCH-X
4302,2,0.0006904039442311247,0.0009886976542934,-5.846176917977348,8.897913746271676e-08,EGARCH-X
4302,3,0.0006904039442311247,0.0005150366672105,-6.5322404769137,3.075368184962853e-08,EGARCH-X
28880,0,0.0005977970717840229,0.0011003149206698,-5.5816430967257595,2.525241884487887e-07,EGARCH-X
28880,1,0.0005977970717840229,0.0001326511841153,-7.200359183217573,2.1636069681512418e-07,EGARCH-X
28880,2,0.0005977970717840229,0.0007183997308956,-6.220514057793601,1.4545001384783269e-08,EGARCH-X
28880,3,0.0005977970717840229,0.0007879575069592,-6.104157221424334,3.616099110601274e-08,EGARCH-X
12498,0,0.0012178027333775536,0.0010726292181183,-5.8299164675686725,2.1075349532728747e-08,EGARCH-X
12498,1,0.0012178027333775536,0.0008131821992434,-6.042961660984627,1.637177766430078e-07,EGARCH-X
12498,2,0.0012178027333775536,0.0008843369342123,-5.98453287525547,1.1119943921292127e-07,EGARCH-X
12498,3,0.0012178027333775536,0.0015377268846587,-5.4480010277416815,1.023514625729618e-07,EGARCH-X
20691,0,0.0008836016141249726,0.0003924619652641,-6.587342593372634,2.4121815468318127e-07,EGARCH-X
20691,1,0.0008836016141249726,0.000454189496879,-6.517483586068728,1.8439476643766891e-07,EGARCH-X
20691,2,0.0008836016141249726,0.0001761212838505,-6.832182211086372,5.005284177252768e-07,EGARCH-X
20691,3,0.0008836016141249726,0.0013943040924192,-5.453526050781525,2.608170213358658e-07,EGARCH-X
4310,0,0.00016693647736355915,0.0001523337734186,-7.785371807127103,2.1323896250412586e-10,EGARCH-X
4310,1,0.00016693647736355915,0.0001150965962902,-8.008433762887101,2.687373269700021e-09,EGARCH-X
4310,2,0.00016693647736355915,0.0001763798827764,-7.641328337793366,8.917790579127172e-11,EGARCH-X
4310,3,0.00016693647736355915,0.0001414209590247,-7.850742866623787,6.510416761006579e-10,EGARCH-X
4329,0,0.000532938871965687,0.000644669020854,-6.327454738329129,1.2483626170604595e-08,EGARCH-X
4329,1,0.000532938871965687,0.0001361645039946,-7.2816064123923026,1.5742989907885554e-07,EGARCH-X
4329,2,0.000532938871965687,0.0001882769839686,-7.1838231904971,1.1879181703771654e-07,EGARCH-X
4329,3,0.000532938871965687,0.000669717628298,-6.280453836796818,1.8708428183814258e-08,EGARCH-X
12521,0,0.0006593024735275187,0.0009294655707659,-5.914557044004617,7.298809910943509e-08,EGARCH-X
12521,1,0.0006593024735275187,0.0003658745561243,-6.769386257106419,8.609994271159013e-08,EGARCH-X
12521,2,0.0006593024735275187,0.0011152212485379,-5.632811282035704,2.078619294069666e-07,EGARCH-X
12521,3,0.0006593024735275187,0.000908464137851,-5.9464110620891155,6.20815349684472e-08,EGARCH-X
12523,0,0.0008005457383330188,0.0005690640118544,-6.4193717944081,5.358378969352207e-08,EGARCH-X
12523,1,0.0008005457383330188,0.000587467890381,-6.396382628835971,4.540216928786365e-08,EGARCH-X
12523,2,0.0008005457383330188,0.000545967361901,-6.4482229253896906,6.481014974676266e-08,EGARCH-X
12523,3,0.0008005457383330188,0.0008077110654018,-6.121266336943126,5.1341912002608403e-11,EGARCH-X
12531,0,0.00048704559930518276,0.0002997620950249,-7.011682518705207,3.507511097550268e-08,EGARCH-X
12531,1,0.00048704559930518276,0.0002229888058297,-7.169313116958685,6.972599018055374e-08,EGARCH-X
12531,2,0.00048704559930518276,0.0003281946902725,-6.953304832328076,2.5233611300509655e-08,EGARCH-X
12531,3,0.00048704559930518276,0.0003126211853742,-6.985280287851166,3.042387617516681e-08,EGARCH-X
12532,0,0.0014772139180453182,0.0019308370593951,-5.210517255859525,2.0577395436804423e-07,EGARCH-X
12532,1,0.0014772139180453182,0.0009677342578199,-5.862489722277658,2.595695241834075e-07,EGARCH-X
12532,2,0.0014772139180453182,0.0014545832320954,-5.532917296559039,5.121479465638261e-10,EGARCH-X
12532,3,0.0014772139180453182,0.0011786632339089,-5.71970134646266,8.913251099832333e-08,EGARCH-X
12537,0,0.0005894838975033202,0.0007540204766258,-6.157143436069628,2.7072285869328073e-08,EGARCH-X
12537,1,0.0005894838975033202,0.0007891913198476,-6.0974796464890115,3.988305453939655e-08,EGARCH-X
12537,2,0.0005894838975033202,0.0005175065520243,-6.558365463682636,5.180738262206223e-09,EGARCH-X
