time_id,pred_RV,actual_RV,QLIKE,MSE,model
13599,0.000522778140721019,0.000570899058087625,-6.464304939367682,2.3156226882037216e-09,WLS-HAR-RV (λ=0.05)
13602,0.00028294557351997126,0.0007182470655610249,-5.631792305232027,1.894873889731675e-07,WLS-HAR-RV (λ=0.05)
13614,0.0011460559106908504,0.000713756691773825,-6.148634920497063,1.8688261467627023e-07,WLS-HAR-RV (λ=0.05)
13626,0.0005767767581829099,0.000697491253536975,-6.248763728261961,1.457198938858661e-08,WLS-HAR-RV (λ=0.05)
13627,0.0004328690887494121,0.000592567836331075,-6.37614439178056,2.550368997915169e-08,WLS-HAR-RV (λ=0.05)
13643,0.0007690553676638764,0.000397355622292225,-6.653667468053471,1.3816070070935045e-07,WLS-HAR-RV (λ=0.05)
13646,0.0018077505249835223,0.000967808190383275,-5.7803059978759475,7.055031254537137e-07,WLS-HAR-RV (λ=0.05)
13650,0.0013894394960294962,0.0010616885633477,-5.814742010529983,1.0742067387378737e-07,WLS-HAR-RV (λ=0.05)
13655,0.00028014514271472056,0.0003966662570038,-6.76427149047327,1.3577170075168719e-08,WLS-HAR-RV (λ=0.05)
13662,0.0004854321977080813,0.0006906317493030249,-6.207755769460173,4.210685597476594e-08,WLS-HAR-RV (λ=0.05)
13663,0.0005453175591523963,0.000682294020951,-6.262955658958052,1.8762551086864344e-08,WLS-HAR-RV (λ=0.05)
13673,0.0009689142456827228,0.001444178628268475,-5.448822119423818,2.2587623335461617e-07,WLS-HAR-RV (λ=0.05)
13678,0.0004286200321703072,0.000504019358832125,-6.579027925068013,5.685058461055508e-09,WLS-HAR-RV (λ=0.05)
13699,0.0004842606890589756,0.000380240813967175,-6.847688584796297,1.0820134414113792e-08,WLS-HAR-RV (λ=0.05)
13707,0.0006944227913272319,0.000576933308041775,-6.441619704907005,1.3803778682683663e-08,WLS-HAR-RV (λ=0.05)
13710,0.001399252647428408,0.000851804391166425,-5.963060331707824,2.996995932842856e-07,WLS-HAR-RV (λ=0.05)
13720,0.0005873548286202896,0.00031159042516314155,-6.909383675456871,7.604600621407671e-08,WLS-HAR-RV (λ=0.05)
13729,0.0004763895531357048,0.0004691873707420999,-6.6643929121516505,5.1871431230752045e-11,WLS-HAR-RV (λ=0.05)
13735,0.006403903114910023,0.0029079913967193253,-4.596750893263972,1.2221398741383037e-05,WLS-HAR-RV (λ=0.05)
13737,1e-08,0.0008923147481158,89213.05413083604,7.962077635100011e-07,WLS-HAR-RV (λ=0.05)
13745,0.0010205527317383204,0.00043401665604585004,-6.46213483355334,3.440245680887234e-07,WLS-HAR-RV (λ=0.05)
13762,0.0002511368316481654,0.000232898028727525,-7.362137583622352,3.326539319779603e-10,WLS-HAR-RV (λ=0.05)
13763,0.0006376326494324574,0.00035951422241997503,-6.793921666373809,7.73498594438975e-08,WLS-HAR-RV (λ=0.05)
13771,0.0004248142754990664,0.0005947511865197501,-6.363832116982238,2.887855372725176e-08,WLS-HAR-RV (λ=0.05)
13775,0.0016225964801405777,0.00133837221222275,-5.598893975687224,8.07834344734251e-08,WLS-HAR-RV (λ=0.05)
13791,0.0004679470944854041,0.0005731394902353,-6.44235982579513,1.1065440123602717e-08,WLS-HAR-RV (λ=0.05)
13792,0.00041845119857340004,0.00048374790047582496,-6.622906516807177,4.263659279334141e-09,WLS-HAR-RV (λ=0.05)
13798,0.00027893027242132447,0.000544874739190675,-6.231104468488333,7.07264594052342e-08,WLS-HAR-RV (λ=0.05)
13821,0.0007963811763680106,0.000830057797194775,-6.093145559143867,1.1341147903096623e-09,WLS-HAR-RV (λ=0.05)
13822,0.000589573863571417,0.00053950181764785,-6.521039763014952,2.507209782971802e-09,WLS-HAR-RV (λ=0.05)
13838,0.0013215058623950897,0.001260336931898325,-5.675270681854302,3.741638058118046e-09,WLS-HAR-RV (λ=0.05)
13851,0.0031504257110777055,0.00145240460781335,-5.299199166006574,2.883275667131099e-06,WLS-HAR-RV (λ=0.05)
13857,0.0006322155723716935,0.00054441491824285,-6.50515784153223,7.708954865452804e-09,WLS-HAR-RV (λ=0.05)
13861,0.00021906390775555245,0.00037514009231945,-6.713678322581353,2.4359775388023807e-08,WLS-HAR-RV (λ=0.05)
13868,0.001043778636558067,0.000673709629986,-6.21945525055561,1.3695106962523663e-07,WLS-HAR-RV (λ=0.05)
13872,0.0005668448298546302,0.0004831446380212,-6.623084756189363,7.005722112953005e-09,WLS-HAR-RV (λ=0.05)
13880,0.00043942249005218446,0.00032744827038967933,-6.9848705373880025,1.253822586902695e-08,WLS-HAR-RV (λ=0.05)
13891,0.0004265728845018917,0.000549099911157025,-6.472491462104049,1.501287226094774e-08,WLS-HAR-RV (λ=0.05)
13900,0.0004869566147495246,0.000729735393424675,-6.128772057483374,5.894153537499768e-08,WLS-HAR-RV (λ=0.05)
13912,0.00035636315615310916,0.00024168284655562498,-7.261367670371027,1.3151573409374824e-08,WLS-HAR-RV (λ=0.05)
13920,0.001161831769581532,0.001354167005219275,-5.592212583792369,3.6992842867826086e-08,WLS-HAR-RV (λ=0.05)
13928,0.0002328495040996298,0.0004961678150931499,-6.234266288739829,6.933653290448018e-08,WLS-HAR-RV (λ=0.05)
13936,0.0015177331881057704,0.000637867349387275,-6.0702610408726505,7.741638941438012e-07,WLS-HAR-RV (λ=0.05)
13941,0.0003389483603575377,0.00038695205102426015,-6.848037410540219,2.3043543176263767e-09,WLS-HAR-RV (λ=0.05)
13948,0.002218660588219054,0.001462173933898575,-5.451817075662518,5.72272058164992e-07,WLS-HAR-RV (λ=0.05)
13949,0.0007780864729393972,0.00097871924006935,-5.900818818021952,4.0253507246221926e-08,WLS-HAR-RV (λ=0.05)
13960,0.00028602115497499434,0.0004667279080939,-6.527649720211496,3.265493062277712e-08,WLS-HAR-RV (λ=0.05)
13968,0.0004760112695552009,0.0005047152021682,-6.589768076695268,8.23915747451595e-10,WLS-HAR-RV (λ=0.05)
13971,0.0005335176582483027,0.0007793616531616,-6.075220154551927,6.043926983492935e-08,WLS-HAR-RV (λ=0.05)
13980,0.00041012992104883374,0.00024184249077694998,-7.209363690152113,2.8320659187514135e-08,WLS-HAR-RV (λ=0.05)
13983,0.0007818480074337876,0.0008807182196042,-6.027393125134171,9.775318854622376e-09,WLS-HAR-RV (λ=0.05)
13986,0.0005840467008545391,0.0010842165451052498,-5.589142881221701,2.5016987309778025e-07,WLS-HAR-RV (λ=0.05)
13989,1e-08,0.00045309227599656847,45290.806918912895,2.0528354882223066e-07,WLS-HAR-RV (λ=0.05)
14001,0.0004436520355084765,0.0013227733438107752,-4.738914107063688,7.728542747111453e-07,WLS-HAR-RV (λ=0.05)
14004,0.0005017937970217259,0.000379919946726825,-6.840197644375298,1.4853235385703913e-08,WLS-HAR-RV (λ=0.05)
14016,0.0007402223562791399,0.000775949474556725,-6.160294548732753,1.2764269804205586e-09,WLS-HAR-RV (λ=0.05)
14021,0.000593672727619759,0.000567082701179275,-6.473971385443978,7.070295061056368e-10,WLS-HAR-RV (λ=0.05)
14054,0.00036341406971740617,0.000573140724730075,-6.3428665979061885,4.3985269822803e-08,WLS-HAR-RV (λ=0.05)
14061,0.0007952173507778643,0.0007217230840158,-6.229315434574257,5.401407246893465e-09,WLS-HAR-RV (λ=0.05)
14070,0.0013581885446492482,0.001164191866559325,-5.744438285028706,3.763471110992532e-08,WLS-HAR-RV (λ=0.05)
14077,0.0003514192155304037,0.000287990964996025,-7.134022397822108,4.023142965851912e-09,WLS-HAR-RV (λ=0.05)
14079,0.0003885435646995088,0.000745523258746625,-5.93434163360579,1.274345019619727e-07,WLS-HAR-RV (λ=0.05)
14080,0.00046922017145790344,0.00034843509196065,-6.921855089957412,1.4589035429157834e-08,WLS-HAR-RV (λ=0.05)
14088,0.0003178198519256739,0.000378536367586425,-6.862985174719623,3.6864952739822367e-09,WLS-HAR-RV (λ=0.05)
14093,0.00047069116299961714,0.0006777829875043751,-6.221334488522755,4.288702377670946e-08,WLS-HAR-RV (λ=0.05)
14105,0.0004742957443343253,0.00031939678678437794,-6.980266778677609,2.3993687050060397e-08,WLS-HAR-RV (λ=0.05)
14111,0.000523551660327171,0.0008356847588263,-5.958690896862068,9.742707117866698e-08,WLS-HAR-RV (λ=0.05)
14125,0.0007876563337988261,0.0006479833855717,-6.323775958944417,1.9508532466457457e-08,WLS-HAR-RV (λ=0.05)
14126,0.006987394223012729,0.001966147735894725,-4.682262605486746,2.5212916284394894e-05,WLS-HAR-RV (λ=0.05)
14169,0.0009092378269986139,0.001428914337725275,-5.431352068659108,2.700636758010374e-07,WLS-HAR-RV (λ=0.05)
14171,0.0017870039653619825,0.0008372708537357749,-5.858681530108009,9.019929833191986e-07,WLS-HAR-RV (λ=0.05)
14176,0.0004503848870244865,0.00036572419850882504,-6.8933821245502696,7.167432179945849e-09,WLS-HAR-RV (λ=0.05)
14177,0.0005266346016121129,0.00037633469071635,-6.834400558956967,2.2590063215274267e-08,WLS-HAR-RV (λ=0.05)
14183,0.00026740789765501303,0.000179439186160375,-7.555703621338327,7.738494202026862e-09,WLS-HAR-RV (λ=0.05)
14205,0.0004205948097713389,0.00081764118821705,-5.829829036918504,1.576458266368549e-07,WLS-HAR-RV (λ=0.05)
14215,0.000999786849308491,0.001002278195043775,-5.905476575512919,6.206803572717857e-12,WLS-HAR-RV (λ=0.05)
14218,0.0005174363128760166,0.0007412709732231501,-6.134040125899925,5.010195517271664e-08,WLS-HAR-RV (λ=0.05)
14234,0.000763610955125467,0.0007055653822646501,-6.25346670847069,3.3692885287404028e-09,WLS-HAR-RV (λ=0.05)
14235,0.0006549439302146299,0.00081785976781635,-6.082213165611406,2.6541570141470036e-08,WLS-HAR-RV (λ=0.05)
14243,0.002475941625969751,0.0022338943430621747,-5.098894189205417,5.858688716294027e-08,WLS-HAR-RV (λ=0.05)
14246,0.0006203776774337507,0.0004122379002485,-6.7206870510403816,4.332216684672579e-08,WLS-HAR-RV (λ=0.05)
14247,0.0004731804429234041,0.000368233308192225,-6.877824695078784,1.1013901088284259e-08,WLS-HAR-RV (λ=0.05)
14263,0.00038373890046256037,0.0003860039045633,-6.859645721818909,5.130243576367438e-12,WLS-HAR-RV (λ=0.05)
14273,0.0002025924267953222,0.000309262926747144,-6.977786768189576,1.1378595559971617e-08,WLS-HAR-RV (λ=0.05)
14276,0.0011476103104088157,0.0017244469102429749,-5.267431961695145,3.3274046290823387e-07,WLS-HAR-RV (λ=0.05)
14278,0.0015681238900078515,0.00119264519776045,-5.697319881510942,1.4098424833181892e-07,WLS-HAR-RV (λ=0.05)
14279,0.0004998389814060781,0.0006636982535466,-6.2734004327576205,2.6849861066421598e-08,WLS-HAR-RV (λ=0.05)
14280,0.0011925091639917959,0.0006137064093743501,-6.217061106921527,3.350126287527432e-07,WLS-HAR-RV (λ=0.05)
14285,0.0005295218757409485,0.000730427101325175,-6.1641273437706365,4.0362909667048924e-08,WLS-HAR-RV (λ=0.05)
14297,0.00046474562357303275,0.000364291025587425,-6.8901699854698375,1.0091126256450065e-08,WLS-HAR-RV (λ=0.05)
14305,0.0004893977391529831,0.0008510590713881,-5.8833423764444515,1.3079891923407962e-07,WLS-HAR-RV (λ=0.05)
14311,0.00020394062102992508,0.00026288634625027497,-7.208647916404516,3.474598521752993e-09,WLS-HAR-RV (λ=0.05)
14312,0.00014212831533733333,0.00023109740231396552,-7.232803064471108,7.915498437455544e-09,WLS-HAR-RV (λ=0.05)
14316,0.0006592566394348958,0.0006781274944233749,-6.29577321723629,3.561091679962082e-10,WLS-HAR-RV (λ=0.05)
14319,0.0006643213094951877,0.00033555308079054997,-6.81163802140657,1.0808854820558497e-07,WLS-HAR-RV (λ=0.05)
14326,0.0009211400856891786,0.000631005075974,-6.304872249563677,8.417832386242677e-08,WLS-HAR-RV (λ=0.05)
14341,0.0004415484053554731,0.0006547762234594249,-6.242313635516636,4.5466102413371975e-08,WLS-HAR-RV (λ=0.05)
14350,0.00040173345780001555,0.00039012573247155,-6.848615826130595,1.347392873011005e-10,WLS-HAR-RV (λ=0.05)
14356,0.00040619783995981694,0.00046118917389545,-6.673289560916994,3.0240468080203076e-09,WLS-HAR-RV (λ=0.05)
14361,0.00043415343343735984,0.000297965901395825,-7.055797811680044,1.8547043883564086e-08,WLS-HAR-RV (λ=0.05)
14389,0.0025147044015016483,0.0026639517581797,-4.926250155535142,2.227477347538555e-08,WLS-HAR-RV (λ=0.05)
14416,0.00035914016777235144,0.0003653054890149,-6.914630912057627,3.8011186023820345e-11,WLS-HAR-RV (λ=0.05)
14420,0.0007753182174832884,0.00092880416234055,-5.964271914322611,2.3557935268726358e-08,WLS-HAR-RV (λ=0.05)
14422,0.0003377064565272275,8.159299039716458e-05,-7.75172430097185,6.559410753315489e-08,WLS-HAR-RV (λ=0.05)
14423,0.00025300222826672085,0.000339530050353275,-6.94010807213435,7.487063995042366e-09,WLS-HAR-RV (λ=0.05)
14435,0.0005955222806363973,0.0006533450075513,-6.328975930247456,3.3434677478754184e-09,WLS-HAR-RV (λ=0.05)
14442,0.00013159296539139197,0.000463066697682,-5.416864988960974,1.0987483519866568e-07,WLS-HAR-RV (λ=0.05)
14445,0.0006458936818471913,0.0007857499553443,-6.128344230939206,1.9559777236498067e-08,WLS-HAR-RV (λ=0.05)
14447,0.0015179498437030057,0.0015022091516646752,-5.500764346563345,2.4776938584556074e-10,WLS-HAR-RV (λ=0.05)
14449,0.00045740473567814494,0.0002643089508837125,-7.11209711666785,3.7285982105377756e-08,WLS-HAR-RV (λ=0.05)
14452,0.0001654344178524151,0.0002230758324086742,-7.358511146577573,3.3225326720465183e-09,WLS-HAR-RV (λ=0.05)
14464,0.0009428593332847094,0.00078261997608705,-6.136543894392886,2.567665159511909e-08,WLS-HAR-RV (λ=0.05)
14465,0.0004994250893655444,0.00060441005776715,-6.391841299741759,1.102184359028612e-08,WLS-HAR-RV (λ=0.05)
14476,0.0006506170495743525,0.0015128849536869499,-5.012281456116423,7.435059384627315e-07,WLS-HAR-RV (λ=0.05)
14483,0.0010188467956344406,0.001168166587209125,-5.7425262342972765,2.229640015590721e-08,WLS-HAR-RV (λ=0.05)
14487,0.0005327402261456777,0.00045765216621927496,-6.678423489171225,5.638216743511045e-09,WLS-HAR-RV (λ=0.05)
14494,0.0006876485816785438,0.000539763468986075,-6.497291773106066,2.1870006556064195e-08,WLS-HAR-RV (λ=0.05)
14501,0.00045496129576658335,0.0005976104443509,-6.381756923453647,2.0348779591830442e-08,WLS-HAR-RV (λ=0.05)
14504,0.000646203114908374,0.0005032760169986078,-6.56557651858499,2.0428155316907887e-08,WLS-HAR-RV (λ=0.05)
14510,0.0002957024734168863,0.000382960531609925,-6.831069420163825,7.613968719619721e-09,WLS-HAR-RV (λ=0.05)
14547,0.001353366694183809,0.0008142848576299749,-6.003486456797655,2.9060922650225457e-07,WLS-HAR-RV (λ=0.05)
14549,0.0004029004972583657,0.00044699494749837494,-6.707378400373938,1.9443205419686502e-09,WLS-HAR-RV (λ=0.05)
14561,0.001197767918438339,0.0006113641664581,-6.216875968453509,3.438693603365017e-07,WLS-HAR-RV (λ=0.05)
14564,0.0011833966566429702,0.00108073186746615,-5.826120787252935,1.0540058936720932e-08,WLS-HAR-RV (λ=0.05)
14572,0.000422904177328355,0.0005354024299869,-6.502351359382702,1.2655856851225818e-08,WLS-HAR-RV (λ=0.05)
14573,0.0010719425055401369,0.0006829427275453499,-6.201175240865677,1.5132082727999356e-07,WLS-HAR-RV (λ=0.05)
14579,0.001375202534285563,0.00087576114816965,-5.952330864977267,2.494416981653844e-07,WLS-HAR-RV (λ=0.05)
14582,0.0030351200424744936,0.003054366956795175,-4.79116290119762,3.704437108676484e-10,WLS-HAR-RV (λ=0.05)
14601,0.0006366825178970079,0.000783196745701225,-6.1291180986843345,2.146641894906604e-08,WLS-HAR-RV (λ=0.05)
14619,0.0009172903349044322,0.0007781422034424,-6.145781275705735,1.9362202489374992e-08,WLS-HAR-RV (λ=0.05)
14623,1e-08,0.00025697569845795,25679.149165051047,6.603137018398209e-08,WLS-HAR-RV (λ=0.05)
14629,0.0005374125595154485,0.0005504493324285751,-6.504486083576763,1.6995744798842955e-10,WLS-HAR-RV (λ=0.05)
14632,0.0021733563728164383,0.0026187455326218004,-4.926551100768091,1.9837150367212638e-07,WLS-HAR-RV (λ=0.05)
14635,0.0003529316440741119,0.00062334917870235,-6.18303245387203,7.31256430344144e-08,WLS-HAR-RV (λ=0.05)
14646,0.000434816026139314,0.0003856711506924706,-6.853612071199432,2.415218782685754e-09,WLS-HAR-RV (λ=0.05)
14648,0.0009610289212850591,0.00091558357125725,-5.9947942775493965,2.06527983915009e-09,WLS-HAR-RV (λ=0.05)
14697,0.0016647070741785432,0.0024742290010931253,-4.911821194150992,6.55325750155498e-07,WLS-HAR-RV (λ=0.05)
14714,0.0007923794898731314,0.0007211449726697751,-6.230369623561063,5.074356441195265e-09,WLS-HAR-RV (λ=0.05)
14715,0.000656797758660408,0.000518161431180425,-6.539213584971467,1.9220031297137103e-08,WLS-HAR-RV (λ=0.05)
14721,0.0006264015303704679,0.000808547567215825,-6.084737373999065,3.3177178738470214e-08,WLS-HAR-RV (λ=0.05)
14730,0.000558597966363019,0.0007811557989685499,-6.091658341597889,4.9531988854071526e-08,WLS-HAR-RV (λ=0.05)
14733,0.00045442203175891647,0.0003754533344530235,-6.870262526470657,6.2360551541897515e-09,WLS-HAR-RV (λ=0.05)
14738,0.0005776717945790618,0.000580452189001075,-6.451691576021557,7.730593141961787e-12,WLS-HAR-RV (λ=0.05)
14740,0.0008878092209844964,0.0008200337986885,-6.103093754040055,4.593507867400647e-09,WLS-HAR-RV (λ=0.05)
14749,0.0003914245803744349,0.000525953558362625,-6.502027029457705,1.8098045918546945e-08,WLS-HAR-RV (λ=0.05)
14751,0.0006251654918928494,0.000991031872207225,-5.792262909389088,1.338582082443433e-07,WLS-HAR-RV (λ=0.05)
14752,0.0008837116877440728,0.001115702763376025,-5.768860730864685,5.38198591728702e-08,WLS-HAR-RV (λ=0.05)
14754,0.000586447542791418,0.000431228500574725,-6.7061041063685005,2.409295106666752e-08,WLS-HAR-RV (λ=0.05)
14769,0.00022002912455370443,0.00018384661930935002,-7.58619479913663,1.3091736857577344e-09,WLS-HAR-RV (λ=0.05)
14795,0.0009309481811570742,0.0007642688784395501,-6.158349455529862,2.7781989954400035e-08,WLS-HAR-RV (λ=0.05)
14797,0.00045011470771056023,0.00038243584843510004,-6.856367239266181,4.580427992827544e-09,WLS-HAR-RV (λ=0.05)
14800,0.0003285654748905497,0.00041059230070745,-6.771123040325261,6.728400153596099e-09,WLS-HAR-RV (λ=0.05)
14807,0.001624865466673079,0.001922167587215075,-5.239359957201142,8.838855087876753e-08,WLS-HAR-RV (λ=0.05)
14809,0.0005556339903690517,0.000441289749793575,-6.701191350158929,1.3074605352782492e-08,WLS-HAR-RV (λ=0.05)
14810,0.00019909065660815226,0.000433278825835775,-6.345461176394278,5.4844098606185656e-08,WLS-HAR-RV (λ=0.05)
14813,0.0006582043425010856,0.0009208827925683,-5.9269116887389535,6.899996812971406e-08,WLS-HAR-RV (λ=0.05)
14817,0.0005298103376054561,0.0007540418984209751,-6.11976159808233,5.0279792865763795e-08,WLS-HAR-RV (λ=0.05)
14836,0.0008409115985015276,0.000895732063313325,-6.015832308560085,3.005283362181513e-09,WLS-HAR-RV (λ=0.05)
14838,0.000494250426497781,0.000411781418791875,-6.779324958420954,6.8011372319967844e-09,WLS-HAR-RV (λ=0.05)
14842,0.0008497489136697763,0.0007917338488158499,-6.138842832879745,3.3657477500052857e-09,WLS-HAR-RV (λ=0.05)
14857,0.0005606435830444263,0.0002406162277650105,-7.057246579231077,1.0241750812713743e-07,WLS-HAR-RV (λ=0.05)
14866,0.0007853059644482745,0.0005893738370802501,-6.398934974026268,3.838939853495975e-08,WLS-HAR-RV (λ=0.05)
14869,0.0005002728833004493,0.0004420889260814,-6.71666128117717,3.385372877668167e-09,WLS-HAR-RV (λ=0.05)
14886,0.0006649673802490939,0.0006112881236193001,-6.396497217155968,2.8814625923272564e-09,WLS-HAR-RV (λ=0.05)
14895,0.0008360024882569804,0.0006170752809193,-6.348752838988324,4.7929122112675695e-08,WLS-HAR-RV (λ=0.05)
14897,0.0005066418032137404,0.000805177471837075,-5.998462255419575,8.912354544038144e-08,WLS-HAR-RV (λ=0.05)
14906,0.0007407694030056497,0.0007751152302276751,-6.161456105426504,1.1796358475652164e-09,WLS-HAR-RV (λ=0.05)
14908,0.0010855457254203135,0.000808101635546525,-6.081252734376364,7.697522300589482e-08,WLS-HAR-RV (λ=0.05)
14909,0.00027566936736459483,0.000360671800334225,-6.887959139893177,7.225413610756473e-09,WLS-HAR-RV (λ=0.05)
14912,0.0003451518020284389,0.000416482128069375,-6.764862596807479,5.088015413106246e-09,WLS-HAR-RV (λ=0.05)
14913,0.00035733498252797527,0.00028789676232822577,-7.1311593703001055,4.8216664245089e-09,WLS-HAR-RV (λ=0.05)
14916,0.0003179985896795731,0.000654003767695175,-5.996838867412066,1.1289947965329634e-07,WLS-HAR-RV (λ=0.05)
14918,0.0004148459358101445,0.0007917672613923751,-5.87902188675921,1.4206968567866585e-07,WLS-HAR-RV (λ=0.05)
14924,0.0013077631653864222,0.000664988955666125,-6.130943695328159,4.1315868468155253e-07,WLS-HAR-RV (λ=0.05)
14926,0.0006323478389236387,0.0004969788766924749,-6.5801445117163455,1.8324755935542237e-08,WLS-HAR-RV (λ=0.05)
14928,0.000276878150918053,0.000356030608647025,-6.906058339110338,6.265111564536699e-09,WLS-HAR-RV (λ=0.05)
14951,0.0013224090328853135,0.00137803475178255,-5.586236252388298,3.094220602834381e-09,WLS-HAR-RV (λ=0.05)
14970,0.0003872448527328235,0.000722803722746575,-5.989924435108062,1.1259975524490577e-07,WLS-HAR-RV (λ=0.05)
14976,0.0003938969067058182,0.000492962361962,-6.587920368118538,9.813964425114555e-09,WLS-HAR-RV (λ=0.05)
14977,0.0004297808485993215,0.000533214458094575,-6.511569199261638,1.06985115732166e-08,WLS-HAR-RV (λ=0.05)
14979,0.0010568481059841798,0.0010562153037753002,-5.853063048998641,4.0043863556289576e-13,WLS-HAR-RV (λ=0.05)
14982,0.0008925638040503967,0.0007063526890293251,-6.230037548099629,3.4674579357390755e-08,WLS-HAR-RV (λ=0.05)
14994,0.0007467803362143401,0.0004858036228253,-6.549208659580959,6.810884493134516e-08,WLS-HAR-RV (λ=0.05)
14995,0.0003414178173389545,0.000357685408111975,-6.934756395813122,2.6463450955846156e-10,WLS-HAR-RV (λ=0.05)
15008,0.0008227397195038012,0.0009147020916038999,-5.9910948876733325,8.45707788227701e-09,WLS-HAR-RV (λ=0.05)
15010,0.0003126949391918188,0.000492295001958229,-6.495920567076645,3.225618254569847e-08,WLS-HAR-RV (λ=0.05)
15035,0.0006207420534209806,0.0003094882246750825,-6.886017107344335,9.687894590898088e-08,WLS-HAR-RV (λ=0.05)
15038,0.000859871955926456,0.0009794825839973252,-5.9196242317887435,1.4306702347507806e-08,WLS-HAR-RV (λ=0.05)
15042,0.0002110552217684378,0.00016280814510405374,-7.69199004753589,2.3277804066589525e-09,WLS-HAR-RV (λ=0.05)
15048,0.0006829729552358227,0.000568264743289275,-6.457009548363217,1.3157973887974108e-08,WLS-HAR-RV (λ=0.05)
15061,0.0013487449304225318,0.00215558633638345,-5.010364348840631,6.50993054372991e-07,WLS-HAR-RV (λ=0.05)
15063,0.0006408032564684984,0.00036535556754495,-6.782635597725769,7.587142933332388e-08,WLS-HAR-RV (λ=0.05)
15092,0.0010370645976047813,0.0013212125235145251,-5.597368554900474,8.074004379880927e-08,WLS-HAR-RV (λ=0.05)
15122,0.0006272471475801196,0.000914730603723875,-5.9158442709966055,8.264673755635854e-08,WLS-HAR-RV (λ=0.05)
15131,0.0017238501427599652,0.0015501431690717999,-5.463961899133838,3.017411270790095e-08,WLS-HAR-RV (λ=0.05)
15132,0.0013927083723545043,0.0010423273980225,-5.82808740105714,1.227668271738447e-07,WLS-HAR-RV (λ=0.05)
15139,0.0008397420416688006,0.000590646463778325,-6.379049255302912,6.204860692458997e-08,WLS-HAR-RV (λ=0.05)
15147,0.00041450739857423584,0.0011008695109951249,-5.132569646116799,4.7109294936686513e-07,WLS-HAR-RV (λ=0.05)
15155,0.005944892310188627,0.004253651369396325,-4.409709251423837,2.8602959198120302e-06,WLS-HAR-RV (λ=0.05)
15163,0.0005192797810469087,0.00029467249726202496,-6.995603905438628,5.0448431929223285e-08,WLS-HAR-RV (λ=0.05)
15173,0.0008103901975779018,0.0008422053498221001,-6.07873564723534,1.0122039123215156e-09,WLS-HAR-RV (λ=0.05)
15176,0.0014146559658661168,0.0009574566785537501,-5.884056525870891,2.0903118831893608e-07,WLS-HAR-RV (λ=0.05)
15185,0.001565714408651466,0.001168183494232025,-5.713310529900956,1.5803082791915683e-07,WLS-HAR-RV (λ=0.05)
15186,0.00029044797364176584,0.0003950869508892,-6.783818549183403,1.0949315559389047e-08,WLS-HAR-RV (λ=0.05)
15194,0.0002940847433110078,0.00018350651999605,-7.507650613924816,1.2227543471492681e-08,WLS-HAR-RV (λ=0.05)
15209,0.0008413948554455838,0.0006761173072381,-6.276882302111943,2.7316667941477123e-08,WLS-HAR-RV (λ=0.05)
15216,0.0006321157496273773,0.000598569630253975,-6.419507615652724,1.125342125014557e-09,WLS-HAR-RV (λ=0.05)
15239,0.0007371635084692857,0.00051992984181645,-6.507389412369465,4.7190465927435313e-08,WLS-HAR-RV (λ=0.05)
15246,0.0017246976969888818,0.00124587566599905,-5.640330134506389,2.292705373612275e-07,WLS-HAR-RV (λ=0.05)
15269,0.0007873698187638156,0.000805374546556975,-6.123945583911529,3.2417022290576496e-10,WLS-HAR-RV (λ=0.05)
15271,0.00148761468751352,0.0007002665659311,-6.03985017715694,6.199170645593653e-07,WLS-HAR-RV (λ=0.05)
15276,0.0007237295753270978,0.00036671662306292504,-6.724388815966283,1.274582480843805e-07,WLS-HAR-RV (λ=0.05)
15280,0.0005016620656714808,0.00034709895797220005,-6.905685884648582,2.3889754261659454e-08,WLS-HAR-RV (λ=0.05)
15288,0.0014790331009813659,0.0009363400457192499,-5.883290926963851,2.9451575222973007e-07,WLS-HAR-RV (λ=0.05)
15290,0.000963045354291157,0.000605668695229675,-6.31650021502071,1.2771807644194674e-07,WLS-HAR-RV (λ=0.05)
15291,0.0007192637582088984,0.0006057570900874751,-6.395091946728687,1.2883763708026931e-08,WLS-HAR-RV (λ=0.05)
15319,0.0006466186879912357,0.0008687430367912749,-6.000237043302006,4.9339226329841514e-08,WLS-HAR-RV (λ=0.05)
15335,0.0004752417985190763,0.00062931064128555,-6.327496404462321,2.373720831140037e-08,WLS-HAR-RV (λ=0.05)
15341,0.00018326688699585515,0.000189583489802375,-7.570100379623183,3.989947101533433e-11,WLS-HAR-RV (λ=0.05)
15344,0.0007397209710051506,0.0011364937518544,-5.672855824093913,1.5742863962284658e-07,WLS-HAR-RV (λ=0.05)
15352,0.0015121171987016074,0.002041069318420875,-5.144435548364381,2.797903449555066e-07,WLS-HAR-RV (λ=0.05)
15353,0.00027464797239720945,0.000342543572019325,-6.952810838137054,4.609812448046613e-09,WLS-HAR-RV (λ=0.05)
15365,1e-08,0.00030503029876364997,30484.609195621044,9.30373826578663e-08,WLS-HAR-RV (λ=0.05)
15388,0.0016480629323766369,0.001410680509838175,-5.552191892857769,5.6350414530228845e-08,WLS-HAR-RV (λ=0.05)
15393,0.00044671068135414,0.0004481741222325,-6.710323380843537,2.141659204455147e-12,WLS-HAR-RV (λ=0.05)
15400,0.0009542150870541501,0.00054459403871465,-6.383896838245976,1.6778940324275112e-07,WLS-HAR-RV (λ=0.05)
