time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1876,0.0007251023289463333,0.000941582051195175,0.0007152668170887,0.0007973703974508601,0.0007661241553387312,HAR-RV (OLS)
1879,0.002156719079763652,0.0009539000178253,0.0014372592677577,0.0009537435667932,0.001018930808283325,HAR-RV (OLS)
1890,0.0004322041551898245,0.000389184155770725,0.0002472400614301,0.0004707457904829,0.000599710645596425,HAR-RV (OLS)
1904,0.00051018873918025,0.000664377583154175,0.0005043945314719,0.0006926079133891399,0.0005885599508324625,HAR-RV (OLS)
1909,0.0004322934505557991,0.0003799356350176893,0.0002332142944561,0.00041159380471064,0.00038842849643801387,HAR-RV (OLS)
1920,0.0005584781390931149,0.0004175767942463947,0.000279133144263,0.00049407659586882,0.00039549780560335,HAR-RV (OLS)
1923,0.00046714996029369307,0.000362744984601125,0.0004902016274757,0.00058338986325542,0.0004920404035015746,HAR-RV (OLS)
1930,0.0007767851124457139,0.0005242438711605,0.0006449936266508,0.0007780928574479399,0.0010327922487389876,HAR-RV (OLS)
1938,0.00018031769632383525,0.0001374727288536682,0.000178351262304,0.00020010482531439936,0.00019301745633516695,HAR-RV (OLS)
1946,0.0020065738211435535,0.00106130573372725,0.0026417021588745,0.0022625836315548,0.0017635230969072061,HAR-RV (OLS)
1948,0.0011944689365632497,0.00046694283872027496,0.0011926982645077,0.0008126459935713801,0.0005941619550521313,HAR-RV (OLS)
1956,0.0005806498007045401,0.0006948037780756,0.0007557695328172,0.0005825013737067199,0.000471865094285925,HAR-RV (OLS)
1962,0.00025800634197776866,0.0003547292443503,0.0002624550843059,0.00027160398743748,0.00032463662223436874,HAR-RV (OLS)
1980,0.0027444288839461213,0.0016687823993544251,0.0023146216305742,0.0019834505087265803,0.001868293281812494,HAR-RV (OLS)
1981,0.0011503977711277555,0.0016489659365136501,0.0012088190224728,0.0015273427833027002,0.0014369551128663,HAR-RV (OLS)
1991,0.0007605477295367607,0.000366959571229475,0.0005232591875261,0.00079222811002838,0.0007255084244850438,HAR-RV (OLS)
1998,0.001285320669626832,0.0012293828633827,0.0010578085816441,0.00148517278518632,0.0014499129983874687,HAR-RV (OLS)
2000,0.0006667481188773294,0.0003914537663464,0.0005610891999383,0.0005203901145648745,0.0005056880625811858,HAR-RV (OLS)
2006,0.00025806706852027605,0.000235940919548575,0.0003195892438563,0.0003428064569034999,0.00033780130778886025,HAR-RV (OLS)
2010,0.0005284713156867064,0.00045484291993315,0.0003314701089234,0.00043482187060742,0.000500916028883875,HAR-RV (OLS)
2014,0.0005143358094553184,0.0010400700021791249,0.0005097432470366,0.00070448370315806,0.0005748774819555688,HAR-RV (OLS)
2018,0.0007050204778440063,0.0005667500667502,0.0010050436435059,0.0009032713128649999,0.0007277304220154063,HAR-RV (OLS)
2027,0.0009364141697269077,0.000762252628574025,0.0011800978697427,0.0009840955957309198,0.0009894538656169813,HAR-RV (OLS)
2037,0.0005661057860201366,0.0007368442160133,0.0005232070033242,0.0008299834217789199,0.0005523862854575741,HAR-RV (OLS)
2046,0.00039193949632592264,0.00042211380431949995,0.0007650454952346,0.0003806122505818032,0.000370087426627626,HAR-RV (OLS)
2058,0.0008584003369386415,0.0011546168400460748,0.0009452977611961,0.00071658830715366,0.0007481133434870375,HAR-RV (OLS)
2075,0.0004549541393332738,0.000533111884085025,0.0006436679851983,0.0006101711219052401,0.0004525006034749118,HAR-RV (OLS)
2076,0.0007617456000690924,0.000610940669503125,0.0003371204982287,0.0006301840680204999,0.000644764554841475,HAR-RV (OLS)
2077,0.0005032516676994487,0.0007760426153685749,0.0004453151014101,0.00062026212493858,0.0010041821352162938,HAR-RV (OLS)
2085,0.00045180362677733866,0.00045730196878347496,0.0004963768382667,0.00037396664576242004,0.0005416426294296624,HAR-RV (OLS)
2086,0.00031304562675648826,0.0003097078274893,0.0002697693458125,0.00040215805091982,0.0003889010867280062,HAR-RV (OLS)
2088,0.0005090388758776328,0.00042789463304307494,0.0004781584964849,0.00045485973477009996,0.00048426364158995626,HAR-RV (OLS)
2102,0.00033703792963437777,0.00025114215003648794,4.640349207714389e-05,0.00013160496080515422,0.0003021065905587482,HAR-RV (OLS)
2104,0.0004298918786299058,0.000775474661489875,0.0001805639660852,0.00041024389061869996,0.0005511530841369687,HAR-RV (OLS)
2109,0.000592277150013866,0.0005417620281364249,0.0005965853477247,0.00051516049446918,0.0005767020047262437,HAR-RV (OLS)
2117,0.0004599563075793745,0.000251509474506325,0.0006077062771824,0.00032429913634332596,0.00034564903313788313,HAR-RV (OLS)
2118,0.0005289518850924409,0.000628551606573775,0.0008078649370688,0.00066369766869228,0.0006397941957661188,HAR-RV (OLS)
2119,0.0004574680561138609,0.000659427006941525,0.0006808998970462,0.0009746416064881447,0.0008094558115085389,HAR-RV (OLS)
2125,0.0005845436194451901,0.0007022152587440499,0.0004253177882668,0.0004885615153277401,0.000456782798167525,HAR-RV (OLS)
2136,0.0005239969180669667,0.0005511221742132749,0.0005510098502856,0.0006166047095506,0.0005440561425495938,HAR-RV (OLS)
2139,0.00020869970451414387,0.0002662424221852,0.0002007325263527,0.00021413818537680644,0.00020866819988420352,HAR-RV (OLS)
2146,0.00046295132938755214,0.000501777261885775,0.0010902293269162,0.0008149378395929799,0.0007951279540546374,HAR-RV (OLS)
2169,0.0005979648423093545,0.0007404566626614,0.0006949022099537,0.0006458906338308601,0.0006624523176926437,HAR-RV (OLS)
2170,0.00092534231467764,0.00073682681401355,0.0006335389063032,0.0009623570534480602,0.0011464434316132439,HAR-RV (OLS)
2172,0.001060351950617148,0.001079585800196125,0.0010007990738748,0.0011490106749722402,0.0010050280984769313,HAR-RV (OLS)
2174,0.0014707921849081746,0.001453380801558825,0.0011421525427445,0.00127799266329922,0.0014978152485548625,HAR-RV (OLS)
2178,0.001304132638084972,0.001397866632801525,0.0011674228059306,0.00127231482869524,0.001653922956022694,HAR-RV (OLS)
2181,0.0005287036847354958,0.0006175731742968751,0.0005003650411965,0.0005251719677898401,0.0005203090863157063,HAR-RV (OLS)
2183,0.00033213062226529456,0.00034090998086895,0.0003258871283625,0.0004252809097975399,0.0004605632682907401,HAR-RV (OLS)
2184,0.0010117245067569735,0.0007826933275340499,0.0012198712441289,0.00102793424478868,0.0008264537111617625,HAR-RV (OLS)
2185,0.00045187816414628094,0.000294295925025575,0.0005723224031677,0.00039001329317565994,0.00040285750015943737,HAR-RV (OLS)
2193,0.0008899368808656057,0.0002610075805290897,0.0002357262084504,0.00056588095037514,0.0005129076645432125,HAR-RV (OLS)
2196,0.00023508198190583317,0.0006797112514813751,0.0002562703713199,0.00036140139105279997,0.00045272409443583746,HAR-RV (OLS)
2197,0.0014112046072593137,0.0020310797275864003,0.0013839285937589,0.0013401323007687,0.0015689729942036437,HAR-RV (OLS)
2199,0.0006419910931971531,0.00037398665499667504,0.0007572572471289,0.0007229045591163601,0.0005553167874630375,HAR-RV (OLS)
2213,0.0011160059633658244,0.00076672611860835,0.0010288433464991,0.0006483667390526999,0.0005944844780515063,HAR-RV (OLS)
2219,0.0003394040493617835,0.000398006338201725,0.0004291057491222,0.00037998163509518,0.00041214763868931256,HAR-RV (OLS)
2239,0.0003354159646905469,0.00035631371440474996,0.0003302980291305,0.00035869864226458,0.000363868112605525,HAR-RV (OLS)
2254,0.00034897637936147607,0.000325458079921625,0.0003402251315553,0.00047228621763168,0.0003375985148910011,HAR-RV (OLS)
2259,0.00035779757062388075,0.00023875975088017502,0.0002015954961029,0.000357692638814,0.00040769540274115625,HAR-RV (OLS)
2267,0.0005429545855468233,0.00061769858487165,0.0006273107512011,0.00068263178800692,0.0005579684509547874,HAR-RV (OLS)
2293,0.0003950437039843182,0.0004342668613882,0.0006189767938978,0.00043742326899198005,0.0004670090826262063,HAR-RV (OLS)
2303,0.0008836981089693062,0.00088224059274655,0.0008470484371404,0.0007546571127687,0.0008327191445125187,HAR-RV (OLS)
2312,0.0009038199750648795,0.000949966445088975,0.0004798397497051,0.0007404409631867001,0.0009930204970975938,HAR-RV (OLS)
2329,0.0006136972717128617,0.000494600419370975,0.0005780858602436,0.0005720919966707399,0.0005983578794773875,HAR-RV (OLS)
2331,0.0006259996334525442,0.0008021733158738,0.0009089405994913,0.00060971477725414,0.0007727370256488313,HAR-RV (OLS)
2353,0.0004896978183990932,0.0003340461283801773,0.0005354312261946,0.0005665086176845199,0.0005091509841058022,HAR-RV (OLS)
2366,0.0006008596631178616,0.00047402621687494997,0.0006436933453609,0.0006508080716065,0.0007681017942406313,HAR-RV (OLS)
2374,0.0007678216360704493,0.000838080202596225,0.0011124333133999,0.0008602659421939,0.0006931569032977,HAR-RV (OLS)
2385,0.0003311151789120846,0.00030583130186871243,0.0003376216116941,0.00032097719263638,0.00032112724406770305,HAR-RV (OLS)
2390,0.0008262362763381682,0.000272831048948825,0.0009270379175297,0.0005033500987113801,0.0003952295029897312,HAR-RV (OLS)
2392,0.000804487731943071,0.0007228026150240999,0.0008759562898658,0.00086416891587482,0.00078058539266755,HAR-RV (OLS)
2410,0.002075140628891979,0.001600838268579225,0.0008032883292537,0.00181540315356776,0.002012263698438694,HAR-RV (OLS)
2415,0.00045291295735008265,0.000560502121110975,0.0003438288004597,0.00067923583998232,0.0007017583087705813,HAR-RV (OLS)
2424,0.0005241997133567641,0.000831167538038825,0.0010327937513043,0.0006510190330861799,0.0007723280744862187,HAR-RV (OLS)
2433,0.0006918587523491442,0.0011202308337469,0.0004862935180212,0.00080546090246778,0.0010361083723817125,HAR-RV (OLS)
2436,0.0003228349528353399,0.00047697527732692497,0.0003406219636272,0.00036959121908536005,0.0003666734600699962,HAR-RV (OLS)
2439,0.001464466423611219,0.0011671857185762751,0.0014851201197641,0.0016609017435812597,0.0015921404262687435,HAR-RV (OLS)
2440,0.000261806745077798,0.00034743455431559997,0.0003973384363309,0.00033526062351106004,0.0002889280141670429,HAR-RV (OLS)
2444,0.0007756105873412743,0.0005002144009791501,0.0006604548851609,0.0005737811632767599,0.0006813830364332312,HAR-RV (OLS)
2447,0.0010082900607725294,0.0006818612437580001,0.0010852208290426,0.00095774031594938,0.0009141196180745,HAR-RV (OLS)
2458,0.0024264566173808717,0.0009724007261821,0.0024213168980171,0.00187900811714438,0.002117447737179475,HAR-RV (OLS)
2463,0.0005157870893616242,0.00048898425102605,0.0003699309555273,0.00040554833285356,0.0005140576453388499,HAR-RV (OLS)
2466,0.0006664604761958057,0.00043616946730390876,0.0006306330345873,0.0002611630684233602,0.00028732015546104506,HAR-RV (OLS)
2468,0.0009898539799418462,0.0008151466164573501,0.0010552850448405,0.0009190904047660399,0.0010089408797133875,HAR-RV (OLS)
2479,0.0001322005762418294,0.00029192107769155,0.0002271877724711,0.00020734118652351958,0.00033967062960644985,HAR-RV (OLS)
2489,0.0008994221217755854,0.001259446560848975,0.0010903889468667,0.0008207174004369201,0.0008485265859366938,HAR-RV (OLS)
2491,0.0003613606926076322,0.0002455034835843686,0.0003176637994321,0.00035797964076038,0.00035753248247129374,HAR-RV (OLS)
2502,0.0008747249115970847,0.00090736283678,0.0006669895486613,0.00106624141754234,0.0008111815511079125,HAR-RV (OLS)
2507,0.00047688299708318043,0.00067084599558435,0.0008712585341393,0.0008614615070641001,0.00081457098243465,HAR-RV (OLS)
2510,0.0012632161071693547,0.0009034825534406251,0.0011440367303902,0.0012248826674678,0.001031234168128875,HAR-RV (OLS)
2525,0.00032677585597287994,0.000288290492839875,0.0002979727487742,0.00035169130771082,0.000338826903099675,HAR-RV (OLS)
2534,0.0005880128522619818,0.00047717143473847496,0.0006312255228431,0.00048666070643834,0.0005296059692850687,HAR-RV (OLS)
2545,0.0006990191827212101,0.00047017195263979997,0.0006245998629995,0.0006817908997463599,0.0007081753349578375,HAR-RV (OLS)
2553,0.0008154345358167207,0.0010947190035461,0.0008105636231151,0.00067813767916618,0.0006698690903183874,HAR-RV (OLS)
2559,0.0007662237526115239,0.000820992361522325,0.0007146840913796,0.0004939670643650401,0.0006571973215643688,HAR-RV (OLS)
2566,0.005125930971108857,0.003994614228581975,0.002734222893773,0.0038491791398450005,0.004546295605482675,HAR-RV (OLS)
2567,0.000654434432730873,0.000316870894989675,0.0001976428302195,0.00046626082248535996,0.0004246790300451625,HAR-RV (OLS)
2568,0.00036779574762176037,0.000435441050982625,9.02265350625477e-05,0.0003133213372492895,0.0003422538006726351,HAR-RV (OLS)
2573,0.0004932743005973911,0.000473449240786325,0.0005450300370828,0.00073962375104904,0.0006797952819585312,HAR-RV (OLS)
2582,0.0005417739459958519,0.0003768644651917113,0.000476122352181,0.0005342511679624,0.0005170646385133375,HAR-RV (OLS)
2591,0.0013727889052327804,0.000896822738934875,0.0010017311280949,0.00110626899027668,0.00129617908056055,HAR-RV (OLS)
2593,0.0007667252282222844,0.00067872206495265,0.0004528852338065,0.00069508341782922,0.0007609370706431937,HAR-RV (OLS)
2600,0.00031851849869218374,0.00025840405940464814,0.0003865956288795,0.00043807782494834004,0.0003846264606879251,HAR-RV (OLS)
2631,0.000606793485698385,0.000491962753021175,0.0007895711098897,0.00050862323819402,0.0005099406226526312,HAR-RV (OLS)
2643,0.0010584720899498496,0.0007094860187517251,0.0010099447186951,0.0009920121819497,0.0009948783381236188,HAR-RV (OLS)
2644,0.00032582986623921266,0.000488822338131625,0.0003896627207102,0.0002901007871316281,0.0005920937876589462,HAR-RV (OLS)
2656,0.0004619391563841102,0.000599137415226675,0.0007271598744664,0.0005235473942847601,0.0004874988944890188,HAR-RV (OLS)
2657,0.0005131420757677858,0.0003989403755889,0.0004869637923565,0.00042461592863816,0.0004805387645057,HAR-RV (OLS)
2659,0.0005663121755977495,0.000394304200207775,0.0009569453734707,0.00047951296053116,0.0005415026007850687,HAR-RV (OLS)
2683,0.0015167056890718425,0.0006280282845634448,0.0020745145062484,0.00137965494110928,0.001055271740943325,HAR-RV (OLS)
2709,0.00029012692816885344,0.00034564650364420004,0.0002883185252374,0.00022372974583433316,0.000271149252838153,HAR-RV (OLS)
2711,0.0005174425674555527,0.0005746622995056001,0.0003679413809779,0.000496460846793394,0.0005299871551026044,HAR-RV (OLS)
2717,0.0008664417344452964,0.0005229653202748999,0.000510603898272,0.00084878768011868,0.0008836419014266812,HAR-RV (OLS)
2718,0.002607658548842943,0.001385456458140225,0.0022892874791074,0.00199580242630992,0.002721653945134106,HAR-RV (OLS)
2740,0.00030722886048803206,0.00028775603132905005,0.0006129800171219,0.0003812985581531,0.0003542939473901562,HAR-RV (OLS)
2748,0.0005815903020756645,0.000605867305937525,0.000567557728428,0.0006359892755048001,0.0004750275552665938,HAR-RV (OLS)
2758,0.0005677676102594344,0.0006886221346803249,0.0004308137803701,0.0005902410128637801,0.0006342529175333312,HAR-RV (OLS)
2772,0.0009306467444412786,0.0007387151811807499,0.0012511812078471,0.0010355891665544,0.0009696821889515187,HAR-RV (OLS)
2780,0.000960699505747474,0.0006436540428633001,0.0011317072854936,0.00081199776131686,0.0007080477685207562,HAR-RV (OLS)
2782,0.002470847737798479,0.0014368118026198999,0.0022669371973545,0.0016256454542311802,0.00189578203545785,HAR-RV (OLS)
2803,0.0008824310842456562,0.0005175388261994,0.0009272572400363,0.00048241295790352,0.0005609383238705187,HAR-RV (OLS)
2811,0.0007138763046831507,0.0002689466640180277,0.0010835549184094,0.0006154574172737,0.0006269592331003312,HAR-RV (OLS)
2826,0.0002878258526718339,0.00040906969813975,0.00021856716937,0.00046007659241782,0.00042306117899221875,HAR-RV (OLS)
2833,0.0006355317174005288,0.0004897796336408,0.0001534706322822,0.00053703915512238,0.0005559140259159124,HAR-RV (OLS)
2844,0.000471946235799401,0.00044052035624852505,0.0003869212751691,0.00052957744369036,0.00048796997052821253,HAR-RV (OLS)
2846,0.0023471870052971296,0.001384965149727175,0.001378806114577,0.00171700225514976,0.0018076267138251313,HAR-RV (OLS)
2867,0.0007883394137529557,0.00012802674794332712,0.0006843777444159,0.0005969560733108,0.0004206973885516375,HAR-RV (OLS)
2876,0.00216568452252978,0.0008921970549008501,0.0020181378653232,0.00172227177815702,0.002615572635974456,HAR-RV (OLS)
2881,0.00043452280905087405,0.000497022380610875,0.0004012036641901,0.00030496255983705875,0.0003649763513468055,HAR-RV (OLS)
2883,0.0003888655040109741,0.00042381112428227497,0.0002926928552468,0.00040057563329786003,0.00039878414210651873,HAR-RV (OLS)
2891,0.00018174847309006508,0.00014247390018172132,0.0001331551485771,0.000145773008028813,0.00016551196088254518,HAR-RV (OLS)
2892,0.0007548393749881909,0.00075063799269545,0.0004730605828989,0.0006317991165419601,0.0007562368993425624,HAR-RV (OLS)
2893,0.0007911556782961907,0.001033233974677825,0.0005786446485264,0.00089858540798156,0.0009773462295093749,HAR-RV (OLS)
2902,0.0022922395960943455,0.0024939441058118,0.0019810281666062,0.00141686741048078,0.0018314264739014937,HAR-RV (OLS)
2903,0.0007503387281612124,0.0009425971254521501,0.0007338890724275,0.00087347911029712,0.0008094839784469876,HAR-RV (OLS)
2908,0.0003617739953890829,0.00037598030037089996,0.00055147631672,0.00043665686135862007,0.0004152552043646875,HAR-RV (OLS)
2917,0.0005060716277014581,0.000623417042616825,0.0004479127211553,0.0005220413205286599,0.0005281731199745875,HAR-RV (OLS)
2929,0.00047308543480721767,0.0003247187310438,0.0007462009890187,0.0005142721105303,0.00048761531080754376,HAR-RV (OLS)
2932,0.0013997193171243199,0.000539022613600875,0.0001745614700998,0.0005508063578633,0.00074377516865795,HAR-RV (OLS)
2946,0.005074955498145024,0.00530598995047295,0.0047829693088638,0.00412821404979502,0.005286569210591256,HAR-RV (OLS)
2956,0.004398122762648138,0.0050790326607763,0.0022889404198374,0.004764655805152481,0.004752616700024281,HAR-RV (OLS)
2969,0.0005325357440362246,0.0004769635808053813,0.000156064092354,0.00038949894838992,0.0004014174930713518,HAR-RV (OLS)
