time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3445,2,0.0002983632789190764,0.0003767701231499,-6.854408897349229,6.147633222236634e-09,"GJR-GARCH(1,1,1)-t"
3445,3,0.0002983632789190764,0.0003706546781249,-6.874905538380777,5.226046399135746e-09,"GJR-GARCH(1,1,1)-t"
11639,0,0.0004752815239264813,0.0002813915964903,-7.059550785321617,3.759330396120764e-08,"GJR-GARCH(1,1,1)-t"
11639,1,0.0004752815239264813,0.0003841710093355,-6.843301241270126,8.301125869033417e-09,"GJR-GARCH(1,1,1)-t"
11639,2,0.0004752815239264813,0.0006100959179457,-6.3679515858832545,1.817492083476915e-08,"GJR-GARCH(1,1,1)-t"
11639,3,0.0004752815239264813,0.0002947239095459,-7.031499383395752,3.2601052110806685e-08,"GJR-GARCH(1,1,1)-t"
11641,0,0.0002197799284615523,0.0001014330816414,-7.961362704231208,1.4005976152272592e-08,"GJR-GARCH(1,1,1)-t"
11641,1,0.0002197799284615523,0.000163219461319,-7.680234304062451,3.1990864433837385e-09,"GJR-GARCH(1,1,1)-t"
11641,2,0.0002197799284615523,0.0003245881400428,-6.946005842649382,1.0984761214859587e-08,"GJR-GARCH(1,1,1)-t"
11641,3,0.0002197799284615523,0.0002943751477718,-7.083475139697977,5.5644467439439505e-09,"GJR-GARCH(1,1,1)-t"
19839,0,0.00028404431676331735,0.0001643300475248,-7.587843636848923,1.433150625931222e-08,"GJR-GARCH(1,1,1)-t"
19839,1,0.00028404431676331735,0.0002176963973043,-7.399963272307189,4.402046416540253e-09,"GJR-GARCH(1,1,1)-t"
19839,2,0.00028404431676331735,0.0005148500475401,-6.353810849256225,5.327128535940466e-08,"GJR-GARCH(1,1,1)-t"
19839,3,0.00028404431676331735,0.0005105705093693,-6.368877294589704,5.1314115936562754e-08,"GJR-GARCH(1,1,1)-t"
3457,0,0.00022327000004050527,0.0004609959101401,-6.3423824400001045,5.65136083326806e-08,"GJR-GARCH(1,1,1)-t"
3457,1,0.00022327000004050527,0.0002537203493092,-7.270745233000939,9.272237705854961e-10,"GJR-GARCH(1,1,1)-t"
3457,2,0.00022327000004050527,0.000106257818117,-7.931212519987313,1.3691850718499494e-08,"GJR-GARCH(1,1,1)-t"
3457,3,0.00022327000004050527,8.379975919017984e-05,-8.031799517446649,1.9451948082847784e-08,"GJR-GARCH(1,1,1)-t"
3469,0,0.00040068263423374595,0.0006104212126755,-6.298887751293324,4.399027128676783e-08,"GJR-GARCH(1,1,1)-t"
3469,1,0.00040068263423374595,0.0002542257767771,-7.187859235120114,2.1449611096076305e-08,"GJR-GARCH(1,1,1)-t"
3469,2,0.00040068263423374595,0.0003971782303247,-6.831086963666477,1.2280846757736549e-11,"GJR-GARCH(1,1,1)-t"
3469,3,0.00040068263423374595,0.0005225639801699,-6.518156631447353,1.4855062487208449e-08,"GJR-GARCH(1,1,1)-t"
3484,0,0.0004646687795104901,0.0004278597988434,-6.753401231907411,1.3549010577502136e-09,"GJR-GARCH(1,1,1)-t"
3484,1,0.0004646687795104901,0.0007090768038532,-6.148202394778627,5.973528236310668e-08,"GJR-GARCH(1,1,1)-t"
3484,2,0.0004646687795104901,0.0006429824334081,-6.290442143519069,3.179575916631662e-08,"GJR-GARCH(1,1,1)-t"
3484,3,0.0004646687795104901,0.000465711644834,-6.671941388553021,1.0875680829793585e-12,"GJR-GARCH(1,1,1)-t"
19871,0,0.00039033911547538464,0.0001986966127511,-7.339458795931524,3.672684885042745e-08,"GJR-GARCH(1,1,1)-t"
19871,1,0.00039033911547538464,0.0005587929693614,-6.416936962136447,2.8376700889051003e-08,"GJR-GARCH(1,1,1)-t"
19871,2,0.00039033911547538464,0.000329741603904,-7.003737916425755,3.672058408644098e-09,"GJR-GARCH(1,1,1)-t"
19871,3,0.00039033911547538464,0.0002422907510879,-7.227776065176478,2.191831819780943e-08,"GJR-GARCH(1,1,1)-t"
11682,0,0.00021261730755986848,0.0001659594180654,-7.675462083470862,2.176958652078032e-09,"GJR-GARCH(1,1,1)-t"
11682,1,0.00021261730755986848,0.0003218452379422,-6.94228649364779,1.1930740775607456e-08,"GJR-GARCH(1,1,1)-t"
11682,2,0.00021261730755986848,0.0004321630300455,-6.423430369612653,4.8200324261737924e-08,"GJR-GARCH(1,1,1)-t"
11682,3,0.00021261730755986848,0.0002162449755351,-7.4389547264414215,1.3159974938520368e-11,"GJR-GARCH(1,1,1)-t"
28066,0,0.0006271163463457437,0.0004170817158146,-6.709299787838123,4.4114546022354036e-08,"GJR-GARCH(1,1,1)-t"
28066,1,0.0006271163463457437,0.0005532365395965,-6.49218724632125,5.458225845305594e-09,"GJR-GARCH(1,1,1)-t"
28066,2,0.0006271163463457437,0.0004774191302056,-6.613085720476315,2.240925652010889e-08,"GJR-GARCH(1,1,1)-t"
28066,3,0.0006271163463457437,0.0003531786643304,-6.8111996216673125,7.504185362793956e-08,"GJR-GARCH(1,1,1)-t"
28070,0,0.00025482336013282286,0.0001754908773472,-7.586263389238268,6.293642824931147e-09,"GJR-GARCH(1,1,1)-t"
28070,1,0.00025482336013282286,0.000237451019717,-7.343114007888363,3.017982115232328e-10,"GJR-GARCH(1,1,1)-t"
28070,2,0.00025482336013282286,0.0004601369604381,-6.469230465166737,4.215367447031511e-08,"GJR-GARCH(1,1,1)-t"
28070,3,0.00025482336013282286,0.0003239823836663,-7.003540101068372,4.782970536104046e-09,"GJR-GARCH(1,1,1)-t"
3531,0,0.0003709272579212076,0.0003636485972876,-6.91912746369541,5.297890061922898e-11,"GJR-GARCH(1,1,1)-t"
3531,1,0.0003709272579212076,0.0003296195512915,-7.010867947225279,1.7063266270059918e-09,"GJR-GARCH(1,1,1)-t"
3531,2,0.0003709272579212076,0.0003951044144326,-6.834324267183813,5.845348969763638e-10,"GJR-GARCH(1,1,1)-t"
3531,3,0.0003709272579212076,0.0003721199021925,-6.8962892798628825,1.422400357846486e-12,"GJR-GARCH(1,1,1)-t"
28111,0,0.0004393256178140453,0.0003676141821572,-6.893500410751184,5.1425300039658645e-09,"GJR-GARCH(1,1,1)-t"
28111,1,0.0004393256178140453,0.0004095889133476,-6.7979568560655865,8.842715925247105e-10,"GJR-GARCH(1,1,1)-t"
28111,2,0.0004393256178140453,0.0004041529136114,-6.810330365635204,1.2371191209267853e-09,"GJR-GARCH(1,1,1)-t"
28111,3,0.0004393256178140453,0.000366928507952,-6.895061153347101,5.241341516377061e-09,"GJR-GARCH(1,1,1)-t"
11730,0,0.0003522547155775784,0.0003565094619312,-6.939077413027849,1.8102866533656497e-11,"GJR-GARCH(1,1,1)-t"
11730,1,0.0003522547155775784,0.0006578680881597,-6.083564022002341,9.339953350101865e-08,"GJR-GARCH(1,1,1)-t"
11730,2,0.0003522547155775784,0.0004133387980122,-6.77774717792278,3.731265126879649e-09,"GJR-GARCH(1,1,1)-t"
11730,3,0.0003522547155775784,0.0003444944466163,-6.973186297262939,6.022177435138051e-11,"GJR-GARCH(1,1,1)-t"
19923,0,0.00034662138826921585,0.0002235030765483,-7.322472842244887,1.5158118681008604e-08,"GJR-GARCH(1,1,1)-t"
19923,1,0.00034662138826921585,0.0003066053049265,-7.082723561933149,1.6012869260911805e-09,"GJR-GARCH(1,1,1)-t"
19923,2,0.00034662138826921585,0.000198406334228,-7.394876747975042,2.1967702244440536e-08,"GJR-GARCH(1,1,1)-t"
19923,3,0.00034662138826921585,0.0001571636840301,-7.513861471923662,3.58942216955563e-08,"GJR-GARCH(1,1,1)-t"
11735,0,0.00021970668187985912,0.0004370790137941,-6.4338420127722245,4.725073068183491e-08,"GJR-GARCH(1,1,1)-t"
11735,1,0.00021970668187985912,0.0003250233025705,-6.943866151614186,1.1091590593696322e-08,"GJR-GARCH(1,1,1)-t"
11735,2,0.00021970668187985912,0.0002707984344645,-7.190671882063711,2.610367182170159e-09,"GJR-GARCH(1,1,1)-t"
11735,3,0.00021970668187985912,0.0001499660778867,-7.7406431234658,4.863751845330641e-09,"GJR-GARCH(1,1,1)-t"
28121,0,0.00024297496437663163,0.0004436284540182,-6.496732539985487,4.026182290533898e-08,"GJR-GARCH(1,1,1)-t"
28121,1,0.00024297496437663163,0.000180411270795,-7.58004243530125,3.9142157545762945e-09,"GJR-GARCH(1,1,1)-t"
28121,2,0.00024297496437663163,0.0005235856301313,-6.167656759201918,7.874234573527822e-08,"GJR-GARCH(1,1,1)-t"
28121,3,0.00024297496437663163,0.0003961979863794,-6.691939761274668,2.3477294471660847e-08,"GJR-GARCH(1,1,1)-t"
28122,0,0.0003580682657475517,0.0004282694235738,-6.738731668745689,4.928202560145825e-09,"GJR-GARCH(1,1,1)-t"
28122,1,0.0003580682657475517,0.0001769172354668,-7.440698897207678,3.281569577177782e-08,"GJR-GARCH(1,1,1)-t"
28122,2,0.0003580682657475517,0.0002843829018498,-7.140572701554344,5.42953285274409e-09,"GJR-GARCH(1,1,1)-t"
28122,3,0.0003580682657475517,0.0003935151846861,-6.8357920402230175,1.2564840622360153e-09,"GJR-GARCH(1,1,1)-t"
11749,0,0.0002694208936278233,0.0003518155614276,-6.913414367115464,6.788881281835559e-09,"GJR-GARCH(1,1,1)-t"
11749,1,0.0002694208936278233,0.0002647413556189,-7.236604616528651,2.1898075976958106e-11,"GJR-GARCH(1,1,1)-t"
11749,2,0.0002694208936278233,0.0004299274655805,-6.623489175712887,2.576235963999979e-08,"GJR-GARCH(1,1,1)-t"
11749,3,0.0002694208936278233,0.0005201353984808,-6.288667582310733,6.28577629436733e-08,"GJR-GARCH(1,1,1)-t"
19949,0,0.00011240429604715142,0.0002072400828225,-7.24970588959156,8.99382645329938e-09,"GJR-GARCH(1,1,1)-t"
19949,1,0.00011240429604715142,9.332107702191413e-05,-8.263181439963756,3.6416924836517876e-10,"GJR-GARCH(1,1,1)-t"
19949,2,0.00011240429604715142,0.0001685530811027,-7.593883141531927,3.1526860632141943e-09,"GJR-GARCH(1,1,1)-t"
19949,3,0.00011240429604715142,0.0002819060279653,-6.585443510229484,2.873083712325191e-08,"GJR-GARCH(1,1,1)-t"
19955,0,0.0005493924028157514,0.0003295224426836,-6.906903292503348,4.834279936851382e-08,"GJR-GARCH(1,1,1)-t"
19955,1,0.0005493924028157514,0.0005793856466889,-6.452104131239562,8.995946780341684e-10,"GJR-GARCH(1,1,1)-t"
19955,2,0.0005493924028157514,0.000766460153199,-6.111592494108608,4.7118408256444337e-08,"GJR-GARCH(1,1,1)-t"
19955,3,0.0005493924028157514,0.0003811564341606,-6.8129194820022105,2.8303341149337065e-08,"GJR-GARCH(1,1,1)-t"
11764,0,0.00028006568863839454,0.0002911790022326,-7.1408052836119555,1.2350573904315145e-10,"GJR-GARCH(1,1,1)-t"
11764,1,0.00028006568863839454,0.0001824276629624,-7.529111826262433,9.53318405790617e-09,"GJR-GARCH(1,1,1)-t"
11764,2,0.00028006568863839454,0.0003687579623697,-6.863802554308454,7.866319419628814e-09,"GJR-GARCH(1,1,1)-t"
11764,3,0.00028006568863839454,0.0001793415354652,-7.54013112502839,1.0145355032457156e-08,"GJR-GARCH(1,1,1)-t"
11786,0,0.00032308693023935467,0.0004889083557004,-6.5243482413959395,2.749674514193303e-08,"GJR-GARCH(1,1,1)-t"
11786,1,0.00032308693023935467,0.0002278119426337,-7.332478774170108,9.077323263257648e-09,"GJR-GARCH(1,1,1)-t"
11786,2,0.00032308693023935467,0.0003246998610263,-7.032596886899639,2.6015457234761777e-12,"GJR-GARCH(1,1,1)-t"
11786,3,0.00032308693023935467,0.0002965335981558,-7.119775476419287,7.050794447395344e-10,"GJR-GARCH(1,1,1)-t"
11792,0,0.0002423389317162112,0.00027212441487,-7.202264897088336,8.871750067046373e-10,"GJR-GARCH(1,1,1)-t"
11792,1,0.0002423389317162112,9.467002576737528e-05,-7.934521938274071,2.1806105784126147e-08,"GJR-GARCH(1,1,1)-t"
11792,2,0.0002423389317162112,6.961879714449253e-05,-8.037894633884608,2.9832244886472605e-08,"GJR-GARCH(1,1,1)-t"
11792,3,0.0002423389317162112,0.0002321236460374,-7.36732615468042,1.0435206149972514e-10,"GJR-GARCH(1,1,1)-t"
19994,0,0.0005429034304883847,0.0008431407716681,-5.965557466190875,9.014246103866477e-08,"GJR-GARCH(1,1,1)-t"
19994,1,0.0005429034304883847,0.0005389139647335,-6.525927487542414,1.5915837009397514e-11,"GJR-GARCH(1,1,1)-t"
19994,2,0.0005429034304883847,0.0005582562292021,-6.490300038198061,2.357084283438593e-10,"GJR-GARCH(1,1,1)-t"
19994,3,0.0005429034304883847,0.0004794645258142,-6.63543027492731,4.024494626260295e-09,"GJR-GARCH(1,1,1)-t"
11812,0,0.0002766610904954282,0.0002365893690965,-7.337557767341514,1.6057428558733202e-09,"GJR-GARCH(1,1,1)-t"
11812,1,0.0002766610904954282,6.383534631292708e-05,-7.961982483062165,4.529479738683541e-08,"GJR-GARCH(1,1,1)-t"
11812,2,0.0002766610904954282,0.0002092644032823,-7.436324694650549,4.542313447304238e-09,"GJR-GARCH(1,1,1)-t"
11812,3,0.0002766610904954282,0.000194441049116,-7.489904163088829,6.760135204434883e-09,"GJR-GARCH(1,1,1)-t"
3622,0,0.00019247262134893634,0.0002966681803833,-7.014204014933675,1.0856714522483567e-08,"GJR-GARCH(1,1,1)-t"
3622,1,0.00019247262134893634,0.0003729255360237,-6.618005557688413,3.256325441461753e-08,"GJR-GARCH(1,1,1)-t"
3622,2,0.00019247262134893634,0.0001195063186591,-7.934656287483238,5.3240813282248175e-09,"GJR-GARCH(1,1,1)-t"
3622,3,0.00019247262134893634,0.0002540147710106,-7.235811686059913,3.7874361849786056e-09,"GJR-GARCH(1,1,1)-t"
20008,0,0.00024224031354663113,0.0001719354342613,-7.615808118176493,4.942776051324983e-09,"GJR-GARCH(1,1,1)-t"
20008,1,0.00024224031354663113,0.0001210422256362,-7.8259020033765845,1.4688976513144592e-08,"GJR-GARCH(1,1,1)-t"
20008,2,0.00024224031354663113,0.0001165674442806,-7.844374491667591,1.5793670069556952e-08,"GJR-GARCH(1,1,1)-t"
20008,3,0.00024224031354663113,0.0002864581142191,-7.143043373609093,1.955213896310189e-09,"GJR-GARCH(1,1,1)-t"
20017,0,0.00023482916253483331,0.0002655780734118,-7.225710656503562,9.454955201196405e-10,"GJR-GARCH(1,1,1)-t"
20017,1,0.00023482916253483331,0.0002077280001108,-7.472060269458549,7.344730047338352e-10,"GJR-GARCH(1,1,1)-t"
20017,2,0.00023482916253483331,0.0001733374417093,-7.618509535087552,3.7812317300853285e-09,"GJR-GARCH(1,1,1)-t"
20017,3,0.00023482916253483331,0.0004051830761781,-6.6312146353988926,2.9020455893577564e-08,"GJR-GARCH(1,1,1)-t"
20021,0,0.0003843335698069127,0.0005460546671172,-6.443216542461265,2.6153713315243433e-08,"GJR-GARCH(1,1,1)-t"
20021,1,0.0003843335698069127,0.0003642010421082,-6.916382665057223,4.053186715394343e-10,"GJR-GARCH(1,1,1)-t"
20021,2,0.0003843335698069127,0.0005028015324303,-6.555757153234948,1.40346581681363e-08,"GJR-GARCH(1,1,1)-t"
20021,3,0.0003843335698069127,0.0002563730515164,-7.196941010886791,1.6373894241176638e-08,"GJR-GARCH(1,1,1)-t"
28217,0,0.0003763022831022806,0.000666976628433,-6.112668731887974,8.44915750334423e-08,"GJR-GARCH(1,1,1)-t"
28217,1,0.0003763022831022806,1.5272687294696167e-05,-7.844531573020851,1.3034236904898779e-07,"GJR-GARCH(1,1,1)-t"
28217,2,0.0003763022831022806,0.0003717470048975,-6.897223162707771,2.0750559522949256e-11,"GJR-GARCH(1,1,1)-t"
28217,3,0.0003763022831022806,0.0003761847579129,-6.885430109052039,1.3812170138956398e-14,"GJR-GARCH(1,1,1)-t"
20033,0,0.00047733796638287833,0.0002832385785364,-7.053914642033191,3.767457236237762e-08,"GJR-GARCH(1,1,1)-t"
20033,1,0.00047733796638287833,0.0001861872727867,-7.257232443223667,8.476872638153572e-08,"GJR-GARCH(1,1,1)-t"
20033,2,0.00047733796638287833,0.0004334619078491,-6.7392040179212085,1.925108512459543e-09,"GJR-GARCH(1,1,1)-t"
20033,3,0.00047733796638287833,9.259813781322666e-05,-7.453297163745822,1.4802473568780496e-07,"GJR-GARCH(1,1,1)-t"
11844,0,0.00017933471239759346,0.0002874759048884,-7.023243431698145,1.1694517513333668e-08,"GJR-GARCH(1,1,1)-t"
11844,1,0.00017933471239759346,0.0001768238398,-7.640257637197185,6.304481201345766e-12,"GJR-GARCH(1,1,1)-t"
11844,2,0.00017933471239759346,0.0001904547829789,-7.564249244863861,1.2365596973323935e-10,"GJR-GARCH(1,1,1)-t"
11844,3,0.00017933471239759346,0.0001346177993808,-7.87560549514912,1.9996023097514733e-09,"GJR-GARCH(1,1,1)-t"
3660,0,0.0004786672137163626,0.0005863579517077,-6.4195245608850815,1.1597295049118877e-08,"GJR-GARCH(1,1,1)-t"
3660,1,0.0004786672137163626,0.0006490876992621,-6.288473706017944,2.904314189364488e-08,"GJR-GARCH(1,1,1)-t"
3660,2,0.0004786672137163626,0.0002958034768204,-7.026531823052551,3.343914627155584e-08,"GJR-GARCH(1,1,1)-t"
3660,3,0.0004786672137163626,0.0005780627635195,-6.436854321417031,9.879475320667963e-09,"GJR-GARCH(1,1,1)-t"
28244,0,0.00039706007411177333,0.00043280972614,-6.74138709145869,1.2780376201392914e-09,"GJR-GARCH(1,1,1)-t"
28244,1,0.00039706007411177333,0.0002295570571999,-7.253281089853713,2.805726067457932e-08,"GJR-GARCH(1,1,1)-t"
28244,2,0.00039706007411177333,0.0002617158531818,-7.1722888217344885,1.8318058139141435e-08,"GJR-GARCH(1,1,1)-t"
28244,3,0.00039706007411177333,0.0004813504427019,-6.6191367829367715,7.104866237059414e-09,"GJR-GARCH(1,1,1)-t"
3668,0,0.0003640747679852979,0.0003726782185864,-6.894520305529943,7.401936224560405e-11,"GJR-GARCH(1,1,1)-t"
3668,1,0.0003640747679852979,0.0005021827899656,-6.538811580929644,1.9073825735311604e-08,"GJR-GARCH(1,1,1)-t"
3668,2,0.0003640747679852979,0.0003189805256797,-7.042011144304214,2.0334906891159773e-09,"GJR-GARCH(1,1,1)-t"
3668,3,0.0003640747679852979,0.0003408901389441,-6.981832260209492,5.375270237779578e-10,"GJR-GARCH(1,1,1)-t"
11868,0,0.0003062229741374197,0.0005024828648122,-6.450291866684949,3.851794468767672e-08,"GJR-GARCH(1,1,1)-t"
11868,1,0.0003062229741374197,0.0003203141182607,-7.045181087732585,1.9856034270305685e-10,"GJR-GARCH(1,1,1)-t"
11868,2,0.0003062229741374197,0.0004516513882679,-6.616286846935807,2.1149423636506484e-08,"GJR-GARCH(1,1,1)-t"
11868,3,0.0003062229741374197,0.0004114359809543,-6.7476140519793875,1.1069776803448897e-08,"GJR-GARCH(1,1,1)-t"
11869,0,0.0004354343521402992,0.000173451973949,-7.340824093547182,6.86347664827689e-08,"GJR-GARCH(1,1,1)-t"
11869,1,0.0004354343521402992,0.0003678930973605,-6.894278885398676,4.56182109722975e-09,"GJR-GARCH(1,1,1)-t"
11869,2,0.0004354343521402992,0.0003251920021243,-6.992344403257592,1.2153375737050075e-08,"GJR-GARCH(1,1,1)-t"
11869,3,0.0004354343521402992,0.0006133640583724,-6.330540724168787,3.165898035984171e-08,"GJR-GARCH(1,1,1)-t"
20064,0,0.00038709273819228737,0.0003433558061573,-6.9698345125474965,1.912919223833106e-09,"GJR-GARCH(1,1,1)-t"
20064,1,0.00038709273819228737,0.0004564352962127,-6.677709450776827,4.808390352814289e-09,"GJR-GARCH(1,1,1)-t"
20064,2,0.00038709273819228737,0.0002025791771784,-7.3335112625591945,3.4045254198025536e-08,"GJR-GARCH(1,1,1)-t"
20064,3,0.00038709273819228737,0.0004247084623557,-6.759671292802496,1.4149427043379443e-09,"GJR-GARCH(1,1,1)-t"
11874,0,0.0002830333013230603,0.0004037256754255,-6.7435213530363205,1.4566649166483262e-08,"GJR-GARCH(1,1,1)-t"
11874,1,0.0002830333013230603,0.0003033758842219,-7.0980725338850315,4.138206789961665e-10,"GJR-GARCH(1,1,1)-t"
11874,2,0.0002830333013230603,0.0002994164067614,-7.11206197414521,2.6840614380375657e-10,"GJR-GARCH(1,1,1)-t"
11874,3,0.0002830333013230603,0.0003094937806544,-7.076457068835861,7.001569664442563e-10,"GJR-GARCH(1,1,1)-t"
11876,0,0.0002445465154122974,0.0004159937689799,-6.6150226379258665,2.9394160755873822e-08,"GJR-GARCH(1,1,1)-t"
11876,1,0.0002445465154122974,0.0002574858594242,-7.263193433933575,1.6742662345835903e-10,"GJR-GARCH(1,1,1)-t"
11876,2,0.0002445465154122974,0.0003188377268746,-7.012313279918856,5.519184100536556e-09,"GJR-GARCH(1,1,1)-t"
11876,3,0.0002445465154122974,0.0001130395057414,-7.853863693287989,1.7294093592581513e-08,"GJR-GARCH(1,1,1)-t"
3685,0,0.00041428071989856404,0.0004561702709583,-6.687852818109815,1.754734487986226e-09,"GJR-GARCH(1,1,1)-t"
3685,1,0.00041428071989856404,0.000261983372027,-7.156585466297852,2.3194482168712192e-08,"GJR-GARCH(1,1,1)-t"
3685,2,0.00041428071989856404,0.0004388604545962,-6.729635637175926,6.041633578061686e-10,"GJR-GARCH(1,1,1)-t"
3685,3,0.00041428071989856404,0.0003502380150479,-6.943554449448916,4.101468044589269e-09,"GJR-GARCH(1,1,1)-t"
28267,0,0.0002582673550504425,0.0002166353947885,-7.422712394630718,1.73322011525196e-09,"GJR-GARCH(1,1,1)-t"
28267,1,0.0002582673550504425,0.000321450761812,-7.016871838424811,3.992142889996431e-09,"GJR-GARCH(1,1,1)-t"
28267,2,0.0002582673550504425,0.0001277369072139,-7.766923483783806,1.7038197812408348e-08,"GJR-GARCH(1,1,1)-t"
28267,3,0.0002582673550504425,0.0003120550302693,-7.053251703548938,2.893114005449299e-09,"GJR-GARCH(1,1,1)-t"
20078,0,0.00018282691524126128,0.0001340288166614,-7.873879394607239,2.381254425009859e-09,"GJR-GARCH(1,1,1)-t"
20078,1,0.00018282691524126128,0.0002378318221979,-7.306112852139901,3.025539789308482e-09,"GJR-GARCH(1,1,1)-t"
20078,2,0.00018282691524126128,0.0001731528292126,-7.659884576067686,9.358794048993955e-11,"GJR-GARCH(1,1,1)-t"
20078,3,0.00018282691524126128,0.0002309418311699,-7.343798720322427,2.3150451348199713e-09,"GJR-GARCH(1,1,1)-t"
11886,0,0.00013758828364378311,0.0001219384918485,-8.004988421064661,2.4491598323571084e-10,"GJR-GARCH(1,1,1)-t"
11886,1,0.00013758828364378311,0.0001775155235061,-7.601051180292842,1.5941844830229875e-09,"GJR-GARCH(1,1,1)-t"
11886,2,0.00013758828364378311,0.0001908652079096,-7.504024863444074,2.8384306592255866e-09,"GJR-GARCH(1,1,1)-t"
11886,3,0.00013758828364378311,0.0001479910976212,-7.815636500372413,1.0821853864874032e-10,"GJR-GARCH(1,1,1)-t"
3694,0,0.0003265736515546855,0.0002861690912965,-7.150577713821296,1.6325284896573438e-09,"GJR-GARCH(1,1,1)-t"
3694,1,0.0003265736515546855,0.000471886845916,-6.581892047554673,2.1115924455489156e-08,"GJR-GARCH(1,1,1)-t"
3694,2,0.0003265736515546855,7.96550549513631e-05,-7.78294359931759,6.096879334855425e-08,"GJR-GARCH(1,1,1)-t"
3694,3,0.0003265736515546855,0.0004519115131416,-6.6430584419631185,1.5709579547180536e-08,"GJR-GARCH(1,1,1)-t"
11899,0,0.00024098456564064296,0.000196008656066,-7.517411653536815,2.022832442066459e-09,"GJR-GARCH(1,1,1)-t"
11899,1,0.00024098456564064296,0.000170971543904,-7.6213067394957035,4.901823212695639e-09,"GJR-GARCH(1,1,1)-t"
11899,2,0.00024098456564064296,0.0002896510022473,-7.128829314529512,2.3684220519897666e-09,"GJR-GARCH(1,1,1)-t"
11899,3,0.00024098456564064296,0.0004049265002137,-6.650477111101267,2.6876957911556515e-08,"GJR-GARCH(1,1,1)-t"
20099,0,0.00021231107719592264,0.0002312841467598,-7.368093530927509,3.5997736867572996e-10,"GJR-GARCH(1,1,1)-t"
20099,1,0.00021231107719592264,0.0003658790161076,-6.73414229708023,2.3583111861580674e-08,"GJR-GARCH(1,1,1)-t"
20099,2,0.00021231107719592264,0.0004107248778,-6.5229151567694315,3.936803627015458e-08,"GJR-GARCH(1,1,1)-t"
20099,3,0.00021231107719592264,0.000301929764348,-7.035347738662475,8.031509086861911e-09,"GJR-GARCH(1,1,1)-t"
3721,0,0.00028184655406781754,0.000133210375921,-7.701513373368112,2.209271345409248e-08,"GJR-GARCH(1,1,1)-t"
3721,1,0.00028184655406781754,0.0003578284805323,-6.904561622958374,5.773253149254022e-09,"GJR-GARCH(1,1,1)-t"
3721,2,0.00028184655406781754,0.0005459533692354,-6.2370888936028335,6.975240981796357e-08,"GJR-GARCH(1,1,1)-t"
3721,3,0.00028184655406781754,0.0006209427580669,-5.971024300123872,1.1498623556658737e-07,"GJR-GARCH(1,1,1)-t"
11920,0,0.00032270372840817495,0.0004496966439409,-6.64524802076945,1.6127200595501832e-08,"GJR-GARCH(1,1,1)-t"
11920,1,0.00032270372840817495,0.0003299945828608,-7.0161828769316745,5.3156558649362486e-11,"GJR-GARCH(1,1,1)-t"
11920,2,0.00032270372840817495,0.0001096224715161,-7.699075858775256,4.5403622038706434e-08,"GJR-GARCH(1,1,1)-t"
11920,3,0.00032270372840817495,0.0002299574892443,-7.32617958539848,8.601864879042692e-09,"GJR-GARCH(1,1,1)-t"
11940,0,0.000490426962997778,0.000345055470173,-6.916652424247865,2.1132870926104462e-08,"GJR-GARCH(1,1,1)-t"
11940,1,0.000490426962997778,0.0003765885503924,-6.852355224871528,1.2959184184512269e-08,"GJR-GARCH(1,1,1)-t"
11940,2,0.000490426962997778,0.0002562324879035,-7.097766002764352,5.484705216468438e-08,"GJR-GARCH(1,1,1)-t"
11940,3,0.000490426962997778,0.0004113291069334,-6.781517854249315,6.256470833981051e-09,"GJR-GARCH(1,1,1)-t"
11952,0,0.0001205619097878102,0.0002503755309949,-6.9466089008078935,1.6851576250897798e-08,"GJR-GARCH(1,1,1)-t"
11952,1,0.0001205619097878102,0.0001860107304539,-7.480482332759017,4.283548126581981e-09,"GJR-GARCH(1,1,1)-t"
11952,2,0.0001205619097878102,0.0001512134854969,-7.769107861487314,9.395190934500642e-10,"GJR-GARCH(1,1,1)-t"
11952,3,0.0001205619097878102,6.774412043228515e-05,-8.46144398333145,2.789718872404616e-09,"GJR-GARCH(1,1,1)-t"
11953,0,0.00033192513861229623,0.0006003322139382,-6.201963717922952,7.204235808500539e-08,"GJR-GARCH(1,1,1)-t"
11953,1,0.00033192513861229623,0.0006322227822454,-6.105886125124385,9.017867477159456e-08,"GJR-GARCH(1,1,1)-t"
11953,2,0.00033192513861229623,0.0003744380691764,-6.882521224673457,1.807349265148309e-09,"GJR-GARCH(1,1,1)-t"
11953,3,0.00033192513861229623,0.0006238197995022,-6.131202022493085,8.52024930560319e-08,"GJR-GARCH(1,1,1)-t"
3762,0,0.0006552207445281785,0.000488864960309,-6.584431095532986,2.767424694317788e-08,"GJR-GARCH(1,1,1)-t"
3762,1,0.0006552207445281785,0.0005357870758621,-6.512818412410615,1.42644012110386e-08,"GJR-GARCH(1,1,1)-t"
3762,2,0.0006552207445281785,0.0004128560322503,-6.700436165112145,5.874065375753881e-08,"GJR-GARCH(1,1,1)-t"
3762,3,0.0006552207445281785,0.0006617029644465,-6.320645179746758,4.2019175069484596e-11,"GJR-GARCH(1,1,1)-t"
28342,0,0.00026988234949052494,0.000295607843824,-7.122203292428674,6.618010587016582e-10,"GJR-GARCH(1,1,1)-t"
28342,1,0.00026988234949052494,0.0002549741288727,-7.2727641387678545,2.2225504198974103e-10,"GJR-GARCH(1,1,1)-t"
