time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23683,0.00021889717726316076,0.00022812092892307502,0.0003126829752345,0.00023479575927576004,0.00021492417059346873,HAR-RV (OLS)
3465,0.00016522367408289566,0.00014247245354096893,0.0001205582501168,0.00022432913995678,0.00016038433744901157,HAR-RV (OLS)
31351,0.0001758767665121716,0.00020984825186272499,0.0002811941396708,0.00016613520831482037,0.0001717534268308348,HAR-RV (OLS)
20078,0.000194784229982536,0.00019398882481045,0.0001180342540775,0.0001748807715017035,0.00019494592771622933,HAR-RV (OLS)
6854,0.00023218045528866133,0.000269836576353525,0.0001786436664538,0.00018586248496437998,0.00022775431609955196,HAR-RV (OLS)
16500,0.0002391601912316273,0.00019709294808584998,0.0002865977501062,0.0002123192803062,0.00021727717233340413,HAR-RV (OLS)
22377,0.0002600330210933429,0.0002619402622560751,0.0003935911319344,0.00030395058255746,0.0002668087833659125,HAR-RV (OLS)
3146,1.3751326986016901e-05,0.00020801312118770812,0.0004166939346624,0.00016097159275491605,0.00013393114092055428,HAR-RV (OLS)
2139,0.00016590341617417142,0.00013022187529120773,2.237323170737733e-05,0.00016274643953771549,0.00019360665212104713,HAR-RV (OLS)
13451,0.00016617223845132837,0.00020444355236595002,0.0001903674352749,0.00017122102518928002,0.0001345938221029689,HAR-RV (OLS)
1016,0.00010721722147381894,0.000250986451006875,0.0001258790065526,0.00015884100035696002,0.0001657401685606851,HAR-RV (OLS)
20382,0.0004675196307112903,0.0003691278589694,0.0003123192512341,0.00040332275473821996,0.00031991108805172496,HAR-RV (OLS)
31,0.0002532758087908388,0.00026164369371695003,0.0002116709374091,0.00023299979956794,0.0002222435480344375,HAR-RV (OLS)
6693,0.00011247674303069266,0.00027304723648620004,0.0002240125787128,0.00022018109034084,0.0001719144219448339,HAR-RV (OLS)
16594,0.00020116383598949873,0.00023924828496045002,0.0002078497188747,0.00018045874621321919,0.000277012375035631,HAR-RV (OLS)
11070,0.00035693410737272925,0.00016084840001648774,0.0003408711496835,0.00024992759169302,0.00021266840510509373,HAR-RV (OLS)
11730,0.0004090024510262768,0.00044305269867985,0.0002366926445738,0.00035809663912376,0.00036562029253503123,HAR-RV (OLS)
3396,0.0006217804379769559,0.0004633526854609,0.0006145876264035,0.00055827044298282,0.0004354022598876312,HAR-RV (OLS)
2709,9.64815543704605e-05,0.0002087220280934,0.0001102170070453,0.0001481389632244999,0.00016856857386154996,HAR-RV (OLS)
1826,0.00016747496634731342,0.00032418983173885,0.0002578841221995,0.00016844392987562244,0.0001782541316930493,HAR-RV (OLS)
15010,0.0001047600531014318,0.0001333393762068444,7.37005668817843e-05,0.00013796965024807285,0.00011813536366421125,HAR-RV (OLS)
11786,0.000333307748000348,0.00033448843937905,0.0003948629054216,0.00033028234698596,0.00034174893667849373,HAR-RV (OLS)
2917,0.00033469898233363113,0.000352610681649325,0.0003213053606138,0.00033675649109238,0.0004031325122325687,HAR-RV (OLS)
17244,0.00025951737442590794,0.00022706717008082498,0.0004264985686097,0.00031217804896750006,0.0002848450305407024,HAR-RV (OLS)
14501,0.0008033035391579067,0.0002974871157993,0.0005784001368783,0.00042843342628426,0.0003202434646987625,HAR-RV (OLS)
24171,0.0003432166517911715,0.00021934895862587498,0.0002641111779784,0.00028622052601692,0.0003231141039232563,HAR-RV (OLS)
12577,0.00017335770704161478,0.00014972755537444999,9.947685947816028e-05,0.00014113323630651032,0.0001573297670313329,HAR-RV (OLS)
21239,0.0003209723752063674,0.00019607986552888147,0.0003852421725466,0.00036809418440207994,0.0003261877195681563,HAR-RV (OLS)
19699,0.0003038439970170719,0.000188726987568575,0.0002084149603544,0.00025802490646382,0.0002290323316543888,HAR-RV (OLS)
19281,0.0002638906751713749,0.0002072040000378,8.588490980589685e-05,0.00012966404078935847,0.00021394713101959318,HAR-RV (OLS)
11487,0.0002538741178393731,0.00011262446734963661,0.0002265458143948,0.0001554363657538472,0.0002182201917640585,HAR-RV (OLS)
27977,0.0005948579675270735,0.000504143493768825,0.000759737973355,0.00050122768081584,0.00046903356990738755,HAR-RV (OLS)
14926,0.0002593923723977065,0.00026035202028437497,0.0003434378250109,0.00030107365384784,0.00027400152185035,HAR-RV (OLS)
17888,0.00023229760565999618,0.000161499962859175,0.0002786689333738,0.00018616114348070633,0.00021777298432098946,HAR-RV (OLS)
5663,0.0003630718866166789,0.0002979692845616,0.0003509624447184,0.0002145164164007,0.000244184981463275,HAR-RV (OLS)
12254,0.00025077030701808927,0.00029930088915077505,0.0003532385067459,0.00024269675478174,0.0002189133088311623,HAR-RV (OLS)
31789,0.0003879118629233141,0.00024932394611695005,0.0001371410536348,0.00027062402018300004,0.00027392652175775627,HAR-RV (OLS)
17530,0.00034858427553079136,0.0003287387626817,0.0002976435671802,0.00039287139557236006,0.00023035206519980293,HAR-RV (OLS)
26428,0.0003206821829957182,0.000278842761327875,0.0003775072217377,0.00027813277287486003,0.00028608649303463125,HAR-RV (OLS)
21103,0.0002279399037622905,0.000288375340189225,0.0002401274073848,0.00031992387606824,0.0002445444410368492,HAR-RV (OLS)
8652,0.00019767116850528347,0.00024781672962945,0.000121498770412,0.00016555438861620507,0.00021519199951500786,HAR-RV (OLS)
19472,0.00019156619581931001,0.00021624888782493138,6.316338383290137e-05,0.0002003067450746003,0.00019006974665395005,HAR-RV (OLS)
23828,0.00024839867626528703,0.00037130522166477497,0.000361647179667,0.00031090258701152,0.0002737815873374375,HAR-RV (OLS)
32083,0.00027389633304217243,0.000365583851892275,0.0001296001690132,0.0001621210434177192,0.00022996512279155275,HAR-RV (OLS)
16869,0.00019416876818913436,0.00026713255463225,3.450769281821623e-05,0.00013452908807117626,0.00015132423377512845,HAR-RV (OLS)
32328,0.00020745710990447796,0.00054791559058345,0.0002033821427332,0.00028184753473476005,0.0002719111687729187,HAR-RV (OLS)
11874,0.0002516751750455959,0.00032900293676579997,0.0002062634817382,0.00026572431564568,0.00034776638333703746,HAR-RV (OLS)
6139,0.0003550895438132791,0.00023952360627452503,0.0003791634318597,0.00030058213814598107,0.0003549902106845128,HAR-RV (OLS)
29590,0.00027851647564743157,0.00016822839308324223,0.0001650562596869,0.00025432898302846,0.000275969779639375,HAR-RV (OLS)
23858,0.00032494909940140496,0.000336836795394425,0.000427763016313,0.00027869857135972003,0.00027579836044505624,HAR-RV (OLS)
19614,0.0005313994897972033,0.00029227353801595,0.0004867099729267,0.00029458778805528,0.00028192178461735,HAR-RV (OLS)
465,0.00022527841084246924,0.00031315727979677494,0.000219404398593,0.00021584125814308,0.00021165419520553753,HAR-RV (OLS)
28509,0.00016797197549717246,0.00017954537985778835,0.0002453176748717,0.00026328369592986,0.0002620630436638757,HAR-RV (OLS)
12079,0.00036852612652519813,0.0004726228406852,0.0004814121718902,0.0003943067278781,0.000329307524236225,HAR-RV (OLS)
31380,0.0003538580367417313,0.0002654939639091,0.0002852938244083,0.00030143568180474,0.0003531305960840375,HAR-RV (OLS)
2436,0.00020562314355209948,0.00014678835289747046,0.0001198813014031,0.00018413992511444002,0.000272458350492075,HAR-RV (OLS)
1365,0.0003781431904542709,0.000500858221692125,0.0001123694086697,0.00033916627173812003,0.00038365401532821253,HAR-RV (OLS)
27361,0.00037086443195701057,0.0002889330630964,0.0001755090439483,0.00037199357334148,0.0003799751919940625,HAR-RV (OLS)
12676,4.7782748964626386e-05,0.0003183052579397,0.0002907250072188,0.00039927059227412,0.0002995032220525,HAR-RV (OLS)
5958,0.00016258183867134995,0.000184622315379275,0.0001317989102053,0.00013390564493017727,0.00017995540736759921,HAR-RV (OLS)
26841,0.00014153899108636648,0.00016863918947167966,0.0002891218810596,0.00026140866659934,0.00022974365589561877,HAR-RV (OLS)
13798,0.00025179717601604777,0.00018678296211517502,0.0002766177149581,0.00021106906861935432,0.00018425514856389762,HAR-RV (OLS)
26204,0.00018727630109559735,0.0001354064526453126,0.0001864350707693,0.00023086436632714,0.0002109941520606568,HAR-RV (OLS)
24717,0.00022932116374787246,0.000233827712206725,0.0002455397213292,0.0003068043505895426,0.00019802521081752278,HAR-RV (OLS)
11886,0.00015540211296804433,0.00015957758022135002,0.000232318167923,0.00015816466796899825,0.00014549883973127294,HAR-RV (OLS)
13762,0.0002250239041418451,0.00018399164261227502,9.82317603224578e-05,0.00017951627118412144,0.0002104762049098151,HAR-RV (OLS)
18629,0.00029600875905760773,0.000221498142583125,0.0002582329966539,0.00025091626477090004,0.00026446357561466253,HAR-RV (OLS)
4209,0.0004919730506288279,0.00022912098353622499,0.0004253506888237,0.00037298242823806003,0.0004541361734906438,HAR-RV (OLS)
31302,0.00011952490818728452,0.00024022876456009998,0.0001686380839104,0.00012424182601532475,0.000223230054361739,HAR-RV (OLS)
7270,0.00032363333700983815,0.00021977768343565,0.0004029627706183,0.00033922057161940003,0.0002785262950306813,HAR-RV (OLS)
28499,0.0003881456768965153,0.0004191125279726,0.0004876122734168,0.00035309829658708,0.00037800043324281876,HAR-RV (OLS)
8587,0.00012232032055487174,0.000205896542510175,0.0001449959222014,0.0002522398634507,0.00023990052562293483,HAR-RV (OLS)
25437,0.00025771713336141184,0.000282530760408625,0.0002428103142052,0.00020181794526075202,0.00021533275143772483,HAR-RV (OLS)
20336,0.00022486638219282388,0.00019788355317584423,0.0001987976761965,0.00028164480162346,0.00024927913382971254,HAR-RV (OLS)
10530,0.00025342980740173195,0.0002926963082277,0.0002791295081205,0.00019308177589596765,0.00027581667879207107,HAR-RV (OLS)
15742,0.00041609242250337393,0.00016752142260351656,0.0002730740207442,0.00013952541388151108,0.00022750541384201597,HAR-RV (OLS)
15765,0.000190401066980478,6.359455084174953e-05,0.0001543443713613,0.00016957014487685998,0.00019983914914014118,HAR-RV (OLS)
1142,0.00016338548604959385,0.00020464539251703574,0.0003996042510657,0.00031620521250934,0.000264937714328075,HAR-RV (OLS)
12151,0.0002877467380077807,0.000250455390268875,0.0002302481654507,0.00024473263453682,0.00026755893656371253,HAR-RV (OLS)
27890,0.00022238768095613889,0.000292427476808375,0.0002197897796742,0.0002024266443772,0.00024398754778530418,HAR-RV (OLS)
10220,0.00028641476616995715,0.000255095596983625,0.0002664041820162,0.00020709456260981917,0.00016407159306755775,HAR-RV (OLS)
22627,0.0002807779160858073,0.00034050029011945,0.0003269735973557,0.00027088085305504,0.0003715583466931125,HAR-RV (OLS)
21439,0.00024699862196809303,0.00026267008836477503,0.0001690477038813,0.00022819766923313999,0.0002978069100819813,HAR-RV (OLS)
15194,0.00017630312248553741,0.000232680962674575,0.0001515294812438,0.00017485460265958,0.0002289160805241,HAR-RV (OLS)
6961,0.0006105182658200101,0.000354627766009,0.0006140289128944,0.00038792580386842003,0.00034026066166279996,HAR-RV (OLS)
5598,8.701403196016499e-05,0.00014424732360647166,0.0002144757377485,0.0001481237224852493,0.00018023608862088728,HAR-RV (OLS)
14176,0.0003257186695461187,0.00041561222459127504,0.0002465148145824,0.0003430182947117,0.00029551754566220517,HAR-RV (OLS)
7629,0.00033141159714995794,0.00044091144503109996,0.0001957763058553,0.00029964302371444,0.00035354782754271877,HAR-RV (OLS)
6566,0.00012067893670637624,0.00011805111542578448,0.0001319568673086,0.0001618090189709526,0.00015179969590528524,HAR-RV (OLS)
32547,0.00021840029366793946,0.0001225581064129754,0.000146303333234,0.00013766925499002761,0.00017098243047772668,HAR-RV (OLS)
11962,0.00027087724034235397,0.000284324521491125,0.0002562482588542,0.00033265486772766,0.0002967411354903812,HAR-RV (OLS)
32597,0.00020145988969565875,0.0002619078732303162,0.0002256791201764,0.00019079775560636002,0.0001882138105039985,HAR-RV (OLS)
13276,0.0002704558226799303,0.000319747215621375,0.0002550815102103,0.00029408800765266,0.00031651726532461253,HAR-RV (OLS)
7883,0.00036968931862099697,0.00020222186712219554,0.0004906223666188,0.00029183739226584,0.0003115408492974875,HAR-RV (OLS)
31077,0.0002191780930961567,0.000208594756875325,0.0002467460499938,0.0002387056949124,0.00027681282567195624,HAR-RV (OLS)
15693,0.00018365316689105456,0.00033057144217925,0.0002567981047666,0.00017637246761674003,0.00016274025200768775,HAR-RV (OLS)
14361,0.0003473082704607718,0.00028360033341089997,0.0003521213450564,0.00032566291178641997,0.00029161636140698124,HAR-RV (OLS)
9300,7.881979707311085e-05,0.0001362674953785303,6.339582453298083e-05,0.0001782228536327762,0.00018017447020000454,HAR-RV (OLS)
218,0.00023238209813383922,0.00015094320382755264,0.0002215793449913,0.00023144433785086,0.00021441619618158597,HAR-RV (OLS)
29037,0.0003795551203361699,0.0003246486453434,0.0003713653470224,0.00025810908048711997,0.000286030255091725,HAR-RV (OLS)
2293,0.00013303006360907018,0.000293644571014525,0.0002277855018563,0.00037364729970986,0.0002656578785288125,HAR-RV (OLS)
26997,0.00020081388819388884,0.00022317351681685,0.0001586747625346,0.00019605469709594003,0.00023614878821536875,HAR-RV (OLS)
7122,0.00020495613122313442,0.00016351462137217498,0.0001230360201828,0.00021742056044776002,0.00022576447605500625,HAR-RV (OLS)
14601,0.0006451207233808927,0.00043341078702100003,0.0006380300230629,0.00063418343389014,0.0005006037142916,HAR-RV (OLS)
454,0.00024288625068209622,0.000166003666456625,0.0002698683671156,0.00024665911037484,0.00022465275059981428,HAR-RV (OLS)
16374,0.00013553712732494868,0.00021221118858085,0.0001651850927919,0.00023054425962179998,0.00022968407912538752,HAR-RV (OLS)
3922,0.00020257562110179416,0.00029206967097505,0.0002791719847849,0.00025512704408818,0.00023734181985948747,HAR-RV (OLS)
4797,0.00022815968184956915,0.0001831030290737,0.0003967960465788,0.00027510845189296,0.0002450118239125875,HAR-RV (OLS)
10856,0.00022189903571229565,0.000301621785528225,0.0004136328494566,0.00023944448363238,0.00028852463970984376,HAR-RV (OLS)
19626,0.00023487291511823885,0.000192475988708725,0.0002043772658317,0.0002017446568632,0.00023162387408571947,HAR-RV (OLS)
18534,0.0002476685215215993,8.811976952387729e-05,0.0003116625552695,0.00029114846745027995,0.00022572104822025737,HAR-RV (OLS)
14442,0.0003845785003269036,0.00026465171719485,0.0004190763216719,0.00044516256914776,0.00047372045645995,HAR-RV (OLS)
25176,0.00015455972796169998,0.00018492184749675,4.583120086733525e-05,0.00016047924947634702,0.0001941786558182105,HAR-RV (OLS)
14494,0.00022265379304742218,0.00036312182737325004,0.0001566581765271,0.00023254429953744002,0.0003102660088562062,HAR-RV (OLS)
19459,0.0004875779713721135,0.0002762177080756,0.0004076356318679,0.00035323446412094,0.0002980126529306125,HAR-RV (OLS)
1481,0.00034284724376003144,0.00020654652451462745,0.0001427190326055,0.00015028921154367267,0.0002508268944861227,HAR-RV (OLS)
20063,0.00031123395902896,0.000276123509523825,0.0003730452488808,0.00029695334469154004,0.00027318922977757497,HAR-RV (OLS)
8708,0.0003647089044293847,0.00037001262818750003,0.0003242155244746,0.00030554584459316,0.0003450816736702562,HAR-RV (OLS)
309,0.0002678307331145632,0.00014157665885642748,0.0001912812524182,0.00024523961595525996,0.00028394628249237333,HAR-RV (OLS)
1350,0.0003333806806834769,0.00020601672366096332,0.0003290984965355,0.00027884515668664,0.0002694716375677375,HAR-RV (OLS)
18545,0.00034242537041734506,0.00031600126415335,0.0003317842244048,0.00024869830127468,0.0003001417859440688,HAR-RV (OLS)
28429,0.0005125707572798601,0.0005705178581171,0.0003149408991569,0.0004479952444727199,0.000470506872784175,HAR-RV (OLS)
13410,8.202745484846174e-05,0.000160093233999575,0.0002664680593842,0.00024610710917182004,0.00021007001385317195,HAR-RV (OLS)
24868,0.00025386041210935924,0.0004631344404197,0.0003272003748463,0.00029840156794646,0.00028901925181429376,HAR-RV (OLS)
29568,0.00016256449288412988,0.00010203765995977,7.953225100744019e-05,0.00018229639225660803,0.00018301917282114,HAR-RV (OLS)
18447,0.00020806143867021132,0.000205564774911825,0.0002309883565528,0.0001711139797215,0.00016054769768703543,HAR-RV (OLS)
28022,0.0003836665314140464,0.0002132488843873828,0.0002974275507647,0.00023907715197512,0.00021835234158352343,HAR-RV (OLS)
25622,0.0001996633354996153,0.00026287886507072504,0.0001701992730572,0.00018490096075772,0.00021543883522950622,HAR-RV (OLS)
14857,0.00017473558161783313,0.00019832296220232445,0.0001959515321718,0.00023169728227200002,0.0001787923415796731,HAR-RV (OLS)
4103,0.0001959390002030549,0.00017208803938537046,0.0001872682495973,0.0002197452971304,0.0001755876163738208,HAR-RV (OLS)
27014,0.00023621076539647514,0.0001809356805669,0.0002387145353213,0.00025232124298982,0.00023167879131205627,HAR-RV (OLS)
20064,0.00034854922028952726,0.00035676968547602495,0.0003202446157722,0.000322069683502,0.00037938527262717495,HAR-RV (OLS)
11920,0.000396191813139728,0.000279817796890525,0.000449547318303,0.00029856184738344003,0.00023830672203800993,HAR-RV (OLS)
13891,0.00013482295254202466,0.00021005226512395,0.0001199334858398,0.0001657468822588421,0.00025011819647472567,HAR-RV (OLS)
14504,0.000300340763293866,0.000383305716135975,0.0004083685018126,0.00031867477159643997,0.000307083849057168,HAR-RV (OLS)
325,0.0004344869582642032,0.0005499698292,0.0005386617329629,0.0004753052535601199,0.0004742533420183187,HAR-RV (OLS)
746,0.0002600156217026766,0.00025821713295170004,0.0001536322784899,0.00016769696216728,0.00022750561579897816,HAR-RV (OLS)
15845,0.00039700361877660655,0.000400252574903775,0.000420847707541,0.00038722972477086,0.0003880399233423625,HAR-RV (OLS)
