time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3223,0,0.0003766329245838622,0.0003358568356864,-6.992504321399223,1.6626894257737414e-09,EGARCH-X
3223,1,0.0003766329245838622,0.0002568745100294,-7.202210697293648,1.4342077856598432e-08,EGARCH-X
3223,2,0.0003766329245838622,0.0003484238646361,-6.959137538706007,7.957510631364421e-10,EGARCH-X
3223,3,0.0003766329245838622,0.0004081740561183,-6.8004945003996315,9.948429784727033e-10,EGARCH-X
19614,0,0.0003414960702561417,0.0003326895955939,-7.007962310193974,7.755399597670564e-11,EGARCH-X
19614,1,0.0003414960702561417,0.0002229064571551,-7.3294393285282,1.4063496335454767e-08,EGARCH-X
19614,2,0.0003414960702561417,0.0003613529916221,-6.92402753458528,3.942973261338494e-10,EGARCH-X
19614,3,0.0003414960702561417,0.0002521451076927,-7.243820040096362,7.983594511013568e-09,EGARCH-X
3233,0,0.00026714856724042345,0.0002131453479558,-7.429852390107973,2.916347693103126e-09,EGARCH-X
3233,1,0.00026714856724042345,0.0002657544029265,-7.2329243080518415,1.943694134217683e-12,EGARCH-X
3233,2,0.00026714856724042345,0.0002359474218335,-7.344498857752401,9.735114747039797e-10,EGARCH-X
3233,3,0.00026714856724042345,0.0001134379654172,-7.803080603789041,2.362694911285755e-08,EGARCH-X
27810,0,0.00022432279935906245,0.0002208912367841,-7.417721906018746,1.1775621705882897e-11,EGARCH-X
27810,1,0.00022432279935906245,7.502313607952684e-05,-8.06798171519262,2.229038945538271e-08,EGARCH-X
27810,2,0.00022432279935906245,0.0002449963979675,-7.310264432893974,4.273976794227901e-10,EGARCH-X
27810,3,0.00022432279935906245,0.0004049305312579,-6.597300196769222,3.261915282164238e-08,EGARCH-X
27815,0,0.0003744645117118379,0.0003917792605518,-6.843774830301482,2.998005273909685e-10,EGARCH-X
27815,1,0.0003744645117118379,0.000517391677538,-6.508329379377516,2.0428174731099222e-08,EGARCH-X
27815,2,0.0003744645117118379,0.0003542372137274,-6.94403011658423,4.0914358375124554e-10,EGARCH-X
27815,3,0.0003744645117118379,0.0003731655949992,-6.893482252421428,1.6871846263701228e-12,EGARCH-X
19623,0,0.0004820159524900448,0.0004310185689796,-6.743333546626878,2.600733124911388e-09,EGARCH-X
19623,1,0.0004820159524900448,0.0003018687021371,-7.011270460696474,3.2453031809726585e-08,EGARCH-X
19623,2,0.0004820159524900448,0.0003109988038152,-6.9923289679285805,2.9246865140873977e-08,EGARCH-X
19623,3,0.0004820159524900448,0.0001529994595872,-7.3201175886408025,1.0825185260208776e-07,EGARCH-X
11433,0,0.00019975436396155793,0.0002015401141644,-7.509482395825575,3.188903786950478e-12,EGARCH-X
11433,1,0.00019975436396155793,0.0003086892841627,-6.97307774426602,1.1866816839229192e-08,EGARCH-X
11433,2,0.00019975436396155793,0.0001915866558407,-7.55931088580848,6.671145594752867e-11,EGARCH-X
11433,3,0.00019975436396155793,0.0002516059940233,-7.258845168853478,2.6885915400597534e-09,EGARCH-X
19626,0,0.0002271519839867968,0.0001899369514519,-7.553724414422268,1.3849586465734286e-09,EGARCH-X
19626,1,0.0002271519839867968,0.0002017385129964,-7.501769941749972,6.458445077797403e-10,EGARCH-X
19626,2,0.0002271519839867968,0.0001983430286672,-7.516718014267785,8.299559066065247e-10,EGARCH-X
19626,3,0.0002271519839867968,0.0001798854617194,-7.5979744779968135,2.2341241272543176e-09,EGARCH-X
27822,0,0.00027509992828376003,0.0004427800395232,-6.588851777943644,2.811661970527097e-08,EGARCH-X
27822,1,0.00027509992828376003,0.00033835099304,-6.968455826315054,4.0006971927980635e-09,EGARCH-X
27822,2,0.00027509992828376003,0.0003126095370786,-7.062027119197575,1.4069707519419365e-09,EGARCH-X
27822,3,0.00027509992828376003,0.0004450220174228,-6.580702092432685,2.887351637737585e-08,EGARCH-X
27833,0,0.00026705671069074844,8.482650825975456e-05,-7.910414709904615,3.3207846678041e-08,EGARCH-X
27833,1,0.00026705671069074844,0.0004163245027338,-6.6691128395392605,2.2280873741407686e-08,EGARCH-X
27833,2,0.00026705671069074844,0.000242567371541,-7.319750416641791,5.99727731991402e-10,EGARCH-X
27833,3,0.00026705671069074844,0.0002893038657344,-7.144744538405236,4.949359075362711e-10,EGARCH-X
27837,0,0.0005320371039418241,0.0004253284194746,-6.739363572421359,1.1386743340725586e-08,EGARCH-X
27837,1,0.0005320371039418241,0.000166010688747,-7.226768922172972,1.3397533662037374e-07,EGARCH-X
27837,2,0.0005320371039418241,0.0007939399650059,-6.046533048384061,6.859310863354863e-08,EGARCH-X
27837,3,0.0005320371039418241,0.0014802919024591,-4.756487800847624,8.991871629110395e-07,EGARCH-X
19647,0,0.00029308382297678787,0.0002985813760292,-7.116294291192144,3.022308956408574e-11,EGARCH-X
19647,1,0.00029308382297678787,0.0002745337448168,-7.1983446444602075,3.441053997416585e-10,EGARCH-X
19647,2,0.00029308382297678787,0.0002484948029213,-7.287189336163175,1.9881807095086987e-09,EGARCH-X
19647,3,0.00029308382297678787,0.0002098329629274,-7.419103269867261,6.930705698962766e-09,EGARCH-X
19651,0,0.0004210380272061429,0.0003657509744142,-6.904098707419791,3.0566582064190824e-09,EGARCH-X
19651,1,0.0004210380272061429,0.0006610493803617,-6.202740666420516,5.760544964356152e-08,EGARCH-X
19651,2,0.0004210380272061429,0.0001903379086746,-7.320719189193321,5.322254469046795e-08,EGARCH-X
19651,3,0.0004210380272061429,0.0003924505952574,-6.84068490838513,8.172412654240088e-10,EGARCH-X
27857,0,0.00012639500903356937,0.0001220998841956,-8.010080322333483,1.8448097373741325e-11,EGARCH-X
27857,1,0.00012639500903356937,8.228261225429103e-05,-8.325102823979366,1.945903549612486e-09,EGARCH-X
27857,2,0.00012639500903356937,0.0002432009355983,-7.051964552346579,1.3643624480645247e-08,EGARCH-X
27857,3,0.00012639500903356937,9.354563248685618e-05,-8.235993132713203,1.0790815395077504e-09,EGARCH-X
11481,0,0.0003753548226275444,0.0004992552137047,-6.557550070660889,1.5351306909072087e-08,EGARCH-X
11481,1,0.0003753548226275444,0.0003447494180456,-6.969176047856371,9.366907896245032e-10,EGARCH-X
11481,2,0.0003753548226275444,0.0003919015808346,-6.843555808161761,2.7379520716276046e-10,EGARCH-X
11481,3,0.0003753548226275444,0.0004275575246333,-6.748563172795835,2.725122096701715e-09,EGARCH-X
19678,0,0.0003684788085618979,0.0001878032202768,-7.396455656631768,3.2643668202166195e-08,EGARCH-X
19678,1,0.0003684788085618979,0.0003513873056007,-6.952511306175531,2.9211947347263546e-10,EGARCH-X
19678,2,0.0003684788085618979,0.000377567318124,-6.881462410241798,8.26010060604218e-11,EGARCH-X
19678,3,0.0003684788085618979,0.0002991211827885,-7.094354260499511,4.810480252922704e-09,EGARCH-X
27875,0,0.0005301890912688498,0.0005678509592097,-6.471242054383124,1.4184162967940394e-09,EGARCH-X
27875,1,0.0005301890912688498,0.0005367842355419,-6.529837608647455,4.349592798234666e-11,EGARCH-X
27875,2,0.0005301890912688498,0.0006076548937814,-6.396167075989205,6.00095055891343e-09,EGARCH-X
27875,3,0.0005301890912688498,0.0005220160645237,-6.557692144437425,6.679836617693417e-11,EGARCH-X
19699,0,0.00025159792763617,0.0001611311251299,-7.647247219291884,8.184242355708464e-09,EGARCH-X
19699,1,0.00025159792763617,0.0002083795197975,-7.459453960772184,1.8678307761096136e-09,EGARCH-X
19699,2,0.00025159792763617,0.0002780390979465,-7.182585312435251,6.991354873798742e-10,EGARCH-X
19699,3,0.00025159792763617,0.0001073582074004,-7.860972818046655,2.0805096893693197e-08,EGARCH-X
11511,0,0.0002229354757849872,0.0002797363188607,-7.153842152459062,3.2263357741117488e-09,EGARCH-X
11511,1,0.0002229354757849872,0.000193712147258,-7.539712419628505,8.540029301962242e-10,EGARCH-X
11511,2,0.0002229354757849872,0.0001903715644178,-7.554696947454045,1.0604083235300235e-09,EGARCH-X
11511,3,0.0002229354757849872,0.0003490778193041,-6.8428037221722775,1.5911890828493853e-08,EGARCH-X
3322,0,0.00036478983303122133,0.0002169067250968,-7.321581794991728,2.1869413612343707e-08,EGARCH-X
3322,1,0.00036478983303122133,0.0001703931834696,-7.449089574582775,3.7790057360783815e-08,EGARCH-X
3322,2,0.00036478983303122133,0.000397378301995,-6.826854254482796,1.0620083094031663e-09,EGARCH-X
3322,3,0.00036478983303122133,0.0003379607498849,-6.989735855695115,7.197997024722238e-10,EGARCH-X
3323,0,0.0003164510489954271,0.0004237373405839,-6.719312331733958,1.1510348362806827e-08,EGARCH-X
3323,1,0.0003164510489954271,0.000476256412922,-6.553349625954276,2.553775433970441e-08,EGARCH-X
3323,2,0.0003164510489954271,0.000275655606495,-7.1872574833110665,1.6642681288056565e-09,EGARCH-X
3323,3,0.0003164510489954271,0.0004842342291807,-6.528139356359577,2.8151195553083756e-08,EGARCH-X
27919,0,0.00018570900239621123,0.000210689929902,-7.456813099229487,6.240467390494741e-10,EGARCH-X
27919,1,0.00018570900239621123,0.00022362062256,-7.3871843117654725,1.437290943443395e-09,EGARCH-X
27919,2,0.00018570900239621123,0.0001661014244232,-7.696911882290474,3.844571139677155e-10,EGARCH-X
27919,3,0.00018570900239621123,0.0001589986155949,-7.735158864055774,7.134447630756619e-10,EGARCH-X
11541,0,0.00017569851258230907,0.0004046620422111,-6.343579571591887,5.242429790007421e-08,EGARCH-X
11541,1,0.00017569851258230907,0.0003834919864543,-6.46407037965654,4.317812778378977e-08,EGARCH-X
11541,2,0.00017569851258230907,0.0004679254016963,-5.983511870645568,8.539655472124074e-08,EGARCH-X
11541,3,0.00017569851258230907,0.0002378308348892,-7.293110702333504,3.860425475247376e-09,EGARCH-X
27932,0,0.0006049590546076643,0.000595683938214,-6.425681589088037,8.602778411601901e-11,EGARCH-X
27932,1,0.0006049590546076643,0.0005199163721607,-6.550925711770749,7.2322578377752095e-09,EGARCH-X
27932,2,0.0006049590546076643,0.0008122689941832,-6.067665531109267,4.297741104681225e-08,EGARCH-X
27932,3,0.0006049590546076643,0.0005417506212299,-6.514833601233847,3.995306050071264e-09,EGARCH-X
27939,0,0.00028626675314001387,0.0002879064488581,-7.152858619136911,2.6886020479099457e-12,EGARCH-X
27939,1,0.00028626675314001387,0.000181845095522,-7.523356946912422,1.0903882579693712e-08,EGARCH-X
27939,2,0.00028626675314001387,0.0001344458911245,-7.688933996561344,2.30495741431337e-08,EGARCH-X
27939,3,0.00028626675314001387,0.0005356285587054,-6.2875045145122,6.218131007482944e-08,EGARCH-X
27957,0,0.00043077944540725617,0.0003806494580649,-6.866284751893217,2.513015630944787e-09,EGARCH-X
27957,1,0.00043077944540725617,0.0005434937356163,-6.488262357167656,1.2704511217328555e-08,EGARCH-X
27957,2,0.00043077944540725617,0.0004068366090677,-6.805494592840844,5.732594119827702e-10,EGARCH-X
27957,3,0.00043077944540725617,0.0003845635301814,-6.85719872850415,2.1359108201635223e-09,EGARCH-X
11577,0,0.0002062446173711932,0.0001898082393794,-7.5661412401529065,2.701545214891033e-10,EGARCH-X
11577,1,0.0002062446173711932,0.0003377032944619,-6.849055592209316,1.7281383782438718e-08,EGARCH-X
11577,2,0.0002062446173711932,0.0005017963933996,-6.053431924405322,8.735085231354554e-08,EGARCH-X
11577,3,0.0002062446173711932,0.0002800461357419,-7.128612748439146,5.4466641138217715e-09,EGARCH-X
27964,0,0.0002610862473453568,4.23066031320061e-05,-8.088619037045857,4.7864532722120325e-08,EGARCH-X
27964,1,0.0002610862473453568,2.7953199700597992e-05,-8.143594753221446,5.4351017904133394e-08,EGARCH-X
27964,2,0.0002610862473453568,7.08991502517515e-05,-7.979105236872676,3.6171131900892456e-08,EGARCH-X
27964,3,0.0002610862473453568,0.0002548861264283,-7.27440716086419,3.844149938612515e-11,EGARCH-X
27970,0,0.00017188366073654944,0.0001803115398707,-7.619660238661915,7.102914669985064e-11,EGARCH-X
27970,1,0.00017188366073654944,0.0003114721193186,-6.856582591340141,1.9484937769312845e-08,EGARCH-X
27970,2,0.00017188366073654944,0.0002018497842701,-7.49435313089434,8.979685596280123e-10,EGARCH-X
27970,3,0.00017188366073654944,0.0001588596495337,-7.744464948109427,1.696248678119474e-10,EGARCH-X
3396,0,0.0005626502743071442,0.0003798695619201,-6.807709007056818,3.340878882071538e-08,EGARCH-X
3396,1,0.0005626502743071442,0.0005141386589654,-6.569072142957461,2.3533768230653555e-09,EGARCH-X
3396,2,0.0005626502743071442,0.0005190914551393,-6.56026952363945,1.8973707272969514e-09,EGARCH-X
3396,3,0.0005626502743071442,0.0004403110658188,-6.700286143052835,1.4966881933554553e-08,EGARCH-X
11589,0,6.063861328692766e-05,0.0001266810213719,-7.621463935929238,4.3615996656620216e-09,EGARCH-X
11589,1,6.063861328692766e-05,5.187604950504224e-05,-8.855083371005998,7.678252403161017e-11,EGARCH-X
11589,2,6.063861328692766e-05,0.0001171416155449,-7.778779634787023,3.192589264164427e-09,EGARCH-X
11589,3,6.063861328692766e-05,7.896259756590731e-05,-8.408395252781759,3.357683998562934e-10,EGARCH-X
27977,0,0.000465412234620205,0.000602362932594,-6.378330255283791,1.8755493675509622e-08,EGARCH-X
27977,1,0.000465412234620205,0.0004615750759254,-6.680831664133707,1.4723786849117523e-11,EGARCH-X
27977,2,0.000465412234620205,0.0005086160637507,-6.57975785402279,1.866570851537005e-09,EGARCH-X
27977,3,0.000465412234620205,0.0004440199028052,-6.7185512851800375,4.5763186048327563e-10,EGARCH-X
27989,0,0.000374559279381093,0.0003268180141615,-7.0172203165272125,2.279228404767525e-09,EGARCH-X
27989,1,0.000374559279381093,0.0003688805913609,-6.9049214642096235,3.224749763068371e-11,EGARCH-X
27989,2,0.000374559279381093,0.000358427197173,-6.932829981668256,2.60244076368671e-10,EGARCH-X
27989,3,0.000374559279381093,0.0002368169819637,-7.257505465373383,1.897294049782156e-08,EGARCH-X
3414,0,0.0003001331891386545,0.000475364400692,-6.527439385492021,3.0705977502453327e-08,EGARCH-X
3414,1,0.0003001331891386545,0.0003042056014117,-7.097715534462765,1.6584541721651563e-11,EGARCH-X
3414,2,0.0003001331891386545,0.0002217927646563,-7.372303083383678,6.137222108075488e-09,EGARCH-X
3414,3,0.0003001331891386545,0.0001663190425747,-7.557133432339096,1.7906225820639494e-08,EGARCH-X
28002,0,6.813661561173234e-05,0.0002783204926663,-5.509253857108905,4.4177262173689615e-08,EGARCH-X
28002,1,6.813661561173234e-05,0.000329956384438,-4.751425025898086,6.854959134824025e-08,EGARCH-X
28002,2,6.813661561173234e-05,0.0002924946633838,-5.301228104872109,5.0336533600093405e-08,EGARCH-X
28002,3,6.813661561173234e-05,0.0001702129192044,-7.095883490695888,1.0419571755142458e-08,EGARCH-X
19810,0,0.00023590435546083156,0.0001042475170369,-7.910178248728006,1.733352310378522e-08,EGARCH-X
19810,1,0.00023590435546083156,0.0001643923993628,-7.655223726127485,5.113959864966791e-09,EGARCH-X
19810,2,0.00023590435546083156,9.598527958619374e-05,-7.9452019236176294,1.957734779361265e-08,EGARCH-X
19810,3,0.00023590435546083156,2.3478543576141765e-05,-8.252558419297467,4.5124725554869615e-08,EGARCH-X
19815,0,0.00040165169471044737,0.0003192489556028,-7.025084970794464,6.790211412442994e-09,EGARCH-X
19815,1,0.00040165169471044737,0.0002936872240952,-7.08872650858513,1.1656326915230607e-08,EGARCH-X
19815,2,0.00040165169471044737,0.0001549818346001,-7.434064002044714,6.084601988685832e-08,EGARCH-X
19815,3,0.00040165169471044737,0.0002684047635939,-7.151672739944931,1.775474465197792e-08,EGARCH-X
19817,0,0.0003607324081896433,0.0004601962009209,-6.651646771161867,9.893046064486396e-09,EGARCH-X
19817,1,0.0003607324081896433,0.0005796417249825,-6.320527300468773,4.792128897871531e-08,EGARCH-X
19817,2,0.0003607324081896433,0.0002641488685447,-7.195117022033074,9.32838013034633e-09,EGARCH-X
19817,3,0.0003607324081896433,0.0005976855232109,-6.270507402564523,5.6146778718276913e-08,EGARCH-X
28022,0,0.0001832541895221892,0.0003204198504491,-6.856136900438248,1.8814418537516262e-08,EGARCH-X
28022,1,0.0001832541895221892,4.281203836753117e-05,-8.371015293152729,1.9723997820947814e-08,EGARCH-X
28022,2,0.0001832541895221892,0.000272234142532,-7.119081546029913,7.917432037628136e-09,EGARCH-X
28022,3,0.0001832541895221892,0.0002175295062009,-7.417599339668001,1.1747973334259104e-09,EGARCH-X
19830,0,0.00012120021716514076,9.35444487447771e-05,-8.246249191442368,7.648415269207843e-10,EGARCH-X
19830,1,0.00012120021716514076,0.0001693846745398,-7.620505875391315,2.3217419324903542e-09,EGARCH-X
19830,2,0.00012120021716514076,0.0001608676897147,-7.690777901500767,1.5735083784700348e-09,EGARCH-X
19830,3,0.00012120021716514076,0.0001866200589738,-7.478299987999909,4.279755702269998e-09,EGARCH-X
11639,0,0.0004869270334098339,0.0002813915964903,-7.049503536943475,4.224481582970369e-08,EGARCH-X
11639,1,0.0004869270334098339,0.0003841710093355,-6.838425889178757,1.0558800483565089e-08,EGARCH-X
11639,2,0.0004869270334098339,0.0006100959179457,-6.37444485483753,1.5170574117809515e-08,EGARCH-X
11639,3,0.0004869270334098339,0.0002947239095459,-7.022123021710552,3.69420408230547e-08,EGARCH-X
11641,0,0.0002391872785866215,0.0001014330816414,-7.914189822221036,1.897621877602287e-08,EGARCH-X
11641,1,0.0002391872785866215,0.000163219461319,-7.655871821185608,5.771109260406731e-09,EGARCH-X
11641,2,0.0002391872785866215,0.0003245881400428,-6.981217718854825,7.293307137457397e-09,EGARCH-X
11641,3,0.0002391872785866215,0.0002943751477718,-7.107532932814076,3.0457009052003747e-09,EGARCH-X
3457,0,0.00020934123470556852,0.0004609959101401,-6.269418293822239,6.333007566805938e-08,EGARCH-X
3457,1,0.00020934123470556852,0.0002537203493092,-7.259550797446889,1.9695058130022544e-09,EGARCH-X
3457,2,0.00020934123470556852,0.000106257818117,-7.963963052393226,1.0626190775572364e-08,EGARCH-X
3457,3,0.00020934123470556852,8.379975919017984e-05,-8.071242724066162,1.5760662074580936e-08,EGARCH-X
3465,0,0.0001302900432950046,0.0001578178592166,-7.734466449895191,7.577806494132415e-10,EGARCH-X
3465,1,0.0001302900432950046,6.931823257027784e-05,-8.413717330531865,3.7175617030519046e-09,EGARCH-X
3465,2,0.0001302900432950046,8.083183035009783e-05,-8.325348353988117,2.4461148277037435e-09,EGARCH-X
3465,3,0.0001302900432950046,0.0002619218920269,-6.935448887405123,1.7326943600576597e-08,EGARCH-X
28043,0,0.0004694602276701039,0.0004888621962364,-6.62259872731935,3.764363842475428e-10,EGARCH-X
28043,1,0.0004694602276701039,0.0005103394321157,-6.576849940492636,1.6711093561048395e-09,EGARCH-X
28043,2,0.0004694602276701039,0.0006149669431424,-6.353982262125166,2.1172204247535732e-08,EGARCH-X
28043,3,0.0004694602276701039,0.0007112935517271,-6.148796385011013,5.848335662445608e-08,EGARCH-X
3469,0,0.00041376796903933,0.0006104212126755,-6.314930994863609,3.867249823262685e-08,EGARCH-X
3469,1,0.00041376796903933,0.0002542257767771,-7.175788921409736,2.545371111183836e-08,EGARCH-X
3469,2,0.00041376796903933,0.0003971782303247,-6.8302995064617855,2.752194306196937e-10,EGARCH-X
3469,3,0.00041376796903933,0.0005225639801699,-6.5272655376016155,1.1836572037923104e-08,EGARCH-X
3484,0,0.0003995744334426484,0.0004278597988434,-6.7543217668216835,8.000618958540364e-10,EGARCH-X
3484,1,0.0003995744334426484,0.0007090768038532,-6.050530479208775,9.579171728975031e-08,EGARCH-X
3484,2,0.0003995744334426484,0.0006429824334081,-6.215942389764826,5.924745444718131e-08,EGARCH-X
3484,3,0.0003995744334426484,0.000465711644834,-6.659591366619457,4.374130730624328e-09,EGARCH-X
19871,0,0.0003630888852176879,0.0001986966127511,-7.373623300619209,2.702481924672888e-08,EGARCH-X
19871,1,0.0003630888852176879,0.0005587929693614,-6.381865162954361,3.830008855052913e-08,EGARCH-X
19871,2,0.0003630888852176879,0.000329741603904,-7.012706190544819,1.11204117101424e-09,EGARCH-X
19871,3,0.0003630888852176879,0.0002422907510879,-7.253558654986602,1.459218920923823e-08,EGARCH-X
19873,0,0.0006341931123534236,0.0006332178062965,-6.364694925492953,9.51221904671813e-13,EGARCH-X
19873,1,0.0006341931123534236,0.0005394478521948,-6.512552024971264,8.976664322525252e-09,EGARCH-X
19873,2,0.0006341931123534236,0.0006331677916358,-6.364773788949092,1.0512825739880887e-12,EGARCH-X
19873,3,0.0006341931123534236,0.0005574162345922,-6.4842193577640765,5.89468895876187e-09,EGARCH-X
11718,0,0.00030137838623935337,0.000240308966273,-7.309777693731,3.729474055026837e-09,EGARCH-X
11718,1,0.00030137838623935337,0.0001425726127688,-7.634075513238794,2.5219273687580716e-08,EGARCH-X
11718,2,0.00030137838623935337,0.0003190999059991,-7.048342423905364,3.1405226259509053e-10,EGARCH-X
11718,3,0.00030137838623935337,0.0004526292345962,-6.605280364069888,2.2876819128665822e-08,EGARCH-X
11730,0,0.0003586738799207128,0.0003565094619312,-6.939131496095437,4.6847052333264936e-12,EGARCH-X
11730,1,0.0003586738799207128,0.0006578680881597,-6.098929175549772,8.951717424375442e-08,EGARCH-X
11730,2,0.0003586738799207128,0.0004133387980122,-6.780688578273926,2.988253269949007e-09,EGARCH-X
11730,3,0.0003586738799207128,0.0003444944466163,-6.972629935729669,2.0105632883428987e-10,EGARCH-X
19923,0,0.00041257544058709766,0.0002235030765483,-7.251364916874272,3.5748358843219623e-08,EGARCH-X
19923,1,0.00041257544058709766,0.0003066053049265,-7.049941806812401,1.1229669651925471e-08,EGARCH-X
19923,2,0.00041257544058709766,0.000198406334228,-7.3121943794438025,4.586840611865449e-08,EGARCH-X
19923,3,0.00041257544058709766,0.0001571636840301,-7.412158279716711,6.523516538753105e-08,EGARCH-X
11735,0,0.00017706844095639714,0.0004370790137941,-6.170555737257647,6.760549798739041e-08,EGARCH-X
11735,1,0.00017706844095639714,0.0003250233025705,-6.803394150575995,2.1890641075248325e-08,EGARCH-X
11735,2,0.00017706844095639714,0.0002707984344645,-7.1096309244082825,8.785311683029007e-09,EGARCH-X
11735,3,0.00017706844095639714,0.0001499660778867,-7.7920357387566215,7.345380839616824e-10,EGARCH-X
28122,0,0.00031651991055937857,0.0004282694235738,-6.705067590033186,1.2487953658960345e-08,EGARCH-X
28122,1,0.00031651991055937857,0.0001769172354668,-7.499179365380245,1.9488906893004062e-08,EGARCH-X
28122,2,0.00031651991055937857,0.0002843829018498,-7.159656754644388,1.0327873287995297e-09,EGARCH-X
28122,3,0.00031651991055937857,0.0003935151846861,-6.814868704365235,5.928272237848979e-09,EGARCH-X
11750,0,0.00012619012658612316,0.0002928636001635,-6.656908529379209,2.778004679434853e-08,EGARCH-X
11750,1,0.00012619012658612316,0.0002903087179297,-6.677154822040278,2.693491202459997e-08,EGARCH-X
11750,2,0.00012619012658612316,0.0002834595004344,-6.731431790299165,2.4733655950629058e-08,EGARCH-X
11750,3,0.00012619012658612316,0.0003194323069311,-6.446363477350379,3.734254026448054e-08,EGARCH-X
19949,0,0.00010876097897951327,0.0002072400828225,-7.220894371191792,9.698133893717763e-09,EGARCH-X
19949,1,0.00010876097897951327,9.332107702191413e-05,-8.268319715000478,2.3839057246027383e-10,EGARCH-X
19949,2,0.00010876097897951327,0.0001685530811027,-7.576601004975286,3.5750954763095903e-09,EGARCH-X
19949,3,0.00010876097897951327,0.0002819060279653,-6.534380275388513,2.997920798829049e-08,EGARCH-X
19955,0,0.0005677381836097712,0.0003295224426836,-6.89343750634335,5.6746739225004705e-08,EGARCH-X
19955,1,0.0005677381836097712,0.0005793856466889,-6.4533346363608715,1.3566339617966856e-10,EGARCH-X
19955,2,0.0005677381836097712,0.000766460153199,-6.123826225775115,3.949042119742237e-08,EGARCH-X
19955,3,0.0005677381836097712,0.0003811564341606,-6.802490670341053,3.481274922751329e-08,EGARCH-X
11764,0,0.0002955190006500795,0.0002911790022326,-7.141463444753613,1.8835586263724658e-11,EGARCH-X
11764,1,0.0002955190006500795,0.0001824276629624,-7.5094646190637935,1.2789650659988758e-08,EGARCH-X
11764,2,0.0002955190006500795,0.0003687579623697,-6.878945772568602,5.363945513768036e-09,EGARCH-X
11764,3,0.0002955190006500795,0.0001793415354652,-7.519907695449445,1.3497203416783885e-08,EGARCH-X
11786,0,0.0003496912897395152,0.0004889083557004,-6.560345628020611,1.9381391454757357e-08,EGARCH-X
11786,1,0.0003496912897395152,0.0002278119426337,-7.30699394534413,1.4854575250939785e-08,EGARCH-X
11786,2,0.0003496912897395152,0.0003246998610263,-7.029926940144282,6.245715091277166e-10,EGARCH-X
11786,3,0.0003496912897395152,0.0002965335981558,-7.110473020921647,2.8257401745093887e-09,EGARCH-X
11792,0,0.0002916517003481297,0.00027212441487,-7.206904403374704,3.8131487814437583e-10,EGARCH-X
11792,1,0.0002916517003481297,9.467002576737528e-05,-7.815350672986047,3.880178012063824e-08,EGARCH-X
11792,2,0.0002916517003481297,6.961879714449253e-05,-7.901245007196958,4.9298610105035723e-08,EGARCH-X
11792,3,0.0002916517003481297,0.0002321236460374,-7.344056934235499,3.5435892500211886e-09,EGARCH-X
28186,0,0.0004489974632842925,0.000378070839032,-6.866459967976236,5.030586027825888e-09,EGARCH-X
28186,1,0.0004489974632842925,0.0004114501020374,-6.792118204971073,1.4098043366046452e-09,EGARCH-X
28186,2,0.0004489974632842925,0.0004094547165733,-6.79656229570046,1.5636288174497091e-09,EGARCH-X
28186,3,0.0004489974632842925,0.0002971442244488,-7.046698435230025,2.3059406144829136e-08,EGARCH-X
19994,0,0.0005618671921281808,0.0008431407716681,-5.983639953140134,7.911482654719923e-08,EGARCH-X
19994,1,0.0005618671921281808,0.0005389139647335,-6.525096744347825,5.268506478319257e-10,EGARCH-X
19994,2,0.0005618671921281808,0.0005582562292021,-6.490671768589163,1.3039053253530052e-11,EGARCH-X
19994,3,0.0005618671921281808,0.0004794645258142,-6.630903667678094,6.7901994156532745e-09,EGARCH-X
11809,0,0.0002157295842787708,0.0002893787708853,-7.100089000830511,5.424202687803361e-09,EGARCH-X
11809,1,0.0002157295842787708,0.0001761844669131,-7.624793595013234,1.5638163074646782e-09,EGARCH-X
11809,2,0.0002157295842787708,0.0002569343554797,-7.250482909547614,1.6978331697209233e-09,EGARCH-X
11809,3,0.0002157295842787708,0.0002386114925103,-7.335417310319103,5.235817243161236e-10,EGARCH-X
11812,0,0.0002881448467585242,0.0002365893690965,-7.3309693522429935,2.657967276959476e-09,EGARCH-X
11812,1,0.0002881448467585242,6.383534631292708e-05,-7.930508176993682,5.031475199015333e-08,EGARCH-X
11812,2,0.0002881448467585242,0.0002092644032823,-7.425800011620009,6.222124363005801e-09,EGARCH-X
11812,3,0.0002881448467585242,0.000194441049116,-7.477244118058333,8.78040169263112e-09,EGARCH-X
3622,0,0.00017837321252158706,0.0002966681803833,-6.968444537900894,1.3993699421403703e-08,EGARCH-X
3622,1,0.00017837321252158706,0.0003729255360237,-6.540928799621689,3.7850606580070807e-08,EGARCH-X
3622,2,0.00017837321252158706,0.0001195063186591,-7.9616534352444885,3.465311193017316e-09,EGARCH-X
3622,3,0.00017837321252158706,0.0002540147710106,-7.207569060970961,5.7216453706467624e-09,EGARCH-X
20008,0,0.0002187366276098422,0.0001719354342613,-7.641603557630157,2.1903516988476296e-09,EGARCH-X
20008,1,0.0002187366276098422,0.0001210422256362,-7.874272448895491,9.544196176987583e-09,EGARCH-X
20008,2,0.0002187366276098422,0.0001165674442806,-7.894729842814819,1.04385420221643e-08,EGARCH-X
20008,3,0.0002187366276098422,0.0002864581142191,-7.118039300426409,4.586199748567887e-09,EGARCH-X
20017,0,0.00020932409499766486,0.0002655780734118,-7.202885756941128,3.1645100874179827e-09,EGARCH-X
