time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14601,-14.901883255558158,-9.237481646740477,True,True,0.46948748904869836,-2.2519172982321978,0.2341344182115776
454,,,False,False,,,
16374,-31.287187843989273,-25.622786235171592,True,False,,,
3922,-30.667720309184162,-25.00331870036648,True,True,-0.4701875907928089,-1.4921091204051515,0.3394042296804339
4797,-25.44597311567241,-19.78157150685473,True,True,0.2892008903744706,-0.16947515050870515,1.8298687285272584e-06
10856,-16.766523507502,-11.10212189868432,True,True,2.7642181252158364,2.173247642520295,0.10570638294972765
19626,-32.68160586960799,-27.01720426079031,True,True,-3.67569532974234,0.9960792759434545,0.26697954540121366
18534,-34.230861383271964,-28.566459774454284,True,True,-1.9088634682651822,0.2513769051026139,0.056876368765888925
14442,-7.883201802028353,-2.2188001932106722,True,True,-1.5355987967331022,-2.0858746995829245,2.1737124616001806e-21
25176,-13.975824526162206,-8.311422917344526,True,True,0.7963810245296624,-0.501502337566275,0.31191724658513414
14494,-23.686582624949416,-18.022181016131736,True,True,1.1152484619838248,0.3169672416218337,0.03558431570471253
19459,-43.869195462146756,-38.20479385332908,True,False,,,
1481,-0.6542710307186965,5.010130578098984,True,True,-0.23085773882788713,-0.2657553290113707,1.5383221129367345e-14
20063,-29.643810292011963,-23.979408683194283,True,True,0.8611756862860078,-0.23251466798412768,0.0
8708,-19.78246446268765,-14.118062853869969,True,True,0.2757451984650528,0.763283208217937,0.10899602324798213
309,-16.27380975012113,-10.609408141303451,True,True,-0.1004980846953806,0.20032766070387634,0.19444149220740478
1350,-30.553750109294725,-24.889348500477045,True,True,-0.3082249330445663,-1.6661506728871966,0.28465049383799473
18545,-16.909650438283116,-11.245248829465435,True,True,0.8775116005955022,-2.296502704176782,0.3441944270925881
28429,-14.092422206783887,-8.428020597966206,True,True,0.25550108976734326,-2.0168473462579493,0.6855025914204758
13410,159.84061354961682,165.5050151584345,True,False,,,
24868,48.42424489637658,54.08864650519426,True,False,,,
29568,-35.714732930780265,-30.050331321962584,True,True,0.582446838266588,-1.7775301495489577,0.11184910846235527
18447,-43.74952294037411,-38.08512133155644,True,True,-1.0172442750742485,-1.1439602508625972,0.06232076346880151
28022,-18.460003276841213,-12.795601668023533,True,True,-0.30308806619326506,-1.4772786562563038,0.42636579231560656
25622,157.7154173170147,163.37981892583238,True,False,,,
14857,-31.36816198838224,-25.70376037956456,True,True,-1.3012816020532236,-0.11049219655317268,0.03225380144038738
4103,-39.19560700393801,-33.531205395120324,True,True,-0.6128862617898201,-0.7974590566594559,1.0021316748333661e-07
27014,-29.277887701457765,-23.613486092640084,True,False,,,
20064,49949.93463505158,49955.599036660395,True,True,-1.429553209688037,-2.476724035861005,0.33912282292678514
11920,-32.35273651142305,-26.688334902605373,True,True,-1.3502126361719156,-0.011651418760548784,2.763700662411999e-08
13891,-30.284796910428888,-24.620395301611207,True,True,3.369699845818645,-0.24105998391792266,0.10447484596093302
14504,-30.66117073123032,-24.99676912241264,True,True,-2.2253736364033583,-0.48507713951914816,0.01737836242308329
325,-23.356723364103267,-17.692321755285587,True,True,0.5375910941586544,0.6214779443517346,0.019521781121544707
746,107.63772947277255,113.30213108159023,True,False,,,
15845,-23.287900031044394,-17.623498422226714,True,True,-0.7726214949220188,1.4486166496443467,0.00016131727342034972
12581,-18.798910874402175,-13.134509265584494,True,True,0.22700663720772737,-1.100109633674241,2.3590383369855698e-06
28959,-15.165412732430411,-9.50101112361273,True,True,-0.6941669763209652,-1.8329700274222744,0.963706041261018
9759,-37.67191662464664,-32.00751501582896,True,True,1.2438201224157397,-0.7663289121644988,0.016812772324274035
20881,-42.450201182167554,-36.78579957334988,True,True,3.378199509500914,-2.498053728587982,0.2785571434792957
31004,-25.94577261071519,-20.281371001897508,True,True,0.7512812179201892,-1.3267939128132369,0.43024741246193776
21246,-19.741114452965128,-14.076712844147448,True,True,-2.1885723787110334,-0.7327820006874951,0.24584743714060595
12760,-27.359995460130456,-21.695593851312776,True,True,-0.7930222131347139,-0.33281119662766595,0.3104775130079332
7992,-13.187467619013361,-7.523066010195681,True,True,0.28906979058836757,-1.3614423367073663,0.009869666207438368
21040,-43.1535315066705,-37.48912989785282,True,True,0.8906172778653345,1.1740816378420682,0.13169688808547755
2109,-22.324493813681947,-16.660092204864267,True,True,0.0024453284135332416,1.681523969463505,0.1685526056843009
6070,-33.478396991869964,-27.813995383052283,True,True,0.8580634956565424,1.2480029867418672,0.0
25639,-34.960062250433054,-29.295660641615374,True,True,-1.238544552740426,0.0015914226710819117,0.021167120207090516
22907,-25.995201416889138,-20.330799808071458,True,True,-1.8753742925067958,-0.2044711499996264,0.2514677999097875
2479,-30.172285019790344,-24.507883410972664,True,True,-0.4227488552794436,-3.1054742041947607,1.9518635463365076e-19
30350,-30.994125549574377,-25.329723940756697,True,True,-1.355220684019598,-2.0916197767456417,0.2460563772129483
28002,-44.275467048626425,-38.61106543980874,True,True,-3.875661131621318,-1.8907174267838955,0.13061607689809018
25745,-38.38764796256792,-32.72324635375024,True,True,-2.282153553807561,-1.5440592932530226,0.3978840485369983
30748,-44.70826849430353,-39.043866885485855,True,True,1.9482515287953779,-0.7092736233031495,0.19507673148738974
23628,-21.423816778854984,-15.759415170037304,True,True,0.9152722348763778,-1.3229177052836967,0.015866397380692388
27527,-33.42674119939333,-27.762339590575646,True,True,0.7151271219488828,-2.189199200329982,0.45111750980646326
4013,171.8477216870406,177.5121232958583,True,False,,,
32767,-19.719535582683967,-14.055133973866287,True,True,0.24662933132564976,0.3558531510383698,0.00029205888668396837
319,,,False,False,,,
25107,-13.790814431871564,-8.126412823053883,True,True,-2.0192981001850274,0.5148299790532375,0.0806117448203638
18611,14335820.436152808,14335826.100554418,True,False,,,
12535,-37.172356333420446,-31.507954724602765,True,True,-0.9046796143300595,-0.7223016563477963,0.5829297360244137
14895,95.089733508446,100.75413511726369,True,False,,,
14077,-27.406398740525887,-21.741997131708207,True,True,-1.0132542513802407,0.9159822994472403,0.030957428638808727
9021,,,False,False,,,
14326,,,False,False,,,
20559,-36.99766704393697,-31.33326543511929,True,True,1.4591273205749518,0.8540842377884437,0.05849482161194679
1219,-26.828937625619346,-21.164536016801666,True,True,-1.2723629135689898,1.6399413860392043,0.2160943217513118
24157,-22.258240958624448,-16.593839349806768,True,False,,,
18582,-18.781369134866715,-13.116967526049034,True,True,-0.03632880927204442,2.091806770109089,0.021600915568728656
627,-36.43658754390161,-30.77218593508393,True,True,-0.5432329301826522,-2.1650674188064003,0.08333673059286847
2979,-13.333467593505972,-7.669065984688292,True,True,0.9199888123195643,-0.8053573131219393,0.9789132963131669
27012,-3.912102178294383,1.7522994305232977,True,True,0.4487177855133791,2.1344672726012033,0.05264168161228397
20033,,,False,False,,,
17295,10732427.107479308,10732432.771880917,True,False,,,
25474,183.68337212553607,189.34777373435375,True,False,,,
1011,,,False,False,,,
13531,-12.469450644886749,-6.805049036069068,True,True,1.652171737379349,2.3743139305859957,8.622170301287649e-10
5916,-35.81012006292967,-30.14571845411199,True,True,-1.4661859022369144,1.0411562884090335,4.886240817828594e-12
11481,-10.495337304073953,-4.830935695256272,True,True,0.9959179180319488,0.894459833288456,0.10343485622362236
4867,-26.725671280676465,-21.061269671858785,True,True,1.2635819753077584,-2.177011475118094,0.12933275783565362
21533,-39.84410730717908,-34.1797056983614,True,True,1.2301668685366454,0.022539247839038178,0.06270514277846187
13710,170.94254526626486,176.60694687508254,True,False,,,
23903,145.28851121922725,150.95291282804493,True,False,,,
23145,-41.02100161606987,-35.35660000725218,True,False,,,
14449,-28.02391046947688,-22.3595088606592,True,True,2.041849401360326,-2.2981343072161224,0.08047725806853595
25879,,,False,False,,,
22964,-41.08577377267413,-35.42137216385645,True,False,,,
22598,-28.660665204591872,-22.99626359577419,True,True,2.345750631083735,-1.5800334450951343,7.206398264373585e-08
29885,558.7005319077097,564.3649335165273,True,False,,,
12964,-38.152994176792156,-32.48859256797448,True,True,-0.670777402606466,1.6180732977678884,0.0017141677189010567
31331,-27.607672363251602,-21.94327075443392,True,True,0.4300789580452385,0.5218256929636013,0.2734642883294415
22487,,,False,False,,,
13393,4.250492439671843,9.914894048489524,True,True,0.9294922968155565,1.7020996132791864,5.684529445894894e-16
5907,-23.393255120418836,-17.728853511601155,True,True,-0.2202865203520145,2.264353124494144,0.047895454856715286
9302,-27.50976978759418,-21.8453681787765,True,True,0.6789190199201439,1.8254204135943015,1.0612587877826793e-18
4293,-32.25713459340595,-26.59273298458827,True,True,1.5800429792308515,-2.3254075423900917,0.21434974237919044
4470,,,False,False,,,
1787,-24.87997395900743,-19.21557235018975,True,True,0.015648676125600097,0.272820413388776,0.08260426102808029
5400,-33.123269476063314,-27.458867867245633,True,True,-1.5352353742114773,-1.6871062507335852,0.18679637689650844
22828,-29.198774931884316,-23.534373323066635,True,True,0.15477133971404242,-2.8183359580997744,0.6406868259153198
7194,-26.2894398587933,-20.62503824997562,True,True,0.649672032410231,1.1091604587863153,0.5182339402846742
3414,-11.129749073699408,-5.465347464881727,True,True,-0.23624529981020298,2.384094440476262,1.995118398421059e-06
13771,-17.891265366784104,-12.226863757966424,True,True,-0.40827529994792,0.24986033745144973,0.39352034213580595
18507,,,False,False,,,
5314,-14.926946331381547,-9.262544722563867,True,True,0.23983479880443434,-0.060656981091394155,4.862177587484873e-10
123,-34.7202722668749,-29.05587065805722,True,True,1.9574451968314803,-1.6203319505723965,0.36072321323868245
5245,171.8034521496947,177.46785375851238,True,False,,,
3009,,,False,False,,,
5510,,,False,False,,,
3469,-36.5924294807776,-30.928027871959916,True,True,-1.889808381607461,-2.622190377665647,0.10731805142430186
8476,-29.10826011469988,-23.4438585058822,True,True,0.22835453607847875,-0.37968338393145545,0.10693997957414883
2811,-21.363698805884987,-15.699297197067306,True,True,-2.4002779985462017,-0.20007742858587227,0.11988609162335445
904,-2.474127684571439,3.1902739242462417,True,True,0.26667853375352224,2.1196665915087136,0.2432415255484339
24318,-21.587497089729467,-15.923095480911787,True,True,-1.0773226010035337,-1.394016176987199,0.09198984672441372
27020,,,False,False,,,
2329,-36.500612800030744,-30.836211191213064,True,True,-0.8005313195776319,-3.6314712178856343,0.632377244675532
25318,-8.677879893531205,-3.013478284713525,True,True,-1.804389622026079,2.0462055576966445,0.17741116182499356
21243,-16.5076534500828,-10.843251841265118,True,True,-0.08224434017288168,1.1431198014608284,0.03549580578329579
11122,-23.19408696653081,-17.52968535771313,True,True,-1.1534850250195778,2.687671500593989,0.0031312613246195576
14976,-51.529527823040354,-45.86512621422267,True,True,0.8554700387979838,-1.0137814378961207,0.013598928663120959
13720,742415.0335179277,742420.6979195366,True,True,0.1986947438601923,-1.0277911432268863,0.05729253529204402
6481,-27.422973541727224,-21.758571932909543,True,True,-1.8467700592803304,-0.15894152829166408,0.5664643727497543
16560,-44.4761494893076,-38.81174788048992,True,True,1.246292046904728,-0.7442904206443873,0.03637535599556653
438,-33.95359383623758,-28.2891922274199,True,True,0.5291558392592051,-2.136997081094943,0.48597738360409926
4302,-27.826313585435216,-22.161911976617535,True,True,-1.2582019873993437,-0.8559404158205461,0.11759794294750743
25641,-20.63561203630399,-14.971210427486309,True,True,-2.5675983731792678,1.2668644528443413,0.01445446478635869
15486,-31.866955156071505,-26.202553547253824,True,True,-1.7347938107427026,-1.8710069516214276,0.012074221750040878
23598,-13.324370108061544,-7.659968499243863,True,True,0.7416722178750056,-2.8186020892826673,0.4668473657015112
1789,-41.83637271188264,-36.17197110306496,True,True,0.6468556575525248,1.7275999393723178,0.09855976727268957
2185,-34.34322541979089,-28.67882381097321,True,True,-0.7983155489655649,-2.5992974454947184,0.4563015019732801
2758,-34.943014994938274,-29.278613386120593,True,True,1.7080884595597605,0.22622388525685092,0.019934015396715122
30303,-28.100240002994397,-22.435838394176717,True,True,-0.15332063414422134,0.07352434754716994,0.08374300988882989
3098,-17.956263225101814,-12.291861616284134,True,True,-2.3259303628641645,0.1393377933924186,0.2661343938969352
1020,-49.52503557892172,-43.86063397010403,True,True,0.015860178429733387,2.326439059816618,1.759093972997313e-11
6270,,,False,False,,,
6909,-20.209664714945625,-14.545263106127944,True,True,-0.21752196050610628,0.17907397116692206,0.4377683763887651
12135,170.3696452645013,176.03404687331897,True,False,,,
22922,-31.8021907534699,-26.13778914465222,True,True,-0.3759193081183273,-0.6549329249109478,0.31110871201425916
30078,153.59768155811977,159.26208316693746,True,False,,,
17161,-18.68863895984024,-13.02423735102256,True,True,0.21193829340678552,0.9797218251549816,0.0
11367,-33.61512933110107,-27.950727722283393,True,True,0.8865007119878199,-2.044569416476924,0.14856783398001103
11433,-32.74287485865435,-27.078473249836673,True,True,0.6241443997765279,0.3297461437267896,0.24451901501402562
5164,-27.635476901097164,-21.971075292279483,True,True,-2.0376434067421325,-1.5706031055080265,0.0004678026056311113
28475,-16.084101842556095,-10.419700233738414,True,False,,,
15858,-27.697888547220977,-22.033486938403296,True,True,0.3305946409702643,1.8433095848540781,0.1902404608142868
13377,-10.236988428369681,-4.572586819552001,True,False,,,
18792,12.652765845252876,18.317167454070557,True,False,,,
18495,-37.77671030778425,-32.11230869896657,True,True,-4.4543238345782825,0.6645919496597164,0.24587263721120248
31144,-45.121248878460435,-39.45684726964275,True,False,,,
14093,3598.3504704022894,3604.014872011107,True,True,-3.243428710273526,2.4376947126661506,0.0001857312209252574
25389,-36.41821447347345,-30.753812864655767,True,True,0.6016668466506813,2.0607443522081,0.10774783776446836
5101,-18.705779918135832,-13.041378309318151,True,True,0.6218784705902775,0.09045422163330405,0.11472634522003589
227,-15.684415073302478,-10.020013464484798,True,True,-1.2706651517126766,-2.282121012624582,0.007061213198703991
13599,-13.333907917279372,-7.669506308461692,True,True,-1.9022974652886426,-0.32812670912562547,0.23501457806519777
2254,-40.519081094624994,-34.85467948580731,True,True,0.4278868343572419,0.438021032766377,0.1262381460820019
23019,166.38327805025395,172.04767965907163,True,False,,,
31443,169.49200638345272,175.1564079922704,True,False,,,
16706,164.37949821552098,170.04389982433867,True,False,,,
13328,,,False,False,,,
27833,-42.91674029947878,-37.252338690661105,True,True,-1.045805777708438,-2.2254174527035815,0.08837294046165234
