time_id,AIC,BIC,converged,stationary,alpha,beta,model
20078,-17.8610076816489,-12.90465627393343,True,True,0.20690498694659257,0.027010905647066912,"GJR-GARCH(1,1,1)-t"
6854,-25.144265970442987,-20.187914562727517,True,False,1.0,0.2873417429274053,"GJR-GARCH(1,1,1)-t"
16500,-34.33234100834335,-29.37598960062788,True,False,1.0,0.2105181744545181,"GJR-GARCH(1,1,1)-t"
22377,-17.06703939293436,-12.110687985218888,True,False,3.226543494453888e-15,1.0,"GJR-GARCH(1,1,1)-t"
3146,-20.613231723791543,-15.656880316076073,True,True,0.0,0.4056801118900641,"GJR-GARCH(1,1,1)-t"
2139,-11.12992384698067,-6.1735724392652,True,False,0.9999999808117688,4.501038394288585e-09,"GJR-GARCH(1,1,1)-t"
13451,-23.95535385934822,-18.99900245163275,True,True,1.6707579428305342e-10,0.9464647293940089,"GJR-GARCH(1,1,1)-t"
1016,-33.64325419621282,-28.686902788497353,True,True,0.0,7.052044104227673e-12,"GJR-GARCH(1,1,1)-t"
20382,-11.887922259871267,-6.931570852155797,True,False,4.449025905065212e-16,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
31,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6693,-20.811981045714113,-15.855629637998643,True,True,1.334842650952835e-13,7.336019937344535e-13,"GJR-GARCH(1,1,1)-t"
16594,-21.08229039234152,-16.12593898462605,True,True,0.9528874129525342,2.966379609161127e-13,"GJR-GARCH(1,1,1)-t"
11070,-18.5724993192379,-13.616147911522429,True,False,1.214524365162618e-12,0.9999999999981726,"GJR-GARCH(1,1,1)-t"
11730,-2.16940562081691,2.78694578689856,True,True,0.0,0.9456207943803459,"GJR-GARCH(1,1,1)-t"
3396,-10.989585246817903,-6.033233839102433,True,True,1.1105112844223453e-21,1.6741469496463133e-21,"GJR-GARCH(1,1,1)-t"
2709,-36.15630323179396,-31.199951824078493,True,True,2.4047593146662634e-14,0.6526115739199186,"GJR-GARCH(1,1,1)-t"
1826,-27.95484147109297,-22.9984900633775,True,False,0.6194495808667364,0.4911421731450354,"GJR-GARCH(1,1,1)-t"
15010,-25.266249209338852,-20.309897801623382,True,False,3.105270014934424e-15,0.9999999999981077,"GJR-GARCH(1,1,1)-t"
11786,2.5897535244202423,7.546104932135712,True,True,1.663937343114464e-08,0.9676918867465207,"GJR-GARCH(1,1,1)-t"
2917,-21.753083417051393,-16.796732009335923,True,True,8.365663922209136e-12,6.903765879785483e-21,"GJR-GARCH(1,1,1)-t"
17244,-10.414533876723869,-5.458182469008399,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14501,-9.015245801912226,-4.058894394196756,True,False,0.6814510499711749,0.6592744750144146,"GJR-GARCH(1,1,1)-t"
24171,-8.281198725329702,-3.324847317614232,True,True,1.0770538493970287e-14,4.0872581633510393e-13,"GJR-GARCH(1,1,1)-t"
12577,-32.20626841312119,-27.249917005405717,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21239,-2.5860744901073716,2.3702769176080984,True,True,1.0918846102101982e-18,5.0236918025973165e-15,"GJR-GARCH(1,1,1)-t"
19699,-19.113856997182396,-14.157505589466925,True,True,0.0,0.8996569761930837,"GJR-GARCH(1,1,1)-t"
19281,-6.166638394512233,-1.2102869867967634,True,True,0.0,0.9499359249753572,"GJR-GARCH(1,1,1)-t"
11487,-17.115254012293555,-12.158902604578085,True,True,1.5557462636972508e-12,0.9421720330303747,"GJR-GARCH(1,1,1)-t"
27977,8.8164644145622,13.77281582227767,True,False,0.0,0.9999999999999822,"GJR-GARCH(1,1,1)-t"
14926,-19.403898451165503,-14.447547043450033,True,True,8.817944059345924e-11,0.5158687832317309,"GJR-GARCH(1,1,1)-t"
17888,-27.552684684378768,-22.596333276663298,True,True,4.312118583711242e-15,0.172794859689114,"GJR-GARCH(1,1,1)-t"
5663,-17.220109240235512,-12.263757832520042,True,True,1.4305825523294606e-18,0.8369453283933265,"GJR-GARCH(1,1,1)-t"
12254,-2.507819896884236,2.448531510831234,True,True,5.187592492753005e-16,0.0,"GJR-GARCH(1,1,1)-t"
31789,-31.17818547649246,-26.22183406877699,True,False,5.634976015887583e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
17530,-4.288178821701187,0.6681725860142826,True,True,0.0,7.768724683447626e-15,"GJR-GARCH(1,1,1)-t"
26428,-35.99450618246353,-31.03815477474806,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21103,-18.134240308525257,-13.177888900809787,True,True,0.0,0.7970957011982831,"GJR-GARCH(1,1,1)-t"
8652,-22.48240593900347,-17.526054531288,True,True,1.0988104733037884e-19,0.5508426143986587,"GJR-GARCH(1,1,1)-t"
19472,-12.189674411418213,-7.233323003702743,True,True,0.23902295717447417,8.706346401327472e-12,"GJR-GARCH(1,1,1)-t"
23828,-20.56524573156414,-15.60889432384867,True,False,4.993510843185816e-17,1.0,"GJR-GARCH(1,1,1)-t"
32083,-4.578886223364869,0.3774651843506014,True,True,1.5063086346756988e-15,0.7080017386129356,"GJR-GARCH(1,1,1)-t"
16869,-23.15711641355942,-18.20076500584395,True,True,0.40629113291294167,0.2533776301911826,"GJR-GARCH(1,1,1)-t"
32328,-24.78991454537745,-19.83356313766198,True,True,5.782762061714119e-17,1.0268150512770198e-11,"GJR-GARCH(1,1,1)-t"
11874,-15.540286855406084,-10.583935447690614,True,True,0.0,0.9783277096410636,"GJR-GARCH(1,1,1)-t"
6139,-17.35105851379414,-12.39470710607867,True,True,0.0,0.20046312052704268,"GJR-GARCH(1,1,1)-t"
29590,-21.43153512238176,-16.47518371466629,True,True,0.5787232894785148,0.36651402333223815,"GJR-GARCH(1,1,1)-t"
23858,-22.2087206859457,-17.25236927823023,True,True,2.3009370534190877e-15,0.6874033714111114,"GJR-GARCH(1,1,1)-t"
19614,-20.577198821862567,-15.620847414147097,True,True,2.1685481513119785e-18,0.3126557599992928,"GJR-GARCH(1,1,1)-t"
465,-38.81923838992661,-33.86288698221114,True,False,0.7219669573516037,0.42088995253439515,"GJR-GARCH(1,1,1)-t"
28509,-17.880569933467463,-12.924218525751993,True,True,0.0,0.9641811604699673,"GJR-GARCH(1,1,1)-t"
12079,-16.934227082613884,-11.977875674898414,True,False,0.7893702889833643,0.6053148555088846,"GJR-GARCH(1,1,1)-t"
31380,-5.702413752005537,-0.7460623442900669,True,True,2.296352270572923e-22,8.52284882242026e-16,"GJR-GARCH(1,1,1)-t"
2436,-15.582077231953175,-10.625725824237705,True,True,0.5880287326172359,1.2923764198505643e-09,"GJR-GARCH(1,1,1)-t"
1365,-26.448956669848613,-21.492605262133143,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27361,-21.589948958169465,-16.633597550453995,True,False,0.9999999999999993,0.06167475502503282,"GJR-GARCH(1,1,1)-t"
12676,-10.769006372964263,-5.812654965248793,True,False,9.611990387665646e-16,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
5958,-21.166112303176007,-16.209760895460537,True,True,0.0,0.9121423634346677,"GJR-GARCH(1,1,1)-t"
26841,-13.633800970676294,-8.677449562960824,True,True,0.13392100147396485,5.021276943174582e-21,"GJR-GARCH(1,1,1)-t"
13798,-21.254071930117185,-16.297720522401715,True,True,3.9331165357970696e-14,0.8360339132564694,"GJR-GARCH(1,1,1)-t"
26204,-25.505011803852838,-20.548660396137368,True,True,3.0645976665960926e-15,0.0,"GJR-GARCH(1,1,1)-t"
24717,-10.086525810525156,-5.130174402809686,True,True,1.4018661099887772e-10,0.1411331373821361,"GJR-GARCH(1,1,1)-t"
11886,-27.51331029601746,-22.55695888830199,True,True,3.3303095346613525e-13,0.8792541222226162,"GJR-GARCH(1,1,1)-t"
13762,-24.49806354740896,-19.54171213969349,True,False,1.3374526964742718e-15,1.0,"GJR-GARCH(1,1,1)-t"
18629,-37.71319712150966,-32.75684571379419,True,True,0.35214094491212744,0.0,"GJR-GARCH(1,1,1)-t"
4209,2.729743451828117,7.686094859543587,True,True,6.877352934836113e-17,0.758206209226208,"GJR-GARCH(1,1,1)-t"
31302,-16.62180918032646,-11.665457772610988,True,True,0.0,0.033386865235414516,"GJR-GARCH(1,1,1)-t"
7270,-16.110562099946808,-11.154210692231338,True,True,7.680307821117546e-16,0.9587289278388073,"GJR-GARCH(1,1,1)-t"
28499,-16.832938118181673,-11.876586710466203,True,True,3.119444981437898e-22,2.5603869800100693e-14,"GJR-GARCH(1,1,1)-t"
8587,-12.024303094028,-7.067951686312529,True,True,0.3717826621726155,2.170379556634604e-12,"GJR-GARCH(1,1,1)-t"
25437,-17.883736632512296,-12.927385224796826,True,True,1.441547202158193e-15,0.48651518619611084,"GJR-GARCH(1,1,1)-t"
20336,-21.52609800636995,-16.56974659865448,True,True,0.33946041904221885,1.242552938658472e-11,"GJR-GARCH(1,1,1)-t"
10530,-20.705943975773145,-15.749592568057675,True,True,0.0,0.6646190977775458,"GJR-GARCH(1,1,1)-t"
15742,-11.703313401113363,-6.746961993397893,True,True,3.308975767129074e-15,0.7327076621433027,"GJR-GARCH(1,1,1)-t"
15765,-32.294722622970625,-27.338371215255155,True,False,0.9999999999998558,0.22832409789996286,"GJR-GARCH(1,1,1)-t"
1142,-12.802276863322454,-7.845925455606984,True,False,0.0,0.9999999999999627,"GJR-GARCH(1,1,1)-t"
12151,-20.731792154201983,-15.775440746486513,True,True,1.64207596191088e-14,0.5384618430935835,"GJR-GARCH(1,1,1)-t"
27890,-21.787924429147722,-16.831573021432252,True,True,3.0108182032790866e-09,0.9073927110596929,"GJR-GARCH(1,1,1)-t"
10220,-26.890052038650452,-21.933700630934982,True,False,2.7102917152658715e-16,1.0,"GJR-GARCH(1,1,1)-t"
22627,-5.60467488769671,-0.6483234799812401,True,False,0.999999999399318,0.4193129960004487,"GJR-GARCH(1,1,1)-t"
21439,-11.836017245419974,-6.879665837704504,True,True,1.3724328947789145e-11,0.9832008248361849,"GJR-GARCH(1,1,1)-t"
15194,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6961,-9.478404998887061,-4.522053591171591,True,True,0.28445023434855976,0.6099574647347358,"GJR-GARCH(1,1,1)-t"
5598,-17.256025201351775,-12.299673793636305,True,False,0.016528807123919274,0.9828302138773398,"GJR-GARCH(1,1,1)-t"
14176,-14.221789975907644,-9.265438568192174,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7629,-10.830456369352508,-5.8741049616370375,True,False,1.2484480272946438e-13,0.9999999999703538,"GJR-GARCH(1,1,1)-t"
6566,-19.988030134582345,-15.031678726866875,True,True,0.0,0.6779286572482399,"GJR-GARCH(1,1,1)-t"
32547,-20.74798005545165,-15.791628647736179,True,False,0.03894037556219991,0.9805298122190901,"GJR-GARCH(1,1,1)-t"
11962,-16.828280895371808,-11.871929487656338,True,True,1.1559902066235072e-13,5.732149662246267e-13,"GJR-GARCH(1,1,1)-t"
32597,,,False,False,,,"GJR-GARCH(1,1,1)-t"
13276,-14.02048745558021,-9.06413604786474,True,True,0.0,0.9377388410379387,"GJR-GARCH(1,1,1)-t"
7883,-10.417397161040736,-5.461045753325266,True,False,0.05697710584759624,0.9715114470762017,"GJR-GARCH(1,1,1)-t"
31077,-20.519240685575568,-15.562889277860098,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15693,-25.58520772591291,-20.62885631819744,True,True,0.0,0.41444525885083294,"GJR-GARCH(1,1,1)-t"
14361,-28.800384469072476,-23.844033061357006,True,True,8.650890408885168e-18,0.9665314910977275,"GJR-GARCH(1,1,1)-t"
9300,-21.652708179671365,-16.696356771955895,True,False,6.38484039655388e-15,0.9999999999999616,"GJR-GARCH(1,1,1)-t"
218,-48.29358833593611,-43.337236928220634,True,True,0.170378285405507,0.0,"GJR-GARCH(1,1,1)-t"
29037,-14.84827020762609,-9.89191879991062,True,True,2.5389246216924253e-14,0.5420980226697569,"GJR-GARCH(1,1,1)-t"
2293,-13.836263191387381,-8.879911783671911,True,True,6.030390429303203e-17,0.08008018026570564,"GJR-GARCH(1,1,1)-t"
26997,-22.823270292395947,-17.866918884680477,True,True,0.7550676684804094,0.09106011990480839,"GJR-GARCH(1,1,1)-t"
7122,-22.013549702818565,-17.057198295103095,True,True,0.0,0.9917900431378487,"GJR-GARCH(1,1,1)-t"
14601,0.4611415888713726,5.417492996586843,True,False,2.473593573623713e-13,0.9999999999974324,"GJR-GARCH(1,1,1)-t"
454,-19.651326579595896,-14.694975171880426,True,True,0.18581034264639004,0.7822625143955128,"GJR-GARCH(1,1,1)-t"
16374,-21.15869416082404,-16.20234275310857,True,True,0.0,4.839792619125978e-15,"GJR-GARCH(1,1,1)-t"
3922,-23.852647894554643,-18.896296486839173,True,True,8.645769731780951e-16,0.37964942026664517,"GJR-GARCH(1,1,1)-t"
4797,-16.47655643540386,-11.520205027688391,True,False,0.0,0.9999999999999952,"GJR-GARCH(1,1,1)-t"
10856,-12.31788004241011,-7.36152863469464,True,False,1.160499229452159e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
19626,-15.505176968283113,-10.548825560567643,True,True,0.0,0.7808204887585991,"GJR-GARCH(1,1,1)-t"
18534,-9.6443402949681,-4.687988887252629,True,True,8.902575813809017e-15,2.0680024431679389e-13,"GJR-GARCH(1,1,1)-t"
14442,-6.453677023193016,-1.4973256154775463,True,True,0.0,0.7516366593401111,"GJR-GARCH(1,1,1)-t"
25176,-9.590952949547876,-4.6346015418324065,True,True,1.0133444035489887e-16,0.959291773190256,"GJR-GARCH(1,1,1)-t"
14494,-11.626205563210846,-6.669854155495376,True,True,6.140111659250847e-10,0.9161763769978719,"GJR-GARCH(1,1,1)-t"
19459,-31.50622907153288,-26.54987766381741,True,True,0.9896241943738807,0.0,"GJR-GARCH(1,1,1)-t"
1481,-2.5340969097835533,2.4222544979319167,True,True,0.178599765836905,1.6014039377201176e-12,"GJR-GARCH(1,1,1)-t"
20063,-30.34517409180399,-25.38882268408852,True,False,0.999999999999998,3.4022163457817925e-15,"GJR-GARCH(1,1,1)-t"
8708,-9.711543665888897,-4.755192258173427,True,True,0.13677647945891483,0.0,"GJR-GARCH(1,1,1)-t"
309,-9.455332031764325,-4.498980624048855,True,True,0.014175441080118178,1.1379215838725418e-11,"GJR-GARCH(1,1,1)-t"
1350,-24.467321929043905,-19.510970521328435,True,False,0.9999999999890582,1.675795681276325e-12,"GJR-GARCH(1,1,1)-t"
18545,-8.845756467963788,-3.8894050602483183,True,True,0.2930898770185719,5.628202433455233e-12,"GJR-GARCH(1,1,1)-t"
28429,-9.903388559353328,-4.947037151637858,True,True,1.1885353128425942e-15,0.6508231655642389,"GJR-GARCH(1,1,1)-t"
13410,-12.622626575617737,-7.666275167902267,True,False,7.025614887038159e-13,0.9999999999856234,"GJR-GARCH(1,1,1)-t"
24868,-27.3936981403781,-22.43734673266263,True,True,0.12953867665218707,3.1494553645566894e-09,"GJR-GARCH(1,1,1)-t"
29568,-24.91043457826624,-19.95408317055077,True,True,1.1879960528828584e-15,0.1937607079033902,"GJR-GARCH(1,1,1)-t"
18447,-30.622016482178203,-25.665665074462733,True,True,4.9130490285030317e-11,2.5193407843743224e-09,"GJR-GARCH(1,1,1)-t"
28022,-13.211927327991827,-8.255575920276357,True,False,0.37521201975720164,0.6838812064423008,"GJR-GARCH(1,1,1)-t"
25622,,,False,False,,,"GJR-GARCH(1,1,1)-t"
14857,-16.203295535620782,-11.246944127905312,True,True,3.2794727605299597e-09,0.8996114227284656,"GJR-GARCH(1,1,1)-t"
4103,-30.268949561931258,-25.312598154215788,True,True,8.95938278153218e-14,0.9904256325500223,"GJR-GARCH(1,1,1)-t"
27014,-37.33512615956697,-32.378774751851495,True,True,2.2143733828143164e-13,0.16215080981687383,"GJR-GARCH(1,1,1)-t"
20064,-9.113920913827425,-4.157569506111955,True,True,1.6651953774719985e-16,0.8909973324208381,"GJR-GARCH(1,1,1)-t"
11920,-16.677018748854294,-11.720667341138824,True,True,3.3986149108456977e-15,1.395243369785729e-13,"GJR-GARCH(1,1,1)-t"
13891,-16.92724776877671,-11.97089636106124,True,True,5.661698501144473e-14,0.9341042676755631,"GJR-GARCH(1,1,1)-t"
14504,-12.178236626488534,-7.221885218773064,True,True,8.966189264178855e-14,0.7674418405250288,"GJR-GARCH(1,1,1)-t"
325,-7.007101551685153,-2.050750143969683,True,False,1.6838532600528597e-15,0.9999999999999873,"GJR-GARCH(1,1,1)-t"
746,-10.472212560420292,-5.515861152704822,True,True,3.3178781798289723e-10,0.9538668514660528,"GJR-GARCH(1,1,1)-t"
15845,-7.802036967742943,-2.845685560027473,True,True,0.0,0.7945497198546112,"GJR-GARCH(1,1,1)-t"
12581,-13.032576098451418,-8.076224690735948,True,True,5.856845595516526e-15,0.9717677529634228,"GJR-GARCH(1,1,1)-t"
28959,1.599332909118731,6.555684316834201,True,True,1.2088350091167748e-11,0.7629989022083629,"GJR-GARCH(1,1,1)-t"
9759,-21.541329892734375,-16.584978485018905,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20881,-20.212879897900876,-15.256528490185406,True,False,2.299319060977479e-11,0.9999999988820394,"GJR-GARCH(1,1,1)-t"
31004,-20.241802630434563,-15.285451222719093,True,False,0.999999999999991,3.3306435323913814e-14,"GJR-GARCH(1,1,1)-t"
21246,-10.388759829083838,-5.432408421368368,True,True,5.436010910788528e-22,0.4923185038712878,"GJR-GARCH(1,1,1)-t"
12760,-18.79963494622944,-13.843283538513969,True,True,5.177946235939699e-15,0.8442393016276878,"GJR-GARCH(1,1,1)-t"
7992,-8.521361256476553,-3.5650098487610826,True,False,0.6705400477941624,0.6647299761028534,"GJR-GARCH(1,1,1)-t"
21040,-33.267086701289216,-28.310735293573746,True,True,1.0449887135714163e-07,0.9695151438273614,"GJR-GARCH(1,1,1)-t"
2109,-16.91899619995838,-11.962644792242909,True,True,1.9153783386080608e-11,0.682045073770923,"GJR-GARCH(1,1,1)-t"
6070,-27.000988867139675,-22.044637459424205,True,False,2.402505182000808e-13,0.9999999999998465,"GJR-GARCH(1,1,1)-t"
25639,-17.594816890801958,-12.638465483086488,True,True,2.916082370187522e-16,0.8947517168554882,"GJR-GARCH(1,1,1)-t"
22907,-17.442401814955147,-12.486050407239677,True,False,2.981103591551746e-13,0.9999999999549365,"GJR-GARCH(1,1,1)-t"
2479,-22.76415461048127,-17.8078032027658,True,True,2.5303502154251363e-06,3.755746125817965e-12,"GJR-GARCH(1,1,1)-t"
30350,-14.652654235532538,-9.696302827817068,True,True,0.0,0.8428402759160994,"GJR-GARCH(1,1,1)-t"
28002,-19.46722423407065,-14.510872826355179,True,True,3.1232876368146033e-16,0.49151499280490885,"GJR-GARCH(1,1,1)-t"
25745,-18.37448972106153,-13.41813831334606,True,True,0.09886255411574305,1.1159963195481955e-13,"GJR-GARCH(1,1,1)-t"
30748,-25.712189673312828,-20.755838265597358,True,True,1.8225622348763717e-11,0.948265456131016,"GJR-GARCH(1,1,1)-t"
23628,-19.299424430737304,-14.343073023021834,True,True,0.8983736913156588,1.873080024924885e-12,"GJR-GARCH(1,1,1)-t"
27527,-27.04695054151179,-22.09059913379632,True,False,0.9999999999999583,4.2798722550591247e-13,"GJR-GARCH(1,1,1)-t"
4013,-10.770767072461204,-5.814415664745734,True,True,1.4111238982579175e-15,1.1202643109952628e-15,"GJR-GARCH(1,1,1)-t"
32767,-21.832076571888827,-16.875725164173357,True,False,1.0,0.029824278582261058,"GJR-GARCH(1,1,1)-t"
319,-15.356500935062204,-10.400149527346734,True,True,0.0,0.7745106190612833,"GJR-GARCH(1,1,1)-t"
25107,0.9210476987685112,5.877399106483981,True,True,5.30388695650761e-13,0.9671870050982498,"GJR-GARCH(1,1,1)-t"
18611,-3.0247953485764683,1.9315560591390017,True,True,1.9947121594802775e-17,0.7909998963575198,"GJR-GARCH(1,1,1)-t"
12535,-26.066616314358768,-21.110264906643298,True,True,1.422238420487305e-14,0.7761599697030571,"GJR-GARCH(1,1,1)-t"
14895,-22.03899805372206,-17.08264664600659,True,True,0.0,0.01918649686742802,"GJR-GARCH(1,1,1)-t"
14077,-13.57739480130132,-8.62104339358585,True,True,1.2471455232114167e-14,0.9516215603880374,"GJR-GARCH(1,1,1)-t"
9021,-30.27849442399095,-25.32214301627548,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14326,-16.51740710626868,-11.561055698553211,True,True,0.0,0.8690820560130837,"GJR-GARCH(1,1,1)-t"
20559,-18.06327992589553,-13.106928518180059,True,False,8.914692406490715e-15,1.0,"GJR-GARCH(1,1,1)-t"
1219,-17.893855055448306,-12.937503647732836,True,True,1.7662024448268345e-15,0.5185902497539093,"GJR-GARCH(1,1,1)-t"
24157,,,False,False,,,"GJR-GARCH(1,1,1)-t"
18582,-9.019908964641917,-4.0635575569264475,True,False,8.802168693534255e-18,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
627,-30.120159759511417,-25.163808351795947,True,True,0.4050704749703654,4.2014402526311476e-19,"GJR-GARCH(1,1,1)-t"
2979,-23.147414304706594,-18.191062896991124,True,True,0.572562030710888,3.096859089620847e-11,"GJR-GARCH(1,1,1)-t"
27012,2.026420609286772,6.982772017002242,True,False,0.32193867926822906,0.8390306603608583,"GJR-GARCH(1,1,1)-t"
20033,0.3056832626571975,5.2620346703726675,True,True,3.1230838275511816e-15,0.22914081139583156,"GJR-GARCH(1,1,1)-t"
17295,-11.229883939410207,-6.2735325316947375,True,True,6.808069681452983e-14,0.7935855233717463,"GJR-GARCH(1,1,1)-t"
25474,-2.4169752934760744,2.5393761142393956,True,True,1.3756658248537294e-11,0.9354806476140638,"GJR-GARCH(1,1,1)-t"
1011,-9.439982975945078,-4.483631568229608,True,True,3.932542311709342e-13,0.982169623372184,"GJR-GARCH(1,1,1)-t"
13531,-5.161543572826847,-0.20519216511137728,True,True,1.3672709570170187e-16,0.682382666217095,"GJR-GARCH(1,1,1)-t"
5916,-18.469479750965377,-13.513128343249907,True,True,6.202257333876102e-17,0.4737876238683778,"GJR-GARCH(1,1,1)-t"
11481,-3.3221030330401184,1.6342483746753516,True,False,0.11716535044321882,0.8936125021979815,"GJR-GARCH(1,1,1)-t"
4867,-15.348047236239346,-10.391695828523876,True,False,0.9999999999983642,1.2327437684739002e-12,"GJR-GARCH(1,1,1)-t"
21533,-21.857057912878588,-16.900706505163118,True,False,0.37145984097202905,0.81427007945823,"GJR-GARCH(1,1,1)-t"
13710,-24.033823410957552,-19.077472003242082,True,True,2.877698079828406e-17,2.486899575160351e-18,"GJR-GARCH(1,1,1)-t"
23903,-6.2347619905645075,-1.2784105828490375,True,True,0.45739802401537555,7.238866773581455e-22,"GJR-GARCH(1,1,1)-t"
23145,-17.734791550272565,-12.778440142557095,True,True,0.0,0.5667160035899225,"GJR-GARCH(1,1,1)-t"
14449,-30.992046147275474,-26.035694739560004,True,False,0.9999999999604711,0.03837586707409352,"GJR-GARCH(1,1,1)-t"
25879,-19.79764453268426,-14.84129312496879,True,False,3.4229017214465255e-13,0.9999999999962009,"GJR-GARCH(1,1,1)-t"
22964,-19.75922159675595,-14.80287018904048,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
