time_id,pred_RV,actual_RV,QLIKE,MSE,model
18908,0.00026866361371615476,0.000146996435678595,-7.674911114919413,1.4802902211623265e-08,HAR-RV (OLS)
17259,0.0004743076543290448,0.0003492849581226,-6.91724426392854,1.5630674566728997e-08,HAR-RV (OLS)
9160,0.0006954251116462272,0.000231761394436925,-6.937721444836711,2.1498404265634773e-07,HAR-RV (OLS)
23030,0.0003035042149910484,0.000506657604337125,-6.430755692228757,4.12712996027986e-08,HAR-RV (OLS)
2076,0.00035509955130338293,0.00037188082282217503,-6.895854446580799,2.816110737874228e-10,HAR-RV (OLS)
9001,0.0002909126865777437,0.00026948119924157497,-7.216157209091058,4.5930864944036105e-10,HAR-RV (OLS)
6631,0.00034059907294719226,0.0002858980846531,-7.145406793361517,2.992198120350419e-09,HAR-RV (OLS)
27981,0.00018682708836810133,0.000269390327265875,-7.143403754216538,6.816688417290844e-09,HAR-RV (OLS)
13699,0.0003000050332454822,0.000390445021729075,-6.81024973545219,8.179391516912393e-09,HAR-RV (OLS)
29608,0.00019510224678233464,0.00017447154793225,-7.647729804436488,4.2562573504288413e-10,HAR-RV (OLS)
10604,0.00037582759383502284,0.0002717595913913,-7.1632836167813085,1.0830149132626698e-08,HAR-RV (OLS)
7759,0.000460500986917266,0.0004189520869323,-6.773420990051154,1.7263110899607057e-09,HAR-RV (OLS)
24178,0.00041255684939582165,0.00039840122251529996,-6.827448487434483,2.0038177238054806e-10,HAR-RV (OLS)
23290,0.00041795441535752366,0.00039074528875915,-6.845238889360418,7.403365702463242e-10,HAR-RV (OLS)
4457,0.00018036742625135958,0.00032786158209079997,-6.802771776851619,2.1754526006789128e-08,HAR-RV (OLS)
2600,0.00015825363588824892,9.199375796474124e-05,-8.170005711800908,4.390371422438141e-09,HAR-RV (OLS)
10448,0.0003603663556210376,0.00037886965889842496,-6.877043577108292,3.423722321749742e-10,HAR-RV (OLS)
30405,0.0003510328781889968,0.00035594783639765004,-6.9406292504054905,2.4156814192807723e-11,HAR-RV (OLS)
20268,0.000384240582402413,0.00022118692923155496,-7.2885947091041166,2.6586493812362468e-08,HAR-RV (OLS)
6359,0.0005265718538170421,0.000374591979993,-6.837744100777201,2.3097882047571757e-08,HAR-RV (OLS)
19817,0.0003379274965710473,0.00047541807941474997,-6.585815045075328,1.890366037070106e-08,HAR-RV (OLS)
21169,0.0002055483752780842,0.00021443117611867502,-7.4466140136555055,7.890415077360105e-11,HAR-RV (OLS)
25815,0.0002232793514846263,0.00028992506353769996,-7.108601090245625,4.44165093506121e-09,HAR-RV (OLS)
26366,0.00027610255809890413,0.000273363458905375,-7.204658760030103,7.502664391991903e-12,HAR-RV (OLS)
25599,0.00042199485332863494,0.000574496764434375,-6.409134096240354,2.3256832890903054e-08,HAR-RV (OLS)
27962,0.0002546462839278436,0.00012459460033080607,-7.786350123915802,1.6913440406423963e-08,HAR-RV (OLS)
8859,0.00038882522127076124,0.000524420984834175,-6.503648704117336,1.83862110963452e-08,HAR-RV (OLS)
30527,0.00017855030846339142,0.00026850269536109997,-7.126847204791074,8.09143190859505e-09,HAR-RV (OLS)
17093,0.00026423213124012834,0.00026090950211665,-7.251257215829254,1.1039864292186503e-11,HAR-RV (OLS)
17598,0.00021208915771883273,0.00031519088750975,-6.9723793445274165,1.0629966685879321e-08,HAR-RV (OLS)
25916,0.0004750552618546463,0.00037266966751217504,-6.867602965448231,1.0482809928861084e-08,HAR-RV (OLS)
27153,0.0003346663204631446,0.00033709049120604997,-6.995133035284259,5.876603790758448e-12,HAR-RV (OLS)
18500,0.0002624725282065027,0.00028141172613710007,-7.1732072588724005,3.586932182543432e-10,HAR-RV (OLS)
4142,0.0002210719458721227,0.000178862407090875,-7.607953593566557,1.7816451641256536e-09,HAR-RV (OLS)
20196,0.0002526114232424695,0.000219829894326225,-7.413428698528292,1.074628638086576e-09,HAR-RV (OLS)
15625,0.00030405835132032944,0.00049079021553405,-6.4841592560954835,3.4868789112731365e-08,HAR-RV (OLS)
19839,0.00028851470766479777,0.000351861750434625,-6.931201881699156,4.012847827682321e-09,HAR-RV (OLS)
24253,0.00022978843335787452,0.00028253721011437503,-7.148797863618604,2.782433449307129e-09,HAR-RV (OLS)
29005,0.00024264205082170855,0.00031138910189587495,-7.040596214720822,4.7261570313940445e-09,HAR-RV (OLS)
7716,0.00033681282530512386,0.00034375520460355,-6.975371216200534,4.819663032321562e-11,HAR-RV (OLS)
4587,0.00022790408833060386,0.00015231536157426026,-7.718254707670446,5.7136556126451755e-09,HAR-RV (OLS)
4388,0.0002508282913147035,0.00016957527214565,-7.614680765134509,6.602053124086578e-09,HAR-RV (OLS)
18692,0.0002953560114309871,0.0001956025640105,-7.465068799751387,9.950750272271887e-09,HAR-RV (OLS)
27815,0.0003933836251528532,0.0004091434367041,-6.800663081659495,2.483716601308134e-10,HAR-RV (OLS)
6799,0.0003680904418348679,0.0005042274350838,-6.537335298143152,1.8533280930859792e-08,HAR-RV (OLS)
16404,0.00030746603502312166,0.000319839413186775,-7.046902858796127,1.5310048718077272e-10,HAR-RV (OLS)
4518,0.000425894188521332,0.00044062892960227497,-6.726722438834021,2.1711259472242775e-10,HAR-RV (OLS)
13425,0.000476434941203231,0.00040811656702685,-6.792574349076037,4.667400250104003e-09,HAR-RV (OLS)
12115,0.0002540579942567698,0.000159802335769125,-7.648948554523636,8.884129156939532e-09,HAR-RV (OLS)
20858,0.0002691869336655514,0.00038095353003884995,-6.804903824708528,1.2491772064871838e-08,HAR-RV (OLS)
28596,0.000549096307954391,0.000680707996869125,-6.267548902282576,1.732163665898871e-08,HAR-RV (OLS)
8014,0.00030162142070859943,0.00019884010833082498,-7.447100543357523,1.056399817409765e-08,HAR-RV (OLS)
4318,0.0006322521894249567,0.00048380563465039996,-6.601012309500932,2.203637962443546e-08,HAR-RV (OLS)
4690,0.0004135952920954801,0.0004912473008926001,-6.602873844129086,6.029834470228007e-09,HAR-RV (OLS)
11750,0.0001926039446777458,0.000296516031364675,-7.015362851308559,1.079772175963189e-08,HAR-RV (OLS)
14341,0.00037800007546587387,0.0003798385949395,-6.875752355539287,3.380153854902618e-12,HAR-RV (OLS)
31320,0.00031227515206793793,0.000425389024179525,-6.709400844640436,1.2794748064076476e-08,HAR-RV (OLS)
28267,0.0002795356474601755,0.000244469523520925,-7.3078249272124784,1.2296330481228778e-09,HAR-RV (OLS)
7572,0.0003557098333082887,0.00028767354962152495,-7.132664289487258,4.6289358979057945e-09,HAR-RV (OLS)
22666,0.00024148773338552372,0.00022023774634533989,-7.416688013984932,4.515619492079811e-10,HAR-RV (OLS)
26494,0.00032274969877263025,0.000392048572095575,-6.823919478591782,4.802333843829543e-09,HAR-RV (OLS)
26763,0.00035526461500330793,0.00036040806153365,-6.928169861669465,2.645504221048814e-11,HAR-RV (OLS)
31193,0.00022875912788388917,0.00022618120501980001,-7.394110109759425,6.645686293193639e-12,HAR-RV (OLS)
7310,0.0005335961628538533,0.000480392689460475,-6.6355786307262346,2.830609581119919e-09,HAR-RV (OLS)
23708,0.0002798981689114494,0.000297768938746325,-7.117237305242169,3.1936441449109987e-10,HAR-RV (OLS)
2908,0.00036011697957181457,0.00028620582713415,-7.134323700788404,5.4628584546636875e-09,HAR-RV (OLS)
7460,0.0002946849145212461,0.0003106668450946,-7.07536989640601,2.554221048515049e-10,HAR-RV (OLS)
30597,0.00033248977182963107,0.0002181934161683,-7.352660472348866,1.3063656917461487e-08,HAR-RV (OLS)
5139,0.00041441694079401704,0.00031976011363217495,-7.017047634570416,8.959914928346847e-09,HAR-RV (OLS)
2102,0.00040422575183226384,0.000272959417271025,-7.138272254782494,1.7230850589143088e-08,HAR-RV (OLS)
26835,0.0003358464746654182,0.0004287604782181,-6.722200240661986,8.633012056187764e-09,HAR-RV (OLS)
16,0.0003628739245573455,0.0001727191899907371,-7.445479344903345,3.61588230780973e-08,HAR-RV (OLS)
7686,0.0003446680169860238,0.00043912834244085004,-6.698867107713051,8.92275308503169e-09,HAR-RV (OLS)
19623,0.00029471210433590383,0.000299221383629775,-7.11421097097835,2.033359975013518e-11,HAR-RV (OLS)
29012,0.0002936453819026077,0.0003099490518906,-7.077616073531667,2.658096550773604e-10,HAR-RV (OLS)
13207,0.0004263466202099253,0.00025055836859645003,-7.172570874432865,3.0901509405322484e-08,HAR-RV (OLS)
1948,0.0003014629971280858,0.00028284170268225,-7.168633030177828,3.4675260683851494e-10,HAR-RV (OLS)
1408,0.0003159542709359398,0.0003403296465438098,-6.982764638174322,5.94158936024743e-10,HAR-RV (OLS)
1822,0.00033335170285169304,0.00026179039399745003,-7.220984556907274,5.121020924932359e-09,HAR-RV (OLS)
20099,0.00012914093381136745,0.00032745445125385007,-6.418969849457634,3.932825120040986e-08,HAR-RV (OLS)
27886,0.00031996601039025905,0.0003110078468555,-7.075293020185691,8.024869391548723e-11,HAR-RV (OLS)
3685,0.000448632034730722,0.00037681302815734997,-6.869391964689089,5.157969705186056e-09,HAR-RV (OLS)
27543,0.00036734418930834724,0.000428078143189925,-6.7438787475272965,3.688613154089616e-09,HAR-RV (OLS)
26522,9.218849247889842e-05,0.000204281418972425,-7.075765065511366,1.2564824169883155e-08,HAR-RV (OLS)
26889,0.0005023217349135419,0.000321485453921575,-6.956270645989941,3.2701760523005615e-08,HAR-RV (OLS)
29656,0.00023753601222261002,0.0002476843374994,-7.3024680030876326,1.0298850592353398e-10,HAR-RV (OLS)
2172,0.00048351719182897494,0.000587325472744125,-6.4197296020068055,1.07761591865587e-08,HAR-RV (OLS)
13294,0.0004775614480306812,0.0007037295883893749,-6.173228108437224,5.11520277133098e-08,HAR-RV (OLS)
14738,0.00048179760089273917,0.00031936397685915,-6.975127237778816,2.638468221668539e-08,HAR-RV (OLS)
16320,0.00030522131935335165,0.00036545197202065,-6.897139050706034,3.6277315207287325e-09,HAR-RV (OLS)
29930,0.0003397130142872604,0.00023466652282525002,-7.296630647559402,1.103476536847822e-08,HAR-RV (OLS)
9988,0.00018738564205472507,0.00017347296272528134,-7.656588047542152,1.9356264612393083e-10,HAR-RV (OLS)
11876,0.00032059798525421995,0.000276339215255025,-7.183373282506012,1.9588387218416365e-09,HAR-RV (OLS)
1255,0.000516446673127133,0.00033760483061697497,-6.914831472417748,3.198440463242816e-08,HAR-RV (OLS)
15291,0.00020138953244108998,0.000474833970674725,-6.152480819307158,7.477186080090823e-08,HAR-RV (OLS)
12266,0.0004681087301054141,0.00049814432865635,-6.602646237475204,9.021371803129827e-10,HAR-RV (OLS)
4487,0.000335113496215052,0.00038212950644865,-6.860742522115224,2.2105052182857892e-09,HAR-RV (OLS)
32126,0.0002625053098434632,0.000310287987277025,-7.063213682804735,2.28318426271982e-09,HAR-RV (OLS)
11111,1e-08,0.00023714292975344998,23695.872294601046,5.623202637345465e-08,HAR-RV (OLS)
24385,0.0004944142173947323,0.0004587853309349,-6.684199722864191,1.2694175503676216e-09,HAR-RV (OLS)
5532,0.0004680358984159665,0.0003023453037627,-7.020978136241682,2.7453373156553077e-08,HAR-RV (OLS)
13491,0.00011061370524051442,0.00026517435832160163,-6.712165449665056,2.3888995480852195e-08,HAR-RV (OLS)
22548,0.00038240539337328967,0.00031866538594515,-7.035711041839024,4.062788546939299e-09,HAR-RV (OLS)
22495,0.0003256316003316359,0.000242147169447675,-7.2861208086318845,6.9696502000188455e-09,HAR-RV (OLS)
17617,0.00017785451256670552,0.000194447406935275,-7.5412499253039,2.753241435265045e-10,HAR-RV (OLS)
9037,0.00041803661335817056,0.000481188125950925,-6.628874596062797,3.988113542752822e-09,HAR-RV (OLS)
15706,0.00023901553090680807,0.000228808542810775,-7.381686313386343,1.0418260599256083e-10,HAR-RV (OLS)
32662,0.0003696176159941845,0.00034364140004952497,-6.973320176915662,6.747637948035847e-10,HAR-RV (OLS)
24754,0.00020587329337073095,0.000244992738337075,-7.298232565003879,1.5303309744748207e-09,HAR-RV (OLS)
13626,0.0004466056269623318,0.0003547760415199,-6.9194513419751305,8.432672762528885e-09,HAR-RV (OLS)
21931,0.00033143315140037857,0.00035313201883405,-6.946614607588777,4.708408479040474e-10,HAR-RV (OLS)
8744,0.0002572090294260623,0.0003739651214303,-6.811686804704994,1.3631985020102019e-08,HAR-RV (OLS)
31627,0.00027864180286660387,0.000325697522735225,-7.016708155170446,2.2142407723541472e-09,HAR-RV (OLS)
25813,0.0003064696146163261,0.00036225483271335,-6.908366661918719,3.11199055813252e-09,HAR-RV (OLS)
12250,0.00016531726037879503,0.00024347627827055,-7.234862183059887,6.108832077803675e-09,HAR-RV (OLS)
21391,0.00025945841828674287,0.0002000681321881148,-7.485815085564953,3.527206082876894e-09,HAR-RV (OLS)
25570,0.00016613642894298855,0.00016476283584852304,-7.710969108209561,1.8867579891633338e-12,HAR-RV (OLS)
20953,0.0003084801539091698,0.000235015263201975,-7.322004156450107,5.397090166620072e-09,HAR-RV (OLS)
13980,0.000215002196394754,0.00028444854697952274,-7.121859332040105,4.8227956095426084e-09,HAR-RV (OLS)
12073,0.00019442028403366947,0.00042339064952045,-6.3677801155818585,5.242742827114986e-08,HAR-RV (OLS)
5853,0.000332083860525807,0.00024333278931215,-7.277378026194545,7.87675264157162e-09,HAR-RV (OLS)
2331,0.00029022012528760136,0.0004222248497112,-6.690027415453365,1.7425247270150225e-08,HAR-RV (OLS)
2656,0.0002603645030014876,0.0002388831997942,-7.335932704833198,4.6144638748342447e-10,HAR-RV (OLS)
27019,0.00024053596836883038,0.00027070481294625,-7.2072174996828435,9.101591831365014e-10,HAR-RV (OLS)
12234,0.0002806286644331357,0.000309188614180025,-7.076706920948732,8.156707295448428e-10,HAR-RV (OLS)
12923,0.00041898103872550514,0.00044887875670765,-6.706326727969696,8.938735405398675e-10,HAR-RV (OLS)
2740,0.0002528363407595589,0.00024710437242782496,-7.305438819404923,3.285546095600084e-11,HAR-RV (OLS)
31306,9.17628971711669e-05,0.000174018832081175,-7.399906066164285,6.766038827919489e-09,HAR-RV (OLS)
23147,1e-08,0.000321933319921775,32174.91131143355,1.036346239094575e-07,HAR-RV (OLS)
19488,0.00021654116334753661,0.000257342500590225,-7.249306890171766,1.6647491207915912e-09,HAR-RV (OLS)
8222,0.00040189628419563475,0.00037486135483855,-6.886584925419117,7.308874053425614e-10,HAR-RV (OLS)
27181,0.00016519290358739706,0.00024834868898395,-7.205010712217163,6.9148846449175656e-09,HAR-RV (OLS)
17955,0.0007242747029045824,0.0003180226064203,-6.7912486716399485,1.6504076589787472e-07,HAR-RV (OLS)
7882,0.0003205945074883285,0.00039698682524735,-6.8070501481877095,5.8357862125953135e-09,HAR-RV (OLS)
19810,0.0002057302180296616,9.70259348905089e-05,-8.017327544705767,1.1816621172797078e-08,HAR-RV (OLS)
28983,0.00036005722904857416,0.00015801528604624614,-7.4903859850820975,4.0820946732155965e-08,HAR-RV (OLS)
9396,0.0003419330282207733,0.00020954476789985,-7.3680716586899235,1.752665147080056e-08,HAR-RV (OLS)
30641,0.0007781712681801767,0.00038810848024217504,-6.659819624343726,1.5214897853396641e-07,HAR-RV (OLS)
4275,0.0004744259417516257,0.000500737071744925,-6.597946151395334,6.922755615242954e-10,HAR-RV (OLS)
4851,0.0004140854326254511,0.00043223892677325,-6.745598273521613,3.2954934977416813e-10,HAR-RV (OLS)
14105,0.0004221059347111703,0.00033765703710975,-6.970319893899182,7.1316163060951745e-09,HAR-RV (OLS)
31402,0.00038760245413714127,0.00034747789223755,-6.95905023243224,1.60998046763413e-09,HAR-RV (OLS)
23955,0.0005642517456806327,0.0006213891065412001,-6.3787478701938305,3.264678006110701e-09,HAR-RV (OLS)
3223,0.00044256385727765033,0.00033733231661754997,-6.960702871353057,1.1073677149698355e-08,HAR-RV (OLS)
1956,0.00033895154358737063,0.000369130176162725,-6.900618158466895,9.107498641182391e-10,HAR-RV (OLS)
19554,0.000225354097059928,0.0001047882190893457,-7.93284400050602,1.4536130930817342e-08,HAR-RV (OLS)
13579,0.0004390469985249729,0.000278829005758325,-7.095826283733212,2.566980520617364e-08,HAR-RV (OLS)
23892,0.0003280305588737976,0.0005030753075171499,-6.488780488706113,3.06406640276144e-08,HAR-RV (OLS)
30794,0.00026090772311412706,0.000419370163967075,-6.643993246176516,2.5110345161074027e-08,HAR-RV (OLS)
19358,0.0003117326723052373,0.00023225442966485,-7.328320965781198,6.31679105320428e-09,HAR-RV (OLS)
10572,0.0005311251376924095,0.0003855825072797,-6.8145399046248585,2.1182657267450546e-08,HAR-RV (OLS)
23156,0.000239604481989925,0.000449247206805625,-6.4615677166312935,4.395007206815131e-08,HAR-RV (OLS)
6939,0.00025249528061711216,0.0001839041444363709,-7.5557711414980515,4.704743962564992e-09,HAR-RV (OLS)
30384,0.0005528236297377262,0.000409492500606375,-6.75974252970976,2.054381257806807e-08,HAR-RV (OLS)
17179,0.00025145224808604123,0.000186358229771375,-7.547129741027357,4.237231220350104e-09,HAR-RV (OLS)
4603,0.0003100888647786544,0.0003859429409393,-6.834031195765727,5.753840870185021e-09,HAR-RV (OLS)
12728,0.0002658689199880292,0.0002465534495683267,-7.305157503874802,3.730873975344039e-10,HAR-RV (OLS)
2844,0.0002149271966156238,0.0004487345593604,-6.357366735462165,5.4665882873667366e-08,HAR-RV (OLS)
20326,0.00024819046077502916,0.0001302541381344898,-7.776498871910463,1.3908976197973396e-08,HAR-RV (OLS)
1938,0.0003816453162886163,0.00023505570871642503,-7.255117932934675,2.1488513048169035e-08,HAR-RV (OLS)
15276,0.00048789137318858454,0.000509750192430375,-6.580615137549549,4.778079786452701e-10,HAR-RV (OLS)
6489,0.00030012525298461225,0.0003132601712856,-7.067545871723814,1.7252607877362304e-10,HAR-RV (OLS)
7055,0.00020464877720111297,0.0002251373561249278,-7.394099516067735,4.1978186631738894e-10,HAR-RV (OLS)
13484,0.0002473573181943575,0.00026611870683805,-7.228829318473724,3.519897038396733e-10,HAR-RV (OLS)
17013,0.0004137449872401496,0.000534972382936075,-6.497260470195704,1.4696081467216462e-08,HAR-RV (OLS)
595,0.0003122997988449128,0.00031766983313470003,-7.054351812107766,2.8837268273490833e-11,HAR-RV (OLS)
29517,0.0001874014525664674,0.000426882113943125,-6.30435559530973,5.7350987173401357e-08,HAR-RV (OLS)
28963,0.00022790204599219328,0.000182780125618525,-7.584582863960582,2.03598769820766e-09,HAR-RV (OLS)
11718,0.00021234176253661497,0.000288652679909275,-7.097935684906242,5.823356110256949e-09,HAR-RV (OLS)
21139,0.00041966186455112903,0.000285379210072225,-7.0960394707157795,1.803183129390072e-08,HAR-RV (OLS)
13394,0.00020492691294020528,0.000245451852666725,-7.295104028433979,1.6422707398380543e-09,HAR-RV (OLS)
13240,0.00035970621107445197,0.0006523327524834001,-6.116707542194382,8.563029273696281e-08,HAR-RV (OLS)
26407,0.0011569624881854423,0.0007120453262945249,-6.146513508140103,1.9795128094506873e-07,HAR-RV (OLS)
8168,0.00038942355951567523,0.00030494584505195,-7.067773123195804,7.13648424101469e-09,HAR-RV (OLS)
5929,0.00012552319384240263,0.000209931171387675,-7.3105707550675865,7.1247066732832045e-09,HAR-RV (OLS)
21398,0.0006280282288393266,0.0004552677468909,-6.648009385832192,2.9846184123052626e-08,HAR-RV (OLS)
5666,0.0004756451531980645,0.0005042029748933,-6.590798275940363,8.155491799768649e-10,HAR-RV (OLS)
11940,0.0004971333986742354,0.00034730140385057505,-6.908044090750681,2.2449626672837385e-08,HAR-RV (OLS)
22884,0.00035165695466316346,0.00028819010421402496,-7.13333385874225,4.0280411059333115e-09,HAR-RV (OLS)
2014,0.0003787490693826091,0.000413662701872525,-6.786455223828411,1.2189617336409134e-09,HAR-RV (OLS)
337,0.0003954875610588357,0.00023251155421,-7.247480053776392,2.6561178808391747e-08,HAR-RV (OLS)
18242,0.00042546380402176003,0.0005647238246324999,-6.435017242094284,1.9393353340503698e-08,HAR-RV (OLS)
8822,0.0004017960987291477,0.0003450976619032,-6.9606782773944795,3.2147127385059813e-09,HAR-RV (OLS)
5124,0.0004585895992346602,0.00040961058424805,-6.794158455985646,2.3989439090585864e-09,HAR-RV (OLS)
3484,0.00042113912471923777,0.000561407670234675,-6.4394779402710824,1.9675264861016297e-08,HAR-RV (OLS)
2136,0.00035740066797526637,0.000213766432308125,-7.338538836724,2.0630793655683905e-08,HAR-RV (OLS)
7821,0.0002879615374009388,0.00034651839427819996,-6.949334060248901,3.4289054873440495e-09,HAR-RV (OLS)
20445,0.000287267704112285,0.00027047674932202496,-7.213546558236153,2.8193616276855585e-10,HAR-RV (OLS)
8448,0.0003820792175201228,0.00030946664958200005,-7.059928440640865,5.272585022568492e-09,HAR-RV (OLS)
30896,0.0002672367430193388,0.00036769468888562113,-6.851461940567601,1.0091798887672917e-08,HAR-RV (OLS)
2058,0.0002341464625114764,0.00042696194466135,-6.536081367608969,3.7177810156688234e-08,HAR-RV (OLS)
6483,0.00044627825287110485,0.000258050284688675,-7.136340580426522,3.5429768006085825e-08,HAR-RV (OLS)
12444,0.0004409486213795882,0.00040917147907947504,-6.798647602097762,1.0097867727616427e-09,HAR-RV (OLS)
14979,0.0004997098859101892,0.0009504838735097251,-5.699411473684027,2.0319718789638655e-07,HAR-RV (OLS)
31018,0.0002959698387392075,0.00033614421182152503,-6.989514940410729,1.6139802525572375e-09,HAR-RV (OLS)
11749,0.0002907396462073171,0.00039165494527695,-6.795983864145399,1.0183897586313454e-08,HAR-RV (OLS)
3012,0.000666866448271767,0.000431620328358025,-6.665684225968766,5.534073693447071e-08,HAR-RV (OLS)
22355,0.00037549222037492176,0.0001809755528057575,-7.4053039572340555,3.7836733962212766e-08,HAR-RV (OLS)
4695,0.000610734461416346,0.00047295051130370004,-6.626451983243254,1.898441690864412e-08,HAR-RV (OLS)
20782,0.00013492882118476394,0.000234831341428375,-7.1703541195541565,9.98051355102512e-09,HAR-RV (OLS)
12423,0.00030557148479033085,0.000349180384842675,-6.950614217321627,1.9017361637753437e-09,HAR-RV (OLS)
15746,0.0005903160829681736,0.000507455780261425,-6.57521842289005,6.865829764654007e-09,HAR-RV (OLS)
20474,0.0003961103359246892,0.00030267028326834997,-7.069711762157042,8.731043440419447e-09,HAR-RV (OLS)
29316,0.00036676219591597937,0.000331067895959775,-7.008119622340241,1.274083049363491e-09,HAR-RV (OLS)
19551,0.0002473505718800611,0.000507421035321925,-6.2532793594353775,6.763664595486589e-08,HAR-RV (OLS)
24339,0.0002490897295254847,0.00026210950143172585,-7.245427962064737,1.6951446049054623e-10,HAR-RV (OLS)
16271,0.0002561195571728768,0.000268531019132225,-7.221406560651305,1.5404438796834754e-10,HAR-RV (OLS)
4570,0.00026012619952075686,0.0002519700445521,-7.285698269752783,6.65228638727463e-11,HAR-RV (OLS)
26400,0.00026679763385035603,0.00025183419167537505,-7.285105475712458,2.2390460172399959e-10,HAR-RV (OLS)
28670,1e-08,0.000300641585261325,30045.73784538855,9.037935005673733e-08,HAR-RV (OLS)
22674,0.0004296682980329998,0.0004565839296981999,-6.689854231974677,7.24451227936725e-10,HAR-RV (OLS)
12633,0.0006337981782817703,0.000442180179311725,-6.66611281827471,3.671745752928428e-08,HAR-RV (OLS)
7162,0.0008789408375090859,0.000641325752332125,-6.307135493949342,5.646092870365439e-08,HAR-RV (OLS)
10547,0.0006329022630649748,0.0003012314363124,-6.889242015799355,1.100055373187365e-07,HAR-RV (OLS)
30224,0.0004118218030075793,0.00031219150189235,-7.036845575356307,9.926196900311259e-09,HAR-RV (OLS)
13662,0.0004346113156268838,0.000337792867620775,-6.963828649695821,9.373811874311595e-09,HAR-RV (OLS)
28635,0.00035666705414061795,0.00047282472871075,-6.6130324635133935,1.3492605361540701e-08,HAR-RV (OLS)
895,0.0006557112362009678,0.0004070052628119,-6.709081974108059,6.185466119940367e-08,HAR-RV (OLS)
26440,0.00028142341865101483,0.00036596575868349997,-6.875240440583609,7.147407258168339e-09,HAR-RV (OLS)
18141,0.000554660596548334,0.0006169584737669,-6.384837055458222,3.881025505939527e-09,HAR-RV (OLS)
7512,0.0004035986744718152,0.00020638694812147727,-7.303722789747025,3.889246501008058e-08,HAR-RV (OLS)
317,0.0003619801035669349,0.00047494544336475,-6.611845207963835,1.2761167995635835e-08,HAR-RV (OLS)
18831,0.00024193460720553527,0.00047660323466865,-6.356875911576166,5.506936471542212e-08,HAR-RV (OLS)
32249,0.00016493314440626527,0.00024296230168886643,-7.236874676590989,6.08854938623291e-09,HAR-RV (OLS)
21328,0.00012057040079841341,0.00015460431359314833,-7.7410025419047015,1.158307220119621e-09,HAR-RV (OLS)
22519,0.0003805481011178078,0.000300272267345025,-7.0848459019868555,6.444209487915454e-09,HAR-RV (OLS)
17428,0.0004397728656520121,0.00019468802988460002,-7.286550854761067,6.006657672313936e-08,HAR-RV (OLS)
17090,0.0005435998690580403,0.00052369186303985,-6.553919653015455,3.963287036203012e-10,HAR-RV (OLS)
7367,0.00024015252615844774,0.00028894723070397503,-7.131054169347901,2.380923191685301e-09,HAR-RV (OLS)
29494,0.00023630865939841365,0.000223063390561325,-7.406422441616869,1.7543714656675193e-10,HAR-RV (OLS)
9096,0.0003622633527125031,0.00029170512203585,-7.117909662050287,4.97846391621979e-09,HAR-RV (OLS)
23132,0.0003328989031026165,0.00039664129863315,-6.816194971924375,4.063092987970977e-09,HAR-RV (OLS)
29819,0.0004481825143185776,0.00040703053271365006,-6.802129705114567,1.6934855900122966e-09,HAR-RV (OLS)
14928,0.00037783593839567614,0.00029359524851195,-7.104006218370122,7.0964938320861165e-09,HAR-RV (OLS)
7747,0.0002596483913016608,0.00034627027236475,-6.922569944765336,7.503350278907968e-09,HAR-RV (OLS)
5682,0.0004658743025872376,0.0004688142365893,-6.6652841237176235,8.64321193648239e-12,HAR-RV (OLS)
17377,0.00022717555923063872,0.000362841027121025,-6.792604072580533,1.8405119177917437e-08,HAR-RV (OLS)
15770,0.0005293196821982533,0.00027893142224645,-7.016955873780407,6.269428072169182e-08,HAR-RV (OLS)
6082,0.00047293973326692636,0.00040163729789505003,-6.807306907352826,5.0840372899606004e-09,HAR-RV (OLS)
15852,0.000288387151428961,0.000259722929737125,-7.250601638101175,8.216376051987199e-10,HAR-RV (OLS)
23751,0.00010809067881976318,0.00019927375227665,-7.2889606322951765,8.314352885044016e-09,HAR-RV (OLS)
985,0.00030732425248482286,0.000274852934662775,-7.193265339791229,1.054386481100444e-09,HAR-RV (OLS)
14285,0.00045525912302435835,0.000385569928065925,-6.8477196889126715,4.856583893954533e-09,HAR-RV (OLS)
32017,0.00019888633717523175,0.00032325985029422495,-6.897427357180082,1.5468770765560372e-08,HAR-RV (OLS)
12521,0.0005266341217482211,0.00035594649331999997,-6.873114978524281,2.913426649845048e-08,HAR-RV (OLS)
26788,0.0001641776716226795,0.00033290814981545,-6.686830380056041,2.8469974271161003e-08,HAR-RV (OLS)
29504,0.0003061027301494808,0.00026703646659435,-7.219214474781174,1.5261729481589388e-09,HAR-RV (OLS)
10616,0.0002066113715448257,0.000159438769948325,-7.712986572737631,2.2252543413821827e-09,HAR-RV (OLS)
15727,0.00012917393451038857,0.00017951408042102499,-7.564642498138186,2.5341302903041647e-09,HAR-RV (OLS)
2883,0.00031332497201529196,0.000327135021692475,-7.024193853987322,1.9071747208626377e-10,HAR-RV (OLS)
8615,0.00027293724397139377,0.00024514273898971215,-7.3081034476547,7.725345071767243e-10,HAR-RV (OLS)
17091,0.0002802581166768013,0.00030698255973204996,-7.084442998647745,7.141958566132295e-10,HAR-RV (OLS)
19090,0.00021040351188398579,9.97199897573907e-05,-7.992536972693641,1.2250842070348464e-08,HAR-RV (OLS)
15280,0.00015506597045451505,0.00022600698744172502,-7.314170649871699,5.032627891179613e-09,HAR-RV (OLS)
