time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25894,0.0005935180960948989,0.0004928992044356999,0.0004900110964969,0.00058416623502106,0.0004896101212042063,HAR-RV (OLS)
22441,0.0005769630183935746,0.000586790397359775,0.0004147833387448,0.0004958258733039,0.0005217178680353,HAR-RV (OLS)
27795,0.0002581783349362072,0.00020329700903365,0.0002070350586553,0.0002278505089126,0.00026957114644794375,HAR-RV (OLS)
20064,0.0003954142447012497,0.00028860601366835,0.0004632631337603,0.00039411967190292,0.00034220577163293126,HAR-RV (OLS)
16488,0.00022979017103828,0.00029445931712505,0.0002787701613051,0.00039733534267390007,0.0003137074708889932,HAR-RV (OLS)
15818,0.00028754506985702495,0.00019493459847453676,0.0003633625303972,0.00030103054977707996,0.00023365118525822502,HAR-RV (OLS)
20033,0.0002841273137768052,0.0002604654250256402,0.0002120827845125,0.00027728779315578,0.00029120320939343745,HAR-RV (OLS)
25653,0.00026308171856605125,0.0002016609557440828,0.0002814799292144,0.00025519712482936,0.0003188522390321625,HAR-RV (OLS)
3384,0.00044313077881854066,0.000499438191748325,0.0004985773548026,0.00047587427926011996,0.00042579410345465626,HAR-RV (OLS)
4737,0.0006603957032479024,0.000560185182845175,0.000674596066095,0.00073290054255244,0.0006964078266107062,HAR-RV (OLS)
12964,0.00014402535127575438,0.00012594300963620012,0.000112006188516,0.00017685280328065471,0.0002491624157421671,HAR-RV (OLS)
27194,0.00022970867356628816,0.000293569453809175,0.0002870875278243,0.00037999074790806,0.0003301159092646938,HAR-RV (OLS)
29965,0.00036574108338495296,0.00036185802373055,0.0001961024727837,0.00034690874315944,0.00033288829409700005,HAR-RV (OLS)
18059,0.00018719488198310668,0.000233537743591875,0.0002757453780711,0.00024786272704612,0.00024892698688586015,HAR-RV (OLS)
23290,0.0005963506427170656,0.000590583977028175,0.000599574408816,0.0005413255202308799,0.0004571678678836062,HAR-RV (OLS)
2259,0.00025211583355884485,0.000300740314622375,0.0002317624982662,0.00024809090413441314,0.00029355892010574157,HAR-RV (OLS)
18170,0.00040359558741195683,0.000339586933814025,0.0004709970868535,0.00041303056899867993,0.0003692884765540875,HAR-RV (OLS)
128,0.0002565639345836785,0.00032587240595395,0.0002067364167694,0.00029597667983193997,0.000352572610459725,HAR-RV (OLS)
6115,4.055528672044259e-05,0.00025882213829885004,7.142063819313815e-05,0.00023070513477772763,0.00032286971324471485,HAR-RV (OLS)
31587,0.0002462611413258359,0.00037235185762095,0.0002122719370403,0.00035795974291714,0.0003233445572200438,HAR-RV (OLS)
21218,0.0004116387318719529,0.00019774016130575,0.0002921488657798,0.0003094271406132,0.00032232974302220626,HAR-RV (OLS)
4661,0.00027223509438692954,0.000255709676923775,0.0002805598867726,0.00021764392844328,0.00022409735019019374,HAR-RV (OLS)
1274,0.00034834644570818697,0.00039054993042535,0.0002812574897486,0.00027310946443902,0.0003050396700813875,HAR-RV (OLS)
15448,0.00025512209180233525,0.00032740231907262495,0.0002204864887012,0.00024776661702622,0.0002953405181040125,HAR-RV (OLS)
17355,0.0002923111434774904,0.000334106427909525,0.000590595427461,0.00033944318839934,0.0003011115974867238,HAR-RV (OLS)
14714,0.00044374092741624545,0.00048505326051592507,0.0004336809850073,0.00044683216886647997,0.00043767044756783753,HAR-RV (OLS)
4867,0.0002173448944618679,0.00019674446529242498,7.95750935420893e-05,0.00027923180374651787,0.00027368334266693166,HAR-RV (OLS)
23212,0.00019365685112025213,0.00028034026586522503,0.0002733300934902,0.00024504499993242,0.000305922538670175,HAR-RV (OLS)
14319,0.0002256675170130788,0.000315577646303275,0.0003138340279893,0.00032915742735941994,0.0002834523515618687,HAR-RV (OLS)
14021,0.0004164070603161483,0.0002809014641002,0.0003549075224167,0.00038595305674312,0.0003763502179109375,HAR-RV (OLS)
5392,0.00015846154637936963,0.00022830929486927502,0.0002576026581937,0.00017977078891419856,0.00029527546686872457,HAR-RV (OLS)
3108,0.00040059077906797635,0.00036532341178219994,9.674076874428488e-05,0.00036943479402673697,0.0004834426761105429,HAR-RV (OLS)
17876,0.0003627897785090466,0.00044959589626662494,0.0003238728288586,0.00040348944186966,0.0004032767936959187,HAR-RV (OLS)
4043,0.00028819312176298615,0.000199838941284825,0.0003066292557981,0.00027352455235762,0.0003012617294447063,HAR-RV (OLS)
17342,0.00034045564299859266,0.000551823207344075,0.0002298858330629,0.00035829465299024,0.00036668777282804373,HAR-RV (OLS)
25751,0.0003014569873938782,0.000331885233914225,0.0003278239208629,0.00027656188689690003,0.00031373772496401874,HAR-RV (OLS)
895,7.565867890640433e-05,0.000364659475898375,0.0004259686468212,0.00061452154963718,0.0006317742631291375,HAR-RV (OLS)
11111,0.00014363021767782732,0.00014186446931927602,0.0001225664945528,0.0002612463949783,0.00023638785731092498,HAR-RV (OLS)
10789,0.00030108167842603293,0.00038243520624552503,9.583105220210586e-05,0.0002533124900079812,0.0003018536983085254,HAR-RV (OLS)
6976,0.0002683700735465839,0.000375074195798275,0.0002545408871114,0.00025994161226156,0.000272781879790925,HAR-RV (OLS)
23819,0.00046543794849008104,0.000645775750674975,0.0005082186838497,0.00052655085710282,0.000501169333122775,HAR-RV (OLS)
32433,0.00032527626355912845,0.00034357440571279997,0.0004804106684895,0.00021429129893806,0.00027115173102058247,HAR-RV (OLS)
29336,0.0002252149216394573,0.000306920697678225,0.0003481869329911,0.00029844739653434006,0.00037877556037010625,HAR-RV (OLS)
14869,0.00038197341414585424,0.0004146800405282,0.0003954195215161,0.00045663661279444004,0.00037899123239389375,HAR-RV (OLS)
25150,0.0004394042745213546,0.00046124289421395,0.0005414426953304,0.00044481070767522,0.00044144633116355,HAR-RV (OLS)
3431,0.0002011813359286634,0.000307246718822575,0.0002417737340257,0.00032261214398982,0.000265100941951701,HAR-RV (OLS)
25166,0.00029007316884668225,0.000225028574112875,0.0002014773229141,0.00025631072937674,0.0002971678006373688,HAR-RV (OLS)
30304,0.0003591625475682194,0.0003703853458104,0.0004228529317147,0.00039179835620241994,0.0003477739920860313,HAR-RV (OLS)
14077,0.00038060670240398504,0.00028848142031959997,0.0003432872598156,0.00039480604720264006,0.00029719272277931876,HAR-RV (OLS)
14311,0.00023780028665017845,0.000279660743471925,0.0003887714987727,0.00033193618475894,0.0002712887743223028,HAR-RV (OLS)
8659,0.00022523472750280164,0.00020247987453527502,0.0002587269677296,0.00021463615446557998,0.00026225359908261874,HAR-RV (OLS)
29634,0.00029010583837692146,0.00045528733531502495,0.0002344382492835,0.00042149161935470003,0.000371217217314425,HAR-RV (OLS)
7014,0.00042627953437631474,0.000420776622642175,0.0004374964540163,0.00043656436009066005,0.00039087737425580623,HAR-RV (OLS)
8168,0.0006181814796324582,0.000591711999454725,0.0002753126000418,0.0004426885162136,0.0005101845181662438,HAR-RV (OLS)
23658,0.0002907328226697467,0.000299382421652825,0.0002785424663025,0.00026901453862096,0.00033046370656671873,HAR-RV (OLS)
12352,0.0003478884676880093,0.000370526625949675,0.0002948131083524,0.00030726803921998,0.0003366642829128375,HAR-RV (OLS)
12151,0.00034308644379031194,0.000326972127283575,0.0003800192717749,0.0003470169418391,0.0003114851337150625,HAR-RV (OLS)
29997,0.0002922194491269828,0.00024301659716937502,0.0002694219070394,0.00034687869641532006,0.00031941312314730003,HAR-RV (OLS)
19389,0.0017193618356773086,0.00038122298514012504,0.0012791315595058,0.00048653223155428,0.0003852778881028812,HAR-RV (OLS)
17227,0.0003210977658194339,0.00029632284899805,0.0003744822740879,0.00036711035038148,0.00030992717992038126,HAR-RV (OLS)
6272,0.0003191982115564527,0.000317560646717375,0.000438006327206,0.00031797767697468247,0.00040416085261598826,HAR-RV (OLS)
24437,0.00021502169049109375,0.00024887913195945587,0.0002136040463585,0.00022412682114630002,0.0002103859248133232,HAR-RV (OLS)
9993,0.0003211412736663935,0.00027897012799072503,0.0002026401993534,0.00022208670761865996,0.0002712387481519907,HAR-RV (OLS)
3711,0.0004146034131399162,0.0002426589211137,0.0001235166094105,0.00026103981690268,0.0002891153461824813,HAR-RV (OLS)
13495,0.00026791505390748104,0.00024797489687395003,0.0002729491134685,0.000245926966614,0.00027421891925975,HAR-RV (OLS)
6931,0.00037465406561547153,0.00039743242568742495,0.0003445626389441,0.00035904348784683994,0.00038378545930513753,HAR-RV (OLS)
8652,0.000189133559178731,0.000127220985151819,0.0001312733581614,0.00017356734511784003,0.00020076638856067898,HAR-RV (OLS)
23156,0.00026232937858841165,0.00042408071061155004,0.0004089720993132,0.00026082106381635997,0.00023700010688136345,HAR-RV (OLS)
20127,0.0004459364392199043,0.000264245621197675,0.000339419788606,0.000254416336229,0.00027378336398961876,HAR-RV (OLS)
19385,0.0002320936933994732,0.00029752510459465,0.0002151216149089,0.00015057514459679075,0.00020797357616249588,HAR-RV (OLS)
2329,0.00024135535026881304,0.00032908728801585,0.0003083429939185,0.00043737670594193995,0.000401123906887925,HAR-RV (OLS)
14273,0.0003795040244998454,0.00027245624698525,0.0004196646081835,0.00037930295410236,0.0002979740530760375,HAR-RV (OLS)
15706,0.00031004407448958886,0.00044394386423154996,0.0003117313003252,0.00031454698029662,0.00032875030884826873,HAR-RV (OLS)
9438,0.0006873902807360223,0.00052072854490945,0.0006097569090186,0.0006492579497044001,0.0006917468992955376,HAR-RV (OLS)
1529,0.00016665852889514708,0.00023635381582347504,4.954260486321753e-05,0.0002294694384824235,0.00024125710765642608,HAR-RV (OLS)
25844,0.000413239921935217,0.00041929304877305,0.0004767373050896,0.00039066569792558,0.00042091237772030627,HAR-RV (OLS)
19765,0.0002754577973904897,0.00020776472972663132,0.000241520595317,0.00023201087672483997,0.00031700582805801254,HAR-RV (OLS)
17584,0.00020365178868139396,0.0002795288012415,0.0002431360339388,0.00031925305010938005,0.00027526101426239704,HAR-RV (OLS)
27534,0.0006039924252283806,0.0005908682453939749,0.0007211841428324,0.00055144299446924,0.0005538228476582188,HAR-RV (OLS)
28256,0.00039613593221096217,0.0003907707380248,0.0003186255750397,0.00037040140375623994,0.0003711586767281375,HAR-RV (OLS)
26190,0.0003309311283546069,0.000536961105247075,0.0002736154306807,0.0002998359852932,0.00034953717155319377,HAR-RV (OLS)
1464,0.000339853302004842,0.000295945126085325,0.0002223203179311,0.00044405604231080006,0.00043257248309826256,HAR-RV (OLS)
13792,0.00032141178937666187,0.00035024291898145003,0.0003141267904172,0.00036578167841244,0.00039768460041829574,HAR-RV (OLS)
2740,0.00013159100539966782,0.00016948882377401623,0.0001303998638868,0.00010713870074656245,0.000193116604541232,HAR-RV (OLS)
23524,0.00027393766294723533,0.000277059357471025,0.0002448103080584,0.00023094112061698,0.00026307066351053125,HAR-RV (OLS)
9381,0.0003487075929557325,0.00033303766105170004,0.0004407264413713,0.00033092482605474004,0.00030206522968893943,HAR-RV (OLS)
9198,0.00021854442023158302,0.00017785349999113265,0.0001631857935407,0.00017004664683903072,0.00022643546515277208,HAR-RV (OLS)
13398,0.00025931986465086614,0.000220998291313925,0.000372207964147,0.0003054543016801,0.000320380803223875,HAR-RV (OLS)
633,0.0004841498712919276,0.000354523966841175,0.0005036506414293,0.00038635880090342,0.0004269401287576125,HAR-RV (OLS)
17398,0.00026637272177392314,0.000347546314814475,0.0003254698841974,0.00029576673220418003,0.00025462720526364826,HAR-RV (OLS)
11374,0.0002945581624660173,0.00022728932564137502,0.0003233659612951,0.00028915989114826,0.00022096084618501813,HAR-RV (OLS)
2117,0.00027642889063292305,0.00028989116451,0.0001921315329564,0.00025870445817898,0.00024461323873883125,HAR-RV (OLS)
32108,0.0002548107970236364,0.00039440082082174997,0.0002585547440175,0.00033316950563164,0.00040609805108578125,HAR-RV (OLS)
10349,0.00024177910827330635,0.00027683001527215,0.0001666061111208,0.00027675965160672,0.00029957322715986874,HAR-RV (OLS)
8032,0.00030733808929415247,0.000380230255313375,0.0001892660230867,0.00031894742933218,0.00032660409654372384,HAR-RV (OLS)
3445,0.00023543370983211687,0.0002623656967165,0.0001546120496055,0.0001939822137073951,0.00021412046528236097,HAR-RV (OLS)
26455,0.00022678424958122922,0.00032946644032702505,0.0002611396146149,0.00019153240959808002,0.0002065041699684875,HAR-RV (OLS)
18916,0.0003140598960944897,0.0003267517483356,0.0002321899902886,0.0003105310075895,0.00023724962791209456,HAR-RV (OLS)
1255,0.00019567177778435918,0.00016425529997883654,0.0002749237247848,0.00021526216882458002,0.00020526183350068127,HAR-RV (OLS)
21246,0.000333897418492643,0.00030542691516925,0.0003312923959655,0.00038376500256607994,0.00030307816842153754,HAR-RV (OLS)
411,0.0002827676992082276,0.000335674945591575,0.0001959210266646,0.00024150994291364,0.00025279306686682644,HAR-RV (OLS)
4962,0.0001113750727889592,0.00032645105289854547,0.0002006474704278,0.0001588218455741068,0.00026791591048813337,HAR-RV (OLS)
12552,0.0002756472273223317,0.0002869994900425,0.0002031751904744,0.00024436430614096003,0.00026444337719541255,HAR-RV (OLS)
26522,0.00024479084163457447,0.0001734921900817974,0.0001934791715482,0.00018841831241463253,0.0002021084636349406,HAR-RV (OLS)
22188,0.00028995569434271266,0.000282266576565275,0.0002745789747726,0.00031045949647038,0.0002928798268106675,HAR-RV (OLS)
14361,0.00017548151080534324,0.000300626291261775,0.0002559806158192,0.00028912659939752,0.00037763099932858755,HAR-RV (OLS)
26362,0.00030930677936324595,0.000269478045845525,0.0003011095389137,0.0002434798100343,0.00030772558005779375,HAR-RV (OLS)
10433,0.0006804103374858559,0.00064809321842055,0.0006412571664569,0.0007316678592764,0.0007361546231905875,HAR-RV (OLS)
14842,0.00041956266473642113,0.0003887824582852,0.000346312898158,0.00038599391121819996,0.00041112454927013124,HAR-RV (OLS)
26204,0.00022532363433113366,0.0002388279283888,0.0001429821512066,0.00024593281474786,0.00027369409319425624,HAR-RV (OLS)
7799,0.0002576812527696182,0.00063206181973795,0.000187457473106,0.00026150764810692,0.0002550206144314,HAR-RV (OLS)
21507,0.0003067180022394663,0.00031925966473499997,0.0002774777324539,0.000336602007128,0.00041213495782070625,HAR-RV (OLS)
30050,0.00038028344044511173,0.000309868295620625,0.0002540094699102,0.00031619114157232,0.00036795219458519047,HAR-RV (OLS)
2088,0.0003389838871189107,0.000268433613973425,0.0002465585564805,0.00030622543478074,0.00031663843207351255,HAR-RV (OLS)
11874,0.00043272048138891234,0.0003705735197866,0.0005013599327362,0.00045435825619270006,0.000454317249002775,HAR-RV (OLS)
8667,0.0002212678504936133,0.0005087618644959,0.000174072481612,0.00032835194952136204,0.00044169734964465064,HAR-RV (OLS)
5488,0.0003185130896676282,0.000357980633875275,0.0002310749172448,0.00028577812586118,0.000308024142700375,HAR-RV (OLS)
6325,0.000345695614066738,0.0003037727577806,0.0003968096453683,0.00041745953463602004,0.0003238922487051937,HAR-RV (OLS)
6481,0.00024987366900509683,0.00012936931591742053,0.0002078369562687,0.00033949289279436003,0.00020525961413325728,HAR-RV (OLS)
26873,0.00042060858990137194,0.0004638172716312,0.0005045353546285,0.00043962079261668,0.00045566405722348126,HAR-RV (OLS)
26197,0.0003564774578912928,0.0003262064618736,0.0001887045679733,0.00035606985921842003,0.0002794676675530563,HAR-RV (OLS)
2479,0.00024825129743500003,0.000248545738686375,0.0001490132945107,0.00024195215207744003,0.00027996167869745627,HAR-RV (OLS)
13354,0.00021288426662571087,0.00036265109916792503,0.0002504259320522,0.00020930108471673664,0.00027961312699273643,HAR-RV (OLS)
23958,0.00037132565893518424,0.000527847990315875,0.0004290256759219,0.00045495973324509995,0.00042854715385466874,HAR-RV (OLS)
11607,0.00021160403175820257,0.000346047890684125,0.0002449563589385,0.00028993985579218,0.0002510839355021564,HAR-RV (OLS)
12115,0.00035596730935182617,0.0002077172818195,0.0003811706735911,0.00030908504885544,0.00027848621082691256,HAR-RV (OLS)
23351,0.0004073385994143457,0.000329693601350825,0.0003615166154093,0.00037022492697286,0.0004665907404987938,HAR-RV (OLS)
16910,0.0002420845897862133,0.0002012763794819,0.0002072188368957,0.00018564399945373997,0.00021472012169083127,HAR-RV (OLS)
17377,0.000392053336872741,0.00045016989482012494,0.0001784265179878,0.00035850999572816,0.00038304422512456247,HAR-RV (OLS)
16103,0.0003649917150160252,0.00041725795992339997,0.0003724749378978,0.00039470388254940003,0.00036836042208906875,HAR-RV (OLS)
21533,0.00037592777484836914,0.0003190458847802,0.0004101146436063,0.00027753528875996004,0.0003324677506570531,HAR-RV (OLS)
21053,0.0005372790263012879,0.000514151387698925,0.0004249348709908,0.0005825551686271999,0.000530732514192075,HAR-RV (OLS)
24401,0.000289871952167877,0.00035864145096570004,0.0002815390423862,0.00040693182320813997,0.00036696162177294483,HAR-RV (OLS)
9037,0.00015280449380863643,0.000237168169567625,0.0001182324349244,0.00019579373617852,0.00026687714448705,HAR-RV (OLS)
1100,9.144738043548805e-05,0.00040960248701090005,6.945703813186437e-05,0.00020619340737539288,0.0003087103172384228,HAR-RV (OLS)
17179,0.00040872820747879306,0.0004301722678871,0.0004394655285009,0.00033178735624774,0.00034693414232423033,HAR-RV (OLS)
28002,0.00014271669339534449,0.00023953080377234562,1.9063448118106445e-05,0.00011975356488004129,0.00020447886893870838,HAR-RV (OLS)
595,0.0003228452587769183,0.00027533617431725,0.0003031007847052,0.00035106588614408,0.0004204142781535625,HAR-RV (OLS)
5648,0.000467892075167418,0.000505315422448425,0.0004203654941024,0.00034899607816804,0.00039373636160478745,HAR-RV (OLS)
