time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
4414,0,0.00032057230684362606,0.0003640494054409,-6.9097793243885,1.89025810243708e-09,"GJR-GARCH(1,1,1)-t"
4414,1,0.00032057230684362606,0.000248765145287,-7.269399471521594,5.156268450819395e-09,"GJR-GARCH(1,1,1)-t"
4414,2,0.00032057230684362606,0.0002561058817343,-7.246500623771527,4.155919966376345e-09,"GJR-GARCH(1,1,1)-t"
4414,3,0.00032057230684362606,0.0002657557378646,-7.216398659489855,3.0048562346323234e-09,"GJR-GARCH(1,1,1)-t"
28992,0,0.0004917551346521026,0.0005107724148363,-6.578857403713071,3.6165694560426816e-10,"GJR-GARCH(1,1,1)-t"
28992,1,0.0004917551346521026,0.0005246151622927,-6.550707728232421,1.0797814165408247e-09,"GJR-GARCH(1,1,1)-t"
28992,2,0.0004917551346521026,0.0004450561427639,-6.7124935722889045,2.1807958433744137e-09,"GJR-GARCH(1,1,1)-t"
28992,3,0.0004917551346521026,0.0006260789181147,-6.344377893173797,1.804287880370676e-08,"GJR-GARCH(1,1,1)-t"
28993,0,0.000149416396534026,0.0001124515576428,-8.056168337740138,1.3663993142542939e-09,"GJR-GARCH(1,1,1)-t"
28993,1,0.000149416396534026,5.131224639714804e-05,-8.465355767392337,9.624424274079091e-09,"GJR-GARCH(1,1,1)-t"
28993,2,0.000149416396534026,0.0002770675192291,-6.954442118899004,1.629480912531284e-08,"GJR-GARCH(1,1,1)-t"
28993,3,0.000149416396534026,6.823611260493562e-05,-8.352089308018627,6.59023849880773e-09,"GJR-GARCH(1,1,1)-t"
12611,0,0.00016334884114663028,0.0002864600426093,-6.965952022312184,1.5156367925582046e-08,"GJR-GARCH(1,1,1)-t"
12611,1,0.00016334884114663028,0.0001807928950307,-7.612832323616236,3.0429501591032844e-10,"GJR-GARCH(1,1,1)-t"
12611,2,0.00016334884114663028,0.0001420590771186,-7.849955633706514,4.5325405236921243e-10,"GJR-GARCH(1,1,1)-t"
12611,3,0.00016334884114663028,0.0001639245395851,-7.716098164544107,3.314286920564646e-13,"GJR-GARCH(1,1,1)-t"
20810,0,0.00024614946460059354,0.0002315814700628,-7.368755158136704,2.1222646485318226e-10,"GJR-GARCH(1,1,1)-t"
20810,1,0.00024614946460059354,0.0001314118127156,-7.775701634781441,1.316472876008196e-08,"GJR-GARCH(1,1,1)-t"
20810,2,0.00024614946460059354,0.0001401790542067,-7.740084082229272,1.1229727879050223e-08,"GJR-GARCH(1,1,1)-t"
20810,3,0.00024614946460059354,9.425761119964e-05,-7.92664326521012,2.3071135129576766e-08,"GJR-GARCH(1,1,1)-t"
29003,0,0.0003904646526396867,0.0003455302864713,-6.963252327161115,2.0190972629546536e-09,"GJR-GARCH(1,1,1)-t"
29003,1,0.0003904646526396867,0.0002365953605553,-7.242240259050876,2.3675759046550303e-08,"GJR-GARCH(1,1,1)-t"
29003,2,0.0003904646526396867,0.0002217213587455,-7.280333340484102,2.8474299234259862e-08,"GJR-GARCH(1,1,1)-t"
29003,3,0.0003904646526396867,0.0001672696215645,-7.419787031907605,4.9816021896653544e-08,"GJR-GARCH(1,1,1)-t"
12633,0,0.00023816989375528635,0.0002267405500803,-7.39051449620186,1.3062989684095023e-10,"GJR-GARCH(1,1,1)-t"
12633,1,0.00023816989375528635,0.0002191051810678,-7.422572993991446,3.6346326985640273e-10,"GJR-GARCH(1,1,1)-t"
12633,2,0.00023816989375528635,0.0002859776557299,-7.141796638895912,2.285582105021314e-09,"GJR-GARCH(1,1,1)-t"
12633,3,0.00023816989375528635,0.0002904406426149,-7.123057969559369,2.7322311863447992e-09,"GJR-GARCH(1,1,1)-t"
4449,0,0.0003335118278907237,0.0003389797620697,-6.989437204028633,2.989830418561725e-11,"GJR-GARCH(1,1,1)-t"
4449,1,0.0003335118278907237,0.0002700724351768,-7.196048547706308,4.024556547911436e-09,"GJR-GARCH(1,1,1)-t"
4449,2,0.0003335118278907237,0.0003791928498316,-6.868862506524723,2.0867557655628224e-09,"GJR-GARCH(1,1,1)-t"
4449,3,0.0003335118278907237,0.0005795507749492,-6.268110424103082,6.053516346964373e-08,"GJR-GARCH(1,1,1)-t"
4460,0,0.00024048505646944964,0.0003612799407004,-6.830555764367261,1.45914040563687e-08,"GJR-GARCH(1,1,1)-t"
4460,1,0.00024048505646944964,0.0001620209718446,-7.659126868872098,6.156612576015567e-09,"GJR-GARCH(1,1,1)-t"
4460,2,0.00024048505646944964,0.0006255702064083,-5.731567454707054,1.4829057270342682e-07,"GJR-GARCH(1,1,1)-t"
4460,3,0.00024048505646944964,0.0004055820714797,-6.646335873827293,2.7257024365294838e-08,"GJR-GARCH(1,1,1)-t"
12666,0,0.0003140623124098913,0.0001822348800653,-7.485668433606954,1.7378471918567798e-08,"GJR-GARCH(1,1,1)-t"
12666,1,0.0003140623124098913,0.0001983746510371,-7.434278087379306,1.3383634993905625e-08,"GJR-GARCH(1,1,1)-t"
12666,2,0.0003140623124098913,0.0001539644910691,-7.575683656316337,2.563131239806793e-08,"GJR-GARCH(1,1,1)-t"
12666,3,0.0003140623124098913,0.0003910483481255,-6.820789332202161,5.926849695204981e-09,"GJR-GARCH(1,1,1)-t"
29054,0,0.00031229391263502934,0.0002499093717162,-7.271328055983834,3.8918309456530915e-09,"GJR-GARCH(1,1,1)-t"
29054,1,0.00031229391263502934,0.0001960140424824,-7.443906921767831,1.352100820271234e-08,"GJR-GARCH(1,1,1)-t"
29054,2,0.00031229391263502934,0.0004364360728057,-6.674048718978346,1.541127593184045e-08,"GJR-GARCH(1,1,1)-t"
29054,3,0.00031229391263502934,0.0003292132895174,-7.017388050775085,2.8626531408769806e-10,"GJR-GARCH(1,1,1)-t"
20862,0,0.00041088105277521826,0.0004535625993744,-6.693328686116243,1.8217144200981232e-09,"GJR-GARCH(1,1,1)-t"
20862,1,0.00041088105277521826,0.00053753419457,-6.488959089055415,1.604101832648908e-08,"GJR-GARCH(1,1,1)-t"
20862,2,0.00041088105277521826,0.0003032007872973,-7.05927842037999,1.1595039573394956e-08,"GJR-GARCH(1,1,1)-t"
20862,3,0.00041088105277521826,0.0003581280565574,-6.925596740757374,2.7828786099571454e-09,"GJR-GARCH(1,1,1)-t"
4487,0,0.0004927365657534456,0.0003672252047566,-6.8702589263683755,1.5753101739280498e-08,"GJR-GARCH(1,1,1)-t"
4487,1,0.0004927365657534456,0.0004173672268439,-6.768496594176471,5.680537247661953e-09,"GJR-GARCH(1,1,1)-t"
4487,2,0.0004927365657534456,0.0003478327176005,-6.909615630343545,2.0997125209531933e-08,"GJR-GARCH(1,1,1)-t"
4487,3,0.0004927365657534456,0.0004964269016591,-6.608046405759239,1.3618579096562132e-11,"GJR-GARCH(1,1,1)-t"
4489,0,0.0002154833766520737,0.0001125232547926,-7.92043683473695,1.0600786693317671e-08,"GJR-GARCH(1,1,1)-t"
4489,1,0.0002154833766520737,0.0001552311156321,-7.72224121750167,3.6303349580190397e-09,"GJR-GARCH(1,1,1)-t"
4489,2,0.0002154833766520737,2.370558479909861e-05,-8.332615590116811,3.677872144800303e-08,"GJR-GARCH(1,1,1)-t"
4489,3,0.0002154833766520737,0.0002553022399551,-7.257838227917105,1.585541874745096e-09,"GJR-GARCH(1,1,1)-t"
20881,0,0.0003581319031613988,0.0003007201639587,-7.094918116483323,3.2961077982786994e-09,"GJR-GARCH(1,1,1)-t"
20881,1,0.0003581319031613988,0.0002507022558155,-7.234581485486946,1.1541129128864172e-08,"GJR-GARCH(1,1,1)-t"
20881,2,0.0003581319031613988,0.0003449955410262,-6.971289429184983,1.7256401014708476e-10,"GJR-GARCH(1,1,1)-t"
20881,3,0.0003581319031613988,0.0004161656155676,-6.772563557758427,3.3679117756456744e-09,"GJR-GARCH(1,1,1)-t"
12691,0,0.0007797877359325299,0.0005540657189781,-6.445954783324707,5.0950428937975924e-08,"GJR-GARCH(1,1,1)-t"
12691,1,0.0007797877359325299,0.0005779574542853,-6.415316015611044,4.073546258980015e-08,"GJR-GARCH(1,1,1)-t"
12691,2,0.0007797877359325299,0.0004732581070697,-6.549582486332583,9.396041337078422e-08,"GJR-GARCH(1,1,1)-t"
12691,3,0.0007797877359325299,0.0004840964766003,-6.535683358363305,8.743332084548e-08,"GJR-GARCH(1,1,1)-t"
12694,0,0.0005997281255389336,0.0006412527829514,-6.34979499326611,1.724297173222701e-09,"GJR-GARCH(1,1,1)-t"
12694,1,0.0005997281255389336,0.0006960900784938,-6.258358068421004,9.28562597727588e-09,"GJR-GARCH(1,1,1)-t"
12694,2,0.0005997281255389336,0.0006096826313977,-6.402435765324833,9.909218689221447e-11,"GJR-GARCH(1,1,1)-t"
12694,3,0.0005997281255389336,0.0007418000724914,-6.182140208942555,2.0184438110864405e-08,"GJR-GARCH(1,1,1)-t"
12703,0,0.00022726739529076463,0.0002559787471699,-7.2630503687728405,8.243417267275287e-10,"GJR-GARCH(1,1,1)-t"
12703,1,0.00022726739529076463,0.0003197449696311,-6.982472407382391,8.55210175587225e-09,"GJR-GARCH(1,1,1)-t"
12703,2,0.00022726739529076463,0.0002270931359025,-7.390150040199284,3.036633439836656e-14,"GJR-GARCH(1,1,1)-t"
12703,3,0.00022726739529076463,0.0001862926596729,-7.569676347426065,1.6789289589539042e-09,"GJR-GARCH(1,1,1)-t"
12704,0,0.0004674363762334077,0.0003094501531633,-7.006231754710986,2.495964667995784e-08,"GJR-GARCH(1,1,1)-t"
12704,1,0.0004674363762334077,0.0003863487979206,-6.8417202860551924,6.575195356635725e-09,"GJR-GARCH(1,1,1)-t"
12704,2,0.0004674363762334077,0.0004306267985842,-6.746995093676304,1.3549450067130523e-09,"GJR-GARCH(1,1,1)-t"
12704,3,0.0004674363762334077,0.0003161201161656,-6.991962512218464,2.2896610560908415e-08,"GJR-GARCH(1,1,1)-t"
29089,0,0.00020270817460595135,0.0001334515389333,-7.845400023112343,4.796481584694361e-09,"GJR-GARCH(1,1,1)-t"
29089,1,0.00020270817460595135,0.0002006352671313,-7.5139692442175114,4.296945398465432e-12,"GJR-GARCH(1,1,1)-t"
29089,2,0.00020270817460595135,9.86022637040968e-05,-8.017318473352189,1.0838040684704878e-08,"GJR-GARCH(1,1,1)-t"
29089,3,0.00020270817460595135,8.074182976065148e-05,-8.105427568992582,1.4875789274922605e-08,"GJR-GARCH(1,1,1)-t"
20900,0,0.00014259571642211667,0.0001256611762011,-7.974256198491311,2.867786524972317e-10,"GJR-GARCH(1,1,1)-t"
20900,1,0.00014259571642211667,0.0001749864398362,-7.6283463431834155,1.0491589632876466e-09,"GJR-GARCH(1,1,1)-t"
20900,2,0.00014259571642211667,0.0002512744631706,-7.093351146633685,1.181106999482098e-08,"GJR-GARCH(1,1,1)-t"
20900,3,0.00014259571642211667,0.0002977447859752,-6.767462515680445,2.407123378318748e-08,"GJR-GARCH(1,1,1)-t"
20914,0,0.00025926299523551977,0.0002673521624668,-7.226466961841514,6.543462649561778e-11,"GJR-GARCH(1,1,1)-t"
20914,1,0.00025926299523551977,0.0001111527736562,-7.8289416369053635,2.19366377362752e-08,"GJR-GARCH(1,1,1)-t"
20914,2,0.00025926299523551977,0.0001399031069728,-7.718049092095863,1.4246782926088946e-08,"GJR-GARCH(1,1,1)-t"
20914,3,0.00025926299523551977,0.0003145363918162,-7.044473271201102,3.055148369565154e-09,"GJR-GARCH(1,1,1)-t"
12728,0,9.430426115566881e-05,0.0004564843657161,-4.428435514198665,1.3117442813940487e-07,"GJR-GARCH(1,1,1)-t"
12728,1,9.430426115566881e-05,0.000270513114693,-6.400469956164291,3.1049560064940635e-08,"GJR-GARCH(1,1,1)-t"
12728,2,9.430426115566881e-05,0.0002998598484394,-6.089277933802151,4.225309946355963e-08,"GJR-GARCH(1,1,1)-t"
12728,3,9.430426115566881e-05,0.0003846709650628,-5.189942998306483,8.431282273789159e-08,"GJR-GARCH(1,1,1)-t"
4543,0,0.00023683128868521268,0.0001847276227643,-7.568165836071445,2.7147920023980786e-09,"GJR-GARCH(1,1,1)-t"
4543,1,0.00023683128868521268,0.0002189232703364,-7.423777618779972,3.2069712118141123e-10,"GJR-GARCH(1,1,1)-t"
4543,2,0.00023683128868521268,0.0001831734308913,-7.574728279241975,2.879165703031755e-09,"GJR-GARCH(1,1,1)-t"
4543,3,0.00023683128868521268,0.0001544845932841,-7.695864459205646,6.780978243483633e-09,"GJR-GARCH(1,1,1)-t"
29120,0,0.00012514875763201878,0.0001564150284977,-7.736174616587749,9.775796938461457e-10,"GJR-GARCH(1,1,1)-t"
29120,1,0.00012514875763201878,5.84526089053078e-05,-8.518942431833954,4.44837625497555e-09,"GJR-GARCH(1,1,1)-t"
29120,2,0.00012514875763201878,2.715073725953832e-05,-8.76905975012015,9.603611996925097e-09,"GJR-GARCH(1,1,1)-t"
29120,3,0.00012514875763201878,0.0002844503831931,-6.7131092892285364,2.5377007906402918e-08,"GJR-GARCH(1,1,1)-t"
20927,0,0.0003142897001224488,0.0003658229413421,-6.9012280611327785,2.6556749506027542e-09,"GJR-GARCH(1,1,1)-t"
20927,1,0.0003142897001224488,0.0001946538918434,-7.445849947984342,1.4312726622581327e-08,"GJR-GARCH(1,1,1)-t"
20927,2,0.0003142897001224488,0.0003532252089893,-6.94131124663931,1.515973850720648e-09,"GJR-GARCH(1,1,1)-t"
20927,3,0.0003142897001224488,0.0003124925130172,-7.0709136356333815,3.2298814912726537e-12,"GJR-GARCH(1,1,1)-t"
20935,0,0.0001190051391678671,0.0001453626791156,-7.814861512167308,6.94719912096336e-10,"GJR-GARCH(1,1,1)-t"
20935,1,0.0001190051391678671,0.0002388592897385,-7.029209637998958,1.4365017409007943e-08,"GJR-GARCH(1,1,1)-t"
20935,2,0.0001190051391678671,0.000245385774916,-6.9743675931668125,1.5972065092102247e-08,"GJR-GARCH(1,1,1)-t"
20935,3,0.0001190051391678671,5.77826670614488e-05,-8.550796217731678,3.748191090821166e-09,"GJR-GARCH(1,1,1)-t"
4555,0,0.00048364704905557175,0.0005705054467364,-6.454564691320057,7.544381247680901e-09,"GJR-GARCH(1,1,1)-t"
4555,1,0.00048364704905557175,0.0003004987264792,-7.012836928862802,3.354330806253872e-08,"GJR-GARCH(1,1,1)-t"
4555,2,0.00048364704905557175,0.0002098081667126,-7.20035086065189,7.498773348284795e-08,"GJR-GARCH(1,1,1)-t"
4555,3,0.00048364704905557175,0.0003199000243074,-6.972722349716531,2.681308811387838e-08,"GJR-GARCH(1,1,1)-t"
4557,0,0.0002477153492104393,0.0003739370170381,-6.793687072187633,1.5931909429196323e-08,"GJR-GARCH(1,1,1)-t"
4557,1,0.0002477153492104393,0.0003088359435415,-7.056493045673335,3.7357270513820924e-09,"GJR-GARCH(1,1,1)-t"
4557,2,0.0002477153492104393,0.0006687705540174,-5.603476058138468,1.7728748549503168e-07,"GJR-GARCH(1,1,1)-t"
4557,3,0.0002477153492104393,0.0003242140949235,-6.994413116306762,5.852058095671527e-09,"GJR-GARCH(1,1,1)-t"
20944,0,0.0003156632531129976,0.0002784710198656,-7.178657066053316,1.3832622139288272e-09,"GJR-GARCH(1,1,1)-t"
20944,1,0.0003156632531129976,0.000357258659002,-6.929063113132238,1.7301777910708537e-09,"GJR-GARCH(1,1,1)-t"
20944,2,0.0003156632531129976,0.0004710338556756,-6.568630926136839,2.4140024140666154e-08,"GJR-GARCH(1,1,1)-t"
20944,3,0.0003156632531129976,0.0003065872819616,-7.089586634767052,8.237325234100194e-11,"GJR-GARCH(1,1,1)-t"
20950,0,0.00026116520158558394,0.0002292966655038,-7.372381829288129,1.0156035919959653e-09,"GJR-GARCH(1,1,1)-t"
20950,1,0.00026116520158558394,0.0002619306075646,-7.247426659676431,5.858463127135032e-13,"GJR-GARCH(1,1,1)-t"
20950,2,0.00026116520158558394,0.0003295912058533,-6.988354632170776,4.682118060045499e-09,"GJR-GARCH(1,1,1)-t"
20950,3,0.00026116520158558394,0.0002511958898336,-7.288529829876087,9.938717680824538e-11,"GJR-GARCH(1,1,1)-t"
20953,0,0.000287877586667519,0.000305596795332,-7.091424022288351,3.139703556954189e-10,"GJR-GARCH(1,1,1)-t"
20953,1,0.000287877586667519,0.000300305629385,-7.109803938586284,1.544562457875328e-10,"GJR-GARCH(1,1,1)-t"
20953,2,0.000287877586667519,0.0003622558212311,-6.894607637397165,5.532121776795077e-09,"GJR-GARCH(1,1,1)-t"
20953,3,0.000287877586667519,0.0003891943451768,-6.801031321652889,1.0265085554827963e-08,"GJR-GARCH(1,1,1)-t"
29149,0,0.0003191379533620767,0.0002477315262415,-7.273634931081427,5.098877834126238e-09,"GJR-GARCH(1,1,1)-t"
29149,1,0.0003191379533620767,0.0002896263339808,-7.142360015961041,8.709356785053469e-10,"GJR-GARCH(1,1,1)-t"
29149,2,0.0003191379533620767,0.0002537212859465,-7.254866371460427,4.27934037576018e-09,"GJR-GARCH(1,1,1)-t"
29149,3,0.0003191379533620767,0.0002756448064272,-7.186170309930487,1.891653830298777e-09,"GJR-GARCH(1,1,1)-t"
4587,0,0.0004679773061011817,0.0004172738933157,-6.775436633894855,2.5708360680949454e-09,"GJR-GARCH(1,1,1)-t"
4587,1,0.0004679773061011817,0.000357836740019,-6.902445257009261,1.2130944296903428e-08,"GJR-GARCH(1,1,1)-t"
4587,2,0.0004679773061011817,0.0003117933453493,-7.000833349913375,2.4393429596145325e-08,"GJR-GARCH(1,1,1)-t"
4587,3,0.0004679773061011817,0.0004263523303326,-6.756037323504071,1.732638607735013e-09,"GJR-GARCH(1,1,1)-t"
20973,0,0.0003080670073984024,0.000391482099477,-6.814423928750925,6.9580775864809175e-09,"GJR-GARCH(1,1,1)-t"
20973,1,0.0003080670073984024,0.0002561412888542,-7.253746567568177,2.6962802463317263e-09,"GJR-GARCH(1,1,1)-t"
20973,2,0.0003080670073984024,0.0002542060956164,-7.26002829586535,2.9009978179886467e-09,"GJR-GARCH(1,1,1)-t"
20973,3,0.0003080670073984024,0.0003458197038236,-6.962646213373399,1.4252660873731293e-09,"GJR-GARCH(1,1,1)-t"
12782,0,0.00021743787155605583,0.0002004293066753,-7.5118200387039495,2.8929127930288057e-10,"GJR-GARCH(1,1,1)-t"
12782,1,0.00021743787155605583,0.0002176613447587,-7.432569639681544,4.994027230004865e-14,"GJR-GARCH(1,1,1)-t"
12782,2,0.00021743787155605583,0.0001924518083318,-7.548508672042799,6.243033554465099e-10,"GJR-GARCH(1,1,1)-t"
12782,3,0.00021743787155605583,0.0003138094354444,-6.99038314292441,9.287478326285205e-09,"GJR-GARCH(1,1,1)-t"
29171,0,0.0005594959136327568,0.000466843043689,-6.654074953413134,8.584554308814717e-09,"GJR-GARCH(1,1,1)-t"
29171,1,0.0005594959136327568,0.0003899402604782,-6.791525078314811,2.874911951666837e-08,"GJR-GARCH(1,1,1)-t"
29171,2,0.0005594959136327568,0.0004494864295255,-6.68509683175145,1.2102086593544793e-08,"GJR-GARCH(1,1,1)-t"
29171,3,0.0005594959136327568,0.0003543610810507,-6.855116569442043,4.208029953846849e-08,"GJR-GARCH(1,1,1)-t"
4613,0,0.0002477261008430873,0.0002032670033499,-7.482655619688889,1.976611349908731e-09,"GJR-GARCH(1,1,1)-t"
4613,1,0.0002477261008430873,0.0001999171165471,-7.496178162494832,2.285698979413959e-09,"GJR-GARCH(1,1,1)-t"
4613,2,0.0002477261008430873,0.0001709652869345,-7.613048486268016,5.892222551908765e-09,"GJR-GARCH(1,1,1)-t"
4613,3,0.0002477261008430873,0.0001298746917466,-7.778919563429673,1.3888954626027602e-08,"GJR-GARCH(1,1,1)-t"
4618,0,0.0005956931914453123,0.0008516738420548,-5.996065856490892,6.55260934864566e-08,"GJR-GARCH(1,1,1)-t"
4618,1,0.0005956931914453123,0.0009063290683375,-5.904315225347885,9.649464801257841e-08,"GJR-GARCH(1,1,1)-t"
4618,2,0.0005956931914453123,0.0009653849369462,-5.805177163243441,1.3667198669149313e-07,"GJR-GARCH(1,1,1)-t"
4618,3,0.0005956931914453123,0.0007396276248473,-6.184159692070321,2.0717121118751222e-08,"GJR-GARCH(1,1,1)-t"
4627,0,0.0003180642025439173,0.0001873949404014,-7.464083986380583,1.7074456068869907e-08,"GJR-GARCH(1,1,1)-t"
4627,1,0.0003180642025439173,0.0001031596149249,-7.7289214776882345,4.6183981779699885e-08,"GJR-GARCH(1,1,1)-t"
4627,2,0.0003180642025439173,0.0001559957105377,-7.562803771922511,2.6266196101169325e-08,"GJR-GARCH(1,1,1)-t"
4627,3,0.0003180642025439173,0.000231197114589,-7.32636910417358,7.545890969767338e-09,"GJR-GARCH(1,1,1)-t"
12822,0,0.00041918928370134436,0.0006605026925425,-6.201521057055982,5.8232161286538736e-08,"GJR-GARCH(1,1,1)-t"
12822,1,0.00041918928370134436,0.0004561024191762,-6.689129594090834,1.3625795705850456e-09,"GJR-GARCH(1,1,1)-t"
12822,2,0.00041918928370134436,0.0004224126352067,-6.769498499688865,1.03899949270785e-11,"GJR-GARCH(1,1,1)-t"
12822,3,0.00041918928370134436,0.0003788083776784,-6.873518948740626,1.6306175712338632e-09,"GJR-GARCH(1,1,1)-t"
21024,0,0.0003457625590155161,0.000324169498577,-7.032208809642749,4.66260259101409e-10,"GJR-GARCH(1,1,1)-t"
21024,1,0.0003457625590155161,0.0004446200268769,-6.683846833600992,9.772798951964551e-09,"GJR-GARCH(1,1,1)-t"
21024,2,0.0003457625590155161,0.0003477645068887,-6.963968314260942,4.0077952869454215e-12,"GJR-GARCH(1,1,1)-t"
21024,3,0.0003457625590155161,0.0005275154638035,-6.444100120820329,3.3034118398869953e-08,"GJR-GARCH(1,1,1)-t"
12839,0,0.00048058837799929566,0.0004407393731879,-6.723416538481022,1.5879431844586333e-09,"GJR-GARCH(1,1,1)-t"
12839,1,0.00048058837799929566,0.00041896507996,-6.768724111915375,3.7974308612398626e-09,"GJR-GARCH(1,1,1)-t"
12839,2,0.00048058837799929566,0.0004870582809984,-6.627036954764646,4.185964481781959e-11,"GJR-GARCH(1,1,1)-t"
12839,3,0.00048058837799929566,0.0003733471144148,-6.863645187067274,1.1500688615199272e-08,"GJR-GARCH(1,1,1)-t"
12840,0,0.00048305897432567236,0.0006024869410935,-6.388139127681093,1.4263039246297333e-08,"GJR-GARCH(1,1,1)-t"
12840,1,0.00048305897432567236,0.0004494179921056,-6.705013375181777,1.131715684731224e-09,"GJR-GARCH(1,1,1)-t"
12840,2,0.00048305897432567236,0.0004167110776316,-6.772721287077333,4.402043395727299e-09,"GJR-GARCH(1,1,1)-t"
12840,3,0.00048305897432567236,0.0006793443559892,-6.229033471890329,3.852795105479673e-08,"GJR-GARCH(1,1,1)-t"
4649,0,0.00019366944503526983,0.0001963574976702,-7.535478153011186,7.225626968155042e-12,"GJR-GARCH(1,1,1)-t"
4649,1,0.00019366944503526983,0.0001318268353446,-7.868678169739939,3.8245083733525296e-09,"GJR-GARCH(1,1,1)-t"
4649,2,0.00019366944503526983,0.0001502081503188,-7.773767405830575,1.888884138431848e-09,"GJR-GARCH(1,1,1)-t"
4649,3,0.00019366944503526983,0.000117479006307,-7.942762282672606,5.8049829536062395e-09,"GJR-GARCH(1,1,1)-t"
29226,0,0.0004913167212286434,0.0003351747134882,-6.93622474709621,2.43803265812167e-08,"GJR-GARCH(1,1,1)-t"
29226,1,0.0004913167212286434,0.000500868974592,-6.598979434766017,9.124554431775697e-11,"GJR-GARCH(1,1,1)-t"
29226,2,0.0004913167212286434,0.0006413902424215,-6.312969898029518,2.2522061763222774e-08,"GJR-GARCH(1,1,1)-t"
29226,3,0.0004913167212286434,0.0005494083860775,-6.5001848906598925,3.3746415249118754e-09,"GJR-GARCH(1,1,1)-t"
4654,0,0.00021572381511269156,0.0002799644889002,-7.143720309379525,4.126864168673075e-09,"GJR-GARCH(1,1,1)-t"
4654,1,0.00021572381511269156,0.0001543804018098,-7.725872479388183,3.763014355649373e-09,"GJR-GARCH(1,1,1)-t"
4654,2,0.00021572381511269156,5.159072892706744e-05,-8.202359847410284,2.693966998081752e-08,"GJR-GARCH(1,1,1)-t"
4654,3,0.00021572381511269156,0.0001774630861147,-7.61887138498958,1.4638833834577521e-09,"GJR-GARCH(1,1,1)-t"
21040,0,0.0003403310199459453,0.0001602443279806,-7.514743391327132,3.243121662302117e-08,"GJR-GARCH(1,1,1)-t"
21040,1,0.0003403310199459453,0.0003502512460971,-6.956443069050664,9.841088689005308e-11,"GJR-GARCH(1,1,1)-t"
21040,2,0.0003403310199459453,0.0003045685260555,-7.090673325372453,1.2789559692641378e-09,"GJR-GARCH(1,1,1)-t"
21040,3,0.0003403310199459453,0.0002140898975918,-7.356528105457063,1.5936820973234286e-08,"GJR-GARCH(1,1,1)-t"
4661,0,0.0002297992635204662,0.0002639194140152,-7.229826330212466,1.1641846697832823e-09,"GJR-GARCH(1,1,1)-t"
4661,1,0.0002297992635204662,0.0002225456430656,-7.409869426590429,5.261500970325337e-11,"GJR-GARCH(1,1,1)-t"
4661,2,0.0002297992635204662,0.0003027741038157,-7.060745327927011,5.325327316114882e-09,"GJR-GARCH(1,1,1)-t"
4661,3,0.0002297992635204662,0.0002335995467986,-7.361766993346488,1.4442152994063306e-11,"GJR-GARCH(1,1,1)-t"
29239,0,0.00046177634115561526,0.000452862945105,-6.699732303689542,7.944862915512356e-11,"GJR-GARCH(1,1,1)-t"
29239,1,0.00046177634115561526,0.0008894185482289,-5.754349086283035,1.8287785727051013e-07,"GJR-GARCH(1,1,1)-t"
29239,2,0.00046177634115561526,0.0006644212551087,-6.241592093486771,4.106496115105312e-08,"GJR-GARCH(1,1,1)-t"
29239,3,0.00046177634115561526,0.0005153057227385,-6.564509313535403,2.865394692646078e-09,"GJR-GARCH(1,1,1)-t"
12859,0,0.00036578191543442035,0.000316705474512,-7.047641843646577,2.4084970536118176e-09,"GJR-GARCH(1,1,1)-t"
12859,1,0.00036578191543442035,0.0005617502004063,-6.377721556299202,3.8403568714819845e-08,"GJR-GARCH(1,1,1)-t"
12859,2,0.00036578191543442035,0.0003057171255717,-7.077682555001182,3.6077789812527524e-09,"GJR-GARCH(1,1,1)-t"
12859,3,0.00036578191543442035,6.858913022258656e-05,-7.725959534653084,8.832355158196718e-08,"GJR-GARCH(1,1,1)-t"
29246,0,0.00021828523782111987,0.0001697276396576,-7.652158135413542,2.3578403394098683e-09,"GJR-GARCH(1,1,1)-t"
29246,1,0.00021828523782111987,0.0001078993216496,-7.935403666009922,1.2185050489025812e-08,"GJR-GARCH(1,1,1)-t"
29246,2,0.00021828523782111987,0.0001933623130561,-7.543883871728024,6.211521788428413e-10,"GJR-GARCH(1,1,1)-t"
29246,3,0.00021828523782111987,0.0001975589665904,-7.524658322734467,4.295783191293661e-10,"GJR-GARCH(1,1,1)-t"
29252,0,0.000291512527043246,0.0002280459198081,-7.358142432577409,4.028010233940288e-09,"GJR-GARCH(1,1,1)-t"
29252,1,0.000291512527043246,0.0001522806514562,-7.6180464206508285,1.9385515179486665e-08,"GJR-GARCH(1,1,1)-t"
29252,2,0.000291512527043246,0.0001480033816426,-7.632719099924627,2.0594874813623764e-08,"GJR-GARCH(1,1,1)-t"
29252,3,0.000291512527043246,0.00030785315015,-7.084372961497148,2.6701596351698147e-10,"GJR-GARCH(1,1,1)-t"
4690,0,0.0005114468621424794,0.0005944184032193,-6.416037809398858,6.884276628662519e-09,"GJR-GARCH(1,1,1)-t"
4690,1,0.0005114468621424794,0.0008589111647111,-5.898891687152991,1.207314415594979e-07,"GJR-GARCH(1,1,1)-t"
4690,2,0.0005114468621424794,0.0006434749946013,-6.320120530374995,1.743142776056387e-08,"GJR-GARCH(1,1,1)-t"
4690,3,0.0005114468621424794,0.0004890891314722,-6.621981534042842,4.998681207247502e-10,"GJR-GARCH(1,1,1)-t"
