time_id,pred_RV,actual_RV,QLIKE,MSE,model
13663,0.0003811182769080059,0.0004935489108340751,-6.577398845407556,1.264064744501777e-08,HAR-RV (OLS)
19636,0.000462275525739812,0.00048697729128735,-6.6259143110379295,6.10177221165537e-10,HAR-RV (OLS)
20881,0.00028813745515760946,0.000328145894092,-7.013220996620305,1.6006751859668561e-09,HAR-RV (OLS)
15908,0.0005089523884254492,0.00047735924135599997,-6.6452309428924,9.981269417518455e-10,HAR-RV (OLS)
159,0.00031426155390099135,0.000451469492683425,-6.628680666775754,1.882601846492406e-08,HAR-RV (OLS)
16560,0.00027281899629671297,0.00027177493394785,-7.210528941437054,1.0900661883132319e-12,HAR-RV (OLS)
25616,0.00025712731137196446,0.000262950975592175,-7.24329026839997,3.391506494976035e-11,HAR-RV (OLS)
8192,0.0002090713330328016,0.0002164139543429,-7.437714885214618,5.391408770351105e-11,HAR-RV (OLS)
6939,0.000767686379171806,0.000474089443731775,-6.55457311997053,8.619916049977774e-08,HAR-RV (OLS)
32376,0.00041359736641526166,0.000298836894896075,-7.0680866599407155,1.3169965823306049e-08,HAR-RV (OLS)
2181,0.0004496946700020885,0.000379502894138775,-6.863029347931354,4.926885398845644e-09,HAR-RV (OLS)
1581,0.00023214634624572233,0.0002052072044158,-7.484186372287691,7.257173625326715e-10,HAR-RV (OLS)
30134,0.00029451163466280876,0.00031927796547015,-7.046099171687371,6.13371141658659e-10,HAR-RV (OLS)
3961,0.00030021463612459954,0.00016039802819842257,-7.576735042465228,1.9548683851982293e-08,HAR-RV (OLS)
21883,0.00017346948131783025,0.000262978162072425,-7.143517934073069,8.01180393042796e-09,HAR-RV (OLS)
16431,0.00026152474089116115,6.902646302449297e-05,-7.985043109372479,3.7055586981633e-08,HAR-RV (OLS)
3323,0.0004133114866445695,0.00038909960350915005,-6.849889277192182,5.862152849632088e-10,HAR-RV (OLS)
20445,0.00022007937055652387,0.00023738822450325,-7.3428740669069885,2.995964249490969e-10,HAR-RV (OLS)
30521,0.00048752840393154304,0.000285644937411025,-7.040257808998242,4.075693405434113e-08,HAR-RV (OLS)
17569,9.880055145182395e-05,0.000179774583506949,-7.402836722930281,6.556793867264421e-09,HAR-RV (OLS)
4858,0.0003054462562081295,0.0002524611831737,-7.267204459773307,2.8074179644638275e-09,HAR-RV (OLS)
3686,0.0004252960498561764,0.000552189401594975,-6.46436028859835,1.610192271550645e-08,HAR-RV (OLS)
11941,0.00038669257163591504,0.00037667900859287504,-6.883775980088066,1.002714448169364e-10,HAR-RV (OLS)
20055,0.0001892851693654329,0.00026627264193762503,-7.165528406338052,5.927070933054037e-09,HAR-RV (OLS)
4226,0.0005207169185894625,0.0006614897728019001,-6.289959699864342,1.981699648311621e-08,HAR-RV (OLS)
17885,0.000564278479834426,0.00042849532511770005,-6.720594130227402,1.843706510482633e-08,HAR-RV (OLS)
11122,0.0006708821109050113,0.0004939633101916,-6.570627842427959,3.130026204587176e-08,HAR-RV (OLS)
4987,0.0008032985151071186,0.000583268689395975,-6.400692083649587,4.841312420247619e-08,HAR-RV (OLS)
1000,0.0002637088033383376,0.0003638555762709,-6.860902359393696,1.0029376128806207e-08,HAR-RV (OLS)
28880,0.000370767760609782,0.000260402955623625,-7.197600265629555,1.2180390179632465e-08,HAR-RV (OLS)
6523,0.0003816959325500528,0.00032392702578595,-7.022234230217381,3.3372465887196023e-09,HAR-RV (OLS)
21555,0.0003072996945553699,0.0003731472809,-6.873409009914932,4.335904627413514e-09,HAR-RV (OLS)
28022,0.0002481337060886131,0.000342329821273775,-6.921924441012299,8.872908115976292e-09,HAR-RV (OLS)
32174,0.0006435031799891644,0.000216056434637625,-7.012833213233649,1.827107201116238e-07,HAR-RV (OLS)
15035,0.0003080204869399559,0.000293437576095725,-7.1326882251616475,2.1266128869078702e-10,HAR-RV (OLS)
23312,0.0003040840921634052,0.00034097022903074994,-6.976903853863777,1.3605870929964889e-09,HAR-RV (OLS)
20691,0.0003562577045560201,0.000406695438156025,-6.798279658554549,2.543964970705066e-09,HAR-RV (OLS)
27977,0.0003793401399303781,0.00010279532504205913,-7.606092717635235,7.64770346416146e-08,HAR-RV (OLS)
30494,0.0004944493474804972,0.00026381339328019997,-7.078515957331552,5.319294336988159e-08,HAR-RV (OLS)
32374,0.0003586015000993679,0.00034281468529735,-6.9773220951381685,2.492235215932116e-10,HAR-RV (OLS)
11962,0.0002952298446525666,0.0003162554056492,-7.056538770535626,4.42074215223152e-10,HAR-RV (OLS)
436,0.00041940290583222914,0.00036539102795384997,-6.905461304625268,2.9172829519489453e-09,HAR-RV (OLS)
32739,0.0003796318340353337,0.00030917486370030003,-7.061901525643009,4.964184668791815e-09,HAR-RV (OLS)
23132,0.0002392264106196259,0.000231768372156475,-7.36927577808368,5.5622337717838434e-11,HAR-RV (OLS)
17762,0.00022525426868535867,0.00023356920575654205,-7.36136715029394,6.913817849773977e-11,HAR-RV (OLS)
11431,0.00036678913231030785,0.00030769286237652504,-7.071841278768115,3.492369120086522e-09,HAR-RV (OLS)
7009,0.0002384510413764448,0.00028453877548845,-7.148066894728534,2.1240792355788903e-09,HAR-RV (OLS)
31415,0.0003334325119322717,0.00025085925563385,-7.25371616142837,6.818342655724835e-09,HAR-RV (OLS)
32692,0.00047232944618336734,0.000324632970050625,-6.970531842939053,2.1814249062029727e-08,HAR-RV (OLS)
18662,0.0003456475386015165,0.00043136251202972496,-6.722107224854668,7.347056669798481e-09,HAR-RV (OLS)
7467,0.00034210264957652706,0.00030052447937422503,-7.101936839304713,1.7287442373715962e-09,HAR-RV (OLS)
465,0.00029582980189078403,0.000246669064013525,-7.291905388470155,2.4167781486365725e-09,HAR-RV (OLS)
10856,0.0002341320693490421,0.00046463288042559997,-6.375134647124181,5.313062390695103e-08,HAR-RV (OLS)
19876,0.00036640826356250963,0.00040529497553417503,-6.805632909788901,1.5121763679672653e-09,HAR-RV (OLS)
23737,0.0004645409003515594,0.00042469654676405,-6.760232416187148,1.5875725128064734e-09,HAR-RV (OLS)
14016,0.0004960215647286073,0.0005191452190373499,-6.562272910959515,5.347033885902304e-10,HAR-RV (OLS)
211,0.000419022160631789,0.000249794985034525,-7.1814488640848175,2.8637836960627238e-08,HAR-RV (OLS)
24357,0.0003646534140953478,0.00028055791707985,-7.147180810918894,7.072052618283596e-09,HAR-RV (OLS)
27985,0.0005001393401663191,0.000495628532070775,-6.60964292077813,2.0347389674825606e-11,HAR-RV (OLS)
20944,0.00035222434708056047,0.0003533377041262,-6.948081304192785,1.2395639110752097e-12,HAR-RV (OLS)
18600,0.000313643509478053,0.00019810415021914547,-7.435631506942355,1.3349343537958904e-08,HAR-RV (OLS)
17727,0.0004619527974771791,0.0003568553715947,-6.907554692237711,1.1045468927123186e-08,HAR-RV (OLS)
20225,0.0003210598243831448,0.00023758752150871364,-7.303872956116296,6.967625347160771e-09,HAR-RV (OLS)
30350,0.000221437343401619,0.00017750859075329998,-7.613750938816995,1.9297353092371947e-09,HAR-RV (OLS)
6859,0.0003210435142233942,0.00034093915528527505,-6.981962096261378,3.958365332631994e-10,HAR-RV (OLS)
9282,0.00032345010343508046,0.00044064012585665004,-6.67415317459993,1.373350135516798e-08,HAR-RV (OLS)
22749,0.00019678911354097068,0.00021743367403689997,-7.428470867036083,4.2619787807008434e-10,HAR-RV (OLS)
30376,0.0004099378868873848,0.00031488027870885116,-7.031387859164911,9.035948872623625e-09,HAR-RV (OLS)
25864,0.0002501075788341253,0.00030473734924230003,-7.075194327358009,2.9844118148498857e-09,HAR-RV (OLS)
28539,0.0004773219580843051,0.0005304006203681999,-6.536118365372985,2.8173443898477616e-09,HAR-RV (OLS)
10186,0.000519877138005742,0.000526899141458975,-6.54841100322615,4.930853249721629e-11,HAR-RV (OLS)
26864,0.00021127188866853328,0.000209461121918225,-7.470935470957937,3.2788762240219955e-12,HAR-RV (OLS)
32470,0.0005359582718052816,0.0006150560117609001,-6.383872351253969,6.256452466086641e-09,HAR-RV (OLS)
1991,0.00011528557811887668,0.00034437321767937494,-6.080966409474245,5.2481146599400766e-08,HAR-RV (OLS)
4142,6.332675817501371e-05,0.000180924733509,-6.81019967043113,1.3829283802652846e-08,HAR-RV (OLS)
23366,0.00032767563593339615,0.00039480819909569996,-6.81861130107133,4.506781036740711e-09,HAR-RV (OLS)
9208,0.0005195545871467546,0.00044759660977112495,-6.701038035801774,5.177950507991627e-09,HAR-RV (OLS)
11303,0.00048480077483497767,0.000460264898243175,-6.682382750566577,6.020092401281707e-10,HAR-RV (OLS)
18134,0.00025711945004282277,0.00028287648610100005,-7.165794424827842,6.634249065022447e-10,HAR-RV (OLS)
22067,0.00344983227384285,0.0006177382563865,-5.49036639293983,8.02075652371205e-06,HAR-RV (OLS)
109,0.00018485145620328856,0.00022243226018302503,-7.3926552741115295,1.4123168277633763e-09,HAR-RV (OLS)
8016,0.00043376270574085765,0.00041962698083845,-6.775601547245382,1.99818718516548e-10,HAR-RV (OLS)
26277,0.00014204079497672395,0.00025159147240507503,-7.0881341839681165,1.200135092501063e-08,HAR-RV (OLS)
1956,0.00037667518136929565,0.00042036677676425,-6.768134565835413,1.9089555081563977e-09,HAR-RV (OLS)
6932,0.00045741840945529743,0.000389923323013125,-6.8374685879660255,4.5555866938363275e-09,HAR-RV (OLS)
17191,0.0003994575834980692,0.00042690895435345,-6.756681355881588,7.535777618396508e-10,HAR-RV (OLS)
32280,0.00043003197081396523,0.0003471308953595034,-6.944429866792293,6.872588311506373e-09,HAR-RV (OLS)
2844,0.0007052893665222195,0.000353539601664575,-6.7556335233942715,1.237278970774082e-07,HAR-RV (OLS)
20469,0.000153689403291789,9.326775467580343e-05,-8.173718133138173,3.650775621473631e-09,HAR-RV (OLS)
25575,0.00037637093380434624,0.000609374521064675,-6.265855721367076,5.429067167618164e-08,HAR-RV (OLS)
30384,0.00045845289492760905,0.00047715647071102496,-6.646855849595396,3.4982374708598223e-10,HAR-RV (OLS)
26021,0.00029573595382284155,0.00034843522242197496,-6.9478465197703105,2.777212910883608e-09,HAR-RV (OLS)
10311,0.0003973472764776351,0.0004376703452863,-6.729219235377891,1.6259498781483254e-09,HAR-RV (OLS)
17530,0.00036762835015116376,0.0004914629498003001,-6.571590795783564,1.533500807026187e-08,HAR-RV (OLS)
9186,0.00015068992308815696,0.000273268868756925,-6.98683481066514,1.502559792126678e-08,HAR-RV (OLS)
2199,0.0004183117272546343,0.00032194860681942496,-7.009645630822095,9.285850980010663e-09,HAR-RV (OLS)
18247,0.0005536010892003221,0.00035683299019364996,-6.854499191720203,3.871768478669952e-08,HAR-RV (OLS)
22377,0.0003410240584306287,0.000340683976997575,-6.984554766484707,1.1565538110785852e-13,HAR-RV (OLS)
31251,0.00033525322851263436,0.00035276374616904997,-6.948393685240328,3.066182285956426e-10,HAR-RV (OLS)
14054,0.0002360747427804154,0.00039223115408915,-6.689891879494991,2.43848247928227e-08,HAR-RV (OLS)
18629,0.0001411801962403203,0.0003358873752511,-6.4863340402100444,3.7910885558335804e-08,HAR-RV (OLS)
7212,0.00020802940165017344,0.0002380908632312,-7.333325303053918,9.036914723875357e-10,HAR-RV (OLS)
23030,0.0004417144281721934,0.0004301683414781,-6.750986231202073,1.3331211794752048e-10,HAR-RV (OLS)
8613,0.0005104674526417845,0.00043635297284905,-6.725373110802272,5.492956114947655e-09,HAR-RV (OLS)
12691,0.0004036526522132936,0.00052234443923335,-6.520911458501875,1.4087740306014434e-08,HAR-RV (OLS)
12021,0.0002118273356910745,0.000173539329551825,-7.640490085411282,1.4659714141192088e-09,HAR-RV (OLS)
27978,0.000381663381921962,0.0007922007039249499,-5.795318641152423,1.6854089275738492e-07,HAR-RV (OLS)
5978,0.00037108084735708476,0.00035481042966170004,-6.942936620185221,2.6472649198228804e-10,HAR-RV (OLS)
9219,0.00029505606627786474,0.000347882834438525,-6.949305401562559,2.7906674343001482e-09,HAR-RV (OLS)
31471,0.0005334471840837127,0.000515969086582825,-6.5689149296133795,3.0548389225053704e-10,HAR-RV (OLS)
20063,0.00028373614999145094,0.000214464098918875,-7.4116082941722485,4.798617059801568e-09,HAR-RV (OLS)
9694,0.0001937939165657654,0.00041653996974905,-6.399318729861051,4.961580420873066e-08,HAR-RV (OLS)
9947,0.0005266999920039443,0.00037301221194824995,-6.840673223737983,2.3619933738447487e-08,HAR-RV (OLS)
26020,0.0003340468090365861,0.000283257235158425,-7.156272712058504,2.579580814725186e-09,HAR-RV (OLS)
1890,0.00042324371777916907,0.000384825050391375,-6.858334353028593,1.475994003853953e-09,HAR-RV (OLS)
14926,0.0006669728828325374,0.0002175848749326,-6.986533700086463,2.019495816442742e-07,HAR-RV (OLS)
16192,0.0002545902476309777,0.00031283206558965,-7.047088292021842,3.3921093591311248e-09,HAR-RV (OLS)
32763,0.00037907631212723085,0.00034402425557879994,-6.970240040871356,1.2286466682743984e-09,HAR-RV (OLS)
19333,0.0004331016303293465,0.000407763359699025,-6.803042359808126,6.420279585354134e-10,HAR-RV (OLS)
22013,0.00038355377080736663,0.00043345223997492505,-6.735935628456379,2.489857225265778e-09,HAR-RV (OLS)
17870,0.0004476310400210906,0.000533551929914875,-6.519595454543627,7.38239932013982e-09,HAR-RV (OLS)
5218,0.00025489764488466837,0.000197422985312175,-7.5001298143862,3.3033364929740036e-09,HAR-RV (OLS)
23417,0.0005743472716711872,0.00051737765553155,-6.561466533652636,3.245537163097608e-09,HAR-RV (OLS)
20953,0.00031516054395089776,0.000339338147781225,-6.985713186686882,5.845565269762534e-10,HAR-RV (OLS)
28958,0.00048097541705874477,0.00050539656087015,-6.588920193427736,5.963922650573356e-10,HAR-RV (OLS)
10816,0.0006852108341085339,0.00067387735632725,-6.302324112239373,1.2844771861885626e-10,HAR-RV (OLS)
3987,0.0001437066357493316,0.0002737492571457,-6.942819284099218,1.6911083379639216e-08,HAR-RV (OLS)
1789,0.0004019831570390607,0.00040190784775577504,-6.819287712510704,5.671488148999279e-15,HAR-RV (OLS)
14912,0.0001149168709831265,0.000277080969953575,-6.660158892247116,2.6297194994897414e-08,HAR-RV (OLS)
27593,0.0005021359964377187,0.00041875471945302496,-6.762692741707981,6.952437351598219e-09,HAR-RV (OLS)
3737,0.0001740216949477247,0.0006795202312062249,-4.751528762599212,2.555287701594863e-07,HAR-RV (OLS)
11899,0.0003382654781959398,0.00028525519105455,-7.148391613690246,2.810090542812597e-09,HAR-RV (OLS)
24073,0.0005538368199079603,0.00047749232473195,-6.636487014028958,5.828481943679856e-09,HAR-RV (OLS)
15008,0.0005097797846435535,0.000425975733131725,-6.745924373839401,7.023119049797201e-09,HAR-RV (OLS)
23136,0.0005801979324772653,0.0005838705034796499,-6.445811390925208,1.3487777767556358e-11,HAR-RV (OLS)
4193,0.0003316174303326968,0.000315194108932325,-7.061053475747201,2.697254858199108e-10,HAR-RV (OLS)
3009,3.721178779051825e-06,0.00025784908675947503,56.79084349315128,6.458099361450644e-08,HAR-RV (OLS)
14416,0.00018637750577849279,0.00025299178294217495,-7.230320476654843,4.437461922039867e-09,HAR-RV (OLS)
4004,0.0007638994251826427,0.0006233497157602499,-6.361064229009449,1.975422081871905e-08,HAR-RV (OLS)
6632,0.0006735080357583754,0.0005813606043595,-6.439827753292922,8.491149113410445e-09,HAR-RV (OLS)
10661,0.0003570558376526215,0.0003721406530719,-6.895370603386513,2.275516562337038e-10,HAR-RV (OLS)
9300,0.00023377720723119461,0.000314036962157125,-7.017824721939866,6.441628260770404e-09,HAR-RV (OLS)
5829,0.00048079243220854203,0.000335795587397675,-6.9416537981791775,2.1024085005106657e-08,HAR-RV (OLS)
18242,0.0005191920140410916,0.000583243574827375,-6.439869004331142,4.102602439158969e-09,HAR-RV (OLS)
15319,0.0007320800033765361,0.000578956468803325,-6.428783052033514,2.3446816840193384e-08,HAR-RV (OLS)
23796,0.0003407055626984271,0.000409317984719375,-6.7831085724837035,4.7076644555806605e-09,HAR-RV (OLS)
7249,0.0005518801744122453,0.00052276249846395,-6.554940476624327,8.478390526299362e-10,HAR-RV (OLS)
11475,0.0004127200674939554,0.00039757610683965,-6.829434053748843,2.2933954429915044e-10,HAR-RV (OLS)
7883,0.0003373787669102213,0.0002884807648064,-7.1392393525242275,2.3910146097453136e-09,HAR-RV (OLS)
26250,0.000457916875636481,0.00038649617515335,-6.84479158605511,5.1009164575011115e-09,HAR-RV (OLS)
2573,0.0005653401196796834,0.00056403232985925,-6.480396305898633,1.7103142144292954e-12,HAR-RV (OLS)
17172,0.0003393449338320736,0.000322910477829375,-7.036923407549644,2.700913441046365e-10,HAR-RV (OLS)
12279,0.0004029479338179577,0.000307105078768725,-7.054557392430959,9.185852863988232e-09,HAR-RV (OLS)
7013,0.00036555359513075106,0.00036456461752164997,-6.916803078801408,9.780767113033113e-13,HAR-RV (OLS)
13763,0.0004542382523504711,0.00042825747589042497,-6.754085076740441,6.750007454668883e-10,HAR-RV (OLS)
9972,0.00046310561215930594,0.00050522211372825,-6.58661180423971,1.7737997044068636e-09,HAR-RV (OLS)
14465,0.00037371449273688654,0.0002958744583486,-7.100305878891562,6.059070953569628e-09,HAR-RV (OLS)
21640,0.0003202277490435447,0.000328818048783425,-7.019652505070252,7.379324962098697e-11,HAR-RV (OLS)
10040,0.00048254788078230045,0.00044204626554737497,-6.72036324974074,1.6403808366379475e-09,HAR-RV (OLS)
17872,0.00043198780441196477,0.0003112743389613,-7.026550407479199,1.4571740741108836e-08,HAR-RV (OLS)
8749,0.00035171172704034714,0.00039287135152982504,-6.83567208399824,1.694114688114829e-09,HAR-RV (OLS)
5878,0.00019445802877831155,0.0002766156469876887,-7.122798831380417,6.749874229837781e-09,HAR-RV (OLS)
23356,0.00012012014988846702,0.000287083711172525,-6.637046763802161,2.7876830796655382e-08,HAR-RV (OLS)
25355,0.00047746599935194435,0.00039999845031665,-6.809264863814864,6.0012211535357335e-09,HAR-RV (OLS)
23794,0.000595673595689221,0.00046936973966832493,-6.637853043573053,1.595266404574723e-08,HAR-RV (OLS)
30774,0.00025648140390362086,0.0004949040648831,-6.338863955878321,5.6845365268535634e-08,HAR-RV (OLS)
9759,0.0006856042539061156,0.00031490141113997496,-6.82590506000267,1.3742059763489796e-07,HAR-RV (OLS)
7775,0.0005404154818449157,0.0006319375486373751,-6.3538172981260415,8.376288709963398e-09,HAR-RV (OLS)
29296,0.00038407954627902923,0.00024712012725125,-7.221252160264091,1.8757882460426818e-08,HAR-RV (OLS)
3033,0.0003359592198014852,0.00030119336746515,-7.102003133241847,1.2086644886718647e-09,HAR-RV (OLS)
9205,0.0002135150595734902,0.00019967664959454892,-7.516615528060939,1.9150159074526133e-10,HAR-RV (OLS)
147,0.0004217032638958088,0.00029670520878015,-7.067621006586806,1.5624513782697277e-08,HAR-RV (OLS)
1215,0.0004756070072276092,0.0005052659933113251,-6.588558379928491,8.796554555140523e-10,HAR-RV (OLS)
8191,0.0003380392858477961,0.00027208083105938023,-7.187469117340047,4.350517758075502e-09,HAR-RV (OLS)
17983,0.00013951239937419848,4.957692591694366e-05,-8.521998512141504,8.088389385980587e-09,HAR-RV (OLS)
22898,0.00048784402015139756,0.000322386164710825,-6.964676222940153,2.7376301926993413e-08,HAR-RV (OLS)
7783,0.0003558438161166834,0.000300286786329575,-7.097146210681894,3.0865835587656505e-09,HAR-RV (OLS)
6342,0.00028617309870364506,0.000426780715434,-6.667576043779512,1.977050188259039e-08,HAR-RV (OLS)
22262,0.000295756914128389,0.00031476775268127503,-7.061694083271439,3.614119824838969e-10,HAR-RV (OLS)
6904,0.00039406632892703225,0.000324878285024575,-7.014565930093094,4.786985419048355e-09,HAR-RV (OLS)
25290,0.0003975527444517152,0.000544846005092325,-6.459683020654621,2.1695304630142608e-08,HAR-RV (OLS)
29012,0.0003088096071208046,0.000303374452889,-7.100385969644753,2.954090152350351e-11,HAR-RV (OLS)
6480,0.00030742248708452485,0.00018372148352780002,-7.489668693406551,1.530193828094085e-08,HAR-RV (OLS)
15966,0.0005214523940838498,0.000625355456014,-6.3596355315482915,1.0795846278460619e-08,HAR-RV (OLS)
1962,0.0002253012216126176,0.0003258083742889,-6.951971055742703,1.0101687739093546e-08,HAR-RV (OLS)
20172,0.00030269081761618015,0.00030873283189272505,-7.08283766785963,3.6505936517972304e-11,HAR-RV (OLS)
13102,0.0003771026778325963,0.0003325901202439,-7.001031348817467,1.9813677830870064e-09,HAR-RV (OLS)
21326,0.000283741737772454,0.00037640852306169997,-6.840857618984294,8.587133095843218e-09,HAR-RV (OLS)
10035,0.0003510662688603882,0.00033088264425162493,-7.0120279015949745,4.07378702347474e-10,HAR-RV (OLS)
2390,0.00030547632258960916,0.0003153663417484,-7.06126255544339,9.781247896125004e-11,HAR-RV (OLS)
31337,0.00041068639011143123,0.0005588591464815,-6.4368877205715,2.195516573030375e-08,HAR-RV (OLS)
9000,0.00034463812429977585,0.000255187497363025,-7.232565031333163,8.001414659377779e-09,HAR-RV (OLS)
2908,0.0002355911961980235,0.00030230510918795,-7.070235878452831,4.450746186427489e-09,HAR-RV (OLS)
8706,0.0004166749144015123,0.000436204850064525,-6.736333304166451,3.814183870014146e-10,HAR-RV (OLS)
1923,0.0004358827027466746,0.000413666854182025,-6.789104874124407,4.93543927447444e-10,HAR-RV (OLS)
12546,0.00035231376581558276,0.000370186435019475,-6.9002589900203,3.194323044717573e-10,HAR-RV (OLS)
13868,0.0004137517924176587,0.000389624417867425,-6.848557942726906,5.821302026872644e-10,HAR-RV (OLS)
22542,0.0005397377607159133,0.000748969691324425,-6.136772370361279,4.377800078616507e-08,HAR-RV (OLS)
21716,0.0002880826770955347,0.000270541949897475,-7.213150869283344,3.076771106367518e-10,HAR-RV (OLS)
20406,0.0005183040827745632,0.000317192673904375,-6.952966639388205,4.0445798777752e-08,HAR-RV (OLS)
32038,0.0003715309922330505,0.00035423002334642503,-6.9444449636329,2.993235244159831e-10,HAR-RV (OLS)
32654,0.0006072808388650805,0.000534566026445725,-6.526257568084711,5.287443945182043e-09,HAR-RV (OLS)
13451,0.0005328008541186467,0.00047039739199657496,-6.654486263000118,3.894192084820847e-09,HAR-RV (OLS)
11749,0.0005818569032819649,0.0004718355504109,-6.638372627170651,1.2104698087579383e-08,HAR-RV (OLS)
21434,0.0006010137329065131,0.00041891245414555,-6.71988298628278,3.3160875726377986e-08,HAR-RV (OLS)
28572,0.00037499590756021257,0.00039570405549825,-6.83337311474058,4.288273910236447e-10,HAR-RV (OLS)
17198,0.0003261188271229179,0.00046846890284050005,-6.591751172183338,2.0263544056801363e-08,HAR-RV (OLS)
23145,0.000381117622093997,0.00034038407498045,-6.979281712539527,1.6592218604515533e-09,HAR-RV (OLS)
22907,0.0003066179868486677,0.00017881466525075,-7.506724054240988,1.6333689011460772e-08,HAR-RV (OLS)
10559,0.0005487302516291304,0.0006044554847716001,-6.40635052765485,3.105301608782603e-09,HAR-RV (OLS)
19603,0.00035567034261300826,0.00042783622305665,-6.738605225552734,5.207914300205991e-09,HAR-RV (OLS)
31024,0.0004369590626815445,0.00036371383125105003,-6.903295973352881,5.3648639273066995e-09,HAR-RV (OLS)
19444,0.0005443713994617638,0.00053064238085295,-6.5410987728637675,1.8848595196115542e-10,HAR-RV (OLS)
32081,0.00023590026234806882,0.000392469024665,-6.6883940063006,2.4513777333455694e-08,HAR-RV (OLS)
16288,8.499610990751066e-05,0.00027819225239490003,-6.09990524870446,3.7324749472007655e-08,HAR-RV (OLS)
23504,0.0004182674055445241,0.0004582563141394,-6.683783520066747,1.5991128106093399e-09,HAR-RV (OLS)
22827,0.00040894271641839783,0.000445091348509675,-6.71354012539409,1.3067236020705134e-09,HAR-RV (OLS)
20950,0.0002785430186647869,0.00026800359218882505,-7.223775742424801,1.1107951044220585e-10,HAR-RV (OLS)
30312,0.0002625519307970695,0.000389031582146975,-6.763329722457611,1.5997102205593657e-08,HAR-RV (OLS)
15671,0.0003252877040179317,0.0002021659097879,-7.409301748428282,1.5158976214422264e-08,HAR-RV (OLS)
16900,0.0002819275984246845,0.00021515494510485002,-7.410703529638366,4.458587231370802e-09,HAR-RV (OLS)
16792,0.0004072498519576604,0.0003888351916047,-6.851300781542582,3.390997159148906e-10,HAR-RV (OLS)
24707,0.00032299528717676,0.0002779365465771,-7.177375605977616,2.030290104427448e-09,HAR-RV (OLS)
6696,0.0003150138447605698,0.0003305528070313,-7.013566097568809,2.414593484511756e-10,HAR-RV (OLS)
24033,0.0002823474000201283,0.0003235948356402,-7.026284795467248,1.7013509452319602e-09,HAR-RV (OLS)
5193,0.00027355776665858396,0.000293327629423675,-7.131728319792353,3.9084747375053254e-10,HAR-RV (OLS)
11296,0.0006053120062044725,0.00047062861762932497,-6.632268943997987,1.8139615158084173e-08,HAR-RV (OLS)
14601,0.00032282986638007983,0.000475763607294675,-6.56465650213028,2.3388729110132512e-08,HAR-RV (OLS)
25796,0.00034066924760964805,0.000272734926174275,-7.184012805296961,4.6150720288845896e-09,HAR-RV (OLS)
25773,0.00038119153158316954,0.000320841024758425,-7.030529292955601,3.642183674003536e-09,HAR-RV (OLS)
10530,0.00038803689036328014,0.0003533807457774618,-6.9437216132988295,1.2010483575531464e-09,HAR-RV (OLS)
2491,0.0002715966765906947,0.00039026468177284996,-6.774265089228177,1.4082095453912028e-08,HAR-RV (OLS)
16637,0.0003449233893086133,0.00038830665971760004,-6.846411685750503,1.882108151379264e-09,HAR-RV (OLS)
29480,0.00031408410458240985,0.00018397468114497497,-7.480100023556524,1.692846206722173e-08,HAR-RV (OLS)
29171,0.0005126120871168486,0.00041515770368585,-6.76610447976352,9.497356849916097e-09,HAR-RV (OLS)
14982,0.00038668044765366796,0.0003996190782239,-6.824451139629278,1.6740816103294292e-10,HAR-RV (OLS)
31351,0.0002294156591749611,0.00028023659185085,-7.158451712279375,2.582767198047234e-09,HAR-RV (OLS)
20826,0.00031696705518762804,0.00031699193663915,-7.056634217799215,6.190866298396263e-16,HAR-RV (OLS)
10554,0.0004175661891378719,0.0004063560831704749,-6.80791378646958,1.25666475800269e-10,HAR-RV (OLS)
22495,0.00034229468386074986,0.00040141497169709996,-6.807121026315985,3.495208433852885e-09,HAR-RV (OLS)
22627,0.00045249117373605166,0.00047427350213192495,-6.652603619287165,4.744698303456681e-10,HAR-RV (OLS)
13798,0.0002635523779196424,0.0001914024653172,-7.515017724880959,5.205609888540081e-09,HAR-RV (OLS)
15770,0.0004287595741491357,0.000478068710365475,-6.639610065742863,2.431390914401504e-09,HAR-RV (OLS)
27493,0.00046568512246511457,0.00038764273654955003,-6.8395870246974,6.0906139993939065e-09,HAR-RV (OLS)
25265,0.00021516493984345892,0.00025306404381965,-7.267965887430251,1.436342082198143e-09,HAR-RV (OLS)
16629,0.0002942684347450239,0.00036395100564747505,-6.894218824620521,4.8556606875751284e-09,HAR-RV (OLS)
7107,0.0004302564528498238,0.0004418527684461,-6.724177023558628,1.344745354084391e-10,HAR-RV (OLS)
25467,0.0002998452440638171,0.00025207555496,-7.271558549411009,2.281943197075343e-09,HAR-RV (OLS)
4714,0.0002447548315601729,0.00030314010149632504,-7.07670760178511,3.4088397455173514e-09,HAR-RV (OLS)
14749,0.0006023077754779226,0.0005585709919604,-6.487357327718386,1.9129062324586386e-09,HAR-RV (OLS)
27154,0.00028581110616749436,0.000308315499631025,-7.081440738479336,5.064477251614011e-10,HAR-RV (OLS)
12250,0.0003814298439431768,0.00026195478463355,-7.184813067032289,1.427428979703885e-08,HAR-RV (OLS)
27833,0.0002438203135399907,0.00021972311228664999,-7.417910827118018,5.806751082440048e-10,HAR-RV (OLS)
28244,0.00018749085772497775,0.0002566598177153485,-7.212861364540984,4.784345026149512e-09,HAR-RV (OLS)
2010,0.0002893044751592869,0.0003059060326577,-7.090646498699595,2.7561171137311585e-10,HAR-RV (OLS)
