time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
28868,1,0.0002689367329129153,0.0003204983952827,-7.029310265094618,2.658605026335673e-09,EGARCH-X
28868,2,0.0002689367329129153,0.0001490319368644,-7.6668819964126405,1.4377160115436049e-08,EGARCH-X
28868,3,0.0002689367329129153,0.0001432091781143,-7.688533031907244,1.5807418035638817e-08,EGARCH-X
4293,0,0.00022524059489364024,0.0002947700080709,-7.089651887303142,4.834339296774101e-09,EGARCH-X
4293,1,0.00022524059489364024,0.0002914632916638,-7.104332706312085,4.385445567512526e-09,EGARCH-X
4293,2,0.00022524059489364024,0.0002413853185925,-7.326663734584084,2.606521033125241e-10,EGARCH-X
4293,3,0.00022524059489364024,9.056316006781493e-05,-7.996268423720624,1.8138011451264426e-08,EGARCH-X
12486,0,0.00016190210880508404,0.0001727416572621,-7.661567422659122,1.1749581075199688e-10,EGARCH-X
12486,1,0.00016190210880508404,0.0001638255669639,-7.716638294582934,3.699691288715663e-12,EGARCH-X
12486,2,0.00016190210880508404,0.0002058408900508,-7.457127634734254,1.9306164973588816e-09,EGARCH-X
12486,3,0.00016190210880508404,0.0001592880829225,-7.744664390567038,6.833131314819263e-12,EGARCH-X
4302,0,0.0002920591176389718,0.0002637523119556,-7.235475811374687,8.012752479961713e-10,EGARCH-X
4302,1,0.0002920591176389718,0.0003506084980778,-6.938083328563836,3.428029949770638e-09,EGARCH-X
4302,2,0.0002920591176389718,0.0002593354145014,-7.250599110691299,1.0708407470359255e-09,EGARCH-X
4302,3,0.0002920591176389718,0.0001911792712394,-7.483963313846399,1.01767434096012e-08,EGARCH-X
28881,0,0.00010354242736539499,2.429661727797147e-05,-8.940875368351072,6.279898416411996e-09,EGARCH-X
28881,1,0.00010354242736539499,0.0002212399266653,-7.038821163147562,1.385270134145114e-08,EGARCH-X
28881,2,0.00010354242736539499,0.0001128117267441,-8.086007352230839,8.591991097206106e-11,EGARCH-X
28881,3,0.00010354242736539499,0.0002676424807259,-6.590671015992442,2.6928827512920593e-08,EGARCH-X
20691,0,0.0005736252093933418,0.0003994444794777,-6.767183335395724,3.033892667394575e-08,EGARCH-X
20691,1,0.0005736252093933418,0.0005828606133305,-6.447434253853826,8.52926858824783e-11,EGARCH-X
20691,2,0.0005736252093933418,0.0003733379739166,-6.812694768878067,4.0114976694915814e-08,EGARCH-X
20691,3,0.0005736252093933418,0.0002711386858993,-6.990858640241713,9.149809689551148e-08,EGARCH-X
4310,0,0.00017392608659392016,0.0002607129011622,-7.157893377887643,7.531951182908991e-09,EGARCH-X
4310,1,0.00017392608659392016,0.0001084764262356,-8.033187463484126,4.2836580410194646e-09,EGARCH-X
4310,2,0.00017392608659392016,0.0002847947027661,-7.01943340287466,1.2291850051934131e-08,EGARCH-X
4310,3,0.00017392608659392016,0.0001580240275638,-7.7483101210536995,2.528754813974261e-10,EGARCH-X
28896,0,0.0005291292742769018,0.0003500869221143,-6.882649443548006,3.2056163867917115e-08,EGARCH-X
28896,1,0.0005291292742769018,0.000470355832246,-6.655353552017421,3.45431748815977e-09,EGARCH-X
28896,2,0.0005291292742769018,0.0005572610214396,-6.4911116674375835,7.913951984259766e-10,EGARCH-X
28896,3,0.0005291292742769018,0.0005175586888225,-6.566144999644267,1.3387844775761407e-10,EGARCH-X
28898,0,0.0005370355522243347,0.0007171497699042,-6.194060238114111,3.244113141042991e-08,EGARCH-X
28898,1,0.0005370355522243347,0.0003814159665906,-6.819221462399975,2.4217455432815278e-08,EGARCH-X
28898,2,0.0005370355522243347,0.0007172112033414,-6.193945844500978,3.246326525545843e-08,EGARCH-X
28898,3,0.0005370355522243347,0.0003779075102322,-6.8257544681644315,2.5321733748250576e-08,EGARCH-X
12523,0,0.0002632117722770805,0.0004695728499619,-6.458540051153419,4.2584894383240096e-08,EGARCH-X
12523,1,0.0002632117722770805,0.000299937293614,-7.1030232172381265,1.3487639174685276e-09,EGARCH-X
12523,2,0.0002632117722770805,0.0003046547519316,-7.085100545023321,1.7175205626449167e-09,EGARCH-X
12523,3,0.0002632117722770805,0.0004861377972161,-6.395606136340664,4.9696012595112327e-08,EGARCH-X
20715,0,0.0002550940403803144,0.0001898506055931,-7.52964058049376,4.2567057828334994e-09,EGARCH-X
20715,1,0.0002550940403803144,0.000160873907551,-7.64323279926492,8.877433430373652e-09,EGARCH-X
20715,2,0.0002550940403803144,0.0003172594221216,-7.030182355838457,3.864534687039765e-09,EGARCH-X
20715,3,0.0002550940403803144,0.000302667441297,-7.087384714634629,2.263228474779699e-09,EGARCH-X
12531,0,0.00029343085825969163,0.0002567509195694,-7.258872208468939,1.3454179023235535e-09,EGARCH-X
12531,1,0.00029343085825969163,0.000400435945963,-6.769199693295241,1.145008879439271e-08,EGARCH-X
12531,2,0.00029343085825969163,0.0002206192618027,-7.382007375577787,5.301528578615794e-09,EGARCH-X
12531,3,0.00029343085825969163,0.0003531578467361,-6.9303214631980445,3.56731315246102e-09,EGARCH-X
12542,0,0.00017063281189253938,0.0002933164672208,-6.957004441241615,1.5051279284703447e-08,EGARCH-X
12542,1,0.00017063281189253938,0.0001855270302308,-7.588708483356816,2.2183773990777858e-10,EGARCH-X
12542,2,0.00017063281189253938,0.0001786432397036,-7.629051196173008,6.416695371621329e-11,EGARCH-X
12542,3,0.00017063281189253938,0.0002922553781775,-6.963222993415322,1.4792048629739641e-08,EGARCH-X
12546,0,0.00035644649585025035,0.0003602592833301,-6.928629749721497,1.4537348366498035e-11,EGARCH-X
12546,1,0.00035644649585025035,0.0003488411636776,-6.960662943441816,5.784107745635096e-11,EGARCH-X
12546,2,0.00035644649585025035,0.0004723747954173,-6.61409302852365,1.3439370640507608e-08,EGARCH-X
12546,3,0.00035644649585025035,0.0002992704976529,-7.099731966708426,3.269094769863413e-09,EGARCH-X
12552,0,0.0002122489937790434,0.0002610954442668,-7.227612984440288,2.3859757252528538e-09,EGARCH-X
12552,1,0.0002122489937790434,0.0003755478967174,-6.688376258683426,2.6666531700870804e-08,EGARCH-X
12552,2,0.0002122489937790434,0.0002780205387485,-7.147871289648936,4.3258961276692495e-09,EGARCH-X
12552,3,0.0002122489937790434,0.0002333340804373,-7.358409193813135,4.4458087938618987e-10,EGARCH-X
4361,0,0.00033769810957979916,0.0002652479067163,-7.207899562353216,5.249031894962183e-09,EGARCH-X
4361,1,0.00033769810957979916,0.000115079703323,-7.652581362852945,4.955895480431727e-08,EGARCH-X
4361,2,0.00033769810957979916,0.0005330988704105,-6.414732659442538,3.8181457333216766e-08,EGARCH-X
4361,3,0.00033769810957979916,0.0004720058035236,-6.595642961140461,1.803855665250167e-08,EGARCH-X
4377,0,0.00018671477011031275,0.0001346801114571,-7.864613682642794,2.7076057011563673e-09,EGARCH-X
4377,1,0.00018671477011031275,0.0001361323519381,-7.856835827253303,2.5585810281485993e-09,EGARCH-X
4377,2,0.00018671477011031275,0.0001914047761218,-7.560809839855281,2.1996156387786493e-11,EGARCH-X
4377,3,0.00018671477011031275,0.0001872611720095,-7.583002000174746,2.9855503543543086e-13,EGARCH-X
28958,0,0.00047215904616746627,0.0005419635272845,-6.510353633936869,4.872665584018324e-09,EGARCH-X
28958,1,0.00047215904616746627,0.0004554908387804,-6.693496770144895,2.778291374982497e-10,EGARCH-X
28958,2,0.00047215904616746627,0.0004790897552924,-6.64351590733277,4.803472897443967e-11,EGARCH-X
28958,3,0.00047215904616746627,0.0005450421221233,-6.5038333843222755,5.311942760783829e-09,EGARCH-X
28959,0,0.0002127530933187151,0.0003387298771204,-6.863251566250594,1.5870150057016455e-08,EGARCH-X
28959,1,0.0002127530933187151,0.0002929503968288,-7.078428133498056,6.431607490288677e-09,EGARCH-X
28959,2,0.0002127530933187151,0.000229768660263,-7.375400250707888,2.895295184354407e-10,EGARCH-X
28959,3,0.0002127530933187151,0.0001458863115001,-7.769671128063546,4.4711665107782735e-09,EGARCH-X
20770,0,0.00016999263099762863,0.0002261568540477,-7.3493633647482355,3.1544199508181684e-09,EGARCH-X
20770,1,0.00016999263099762863,0.0002102437651077,-7.442973828017211,1.6201537971469513e-09,EGARCH-X
20770,2,0.00016999263099762863,0.000174680656641,-7.652177652077067,2.1977584432907687e-11,EGARCH-X
20770,3,0.00016999263099762863,0.0002166970454594,-7.405011709813451,2.1813023302169204e-09,EGARCH-X
12579,0,0.0002950485935964182,0.0003536524784095,-6.929745972716029,3.43441531518496e-09,EGARCH-X
12579,1,0.0002950485935964182,0.000141340580941,-7.649328787467251,2.3626153154478195e-08,EGARCH-X
12579,2,0.0002950485935964182,0.0004168689578966,-6.715488115335524,1.4840201158229019e-08,EGARCH-X
12579,3,0.0002950485935964182,0.0003475634001649,-6.9503835164181655,2.757804908925059e-09,EGARCH-X
4388,0,0.00024385088214729392,0.0004631220467521,-6.419751807192158,4.807984362714797e-08,EGARCH-X
4388,1,0.00024385088214729392,0.0003638298060004,-6.826936066184193,1.4394942168949432e-08,EGARCH-X
4388,2,0.00024385088214729392,0.0003252464827865,-6.985161137482456,6.625243803417128e-09,EGARCH-X
4388,3,0.00024385088214729392,0.0003477834455496,-6.89274005388971,1.0801977735374368e-08,EGARCH-X
12581,0,0.0002881868445675319,0.0002925660472146,-7.136705816035123,1.9177415824087942e-11,EGARCH-X
12581,1,0.0002881868445675319,0.0002509629085685,-7.281067501623276,1.3856214112600257e-09,EGARCH-X
12581,2,0.0002881868445675319,0.000350927328793,-6.934193860064406,3.936368360846209e-09,EGARCH-X
12581,3,0.0002881868445675319,0.0002872471998587,-7.155162062238457,8.829321788358484e-13,EGARCH-X
4385,0,0.00033430829767685535,0.0003183255870424,-7.0512552415432195,2.554470392247324e-10,EGARCH-X
4385,1,0.00033430829767685535,0.000362751504517,-6.9183661754227535,8.090160153512505e-10,EGARCH-X
4385,2,0.00033430829767685535,0.0004149296526705,-6.7622882422213,6.499802881011276e-09,EGARCH-X
4385,3,0.00033430829767685535,0.000355180897691,-6.941011759988285,4.356654313504719e-10,EGARCH-X
28969,0,0.00014122953483766392,0.0003001002008783,-6.740213022393664,2.5239888528195327e-08,EGARCH-X
28969,1,0.00014122953483766392,0.0001625331365594,-7.714280270275109,4.5384344631835617e-10,EGARCH-X
28969,2,0.00014122953483766392,0.0002481008025656,-7.108403701294296,1.1421467865776188e-08,EGARCH-X
28969,3,0.00014122953483766392,0.0002408348551281,-7.159851491204897,9.921219830160357e-09,EGARCH-X
12585,0,0.00043640462190732934,0.0002203206580385,-7.23208662359166,4.6692279441265545e-08,EGARCH-X
12585,1,0.00043640462190732934,0.0003687775387044,-6.891904890371097,4.5734223825359306e-09,EGARCH-X
12585,2,0.00043640462190732934,0.0004892444812599,-6.615860741184516,2.7920507363994487e-09,EGARCH-X
12585,3,0.00043640462190732934,0.0002686582886605,-7.121323290218292,2.8138832317756328e-08,EGARCH-X
12588,0,0.0004173327132770625,0.0003083770378461,-7.04270306822238,1.1871339208617246e-08,EGARCH-X
12588,1,0.0004173327132770625,0.0002691102068241,-7.136793058709014,2.1969911419198514e-08,EGARCH-X
12588,2,0.0004173327132770625,0.0005255139922345,-6.522406078601427,1.1703189116866909e-08,EGARCH-X
12588,3,0.0004173327132770625,0.000357272228853,-6.925541893333991,3.6072617892530556e-09,EGARCH-X
20782,0,0.0002620798996400084,0.0002586601067745,-7.259909805434044,1.169498324298205e-11,EGARCH-X
20782,1,0.0002620798996400084,0.00021134659085,-7.44044068929614,2.573868620782343e-09,EGARCH-X
20782,2,0.0002620798996400084,0.0002464996642209,-7.3063095582205175,2.427437357148407e-10,EGARCH-X
20782,3,0.0002620798996400084,0.0002710478866462,-7.2126426174935885,8.042479094322122e-11,EGARCH-X
20790,0,0.0002765854581505334,0.0001279467306391,-7.7303968683886275,2.2093471316218148e-08,EGARCH-X
20790,1,0.0002765854581505334,0.000257385636681,-7.262408034458494,3.686331444619543e-10,EGARCH-X
20790,2,0.0002765854581505334,0.0001366218989088,-7.69903163202476,1.958979791561421e-08,EGARCH-X
20790,3,0.0002765854581505334,0.000158434862226,-7.620166447054233,1.3959563317322363e-08,EGARCH-X
20796,0,0.00027011802172224425,0.0002687161431417,-7.221841451290201,1.965263554588761e-12,EGARCH-X
20796,1,0.00027011802172224425,0.0003163022216445,-7.045673722090216,2.132980322458886e-09,EGARCH-X
20796,2,0.00027011802172224425,0.0003615874642553,-6.878023883985872,8.366658917307994e-09,EGARCH-X
20796,3,0.00027011802172224425,0.0001755864688506,-7.566615464135826,8.93621448832447e-09,EGARCH-X
4414,0,0.00032070926829789136,0.0003640494054409,-6.909837152219222,1.878367487574798e-09,EGARCH-X
4414,1,0.00032070926829789136,0.000248765145287,-7.269303720696495,5.175956835806266e-09,EGARCH-X
4414,2,0.00032070926829789136,0.0002561058817343,-7.246414652082233,4.173597555484815e-09,EGARCH-X
4414,3,0.00032070926829789136,0.0002657557378646,-7.216325543084808,3.0198905070826804e-09,EGARCH-X
28992,0,0.0005727104187181736,0.0005107724148363,-6.573279250081001,3.836316324870982e-09,EGARCH-X
28992,1,0.0005727104187181736,0.0005246151622927,-6.549108662286592,2.3131536906320575e-09,EGARCH-X
28992,2,0.0005727104187181736,0.0004450561427639,-6.688025324055846,1.629561416940983e-08,EGARCH-X
28992,3,0.0005727104187181736,0.0006260789181147,-6.37194451002777,2.8481967278370437e-09,EGARCH-X
28993,0,0.00016117664956773152,0.0001124515576428,-8.035318220979363,2.374134583093026e-09,EGARCH-X
28993,1,0.00016117664956773152,5.131224639714804e-05,-8.414649292878579,1.207018708402851e-08,EGARCH-X
28993,2,0.00016117664956773152,0.0002770675192291,-7.013979447479649,1.3430693670868303e-08,EGARCH-X
28993,3,0.00016117664956773152,6.823611260493562e-05,-8.309647319868365,8.63794341093283e-09,EGARCH-X
29003,0,0.0003468040536621795,0.0003455302864713,-6.970423497209575,1.6224828565610415e-12,EGARCH-X
29003,1,0.0003468040536621795,0.0002365953605553,-7.284534375573509,1.2145956036326347e-08,EGARCH-X
29003,2,0.0003468040536621795,0.0002217213587455,-7.327423152831829,1.5645680567619122e-08,EGARCH-X
29003,3,0.0003468040536621795,0.0001672696215645,-7.484433247166082,3.2232612308636284e-08,EGARCH-X
29012,0,0.00022307858663874462,0.0003288374514854,-6.933898514465016,1.1184937493653125e-08,EGARCH-X
29012,1,0.00022307858663874462,0.0004093905299657,-6.572801200312007,3.471214022626663e-08,EGARCH-X
29012,2,0.00022307858663874462,0.0002550773979781,-7.264544564445365,1.023923927131659e-09,EGARCH-X
29012,3,0.00022307858663874462,0.0002201924321268,-7.420924279670086,8.329887866818286e-12,EGARCH-X
20826,0,0.00028051476241445795,0.0002888825638176,-7.149054041329857,7.002010032242598e-11,EGARCH-X
20826,1,0.00028051476241445795,0.0001722860059354,-7.5647061691488195,1.1713463729003228e-08,EGARCH-X
20826,2,0.00028051476241445795,0.0005257794118486,-6.304546443968593,6.01547482620526e-08,EGARCH-X
20826,3,0.00028051476241445795,0.000281019764955,-7.177083934640724,2.5502756595390687e-13,EGARCH-X
4460,0,0.0002661907573729411,0.0003612799407004,-6.8740754160555975,9.041952785883091e-09,EGARCH-X
4460,1,0.0002661907573729411,0.0001620209718446,-7.622632468983744,1.085134421702058e-08,EGARCH-X
4460,2,0.0002661907573729411,0.0006255702064083,-5.881215001531055,1.291535883889581e-07,EGARCH-X
4460,3,0.0002661907573729411,0.0004055820714797,-6.70764540467383,1.9429938448409134e-08,EGARCH-X
29054,0,0.0003159875018584858,0.0002499093717162,-7.268924173794431,4.366319283100859e-09,EGARCH-X
29054,1,0.0003159875018584858,0.0001960140424824,-7.439485759036928,1.4393630954665312e-08,EGARCH-X
29054,2,0.0003159875018584858,0.0004364360728057,-6.678626456345354,1.4507858243226092e-08,EGARCH-X
29054,3,0.0003159875018584858,0.0003292132895174,-7.01795248239913,1.7492145919868653e-10,EGARCH-X
20862,0,0.0003543326211901781,0.0004535625993744,-6.665226940140986,9.84658857044116e-09,EGARCH-X
20862,1,0.0003543326211901781,0.00053753419457,-6.428241717291491,3.3562816488842264e-08,EGARCH-X
20862,2,0.0003543326211901781,0.0003032007872973,-7.089579097083368,2.614464437248876e-09,EGARCH-X
20862,3,0.0003543326211901781,0.0003581280565574,-6.934562973883637,1.440532962675916e-11,EGARCH-X
4487,0,0.0005429622331980016,0.0003672252047566,-6.84213424040638,3.0883503165414e-08,EGARCH-X
4487,1,0.0005429622331980016,0.0004173672268439,-6.749785235224255,1.5774105621086832e-08,EGARCH-X
4487,2,0.0005429622331980016,0.0003478327176005,-6.877850328875148,3.807552785731564e-08,EGARCH-X
4487,3,0.0005429622331980016,0.0004964269016591,-6.604177180038639,2.1655370814354886e-09,EGARCH-X
4489,0,0.00020193311313011032,0.0001125232547926,-7.950343710866065,7.994122767933663e-09,EGARCH-X
4489,1,0.00020193311313011032,0.0001552311156321,-7.738848626293272,2.1810765703041612e-09,EGARCH-X
4489,2,0.00020193311313011032,2.370558479909861e-05,-8.390180786701539,3.1765051854981584e-08,EGARCH-X
4489,3,0.00020193311313011032,0.0002553022399551,-7.243282927474368,2.848263698061834e-09,EGARCH-X
4493,0,0.00047441399410702323,0.0005142363391735,-6.569490139663678,1.585819166593546e-09,EGARCH-X
4493,1,0.00047441399410702323,0.0003856462171242,-6.840540580094597,7.879718230472246e-09,EGARCH-X
4493,2,0.00047441399410702323,0.0005739590104842,-6.443602893392382,9.909210285532382e-09,EGARCH-X
4493,3,0.00047441399410702323,0.0004554700327697,-6.693361499138253,3.58873671149997e-10,EGARCH-X
12694,0,0.000577199304322493,0.0006412527829514,-6.346350039878957,4.102848124463848e-09,EGARCH-X
12694,1,0.000577199304322493,0.0006960900784938,-6.251344215839084,1.413501618305272e-08,EGARCH-X
12694,2,0.000577199304322493,0.0006096826313977,-6.4010454480634085,1.0551665378748771e-09,EGARCH-X
12694,3,0.000577199304322493,0.0007418000724914,-6.172151476597561,2.709341288179425e-08,EGARCH-X
12703,0,0.00024679449912668746,0.0002559787471699,-7.269740402809331,8.43504121192529e-11,EGARCH-X
12703,1,0.00024679449912668746,0.0003197449696311,-7.0113625917687905,5.3217711468151605e-09,EGARCH-X
12703,2,0.00024679449912668746,0.0002270931359025,-7.386783575852553,3.8814371289136646e-10,EGARCH-X
12703,3,0.00024679449912668746,0.0001862926596729,-7.55210523567065,3.6604725772918725e-09,EGARCH-X
12704,0,0.00047196050576930984,0.0003094501531633,-7.002945656178736,2.6409614704129657e-08,EGARCH-X
12704,1,0.00047196050576930984,0.0003863487979206,-6.840011165226039,7.329364520772848e-09,EGARCH-X
12704,2,0.00047196050576930984,0.0004306267985842,-6.74619399170762,1.7084753496644015e-09,EGARCH-X
12704,3,0.00047196050576930984,0.0003161201161656,-6.988813196108952,2.4286227031836074e-08,EGARCH-X
29089,0,0.0002467045031165523,0.0001334515389333,-7.76638250359233,1.2826233896293028e-08,EGARCH-X
29089,1,0.0002467045031165523,0.0002006352671313,-7.494057810085378,2.122374504264867e-09,EGARCH-X
29089,2,0.0002467045031165523,9.86022637040968e-05,-7.907641681227767,2.1934273318984294e-08,EGARCH-X
29089,3,0.0002467045031165523,8.074182976065148e-05,-7.980037740958413,2.754360894743744e-08,EGARCH-X
20900,0,0.00014269891527240262,0.0001256611762011,-7.974170051110147,2.9028455266179226e-10,EGARCH-X
20900,1,0.00014269891527240262,0.0001749864398362,-7.628510355372857,1.0424842424578195e-09,EGARCH-X
20900,2,0.00014269891527240262,0.0002512744631706,-7.09390206358051,1.1788649601393758e-08,EGARCH-X
20900,3,0.00014269891527240262,0.0002977447859752,-6.768249112989462,2.4039222021988554e-08,EGARCH-X
20914,0,0.00023383637116112203,0.0002673521624668,-7.217558852143772,1.1233082668457581e-09,EGARCH-X
20914,1,0.00023383637116112203,0.0001111527736562,-7.885544709241138,1.5051265096749713e-08,EGARCH-X
20914,2,0.00023383637116112203,0.0001399031069728,-7.7625940614277145,8.8234581210731e-09,EGARCH-X
20914,3,0.00023383637116112203,0.0003145363918162,-7.0157757457984875,6.512493333730012e-09,EGARCH-X
12728,0,0.00021215590278618444,0.0004564843657161,-6.306543322800373,5.969639779769514e-08,EGARCH-X
12728,1,0.00021215590278618444,0.000270513114693,-7.183121577662912,3.4055641815369764e-09,EGARCH-X
12728,2,0.00021215590278618444,0.0002998598484394,-7.044795312114806,7.691982083142186e-09,EGARCH-X
12728,3,0.00021215590278618444,0.0003846709650628,-6.645036853784873,2.976144671230455e-08,EGARCH-X
4543,0,0.00023720250277787396,0.0001847276227643,-7.567820312318104,2.7536130324389855e-09,EGARCH-X
4543,1,0.00023720250277787396,0.0002189232703364,-7.423658057824009,3.3413033864943376e-10,EGARCH-X
4543,2,0.00023720250277787396,0.0001831734308913,-7.574372485481535,2.9191406089245762e-09,EGARCH-X
4543,3,0.00023720250277787396,0.0001544845932841,-7.695319091319272,6.842252551020181e-09,EGARCH-X
20927,0,0.00027339913526689606,0.0003658229413421,-6.866523303507477,8.542159929426903e-09,EGARCH-X
20927,1,0.00027339913526689606,0.0001946538918434,-7.4926008122443,6.20081336182565e-09,EGARCH-X
20927,2,0.00027339913526689606,0.0003532252089893,-6.912601475409893,6.372202045934672e-09,EGARCH-X
20927,3,0.00027339913526689606,0.0003124925130172,-7.061587667090186,1.5282921839279588e-09,EGARCH-X
20935,0,0.00011175882108812561,0.0001453626791156,-7.79848546160111,1.1292192743306547e-09,EGARCH-X
20935,1,0.00011175882108812561,0.0002388592897385,-6.961892790771353,1.6154529131144798e-08,EGARCH-X
20935,2,0.00011175882108812561,0.000245385774916,-6.903494848542223,1.7856162789316877e-08,EGARCH-X
20935,3,0.00011175882108812561,5.77826670614488e-05,-8.582137357723845,2.9134252035115398e-09,EGARCH-X
4555,0,0.00048520174420933944,0.0005705054467364,-6.455134994904188,7.27672166482523e-09,EGARCH-X
4555,1,0.00048520174420933944,0.0003004987264792,-7.011618403052667,3.411520475862021e-08,EGARCH-X
4555,2,0.00048520174420933944,0.0002098081667126,-7.1985314981702135,7.584162252645262e-08,EGARCH-X
4555,3,0.00048520174420933944,0.0003199000243074,-6.971632360010272,2.7324658602539248e-08,EGARCH-X
4557,0,0.0002105357003047987,0.0003739370170381,-6.68973366383777,2.6699990310176657e-08,EGARCH-X
4557,1,0.0002105357003047987,0.0003088359435415,-6.998949979181682,9.662937820394643e-09,EGARCH-X
4557,2,0.0002105357003047987,0.0006687705540174,-5.289336787904325,2.0997918115700915e-07,EGARCH-X
4557,3,0.0002105357003047987,0.0003242140949235,-6.925907016113012,1.2922777403085183e-08,EGARCH-X
20944,0,0.0002688084917704178,0.0002784710198656,-7.185565588867933,9.33644491901861e-11,EGARCH-X
20944,1,0.0002688084917704178,0.000357258659002,-6.892466071745199,7.82343208329486e-09,EGARCH-X
20944,2,0.0002688084917704178,0.0004710338556756,-6.469208622085564,4.089509780658338e-08,EGARCH-X
20944,3,0.0002688084917704178,0.0003065872819616,-7.0809697038539525,1.4272369883093652e-09,EGARCH-X
20953,0,0.00032427798623764384,0.000305596795332,-7.091517997307644,3.4898689365310954e-10,EGARCH-X
20953,1,0.00032427798623764384,0.000300305629385,-7.107834756913776,5.746738930704993e-10,EGARCH-X
20953,2,0.00032427798623764384,0.0003622558212311,-6.916794370346491,1.4423159507901847e-09,EGARCH-X
20953,3,0.00032427798623764384,0.0003891943451768,-6.833722052492765,4.21413365791736e-09,EGARCH-X
4570,0,0.0002504240185607705,0.0002969364127405,-7.106620445448049,2.1634028123305356e-09,EGARCH-X
4570,1,0.0002504240185607705,0.0003321848725988,-6.965865337128651,6.684837253027962e-09,EGARCH-X
4570,2,0.0002504240185607705,0.000378756691498,-6.779893483602555,1.646927494321391e-08,EGARCH-X
4570,3,0.0002504240185607705,0.0001957481394596,-7.510688209644336,2.989451755485814e-09,EGARCH-X
4587,0,0.00045795640906277793,0.0004172738933157,-6.777571463709865,1.6550670875112423e-09,EGARCH-X
4587,1,0.00045795640906277793,0.000357836740019,-6.907359260365752,1.0023948129435623e-08,EGARCH-X
4587,2,0.00045795640906277793,0.0003117933453493,-7.007900258937929,2.1363641194110216e-08,EGARCH-X
4587,3,0.00045795640906277793,0.0004263523303326,-6.7577476620614085,9.988177923832855e-10,EGARCH-X
20973,0,0.0003585422392934807,0.000391482099477,-6.8415924519104845,1.0850343889098006e-09,EGARCH-X
20973,1,0.0003585422392934807,0.0002561412888542,-7.219067671816216,1.0485954650868025e-08,EGARCH-X
20973,2,0.0003585422392934807,0.0002542060956164,-7.224465064440341,1.088603087740443e-08,EGARCH-X
20973,3,0.0003585422392934807,0.0003458197038236,-6.968948145742763,1.6186290878237203e-10,EGARCH-X
12782,0,0.00021937321248440887,0.0002004293066753,-7.511090802227734,3.588715673043888e-10,EGARCH-X
12782,1,0.00021937321248440887,0.0002176613447587,-7.432539561225031,2.9304911103236133e-12,EGARCH-X
12782,2,0.00021937321248440887,0.0001924518083318,-7.547455763351085,7.247620015481065e-10,EGARCH-X
12782,3,0.00021937321248440887,0.0003138094354444,-6.994254095115383,8.918200206949158e-09,EGARCH-X
4613,0,0.00021572654094619204,0.0002032670033499,-7.499255131039188,1.5524007711341477e-10,EGARCH-X
4613,1,0.00021572654094619204,0.0001999171165471,-7.514783525404143,2.499378998306071e-10,EGARCH-X
4613,2,0.00021572654094619204,0.0001709652869345,-7.6489896805003825,2.0035698606992167e-09,EGARCH-X
4613,3,0.00021572654094619204,0.0001298746917466,-7.83946506200733,7.3705400109894916e-09,EGARCH-X
4627,0,0.0002910945866094701,0.0001873949404014,-7.498102683912236,1.0753616623678904e-08,EGARCH-X
4627,1,0.0002910945866094701,0.0001031596149249,-7.787477098110839,3.5319553582080156e-08,EGARCH-X
4627,2,0.0002910945866094701,0.0001559957105377,-7.605968756687491,1.825170631585549e-08,EGARCH-X
4627,3,0.0002910945866094701,0.000231197114589,-7.347628658621052,3.5877071544429952e-09,EGARCH-X
12822,0,0.000427036542546245,0.0006605026925425,-6.211928622680022,5.4506443194073834e-08,EGARCH-X
12822,1,0.000427036542546245,0.0004561024191762,-6.690576824886663,8.448251842677631e-10,EGARCH-X
12822,2,0.000427036542546245,0.0004224126352067,-6.769468864824561,2.1380519084698206e-11,EGARCH-X
12822,3,0.000427036542546245,0.0003788083776784,-6.871577825496417,2.325955886520039e-09,EGARCH-X
21024,0,0.00031979554274724114,0.000324169498577,-7.034151344464521,1.913148960068171e-11,EGARCH-X
21024,1,0.00031979554274724114,0.0004446200268769,-6.6575027918763405,1.5581151838235462e-08,EGARCH-X
21024,2,0.00031979554274724114,0.0003477645068887,-6.960369802329805,7.82262955146211e-10,EGARCH-X
21024,3,0.00031979554274724114,0.0005275154638035,-6.398288932250665,4.3147565603618436e-08,EGARCH-X
12834,0,0.00045243532879869265,0.0004532218434172,-6.699127322515061,6.186052451257293e-13,EGARCH-X
12834,1,0.00045243532879869265,0.0006558089482606,-6.251357018234645,4.1360829093036726e-08,EGARCH-X
12834,2,0.00045243532879869265,0.0006733379531666,-6.212613348608883,4.879796945262877e-08,EGARCH-X
12834,3,0.00045243532879869265,0.0003566203999246,-6.912641690964351,9.180500595147435e-09,EGARCH-X
12840,0,0.0004944541232802357,0.0006024869410935,-6.393567122721983,1.1671089724673945e-08,EGARCH-X
12840,1,0.0004944541232802357,0.0004494179921056,-6.70313871244285,2.0282531111789932e-09,EGARCH-X
12840,2,0.0004944541232802357,0.0004167110776316,-6.769286233383762,6.043981146725856e-09,EGARCH-X
12840,3,0.0004944541232802357,0.0006793443559892,-6.238128202755407,3.418439815117499e-08,EGARCH-X
4649,0,0.00017682019301412858,0.0001963574976702,-7.529884703345729,3.8170627322415e-10,EGARCH-X
4649,1,0.00017682019301412858,0.0001318268353446,-7.894835454872416,2.024402234378126e-09,EGARCH-X
