time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
15907,-22.93896470687867,-17.27456309806099,True,True,-0.7299757329927804,-1.071243895031493,0.5453999545494542
7180,-7.619050249612421,-1.9546486407947405,True,False,,,
10230,-22.733548081225408,-17.069146472407727,True,False,,,
27868,-40.46507978329955,-34.800678174481874,True,True,0.8722876400186427,-2.1238845109813447,0.005030560895687879
3327,-49.45024475445692,-43.785843145639234,True,True,-2.6873042605072084,0.2621811930467198,1.1069714473523317e-12
11589,-45.02560960667822,-39.36120799786055,True,True,-1.0072311271871004,0.6130969714510275,0.027701409867776108
2826,-35.607718968210655,-29.943317359392974,True,True,-1.9130618074152999,-1.885116224906341,0.1417716240930314
15627,-12.619521499549691,-6.955119890732011,True,True,-1.0235870373396345,1.5492478232690527,0.6812910954581167
29590,-34.24260780976223,-28.578206200944546,True,True,0.38584647646820674,-1.7092010593802676,0.3732658733673605
218,-34.957395614986446,-29.292994006168765,True,True,0.5847704008421205,-2.5253106845079127,0.00047455908887522195
32473,-11.7984779200861,-6.134076311268419,True,True,1.101866136782914,-1.4540424691075895,0.23384182135255296
16660,158.55210841033056,164.21651001914825,True,False,,,
7818,-45.862112586047886,-40.1977109772302,True,True,0.658408744355165,0.9173221049456041,0.10426284487883695
12395,-38.49668527236283,-32.832283663545155,True,True,-0.29406187195608546,-2.2757242705817067,0.34266098379532306
26835,-25.042504954558275,-19.378103345740595,True,True,-0.5247335573759565,2.2366966881149746,7.546344418451302e-15
19815,159.93492940377809,165.59933101259577,True,False,,,
4654,-34.79159868272698,-29.127197073909297,True,True,-0.05637423479086946,-2.656269624371977,0.13259954176353977
25019,318.1353069457144,323.79970855453206,True,True,1.7945241005967256,0.28452463449344095,0.17917343908652006
18029,-41.673587616423276,-36.00918600760559,True,True,-3.7492988166099743,-1.4169437145995392,0.21900599417134692
18940,-34.733723354095126,-29.069321745277446,True,True,-1.2596413310711563,-0.3185132676881579,0.12941723234409763
12965,-35.662473184862684,-29.998071576045003,True,True,-0.6315395319807736,-0.7707263769966067,0.40156696088526084
4543,-34.784514427413484,-29.120112818595803,True,True,0.6095987307364142,-0.6529971898294203,0.41014756702648136
25351,,,False,False,,,
1663,-35.178471034923824,-29.514069426106143,True,True,-1.3345680492772567,2.1855000469041124,0.17992113954840716
17951,156.07525309366403,161.73965470248172,True,False,,,
5686,-29.447827102277444,-23.783425493459763,True,True,0.4366688086098117,0.023102716513968523,0.10441690083852227
13861,-23.04187181616534,-17.37747020734766,True,True,-1.369571831129839,-0.6778747456225431,0.05057677631303631
12957,1282.818437462494,1288.4828390713117,True,False,,,
29252,-28.98198013120067,-23.31757852238299,True,True,-0.28126156888886494,1.3501541579782594,3.0876084314270107e-13
13971,-41.88168500320209,-36.21728339438441,True,True,-0.3500815746300585,-2.0340896156329866,2.2063267155765846e-06
4557,-21.0495356839497,-15.385134075132019,True,True,-1.123461444511524,-1.8815838213092615,0.11309543330001734
30624,-33.96524366440658,-28.300842055588898,True,True,3.0096934110303333,1.342902374352401,0.2110543951081965
25094,-34.10485187406863,-28.44045026525095,True,True,0.4629609408209321,-2.8294274916101547,0.5265180954539599
14810,1.588678106617735,7.253079715435415,True,True,-0.24153455168359572,-1.1463899928989194,0.2682358108242695
24178,-27.69980544746337,-22.03540383864569,True,True,-1.7359865024381265,-1.7226385223992016,0.20056553639337
4754,-19.686388407782296,-14.021986798964615,True,True,-0.19127131158294447,-0.4123760274159351,0.23054245898643697
13531,-38.32519161838573,-32.660790009568046,True,True,-1.0188198636474108,-2.0741451029731777,8.116609709026457e-09
10000,-1.3199694719037147,4.344432136913966,True,True,1.3856818800230046,-0.0658856568436636,0.31692475627151817
8664,-18.01817346405508,-12.353771855237401,True,True,-0.017464749812633407,-2.1511862543092417,0.29028073947998256
3694,-21.022778314003396,-15.358376705185716,True,True,0.22223164389543607,-0.6553172284077354,1.127151814040605e-16
18020,-19.26563110195663,-13.601229493138948,True,True,-0.8037291304790007,-2.5600299434343246,0.2284848817718333
30512,46.58449185108966,52.248893459907336,True,True,0.7447148728376362,0.15135167938523755,0.16529462272696718
15765,-40.269759701633674,-34.60535809281599,True,True,1.9445394883664042,0.6738778279974446,1.0666270774187233e-06
25234,-43.36729950897151,-37.70289790015383,True,True,0.6063670638391574,-2.649537273697875,0.19144269044272358
11722,-44.34693378804239,-38.68253217922471,True,True,1.0911192206739322,1.210241625354533,0.5732130346458316
5666,-23.584310943932515,-17.919909335114834,True,True,2.826840865214772,-2.6143628589482875,0.31767153582929425
27784,-44.97598556226204,-39.311583953444355,True,True,1.980743907282806,0.34246264045724223,0.08063232114884734
11981,-48.985804274772576,-43.32140266595489,True,True,-1.4461144723227566,0.06815258502768518,0.050068975086627256
25583,-28.340308658430054,-22.675907049612373,True,True,-1.1962342984365613,-0.5225887123683428,0.39026462992801203
20550,-65.89433265374421,-60.22993104492653,True,True,0.30213915864748875,1.1854162254749756,0.13514544861072608
31138,-29.447723928625273,-23.783322319807592,True,True,-2.1497750044244928,-1.7062200473970828,0.10088331075072564
9583,159.92193372647364,165.58633533529132,True,False,,,
1870,-41.399816535168284,-35.7354149263506,True,True,-2.53919641140807,-2.9224252786663407,0.11254255942560744
26862,,,False,False,,,
15625,-24.524143347974523,-18.859741739156842,True,True,-1.0665739958333862,-1.7232975725058008,0.6475588422236331
4797,-37.11707641467095,-31.452674805853267,True,True,1.401994880530008,1.5299798577275745,0.18034975339716028
6925,-25.196682711407824,-19.532281102590144,True,True,-0.14665341235876656,2.383663040281218,1.765962715386395e-13
12537,,,False,False,,,
11887,-41.25105332427071,-35.58665171545303,True,True,-0.29585548805448086,0.8530188661688776,2.0575425337265855e-06
18471,-31.482370454664732,-25.81796884584705,True,True,-0.88541417680314,-2.167204425922814,0.6032122506335323
10070,172.70893450097643,178.3733361097941,True,False,,,
13880,-30.549050501368804,-24.884648892551123,True,False,,,
18200,-26.92895283329078,-21.2645512244731,True,True,0.5005271484545718,-0.2065994083200955,0.002868614123146556
5020,171.8574966147805,177.52189822359819,True,False,,,
23962,,,False,False,,,
10890,-14.067361235523347,-8.402959626705666,True,True,-4.138825368246288,-1.728860735522042,0.1469704387778211
14356,-28.71731747536581,-23.05291586654813,True,True,-0.7500061206704879,-2.2001450487436194,7.49757559441728e-17
29608,-33.12281305485343,-27.45841144603575,True,True,-1.7060688810614646,0.12344396313073405,0.11254867119912357
5987,-25.10107918829341,-19.43667757947573,True,True,-1.5997557824591386,0.19764491951294477,0.10283512441207418
12581,-22.540274644602015,-16.875873035784334,True,True,0.3871789095000241,1.255687571993352,0.018709262053453957
5152,-42.35507203876692,-36.690670429949236,True,True,4.295179297366038,-2.2116008402585274,0.1597908375366941
8426,-43.71729588072628,-38.0528942719086,True,True,-2.83896287565832,-0.5991304720017864,0.9029879209998952
30313,-15.55899894608017,-9.89459733726249,True,True,-1.0609576014885034,-0.8562635142875411,0.002536569101035311
1728,162.2884855847826,167.95288719360028,True,False,,,
15341,-23.752091710653914,-18.087690101836234,True,True,0.45579190855471374,0.05959530909579577,0.2464944734081662
8435,-26.28947736740424,-20.625075758586558,True,True,-1.481352086347569,-0.5349740890657357,0.27252330579396344
16643,-25.109869015184188,-19.445467406366507,True,True,-1.431985166035175,-1.512224908451577,6.742215257825584e-05
24034,,,False,False,,,
21734,-40.71767306865685,-35.053271459839166,True,True,-2.0338976748569633,-1.403155758398172,0.0944523443217167
7518,157.0779977822754,162.74239939109307,True,False,,,
4071,173.3056797444254,178.97008135324307,True,False,,,
32680,-41.80645611163816,-36.142054502820486,True,True,0.4029119830951024,-1.9309366732379483,0.0008085194968719126
2600,166.53618470452943,172.20058631334712,True,True,-0.4359413437273997,-1.5785930922408353,0.696836964324458
24131,-28.00831676982699,-22.34391516100931,True,True,1.375576576101534,-2.676708637742727,0.23788822892952932
22193,-41.447112741545865,-35.78271113272818,True,True,2.846879660914192,2.2794514394021,0.18166385231995658
23170,-44.239822352490926,-38.57542074367325,True,True,2.5762263779835295,-1.9755341034587586,0.00036456149664807744
1532,-34.60947982662632,-28.94507821780864,True,True,-3.9015652103793927,2.707387386056505,0.07991354301968413
11844,,,False,False,,,
17676,89.62420679584456,95.28860840466224,True,False,,,
9518,-16.30281533491158,-10.638413726093898,True,True,-1.1017763700410947,0.8976187975426433,0.06176758927078413
1875,-28.607604465606812,-22.94320285678913,True,True,1.1942330549844082,0.6126321990689026,0.18743522372066146
28426,-15.93510223225281,-10.270700623435129,True,False,,,
15757,-35.09124084956316,-29.426839240745476,True,True,0.5054523595007304,-2.261523629164796,0.006162263786130258
9350,151.63074720435674,157.29514881317442,True,False,,,
32452,,,False,False,,,
23426,-43.69776005827106,-38.033358449453374,True,False,,,
24871,-9.241313195614385,-3.5769115867967045,True,True,1.4082863412561901,-1.8446391098750958,0.0052378302456757
27313,155.87678986687627,161.54119147569395,True,False,,,
9030,,,False,False,,,
1462,-35.68297654936881,-30.01857494055113,True,True,-2.0759545623623614,-2.7901101249401585,0.33455619858440017
30370,-15.308044520951878,-9.643642912134197,True,True,0.8058664605441646,2.3847175790105775,0.0
28342,-24.222229217348293,-18.557827608530612,True,True,-1.135407111458477,2.456249969839962,2.509056876382719e-16
29568,12.042791712733962,17.707193321551642,True,True,-1.5269121787173034,-1.4293136389151155,0.9263735384122511
10610,-32.08119660289856,-26.416794994080878,True,True,-0.4144991635322825,1.2474784373938652,0.00018199194503437126
2254,20716.001202001728,20721.665603610545,True,False,,,
10969,-36.287436785720786,-30.623035176903105,True,True,-1.8861526993268545,-2.9798230464391025,0.5976098593380231
29649,-16.57239907723728,-10.907997468419598,True,True,0.566821206507328,-2.7042987865562127,0.3475949241498513
5344,-3.04244570281082,2.6219559060068605,True,True,3.4589023820310585,-1.9445345993942085,6.95534037632942e-16
27013,-29.367932083458392,-23.70353047464071,True,True,-0.3595182278917213,0.8055839261461362,0.07266132949740522
25427,-16.48622735273682,-10.821825743919138,True,True,0.5029554081188872,0.482628833694965,0.23367233887732342
1676,-25.106128231680657,-19.441726622862976,True,True,-0.07027182192105037,0.0821618678471344,0.32363733165966985
4957,161.80075097899868,167.46515258781636,True,False,,,
18042,-34.44872060253863,-28.784318993720948,True,True,-2.3710468178107034,-1.0380647212244554,0.20857581912051468
5213,-60.696785474956286,-55.0323838661386,True,True,2.097842559995981,0.1561677172435172,5.4807813853130926e-17
438,-40.276660539897236,-34.61225893107955,True,True,0.3931824054995416,0.7324300955661954,0.03484299798134164
29003,-1.1109705264484937,4.553431082369187,True,True,1.9398731067860078,-2.487748822438375,0.10642179803318341
5512,-32.17975809311591,-26.515356484298227,True,True,-1.365865952555129,-0.8344300690930841,0.0014752429359749623
17078,-39.17323376666989,-33.50883215785221,True,True,0.4700473011675882,-1.0267057916940237,0.19581421859933984
32046,-17.088788486384793,-11.424386877567112,True,True,-2.385314239451945,2.399534804666888,0.042250690206639976
30866,-10.20827941574387,-4.54387780692619,True,True,-0.28456008885883183,0.33269319397659025,0.10617819639486172
7260,0.3781842950097243,6.042585903827405,True,True,-0.41477989157965617,-1.9233740437276527,6.453917349416698e-18
26572,-20.28045831713638,-14.616056708318698,True,True,-1.364642882685905,0.33110918896512476,0.37410834687615635
25331,168.71157464362423,174.37597625244192,True,False,,,
19050,-32.599963986488305,-26.935562377670625,True,True,1.400955501319713,0.376767287927518,0.028250076517870246
15836,-38.170383774105716,-32.50598216528803,True,True,3.0438321111795443,-1.8937665708173703,0.03327400954340442
18959,,,False,False,,,
12531,-33.07765544183156,-27.41325383301388,True,True,1.3513198756696194,-1.7759350362766824,0.16743438858862425
12206,-30.52821971089123,-24.863818102073548,True,True,-2.730054382013789,-2.5378220797169058,0.1501763862867405
10751,,,False,False,,,
12322,-23.2513829907901,-17.586981381972418,True,True,0.8807410414479003,2.242199024479017,0.21706921771732712
30805,-48.203336622239775,-42.53893501342209,True,True,1.238957634559294,1.4432745465993764,1.9173001214641095e-14
1841,-36.83866306776947,-31.174261458951786,True,True,-2.6037519656718384,-1.8125389855936682,0.0976704007598082
24171,-33.60625540360217,-27.94185379478449,True,True,1.4143334595502361,1.302940974908526,0.04284136367487714
2999,-14.098600009498611,-8.43419840068093,True,True,-0.416626917792268,0.1528532345343061,0.0
24402,18.53806715813346,24.202468766951142,True,True,0.6863579310599546,0.6673995783289262,0.6242473727969576
19294,-49.34165735407149,-43.6772557452538,True,True,-1.8427922512452481,-2.406331987208979,0.8597086397492775
31156,-44.74835271279853,-39.08395110398085,True,True,2.3106491439891226,0.9613673845511945,0.20232016664136218
23028,-31.27339286367669,-25.60899125485901,True,True,2.5649892702565036,-1.6398838525826374,1.7514250917389515e-18
29448,-32.0448099930412,-26.380408384223518,True,True,0.5202837024466082,-1.235761580123758,1.0752468376303721e-07
1938,-30.90355836542534,-25.23915675660766,True,True,0.04437842467064991,0.08364306458156012,0.32380324669666916
11143,-32.579561216923835,-26.915159608106155,True,True,-0.3640203980022733,-0.40739254025328026,0.4737992861777135
20914,-26.348250068429962,-20.683848459612282,True,True,1.6720367871177684,1.0753487707708085,0.45050541280273576
32631,-15.973986100284609,-10.309584491466929,True,True,-0.4258769644196103,-2.15065455718657,0.017506685496358823
15595,-35.54512376566336,-29.880722156845682,True,True,-0.9618719238347884,-0.8111701995411958,0.28072428696198176
20234,-26.706399535036596,-21.041997926218915,True,True,3.6656227132437116,2.5067976283285587,0.24913368314051174
7653,-19.24616152106195,-13.58175991224427,True,True,-1.3432838648590522,-1.06219073920246,0.3211844889287572
17804,-10.738457513804434,-5.0740559049867535,True,False,,,
24929,-28.733733814709666,-23.069332205891985,True,True,0.8031360456707857,-2.711839848640634,2.768495451863841e-13
7270,171.14710453600628,176.81150614482397,True,False,,,
10448,-41.82967045629293,-36.16526884747525,True,True,-3.169177926341034,-2.1665874741699684,0.00486098432238452
7194,-42.28913398851129,-36.62473237969361,True,True,1.6928242002686427,1.8033156967484152,0.27194263602520996
11786,,,False,False,,,
5249,-27.23603726767631,-21.57163565885863,True,True,0.5512590893001171,0.4819874837642174,2.0703560129054555e-07
25437,-16.64894291693485,-10.98454130811717,True,True,-3.0130986788639,0.27339264479268816,0.10072661910233818
5424,175.3549981403925,181.01939974921018,True,False,,,
