time_id,AIC,BIC,converged,stationary,alpha,beta,model
8009,0.4934888232873966,5.449840231002867,True,True,6.701487393168547e-13,0.8601678814245428,"GJR-GARCH(1,1,1)-t"
5497,-14.102686399799715,-9.146334992084245,True,True,0.5149126957302721,0.1419416313049863,"GJR-GARCH(1,1,1)-t"
20810,-17.52710231412622,-12.570750906410751,True,True,4.021407171663556e-12,0.9772137837814886,"GJR-GARCH(1,1,1)-t"
22780,-2.9093506097635853,2.0470007979518847,True,True,1.9180229986858205e-12,0.9342922422330822,"GJR-GARCH(1,1,1)-t"
17058,-36.138530467498256,-31.182179059782786,True,True,1.0131056712774336e-12,5.468136249745253e-13,"GJR-GARCH(1,1,1)-t"
14483,4.126139836384848,9.082491244100318,True,True,3.137920344709474e-13,0.9483926777140793,"GJR-GARCH(1,1,1)-t"
5063,-25.977086805037374,-21.020735397321904,True,False,1.0,0.008255574531780828,"GJR-GARCH(1,1,1)-t"
11952,-24.263670552689433,-19.307319144973963,True,True,7.025795134792266e-09,0.7244946127758072,"GJR-GARCH(1,1,1)-t"
11056,-17.894510096292116,-12.938158688576646,True,False,1.0745130714686681e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
5598,-18.396747637379463,-13.440396229663993,True,True,1.2411320004371719e-15,0.7434102492489314,"GJR-GARCH(1,1,1)-t"
646,-18.809200866381566,-13.852849458666096,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26523,-24.269589816788525,-19.313238409073055,True,True,0.5300684273439289,1.7367456688064945e-15,"GJR-GARCH(1,1,1)-t"
3008,-24.005445216515156,-19.049093808799686,True,True,0.010397589537023324,1.1311421198404935e-18,"GJR-GARCH(1,1,1)-t"
3457,-20.38295022201129,-15.426598814295819,True,True,2.886157576890153e-09,0.7969810394941578,"GJR-GARCH(1,1,1)-t"
1404,-25.365938402367945,-20.409586994652475,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
28757,-8.358718290736931,-3.402366883021461,True,False,0.2076520057302902,0.8961739971351012,"GJR-GARCH(1,1,1)-t"
15894,-17.753426938184514,-12.797075530469044,True,True,0.0,0.6959611722077937,"GJR-GARCH(1,1,1)-t"
26973,-30.95332417974744,-25.99697277203197,True,True,5.734037166565465e-17,0.6708122209877443,"GJR-GARCH(1,1,1)-t"
18692,-10.90801891120202,-5.951667503486551,True,False,0.10677056543152334,0.9156670027399919,"GJR-GARCH(1,1,1)-t"
27181,-32.96551106530907,-28.009159657593603,True,False,0.9999999978660666,5.740116613454299e-10,"GJR-GARCH(1,1,1)-t"
11120,-3.321777614971449,1.6345737927440211,True,True,7.033637104862889e-10,0.876791759280071,"GJR-GARCH(1,1,1)-t"
31653,-7.979686191389938,-3.0233347836744677,True,True,4.204844993155533e-15,0.7409363111843255,"GJR-GARCH(1,1,1)-t"
7854,-22.679660404241936,-17.723308996526466,True,True,0.21152371042597112,1.2149084881428456e-15,"GJR-GARCH(1,1,1)-t"
5907,-24.935474989595136,-19.979123581879666,True,True,1.470662660213711e-15,0.9024910374292121,"GJR-GARCH(1,1,1)-t"
9493,-5.17828151310405,-0.22193010538858005,True,True,1.14510795757178e-14,0.03170425668993203,"GJR-GARCH(1,1,1)-t"
29761,-19.872654166540272,-14.916302758824802,True,True,0.0,0.2772104145633162,"GJR-GARCH(1,1,1)-t"
26308,-32.810345834564316,-27.853994426848846,True,True,0.3127300994985104,1.6480154360206817e-22,"GJR-GARCH(1,1,1)-t"
32328,-14.197815225351643,-9.241463817636173,True,True,5.603582673054543e-20,0.2355421286604946,"GJR-GARCH(1,1,1)-t"
31984,-20.96150378405516,-16.00515237633969,True,True,3.581474466121426e-17,0.5922572243418659,"GJR-GARCH(1,1,1)-t"
21446,-20.96835470286431,-16.01200329514884,True,True,1.7161714881530283e-08,0.9762850183102056,"GJR-GARCH(1,1,1)-t"
10460,-34.19024806013521,-29.23389665241974,True,False,1.9073904153353688e-14,0.999999999999912,"GJR-GARCH(1,1,1)-t"
4038,-24.46131371062563,-19.50496230291016,True,True,0.0,0.15275879937558706,"GJR-GARCH(1,1,1)-t"
25474,-15.876434345996763,-10.920082938281293,True,True,5.1487084551564115e-14,0.0,"GJR-GARCH(1,1,1)-t"
6822,-15.919987870464357,-10.963636462748887,True,True,0.28413001679277283,1.1319558141628217e-18,"GJR-GARCH(1,1,1)-t"
5749,-15.727273304451536,-10.770921896736066,True,True,0.0,4.5123322520030123e-20,"GJR-GARCH(1,1,1)-t"
10689,-15.068077471752076,-10.111726064036606,True,True,0.6302980588118889,2.8596231987439125e-15,"GJR-GARCH(1,1,1)-t"
12523,-13.210088992583913,-8.253737584868443,True,True,0.3970521031300953,1.9823694125096908e-14,"GJR-GARCH(1,1,1)-t"
31173,-8.305131055720246,-3.3487796480047756,True,True,0.4816139898194964,1.4373446584643173e-13,"GJR-GARCH(1,1,1)-t"
13662,-21.213276906328566,-16.256925498613096,True,False,1.180504899068912e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
12611,-27.58783201686267,-22.6314806091472,True,True,0.0,0.94176974107378,"GJR-GARCH(1,1,1)-t"
14908,-11.244265769296799,-6.287914361581329,True,False,4.426242801585045e-10,0.9999999997524712,"GJR-GARCH(1,1,1)-t"
24334,-14.22766673136941,-9.27131532365394,True,True,0.0,0.7215398528741592,"GJR-GARCH(1,1,1)-t"
2102,-28.43967310617529,-23.48332169845982,True,True,7.325768838183467e-14,0.9812130334425515,"GJR-GARCH(1,1,1)-t"
20581,-8.383060155024832,-3.4267087473093625,True,True,0.20793188639567853,2.407250353607619e-11,"GJR-GARCH(1,1,1)-t"
4460,-26.117627052142225,-21.161275644426755,True,True,2.3757935696411043e-13,1.416193689198092e-14,"GJR-GARCH(1,1,1)-t"
12111,-17.55859502160244,-12.60224361388697,True,False,5.9922015475729996e-15,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
14452,-19.040773875977266,-14.084422468261796,True,True,0.0,1.931142296742366e-15,"GJR-GARCH(1,1,1)-t"
18178,-13.398053034622606,-8.441701626907136,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5809,-22.454512648504654,-17.498161240789184,True,True,2.485703038755669e-16,1.1709557435182196e-11,"GJR-GARCH(1,1,1)-t"
16733,-24.946927070033034,-19.990575662317564,True,True,1.451445458699024e-14,0.26912931361476883,"GJR-GARCH(1,1,1)-t"
27247,-23.185549800473666,-18.229198392758196,True,True,0.0,0.43409742354516084,"GJR-GARCH(1,1,1)-t"
15042,-12.43629826367372,-7.47994685595825,True,True,2.7530771368807185e-16,0.9018127086474084,"GJR-GARCH(1,1,1)-t"
16815,-30.70593585885058,-25.74958445113511,True,False,3.63954793616755e-12,0.9999999999302103,"GJR-GARCH(1,1,1)-t"
10779,-30.6919659444454,-25.73561453672993,True,False,0.9999999999980569,1.0761725168855968e-12,"GJR-GARCH(1,1,1)-t"
6145,-44.989095497479234,-40.03274408976377,True,True,0.03957204913270386,5.552650866534332e-16,"GJR-GARCH(1,1,1)-t"
24010,-28.40289441422808,-23.44654300651261,True,False,0.3064974864038356,0.8467512569024962,"GJR-GARCH(1,1,1)-t"
16519,-17.75928688960151,-12.802935481886038,True,True,0.17999247805530094,0.7664801214534853,"GJR-GARCH(1,1,1)-t"
13567,-25.852305740007644,-20.895954332292174,True,True,0.10899230523125306,0.0,"GJR-GARCH(1,1,1)-t"
26538,-19.362193428480687,-14.405842020765217,True,False,1.7870254452793191e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
4449,-20.773313544639095,-15.816962136923625,True,True,0.11386656148502554,1.2277241707739161e-15,"GJR-GARCH(1,1,1)-t"
18932,-23.53542153220819,-18.57907012449272,True,True,1.3681149935129758e-12,1.2037366977063506e-09,"GJR-GARCH(1,1,1)-t"
12011,-32.2945913878639,-27.338239980148433,True,True,5.621281284360378e-13,0.2219326066200491,"GJR-GARCH(1,1,1)-t"
9869,-27.408489069245576,-22.452137661530106,True,True,0.0,0.6091177747978934,"GJR-GARCH(1,1,1)-t"
1712,-28.26206244908638,-23.30571104137091,True,True,5.485134759833406e-06,5.483365267172473e-06,"GJR-GARCH(1,1,1)-t"
6626,-16.715084391477877,-11.758732983762407,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13160,-26.078518112160246,-21.122166704444776,True,True,0.2417851768414867,0.5893228257512625,"GJR-GARCH(1,1,1)-t"
22829,-30.290313248732474,-25.333961841017004,True,False,0.9999999999998198,0.023339583581061474,"GJR-GARCH(1,1,1)-t"
17424,-20.416235142625254,-15.459883734909784,True,True,0.22796543074516648,0.1351688108979061,"GJR-GARCH(1,1,1)-t"
1302,-9.222681087532926,-4.266329679817456,True,True,9.850289404093058e-16,1.2272273271025751e-15,"GJR-GARCH(1,1,1)-t"
29429,-10.103695473477032,-5.147344065761562,True,False,2.7078080063827706e-14,0.9999999999999172,"GJR-GARCH(1,1,1)-t"
10321,-25.379686765846436,-20.423335358130966,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12061,-22.800855449402654,-17.844504041687184,True,True,8.732267638780218e-09,3.4926167718933334e-07,"GJR-GARCH(1,1,1)-t"
9377,-11.214567065792004,-6.258215658076534,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19034,-24.854526254577557,-19.898174846862087,True,False,0.14085098943500435,0.8925270192567598,"GJR-GARCH(1,1,1)-t"
29089,-26.109682943343536,-21.153331535628066,True,True,0.23896400779271137,0.6033277871027476,"GJR-GARCH(1,1,1)-t"
22759,-9.325389248143043,-4.369037840427573,True,True,8.769742745294356e-16,0.1495599149780469,"GJR-GARCH(1,1,1)-t"
7764,-21.280169445113707,-16.323818037398237,True,True,3.9439931881074587e-19,0.2838187490479944,"GJR-GARCH(1,1,1)-t"
19551,-21.889741295593446,-16.933389887877976,True,False,7.931332887108164e-16,0.9999999999999974,"GJR-GARCH(1,1,1)-t"
30169,-22.552376882390597,-17.596025474675127,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12782,-15.98003021521707,-11.0236788075016,True,True,1.7788878107736855e-13,0.9525539920250482,"GJR-GARCH(1,1,1)-t"
25716,-21.235222284768454,-16.278870877052984,True,True,6.972137306987863e-09,0.9654913194935083,"GJR-GARCH(1,1,1)-t"
10123,-17.33703265935703,-12.380681251641558,True,True,1.2140849371514904e-15,0.7894434346415743,"GJR-GARCH(1,1,1)-t"
24396,-10.312392635547454,-5.356041227831984,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6428,-11.632542069316223,-6.676190661600753,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27288,-0.9489380998914179,4.007413307824052,True,True,0.2368051388479104,0.0,"GJR-GARCH(1,1,1)-t"
6566,-30.24519712744027,-25.2888457197248,True,False,8.541113201704226e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9302,-20.899869618123105,-15.943518210407635,True,True,6.054544784763307e-15,0.5064053092980864,"GJR-GARCH(1,1,1)-t"
3655,-37.905557402610086,-32.94920599489461,True,True,0.0,0.885779012943593,"GJR-GARCH(1,1,1)-t"
9940,-21.236306940448827,-16.279955532733357,True,False,1.0,0.35162149482784844,"GJR-GARCH(1,1,1)-t"
25799,-4.387819583769694,0.5685318239457757,True,True,3.755392799325499e-14,1.1788169924065227e-12,"GJR-GARCH(1,1,1)-t"
17429,-15.950110498994597,-10.993759091279127,True,True,8.027653846516115e-17,0.9876718247429573,"GJR-GARCH(1,1,1)-t"
12486,-10.846014247542332,-5.889662839826862,True,False,0.4495217081837563,0.7752391459958251,"GJR-GARCH(1,1,1)-t"
15746,-32.486298172766034,-27.529946765050564,True,False,2.1452843670748517e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
30279,-16.953293676863538,-11.996942269148068,True,True,0.0,0.9185338783951288,"GJR-GARCH(1,1,1)-t"
15907,-14.000562188236863,-9.044210780521393,True,False,0.6358903147425709,0.6820548426287206,"GJR-GARCH(1,1,1)-t"
7180,-7.6745088708801,-2.71815746316463,True,True,4.947066936197921e-16,0.7242507006889376,"GJR-GARCH(1,1,1)-t"
10230,-15.856721303791147,-10.900369896075677,True,True,1.616448091598233e-11,1.2836677388513698e-09,"GJR-GARCH(1,1,1)-t"
27868,-32.4321356907152,-27.47578428299973,True,True,0.0,0.8896682809623491,"GJR-GARCH(1,1,1)-t"
3327,-32.20723215194087,-27.2508807442254,True,False,1.2593735138698282e-12,0.9999999999949509,"GJR-GARCH(1,1,1)-t"
11589,-30.375037274603073,-25.418685866887603,True,True,0.0,0.8405309899411277,"GJR-GARCH(1,1,1)-t"
2826,-11.525499749419911,-6.569148341704441,True,True,9.092506563684069e-12,0.9835189046057847,"GJR-GARCH(1,1,1)-t"
15627,-13.449540789358764,-8.493189381643294,True,True,0.0,0.10819362489256253,"GJR-GARCH(1,1,1)-t"
29590,-26.785979344254137,-21.829627936538667,True,True,0.0,0.9010432001985638,"GJR-GARCH(1,1,1)-t"
218,-12.254471945689122,-7.298120537973652,True,True,5.196191020081731e-13,0.9771595967660802,"GJR-GARCH(1,1,1)-t"
32473,-8.689609888809589,-3.7332584810941185,True,True,0.3755791630807403,0.48399920685921227,"GJR-GARCH(1,1,1)-t"
16660,-24.883940589790406,-19.927589182074936,True,True,0.10264133718296796,0.07155519877753248,"GJR-GARCH(1,1,1)-t"
7818,-34.225963369046845,-29.269611961331375,True,True,0.9652560708839061,4.235941422072262e-16,"GJR-GARCH(1,1,1)-t"
12395,-21.04554853087574,-16.08919712316027,True,False,5.585852134259333e-15,0.9999999999999556,"GJR-GARCH(1,1,1)-t"
26835,-25.146846388001684,-20.190494980286214,True,True,2.3554358997449503e-17,0.18487012026409208,"GJR-GARCH(1,1,1)-t"
19815,-21.402195576869637,-16.445844169154167,True,True,0.0,0.2837733612333287,"GJR-GARCH(1,1,1)-t"
4654,-24.83387191448059,-19.87752050676512,True,True,2.9057431835185087e-18,0.8849879064377673,"GJR-GARCH(1,1,1)-t"
25019,-23.52356999679698,-18.56721858908151,True,True,0.0,0.03116994426840949,"GJR-GARCH(1,1,1)-t"
18029,-16.245743151656068,-11.289391743940598,True,True,1.0648781569618502e-17,0.9736181905849123,"GJR-GARCH(1,1,1)-t"
18940,-22.616482464302138,-17.660131056586668,True,True,0.19524059930094131,0.6048231877868236,"GJR-GARCH(1,1,1)-t"
12965,-18.74838850167903,-13.792037093963561,True,True,7.911119810845998e-14,6.741506560471594e-12,"GJR-GARCH(1,1,1)-t"
4543,-24.4067834535633,-19.45043204584783,True,True,2.32992257606918e-15,0.9684658630491662,"GJR-GARCH(1,1,1)-t"
25351,-11.549468060554041,-6.593116652838571,True,True,0.0,1.4071828700064738e-15,"GJR-GARCH(1,1,1)-t"
1663,-24.349199655391708,-19.392848247676238,True,True,0.0,0.9810261030948719,"GJR-GARCH(1,1,1)-t"
17951,-25.847787529199366,-20.891436121483896,True,True,1.7999201128355937e-10,0.9772342840741015,"GJR-GARCH(1,1,1)-t"
5686,-15.01767624873489,-10.06132484101942,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13861,-8.709641292694894,-3.7532898849794236,True,True,6.042067551982312e-23,0.984503710323393,"GJR-GARCH(1,1,1)-t"
12957,-4.630902614580101,0.3254487931353687,True,True,3.210433906549847e-20,1.6316352565289425e-13,"GJR-GARCH(1,1,1)-t"
29252,-15.846700757497985,-10.890349349782515,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13971,-26.317843035198173,-21.361491627482703,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
4557,-0.7755153696827257,4.180836038032744,True,True,0.02510438371349247,4.363820051972132e-14,"GJR-GARCH(1,1,1)-t"
30624,-11.678873630401082,-6.722522222685612,True,False,0.0870472652804351,0.9184103757818111,"GJR-GARCH(1,1,1)-t"
25094,-19.383893088429545,-14.427541680714075,True,True,0.0,0.9950187214650387,"GJR-GARCH(1,1,1)-t"
14810,7.9887799264843355,12.945131334199806,True,True,0.0,0.8240980884340593,"GJR-GARCH(1,1,1)-t"
24178,-14.922575937536198,-9.966224529820728,True,True,8.354703596586153e-17,0.23742399066349948,"GJR-GARCH(1,1,1)-t"
4754,-12.640441129464186,-7.684089721748716,True,False,2.130255258641874e-15,1.0,"GJR-GARCH(1,1,1)-t"
13531,-20.616310089193192,-15.659958681477722,True,True,4.782527092472734e-15,0.7720676279855571,"GJR-GARCH(1,1,1)-t"
10000,-4.3164493817858975,0.6399020259295725,True,False,0.6802780735627839,0.3831764106660282,"GJR-GARCH(1,1,1)-t"
8664,-9.42369588054078,-4.46734447282531,True,True,0.2719313587651046,0.42730716219754217,"GJR-GARCH(1,1,1)-t"
3694,-19.837124036042162,-14.880772628326692,True,True,4.575184344108114e-12,0.8418349618543174,"GJR-GARCH(1,1,1)-t"
18020,-33.67438407420387,-28.7180326664884,True,True,0.10047207424387039,0.8962322929991374,"GJR-GARCH(1,1,1)-t"
30512,-25.49197886120902,-20.53562745349355,True,False,1.0,0.48621058714318277,"GJR-GARCH(1,1,1)-t"
15765,-25.56064825664533,-20.60429684892986,True,True,1.407849436252731e-14,0.9846525457751285,"GJR-GARCH(1,1,1)-t"
25234,,,False,False,,,"GJR-GARCH(1,1,1)-t"
11722,-30.99981980541579,-26.04346839770032,True,True,1.289207577090145e-16,0.4967564699585304,"GJR-GARCH(1,1,1)-t"
5666,-7.857466529997939,-2.9011151222824694,True,False,6.193965048304009e-15,0.9999999999997353,"GJR-GARCH(1,1,1)-t"
27784,-32.97239414788399,-28.01604274016852,True,False,0.9999999999999591,4.555121846107773e-13,"GJR-GARCH(1,1,1)-t"
11981,-29.183758396678193,-24.227406988962723,True,True,4.056685967156082e-12,0.9530021966003046,"GJR-GARCH(1,1,1)-t"
25583,-14.967287088913597,-10.010935681198127,True,True,1.3535534937684304e-12,2.5154637367461578e-11,"GJR-GARCH(1,1,1)-t"
20550,-50.903521264865915,-45.94716985715044,True,True,0.5813743171534385,2.404068293715357e-19,"GJR-GARCH(1,1,1)-t"
31138,-18.235871158831173,-13.279519751115703,True,True,0.0,0.7830827591854304,"GJR-GARCH(1,1,1)-t"
9583,-21.14867185667987,-16.1923204489644,True,True,0.0,0.6915461025432889,"GJR-GARCH(1,1,1)-t"
1870,-10.320613588074558,-5.364262180359088,True,True,0.0,0.27151430180684893,"GJR-GARCH(1,1,1)-t"
26862,-28.738367635230013,-23.782016227514543,True,False,4.158982535681283e-15,0.9999999999999203,"GJR-GARCH(1,1,1)-t"
15625,-16.432238821474723,-11.475887413759253,True,True,0.13112584211581002,3.4660514399351743e-16,"GJR-GARCH(1,1,1)-t"
4797,-20.215511691196113,-15.259160283480643,True,True,0.0,0.7301154369097067,"GJR-GARCH(1,1,1)-t"
6925,-23.863493549843355,-18.907142142127885,True,False,0.6652087983761703,0.6673956009025486,"GJR-GARCH(1,1,1)-t"
12537,-7.3275594400939035,-2.3712080323784335,True,True,2.103493542542814e-13,0.7123140373098906,"GJR-GARCH(1,1,1)-t"
11887,-30.92485521545663,-25.96850380774116,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18471,-16.427566243648776,-11.471214835933306,True,True,1.7778815759927061e-16,2.2204460492503052e-16,"GJR-GARCH(1,1,1)-t"
10070,-8.701529357688667,-3.745177949973197,True,True,2.7897084605739553e-10,0.9794736536073414,"GJR-GARCH(1,1,1)-t"
13880,-29.03631049642123,-24.07995908870576,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18200,-18.91761625952506,-13.961264851809592,True,True,0.0,0.9019379175563704,"GJR-GARCH(1,1,1)-t"
5020,-7.695293326367363,-2.738941918651893,True,True,1.3636169873323694e-14,0.9987276321203803,"GJR-GARCH(1,1,1)-t"
23962,-13.0904342324095,-8.13408282469403,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10890,-8.308715828824333,-3.352364421108863,True,True,7.095778602253869e-13,2.5339237685985204e-11,"GJR-GARCH(1,1,1)-t"
14356,-29.225434900524228,-24.269083492808758,True,True,1.4917631443698857e-15,6.505915338328062e-15,"GJR-GARCH(1,1,1)-t"
29608,-16.55472625360658,-11.598374845891112,True,True,4.1294211253029825e-16,0.533930291422977,"GJR-GARCH(1,1,1)-t"
5987,-8.248767669464733,-3.2924162617492634,True,True,0.0,2.0189186914792379e-13,"GJR-GARCH(1,1,1)-t"
12581,-17.913321070925647,-12.956969663210177,True,False,0.6978960973123094,0.3297228086103818,"GJR-GARCH(1,1,1)-t"
5152,-29.53049008559107,-24.5741386778756,True,False,0.9999999973112884,2.4256781029952343e-09,"GJR-GARCH(1,1,1)-t"
8426,-28.786802672642168,-23.830451264926698,True,True,0.0,0.8019734986385704,"GJR-GARCH(1,1,1)-t"
30313,-10.057943511992598,-5.1015921042771275,True,True,0.07218635703648518,0.2075715149033566,"GJR-GARCH(1,1,1)-t"
1728,-17.3501465551795,-12.39379514746403,True,False,6.257935817615887e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
15341,-17.945329970711427,-12.988978562995957,True,True,1.4057151150520675e-08,0.9382747365204083,"GJR-GARCH(1,1,1)-t"
8435,-17.79469939382292,-12.83834798610745,True,True,5.7759911511657045e-15,0.8990079904155882,"GJR-GARCH(1,1,1)-t"
16643,-16.400577236218105,-11.444225828502635,True,True,2.40516435217858e-15,0.9886573522308197,"GJR-GARCH(1,1,1)-t"
24034,,,False,False,,,"GJR-GARCH(1,1,1)-t"
21734,-29.817373246838017,-24.861021839122547,True,True,5.785807696946936e-18,3.1452339120989114e-17,"GJR-GARCH(1,1,1)-t"
7518,-29.792771321845244,-24.836419914129774,True,True,0.656736768568261,0.0,"GJR-GARCH(1,1,1)-t"
4071,-21.52799225848198,-16.57164085076651,True,True,0.0,0.8130463891939561,"GJR-GARCH(1,1,1)-t"
32680,-19.392586683898088,-14.436235276182618,True,False,7.358833687796225e-17,0.9999999999999891,"GJR-GARCH(1,1,1)-t"
2600,-17.729894969056694,-12.773543561341224,True,True,6.695518791974761e-12,0.5025757909423948,"GJR-GARCH(1,1,1)-t"
24131,-17.558426621427497,-12.602075213712027,True,False,0.9999999999948705,8.303365937354883e-13,"GJR-GARCH(1,1,1)-t"
22193,-26.945345330890532,-21.988993923175062,True,True,0.5292341309538781,0.0,"GJR-GARCH(1,1,1)-t"
23170,-22.445930404489772,-17.489578996774302,True,True,0.430298633142212,4.4619733229630677e-13,"GJR-GARCH(1,1,1)-t"
1532,-6.815593589749273,-1.8592421820338032,True,True,1.973920853879418e-15,0.8814947080663691,"GJR-GARCH(1,1,1)-t"
11844,-27.49066964060132,-22.53431823288585,True,True,2.3182856657838753e-15,0.06913310092010302,"GJR-GARCH(1,1,1)-t"
17676,-33.337334970716,-28.38098356300053,True,True,2.8805950914216275e-16,0.42535429396308094,"GJR-GARCH(1,1,1)-t"
9518,-10.848846299106555,-5.892494891391085,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1875,-17.99843425696782,-13.042082849252349,True,True,9.373139052205299e-15,5.378552169772981e-13,"GJR-GARCH(1,1,1)-t"
28426,-7.767243234687598,-2.810891826972128,True,True,0.24672924147193462,8.420240714465023e-16,"GJR-GARCH(1,1,1)-t"
