time_id,pred_RV,actual_RV,QLIKE,MSE,model
10206,0.0003587518007902476,0.000218858083902625,-7.322825456790114,1.9570252024634312e-08,WLS-HAR-RV (λ=0.05)
985,0.00019636770130448315,0.00014604723484645002,-7.791777959166289,2.5321493445540376e-09,WLS-HAR-RV (λ=0.05)
23683,0.00027409158926447263,0.00029687393598039997,-7.118928773381521,5.190353218847255e-10,WLS-HAR-RV (λ=0.05)
30328,0.00029111629292888385,0.00035357679326505,-6.92723258705714,3.901314102244209e-09,WLS-HAR-RV (λ=0.05)
18682,0.0004611897936919727,0.000453817657408825,-6.697685937505902,5.4348393377302786e-11,WLS-HAR-RV (λ=0.05)
6944,0.00017581353651991257,0.000435143969207925,-6.171055484550195,6.725227331815174e-08,WLS-HAR-RV (λ=0.05)
2415,0.0004327453589695277,0.00050403423524865,-6.580624772296108,5.0821038811400004e-09,WLS-HAR-RV (λ=0.05)
32748,0.0002994939040009367,0.00036459035512695,-6.896061649390931,4.2375479492014434e-09,WLS-HAR-RV (λ=0.05)
18999,0.0003458859764930357,0.000309403063590675,-7.074878089338013,1.331002933841237e-09,WLS-HAR-RV (λ=0.05)
753,0.0001968239958727131,0.0001828820945993,-7.604035007956223,1.9437661111759744e-10,WLS-HAR-RV (λ=0.05)
6742,0.0002887214083270133,0.000369066416849525,-6.871769653231269,6.455320394482476e-09,WLS-HAR-RV (λ=0.05)
16489,0.0002541420884165996,0.00026664261805195005,-7.2284298759946815,1.5626324116427413e-10,WLS-HAR-RV (λ=0.05)
25220,0.0003421038746328457,0.000432361409993675,-6.716565350446398,8.14642268941135e-09,WLS-HAR-RV (λ=0.05)
31789,0.00029313496823088345,0.000229806452118625,-7.350916176210516,4.010500952980578e-09,WLS-HAR-RV (λ=0.05)
17169,0.00040408565125873595,0.00032245521213970004,-7.0158964084564825,6.663528590766628e-09,WLS-HAR-RV (λ=0.05)
12444,0.0005066749160572604,0.00034279434611705,-6.911084178332702,2.6856841203928177e-08,WLS-HAR-RV (λ=0.05)
7747,0.00038356494325081575,0.0002593442957632,-7.189859795909271,1.5430769262242496e-08,WLS-HAR-RV (λ=0.05)
30383,0.0002569027514809086,0.00029995972600084997,-7.099212657985729,1.8539030548108822e-09,WLS-HAR-RV (λ=0.05)
20927,0.0002781802224802899,0.00030654863879800003,-7.085262819891936,8.047670443749234e-10,WLS-HAR-RV (λ=0.05)
13410,0.00017972087211601053,0.00019243080125359301,-7.5533852368654895,1.6154229868236818e-10,WLS-HAR-RV (λ=0.05)
30730,0.0006322891415436745,0.0005064729431160249,-6.565148993104689,1.5829715786785693e-08,WLS-HAR-RV (λ=0.05)
28868,0.0002920350637695329,0.00022309565087770002,-7.374702214188979,4.752642649870613e-09,WLS-HAR-RV (λ=0.05)
28896,0.0005072414010248622,0.0004738156161556,-6.65242072527238,1.1172830941261947e-09,WLS-HAR-RV (λ=0.05)
6771,0.0003039508242202795,0.000484092725768025,-6.505976716107124,3.2451104693237616e-08,WLS-HAR-RV (λ=0.05)
7322,0.0003081400466619918,0.00030485295803704996,-7.095623696558247,1.0804951628222048e-11,WLS-HAR-RV (λ=0.05)
11541,0.0001048266309067049,8.228518735574355e-05,-8.378238173842895,5.081166773611772e-10,WLS-HAR-RV (λ=0.05)
13891,0.0002561968185634915,0.00029141675346607503,-7.132092407356711,1.2404438145422218e-09,WLS-HAR-RV (λ=0.05)
12166,0.0003568329095353792,0.000389595508752075,-6.846427966544312,1.0733879074338346e-09,WLS-HAR-RV (λ=0.05)
29664,0.00028760280194333024,0.00029521294954322496,-7.127469572630503,5.7914346492183455e-11,WLS-HAR-RV (λ=0.05)
2086,0.00028708554643503656,0.000341872713096925,-6.964891147990176,3.0016336308375393e-09,WLS-HAR-RV (λ=0.05)
3552,0.00011801820192547429,0.00015877640162342501,-7.699316492057038,1.6612308426180307e-09,WLS-HAR-RV (λ=0.05)
4774,0.000718986812546926,0.00054199066317585,-6.483841944830818,3.132763689218827e-08,WLS-HAR-RV (λ=0.05)
12428,0.00023118734119694317,0.00018919494247227498,-7.553920142591419,1.7633615506515148e-09,WLS-HAR-RV (λ=0.05)
2568,0.00029053942424569503,0.0002868795446285,-7.156368122551399,1.3394718812359718e-11,WLS-HAR-RV (λ=0.05)
31861,0.00012209954330050167,0.00023049161559312458,-7.122938636957954,1.1748841335889192e-08,WLS-HAR-RV (λ=0.05)
19154,0.00024399980707174652,0.0002823944952484,-7.1609877195291585,1.4741520801824554e-09,WLS-HAR-RV (λ=0.05)
3721,0.0003696859317354577,0.00057327280139185,-6.3521545087678914,4.144761349648888e-08,WLS-HAR-RV (λ=0.05)
21094,0.00044146817581888266,0.00042657542112055,-6.759139227847035,2.2179414250470939e-10,WLS-HAR-RV (λ=0.05)
14800,0.00016134349302510164,0.000289386131673025,-6.9383722254908315,1.6394917311922678e-08,WLS-HAR-RV (λ=0.05)
1022,0.00033764161651096334,0.00026426683105647503,-7.2108411163086785,5.3838591404921885e-09,WLS-HAR-RV (λ=0.05)
25815,0.0004385334763716514,0.00029973817721255,-7.048573160827722,1.9264135068664454e-08,WLS-HAR-RV (λ=0.05)
9190,0.00035695423073160443,0.00012939609822896638,-7.575402458508184,5.178270366808818e-08,WLS-HAR-RV (λ=0.05)
25766,0.00026993775681767866,0.00032829081347885,-7.001146889510108,3.4050792217018722e-09,WLS-HAR-RV (λ=0.05)
9311,0.0002412811740040374,0.00020828461687922502,-7.466303229825627,1.0887727820910068e-09,WLS-HAR-RV (λ=0.05)
6070,0.00042831481725141363,0.000338904283204225,-6.964401648727513,7.994243598603478e-09,WLS-HAR-RV (λ=0.05)
29330,0.00028142882928887196,0.00032116087797385006,-7.034451229965941,1.5786356927054694e-09,WLS-HAR-RV (λ=0.05)
32083,0.0002770812362287568,0.00029875709129295,-7.112970581255107,4.698426927639098e-10,WLS-HAR-RV (λ=0.05)
17506,0.00036467224683602327,0.000328559273877425,-7.015540136691725,1.3041468159084501e-09,WLS-HAR-RV (λ=0.05)
26555,0.00018443272984142742,0.000266268907858875,-7.154507465253754,6.69716003250337e-09,WLS-HAR-RV (λ=0.05)
26447,0.0002782435634950426,0.00026859187876435,-7.221701599538834,9.315501814068397e-11,WLS-HAR-RV (λ=0.05)
6746,0.0003048085852703792,0.000341136224034975,-6.9766447580822035,1.3196973382109637e-09,WLS-HAR-RV (λ=0.05)
5124,0.0005258139470069201,0.000692686182411775,-6.233203270608055,2.7846342949013302e-08,WLS-HAR-RV (λ=0.05)
19799,0.0003966986194003319,0.000442263137291975,-6.717474430433259,2.076125290697868e-09,WLS-HAR-RV (λ=0.05)
9076,0.00026384833784064447,0.00036671813698924995,-6.850253788900766,1.0582195576874432e-08,WLS-HAR-RV (λ=0.05)
24879,0.00027912286764948614,0.00038625887229657503,-6.800027504317615,1.1478123491741053e-08,WLS-HAR-RV (λ=0.05)
20460,0.00036683972171600043,0.0005157735863696,-6.504593878830953,2.218129604065671e-08,WLS-HAR-RV (λ=0.05)
13602,0.00038841744988393117,0.000264861935872225,-7.1715296972297145,1.5265965042696917e-08,WLS-HAR-RV (λ=0.05)
25085,0.0003672500963934602,0.00029746844203277497,-7.099478742641791,4.869479285314143e-09,WLS-HAR-RV (λ=0.05)
23179,0.00031741616313037883,0.000558437107967425,-6.2959752402875875,5.8091095850142446e-08,WLS-HAR-RV (λ=0.05)
9201,0.0004119154695585446,0.0004391431107336,-6.72859233111748,7.413444439575711e-10,WLS-HAR-RV (λ=0.05)
19240,0.000404050709535301,0.00050298348394295,-6.569117797798303,9.787693851994766e-09,WLS-HAR-RV (λ=0.05)
5302,0.0001762853113444025,0.00013211693178852806,-7.893957326041825,1.9508457525917873e-09,WLS-HAR-RV (λ=0.05)
18393,0.0002552659939923872,0.000183288672688475,-7.555174321246656,5.1807347820866156e-09,WLS-HAR-RV (λ=0.05)
13663,0.00038083019429062447,0.0004935489108340751,-6.57717540241131,1.2705509059202763e-08,WLS-HAR-RV (λ=0.05)
19636,0.0004654722671485499,0.00048697729128735,-6.6262575982371015,4.6246606321037593e-10,WLS-HAR-RV (λ=0.05)
20881,0.00030519762501971534,0.000328145894092,-7.019359534238429,5.26623053413976e-10,WLS-HAR-RV (λ=0.05)
15908,0.0005121500686595869,0.00047735924135599997,-6.644823796850149,1.2104016644680074e-09,WLS-HAR-RV (λ=0.05)
159,0.00030200596284130863,0.000451469492683425,-6.610161217413847,2.2339346752865214e-08,WLS-HAR-RV (λ=0.05)
16560,0.00029589289292166984,0.00027177493394785,-7.20702210240723,5.816759450628563e-10,WLS-HAR-RV (λ=0.05)
25616,0.0002528149694091751,0.000262950975592175,-7.2427600959026135,1.0273862134181244e-10,WLS-HAR-RV (λ=0.05)
8192,0.00021608520888302533,0.0002164139543429,-7.438316372936219,1.0807357738820862e-13,WLS-HAR-RV (λ=0.05)
6939,0.000780551377714988,0.000474089443731775,-6.5481323662711794,9.391891698073119e-08,WLS-HAR-RV (λ=0.05)
32376,0.0003962203259985344,0.000298836894896075,-7.079321130617757,9.483532653287452e-09,WLS-HAR-RV (λ=0.05)
2181,0.00044302415689003284,0.000379502894138775,-6.865267295548739,4.034950821514338e-09,WLS-HAR-RV (λ=0.05)
1581,0.00022770878991665105,0.0002052072044158,-7.486260360289139,5.063213500521105e-10,WLS-HAR-RV (λ=0.05)
30134,0.00029321615078764193,0.00031927796547015,-7.045717902067422,6.792181845453923e-10,WLS-HAR-RV (λ=0.05)
3961,0.0002970929063864497,0.00016039802819842257,-7.58157383781791,1.8685489722839582e-08,WLS-HAR-RV (λ=0.05)
21883,0.00016340977239845812,0.000262978162072425,-7.109932341943129,9.913864222266916e-09,WLS-HAR-RV (λ=0.05)
16431,0.00024632732699508294,6.902646302449297e-05,-8.028626794192068,3.143559636471765e-08,WLS-HAR-RV (λ=0.05)
3323,0.00040135402864583097,0.00038909960350915005,-6.851199363140282,1.5017093543051702e-10,WLS-HAR-RV (λ=0.05)
20445,0.0002270834635931777,0.00023738822450325,-7.344814189423287,1.0618809741375404e-10,WLS-HAR-RV (λ=0.05)
30521,0.0004825319622266289,0.000285644937411025,-7.04449237735685,3.876450054074023e-08,WLS-HAR-RV (λ=0.05)
17569,0.00010601050661776447,0.000179774583506949,-7.456153800769631,5.441139039313528e-09,WLS-HAR-RV (λ=0.05)
4858,0.0003035364436830056,0.0002524611831737,-7.268276185467044,2.6086822360934346e-09,WLS-HAR-RV (λ=0.05)
3686,0.00042975089509525617,0.000552189401594975,-6.467399068265024,1.499118787388168e-08,WLS-HAR-RV (λ=0.05)
11941,0.00039051842652625574,0.00037667900859287504,-6.88347398134,1.9152948873477916e-10,WLS-HAR-RV (λ=0.05)
20055,0.00018471481103161404,0.00026627264193762503,-7.155163692562746,6.651679782093482e-09,WLS-HAR-RV (λ=0.05)
4226,0.0005181289987152858,0.0006614897728019001,-6.2885969678825795,2.0552311546713258e-08,WLS-HAR-RV (λ=0.05)
17885,0.0005635040727171433,0.00042849532511770005,-6.720923879539175,1.822736192837018e-08,WLS-HAR-RV (λ=0.05)
11122,0.0007405635536475933,0.0004939633101916,-6.541089083348403,6.08116800725552e-08,WLS-HAR-RV (λ=0.05)
4987,0.0008992473543867513,0.000583268689395975,-6.365333673583507,9.984251672935322e-08,WLS-HAR-RV (λ=0.05)
1000,0.00027267853959557124,0.0003638555762709,-6.87284141713742,8.313252016894243e-09,WLS-HAR-RV (λ=0.05)
28880,0.0003773969356715115,0.000260402955623625,-7.192215508861828,1.3687591367445267e-08,WLS-HAR-RV (λ=0.05)
6523,0.00038761231138210675,0.00032392702578595,-7.019806418997657,4.055815601464052e-09,WLS-HAR-RV (λ=0.05)
21555,0.0003021097230833102,0.0003731472809,-6.869582014508622,5.0463346205595445e-09,WLS-HAR-RV (λ=0.05)
28022,0.0002438562483845171,0.000342329821273775,-6.915113527672862,9.697044557575991e-09,WLS-HAR-RV (λ=0.05)
32174,0.0006623526932689162,0.000216056434637625,-6.993516924914927,1.9918035046828835e-07,WLS-HAR-RV (λ=0.05)
15035,0.0003075289125349126,0.000293437576095725,-7.132762626675689,1.9856576264237579e-10,WLS-HAR-RV (λ=0.05)
23312,0.00030783856496560593,0.00034097022903074994,-6.978308302793675,1.097707163725555e-09,WLS-HAR-RV (λ=0.05)
20691,0.00034649703089749666,0.000406695438156025,-6.7939020424276855,3.6238482364636396e-09,WLS-HAR-RV (λ=0.05)
27977,0.0003849395196705269,0.00010279532504205913,-7.595381533292589,7.96053465625467e-08,WLS-HAR-RV (λ=0.05)
30494,0.0004937867001407945,0.00026381339328019997,-7.079141020131637,5.288772186839717e-08,WLS-HAR-RV (λ=0.05)
32374,0.00036131952051150534,0.00034281468529735,-6.976962494111117,3.424289263030438e-10,WLS-HAR-RV (λ=0.05)
11962,0.0003036759307046251,0.0003162554056492,-7.058125432069614,1.5824318988118655e-10,WLS-HAR-RV (λ=0.05)
436,0.0004129863514682886,0.00036539102795384997,-6.907342735512267,2.2653148204440763e-09,WLS-HAR-RV (λ=0.05)
32739,0.0003716305025418781,0.00030917486370030003,-7.065668900169422,3.900706823109633e-09,WLS-HAR-RV (λ=0.05)
23132,0.00023959413273362128,0.000231768372156475,-7.369226751636895,6.124252861081689e-11,WLS-HAR-RV (λ=0.05)
17762,0.00020132001753226476,0.00023356920575654205,-7.350426107190274,1.0400101411248651e-09,WLS-HAR-RV (λ=0.05)
11431,0.0003620500230927542,0.00030769286237652504,-7.073865326123355,2.9547009211299673e-09,WLS-HAR-RV (λ=0.05)
7009,0.00023681649202517488,0.00028453877548845,-7.1467091333782555,2.2774163389491837e-09,WLS-HAR-RV (λ=0.05)
31415,0.0003497505367362442,0.00025085925563385,-7.241038456514287,9.779485478072753e-09,WLS-HAR-RV (λ=0.05)
32692,0.000478066959162531,0.000324632970050625,-6.9667064035479385,2.354198901479249e-08,WLS-HAR-RV (λ=0.05)
18662,0.00033968912982001314,0.00043136251202972496,-6.717605335318986,8.404009005767906e-09,WLS-HAR-RV (λ=0.05)
7467,0.0003374819345111392,0.00030052447937422503,-7.10350800898717,1.3658534901970233e-09,WLS-HAR-RV (λ=0.05)
465,0.00029775214223410544,0.000246669064013525,-7.290811575479706,2.6094808804899413e-09,WLS-HAR-RV (λ=0.05)
10856,0.0002237797473655282,0.00046463288042559997,-6.32855276955592,5.8010231704852636e-08,WLS-HAR-RV (λ=0.05)
19876,0.0003678823357831455,0.00040529497553417503,-6.8060501120448045,1.3997056131403134e-09,WLS-HAR-RV (λ=0.05)
23737,0.0004602698377447884,0.00042469654676405,-6.760985540557766,1.265459031200282e-09,WLS-HAR-RV (λ=0.05)
14016,0.00048437165784441516,0.0005191452190373499,-6.560866984514199,1.2092005580387793e-09,WLS-HAR-RV (λ=0.05)
211,0.00040824552531761656,0.000249794985034525,-7.191767388829662,2.5106573716003625e-08,WLS-HAR-RV (λ=0.05)
24357,0.00035767397567114433,0.00028055791707985,-7.1514930009498725,5.946886492655938e-09,WLS-HAR-RV (λ=0.05)
27985,0.000502820156681941,0.000495628532070775,-6.609580571384864,5.171946454792839e-11,WLS-HAR-RV (λ=0.05)
20944,0.0003358256665698913,0.0003533377041262,-6.9467721667131315,3.066714593735671e-10,WLS-HAR-RV (λ=0.05)
18600,0.0003147151509433272,0.00019810415021914547,-7.434371326775969,1.3598125489895111e-08,WLS-HAR-RV (λ=0.05)
17727,0.0004665942695538991,0.0003568553715947,-6.905241747865531,1.204262572529951e-08,WLS-HAR-RV (λ=0.05)
20225,0.0003126103075314864,0.00023758752150871364,-7.310541370224048,5.628418422618746e-09,WLS-HAR-RV (λ=0.05)
30350,0.00021604222236655594,0.00017750859075329998,-7.618398273080749,1.4848407653061195e-09,WLS-HAR-RV (λ=0.05)
6859,0.00032458610919505184,0.00034093915528527505,-6.982578471510309,2.6742211642896434e-10,WLS-HAR-RV (λ=0.05)
9282,0.0003444099146463164,0.00044064012585665004,-6.6942719552659495,9.260253549585416e-09,WLS-HAR-RV (λ=0.05)
22749,0.0001664044155690386,0.00021743367403689997,-7.394431414743062,2.603985219779803e-09,WLS-HAR-RV (λ=0.05)
30376,0.0004065276926615753,0.00031488027870885116,-7.0332980415560815,8.399248484221974e-09,WLS-HAR-RV (λ=0.05)
25864,0.00022830290712554953,0.00030473734924230003,-7.050043276721048,5.8422239416988825e-09,WLS-HAR-RV (λ=0.05)
28539,0.0004939510708556619,0.0005304006203681999,-6.5392822705018325,1.3285696596669622e-09,WLS-HAR-RV (λ=0.05)
10186,0.000521540169383967,0.000526899141458975,-6.548448978326382,2.8718581700716245e-11,WLS-HAR-RV (λ=0.05)
26864,0.00022039891811383535,0.000209461121918225,-7.469698657525283,1.1963538561670813e-10,WLS-HAR-RV (λ=0.05)
32470,0.0005335220442359406,0.0006150560117609001,-6.383188052435765,6.647787860361153e-09,WLS-HAR-RV (λ=0.05)
1991,0.0001060049890033248,0.00034437321767937494,-5.9033733597535125,5.681941244215773e-08,WLS-HAR-RV (λ=0.05)
4142,5.721768372782997e-05,0.000180924733509,-6.606605299275971,1.5303434165560875e-08,WLS-HAR-RV (λ=0.05)
23366,0.00032840555875360473,0.00039480819909569996,-6.8190641880443845,4.409310644401653e-09,WLS-HAR-RV (λ=0.05)
9208,0.0005217746243781417,0.00044759660977112495,-6.700439673892454,5.502377851038784e-09,WLS-HAR-RV (λ=0.05)
11303,0.0004858681688745888,0.000460264898243175,-6.682269149295702,6.555274670254183e-10,WLS-HAR-RV (λ=0.05)
18134,0.00025768111500077925,0.00028287648610100005,-7.166010397101568,6.348067248778416e-10,WLS-HAR-RV (λ=0.05)
22067,0.0038498532450925603,0.0006177382563865,-5.39926263805286,1.0446567300218374e-05,WLS-HAR-RV (λ=0.05)
109,0.00017474313420187015,0.00022243226018302503,-7.379283597209621,2.2742527368464615e-09,WLS-HAR-RV (λ=0.05)
8016,0.00043761301834191967,0.00041962698083845,-6.775275883403805,3.234975450762177e-10,WLS-HAR-RV (λ=0.05)
26277,0.00014399637536475975,0.00025159147240507503,-7.0985154478867845,1.1576704907114862e-08,WLS-HAR-RV (λ=0.05)
1956,0.0003633485115863164,0.00042036677676425,-6.763223647716822,3.2510825639011597e-09,WLS-HAR-RV (λ=0.05)
6932,0.00045577626660585184,0.000389923323013125,-6.837993752977962,4.3366101798268615e-09,WLS-HAR-RV (λ=0.05)
17191,0.0004022015469818572,0.00042690895435345,-6.757126820758145,6.104559790258377e-10,WLS-HAR-RV (λ=0.05)
32280,0.00042896252049117725,0.0003471308953595034,-6.944907382877352,6.696414871690793e-09,WLS-HAR-RV (λ=0.05)
2844,0.0007101647111475264,0.000353539601664575,-6.752186016164845,1.2718146871372707e-07,WLS-HAR-RV (λ=0.05)
20469,0.00013644654641704857,9.326775467580343e-05,-8.216029689053743,1.8644080562338196e-09,WLS-HAR-RV (λ=0.05)
25575,0.00038485447845518553,0.000609374521064675,-6.279255822923771,5.040924953336697e-08,WLS-HAR-RV (λ=0.05)
30384,0.000480697759133136,0.00047715647071102496,-6.647638819849481,1.254072368857767e-11,WLS-HAR-RV (λ=0.05)
26021,0.00029835613939864204,0.00034843522242197496,-6.949372669524446,2.5079145564578707e-09,WLS-HAR-RV (λ=0.05)
10311,0.00041782396217124134,0.0004376703452863,-6.7329509677918615,3.938789227496862e-10,WLS-HAR-RV (λ=0.05)
17530,0.00037098782558383017,0.0004914629498003001,-6.574599861561431,1.451425555497385e-08,WLS-HAR-RV (λ=0.05)
9186,0.00015518005922293319,0.000273268868756925,-7.009945164171826,1.394496693715539e-08,WLS-HAR-RV (λ=0.05)
2199,0.0004231812013826471,0.00032194860681942496,-7.00692817876059,1.0248038202001715e-08,WLS-HAR-RV (λ=0.05)
18247,0.0005563088135820854,0.00035683299019364996,-6.852757307155383,3.9790604116494296e-08,WLS-HAR-RV (λ=0.05)
22377,0.00033806273144434376,0.000340683976997575,-6.984525358414522,6.87092825033458e-12,WLS-HAR-RV (λ=0.05)
31251,0.0003322694719260443,0.00035276374616904997,-6.947884577221653,4.200152767475253e-10,WLS-HAR-RV (λ=0.05)
14054,0.00022596977617654165,0.00039223115408915,-6.659341090565851,2.7642845785399176e-08,WLS-HAR-RV (λ=0.05)
18629,0.00012208600780653188,0.0003358873752511,-6.259549144274885,4.5711024721167225e-08,WLS-HAR-RV (λ=0.05)
7212,0.0002115111608170785,0.0002380908632312,-7.3355670705672384,7.064805804232571e-10,WLS-HAR-RV (λ=0.05)
23030,0.00044803973856618923,0.0004301683414781,-6.750516600534513,3.1938683388016396e-10,WLS-HAR-RV (λ=0.05)
8613,0.0005538957440092802,0.00043635297284905,-6.710745079214002,1.381630305202624e-08,WLS-HAR-RV (λ=0.05)
12691,0.00036907921386224716,0.00052234443923335,-6.489235496348969,2.3490229308054945e-08,WLS-HAR-RV (λ=0.05)
12021,0.000207754646993036,0.000173539329551825,-7.643843741231299,1.1706879476028393e-09,WLS-HAR-RV (λ=0.05)
27978,0.00038399985719571404,0.0007922007039249499,-5.801844943581688,1.6662793127046507e-07,WLS-HAR-RV (λ=0.05)
5978,0.0003960276176636244,0.00035481042966170004,-6.938103157190011,1.6988565867859792e-09,WLS-HAR-RV (λ=0.05)
9219,0.00030143124367229134,0.000347882834438525,-6.952865178002952,2.1577502847136436e-09,WLS-HAR-RV (λ=0.05)
31471,0.0005241001497639395,0.000515969086582825,-6.569342097364528,6.6114188455276e-11,WLS-HAR-RV (λ=0.05)
20063,0.0002868225874139189,0.000214464098918875,-7.40892281222858,5.235750857287398e-09,WLS-HAR-RV (λ=0.05)
9694,0.0001971562884089807,0.00041653996974905,-6.418773837205549,4.8129199638321065e-08,WLS-HAR-RV (λ=0.05)
9947,0.0005382945560837987,0.00037301221194824995,-6.834152789175444,2.7318253282941974e-08,WLS-HAR-RV (λ=0.05)
26020,0.0003387793191001372,0.000283257235158425,-7.154050284789319,3.082701805230537e-09,WLS-HAR-RV (λ=0.05)
1890,0.0004023548337451232,0.000384825050391375,-6.861744157731515,3.0729330442934755e-10,WLS-HAR-RV (λ=0.05)
14926,0.0007014601823551706,0.0002175848749326,-6.952157930506115,2.3413531313328717e-07,WLS-HAR-RV (λ=0.05)
16192,0.0002586447852409863,0.00031283206558965,-7.050550291948754,2.936261351584674e-09,WLS-HAR-RV (λ=0.05)
32763,0.0003964458782920163,0.00034402425557879994,-6.965199976087334,2.748026527886802e-09,WLS-HAR-RV (λ=0.05)
19333,0.00043299022082688083,0.000407763359699025,-6.803057379997002,6.363945223641225e-10,WLS-HAR-RV (λ=0.05)
22013,0.00039410858127102936,0.00043345223997492505,-6.739054609572529,1.547923480208627e-09,WLS-HAR-RV (λ=0.05)
17870,0.0004528227457601873,0.000533551929914875,-6.521729920138402,6.517201174281477e-09,WLS-HAR-RV (λ=0.05)
5218,0.00025171887853640167,0.000197422985312175,-7.502898175432212,2.9480440210166242e-09,WLS-HAR-RV (λ=0.05)
23417,0.0005701536866110481,0.00051737765553155,-6.562169178273431,2.7853094565041456e-09,WLS-HAR-RV (λ=0.05)
20953,0.0003197995632704009,0.000339338147781225,-6.986719778003729,3.817562846866139e-10,WLS-HAR-RV (λ=0.05)
28958,0.00046751451202351737,0.00050539656087015,-6.587051562698869,1.4350496248186597e-09,WLS-HAR-RV (λ=0.05)
10816,0.0006635103015981882,0.00067387735632725,-6.302341620862144,1.0747582375536112e-10,WLS-HAR-RV (λ=0.05)
3987,3.4409946004089844e-05,0.0002737492571457,-2.32163783057939,5.728330585774049e-08,WLS-HAR-RV (λ=0.05)
1789,0.00039873509708690617,0.00040190784775577504,-6.819256239764065,1.0066346806807916e-11,WLS-HAR-RV (λ=0.05)
14912,8.525489882020034e-05,0.000277080969953575,-6.119835083197472,3.6797241566466514e-08,WLS-HAR-RV (λ=0.05)
27593,0.0005063754647952469,0.00041875471945302496,-6.761267270455305,7.677395014326504e-09,WLS-HAR-RV (λ=0.05)
3737,0.00019151389232553283,0.0006795202312062249,-5.01239908899109,2.381501867877369e-07,WLS-HAR-RV (λ=0.05)
11899,0.0003437577552852475,0.00028525519105455,-7.145758786645495,3.4225500215668898e-09,WLS-HAR-RV (λ=0.05)
24073,0.0005750195596914401,0.00047749232473195,-6.630713313938737,9.511561558843588e-09,WLS-HAR-RV (λ=0.05)
15008,0.0005093937091050039,0.000425975733131725,-6.746048681912661,6.958558715478533e-09,WLS-HAR-RV (λ=0.05)
23136,0.0005777551635520098,0.0005838705034796499,-6.445775715037128,3.739738243058895e-11,WLS-HAR-RV (λ=0.05)
4193,0.00032620380037063485,0.000315194108932325,-7.061739177475875,1.212133055667932e-10,WLS-HAR-RV (λ=0.05)
3009,5.476456742002048e-06,0.00025784908675947503,34.96814386172947,6.369194438193631e-08,WLS-HAR-RV (λ=0.05)
14416,0.0001873490683290665,0.00025299178294217495,-7.232160485484236,4.308965981778e-09,WLS-HAR-RV (λ=0.05)
4004,0.0007411547928832963,0.0006233497157602499,-6.3662490640921074,1.3878036195966899e-08,WLS-HAR-RV (λ=0.05)
6632,0.0006602601616663801,0.0005813606043595,-6.442374295954988,6.22514014322166e-09,WLS-HAR-RV (λ=0.05)
10661,0.00037159952864040464,0.0003721406530719,-6.8962376162614145,2.9281565036120693e-13,WLS-HAR-RV (λ=0.05)
9300,0.00022266742649584522,0.000314036962157125,-6.999490434921055,8.348392046957874e-09,WLS-HAR-RV (λ=0.05)
5829,0.0004709661260877123,0.000335795587397675,-6.947731308677815,1.827107452975487e-08,WLS-HAR-RV (λ=0.05)
18242,0.0005234711982214572,0.000583243574827375,-6.440843894881759,3.572737005119672e-09,WLS-HAR-RV (λ=0.05)
15319,0.0007526658575803796,0.000578956468803325,-6.422681349834059,3.0174951749297897e-08,WLS-HAR-RV (λ=0.05)
23796,0.0003513583760171241,0.000409317984719375,-6.788745175920397,3.3593162409180424e-09,WLS-HAR-RV (λ=0.05)
7249,0.0005276523832577239,0.00052276249846395,-6.556340102791637,2.391097329638167e-11,WLS-HAR-RV (λ=0.05)
11475,0.00040490171869702544,0.00039757610683965,-6.829958511164191,5.366458908491979e-11,WLS-HAR-RV (λ=0.05)
7883,0.0003440164543583438,0.0002884807648064,-7.136254305552491,3.0842128140098812e-09,WLS-HAR-RV (λ=0.05)
26250,0.0004625765549187707,0.00038649617515335,-6.843169385067633,5.7882241852506324e-09,WLS-HAR-RV (λ=0.05)
2573,0.0005608151723162293,0.00056403232985925,-6.4803825941823705,1.035010265661461e-11,WLS-HAR-RV (λ=0.05)
17172,0.0003416436817093767,0.000322910477829375,-7.036574808527956,3.5093292760971047e-10,WLS-HAR-RV (λ=0.05)
12279,0.0003974585290937784,0.000307105078768725,-7.057747953159658,8.163745985641891e-09,WLS-HAR-RV (λ=0.05)
7013,0.00035658899117130835,0.00036456461752164997,-6.916560284447671,6.361061568026358e-11,WLS-HAR-RV (λ=0.05)
13763,0.00048234501321978455,0.00042825747589042497,-6.748985447296547,2.9254616943548663e-09,WLS-HAR-RV (λ=0.05)
9972,0.0004491495257144267,0.00050522211372825,-6.58331301144098,3.144135126567953e-09,WLS-HAR-RV (λ=0.05)
14465,0.0003687575236221257,0.0002958744583486,-7.103016205489017,5.3119412036650025e-09,WLS-HAR-RV (λ=0.05)
21640,0.0003167879548227451,0.000328818048783425,-7.019302694827184,1.4472316070278698e-10,WLS-HAR-RV (λ=0.05)
10040,0.00044039898056350663,0.00044204626554737497,-6.724089030138152,2.713547818078111e-12,WLS-HAR-RV (λ=0.05)
17872,0.0004246283128929159,0.0003112743389613,-7.031245024457758,1.2849123406089462e-08,WLS-HAR-RV (λ=0.05)
8749,0.0003580996812095857,0.00039287135152982504,-6.83759863704924,1.2090690568594121e-09,WLS-HAR-RV (λ=0.05)
5878,0.00018755139735452124,0.0002766156469876887,-7.106578473022915,7.932440562719171e-09,WLS-HAR-RV (λ=0.05)
