time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
1875,0.00039407302385898986,0.00037020919723685,0.0004739431904811,0.00043417406104509997,0.0003786141671092625,HAR-RV (OLS)
2000,0.00037399033482373464,0.000311208290026375,0.0003802088946468,0.00036494737093088,0.00036412189028148126,HAR-RV (OLS)
17804,0.0002903438289975095,0.000253579674845975,0.0001739629779884,0.00028215019182204,0.0002817990346896661,HAR-RV (OLS)
14176,0.00037310656716483897,0.00047247184731040004,0.0003887960894092,0.00036983849326701994,0.000380514941217925,HAR-RV (OLS)
7369,0.0003929238832372792,0.00054102828006845,0.0004445937733249,0.00036324492728634003,0.0003903618905014,HAR-RV (OLS)
20837,0.0002028007318285152,0.000211702551617,0.0001993252177515,0.00019288934273702001,0.0002305567452747375,HAR-RV (OLS)
19955,0.00027212597505587763,0.000429017692732325,0.0002120084924867,0.00033405500091913997,0.00041938535359694376,HAR-RV (OLS)
7122,0.0003849585551411825,0.000245992164070525,0.0004224200883234,0.0003093655486877,0.00031255891573081247,HAR-RV (OLS)
5663,0.00032723724862038846,0.000466728122494275,0.0004386474912389,0.00037088467202904,0.00045871002422155627,HAR-RV (OLS)
27857,0.000131888059422963,0.000266085358326775,0.0001509317327443,0.00014983546762841824,0.00022547253455527445,HAR-RV (OLS)
27247,0.0003381128969612133,0.00034232015878645004,0.000516137110757,0.00034830685670418,0.00035357758039457495,HAR-RV (OLS)
2385,0.0001648530329027496,0.000364859718551125,0.0003268983123421,0.00022853351490136593,0.00029207349402016436,HAR-RV (OLS)
17528,0.00047461060803882023,0.000449798558682375,0.0005258011728044,0.0005206589603333199,0.000462370991694325,HAR-RV (OLS)
11111,0.0002684397076439123,0.000309426639535225,0.0003038795768483,0.00022804204837646798,0.000240698102434492,HAR-RV (OLS)
17210,0.00041135224024541875,0.00039273628817075,0.0004484952732051,0.00044568304799200007,0.00038621964058385623,HAR-RV (OLS)
8032,0.000370238825520733,0.000274408831993125,0.0002375246859661,0.00034595252017023995,0.0003929274344691187,HAR-RV (OLS)
27752,0.00037070035507153257,0.00039355947821605,0.0005094385507271,0.00038791505947619997,0.00037527249115638754,HAR-RV (OLS)
4958,0.0002863299288886946,0.000262319807500375,0.0002547436960704,0.00025207330044148,0.0002923498306090125,HAR-RV (OLS)
22829,0.00024396325144089104,0.00019977846709227465,0.0001241137378403,0.00029031291504924003,0.0003013217581954437,HAR-RV (OLS)
13627,0.00044532296904637966,0.0005069881832222,0.0005117450659251,0.00038494489404648,0.0004418083812544188,HAR-RV (OLS)
22513,0.00041604776980629934,0.000605333678460275,0.0003495390883323,0.00039267922886722,0.000406473989083425,HAR-RV (OLS)
29120,0.00040904582375971823,0.00038857467449707504,0.0001380759658336,0.0002756949381892491,0.0002914254785483716,HAR-RV (OLS)
25639,0.0003013184844902674,0.00034417242995635,0.0004686240979993,0.00038372090400904,0.0003673428514853812,HAR-RV (OLS)
4654,0.0002834684278239739,0.00038110356362700004,0.000269201520424,0.00027662205589918,0.00030186525591346876,HAR-RV (OLS)
2440,0.00028205321670281286,0.00036399479603195,0.0004362918875864,0.00033289242275134,0.000309337173711075,HAR-RV (OLS)
14297,0.00028679069268544555,0.000356019541413825,0.0002877391656579,0.00022205229284537998,0.000248890352825475,HAR-RV (OLS)
18447,0.0002731735609837899,0.000307147139659225,0.0003895648767325,0.00023456203753876,0.0002377284017365875,HAR-RV (OLS)
22495,0.00032708731017891553,0.00030289512857505,0.0001432275400238,0.00034275288898122,0.00037501766139593125,HAR-RV (OLS)
1870,0.00038006270188514876,0.000328424806919725,0.0004014522649608,0.0004593521723181,0.0003878617596013938,HAR-RV (OLS)
25766,0.00036897414565009593,0.00028949524428347503,0.0002719821948415,0.00036583612575917995,0.0003134487793512188,HAR-RV (OLS)
28993,0.0002550414514072972,0.00031911611156405,0.0002835932059389,0.00031834964280036003,0.000287551161204875,HAR-RV (OLS)
19871,0.0005403137358407761,0.000597309638226475,0.0006120028792798,0.0005098588642555399,0.0004898717879886312,HAR-RV (OLS)
8744,0.00029182076310362785,0.0003749920887024,0.0003233034882251,0.00036624127935347997,0.000361275480192025,HAR-RV (OLS)
30597,0.0003730222187761354,0.00030219494958410003,0.0003087276006124,0.00031636308150522006,0.0003389780488271,HAR-RV (OLS)
17999,0.0003090064386457432,0.000206609919453125,0.000231552907279,0.00019508623404412,0.00020267083457517948,HAR-RV (OLS)
17672,0.00028444111519409707,0.000352303865998525,0.0003164493887439,0.00030540167624994,0.00039184697029315003,HAR-RV (OLS)
25176,0.00031124018348872374,0.000251334269102225,0.0002398239003515,0.00027248108689284,0.00031270249123627495,HAR-RV (OLS)
4489,0.00039685632731938135,0.000222929262081125,0.0004009326409846,0.0003055887820742,0.00033794929937796874,HAR-RV (OLS)
26362,0.0005585472426049868,0.000366998015135675,0.0005697569226755,0.00038915003028981997,0.00039001951360216874,HAR-RV (OLS)
1392,0.000331944966781268,0.00029782584205659995,0.0003442717782336,0.00032969244183391996,0.000339284266017925,HAR-RV (OLS)
19358,0.00040111608934345383,0.00030422551714617504,0.0004320008135421,0.00040135857125656006,0.0004010929909621125,HAR-RV (OLS)
24127,0.00048059428637205084,0.000622483962643525,0.0004706697053996,0.00061644949644808,0.0005109131770655751,HAR-RV (OLS)
2969,0.00028833237054185325,0.00037235562379295,0.0002056628187042,0.00037215847128336003,0.00035309316670237496,HAR-RV (OLS)
25879,0.00045205118554824205,0.00043587414458387503,0.0007108814134038,0.00045178037499286,0.00041084914154075624,HAR-RV (OLS)
24334,0.0003057085812972006,0.0003576420241966,0.0002724210659371,0.00032048295444556,0.00033413652771603126,HAR-RV (OLS)
8747,0.00023895435116789927,0.00024060283603335,0.0002683174895187,0.00024404454922937873,0.00022565073104837194,HAR-RV (OLS)
16802,0.00036240770062679305,0.000318753704744375,0.0005161032077634,0.00034790200822162003,0.0003301930429244062,HAR-RV (OLS)
13699,0.0003428481565487609,0.0003053720241621,0.0003649581370793,0.00034354406089410003,0.00031538551878718124,HAR-RV (OLS)
31144,0.00032839827807013586,0.0004258506630412,0.000265399579149,0.00031720683186475996,0.00032402486914768754,HAR-RV (OLS)
10892,0.0002450703089981182,0.0004107463302747,0.0002902845789263,0.00034041005490516,0.0003172791928144188,HAR-RV (OLS)
10480,0.0005375050276687471,0.00031915219167609997,0.0004238631615036,0.00044595111458648005,0.00044755999015413126,HAR-RV (OLS)
13560,0.0004453772021314371,0.00036521963982665,0.0001198549742018,0.00030662143884825995,0.0003587943448198312,HAR-RV (OLS)
31254,0.00027160090286810823,0.00032005516738745,0.0005077104335246,0.00042579996896788003,0.0003884455527115,HAR-RV (OLS)
17193,0.00025006527126628184,0.00030032501691075,0.0001709898164812,0.00028301478547436,0.000275424940897075,HAR-RV (OLS)
24014,0.0001880801000908489,0.00032758942203157504,0.0002632288555045,0.0003744724280762,0.0004546297326319375,HAR-RV (OLS)
21239,0.0003402163122777482,0.00028542910739405,0.0003161654592673,0.00034232325433266,0.00035217811460263123,HAR-RV (OLS)
12552,0.0002569799794786582,0.0002788736055438,0.0003014897953659,0.00026376186569244,0.0002721691999152375,HAR-RV (OLS)
29054,0.00032963691044870917,0.00017090253155994668,0.0003723667268917,0.00033491710923212606,0.0003197741706881894,HAR-RV (OLS)
25265,0.00028158824153195794,0.000300379716803175,0.0002955558221045,0.00028509426223966,0.00029773527580939375,HAR-RV (OLS)
17117,0.0002559038849378082,0.00032249918450055,0.000259685710665,0.00025123358006414007,0.00030602580204854376,HAR-RV (OLS)
4131,0.0006030060344829547,0.000531717284956,0.0005570199240082,0.00050386295128402,0.0004034414061935063,HAR-RV (OLS)
5910,0.00027686114794781024,0.0002583932247436775,0.0004499684176373,0.00040459689041483996,0.0003657639259554875,HAR-RV (OLS)
18029,0.0003105241480242298,0.0003228190299764,0.0003321712036755,0.0002518295076938,0.00030782677441946874,HAR-RV (OLS)
7512,0.0003779874302617701,0.00019035930323575,0.0003036787700389,0.00032249012112584,0.00034838103779443125,HAR-RV (OLS)
2826,0.00023400024380733386,0.00030885281957390004,0.0001892660798597,0.0002879815133368,0.0002814629514901688,HAR-RV (OLS)
6619,0.00033491605279164626,0.000287037661732175,0.0003105869761584,0.0002933790080379,0.0002939520339947366,HAR-RV (OLS)
6434,0.00033749751036994983,0.0002645464461690306,0.0002661230681511,0.00027486113351064,0.0003448299681338812,HAR-RV (OLS)
18200,0.00035093473321116665,0.0004028942004402,0.0004248640985178,0.00041748806997767994,0.00047576488962393126,HAR-RV (OLS)
24157,0.000256981614725776,0.000231141543348525,0.0002562826384777,0.00032523646981596,0.0003042697003265375,HAR-RV (OLS)
17239,0.00036710020736531777,0.0004016384772808,0.0004252162361522,0.00050459340656858,0.0004444978715567125,HAR-RV (OLS)
4367,0.00032317184552825453,0.00033622411277945,0.000528220886347,0.00041512430720306,0.00037073224373165625,HAR-RV (OLS)
20669,0.00020183256068128183,0.0005243197698277,0.0003753230753527,0.00033205291092084,0.00029939842937145623,HAR-RV (OLS)
5793,0.00044090158192946214,0.00042334116809900004,0.0003447017993467,0.00038734025508174003,0.0004110928701727625,HAR-RV (OLS)
29507,0.00045104853690254316,0.000423416967811975,0.0003509768698259,0.00048603552617624,0.0004484062600309625,HAR-RV (OLS)
14810,0.00029827188596159176,0.00035402453077572495,0.0003834005172084,0.00029627540366338,0.0003093795402252625,HAR-RV (OLS)
6730,0.00045883600809204896,0.0005527350720257,0.000355657526129,0.00033393236664358,0.0003694271149144938,HAR-RV (OLS)
5706,0.0002824453410383196,0.00029405702878325103,0.0002231668770385,0.00030152193780402,0.00033369991751915626,HAR-RV (OLS)
22828,0.00045006003266884697,0.000269159992492325,0.0006392267004689,0.0003959750697711,0.00030645409276183126,HAR-RV (OLS)
31522,0.00039225344607533505,0.00021873949800672502,0.0003019480393625,0.0003554488509674,0.000380658545484175,HAR-RV (OLS)
10941,0.0002727815163432539,0.00033701999481239997,0.0002575400536293,0.00027935987464225995,0.00027993395761236875,HAR-RV (OLS)
27962,0.0006453497693704032,0.00041856812869275005,0.0006342542593482,0.00041053725253863995,0.0004564249456295188,HAR-RV (OLS)
23265,0.0005996219960884453,0.00038183908311855,0.0005579525233722,0.00030921283448172,0.00034938765254979376,HAR-RV (OLS)
18020,0.00028974809950247564,0.00039070314349315,0.0003541031463716,0.00034518391289831997,0.00032990974051257495,HAR-RV (OLS)
8623,0.0003384506585276595,0.000308254968008575,0.0003513077918194,0.00034816636012536,0.00044569902153443746,HAR-RV (OLS)
32597,0.00019864175241349706,0.000257943375178825,0.000169944050047,0.00022606889567300002,0.00021730319987987103,HAR-RV (OLS)
26062,0.0004896094243193546,0.000226528592153175,0.0005109268791805,0.00040961064603934,0.0003187087996539,HAR-RV (OLS)
15671,0.0002502749365657116,0.00030072539859515,0.0002319114851778,0.00052963012142466,0.00044514683176671247,HAR-RV (OLS)
25338,0.00032366387136382655,0.000490580472708575,0.0003377666613274,0.00029721195015238,0.0002945754763735062,HAR-RV (OLS)
16575,0.0004697931164896593,0.00028788795168895,0.0004023701681819,0.00036742373730054,0.000357255091686175,HAR-RV (OLS)
26903,0.0004676247523329417,0.00034207543742105,0.0002674723026787,0.00040643580981954,0.0004317640013018688,HAR-RV (OLS)
24048,0.0004972702494166212,0.000421541578061,0.0004022912758249,0.0005050522542182601,0.0005383524036628876,HAR-RV (OLS)
31389,0.00028797139271979254,0.0002540007786192,0.0004079085694667,0.000281757292533,0.00030407099422035625,HAR-RV (OLS)
21716,0.0002675656788783408,0.000315032457473575,0.0002639226494692,0.00033536124847812003,0.000280195239984754,HAR-RV (OLS)
23539,0.00048537688284147704,0.000455731798189925,0.0005022754434983,0.00046936896872212,0.0004897478575822563,HAR-RV (OLS)
32048,0.00023393314374969918,0.000308260488282675,0.0003060866916224,0.00024378781076731998,0.00024727181798119523,HAR-RV (OLS)
22877,0.00029261268333152053,0.000289760796622175,0.0002880849985046,0.00028876364189942,0.00027822109457753124,HAR-RV (OLS)
947,0.00031163246351871305,0.00026293309436375,0.0002914261563774,0.00033122584486494,0.0003012754783240125,HAR-RV (OLS)
7572,0.00041297736723958783,0.000357055712880725,0.0001323181960755,0.000296991043196,0.00032923137077371255,HAR-RV (OLS)
13513,0.00019708287872106028,0.000269780451314425,0.0003223585771975,0.00021753245212633538,0.0002061444665407486,HAR-RV (OLS)
18692,0.0004592765774043574,0.0005180723691709001,0.0003027800485321,0.00038013778446854005,0.000417345931148575,HAR-RV (OLS)
1302,0.0001563228293190788,0.00019089596664572306,0.000216193250712,0.0001520391550851855,0.00024810223008423925,HAR-RV (OLS)
26568,0.0007809146825318249,0.00037394449547225,0.0011773675207408,0.00054235010259986,0.00041533284116727226,HAR-RV (OLS)
31380,0.0003055911061458994,0.00021832990945305,0.000471262601402,0.0003645774699704,0.00035340097848009374,HAR-RV (OLS)
22405,0.00022386625145194604,0.000251736719714125,0.0004470677138033,0.0002863672022434116,0.0002190820489998464,HAR-RV (OLS)
30303,0.000545935254639329,0.0007818637897342499,0.0005119298006783,0.0005386871484426,0.0005754633014170875,HAR-RV (OLS)
31471,0.0003040193576951322,0.00041073593495215,0.0002727355569274,0.00038332803294585996,0.0004584938652153625,HAR-RV (OLS)
19065,0.0004496999440907892,0.00041949537305854996,0.0003895454430074,0.00036205956978892,0.00044694161540080005,HAR-RV (OLS)
9160,9.79189730798154e-06,0.00018744313187524998,0.0002223398325125,0.00029794721914804,0.0003323806657919489,HAR-RV (OLS)
27120,0.0003331122722738118,0.0002547524679985,0.0002827234969448,0.0003822385124794,0.00035366928214373744,HAR-RV (OLS)
5101,0.00030766995398000637,0.000349961207902875,0.0003158419119281,0.00028882013974728,0.00033549175468264373,HAR-RV (OLS)
7460,0.0002155982854679388,0.0002517127525163,0.0001390410513881,0.00021859815705820002,0.00022235048546331875,HAR-RV (OLS)
9993,0.00036798845393936773,0.0002985187637324,0.0002104739200586,0.00033771047797684,0.00032067756012823124,HAR-RV (OLS)
22548,0.0003645507159375544,0.00043803824600654995,0.0003990983314008,0.00035880442728162,0.000353310861197375,HAR-RV (OLS)
6493,0.0006985183368308711,0.00050154576336405,0.0007743467585491,0.00047915947950084,0.0004485928365362875,HAR-RV (OLS)
4557,0.00034234474889220515,0.000190296575484225,0.0003037386050127,0.00030486851185744003,0.00028348756435059373,HAR-RV (OLS)
19626,0.0003660997936914749,0.0003593830878684,0.0004711932270439,0.00043680666939352003,0.00038113147001934,HAR-RV (OLS)
2109,0.0005618509408048527,0.0005605240774651499,0.0006108523249662,0.0005463632276763799,0.0006015463381336249,HAR-RV (OLS)
23423,0.0006375172296223599,0.000361499519949075,0.0005494577348331,0.00027777890834013077,0.0003596179266138721,HAR-RV (OLS)
3233,0.00023360942231756402,0.00025947439043805,0.000322474382835,0.0002131277883835,0.000264494835758,HAR-RV (OLS)
14285,0.00038049036949985827,0.0004935082041619249,0.000356260184882,0.00039975680274605997,0.00044784972606916253,HAR-RV (OLS)
3044,0.00017543469272353563,0.0003195035621165,7.462226784370225e-05,0.00024157417280594044,0.0003075910291366939,HAR-RV (OLS)
26020,0.00023591877855665285,0.00025496314880799997,0.000266482796765,0.00024859009289220004,0.0002039981390948376,HAR-RV (OLS)
23228,0.00032944048370934956,0.0004024518763356,0.0002469674898374,0.00030548767519414003,0.00032624300081849375,HAR-RV (OLS)
22013,0.00040096281930140557,0.000374182595846175,0.0002745031004862,0.00038576056875556,0.000419094012207425,HAR-RV (OLS)
27795,0.00040670550825095975,0.00023062771220808297,0.0003178484148556,0.00034435740279384005,0.0003323557916111563,HAR-RV (OLS)
32126,0.00025624647437433654,0.00031933737708599995,0.0002832188352225,0.00026330402321312,0.00028962269659486877,HAR-RV (OLS)
3123,0.0004471106164196767,0.000431772236515925,0.0004749666114786,0.00041845159917222,0.000477866443505075,HAR-RV (OLS)
31653,0.0004964885512719114,0.000492754538592325,0.0001181692268981,0.0003446546873688,0.0003341271783464687,HAR-RV (OLS)
26849,0.0004979780352763021,0.0004922998936894749,0.0002959313939278,0.00042421863827302,0.0005092589628007251,HAR-RV (OLS)
7251,0.00026667510799192277,0.00030126154082657497,0.0003056537364413,0.00025927565061946,0.0002705664253149832,HAR-RV (OLS)
8797,0.0002989455556752323,0.00044075467429255,0.0008715271151104,0.00052199828063168,0.00046782551184041874,HAR-RV (OLS)
15907,0.00027391494814110317,0.0001834188393329988,0.0001274895197301,0.00033865170739636,0.00025955471394049055,HAR-RV (OLS)
6102,0.0003133155081786839,0.000300910629158675,0.000325824583904,0.00033437097397503995,0.000326341497255725,HAR-RV (OLS)
24705,0.00025899757991839067,0.00016814977904405,0.0002162124305156,0.00021663837441530001,0.000251313985847475,HAR-RV (OLS)
25318,0.00023662753199754855,0.0002301756433128149,0.0001393237569142,0.00023978972371975997,0.00032290077980889377,HAR-RV (OLS)
5392,0.00033618825944630695,0.00030680733302067503,0.0003957526432183,0.00034734661432466,0.000357005669933725,HAR-RV (OLS)
24523,7.310275544980619e-05,0.000258408700232875,0.0001103039875535,0.00023390285014210003,0.00019069220764755758,HAR-RV (OLS)
26786,0.00024811756917674345,0.00020871262326347496,0.0001639125359054,0.00023453910996251996,0.000246148070069725,HAR-RV (OLS)
23202,0.00041893810269387954,0.00022172129745435943,0.0002580010056628,0.0001393797723694622,0.00020201659884698194,HAR-RV (OLS)
