time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26578,-21.9669588663159,-16.30255725749822,True,True,-0.20205578948690342,-2.3462905151536293,0.023114091067047017
12131,-23.53869509586523,-17.87429348704755,True,True,-3.0008929681374585,0.1498311181103504,0.20001391898592488
31944,-48.4130584722287,-42.748656863411014,True,True,-1.9798342938633269,-2.163984983816091,0.031151998511887966
24929,-26.959872870462725,-21.295471261645044,True,True,-2.5842259144203967,1.7531512841358334,3.430870299723552e-14
2466,171.01072556551304,176.67512717433073,True,False,,,
24021,-37.02340143988838,-31.3589998310707,True,True,3.8969355399918904,-1.703670445619933,0.023764018828896782
16679,179.02171324529323,184.6861148541109,True,False,,,
3694,-25.635615333345108,-19.971213724527427,True,True,-1.146283519478463,-3.542577016089362,5.866141512431271e-06
1923,-23.635166242406406,-17.970764633588725,True,True,-1.656397547517249,0.8917153554343549,0.07212686284619578
9194,-17.2698170075427,-11.605415398725018,True,True,0.6951886431649864,-2.753976562971423,0.15606841646486191
23500,-21.996164004739782,-16.3317623959221,True,True,-0.6506345957905927,0.8814968811065009,0.7215277237445104
273,-21.668283531798032,-16.00388192298035,True,True,-0.28535612709626035,2.2232203755227227,0.0
30339,-27.205660679638704,-21.541259070821024,True,True,-2.706849716373201,0.3609905616917959,8.732835429161059e-18
11953,-20.99082674147698,-15.326425132659299,True,True,-0.1800986509900575,-1.5996403765858485,0.28180721380066287
16103,157.38431461638336,163.04871622520105,True,False,,,
15353,-10.805847262619825,-5.141445653802144,True,True,-1.1764476045405636,-1.9436966902082764,0.2623849380993829
14928,-49.067005699087915,-43.40260409027023,True,True,-3.689361152943668,1.853031235193449,0.03467810246761496
18534,-35.459358738683044,-29.794957129865363,True,True,1.0848447795462424,-2.882432304558844,0.006621963840317114
25569,-25.765239658424875,-20.100838049607194,True,True,0.17245411302653005,0.5331086294205696,0.023783706068282548
12322,-16.68403457033766,-11.019632961519978,True,True,-0.1021563382672245,1.4612694351608262,0.45910862678040054
29871,-28.586570737155604,-22.922169128337924,True,True,-2.4748092235919095,-2.1087949414363414,3.552668986099277e-14
31595,-7.554128539168534,-1.8897269303508537,True,True,1.3316771187861627,-4.461025755026215,0.3908450511454848
17378,-23.45239007359374,-17.78798846477606,True,True,1.7249210472268135,-1.8178804896394198,0.04214089568325682
13822,-8.14525737611989,-2.4808557673022094,True,True,0.09289757104921549,-0.3830238240483462,0.13497785237653753
9583,,,False,False,,,
23405,-17.512399385469884,-11.847997776652203,True,True,1.1092521578056096,-2.6050565650544106,7.906593868287867e-13
17078,168.7685429569479,174.43294456576558,True,False,,,
12991,-24.11994828710904,-18.45554667829136,True,True,3.6908320126983836,-2.4536679273492634,3.8151368816769024e-14
16149,165.37936797434634,171.04376958316402,True,False,,,
25638,3.011839370740354,8.676240979558035,True,True,-0.5596238901560533,-1.808343751048338,0.9068667236639046
15746,136.6140657615249,142.27846737034258,True,False,,,
16374,,,False,False,,,
1359,-14.446636030857555,-8.782234422039874,True,True,-0.6068848201222151,0.5419021984043003,0.10886391963439383
17355,-55.247794642583216,-49.58339303376553,True,True,-2.8410095088444716,1.2060000491794587,0.16455498925928888
23823,-7.680328753945407,-2.0159271451277263,True,True,-0.20642557700916736,-0.34796945639917704,0.47510687716945854
1380,,,False,False,,,
30986,-32.04464207938325,-26.38024047056557,True,True,-2.071223118858102,0.5654465836468975,0.013742801863900249
31347,,,False,False,,,
26944,156.22050141939616,161.88490302821384,True,False,,,
2006,,,False,False,,,
25131,-32.7480470016652,-27.08364539284752,True,True,-0.5109667858022734,-1.121420785915307,0.2717425873097868
17363,65.32798709275471,70.9923887015724,True,True,2.0409610688661193,0.7683233619805282,0.7934628209660505
13567,-16.860134072896173,-11.195732464078493,True,True,-0.49751238434586537,-1.4143391639047027,0.0
6607,-16.379085109139602,-10.714683500321922,True,True,1.8895822529968425,-2.0008715231241547,0.18411638161451063
250,46535.77749664467,46541.441898253484,True,False,,,
20127,160.38714231888778,166.05154392770547,True,False,,,
13010,-36.74031536421233,-31.075913755394648,True,True,0.7761702588956622,-3.1627089036295195,0.5486429438807838
15280,-20.72215014351856,-15.057748534700881,True,True,1.7092561217947575,-2.991330889172622,0.006601053097888689
18129,177.88326678904167,183.54766839785935,True,False,,,
23274,151.63545015803007,157.29985176684775,True,False,,,
618,-42.28460661484378,-36.6202050060261,True,True,-0.6225738852156394,-1.4872608816948911,0.2703982101932247
1890,-12.494539041782616,-6.830137432964936,True,True,-0.7074687487809218,-0.056958991514780385,0.39413485767621703
23337,-41.93395229930043,-36.269550690482745,True,True,-1.0012708259119047,-1.9304170554857052,6.133618511219777e-08
1551,-20.007241431898393,-14.342839823080713,True,True,-0.46103187705143334,-3.342369179926196,0.1270824910086278
31306,-31.43006126064929,-25.76565965183161,True,True,0.1965877201254425,-1.5538521653874484,0.07798477263365529
20581,-13.00760272645557,-7.343201117637889,True,True,-0.4447597650596775,-0.039595804681343535,0.1754868227386108
28635,-31.25051715680356,-25.58611554798588,True,True,-1.928281521863803,0.9100264270342869,0.2661464236418718
22081,-16.12060150812848,-10.4561998993108,True,True,-2.6822409599251067,1.2101883905151696,0.0721761327141973
13207,-26.510280242648932,-20.84587863383125,True,False,,,
19528,-13.648717171362392,-7.984315562544712,True,True,-0.5436776583136632,-1.177463757047452,0.3082556721773452
30803,-18.876432191068893,-13.212030582251213,True,True,-0.39315486646850545,0.1754762483185487,0.0033651311721571027
31193,-45.48431643083295,-39.819914822015264,True,True,-3.234329728838036,-2.339463594445211,0.2952581020014623
11981,-30.37153608430542,-24.707134475487738,True,True,0.2704251245545842,1.834680360092091,0.2562886596848696
22922,-29.992291871698967,-24.327890262881287,True,True,-0.358647355572911,-0.8124307219947466,0.26383765630404654
16320,,,False,False,,,
6065,-31.524449809074206,-25.860048200256525,True,True,-0.7873728515425187,0.4188093347941107,0.16771091601058022
14279,-10.358379099836078,-4.693977491018398,True,True,1.9296530916269148,-0.3591522083104125,0.11322168872479853
10672,5.025659259007236,10.690060867824917,True,True,1.6291889481231248,-0.49160650613120155,0.007258576582332911
19509,-28.063152543720086,-22.398750934902406,True,True,-1.8742726454856344,-2.18132194560476,0.04051569400490723
20326,-23.533443006875174,-17.869041398057494,True,True,-1.4484899705744916,-3.846013971944175,0.5280516070778818
12704,-16.223586011196886,-10.559184402379206,True,True,0.8283077801141582,-1.2083804140199805,0.015863983861060346
13602,-17.03832379514234,-11.37392218632466,True,True,-0.4993367847615141,2.9616770494895297,6.147869738151426e-16
17491,-24.272626929455832,-18.60822532063815,True,True,1.303325355370612,1.973094912664089,1.6739838140020547e-17
15035,-19.402415461796004,-13.738013852978323,True,True,-0.29501444539698896,0.4954307400804171,0.18147166587748406
23427,-4.598127698564113,1.0662739102535674,True,False,,,
21329,-20.103277118382913,-14.438875509565232,True,True,-0.20133841055120988,-2.986070174123639,0.005914719687174388
4714,-27.78755170559063,-22.12315009677295,True,True,1.3256548171023972,2.0781323807727614,0.03300134265196178
10689,-15.26203164289431,-9.59763003407663,True,True,-1.131249291984348,1.8271319457929227,0.07136963369259701
13579,146.82828539111645,152.49268699993414,True,False,,,
17109,-22.69227796549721,-17.02787635667953,True,True,0.3484018643867832,-1.1585736905665416,0.3088462654128286
11904,,,False,False,,,
30013,-19.786226208649175,-14.121824599831495,True,True,0.05415395117285285,-1.1610018706650516,2.6547748346905195e-08
10291,-26.634748232940247,-20.970346624122566,True,True,1.3117807423101804,-0.13267671399832692,0.17412771735000282
26400,1860425262314.0537,1860425262319.718,True,False,,,
30908,-10.348477153700422,-4.684075544882742,True,True,-0.617373744028348,1.9480183756604643,0.7318332719363824
19489,-12.06835357122343,-6.403951962405749,True,True,-2.1100901609989218,-0.5497043883631987,0.12122137725750139
20782,-21.03563992171678,-15.371238312899099,True,True,-1.4998904577717,1.6216441796449947,0.1957226356692496
6823,-3.564813069624904,2.0995885391927764,True,True,0.5640940057948098,0.9425017808374669,0.3408593338988198
26886,-23.84916184738382,-18.184760238566138,True,True,-1.8961113186865397,-3.2247192361628554,0.5361939070386196
22635,-23.97732332061289,-18.31292171179521,True,True,-0.29181540412597823,0.14816794106089012,0.6785100740808183
23639,-3.9925147139621444,1.671886894855536,True,True,1.9987605999815208,0.7120750324037689,0.10852046491075118
6568,-16.772494217304114,-11.108092608486434,True,True,0.7618881709258164,-1.8423992276157541,0.3589597380855866
5666,-20.15156971152006,-14.48716810270238,True,True,-1.3316136666835519,2.508456972380645,0.003579639792817188
17305,-24.415066194746643,-18.750664585928963,True,True,-0.45833996941715593,0.13410388645660554,0.04514082692388342
27810,-10.753294678559435,-5.088893069741754,True,True,-0.15605479329827976,-1.6708294465065308,0.5853244683404727
29746,-31.1980817869051,-25.53368017808742,True,True,0.25870585828606385,-0.7969809818918085,0.03183267870378717
15173,-9.843237059987342,-4.178835451169661,True,True,-0.0162422495032441,2.5052723558914742,6.668833830534853e-17
27890,-32.89122736061907,-27.22682575180139,True,True,0.005340347835372147,-1.9601230211288068,5.8538502785466426e-05
3318,-20.463654393127115,-14.799252784309434,True,True,1.2138996305898668,1.2083675231892068,0.0896465777007269
20790,-23.342701827920173,-17.678300219102493,True,True,1.7269921238903359,-1.1201114534943815,0.23701704128758389
12521,-33.94145770610363,-28.277056097285946,True,True,-1.9539430346426112,-2.052897068852543,1.920301174565107e-08
21116,-1.68454910264974,3.9798525061679406,True,True,-0.6047561872177056,2.738149403114441,4.956298316727497e-18
11722,-28.95171386475498,-23.287312255937298,True,True,0.960068023255888,-2.259331474751595,0.686813280274728
5046,150.31380140559335,155.97820301441104,True,False,,,
15063,314.5129382047985,320.1773398136162,True,True,-1.899567809656912,-0.06694363005009421,0.25858792680564807
12537,-31.96320205829312,-26.29880044947544,True,True,-2.6290847096989625,2.087826024753647,0.062107860579998925
4302,-28.83862560713716,-23.17422399831948,True,True,-4.7927383116629505,0.23182184548186446,5.951374440228082e-16
22501,-30.45189918251812,-24.78749757370044,True,True,0.18231391005862776,-0.9728307853309277,0.3690059506578548
1658,-27.04554235596521,-21.38114074714753,True,True,3.076521774726464,-0.25298074548955846,0.9789080030876418
25687,-23.39690389004935,-17.73250228123167,True,True,-0.8308535950465106,0.8402522816835581,0.44546404214126545
8938,-2.7859634802584843,2.8784381285591962,True,True,2.2217289516296717,-2.2566196149598095,0.5011317373461479
1242,,,False,False,,,
29590,,,False,False,,,
8117,-27.202132883239955,-21.537731274422274,True,True,-0.1069751322294925,-1.0188898413279879,0.18798054846334689
1142,-20.36138245880762,-14.696980849989938,True,True,-1.036415647708733,-3.8352143424273706,0.6316568576234348
17265,-16.636467179755385,-10.972065570937705,True,True,-1.5908931540178828,-0.6482041400235848,0.15573773085334658
29828,,,False,False,,,
28186,-24.015864136358843,-18.351462527541162,True,True,0.3898635639473323,-1.1368567439545214,0.05120199553204205
17398,-10.780565019298312,-5.116163410480631,True,True,-0.9798041157492543,1.327401971180098,0.23944919392140074
9988,-19.76577483198208,-14.101373223164398,True,True,-3.092275475272414,2.7685226284677036,0.2871981589472814
31156,-18.360210681890628,-12.695809073072947,True,True,-2.4792130818566624,-0.9814722120560321,0.12398514950851394
22899,-11.078856063450232,-5.414454454632551,True,True,0.861671297733315,0.7455312561395566,2.292368319148535e-13
24473,-50.16020825216577,-44.49580664334809,True,True,4.9233811624719435,0.9384747775795783,0.16674358129638317
30624,-16.185474134905476,-10.521072526087796,True,True,-1.7923783564749587,-0.9365272177383204,0.8598503330840781
22750,1.0950023537724718,6.759403962590152,True,True,0.22544100215904295,1.554913683167529,5.376140828645456e-07
7883,-7.119152874485973,-1.4547512656682926,True,True,0.654876331296464,-2.3717678871895957,1.6477968002431255e-13
24073,126.30857731072851,131.9729789195462,True,False,,,
16304,165.1646109711799,170.8290125799976,True,False,,,
17762,-24.73110114629452,-19.06669953747684,True,True,3.8114736710801203,-3.5703487384901127,0.3713007552447081
13791,-15.484631422867839,-9.820229814050158,True,True,-0.386961992157496,-0.10906156836168279,0.19842260326125552
24817,-22.47694324770444,-16.81254163888676,True,True,2.683397187027984,0.4719434274424157,0.04141492802787962
16556,-18.146298734504022,-12.481897125686341,True,True,-0.1498737060266934,-3.2869058125780097,0.017094235592194248
12523,,,False,False,,,
13586,-33.38017438019149,-27.71577277137381,True,False,,,
746,-20.4774664384081,-14.81306482959042,True,True,-4.168136663007039,-2.0566752856489683,0.37669098849548693
20410,-37.25026001832547,-31.58585840950779,True,False,,,
21990,-25.82711412397161,-20.16271251515393,True,True,1.076308435873427,-2.1884830393761194,0.2060572542446054
11325,-26.346491122794795,-20.682089513977115,True,True,0.9604550338730367,0.2564994582434211,0.2779977103150134
18072,-12.592606845542853,-6.928205236725173,True,True,0.24267307478368258,-2.1859055602688553,0.5784477325339407
26905,-16.03240632506543,-10.36800471624775,True,True,-0.9482065859877659,-0.5409220726039665,0.2849971062723516
29226,,,False,False,,,
2102,-15.28212043699084,-9.61771882817316,True,True,-2.9675828691133836,1.8976323910514517,0.40669241515197707
6613,,,False,False,,,
18498,,,False,False,,,
62,-37.97997034112081,-32.315568732303134,True,True,-1.3652908746911232,-0.6742234017743554,0.5201046663878799
21647,-11.892261924858179,-6.227860316040498,True,False,,,
17955,-35.037751987553605,-29.373350378735925,True,True,-1.1400471646955777,-0.43745343818163296,0.17502817684274585
7653,-2.77002239176856,2.8943792170491207,True,True,0.9387782141799644,-0.1688402297803815,0.4397089009571676
20796,-23.344807128055095,-17.680405519237414,True,True,-0.2713568020499703,-0.3013601396503719,0.22696707031023228
20900,-13.382639560967274,-7.718237952149593,True,True,0.2551333659667012,-1.4367303277391066,0.00024965288297190203
24754,153.90281315484663,159.5672147636643,True,False,,,
29150,114.5089826568392,120.17338426565688,True,False,,,
23028,-20.17108799559192,-14.506686386774238,True,True,0.5231738058449794,-3.209991630037203,0.27592392504052554
9243,,,False,False,,,
31242,-57.738259248834765,-52.07385764001708,True,True,-0.3748094740191253,-1.5715943057738315,0.01480641909448666
13614,-8.783612315819397,-3.1192107070017165,True,True,-0.7118848929377374,-2.570944984991682,3.1107530551947044e-15
4695,-29.08251189576429,-23.41811028694661,True,True,-3.05861371009296,3.1864835325690333,0.0
646,,,False,False,,,
6906,-21.32295459109718,-15.658552982279499,True,True,3.2071366798574332,2.8039462767889183,0.22420770658741565
