time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
3033,2,0.0003814411076913572,0.0004341860905862,-6.7332759076028355,2.782033220577259e-09,"GJR-GARCH(1,1,1)-t"
3033,3,0.0003814411076913572,9.129132212112324e-05,-7.632221410724984,8.418689806645274e-08,"GJR-GARCH(1,1,1)-t"
11227,0,0.0003482851639782353,0.0003190688184053,-7.046375253544679,8.535948486371744e-10,"GJR-GARCH(1,1,1)-t"
11227,1,0.0003482851639782353,0.0002484736858684,-7.249068735318458,9.962331162470132e-09,"GJR-GARCH(1,1,1)-t"
11227,2,0.0003482851639782353,0.0002766082269802,-7.168288547065712,5.137583297420317e-09,"GJR-GARCH(1,1,1)-t"
11227,3,0.0003482851639782353,0.0002219264933901,-7.325291311597817,1.5966513632800885e-08,"GJR-GARCH(1,1,1)-t"
27619,0,0.0005123074371465736,0.0010309888488234,-5.564143951730985,2.6903040681906547e-07,"GJR-GARCH(1,1,1)-t"
27619,1,0.0005123074371465736,0.0005031198886774,-6.5945193120538805,8.441104687341479e-11,"GJR-GARCH(1,1,1)-t"
27619,2,0.0005123074371465736,0.0006143617034835,-6.377380526355806,1.0415073277568296e-08,"GJR-GARCH(1,1,1)-t"
27619,3,0.0005123074371465736,0.0003390139562884,-6.914846366650296,3.003063050794219e-08,"GJR-GARCH(1,1,1)-t"
3044,0,0.0003833626044649891,0.0003476553501395,-6.959671515533447,1.2750080114651608e-09,"GJR-GARCH(1,1,1)-t"
3044,1,0.0003833626044649891,0.0004773530566806,-6.621355506015245,8.834205107695034e-09,"GJR-GARCH(1,1,1)-t"
3044,2,0.0003833626044649891,0.0002193780687453,-7.294282351071828,2.6890927955201995e-08,"GJR-GARCH(1,1,1)-t"
3044,3,0.0003833626044649891,0.0002336277729006,-7.257112048101912,2.2420519783615983e-08,"GJR-GARCH(1,1,1)-t"
3046,0,0.00020446672170235577,4.781184259122093e-05,-8.261268532231984,2.4540751149324273e-08,"GJR-GARCH(1,1,1)-t"
3046,1,0.00020446672170235577,0.0001823442249908,-7.603301400566328,4.89404860752796e-10,"GJR-GARCH(1,1,1)-t"
3046,2,0.00020446672170235577,0.0001509865604807,-7.756664570127718,2.860127644294294e-09,"GJR-GARCH(1,1,1)-t"
3046,3,0.00020446672170235577,8.31700443083548e-05,-8.088339649611148,1.4712883946824345e-08,"GJR-GARCH(1,1,1)-t"
27622,0,0.0002484203623740419,0.0002119699064186,-7.447117175161107,1.3286357393596103e-09,"GJR-GARCH(1,1,1)-t"
27622,1,0.0002484203623740419,0.0003033646714412,-7.079213497100335,3.018877098867388e-09,"GJR-GARCH(1,1,1)-t"
27622,2,0.0002484203623740419,0.0003966604520201,-6.70365740464755,2.1975124178271345e-08,"GJR-GARCH(1,1,1)-t"
27622,3,0.0002484203623740419,0.000222870157943,-7.403238922105556,6.52812946468034e-10,"GJR-GARCH(1,1,1)-t"
19434,0,0.00021703855425311323,0.0003501747495943,-6.822013683005412,1.7725246509926646e-08,"GJR-GARCH(1,1,1)-t"
19434,1,0.00021703855425311323,0.0003187687263969,-6.9667161913015825,1.0349027924404494e-08,"GJR-GARCH(1,1,1)-t"
19434,2,0.00021703855425311323,0.0006293809761686,-5.535577604700698,1.7002627291112925e-07,"GJR-GARCH(1,1,1)-t"
19434,3,0.00021703855425311323,0.0003813675139827,-6.678293759622479,2.7004007005808155e-08,"GJR-GARCH(1,1,1)-t"
27627,0,0.00019953885989639516,0.0002163513779876,-7.435244692609341,2.8266076456709004e-10,"GJR-GARCH(1,1,1)-t"
27627,1,0.00019953885989639516,9.278571109277302e-05,-8.054500846317872,1.1396234779488292e-08,"GJR-GARCH(1,1,1)-t"
27627,2,0.00019953885989639516,9.320968801720192e-05,-8.052376062580764,1.1305892792515019e-08,"GJR-GARCH(1,1,1)-t"
27627,3,0.00019953885989639516,0.0003188455338288,-6.921589578540748,1.4234082444813171e-08,"GJR-GARCH(1,1,1)-t"
11243,0,0.00018645726172035018,6.430465181752319e-05,-8.242432412440401,1.4921260106072227e-08,"GJR-GARCH(1,1,1)-t"
11243,1,0.00018645726172035018,6.869829534681264e-05,-8.21886860222056,1.3867174161363946e-08,"GJR-GARCH(1,1,1)-t"
11243,2,0.00018645726172035018,0.0001399533258957,-7.836716521408841,2.1626160471831825e-09,"GJR-GARCH(1,1,1)-t"
11243,3,0.00018645726172035018,0.0003762246667813,-6.569555678727577,3.601166802356661e-08,"GJR-GARCH(1,1,1)-t"
11248,0,0.00042529683725047395,0.000649199237153,-6.236261718067682,5.013228468211068e-08,"GJR-GARCH(1,1,1)-t"
11248,1,0.00042529683725047395,0.0003124041577753,-7.028167629136915,1.2744757079084362e-08,"GJR-GARCH(1,1,1)-t"
11248,2,0.00042529683725047395,0.0005930384976053,-6.368312405090837,2.8137264618593823e-08,"GJR-GARCH(1,1,1)-t"
11248,3,0.00042529683725047395,0.0004581700261327,-6.68542849827535,1.08064654728651e-09,"GJR-GARCH(1,1,1)-t"
11263,0,0.0005290133224291411,0.0003785884809147,-6.828846759419328,2.2627632944644707e-08,"GJR-GARCH(1,1,1)-t"
11263,1,0.0005290133224291411,0.00053038325642,-6.541907340184508,1.876719139310639e-12,"GJR-GARCH(1,1,1)-t"
11263,2,0.0005290133224291411,0.0004796205258701,-6.6378647166770435,2.439648351922817e-09,"GJR-GARCH(1,1,1)-t"
11263,3,0.0005290133224291411,0.000627375431088,-6.358561910956699,9.675104419817182e-09,"GJR-GARCH(1,1,1)-t"
19459,0,0.00045348027697046813,0.0008869500927074,-5.742685200203245,1.8789608115500966e-07,"GJR-GARCH(1,1,1)-t"
19459,1,0.00045348027697046813,0.0007136507037524,-6.124839392470984,6.768865097189258e-08,"GJR-GARCH(1,1,1)-t"
19459,2,0.00045348027697046813,0.000593263704427,-6.390312899124153,1.953940659149552e-08,"GJR-GARCH(1,1,1)-t"
19459,3,0.00045348027697046813,0.0005876851329323,-6.402614584066149,1.8010943363736055e-08,"GJR-GARCH(1,1,1)-t"
19466,0,0.00020895695697063194,0.0003344105119886,-6.873002383870454,1.5738594466646338e-08,"GJR-GARCH(1,1,1)-t"
19466,1,0.00020895695697063194,0.0001781918410251,-7.620614108449004,9.464923591420235e-10,"GJR-GARCH(1,1,1)-t"
19466,2,0.00020895695697063194,0.0002665596572905,-7.19771449531088,3.3180710841405284e-09,"GJR-GARCH(1,1,1)-t"
19466,3,0.00020895695697063194,0.000240611750604,-7.321892733081383,1.0020259599711187e-09,"GJR-GARCH(1,1,1)-t"
19476,0,0.0004364983856822406,0.0002326968026278,-7.2036269962056885,4.1535085255496045e-08,"GJR-GARCH(1,1,1)-t"
19476,1,0.0004364983856822406,0.0002709484762684,-7.115993971902945,2.7406772506930824e-08,"GJR-GARCH(1,1,1)-t"
19476,2,0.0004364983856822406,0.0003839198781715,-6.857181097425695,2.7644994520570037e-09,"GJR-GARCH(1,1,1)-t"
19476,3,0.0004364983856822406,0.0001646463720931,-7.359527757278007,7.390351729247029e-08,"GJR-GARCH(1,1,1)-t"
19488,0,0.00034237765265560793,0.0002841763184071,-7.14958780967693,3.387395308306546e-09,"GJR-GARCH(1,1,1)-t"
19488,1,0.00034237765265560793,0.0002769364272262,-7.170733731803403,4.28255398570259e-09,"GJR-GARCH(1,1,1)-t"
19488,2,0.00034237765265560793,0.0003221286549749,-7.03873847043581,4.100219070733163e-10,"GJR-GARCH(1,1,1)-t"
19488,3,0.00034237765265560793,0.0002834007813339,-7.15185296065038,3.478271350897298e-09,"GJR-GARCH(1,1,1)-t"
19489,0,0.00040473744866147376,0.0003692487883139,-6.8999551406302375,1.2594450132654526e-09,"GJR-GARCH(1,1,1)-t"
19489,1,0.00040473744866147376,0.0003575000542496,-6.9289831786908485,2.2313714308229226e-09,"GJR-GARCH(1,1,1)-t"
19489,2,0.00040473744866147376,0.0003620067452342,-6.917848328185899,1.8259130153896271e-09,"GJR-GARCH(1,1,1)-t"
19489,3,0.00040473744866147376,0.0002853577150351,-7.1072279629407005,1.4251520800703954e-08,"GJR-GARCH(1,1,1)-t"
3113,0,0.0008298614456161668,0.000954494928149,-5.944065910791737,1.5533504968262042e-08,"GJR-GARCH(1,1,1)-t"
3113,1,0.0008298614456161668,0.0008893423215428,-6.022576133131111,3.537974600999532e-09,"GJR-GARCH(1,1,1)-t"
3113,2,0.0008298614456161668,0.0007565641452828,-6.182576548816664,5.372494236159763e-09,"GJR-GARCH(1,1,1)-t"
3113,3,0.0008298614456161668,0.0010518880337009,-5.826705228395429,4.929580581654784e-08,"GJR-GARCH(1,1,1)-t"
19509,0,0.0005585852367667813,0.0006875231993008,-6.259273812982096,1.6624998182424014e-08,"GJR-GARCH(1,1,1)-t"
19509,1,0.0005585852367667813,0.0006530201703167,-6.321042414644058,8.91795667457756e-09,"GJR-GARCH(1,1,1)-t"
19509,2,0.0005585852367667813,0.0007965539001523,-6.064083010084056,5.6629084753490305e-08,"GJR-GARCH(1,1,1)-t"
19509,3,0.0005585852367667813,0.0005804808710628,-6.4509049575099855,4.79418801224989e-10,"GJR-GARCH(1,1,1)-t"
11318,0,0.00044376613127446353,0.0001822901306826,-7.309433137707986,6.836969888551622e-08,"GJR-GARCH(1,1,1)-t"
11318,1,0.00044376613127446353,0.0003355369445937,-6.964100758531174,1.1713556849579557e-08,"GJR-GARCH(1,1,1)-t"
11318,2,0.00044376613127446353,0.0003792554907392,-6.865583672470677,4.161622742269988e-09,"GJR-GARCH(1,1,1)-t"
11318,3,0.00044376613127446353,0.0003008145596035,-7.042345542310594,2.0435151843198627e-08,"GJR-GARCH(1,1,1)-t"
3135,0,0.0003052673301541262,0.000104696858987,-7.751354891444604,4.022851390420301e-08,"GJR-GARCH(1,1,1)-t"
3135,1,0.0003052673301541262,0.0002307929147014,-7.3382872511873405,5.546438557025266e-09,"GJR-GARCH(1,1,1)-t"
3135,2,0.0003052673301541262,0.0002018005773961,-7.43326085118136,1.0705368926290525e-08,"GJR-GARCH(1,1,1)-t"
3135,3,0.0003052673301541262,0.0002607801208687,-7.240054642568005,1.9791117900053143e-09,"GJR-GARCH(1,1,1)-t"
11330,0,0.00011562701917006992,0.0002064550115337,-7.27961522348402,8.249724196807643e-09,"GJR-GARCH(1,1,1)-t"
11330,1,0.00011562701917006992,0.0001218032446601,-8.011725827745902,3.81457613036973e-11,"GJR-GARCH(1,1,1)-t"
11330,2,0.00011562701917006992,6.439467848440688e-05,-8.508223675634325,2.6247527321318446e-09,"GJR-GARCH(1,1,1)-t"
11330,3,0.00011562701917006992,0.0001447022638814,-7.813683714529968,8.453698550237274e-10,"GJR-GARCH(1,1,1)-t"
19527,0,0.00038563358409693475,0.0002375567753548,-7.24460608023669,2.1926741287254755e-08,"GJR-GARCH(1,1,1)-t"
19527,1,0.00038563358409693475,0.0003532482587997,-6.9446024285427566,1.0488092946077126e-09,"GJR-GARCH(1,1,1)-t"
19527,2,0.00038563358409693475,0.0003748422093189,-6.888606396532817,1.1645376960000427e-10,"GJR-GARCH(1,1,1)-t"
19527,3,0.00038563358409693475,0.0003707042558032,-6.8993366692226035,2.228848433021092e-10,"GJR-GARCH(1,1,1)-t"
3146,0,0.00016798153593214815,0.0001371244379273,-7.875349881029246,9.52160497280804e-10,"GJR-GARCH(1,1,1)-t"
3146,1,0.00016798153593214815,0.000244145618134,-7.238249025790439,5.800967417650447e-09,"GJR-GARCH(1,1,1)-t"
3146,2,0.00016798153593214815,7.585952029602922e-05,-8.24006209354299,8.48646576486134e-09,"GJR-GARCH(1,1,1)-t"
3146,3,0.00016798153593214815,5.768896009680314e-05,-8.348232078407074,1.2164452284395331e-08,"GJR-GARCH(1,1,1)-t"
27722,0,0.00033830049432012057,0.0004253577589535,-6.734238931346285,7.578967325446255e-09,"GJR-GARCH(1,1,1)-t"
27722,1,0.00033830049432012057,0.0003865074464591,-6.849078587647932,2.3239102345298545e-09,"GJR-GARCH(1,1,1)-t"
27722,2,0.00033830049432012057,0.0001783991952898,-7.464236574890999,2.5568425431584e-08,"GJR-GARCH(1,1,1)-t"
27722,3,0.00033830049432012057,0.0003137753325605,-7.064071220291786,6.014835593355555e-10,"GJR-GARCH(1,1,1)-t"
19554,0,0.00014056312058140658,5.8611700848004006e-05,-8.452876112793458,6.716035196320325e-09,"GJR-GARCH(1,1,1)-t"
19554,1,0.00014056312058140658,0.0003939712481799,-6.067047269888153,6.421567913297431e-08,"GJR-GARCH(1,1,1)-t"
19554,2,0.00014056312058140658,0.0001140270937208,-8.058637619484664,7.041607215468341e-10,"GJR-GARCH(1,1,1)-t"
19554,3,0.00014056312058140658,0.0002463537588458,-7.117233753537027,1.1191659144387738e-08,"GJR-GARCH(1,1,1)-t"
27752,0,0.00035991614175379414,0.0003298369534373,-7.0132122615056405,9.04757569779118e-10,"GJR-GARCH(1,1,1)-t"
27752,1,0.00035991614175379414,0.0003115344780177,-7.064064316460486,2.340785385872487e-09,"GJR-GARCH(1,1,1)-t"
27752,2,0.00035991614175379414,0.0005545210270112,-6.388944418226751,3.7871061366048106e-08,"GJR-GARCH(1,1,1)-t"
27752,3,0.00035991614175379414,0.000378345454398,-6.878435030553096,3.396395645378861e-10,"GJR-GARCH(1,1,1)-t"
11374,0,0.00023403528820754705,0.0004811595401173,-6.304111341432415,6.107039588195505e-08,"GJR-GARCH(1,1,1)-t"
11374,1,0.00023403528820754705,0.0002559987500321,-7.266191854203305,4.823936553185957e-10,"GJR-GARCH(1,1,1)-t"
11374,2,0.00023403528820754705,0.0001508178107951,-7.715615272537225,6.9251485468911345e-09,"GJR-GARCH(1,1,1)-t"
11374,3,0.00023403528820754705,0.0003296161214065,-6.951635139537632,9.135695675006067e-09,"GJR-GARCH(1,1,1)-t"
19580,0,0.0008891659522461732,0.0009462244587558,-5.961055848910503,3.2556731651091234e-09,"GJR-GARCH(1,1,1)-t"
19580,1,0.0008891659522461732,0.0008545406891537,-6.064167950054831,1.1989088442229865e-09,"GJR-GARCH(1,1,1)-t"
19580,2,0.0008891659522461732,0.0008122934818074,-6.111681248601156,5.909376711360058e-09,"GJR-GARCH(1,1,1)-t"
19580,3,0.0008891659522461732,0.0012580736876478,-5.6103347848569145,1.3609291723915667e-07,"GJR-GARCH(1,1,1)-t"
11393,0,0.00039178482886093757,0.0004698132323664,-6.645636404221276,6.0884317536112646e-09,"GJR-GARCH(1,1,1)-t"
11393,1,0.00039178482886093757,0.0004622127193703,-6.665036116604722,4.960087761598746e-09,"GJR-GARCH(1,1,1)-t"
11393,2,0.00039178482886093757,0.0005110593753633,-6.54035886420826,1.4226417443344225e-08,"GJR-GARCH(1,1,1)-t"
11393,3,0.00039178482886093757,0.0004032728820974,-6.815475421373771,1.319753671637947e-10,"GJR-GARCH(1,1,1)-t"
27784,0,0.00017977077906182844,0.0001932510475498,-7.548842097035939,1.8171763850779906e-10,"GJR-GARCH(1,1,1)-t"
27784,1,0.00017977077906182844,0.0002384500716301,-7.297416229516308,3.443259376312811e-09,"GJR-GARCH(1,1,1)-t"
27784,2,0.00017977077906182844,0.0001506291901798,-7.7859321157388175,8.492322025691643e-10,"GJR-GARCH(1,1,1)-t"
27784,3,0.00017977077906182844,0.0002085816826912,-7.463563303555674,8.300681679409358e-10,"GJR-GARCH(1,1,1)-t"
3211,0,0.0005974233738380198,0.0004870026414167,-6.607712803327825,1.2192738148460703e-08,"GJR-GARCH(1,1,1)-t"
3211,1,0.0005974233738380198,0.0006531470437062,-6.329611193037387,3.1051273835779304e-09,"GJR-GARCH(1,1,1)-t"
3211,2,0.0005974233738380198,0.0005812725361251,-6.449918684723487,2.608495588290724e-10,"GJR-GARCH(1,1,1)-t"
3211,3,0.0005974233738380198,0.0006309863431914,-6.366704988635696,1.1264729118159403e-09,"GJR-GARCH(1,1,1)-t"
27795,0,0.0003429995480012095,0.0004050848272375,-6.7967745450487875,3.854581897848168e-09,"GJR-GARCH(1,1,1)-t"
27795,1,0.0003429995480012095,8.375480110283195e-05,-7.733598013205471,6.720783879440382e-08,"GJR-GARCH(1,1,1)-t"
27795,2,0.0003429995480012095,0.0002909060951639,-7.12965758451331,2.713727828512989e-09,"GJR-GARCH(1,1,1)-t"
27795,3,0.0003429995480012095,0.0001427651253281,-7.561556024902151,4.0093824023233464e-08,"GJR-GARCH(1,1,1)-t"
19606,0,0.00024908333437534115,0.0003676344298819,-6.8217735129720225,1.4054362245805245e-08,"GJR-GARCH(1,1,1)-t"
19606,1,0.00024908333437534115,0.0003437339176417,-6.917727392424208,8.958732912661935e-09,"GJR-GARCH(1,1,1)-t"
19606,2,0.00024908333437534115,0.00028382249156,-7.158255030421137,1.2068090419004338e-09,"GJR-GARCH(1,1,1)-t"
19606,3,0.00024908333437534115,0.0003070776897463,-7.064891906611107,3.3633452548930646e-09,"GJR-GARCH(1,1,1)-t"
3223,0,0.0003727128075517702,0.0005220832530163,-6.49393685888184,2.2311529978272057e-08,"GJR-GARCH(1,1,1)-t"
3223,1,0.0003727128075517702,0.0003842749315173,-6.863680851325293,1.3368271059427853e-10,"GJR-GARCH(1,1,1)-t"
3223,2,0.0003727128075517702,0.0003033712184662,-7.080748017818793,4.8082559769120686e-09,"GJR-GARCH(1,1,1)-t"
3223,3,0.0003727128075517702,0.0008175028836123,-5.701316845267294,1.9783821176193184e-07,"GJR-GARCH(1,1,1)-t"
27799,0,0.0003639697689565818,0.0002793038873061,-7.151057641511723,7.168311515653387e-09,"GJR-GARCH(1,1,1)-t"
27799,1,0.0003639697689565818,0.000307301286934,-7.0741353198909955,3.211316854743676e-09,"GJR-GARCH(1,1,1)-t"
27799,2,0.0003639697689565818,0.0003490675858302,-6.95938321007722,2.2207506193221852e-10,"GJR-GARCH(1,1,1)-t"
27799,3,0.0003639697689565818,0.00063469584128,-6.1746250246140955,7.329260623566466e-08,"GJR-GARCH(1,1,1)-t"
3233,0,0.0002436023138959806,0.0003068593433778,-7.060300171103555,4.001451778863766e-09,"GJR-GARCH(1,1,1)-t"
3233,1,0.0002436023138959806,0.0002144317885018,-7.439720027170551,8.509195517725354e-10,"GJR-GARCH(1,1,1)-t"
3233,2,0.0002436023138959806,0.000332874684323,-6.953505861439039,7.969556121658969e-09,"GJR-GARCH(1,1,1)-t"
3233,3,0.0002436023138959806,0.0001837317455496,-7.565745278988597,3.5844849541186306e-09,"GJR-GARCH(1,1,1)-t"
27810,0,0.00033342243457551516,0.000287830975206,-7.142838127220651,2.0785811674421538e-09,"GJR-GARCH(1,1,1)-t"
27810,1,0.00033342243457551516,0.0003291022749103,-7.019057315180085,1.866377953295206e-11,"GJR-GARCH(1,1,1)-t"
27810,2,0.00033342243457551516,0.00027269472995,-7.188234728308008,3.687854109083816e-09,"GJR-GARCH(1,1,1)-t"
27810,3,0.00033342243457551516,0.0004085044744385,-6.780914373091355,5.637312709986845e-09,"GJR-GARCH(1,1,1)-t"
11431,0,0.0003976835117189442,0.0002171674707332,-7.283772912389113,3.258604105316688e-08,"GJR-GARCH(1,1,1)-t"
11431,1,0.0003976835117189442,0.0004806506032794,-6.621228138009801,6.883538282001058e-09,"GJR-GARCH(1,1,1)-t"
11431,2,0.0003976835117189442,0.000262918554589,-7.168728957818188,1.8161593670235698e-08,"GJR-GARCH(1,1,1)-t"
11431,3,0.0003976835117189442,0.000177636511741,-7.3831759749433825,4.842068219929338e-08,"GJR-GARCH(1,1,1)-t"
19623,0,0.0005794523061194214,0.0006225726748066,-6.379011466333772,1.8593661957182091e-09,"GJR-GARCH(1,1,1)-t"
19623,1,0.0005794523061194214,0.0007975980494641,-6.076958350297975,4.758756533940237e-08,"GJR-GARCH(1,1,1)-t"
19623,2,0.0005794523061194214,0.0005663901974897,-6.475969363857993,1.7061868185464279e-10,"GJR-GARCH(1,1,1)-t"
19623,3,0.0005794523061194214,0.0004508912138723,-6.675293764499167,1.6527954439772862e-08,"GJR-GARCH(1,1,1)-t"
11433,0,0.0002891796141821972,0.0002212388168028,-7.383405807050179,4.615951948548307e-09,"GJR-GARCH(1,1,1)-t"
11433,1,0.0002891796141821972,0.0002691016845065,-7.217893214334898,4.031232600622434e-10,"GJR-GARCH(1,1,1)-t"
11433,2,0.0002891796141821972,0.0002629865237269,-7.239039797564473,6.860779875993817e-10,"GJR-GARCH(1,1,1)-t"
11433,3,0.0002891796141821972,0.0003094282286152,-7.078441668890577,4.100063864564091e-10,"GJR-GARCH(1,1,1)-t"
19636,0,0.0007003505635722573,0.0006568109209551,-6.326097898402194,1.895700479229779e-09,"GJR-GARCH(1,1,1)-t"
19636,1,0.0007003505635722573,0.0006074121896485,-6.396632190620984,8.637541347592128e-09,"GJR-GARCH(1,1,1)-t"
19636,2,0.0007003505635722573,0.0005122945252293,-6.53244655183751,3.536507355724783e-08,"GJR-GARCH(1,1,1)-t"
19636,3,0.0007003505635722573,0.0006023021644167,-6.403928572601083,9.613488576967498e-09,"GJR-GARCH(1,1,1)-t"
27833,0,0.00038557786977753153,0.0003160381786949,-7.041119261740452,4.835768635867822e-09,"GJR-GARCH(1,1,1)-t"
27833,1,0.00038557786977753153,0.0004476785411337,-6.699708686193797,3.856493382886842e-09,"GJR-GARCH(1,1,1)-t"
27833,2,0.00038557786977753153,0.0006012340118981,-6.301461061523332,4.650757163432682e-08,"GJR-GARCH(1,1,1)-t"
27833,3,0.00038557786977753153,0.0004458138754329,-6.704544715040255,3.62837637731358e-09,"GJR-GARCH(1,1,1)-t"
27837,0,0.0003810829191820269,0.0004604608943527,-6.664197761281738,6.300862942195996e-09,"GJR-GARCH(1,1,1)-t"
27837,1,0.0003810829191820269,0.000330915124741,-7.004138921304765,2.5168075990771297e-09,"GJR-GARCH(1,1,1)-t"
27837,2,0.0003810829191820269,0.0003167298079847,-7.041362622610371,4.141322920775522e-09,"GJR-GARCH(1,1,1)-t"
27837,3,0.0003810829191820269,0.0003737600169772,-6.891709604535166,5.362489670145849e-11,"GJR-GARCH(1,1,1)-t"
19647,0,0.0004266472186604965,0.0003793234144601,-6.870473294000691,2.2395424439974636e-09,"GJR-GARCH(1,1,1)-t"
19647,1,0.0004266472186604965,0.0005155391858017,-6.551203027176349,7.901781822232795e-09,"GJR-GARCH(1,1,1)-t"
19647,2,0.0004266472186604965,0.000528349941899,-6.521176448923898,1.0343443914127639e-08,"GJR-GARCH(1,1,1)-t"
19647,3,0.0004266472186604965,0.0004901834993466,-6.610633126204551,4.036858963423333e-09,"GJR-GARCH(1,1,1)-t"
3270,0,0.0004724108722817493,0.000184041072104,-7.268083058199698,8.315714165455505e-08,"GJR-GARCH(1,1,1)-t"
3270,1,0.0004724108722817493,0.0006277595827994,-6.328819089628791,2.4133221859496825e-08,"GJR-GARCH(1,1,1)-t"
3270,2,0.0004724108722817493,0.0005526722288714,-6.487764106210072,6.441885361611056e-09,"GJR-GARCH(1,1,1)-t"
3270,3,0.0004724108722817493,0.0006907336211789,-6.195515556466367,4.766482268600831e-08,"GJR-GARCH(1,1,1)-t"
27851,0,0.0003337822006188574,0.0003982986733084,-6.811732737087656,4.162375248300495e-09,"GJR-GARCH(1,1,1)-t"
27851,1,0.0003337822006188574,0.0003428874964113,-6.977742718429871,8.290641146787287e-11,"GJR-GARCH(1,1,1)-t"
27851,2,0.0003337822006188574,0.0002584217765864,-7.230799111695582,5.6791935103517795e-09,"GJR-GARCH(1,1,1)-t"
27851,3,0.0003337822006188574,0.0003549133200576,-6.941713764147698,4.465242087344059e-10,"GJR-GARCH(1,1,1)-t"
27854,0,0.000501603003207607,0.0003653798090713,-6.869277296196277,1.8556758620697986e-08,"GJR-GARCH(1,1,1)-t"
27854,1,0.000501603003207607,0.0003962916761465,-6.807651135911096,1.109047560737145e-08,"GJR-GARCH(1,1,1)-t"
27854,2,0.000501603003207607,0.0004980342595702,-6.604816258980365,1.273593114953285e-11,"GJR-GARCH(1,1,1)-t"
27854,3,0.000501603003207607,0.0004301028878375,-6.7402448176179695,5.112266497938615e-09,"GJR-GARCH(1,1,1)-t"
27857,0,0.00016030724225610395,0.0001462105042226,-7.826354072820086,1.9871802318523677e-10,"GJR-GARCH(1,1,1)-t"
27857,1,0.00016030724225610395,0.0001923430178483,-7.538578467822781,1.0262909177935438e-09,"GJR-GARCH(1,1,1)-t"
27857,2,0.00016030724225610395,0.0004166984287165,-6.13904462449352,6.573644049456956e-08,"GJR-GARCH(1,1,1)-t"
27857,3,0.00016030724225610395,0.0003090894825197,-6.81031152848583,2.213615501785442e-08,"GJR-GARCH(1,1,1)-t"
3291,0,0.0005756668118929843,0.0009407337912048,-5.825817844153001,1.332738993838537e-07,"GJR-GARCH(1,1,1)-t"
3291,1,0.0005756668118929843,0.000687915101292,-6.26499322249633,1.2599678473005161e-08,"GJR-GARCH(1,1,1)-t"
3291,2,0.0005756668118929843,0.0004688889971047,-6.645466961232578,1.140150173096115e-08,"GJR-GARCH(1,1,1)-t"
3291,3,0.0005756668118929843,0.0005485649059322,-6.507060669291761,7.345133067071975e-10,"GJR-GARCH(1,1,1)-t"
19678,0,0.00010705020213144696,0.0004834070345836,-4.626508574231185,1.4164446533341802e-07,"GJR-GARCH(1,1,1)-t"
19678,1,0.00010705020213144696,0.0003017485976233,-6.323454804535745,3.7907465207102007e-08,"GJR-GARCH(1,1,1)-t"
19678,2,0.00010705020213144696,0.0004656428691615,-4.792450955173982,1.2858870084772647e-07,"GJR-GARCH(1,1,1)-t"
19678,3,0.00010705020213144696,0.0004020346416338,-5.386641589672696,8.70158195485174e-08,"GJR-GARCH(1,1,1)-t"
11487,0,0.00023804380022269357,0.0001729447778855,-7.616530841769994,4.237882709258426e-09,"GJR-GARCH(1,1,1)-t"
11487,1,0.00023804380022269357,8.72724490287878e-05,-7.976432375758968,2.2732000340836074e-08,"GJR-GARCH(1,1,1)-t"
11487,2,0.00023804380022269357,0.0001685069461343,-7.63517376272424,4.835374076510538e-09,"GJR-GARCH(1,1,1)-t"
11487,3,0.00023804380022269357,9.138576668711646e-05,-7.959152708510837,2.1508578800522466e-08,"GJR-GARCH(1,1,1)-t"
19690,0,0.000265845720256197,0.0002847516632635,-7.161478195432556,3.5743468099538886e-10,"GJR-GARCH(1,1,1)-t"
19690,1,0.000265845720256197,0.0003430580877555,-6.942153902997794,5.961749694847425e-09,"GJR-GARCH(1,1,1)-t"
19690,2,0.000265845720256197,0.0001129096299261,-7.807875787132716,2.338944772545558e-08,"GJR-GARCH(1,1,1)-t"
19690,3,0.000265845720256197,8.050593557401007e-05,-7.929764882510525,3.435083578603941e-08,"GJR-GARCH(1,1,1)-t"
27886,0,0.0003990571100390208,0.0004182385929329,-6.778339006394722,3.679292860081819e-10,"GJR-GARCH(1,1,1)-t"
27886,1,0.0003990571100390208,0.0004027495007715,-6.817153230654215,1.3633749321298382e-11,"GJR-GARCH(1,1,1)-t"
27886,2,0.0003990571100390208,0.0003808556366625,-6.8720172176831875,3.31293633076195e-10,"GJR-GARCH(1,1,1)-t"
27886,3,0.0003990571100390208,0.0002439254911718,-7.215151425910453,2.4065819172364654e-08,"GJR-GARCH(1,1,1)-t"
27890,0,0.0004245347206539841,0.0004296576601542,-6.752449577527952,2.624450912287221e-11,"GJR-GARCH(1,1,1)-t"
27890,1,0.0004245347206539841,0.0003464944750435,-6.94834211838442,6.090279934944679e-09,"GJR-GARCH(1,1,1)-t"
27890,2,0.0004245347206539841,0.0004831242343882,-6.626507995761362,3.4327311196118765e-09,"GJR-GARCH(1,1,1)-t"
27890,3,0.0004245347206539841,0.0002899253646642,-7.081591785907861,1.8119678719984423e-08,"GJR-GARCH(1,1,1)-t"
19699,0,0.0002495454306036327,0.0004037746329336,-6.677828994109805,2.378664685133798e-08,"GJR-GARCH(1,1,1)-t"
19699,1,0.0002495454306036327,0.0002253772202121,-7.392718512583332,5.841023935293906e-10,"GJR-GARCH(1,1,1)-t"
