time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
11812,1,0.0004781756467767781,0.0003470309226071,-6.91979299842699,1.7198938677540947e-08,EGARCH-X
11812,2,0.0004781756467767781,0.0004679778126888,-6.666858975339528,1.0399582008592783e-10,EGARCH-X
11812,3,0.0004781756467767781,0.0003651372099049,-6.881927650369538,1.2777688210437564e-08,EGARCH-X
20017,0,0.0005180029640698838,0.000392934822166,-6.806972501397511,1.5642040119290004e-08,EGARCH-X
20017,1,0.0005180029640698838,0.0003375324676647,-6.9139262417120655,3.2569600072733433e-08,EGARCH-X
20017,2,0.0005180029640698838,0.000287309718455,-7.010880801228687,5.321937357232908e-08,EGARCH-X
20017,3,0.0005180029640698838,0.0001556817885456,-7.264987319993012,1.3127663423329885e-07,EGARCH-X
20021,0,0.00045017483142170743,0.0004478499023579,-6.711039038929318,5.405295151736542e-12,EGARCH-X
20021,1,0.00045017483142170743,0.0005258726462831,-6.537722499488864,5.730159174789664e-09,EGARCH-X
20021,2,0.00045017483142170743,0.0009225045606224,-5.656660550541857,2.2309537308679952e-07,EGARCH-X
20021,3,0.00045017483142170743,0.0006420764601559,-6.279592089341735,3.6826235110835896e-08,EGARCH-X
20033,0,0.00017471486353325239,0.0003171879146054,-6.836894872304006,2.0298570281806787e-08,EGARCH-X
20033,1,0.00017471486353325239,0.0002234243840735,-7.373560892788603,2.372617391260805e-09,EGARCH-X
20033,2,0.00017471486353325239,0.0004371586468785,-6.150229010871635,6.887673941656726e-08,EGARCH-X
20033,3,0.00017471486353325239,0.0001803873556351,-7.619888123157352,3.217716664552343e-11,EGARCH-X
11844,0,0.0003359048917167745,0.0003244524590974,-7.032776770064986,1.3115821290131367e-10,EGARCH-X
11844,1,0.0003359048917167745,0.0003164613340431,-7.056566614307677,3.780519350095066e-10,EGARCH-X
11844,2,0.0003359048917167745,0.0003130674815088,-7.066670225829839,5.215473050072988e-10,EGARCH-X
11844,3,0.0003359048917167745,0.0002147560071638,-7.359346744598412,1.467705222842995e-08,EGARCH-X
3655,0,0.0003243831102714756,0.0003976149929731,-6.807827916628222,5.3629086440244675e-09,EGARCH-X
3655,1,0.0003243831102714756,0.0004558977002699,-6.628155469292652,1.729608738245366e-08,EGARCH-X
3655,2,0.0003243831102714756,0.0003135970601841,-7.066836262403949,1.1633887648737608e-10,EGARCH-X
3655,3,0.0003243831102714756,0.0005125958414288,-6.453367882135449,3.542403216969927e-08,EGARCH-X
28244,0,0.0005488042052332492,0.0005014522605855,-6.5940508558137525,2.2422066619235025e-09,EGARCH-X
28244,1,0.0005488042052332492,0.0006309242681325,-6.358134282448626,6.743704730576905e-09,EGARCH-X
28244,2,0.0005488042052332492,0.0004808538428401,-6.631584128243116,4.6172517493603025e-09,EGARCH-X
28244,3,0.0005488042052332492,0.000417952877138,-6.746198712282912,1.7122070064290547e-08,EGARCH-X
3668,0,0.0007889591188190312,0.0005602782784587,-6.434647370280155,5.229492674790729e-08,EGARCH-X
3668,1,0.0007889591188190312,0.0006686360466632,-6.297304679613625,1.4477641693017362e-08,EGARCH-X
3668,2,0.0007889591188190312,0.0006528354727424,-6.317331793242087,1.8529647021195968e-08,EGARCH-X
3668,3,0.0007889591188190312,0.001016259003548,-5.8566950857919,5.166523759780252e-08,EGARCH-X
20055,0,0.00022656245302054518,0.0001291809332887,-7.8223118895954755,9.483160385283753e-09,EGARCH-X
20055,1,0.00022656245302054518,0.0002682414341974,-7.2085274824497345,1.737137471940618e-09,EGARCH-X
20055,2,0.00022656245302054518,0.0002579530526089,-7.253938279566974,9.85369742516421e-10,EGARCH-X
20055,3,0.00022656245302054518,0.0003938218266031,-6.65424149758572,2.7975698051228647e-08,EGARCH-X
11864,0,0.0007645189133685791,0.0006968434753642,-6.264784086097874,4.5799649090845565e-09,EGARCH-X
11864,1,0.0007645189133685791,0.0008013098021273,-6.128140865195978,1.3535694956565755e-09,EGARCH-X
11864,2,0.0007645189133685791,0.0006357668628608,-6.344673035128955,1.6577090509957687e-08,EGARCH-X
11864,3,0.0007645189133685791,0.0007649114276606,-6.175750379925082,1.5406746944071785e-13,EGARCH-X
20057,0,0.000605925464436504,0.0010316893067088,-5.706086552411216,1.8127484938646852e-07,EGARCH-X
20057,1,0.000605925464436504,0.0010828235872951,-5.621696171766208,2.2743181958605257e-07,EGARCH-X
20057,2,0.000605925464436504,0.0005164312736363,-6.556451924580675,8.009210186983329e-09,EGARCH-X
20057,3,0.000605925464436504,0.0011168458098089,-5.5655469842659935,2.6103959931544845e-07,EGARCH-X
3685,0,0.0005138980205115808,0.0005460126560416,-6.510993481517284,1.031349815225972e-09,EGARCH-X
3685,1,0.0005138980205115808,0.0006185531465161,-6.3698361164776465,1.0952695399021804e-08,EGARCH-X
3685,2,0.0005138980205115808,0.0005194698577368,-6.562643414471641,3.104537006433927e-11,EGARCH-X
3685,3,0.0005138980205115808,0.0003700914849815,-6.853320488118656,2.0680319661164375e-08,EGARCH-X
28267,0,0.0004857951266507821,0.0003237274576689,-6.963336777644027,2.626592932922091e-08,EGARCH-X
28267,1,0.0004857951266507821,0.0004040903910851,-6.797911212405763,6.675663813858044e-09,EGARCH-X
28267,2,0.0004857951266507821,0.0005722785461107,-6.45169910405231,7.479381841480108e-09,EGARCH-X
28267,3,0.0004857951266507821,0.0005321909433273,-6.5342186695732245,2.1525718050810598e-09,EGARCH-X
11886,0,0.0002840439341999096,7.590638817195496e-05,-7.8991469598299755,4.332123806653893e-08,EGARCH-X
11886,1,0.0002840439341999096,1.7631946085757497e-05,-8.104306919504326,7.097534741093512e-08,EGARCH-X
11886,2,0.0002840439341999096,0.0001422316253757,-7.665643514700725,2.0110730934052993e-08,EGARCH-X
11886,3,0.0002840439341999096,0.0003705615069913,-6.861789412838786,7.48529040171354e-09,EGARCH-X
3694,0,0.0007625903260942148,0.0002926308144463,-6.795056935884692,2.208619425883466e-07,EGARCH-X
3694,1,0.0007625903260942148,0.0003940093914684,-6.662117173140343,1.358519053696392e-07,EGARCH-X
3694,2,0.0007625903260942148,0.0003426392997212,-6.729479805459985,1.763588645517486e-07,EGARCH-X
3694,3,0.0007625903260942148,0.0003812904437015,-6.678795784619777,1.4538960031269816e-07,EGARCH-X
20083,0,0.00026464630724493544,0.0003952224108199,-6.743717765690425,1.705011882481987e-08,EGARCH-X
20083,1,0.00026464630724493544,0.0005134608032742,-6.296938841452997,6.190865343429689e-08,EGARCH-X
20083,2,0.00026464630724493544,0.0001458116503369,-7.686148299029268,1.4121675682450495e-08,EGARCH-X
20083,3,0.00026464630724493544,0.0004053026650097,-6.705628232929741,1.9784210979649443e-08,EGARCH-X
11893,0,0.0005507480462318932,0.0006187894933103,-6.380689427601731,4.629638520523628e-09,EGARCH-X
11893,1,0.0005507480462318932,0.0004779071772415,-6.636491181294165,5.305792195275629e-09,EGARCH-X
11893,2,0.0005507480462318932,0.0006356026402559,-6.350161589944145,7.200302126979016e-09,EGARCH-X
11893,3,0.0005507480462318932,0.0004747467113942,-6.642229677996829,5.776202897111155e-09,EGARCH-X
3703,0,0.000672355423225272,0.0003330176960756,-6.80942337192154,1.1515009306710525e-07,EGARCH-X
3703,1,0.000672355423225272,0.0005215782830767,-6.528975590156682,2.2733745991382137e-08,EGARCH-X
3703,2,0.000672355423225272,0.0003910587984855,-6.723098341431745,7.912779108998812e-08,EGARCH-X
3703,3,0.000672355423225272,0.0014126003378014,-5.20375082964164,5.479625335558191e-07,EGARCH-X
20099,0,0.0002879465477565448,0.0003137935099601,-7.062972636731408,6.680654551520121e-10,EGARCH-X
20099,1,0.0002879465477565448,0.0007615671896175,-5.507914299876518,2.2431651239678317e-07,EGARCH-X
20099,2,0.0002879465477565448,0.0003490923341109,-6.940384522979669,3.738807188892449e-09,EGARCH-X
20099,3,0.0002879465477565448,0.0003322065713804,-6.999026527414383,1.958949691184222e-09,EGARCH-X
3721,0,0.000531563106002802,0.0004110035557896,-6.766490587636295,1.4534605147609574e-08,EGARCH-X
3721,1,0.000531563106002802,0.0004266809525561,-6.73699757619615,1.1000266111617545e-08,EGARCH-X
3721,2,0.000531563106002802,0.0003971159052121,-6.792616649472925,1.8076049800455338e-08,EGARCH-X
3721,3,0.000531563106002802,0.000304352015725,-6.9671281767771,5.162487954522749e-08,EGARCH-X
11914,0,0.0008800184997590695,0.0006960655140184,-6.244600717667319,3.383870096290694e-08,EGARCH-X
11914,1,0.0008800184997590695,0.0011228397808329,-5.7596401549844405,5.896217454233614e-08,EGARCH-X
11914,2,0.0008800184997590695,0.0009131154478937,-5.9979582505660884,1.095407975826423e-09,EGARCH-X
11914,3,0.0008800184997590695,0.0007009033375257,-6.239103306523548,3.2082241341886284e-08,EGARCH-X
11920,0,0.0002686999102616083,7.316235155363983e-05,-7.949632622359764,3.8234936865472217e-08,EGARCH-X
11920,1,0.0002686999102616083,0.0002386152642376,-7.333879113090357,9.050859263898776e-10,EGARCH-X
11920,2,0.0002686999102616083,0.0001893475261945,-7.5172351030314495,6.296800857133861e-09,EGARCH-X
11920,3,0.0002686999102616083,0.0003298386815469,-6.994379865693943,3.737949354275213e-09,EGARCH-X
3735,0,0.00040208116762031144,0.0004318844357991,-6.744734063231745,8.882347941367897e-10,EGARCH-X
3735,1,0.00040208116762031144,0.0001398979900409,-7.470921881194722,6.874001860563719e-08,EGARCH-X
3735,2,0.00040208116762031144,0.0002762492846306,-7.1318080266546415,1.583366277673643e-08,EGARCH-X
3735,3,0.00040208116762031144,0.0003168200022936,-7.030906216447725,7.269466312868825e-09,EGARCH-X
3737,0,0.0015193601738288038,0.0013083917841362,-5.628319412960387,4.450766144949028e-08,EGARCH-X
3737,1,0.0015193601738288038,0.0009146563849594,-5.8874649440589035,3.6566667227301245e-07,EGARCH-X
3737,2,0.0015193601738288038,0.0010285437781267,-5.812507475034096,2.409007342900041e-07,EGARCH-X
3737,3,0.0015193601738288038,0.0007347393665467,-6.005881249495756,6.156298112200202e-07,EGARCH-X
11952,0,0.0002863017047454002,0.0003589692917503,-6.904649671547427,5.280578201114685e-09,EGARCH-X
11952,1,0.0002863017047454002,0.0004099058506964,-6.726737496726825,1.527798489627606e-08,EGARCH-X
11952,2,0.0002863017047454002,0.0003238284510885,-7.027390263305516,1.4082566910993549e-09,EGARCH-X
11952,3,0.0002863017047454002,0.0003434234752799,-6.958948392835952,3.262896668996049e-09,EGARCH-X
11953,0,0.00042832786967672565,0.0003063804528243,-7.040327377112681,1.4871172476979266e-08,EGARCH-X
11953,1,0.00042832786967672565,0.000354231883156,-6.92861055054285,5.49021521847956e-09,EGARCH-X
11953,2,0.00042832786967672565,0.0004094115836656,-6.799784703765132,3.57825876454708e-10,EGARCH-X
11953,3,0.00042832786967672565,0.0005648067321028,-6.436989846277848,1.8626479889115325e-08,EGARCH-X
28342,0,0.00037792937198846227,0.0006640254931998,-6.123793736218541,8.185099057217242e-08,EGARCH-X
28342,1,0.00037792937198846227,0.0005808093337964,-6.343983447765863,4.116027890319026e-08,EGARCH-X
28342,2,0.00037792937198846227,0.0005421864392475,-6.446179512458287,2.6980384144540035e-08,EGARCH-X
28342,3,0.00037792937198846227,0.0004835561993685,-6.601314953693032,1.115702666237229e-08,EGARCH-X
11962,0,0.00019648164743291796,0.0002392614650316,-7.317212197562569,1.8301127937765055e-09,EGARCH-X
11962,1,0.00019648164743291796,0.0003426991613018,-6.7907625386675035,2.137956136199671e-08,EGARCH-X
11962,2,0.00019648164743291796,0.0003093208622617,-6.960642522249664,1.2732688403176023e-08,EGARCH-X
11962,3,0.00019648164743291796,0.0001028668157153,-8.011397385331147,8.763736717517932e-09,EGARCH-X
11981,0,0.0003539993584377051,0.0004522164664888,-6.668765496554646,9.646600313920444e-09,EGARCH-X
11981,1,0.0003539993584377051,0.0002909080480398,-7.124439820827146,3.98051344772481e-09,EGARCH-X
11981,2,0.0003539993584377051,0.0002862689397095,-7.137544670369173,4.5874096210979974e-09,EGARCH-X
11981,3,0.0003539993584377051,0.0003489495277897,-6.960480541335645,2.5500789573531638e-11,EGARCH-X
11994,0,0.000501759443724765,0.0007902404183707,-6.022450944541931,8.322127273266857e-08,EGARCH-X
11994,1,0.000501759443724765,0.0006056364587514,-6.390364218378711,1.0790434250843762e-08,EGARCH-X
11994,2,0.000501759443724765,0.0006315150130992,-6.338788598484658,1.6836507783683822e-08,EGARCH-X
11994,3,0.000501759443724765,0.0006367104917836,-6.328434077509763,1.8211785372178e-08,EGARCH-X
3804,0,0.0002992773522920943,0.0002240040586926,-7.365656653777882,5.6660687293156685e-09,EGARCH-X
3804,1,0.0002992773522920943,0.0002457957570042,-7.292842262228697,2.8602810345381186e-09,EGARCH-X
3804,2,0.0002992773522920943,0.0001921013344253,-7.472255846877408,1.1486698805783407e-08,EGARCH-X
3804,3,0.0002992773522920943,0.0003234747057906,-7.033287210062285,5.855119163316457e-10,EGARCH-X
12011,0,0.00017478858272843627,0.000262518090736,-7.150015572457907,7.696466575249184e-09,EGARCH-X
12011,1,0.00017478858272843627,0.0001641771040488,-7.712643778214282,1.1260347976837498e-10,EGARCH-X
12011,2,0.00017478858272843627,0.0001308454496326,-7.903340755647793,1.9309989462783818e-09,EGARCH-X
12011,3,0.00017478858272843627,0.0001488406774372,-7.80038650358112,6.732937890029676e-10,EGARCH-X
12012,0,0.0006036882215368878,0.0006315816659559,-6.366247632878354,7.780442415565226e-10,EGARCH-X
12012,1,0.0006036882215368878,0.0007213641657216,-6.217524340684365,1.3847627839763505e-08,EGARCH-X
12012,2,0.0006036882215368878,0.0005239531550284,-6.544532560574137,6.357680831112971e-09,EGARCH-X
12012,3,0.0006036882215368878,0.0008462619073217,-6.010633205253345,5.8841993035228814e-08,EGARCH-X
28401,0,0.00038430718356520776,0.0003305320837034,-7.003995754606936,2.891761365147399e-09,EGARCH-X
28401,1,0.00038430718356520776,0.0003203874747498,-7.030392890511315,4.085729175046514e-09,EGARCH-X
28401,2,0.00038430718356520776,0.0002171728682118,-7.298966081312696,2.7933879368652355e-08,EGARCH-X
28401,3,0.00038430718356520776,0.0002077193619065,-7.323564909306491,3.1183258758167576e-08,EGARCH-X
20213,0,0.00027871698178176307,0.0003060834714706,-7.087126315056474,7.489247578892174e-10,EGARCH-X
20213,1,0.00027871698178176307,0.0001225294401611,-7.74569412149614,2.439454815750636e-08,EGARCH-X
20213,2,0.00027871698178176307,0.00018006363312,-7.5392689780007585,9.732483202179389e-09,EGARCH-X
20213,3,0.00027871698178176307,0.0002543336831735,-7.272797772770595,5.945452510197234e-10,EGARCH-X
12021,0,0.00027747709789054234,0.0002643062683794,-7.2372385244016435,1.734707500115782e-10,EGARCH-X
12021,1,0.00027747709789054234,0.000201514573123,-7.463533579863012,5.7703051690594815e-09,EGARCH-X
12021,2,0.00027747709789054234,0.0003401126795142,-6.964039720928847,3.923216085333883e-09,EGARCH-X
12021,3,0.00027747709789054234,0.0002624973795277,-7.243757580804682,2.2439196223007586e-10,EGARCH-X
3836,0,0.0003047130395224403,0.0004241472505236,-6.704183727499471,1.426453075746954e-08,EGARCH-X
3836,1,0.0003047130395224403,0.0004162669220534,-6.73004520189699,1.2444268707731151e-08,EGARCH-X
3836,2,0.0003047130395224403,0.0003480858963024,-6.953800069289132,1.881204705254897e-09,EGARCH-X
3836,3,0.0003047130395224403,0.0003079732435015,-7.085440818446983,1.0628929985076764e-11,EGARCH-X
12030,0,0.00021057211643442725,0.0002782913021618,-7.144086199652936,4.585888115578404e-09,EGARCH-X
12030,1,0.00021057211643442725,0.0001738585922579,-7.640033676803457,1.3478828574604513e-09,EGARCH-X
12030,2,0.00021057211643442725,0.0002214827386354,-7.413868184506046,1.1904167681235952e-10,EGARCH-X
12030,3,0.00021057211643442725,0.0003168878244208,-6.960792595007902,1.130302976464368e-08,EGARCH-X
20225,0,0.0004932757339408698,0.0003839952082922,-6.8359826873045515,1.1942233286049586e-08,EGARCH-X
20225,1,0.0004932757339408698,0.0003850196746196,-6.8339058238853525,1.1719374379770293e-08,EGARCH-X
20225,2,0.0004932757339408698,0.0006745767945411,-6.2468971794337484,3.287007457476833e-08,EGARCH-X
20225,3,0.0004932757339408698,0.0003959565754979,-6.811733841511675,9.47101860004787e-09,EGARCH-X
28422,0,0.0002222320623169374,0.0003069696573761,-7.030486102774386,7.180460016410618e-09,EGARCH-X
28422,1,0.0002222320623169374,0.000360222077436,-6.790860823214347,1.9041244272559125e-08,EGARCH-X
28422,2,0.0002222320623169374,0.0002430375628675,-7.318167789395387,4.3286885315946073e-10,EGARCH-X
28422,3,0.0002222320623169374,0.0001562527702499,-7.708682064036061,4.353266981667422e-09,EGARCH-X
3846,0,0.00030619371695583174,0.0003645797902437,-6.90060914772647,3.4089335539763213e-09,EGARCH-X
3846,1,0.00030619371695583174,0.0002383413000475,-7.312892232602474,4.6039504803020645e-09,EGARCH-X
3846,2,0.00030619371695583174,0.0002040043186462,-7.425033597692121,1.0442673126884564e-08,EGARCH-X
3846,3,0.00030619371695583174,0.0002846647612204,-7.161604147290187,4.634959350581799e-10,EGARCH-X
20234,0,0.0008229888384026132,0.0008181816658665,-6.108409034571971,2.310890779196024e-11,EGARCH-X
20234,1,0.0008229888384026132,0.0024163137992178,-4.166545355772624,2.538684430756716e-06,EGARCH-X
20234,2,0.0008229888384026132,0.0014198644937305,-5.377314273880148,3.562605479230943e-07,EGARCH-X
20234,3,0.0008229888384026132,0.0011823534956774,-5.665909923019326,1.2914295689822508e-07,EGARCH-X
28426,0,0.00023765562753148655,0.0003108142240342,-7.0368533953446395,5.3521802422468395e-09,EGARCH-X
28426,1,0.00023765562753148655,0.0002615664491519,-7.244076659501409,5.717273905632312e-10,EGARCH-X
28426,2,0.00023765562753148655,0.0002520143631384,-7.28426963162968,2.0617328822924415e-10,EGARCH-X
28426,3,0.00023765562753148655,0.0002290418403866,-7.380932702436857,7.41973289774128e-11,EGARCH-X
12065,0,0.0006147686627171399,0.0008677197579382,-5.9828071521953925,6.398425657353384e-08,EGARCH-X
12065,1,0.0006147686627171399,0.0007384460633566,-6.193087380224973,1.5296099428933546e-08,EGARCH-X
12065,2,0.0006147686627171399,0.0007066021317375,-6.244885615155096,8.433386032313444e-09,EGARCH-X
12065,3,0.0006147686627171399,0.0007477177147646,-6.178005851236456,1.7675450440318264e-08,EGARCH-X
20265,0,0.00041863223590883733,0.0005315928439838,-6.5086851816723446,1.276009897666531e-08,EGARCH-X
20265,1,0.00041863223590883733,0.0004754691852948,-6.642749531894103,3.2304388155024846e-09,EGARCH-X
20265,2,0.00041863223590883733,0.0004863859222467,-6.616672378690169,4.590562012369478e-09,EGARCH-X
20265,3,0.00041863223590883733,0.000385357578841,-6.858001962845032,1.1072028029821771e-09,EGARCH-X
12102,0,0.0007580267814537644,0.0007878377525686,-6.145464772771205,8.886939988095618e-10,EGARCH-X
12102,1,0.0007580267814537644,0.0007582439658077,-6.184505328441473,4.7169043594424746e-14,EGARCH-X
12102,2,0.0007580267814537644,0.0009304991132118,-5.95726382244383,2.974670522205388e-08,EGARCH-X
12102,3,0.0007580267814537644,0.0005305405340439,-6.484895020909995,5.174999276062206e-08,EGARCH-X
12103,0,0.0003500899395462817,0.0003893611558269,-6.845145816806799,1.542228428159101e-09,EGARCH-X
12103,1,0.0003500899395462817,0.0003427226156747,-6.978364555433346,5.4277461028777064e-11,EGARCH-X
12103,2,0.0003500899395462817,0.0004077461250533,-6.792630828086395,3.324235727219711e-09,EGARCH-X
12103,3,0.0003500899395462817,0.0003391199395254,-6.988655271453261,1.2034090045814432e-10,EGARCH-X
12111,0,0.0002236233914233049,0.0002459096043735,-7.305887630767967,4.966752876614449e-10,EGARCH-X
12111,1,0.0002236233914233049,0.0002965795778448,-7.079301435340025,5.322605137167946e-09,EGARCH-X
12111,2,0.0002236233914233049,0.0002916559689282,-7.1013188499104,4.628431601959556e-09,EGARCH-X
12111,3,0.0002236233914233049,0.00014636054112,-7.751051540589279,5.969548036990903e-09,EGARCH-X
3922,0,0.0002168909963583519,0.0001665460720574,-7.668236510175283,2.5346114028685774e-09,EGARCH-X
3922,1,0.0002168909963583519,7.697723568247564e-05,-8.081203566801907,1.957586042646638e-08,EGARCH-X
3922,2,0.0002168909963583519,0.0001724737767366,-7.6409061701485985,1.972889398926942e-09,EGARCH-X
3922,3,0.0002168909963583519,6.843828513285716e-05,-8.12057334559858,2.203820747020014e-08,EGARCH-X
12115,0,0.00040650125185029336,0.0003043243125701,-7.059280559531096,1.0440126920668325e-08,EGARCH-X
12115,1,0.00040650125185029336,0.0002618059741609,-7.1638763958678044,2.093672338561066e-08,EGARCH-X
12115,2,0.00040650125185029336,0.0003535595358258,-6.938161072120927,2.8028252956180976e-09,EGARCH-X
12115,3,0.00040650125185029336,0.0003161146726574,-7.03027607299229,8.169733698193187e-09,EGARCH-X
28499,0,0.00042508125297515466,0.0004302253764966,-6.7511287173996815,2.646200680388735e-11,EGARCH-X
28499,1,0.00042508125297515466,0.0005472989546607,-6.475714129377512,1.4937166605296947e-08,EGARCH-X
28499,2,0.00042508125297515466,0.0004402370430127,-6.72757635783071,2.2969797166215898e-10,EGARCH-X
28499,3,0.00042508125297515466,0.0006480080286541,-6.238796896993033,4.96963473146108e-08,EGARCH-X
28512,0,0.0003084294554718099,0.0003629853575806,-6.90713449213688,2.9763464549038928e-09,EGARCH-X
28512,1,0.0003084294554718099,0.0001545906280363,-7.582798654061736,2.366638482673259e-08,EGARCH-X
28512,2,0.0003084294554718099,0.0004380341864311,-6.663808741242899,1.6797386287029977e-08,EGARCH-X
28512,3,0.0003084294554718099,0.0003012005773773,-7.107455113618336,5.225667850528485e-11,EGARCH-X
12131,0,0.0005540401969466248,0.0006645497877332,-6.298811992988091,1.2212369655816309e-08,EGARCH-X
12131,1,0.0005540401969466248,0.0003891160920551,-6.795948657793361,2.7199960374270682e-08,EGARCH-X
12131,2,0.0005540401969466248,0.0004064064959176,-6.764740806886894,2.179570967952748e-08,EGARCH-X
12131,3,0.0005540401969466248,0.0004202174895338,-6.739813024223626,1.790851701929851e-08,EGARCH-X
20323,0,0.00048286501032782867,0.0004749726734884,-6.652118235076151,6.22889807870026e-11,EGARCH-X
20323,1,0.00048286501032782867,0.0005886791258053,-6.416635336367666,1.1196627034279645e-08,EGARCH-X
20323,2,0.00048286501032782867,0.0009865547302194,-5.592646031066847,2.537033339244496e-07,EGARCH-X
20323,3,0.00048286501032782867,0.000831471202083,-5.913819702422968,1.215262769300433e-07,EGARCH-X
20326,0,0.0002719762991745256,0.0001839346096751,-7.533506519509551,7.751339089913267e-09,EGARCH-X
20326,1,0.0002719762991745256,0.0003328531577794,-6.9859641470444425,3.705991913597869e-09,EGARCH-X
20326,2,0.0002719762991745256,0.0003230016186603,-7.02218619708704,2.603583228625352e-09,EGARCH-X
20326,3,0.0002719762991745256,0.0004628113275592,-6.508135122330761,3.641800805857949e-08,EGARCH-X
12135,0,0.00026293346980444066,0.0003362316155847,-6.964838830588433,5.372618174824152e-09,EGARCH-X
12135,1,0.00026293346980444066,0.0002401950860141,-7.3300891338002225,5.170340973968271e-10,EGARCH-X
12135,2,0.00026293346980444066,0.0002497436698172,-7.293773544878805,1.7397082370341378e-10,EGARCH-X
12135,3,0.00026293346980444066,0.0002349294919334,-7.350115470061698,7.842227766017343e-10,EGARCH-X
28527,0,0.0003832597925435646,0.0004457278722781,-6.703806012027472,3.902260985720275e-09,EGARCH-X
28527,1,0.0003832597925435646,0.00060748111218,-6.281760070739452,5.0275200179504535e-08,EGARCH-X
28527,2,0.0003832597925435646,0.0003209009261047,-7.0295040074915045,3.888628223540154e-09,EGARCH-X
28527,3,0.0003832597925435646,0.0004302041570015,-6.744310431167227,2.2037733543594726e-09,EGARCH-X
20336,0,0.0004290424006389373,0.000387218739129,-6.85143622573047,1.74921866209781e-09,EGARCH-X
20336,1,0.0004290424006389373,0.0003103753755493,-7.030540583400629,1.4081862843624615e-08,EGARCH-X
20336,2,0.0004290424006389373,0.0003137226009774,-7.022738964206081,1.32986561939771e-08,EGARCH-X
20336,3,0.0004290424006389373,0.0003462659322405,-6.946887879990078,6.8519437205174865e-09,EGARCH-X
3955,0,0.00038425165886997513,0.0004371611041208,-6.726518084590479,2.7994093967500365e-09,EGARCH-X
3955,1,0.00038425165886997513,0.000216312473141,-7.30126805868111,2.82035701033112e-08,EGARCH-X
3955,2,0.00038425165886997513,0.0004202086552715,-6.7706361734990725,1.292905590219274e-09,EGARCH-X
3955,3,0.00038425165886997513,0.0003264771854763,-7.014568678750578,3.3378897759164763e-09,EGARCH-X
3957,0,0.00046546082158879776,0.0003815993553352,-6.852651318468647,7.032745522203316e-09,EGARCH-X
3957,1,0.00046546082158879776,0.0004575364424446,-6.689507432694979,6.279578482099677e-11,EGARCH-X
3957,2,0.00046546082158879776,0.0005994147296195,-6.384694910148797,1.794364947669782e-08,EGARCH-X
3957,3,0.00046546082158879776,0.0004119192837077,-6.7875117256904485,2.866696278673029e-09,EGARCH-X
12151,0,0.00041181057521273267,0.0004040563004566,-6.813776795791591,6.012877699359646e-11,EGARCH-X
12151,1,0.00041181057521273267,0.0002365225629428,-7.220599125274644,3.0725887245544065e-08,EGARCH-X
12151,2,0.00041181057521273267,0.0004309676592356,-6.748427918422188,3.6699386825919904e-10,EGARCH-X
12151,3,0.00041181057521273267,0.0002965335950873,-7.074874280511977,1.32887821468394e-08,EGARCH-X
3961,0,0.0003845697756188246,0.0004127340932433,-6.790149404045959,7.932287872523355e-10,EGARCH-X
3961,1,0.0003845697756188246,0.0002869246638799,-7.117292714153873,9.534567846507077e-09,EGARCH-X
3961,2,0.0003845697756188246,0.0002684783480667,-7.165258823252065,1.3477219551090204e-08,EGARCH-X
3961,3,0.0003845697756188246,0.0002295131553577,-7.266580339344431,2.4042555486802603e-08,EGARCH-X
28539,0,0.0007784638085322977,0.000576143073392,-6.418085476155016,4.0933679867710485e-08,EGARCH-X
28539,1,0.0007784638085322977,0.0008164103081525,-6.109442695171408,1.4399368334260111e-09,EGARCH-X
28539,2,0.0007784638085322977,0.0008933662623104,-6.010586520594723,1.3202573884228932e-08,EGARCH-X
28539,3,0.0007784638085322977,0.0008102451991302,-6.117362278528692,1.0100567883364303e-09,EGARCH-X
20351,0,0.0001599041711444257,0.000132051400619,-7.915119992459568,7.757768259420223e-10,EGARCH-X
20351,1,0.0001599041711444257,0.0001066442474798,-8.074009863545246,2.8366194687617553e-09,EGARCH-X
20351,2,0.0001599041711444257,0.0002327334089018,-7.285480330390566,5.304097872320156e-09,EGARCH-X
20351,3,0.0001599041711444257,0.0001817110733975,-7.604561034409329,4.755409858751374e-10,EGARCH-X
12166,0,0.0003483953868454413,0.0004791261069653,-6.586935897488075,1.709052118305682e-08,EGARCH-X
12166,1,0.0003483953868454413,0.0003684460947829,-6.904620965549844,4.020308887932686e-10,EGARCH-X
12166,2,0.0003483953868454413,0.0003173178609283,-7.051374441012141,9.658126171305883e-10,EGARCH-X
12166,3,0.0003483953868454413,0.0002159391869896,-7.34236185866034,1.7544644880250573e-08,EGARCH-X
12178,0,0.0005009496969454636,0.0006720617493609,-6.2574295484617,2.9279334481823063e-08,EGARCH-X
12178,1,0.0005009496969454636,0.0004038125711052,-6.792910815126492,9.4356212165072e-09,EGARCH-X
12178,2,0.0005009496969454636,0.0004073741462057,-6.785801168944017,8.756383696250065e-09,EGARCH-X
12178,3,0.0005009496969454636,0.0005116897670346,-6.577565448940664,1.1534910551956224e-10,EGARCH-X
3987,0,0.00033590488313660436,0.0002953089771511,-7.11953788519585,1.6480275827839102e-09,EGARCH-X
3987,1,0.00033590488313660436,0.0004113451510949,-6.774094339212594,5.6912340296194506e-09,EGARCH-X
3987,2,0.00033590488313660436,0.0002728075287155,-7.186525444964218,3.981276134942458e-09,EGARCH-X
