time_id,pred_RV,actual_RV,QLIKE,MSE,model
12352,0.0003354781236113113,0.000385268973956375,-6.85153623170537,2.47912877808453e-09,HAR-RV (OLS)
12533,0.000743414612664784,0.0004420746621102,-6.609602389490295,9.080576580023914e-08,HAR-RV (OLS)
30250,0.00039213543447368907,0.00048576186881085,-6.605142827807026,8.765909206690708e-09,HAR-RV (OLS)
22331,0.00031576809498797323,0.0005974708802966001,-6.168383274511523,7.935645925063829e-08,HAR-RV (OLS)
16488,0.00043422115824473057,0.000400485602420325,-6.819648677458359,1.138087726781584e-09,HAR-RV (OLS)
11449,0.0004365457342964412,0.000500844088787875,-6.5893284822573355,4.1342783903060895e-09,HAR-RV (OLS)
19072,0.000603177927280458,0.0008070578208867248,-6.075288794863633,4.156701101690267e-08,HAR-RV (OLS)
14054,0.000499870160784263,0.000438943644437325,-6.723046855213151,3.712040394173699e-09,HAR-RV (OLS)
10987,0.0008694909131670226,0.0002630315373904,-6.745090557249837,3.677929744673707e-07,HAR-RV (OLS)
5063,0.00033224226867524065,0.000254387724332225,-7.243976772918786,6.061330074858586e-09,HAR-RV (OLS)
15186,0.0006129837970347547,0.00070090860410095,-6.253734646500909,7.730771697627669e-09,HAR-RV (OLS)
21834,0.00032180534314017403,0.0003574488551911,-6.93080262503841,1.2704599513245064e-09,HAR-RV (OLS)
20858,0.00036100475138845574,0.00023522661998045,-7.275030728754476,1.582013834048956e-08,HAR-RV (OLS)
9352,0.0005656120564889836,0.0005976654150599749,-6.420931909280749,1.0274177956805448e-09,HAR-RV (OLS)
26788,0.000629794885665581,0.00043192957710747504,-6.68429057655243,3.915068033079446e-08,HAR-RV (OLS)
24707,0.00023706468984663592,0.000519183188769175,-6.157128915218902,7.959084743430667e-08,HAR-RV (OLS)
29761,0.0003659132544040507,0.00037111220395912503,-6.898906114803458,2.70290764762074e-11,HAR-RV (OLS)
26222,0.0004663348203277349,0.00040612103925602504,-6.799728032246294,3.625699430951803e-09,HAR-RV (OLS)
30569,0.0006563953087423099,0.0007162142312061499,-6.237614880778712,3.578303484734904e-09,HAR-RV (OLS)
2196,0.0005354672962748475,0.000604447895866225,-6.403547561885234,4.758323119985947e-09,HAR-RV (OLS)
5444,0.0006160700118987607,0.0007227052046186,-6.21906053871278,1.1371064326397274e-08,HAR-RV (OLS)
5480,0.0005162038252169896,0.00048194864586705,-6.635368654070913,1.1734173122965279e-09,HAR-RV (OLS)
18653,0.0006674512118493651,0.000793068658737675,-6.123839573512704,1.5779742962737373e-08,HAR-RV (OLS)
11007,0.0006871162797289884,0.000671425229348575,-6.305843114528464,2.462090620406734e-10,HAR-RV (OLS)
26091,0.0005204733966204403,0.00058808620313825,-6.430865418407482,4.571491605214765e-09,HAR-RV (OLS)
16192,0.0004908631221728554,0.00044781044697715005,-6.7070533495189455,1.8535328415069032e-09,HAR-RV (OLS)
31627,0.0003041897448119058,0.00030276017595645005,-7.102558486527163,2.043667112489047e-12,HAR-RV (OLS)
30272,0.0006752060158161841,0.000778954334907875,-6.146838388194153,1.0763713714351307e-08,HAR-RV (OLS)
25971,0.0004106117913683844,0.00045372335774417495,-6.692868843058175,1.858607155374193e-09,HAR-RV (OLS)
10421,0.00029459900122954597,0.000194041798842275,-7.471231300628163,1.0111750951954572e-08,HAR-RV (OLS)
27162,0.0007140142630235495,0.0006291624137537,-6.363445370699083,7.199836324513255e-09,HAR-RV (OLS)
13350,0.0007662113343885244,0.001215873187066,-5.587188527423752,2.0219578175333974e-07,HAR-RV (OLS)
23217,0.0007795045662387194,0.0006344521517929001,-6.3429348399883905,2.1040202936561746e-08,HAR-RV (OLS)
1841,0.000251131580260604,0.0003968666901747,-6.709219778740531,2.123872226167365e-08,HAR-RV (OLS)
2525,0.0003607513312901499,0.00036904314329695004,-6.9043368289312195,6.87541463561148e-11,HAR-RV (OLS)
3033,0.00045664673682920145,0.0002748920486839058,-7.089620807879459,3.303476666279367e-08,HAR-RV (OLS)
26771,0.00033712243769876165,0.00022444459767622502,-7.329298552528568,1.2696295632144358e-08,HAR-RV (OLS)
29842,0.00058098693421483,0.00044210372645205,-6.689829331288191,1.928854539847951e-08,HAR-RV (OLS)
14326,0.00043542865632202295,0.00028137169680335003,-7.092984879493347,2.3733546776138027e-08,HAR-RV (OLS)
32175,0.0004903654393631689,0.00045957513992297505,-6.683150167174155,9.480425396168002e-10,HAR-RV (OLS)
2643,0.0007349491891065488,0.0007734434027210249,-6.163332491034967,1.481804481796915e-09,HAR-RV (OLS)
16404,0.0005730580872111673,0.00063384525569165,-6.358448416915449,3.6950798518745873e-09,HAR-RV (OLS)
15271,0.000515799066975894,0.000530478070202325,-6.541334510747753,2.1547313572157262e-10,HAR-RV (OLS)
27622,0.00017848246031847007,0.00028371629695572503,-7.0414169844926775,1.1074160373396464e-08,HAR-RV (OLS)
17034,0.0008018480051024104,0.000715010773297375,-6.236887862321963,7.540704827561458e-09,HAR-RV (OLS)
1149,0.0003781954862418556,0.000249919556481275,-7.219278238644179,1.6454714155941408e-08,HAR-RV (OLS)
6941,0.0006329839321554066,0.000470588181076025,-6.621621401899011,2.637237996863647e-08,HAR-RV (OLS)
16811,0.0003423329419783645,0.0003046354158661,-7.089846261523485,1.4211034749848629e-09,HAR-RV (OLS)
11718,0.0005398922577425018,0.000481067014935175,-6.633098335310113,3.4604091913409466e-09,HAR-RV (OLS)
2010,0.0004988029949971465,0.0006927043410415,-6.214566016216706,3.7597731997812105e-08,HAR-RV (OLS)
11248,0.0005066250089375016,0.000503202979666575,-6.594494015869108,1.1710284331078483e-11,HAR-RV (OLS)
14886,0.0004707141797600477,0.000368288728124975,-6.878855334289861,1.049097314264861e-08,HAR-RV (OLS)
4414,0.000328605475025004,0.0003862218268524,-6.845316744819717,3.3196439978982742e-09,HAR-RV (OLS)
2803,0.00046659138466434414,0.00041191844538354997,-6.7872318636141395,2.989130289601406e-09,HAR-RV (OLS)
11351,0.00035023628503237566,0.0003301126008245,-7.014359982229274,4.049626660983046e-10,HAR-RV (OLS)
20945,0.00029268066829586664,0.00034351167390287503,-6.96275446991136,2.583791131019718e-09,HAR-RV (OLS)
26388,0.0002148891172310229,0.000297051455200975,-7.063040797936125,6.750649780688631e-09,HAR-RV (OLS)
15516,0.00043414655477882764,0.000195208495335275,-7.2924910725356735,5.7091396250650686e-08,HAR-RV (OLS)
30376,0.00046813726500812393,0.000324526160159925,-6.973520362459229,2.062414943572039e-08,HAR-RV (OLS)
22824,0.0003167748916729828,0.0004876874405855,-6.517779713291518,2.9211099375773575e-08,HAR-RV (OLS)
24497,0.0004544163144990753,0.00038160518350319997,-6.856726798649987,5.301460796898516e-09,HAR-RV (OLS)
23170,0.0006820453263547168,0.00060798935078845,-6.398993699557365,5.484287517071509e-09,HAR-RV (OLS)
18142,0.0005489714448736416,0.000613612614935425,-6.389714527114867,4.178480866956401e-09,HAR-RV (OLS)
17903,0.0005336123614115192,0.0004957639634142999,-6.606769535534521,1.4325012309559156e-09,HAR-RV (OLS)
16649,0.0005850832645405383,0.0004714326012573,-6.638003378734736,1.2916473264719999e-08,HAR-RV (OLS)
2683,0.0007427923112757111,0.000775487497177875,-6.161077487815934,1.0689751811770571e-09,HAR-RV (OLS)
19281,0.00011259075441638795,0.000248277276270825,-6.886620724820504,1.841083221295462e-08,HAR-RV (OLS)
5609,0.0004971345603473179,0.00046074417794785005,-6.679850090039345,1.3242599311794998e-09,HAR-RV (OLS)
17058,0.0005164549917256306,0.000600733887079175,-6.405335114715762,7.102932202013682e-09,HAR-RV (OLS)
7133,0.0004521480675370949,0.00018128009897061466,-7.300570021006842,7.336945639533172e-08,HAR-RV (OLS)
14629,0.0005863731145693291,0.000564738946873575,-6.478449140129894,4.680372118880136e-10,HAR-RV (OLS)
24085,0.0005197240555440787,0.00022168257125228493,-7.135673564423446,8.882872635885559e-08,HAR-RV (OLS)
20323,0.0007175780578898819,0.000720419432899025,-6.235669151000131,8.07341194258329e-12,HAR-RV (OLS)
2657,0.0001572618763753692,0.000307402447466025,-6.802881239863607,2.2542191087428258e-08,HAR-RV (OLS)
22749,0.0005515911449990318,0.0005305220878094251,-6.54090033897588,4.4390517085892e-10,HAR-RV (OLS)
169,0.0005671213469285034,0.000545784424659275,-6.512560465636299,4.55264251923094e-10,HAR-RV (OLS)
25474,0.000382318995270729,0.000308911797782825,-7.061260333166126,5.388616643028141e-09,HAR-RV (OLS)
2545,0.0005982343692390608,0.00041122617379312496,-6.734128179007607,3.4972065163945326e-08,HAR-RV (OLS)
31572,0.0006819360314335121,0.00073815482738265,-6.208134715443221,3.160553017970803e-09,HAR-RV (OLS)
28217,0.0005105956512831938,0.00036030768434557503,-6.874271087367233,2.258647300624279e-08,HAR-RV (OLS)
23637,0.0007159504639951465,0.000552962548617575,-6.469552081075656,2.656506055912639e-08,HAR-RV (OLS)
26607,0.0002935961179259908,0.000511665002428325,-6.390554230508672,4.7554038388092393e-08,HAR-RV (OLS)
6076,0.00047918630783292315,0.0005196820028881751,-6.5589117937008306,1.6399013180079567e-09,HAR-RV (OLS)
9822,0.0003324844209256548,0.000428849703176775,-6.719083575592045,9.286267623338064e-09,HAR-RV (OLS)
12021,0.00030189691412319024,0.00026710772513607504,-7.220660267729496,1.210287670381218e-09,HAR-RV (OLS)
11152,0.00028995062935419596,0.0004038085147599,-6.753119643830636,1.296361806905843e-08,HAR-RV (OLS)
21364,0.00017221698581699433,0.0003648546632179,-6.548179967922989,3.71092747544154e-08,HAR-RV (OLS)
4219,0.0004805174389443977,0.000498124910762675,-6.604004304713854,3.100230638314279e-10,HAR-RV (OLS)
17617,0.00027282299479056854,0.00023510199306907498,-7.344949156183334,1.4228739708729195e-09,HAR-RV (OLS)
20953,0.00036718879816556956,0.00038915881881395,-6.8498013695805495,4.82681807290262e-10,HAR-RV (OLS)
7367,0.00041797672168988393,0.000404383330009775,-6.8126067036524365,1.8478029736885448e-10,HAR-RV (OLS)
22262,0.0004165550674179875,0.000295088433910575,-7.0750899119139925,1.475414305562407e-08,HAR-RV (OLS)
31,0.00036304764346669596,0.00035257076561815,-6.94983461793241,1.0976496945335295e-10,HAR-RV (OLS)
24178,0.0003898443252941116,0.00037669320902042504,-6.883497340972482,1.7295185924402376e-10,HAR-RV (OLS)
23967,0.0005982389422034425,0.00055706466305655,-6.490346123875229,1.6953212632662266e-09,HAR-RV (OLS)
9096,0.0006050750159544765,0.00047665748185367503,-6.622392185644581,1.6491063064530512e-08,HAR-RV (OLS)
19385,0.000320495751139942,0.000282450617920633,-7.164348676229278,1.4474321616749664e-09,HAR-RV (OLS)
23821,0.0005355633460996706,0.000720807377045775,-6.186305069102566,3.4315351001161285e-08,HAR-RV (OLS)
21466,0.0003207302065769392,0.0003807638092108,-6.857732378346401,3.6040334452002993e-09,HAR-RV (OLS)
6944,0.00031905622556792953,0.000679203118359875,-5.921355045619798,1.297057843876931e-07,HAR-RV (OLS)
13986,0.0007128489263258661,0.00061415791892175,-6.384686939254863,9.739914942439298e-09,HAR-RV (OLS)
14234,0.0007687570066802424,0.0006270049116246251,-6.355126913069897,2.009365645265677e-08,HAR-RV (OLS)
10745,0.0003300917729534785,0.000380444935977375,-6.8635969219753035,2.5354410265110993e-09,HAR-RV (OLS)
30134,0.00030502785575606126,0.00042482889737047494,-6.702353025203022,1.4352289571898479e-08,HAR-RV (OLS)
25731,0.00011986505348560275,0.0003302989818072,-6.273553676281181,4.428243818885914e-08,HAR-RV (OLS)
3961,0.0003392960750983906,0.0002994125651369,-7.106185262093284,1.5906943668483218e-09,HAR-RV (OLS)
29246,0.00019002479786785513,0.00020952196718037637,-7.465752689911897,3.8013961120112013e-10,HAR-RV (OLS)
16707,0.0006978879464051668,0.000576528488630225,-6.441347337669453,1.4728117991427878e-08,HAR-RV (OLS)
1544,0.0003960851665123107,0.000411570484780275,-6.7947853720651885,2.397950818601494e-10,HAR-RV (OLS)
21718,0.0007257675657384584,0.00033463687809257497,-6.767200794661981,1.5298321481834158e-07,HAR-RV (OLS)
26864,0.0003315882773071414,0.000258391700212425,-7.232361857637294,5.357738898382761e-09,HAR-RV (OLS)
23750,0.0010043900209609107,0.000682659677699625,-6.223698979741776,1.0351041377502474e-07,HAR-RV (OLS)
5846,0.0009028651661454517,0.0007479342014851249,-6.181536560436147,2.400360381057941e-08,HAR-RV (OLS)
6939,0.0006456147337949423,0.000763499697335675,-6.162714259356697,1.3896864628999884e-08,HAR-RV (OLS)
31554,0.00029589591827331086,0.00020217705416240327,-7.44223194775579,8.783225490238763e-09,HAR-RV (OLS)
3957,0.00037151170173298567,0.0004626174527767499,-6.652700366811892,8.300257873248351e-09,HAR-RV (OLS)
21770,0.000669852288800489,0.000746242067133625,-6.1944135981241475,5.835398233785647e-09,HAR-RV (OLS)
24795,0.0004104176575981188,0.000378523708506275,-6.8760461970626885,1.0172239886731249e-09,HAR-RV (OLS)
6859,0.000693255326171372,0.0006626305996642501,-6.318287439384383,9.378738736360122e-10,HAR-RV (OLS)
5458,0.0004779002243039664,0.000447901991179825,-6.708879495444533,8.998939905703345e-10,HAR-RV (OLS)
27619,0.0004454912092451183,0.0006218710993181751,-6.3204107752799965,3.110986562218359e-08,HAR-RV (OLS)
18082,0.0005818059477222068,0.000571924277328725,-6.466358067115822,9.764740976541526e-11,HAR-RV (OLS)
30276,0.0003522444214857505,0.00030969302050505,-7.071986024440269,1.810621725420356e-09,HAR-RV (OLS)
18351,0.0005349205021574636,0.00024944609144315,-7.067068746733277,8.149563917268464e-08,HAR-RV (OLS)
13488,0.0006371195288360429,0.000550108155417225,-6.4951232128320715,7.570979104228971e-09,HAR-RV (OLS)
1205,0.0005356020000179913,0.0005375504202079,-6.528481396483938,3.796341236443781e-12,HAR-RV (OLS)
18285,0.0004990301188930043,0.000492266092365675,-6.616398450792674,4.5752054862414494e-11,HAR-RV (OLS)
9889,0.0006685414246219122,0.000621202322202525,-6.38122172435868,2.2409906178732293e-09,HAR-RV (OLS)
5532,0.0006311721981930706,0.000367285102338125,-6.7860223289037,6.963639935875724e-08,HAR-RV (OLS)
16630,0.0007252912952586108,0.0007079562564649999,-6.252837992558202,3.0050356997599664e-10,HAR-RV (OLS)
17342,0.0007337697400139656,0.00067840995883745,-6.292760997218765,3.0647053719116865e-09,HAR-RV (OLS)
2374,0.0011986583699586315,0.000719537442450375,-6.126266702896908,2.2955686317637195e-07,HAR-RV (OLS)
2086,0.0003600578316412034,0.0004503448202828,-6.678488987751299,8.151740317967796e-09,HAR-RV (OLS)
5853,0.00034293030116521774,0.0004029239698295,-6.803039130756922,3.5992402797996818e-09,HAR-RV (OLS)
9465,0.0004989655737026341,0.0003995344279941,-6.802248016278483,9.886552736911736e-09,HAR-RV (OLS)
11735,0.0005418508560480777,0.000358163659103542,-6.859519318799884,3.374098632134064e-08,HAR-RV (OLS)
32534,0.0005573370132475629,0.000556022606087,-6.494698820774605,1.727666183738872e-12,HAR-RV (OLS)
23185,0.0008211350939934373,0.0008609904908978749,-6.056285959189901,1.5884526624102528e-09,HAR-RV (OLS)
31303,0.0005231786738111002,0.00037310731213045003,-6.8424328541935875,2.2521413596684528e-08,HAR-RV (OLS)
7745,0.0004791362173732416,0.0004665400005555,-6.669815049765751,1.5866467811955572e-10,HAR-RV (OLS)
8763,0.0006790069057794975,0.0008601749397328751,-6.028066017821866,3.282185652653216e-08,HAR-RV (OLS)
3531,0.0004138631999084886,0.00030801385430105,-7.045734333404239,1.120408396552299e-08,HAR-RV (OLS)
4844,0.000568902509259451,0.0006040966044820249,-6.409938336118335,1.2386243385355962e-09,HAR-RV (OLS)
10725,0.0004009831569040546,0.00045273322180502495,-6.692533182561071,2.678069217254646e-09,HAR-RV (OLS)
28959,0.0002449493933001938,0.000282302629239625,-7.161965240421583,1.3952642351468142e-09,HAR-RV (OLS)
29875,0.0006453865539922047,0.0005637504622778751,-6.472152888621596,6.664451470390443e-09,HAR-RV (OLS)
14572,0.00034552534140179356,0.00024215990932882503,-7.269598987428641,1.0684412547631472e-08,HAR-RV (OLS)
14093,0.0002905694174560494,0.000419612887210775,-6.699562574630261,1.665221708633878e-08,HAR-RV (OLS)
2479,0.0002215839368374148,0.000252612690744525,-7.274677489766604,9.62783569028006e-10,HAR-RV (OLS)
26997,0.0002663866286210468,0.00027631639376305,-7.193286049268636,9.86002357753416e-11,HAR-RV (OLS)
9037,0.0001403298157968344,0.000269462895677325,-6.9513037955389665,1.6675352319421165e-08,HAR-RV (OLS)
10559,0.000540878309863114,0.000444121515982825,-6.701204526151949,9.361877161992724e-09,HAR-RV (OLS)
4209,0.00023157881120012375,0.000189742127982425,-7.551248816254808,1.7503080626580772e-09,HAR-RV (OLS)
25357,0.0005957822473785201,0.0005720685893598,-6.4654378733488205,5.623375766288082e-10,HAR-RV (OLS)
2908,0.00014356682362209688,0.00019712725407742502,-7.475640270810823,2.8687197105600424e-09,HAR-RV (OLS)
19434,0.0001347617180725854,0.000419922991535625,-5.7959617406930395,8.131695188306247e-08,HAR-RV (OLS)
12411,0.0004677449458058422,0.00060669737863225,-6.370518591637717,1.9307778588377377e-08,HAR-RV (OLS)
21685,0.00034134494939162905,0.000302788094308425,-7.095572702525076,1.4866310739071966e-09,HAR-RV (OLS)
7194,0.00019907062742176784,0.0002774323899565,-7.128212890076175,6.140565827549756e-09,HAR-RV (OLS)
18012,0.0009069581691478386,0.000463876554442525,-6.493950117104527,1.9632131728986795e-07,HAR-RV (OLS)
12546,0.00031295738737040755,0.000354362149905825,-6.937141921021993,1.714354360614308e-09,HAR-RV (OLS)
5686,0.0003332497398893068,0.0002634990646531,-7.215922894597411,4.865156695906797e-09,HAR-RV (OLS)
16910,0.000398636913841583,0.0005104874396783001,-6.5468770859792,1.2510540129950117e-08,HAR-RV (OLS)
19614,0.0006177788094603523,0.000788955524494325,-6.112295930128673,2.9301467769821883e-08,HAR-RV (OLS)
17522,0.0005217561557613582,0.000562704046123125,-6.479829318231885,1.6767297250792737e-09,HAR-RV (OLS)
11786,0.0003486198039301905,0.00047241230704124997,-6.606435470091041,1.5324583826501675e-08,HAR-RV (OLS)
3836,0.0003443346999579301,0.00037411832809522503,-6.887400252000438,8.870645050206653e-10,HAR-RV (OLS)
4361,0.00023253446140466665,0.00027931299019695003,-7.165303966889462,2.188230755970485e-09,HAR-RV (OLS)
9518,0.00028356505522299073,0.00021771435133740002,-7.400293315644082,4.3363152022277515e-09,HAR-RV (OLS)
23317,0.0008066380706970616,0.001173916845717725,-5.667315070201418,1.34893698580679e-07,HAR-RV (OLS)
2929,0.00044967092437371174,0.000316414512999175,-7.003336589275497,1.775727117241977e-08,HAR-RV (OLS)
10554,0.0005779413880636591,0.0007432668908383749,-6.169978809784511,2.733252186771255e-08,HAR-RV (OLS)
18600,0.000364075749544758,0.000373620463769775,-6.891932322148337,9.110156963724125e-11,HAR-RV (OLS)
7270,0.0005889051891777006,0.0006623346560339,-6.312557260249529,5.3918866027857e-09,HAR-RV (OLS)
22193,0.00018873969068335027,0.00019224386409691033,-7.556575619001251,1.2279231312301123e-11,HAR-RV (OLS)
31077,0.00046524017912099973,0.00041148134266905004,-6.7885074888668875,2.890012496667475e-09,HAR-RV (OLS)
24741,0.001036752303869238,0.00086719599470025,-6.035207867098755,2.8749341979009483e-08,HAR-RV (OLS)
21883,0.00037432819155458236,0.00022298803198265,-7.294675682269209,2.290384389925795e-08,HAR-RV (OLS)
25916,0.0006150914570990198,0.000653774898769675,-6.330849037828453,1.4964086594869834e-09,HAR-RV (OLS)
11541,0.00025339198968883257,0.000290983552651575,-7.132219502856032,1.4131256059818268e-09,HAR-RV (OLS)
2433,0.0005463042630061918,0.000614586841153725,-6.387344463957654,4.662510478473983e-09,HAR-RV (OLS)
11844,8.632179825712153e-05,0.000292184320453275,-5.972601786793185,4.237937804496178e-08,HAR-RV (OLS)
29448,0.0003055088407740795,0.00047411727668595,-6.54163803830645,2.8428804660647344e-08,HAR-RV (OLS)
5601,0.0008842842930407185,0.0006266084320498501,-6.322126766973101,6.639684933738534e-08,HAR-RV (OLS)
2037,0.0003613876478499962,0.00046295949070485006,-6.644498721043236,1.0316839260931124e-08,HAR-RV (OLS)
535,0.0005779905719756821,0.00048517342146415,-6.616538925659971,8.615023429080402e-09,HAR-RV (OLS)
19606,0.0002039754765335657,0.000325567132207475,-6.901401596487717,1.4784530729522523e-08,HAR-RV (OLS)
11775,0.00018568183736746138,0.00029412321768485,-7.007458735347387,1.1759532965140519e-08,HAR-RV (OLS)
7884,0.0004858362796179318,0.0005199254000198,-6.559473003984532,1.1620681297730682e-09,HAR-RV (OLS)
652,0.0002890050466857919,0.00023303097200707762,-7.3427449446001605,3.133097036138283e-09,HAR-RV (OLS)
12012,0.0006564689707440616,0.0006807902235069,-6.291586535411207,5.915233359538711e-10,HAR-RV (OLS)
18831,0.00043646175217614767,0.00037772737306935,-6.871379171439889,3.4497272890610304e-09,HAR-RV (OLS)
21906,0.0004207455583229921,0.000345269216416675,-6.952869420404945,5.69667818755928e-09,HAR-RV (OLS)
2125,0.00027178822365030966,0.000258242181028825,-7.260327816970789,1.8349527070307877e-10,HAR-RV (OLS)
2329,0.00033885621697675287,0.00044210370238359996,-6.685240593003025,1.0660043242837103e-08,HAR-RV (OLS)
30692,0.0002082411234885949,0.000311387786453925,-6.981490686247852,1.0639234080883395e-08,HAR-RV (OLS)
17957,0.000670143457547147,0.000468540528218175,-6.608854233665392,4.0643741114022463e-08,HAR-RV (OLS)
1433,0.0005174795310305658,0.0007560032283572749,-6.105606998451817,5.689355418640353e-08,HAR-RV (OLS)
3445,0.0005243492967386312,0.00035942405607202496,-6.86788565778392,2.7200335008937984e-08,HAR-RV (OLS)
25019,7.673447282759621e-05,0.00027316381280242496,-5.9153016850448195,3.858448560294686e-08,HAR-RV (OLS)
13650,0.0005260041784893572,0.00050361359254765,-6.5927687170932385,5.013383388129769e-10,HAR-RV (OLS)
29853,0.0008020528663238323,0.0008440575526235001,-6.07596456581578,1.7643936711335009e-09,HAR-RV (OLS)
32767,0.0002999819661003722,0.0002269425560676,-7.355267534495978,5.33475541793542e-09,HAR-RV (OLS)
19488,0.00038873045431610416,0.000291660545485525,-7.102334443692542,9.422567200376955e-09,HAR-RV (OLS)
4071,0.00020932227990339269,0.000223171520037,-7.405473200552718,1.9180145227831922e-10,HAR-RV (OLS)
7566,0.000550964691019188,0.000603075666701375,-6.409258498102613,2.715553786549487e-09,HAR-RV (OLS)
3291,0.0005313594772580865,0.000661525698883425,-6.29510349579963,1.6943245252216753e-08,HAR-RV (OLS)
4649,0.0002566368026571505,0.00021032369273351142,-7.448310377161923,2.144904150799078e-09,HAR-RV (OLS)
1962,1e-08,0.000319906857577325,31972.26507698855,1.0233399948784737e-07,HAR-RV (OLS)
6115,0.00025926989361327475,0.00034746940759415,-6.917456806945029,7.779154266462607e-09,HAR-RV (OLS)
5667,0.00047776688160428753,0.00047116000694665,-6.660216297505697,4.365079274173308e-11,HAR-RV (OLS)
5124,0.001307689855008018,0.0011342297962758999,-5.7721393440258515,3.008839197534989e-08,HAR-RV (OLS)
29972,0.0007970567749226091,0.000579765138391825,-6.407202159967059,4.72156553062264e-08,HAR-RV (OLS)
6647,0.0006285613357825165,0.000861648633974375,-6.001250288026974,5.432968857838034e-08,HAR-RV (OLS)
11433,0.00030853907594078386,0.00026568881341284997,-7.222543211053206,1.8361449987128554e-09,HAR-RV (OLS)
32704,0.000590642240587528,0.0007453753248292999,-6.172325775293967,2.3942327358971268e-08,HAR-RV (OLS)
6545,0.0002632043147178831,0.0001952193685952264,-7.500877198028501,4.621952899300537e-09,HAR-RV (OLS)
5407,0.0005467000473028236,0.00040207556337944997,-6.776151094896728,2.0916241350102144e-08,HAR-RV (OLS)
18500,0.00027917015329744703,0.00028271468354099994,-7.170992427408482,1.2563694647461284e-11,HAR-RV (OLS)
14273,0.0004079396484925503,0.00033522543035095,-6.9826388041919225,5.287357519944235e-09,HAR-RV (OLS)
9077,0.00042981579946222434,0.000610558202607,-6.331642508460099,3.266781629454859e-08,HAR-RV (OLS)
25815,0.00042492008570848595,0.000572470669206025,-6.416366303437351,2.177117469046423e-08,HAR-RV (OLS)
25583,0.00016613070274867946,0.00015483820451710559,-7.770709291161378,1.2752051631009913e-10,HAR-RV (OLS)
13531,0.0003150667323356276,0.00023506377355376925,-7.316649946383074,6.400473413851726e-09,HAR-RV (OLS)
27313,1e-08,0.00027684148425427497,27665.727744683547,7.66356706744249e-08,HAR-RV (OLS)
14912,0.0003877069210359231,0.000295678258649625,-7.092627432889106,8.469274700611243e-09,HAR-RV (OLS)
1016,0.00022598962744263697,0.00028521414732794997,-7.132954030376426,3.5075437556458344e-09,HAR-RV (OLS)
10321,0.0004058972746783684,0.000263923774718275,-7.1591873718269605,2.0156474690918638e-08,HAR-RV (OLS)
15703,0.0006566687388948412,0.000728873020466175,-6.218375457473645,5.213458277232457e-09,HAR-RV (OLS)
29649,0.00017763252790721813,0.000188970928472975,-7.571962936770301,1.2855932738955562e-10,HAR-RV (OLS)
23299,0.0011362149082023315,0.0014609996651761,-5.4942047986734055,1.0548513836250983e-07,HAR-RV (OLS)
7909,0.0005174849477926735,0.00047501046653992496,-6.648608799287145,1.8040815576900844e-09,HAR-RV (OLS)
11184,0.0005072318946572362,0.0005060081733663,-6.588954821026382,1.4974937978906197e-12,HAR-RV (OLS)
159,0.0008797414205629025,0.00076348636691755,-6.168029379511751,1.3515237498083785e-08,HAR-RV (OLS)
7005,0.0004656738115046588,0.000204981130238475,-7.231843357824733,6.796067406575213e-08,HAR-RV (OLS)
25483,0.0004391451013860924,0.0004166568430086499,-6.781889847494462,5.057217648506113e-10,HAR-RV (OLS)
28676,0.0005290951801999908,0.000573291833828625,-6.460809697703192,1.9533441919694662e-09,HAR-RV (OLS)
8014,0.0003799729993593731,0.000390788808960425,-6.846945682702521,1.1698173732620646e-10,HAR-RV (OLS)
218,0.00027586155922652253,0.00018313953099622499,-7.531729388509254,8.597374519140095e-09,HAR-RV (OLS)
17050,0.00015729431190499065,0.0002243987597401,-7.330774779838887,4.5030069192549105e-09,HAR-RV (OLS)
506,0.0004781590051119033,0.000576123706502175,-6.440688312364244,9.597082718485109e-09,HAR-RV (OLS)
9396,0.0006947600617231228,0.0005099144184480999,-6.538000813393245,3.416791183775701e-08,HAR-RV (OLS)
20336,0.0004419026536192622,0.00033939566197405,-6.956388300163096,1.0507683336151608e-08,HAR-RV (OLS)
2181,0.0006430541407617846,0.000578987789834175,-6.448909874934017,4.1044973211796176e-09,HAR-RV (OLS)
8442,0.0004325262559771027,0.000357862505400975,-6.918489995810477,5.574675650094211e-09,HAR-RV (OLS)
10604,0.0005841579796286136,0.000531906299934975,-6.534786956111471,2.7302380308065954e-09,HAR-RV (OLS)
9311,0.0003790677438363742,0.000444859887149,-6.704232602828175,4.328606121669095e-09,HAR-RV (OLS)
15938,0.00034254429634951325,0.00028811980104524997,-7.137992663410075,2.962025689123776e-09,HAR-RV (OLS)
14510,0.000469963836762692,0.00031064912470095,-7.001848364951182,2.5381177479315766e-08,HAR-RV (OLS)
17598,0.0003017879211915123,0.00035970548818855,-6.913871240096778,3.35444456685635e-09,HAR-RV (OLS)
6657,0.0006526251066208465,0.00066088661212005,-6.3218488188934465,6.825247311337054e-11,HAR-RV (OLS)
18932,0.00014524167781044782,0.000178633730930824,-7.6072046336912145,1.1150292115940234e-09,HAR-RV (OLS)
17506,0.0005947236222162778,0.00048145027653745,-6.617877602243207,1.2830850841275202e-08,HAR-RV (OLS)
11792,0.0003890521288068474,0.000378429322719175,-6.879101541932985,1.1284400917628912e-10,HAR-RV (OLS)
9091,0.000466381784011795,0.000318391717062625,-6.987821261488308,2.1901059915619826e-08,HAR-RV (OLS)
