time_id,AIC,BIC,converged,stationary,alpha,beta,model
17804,-14.001854066145409,-9.045502658429939,True,True,0.0,0.9923188184553574,"GJR-GARCH(1,1,1)-t"
14176,-11.615226648156323,-6.658875240440853,True,True,0.0,0.9758228021495982,"GJR-GARCH(1,1,1)-t"
7369,-20.793892340603072,-15.837540932887602,True,True,0.013096668702664137,2.1358717466036329e-16,"GJR-GARCH(1,1,1)-t"
20837,-26.769017912918407,-21.812666505202937,True,False,0.9745096296209063,0.29254882302528046,"GJR-GARCH(1,1,1)-t"
19955,-10.419268459104586,-5.462917051389116,True,True,2.0511845917278188e-14,0.6713060217273672,"GJR-GARCH(1,1,1)-t"
7122,-15.535263133689739,-10.578911725974269,True,True,0.6695956670779135,1.619673673953434e-11,"GJR-GARCH(1,1,1)-t"
5663,-9.088877541026822,-4.132526133311352,True,False,1.898983202080921e-14,0.9999999999999856,"GJR-GARCH(1,1,1)-t"
27857,-22.46815531831482,-17.51180391059935,True,True,0.0,0.8944409577253332,"GJR-GARCH(1,1,1)-t"
27247,-27.461197401701753,-22.504845993986283,True,True,5.7181991076145965e-12,0.21095865698524524,"GJR-GARCH(1,1,1)-t"
2385,-12.743587024577273,-7.787235616861803,True,False,6.077758791032104e-12,0.9999999993591312,"GJR-GARCH(1,1,1)-t"
17528,-12.015442027860452,-7.059090620144982,True,True,1.3190524362517815e-16,0.9587843474461247,"GJR-GARCH(1,1,1)-t"
11111,-16.527187620770402,-11.570836213054932,True,True,0.24719480976880903,3.668270512648688e-17,"GJR-GARCH(1,1,1)-t"
17210,-5.772255623678369,-0.8159042159628989,True,True,0.7992575122766362,1.9418770672929142e-11,"GJR-GARCH(1,1,1)-t"
8032,-9.87813110548791,-4.92177969777244,True,True,0.5350027494223211,0.26011280080973614,"GJR-GARCH(1,1,1)-t"
27752,-12.043898873319883,-7.087547465604413,True,True,1.0651542740923037e-15,4.1318782962222214e-14,"GJR-GARCH(1,1,1)-t"
4958,-16.072683394392875,-11.116331986677405,True,True,0.0,0.8623513932368488,"GJR-GARCH(1,1,1)-t"
22829,-19.26778380529636,-14.31143239758089,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13627,-19.280555712480613,-14.324204304765143,True,False,1.1339845816013632e-18,1.0,"GJR-GARCH(1,1,1)-t"
22513,-25.165147149337372,-20.208795741621902,True,True,3.174924449963635e-09,0.9709205845310169,"GJR-GARCH(1,1,1)-t"
29120,-7.77683750745398,-2.8204860997385097,True,True,1.3336192272155888e-12,0.9045854550636048,"GJR-GARCH(1,1,1)-t"
25639,-21.145992344163545,-16.189640936448075,True,False,5.437586917237858e-14,0.9999999999998119,"GJR-GARCH(1,1,1)-t"
4654,-19.964057631843538,-15.007706224128068,True,True,0.4062370106678019,0.5136637592633319,"GJR-GARCH(1,1,1)-t"
2440,-22.706919723811076,-17.750568316095606,True,True,0.0798631050301934,3.8942484872058085e-13,"GJR-GARCH(1,1,1)-t"
14297,-20.87396140755444,-15.91760999983897,True,True,0.7941850883125238,1.2569494344676875e-18,"GJR-GARCH(1,1,1)-t"
18447,-16.53387489616919,-11.577523488453721,True,True,2.2883471953969125e-18,4.0546287029005423e-17,"GJR-GARCH(1,1,1)-t"
22495,-22.56412066168228,-17.60776925396681,True,False,4.479462072570631e-11,0.9999999999161594,"GJR-GARCH(1,1,1)-t"
1870,-11.113603843876845,-6.157252436161375,True,True,1.0981154927048923e-16,0.5669767372819212,"GJR-GARCH(1,1,1)-t"
25766,-23.21503866835667,-18.2586872606412,True,True,0.5261718105081433,0.07357175849546413,"GJR-GARCH(1,1,1)-t"
28993,-26.821226249218775,-21.864874841503305,True,True,5.436384634485249e-17,0.8468892996953468,"GJR-GARCH(1,1,1)-t"
19871,-10.760314834819631,-5.803963427104161,True,True,7.520859491665615e-20,0.9892401615406059,"GJR-GARCH(1,1,1)-t"
8744,-12.529582693936419,-7.573231286220949,True,True,3.3003580037036914e-18,0.7111810859633081,"GJR-GARCH(1,1,1)-t"
30597,-14.134067157772403,-9.177715750056933,True,False,0.9999999999999702,0.0,"GJR-GARCH(1,1,1)-t"
17999,-31.320332066525502,-26.363980658810032,True,True,7.788381257041173e-09,0.9175004384574147,"GJR-GARCH(1,1,1)-t"
17672,-18.89516758684708,-13.93881617913161,True,True,0.0,0.9350173179217891,"GJR-GARCH(1,1,1)-t"
25176,-14.176811570725981,-9.220460163010511,True,False,0.9999999999964252,0.48720288066822276,"GJR-GARCH(1,1,1)-t"
4489,-8.94308456714382,-3.9867331594283506,True,True,8.725095571303604e-15,0.8540470207635156,"GJR-GARCH(1,1,1)-t"
26362,-21.33879492711285,-16.38244351939738,True,False,5.2390670360279754e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
1392,-13.682456625260599,-8.726105217545129,True,True,9.201472918508607e-15,0.5309287939681909,"GJR-GARCH(1,1,1)-t"
19358,-8.494857437880192,-3.538506030164722,True,True,1.614324525342887e-20,0.0,"GJR-GARCH(1,1,1)-t"
24127,0.666795244475697,5.623146652191167,True,True,1.653828686983138e-15,0.6524354660933176,"GJR-GARCH(1,1,1)-t"
2969,-16.57164713987742,-11.61529573216195,True,False,1.406430361325063e-23,1.0,"GJR-GARCH(1,1,1)-t"
25879,4.065031016109991,9.021382423825461,True,True,7.410552076302481e-19,0.37840788774465445,"GJR-GARCH(1,1,1)-t"
24334,-12.536426162887345,-7.580074755171875,True,True,1.5365011882046353e-21,0.01645267824191028,"GJR-GARCH(1,1,1)-t"
8747,-19.687372298122064,-14.731020890406594,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16802,-9.39604604151408,-4.439694633798609,True,True,1.2886212569502028e-14,0.274830761663302,"GJR-GARCH(1,1,1)-t"
13699,-25.674360117605566,-20.718008709890096,True,False,0.2418161338657229,0.7756758247197689,"GJR-GARCH(1,1,1)-t"
31144,-33.94926007416974,-28.992908666454273,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10892,-39.15991604771152,-34.203564639996046,True,True,0.8883291105849184,0.08845805379213341,"GJR-GARCH(1,1,1)-t"
10480,-15.10464174522642,-10.14829033751095,True,False,0.25245842894887416,0.8330348757740506,"GJR-GARCH(1,1,1)-t"
13560,-12.103757383406993,-7.147405975691523,True,False,1.1877230249919746e-12,0.9999999999978078,"GJR-GARCH(1,1,1)-t"
31254,-15.232736097218087,-10.276384689502617,True,True,0.0,0.9646200072360208,"GJR-GARCH(1,1,1)-t"
17193,-27.552962237859603,-22.596610830144133,True,False,0.9999999999999999,0.19981263649628356,"GJR-GARCH(1,1,1)-t"
24014,-11.312976153231357,-6.356624745515887,True,True,3.036785426561108e-16,2.3354610562077773e-19,"GJR-GARCH(1,1,1)-t"
21239,-28.26862177602157,-23.3122703683061,True,True,0.0,0.8999897319342829,"GJR-GARCH(1,1,1)-t"
12552,-37.32539694546512,-32.369045537749656,True,True,0.11663593613165918,1.0080152494146444e-14,"GJR-GARCH(1,1,1)-t"
29054,-7.07567736031589,-2.11932595260042,True,False,0.0,0.9999999883310007,"GJR-GARCH(1,1,1)-t"
25265,-24.244416921868115,-19.288065514152645,True,True,3.311685668783051e-12,0.8292827911089509,"GJR-GARCH(1,1,1)-t"
17117,-26.511174213412566,-21.554822805697096,True,False,0.4798594472391249,0.7417697622957519,"GJR-GARCH(1,1,1)-t"
4131,-18.448447244990163,-13.492095837274693,True,False,1.0,0.0023262682208944705,"GJR-GARCH(1,1,1)-t"
5910,-16.456103023544724,-11.499751615829254,True,True,1.9699657366090943e-17,0.06530218093539353,"GJR-GARCH(1,1,1)-t"
18029,-4.768081349983625,0.18827005773184524,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7512,-15.204774689484054,-10.248423281768584,True,True,1.9573443088376575e-11,2.832469091899382e-10,"GJR-GARCH(1,1,1)-t"
2826,-19.69627062092033,-14.73991921320486,True,False,0.9999999999999817,0.03309376673263814,"GJR-GARCH(1,1,1)-t"
6619,,,False,False,,,"GJR-GARCH(1,1,1)-t"
6434,-19.882754147850278,-14.926402740134808,True,True,3.6090985999634505e-20,3.0379751067610517e-15,"GJR-GARCH(1,1,1)-t"
18200,-9.905765065421058,-4.949413657705588,True,True,0.0,0.6970809505776725,"GJR-GARCH(1,1,1)-t"
24157,-16.748649284027838,-11.792297876312368,True,True,0.0,0.25098674533437976,"GJR-GARCH(1,1,1)-t"
17239,-3.228469508468006,1.727881899247464,True,True,8.453957210943768e-15,0.6449652194333312,"GJR-GARCH(1,1,1)-t"
4367,-6.392762122837514,-1.4364107151220438,True,True,0.3861586678988056,7.000752513181551e-14,"GJR-GARCH(1,1,1)-t"
20669,-24.362670617457788,-19.406319209742318,True,False,3.019691515202894e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5793,-12.552937845912105,-7.596586438196635,True,True,0.0,0.621893838141416,"GJR-GARCH(1,1,1)-t"
29507,5.3327933960567275,10.289144803772198,True,True,9.058068968155248e-13,0.9803763683384029,"GJR-GARCH(1,1,1)-t"
14810,-29.668632089805953,-24.712280682090483,True,True,0.0,2.371936932330811e-14,"GJR-GARCH(1,1,1)-t"
6730,-17.994051140176115,-13.037699732460645,True,True,0.0,0.21778269214074322,"GJR-GARCH(1,1,1)-t"
5706,-18.402166182267443,-13.445814774551973,True,True,0.0,0.29042688221742735,"GJR-GARCH(1,1,1)-t"
22828,-8.04855819114685,-3.0922067834313793,True,False,0.9999999999992926,4.935318729308148e-13,"GJR-GARCH(1,1,1)-t"
31522,-22.832809932998664,-17.876458525283194,True,True,3.076950606376619e-09,0.9274586840880648,"GJR-GARCH(1,1,1)-t"
10941,-23.51703468868788,-18.56068328097241,True,True,1.3389419917123064e-10,4.528491214472089e-08,"GJR-GARCH(1,1,1)-t"
27962,6.19639068131132,11.152742089026791,True,True,0.0,0.8842397987216767,"GJR-GARCH(1,1,1)-t"
23265,-10.726686744320894,-5.770335336605424,True,True,5.725107571269732e-14,0.728864800145591,"GJR-GARCH(1,1,1)-t"
18020,-12.920436567839864,-7.9640851601243945,True,True,2.0141236943270332e-15,0.5071641205523421,"GJR-GARCH(1,1,1)-t"
8623,-12.717190531195119,-7.7608391234796485,True,True,0.3634052831529571,1.7017662967921356e-17,"GJR-GARCH(1,1,1)-t"
32597,-33.40699849554344,-28.45064708782797,True,True,2.892777951350935e-14,3.1746093892383546e-21,"GJR-GARCH(1,1,1)-t"
26062,-15.958359815037866,-11.002008407322396,True,False,0.9999999999999989,0.4559528827657449,"GJR-GARCH(1,1,1)-t"
15671,8.39730582344571,13.35365723116118,True,True,0.0,5.665368113390513e-13,"GJR-GARCH(1,1,1)-t"
25338,-24.864556044728587,-19.908204637013117,True,True,2.9805691544101177e-10,0.9372709438061321,"GJR-GARCH(1,1,1)-t"
16575,-19.047666165797516,-14.091314758082046,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26903,-24.548910435343828,-19.592559027628358,True,False,0.530135752060688,0.7349321239696678,"GJR-GARCH(1,1,1)-t"
24048,11.11173169507383,16.068083102789302,True,True,2.6621251011827595e-15,0.8147569198820634,"GJR-GARCH(1,1,1)-t"
31389,-20.84256095769649,-15.886209549981022,True,True,4.3629965071556944e-16,0.41075494358958625,"GJR-GARCH(1,1,1)-t"
21716,-9.283463400031444,-4.327111992315974,True,True,1.1307714174696822e-18,1.5250490251522908e-14,"GJR-GARCH(1,1,1)-t"
23539,-21.50887169162052,-16.55252028390505,True,True,0.7531253594332444,5.9798351211645405e-12,"GJR-GARCH(1,1,1)-t"
32048,-11.890041975403147,-6.933690567687677,True,True,7.021066470222908e-14,1.4031237010157721e-14,"GJR-GARCH(1,1,1)-t"
22877,-27.932791195039222,-22.976439787323752,True,True,8.472255881229122e-11,3.260787709161235e-09,"GJR-GARCH(1,1,1)-t"
947,-26.430017626544803,-21.473666218829333,True,True,0.6359807141013104,1.1591001256704446e-14,"GJR-GARCH(1,1,1)-t"
7572,-16.832595901077443,-11.876244493361973,True,False,8.64305840253205e-19,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
13513,-21.18979732185697,-16.2334459141415,True,False,3.4327467609937196e-15,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
18692,-7.466457034140248,-2.510105626424778,True,True,2.7279027733272768e-11,0.8663009358528152,"GJR-GARCH(1,1,1)-t"
1302,-21.15072845167169,-16.19437704395622,True,False,1.0,1.3379567614502474e-16,"GJR-GARCH(1,1,1)-t"
26568,4.975423420918441,9.93177482863391,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31380,-3.1540662847816847,1.8022851229337853,True,True,1.0505341546260992e-11,0.9632163734460438,"GJR-GARCH(1,1,1)-t"
22405,-8.861076394798097,-3.904724987082627,True,False,0.12770228338003872,0.9361488583099806,"GJR-GARCH(1,1,1)-t"
30303,-21.508659591715656,-16.552308184000186,True,False,0.9999999999999463,0.36312602286065376,"GJR-GARCH(1,1,1)-t"
31471,-19.792207775755863,-14.835856368040393,True,True,1.780349264306724e-15,0.1558952920870624,"GJR-GARCH(1,1,1)-t"
19065,1.8264882011781385,6.7828396088936085,True,True,3.2776814519128966e-10,0.7939149615397957,"GJR-GARCH(1,1,1)-t"
9160,-10.743814551871335,-5.787463144155865,True,True,4.580596753408803e-11,0.8964608633945542,"GJR-GARCH(1,1,1)-t"
27120,-11.12460866906827,-6.1682572613527995,True,False,1.4877960396937125e-18,1.0,"GJR-GARCH(1,1,1)-t"
5101,-18.323367585563517,-13.367016177848047,True,True,0.0,1.052723074940291e-14,"GJR-GARCH(1,1,1)-t"
7460,-20.741289117550608,-15.784937709835138,True,True,0.4593227229962428,1.784611320761185e-15,"GJR-GARCH(1,1,1)-t"
9993,-17.26783120764906,-12.31147979993359,True,False,3.70640287863227e-14,0.9999999999992085,"GJR-GARCH(1,1,1)-t"
22548,-23.89687342501454,-18.94052201729907,True,True,0.0,0.2785810928578078,"GJR-GARCH(1,1,1)-t"
6493,-11.127973763843368,-6.171622356127898,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4557,-20.073980658008878,-15.117629250293408,True,True,7.679243901269011e-09,0.9559944802682977,"GJR-GARCH(1,1,1)-t"
19626,-19.116090469477,-14.159739061761531,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2109,-9.421648069116575,-4.465296661401105,True,True,0.0,0.9794585815736454,"GJR-GARCH(1,1,1)-t"
23423,-10.701320331878271,-5.7449689241628015,True,True,4.033177449102669e-20,0.5575094001217993,"GJR-GARCH(1,1,1)-t"
3233,-15.370217268086375,-10.413865860370905,True,True,9.942043870157994e-15,0.4122420404677289,"GJR-GARCH(1,1,1)-t"
14285,-19.56815701429307,-14.611805606577601,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3044,-15.464543706307335,-10.508192298591865,True,True,2.672468435569278e-15,2.58250030502998e-18,"GJR-GARCH(1,1,1)-t"
26020,-30.236040811466914,-25.279689403751444,True,True,1.4576304119637222e-13,0.2626950059505084,"GJR-GARCH(1,1,1)-t"
23228,-14.924886444435302,-9.968535036719832,True,False,6.524375971501806e-19,0.9999999999997713,"GJR-GARCH(1,1,1)-t"
22013,-17.559291464515177,-12.602940056799707,True,True,2.091674256131964e-09,0.810893478166536,"GJR-GARCH(1,1,1)-t"
27795,-12.969658744232891,-8.013307336517421,True,True,0.0,0.6337261335108478,"GJR-GARCH(1,1,1)-t"
32126,-21.396719523835415,-16.440368116119945,True,False,0.9999999999999982,0.05296941991953201,"GJR-GARCH(1,1,1)-t"
3123,-12.374809002509355,-7.418457594793885,True,False,0.9999999999801126,0.19638015704256617,"GJR-GARCH(1,1,1)-t"
31653,-12.103137371226815,-7.146785963511345,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26849,-3.535080436607423,1.4212709711080471,True,False,3.010411480610402e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
7251,-9.73351455281987,-4.777163145104399,True,True,2.47524044276096e-19,0.3912707735894623,"GJR-GARCH(1,1,1)-t"
8797,-9.805747747531761,-4.849396339816291,True,True,1.0479117430510356e-13,0.49972234508025704,"GJR-GARCH(1,1,1)-t"
15907,6.305445429417249,11.261796837132719,True,False,3.5777544689910695e-13,0.999999999946953,"GJR-GARCH(1,1,1)-t"
6102,-27.887303072834627,-22.930951665119157,True,True,2.100166503876957e-21,0.3443433890267313,"GJR-GARCH(1,1,1)-t"
24705,-20.160971590245722,-15.204620182530252,True,True,5.951969300700757e-18,0.7604228870038224,"GJR-GARCH(1,1,1)-t"
25318,-11.99286484335629,-7.0365134356408205,True,False,1.0,3.3770647279947903e-18,"GJR-GARCH(1,1,1)-t"
5392,-32.48942670926291,-27.533075301547438,True,True,0.0,0.8349412986625337,"GJR-GARCH(1,1,1)-t"
24523,-23.17631135464849,-18.21995994693302,True,True,2.2119505450097152e-17,0.7265081915407502,"GJR-GARCH(1,1,1)-t"
26786,-22.51782846120205,-17.56147705348658,True,False,0.6217410911138307,0.6891236757933163,"GJR-GARCH(1,1,1)-t"
23202,-19.07592183112652,-14.119570423411052,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26021,-7.185125607512848,-2.2287741997973782,True,False,1.5153098797290826e-14,0.9999999999999808,"GJR-GARCH(1,1,1)-t"
12395,-43.05579966942903,-38.09944826171356,True,False,0.6549501802981494,0.6725249098462684,"GJR-GARCH(1,1,1)-t"
14422,-18.00695772662275,-13.050606318907281,True,True,0.0,0.8060439603770735,"GJR-GARCH(1,1,1)-t"
1070,-26.554872871775203,-21.598521464059733,True,True,8.12763109384853e-15,0.05903438513071043,"GJR-GARCH(1,1,1)-t"
25654,-13.36275695798411,-8.40640555026864,True,True,1.7469825977812757e-16,0.0,"GJR-GARCH(1,1,1)-t"
9887,-17.06112839839343,-12.104776990677959,True,False,1.0,1.2877070899732264e-17,"GJR-GARCH(1,1,1)-t"
3955,-18.246016729862745,-13.289665322147275,True,True,0.0,0.5791406850775245,"GJR-GARCH(1,1,1)-t"
18940,-25.734401634710167,-20.778050226994697,True,False,0.13193804435960121,0.9340309778202565,"GJR-GARCH(1,1,1)-t"
17169,-6.9354790201248875,-1.9791276124094175,True,True,4.9079039159307336e-14,0.552653627068402,"GJR-GARCH(1,1,1)-t"
18184,-24.00088044082233,-19.04452903310686,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17639,-20.366006306498043,-15.409654898782573,True,True,4.82521640755989e-10,0.969638149393814,"GJR-GARCH(1,1,1)-t"
4072,-23.867843490349124,-18.911492082633654,True,True,2.1525445421302463e-14,0.8474604358949875,"GJR-GARCH(1,1,1)-t"
22178,-15.914020729762157,-10.957669322046687,True,False,0.4799639540000266,0.6111984773008531,"GJR-GARCH(1,1,1)-t"
309,-20.61586722102323,-15.65951581330776,True,True,1.9858703636550205e-12,0.9674265213976095,"GJR-GARCH(1,1,1)-t"
27886,-23.443478001158795,-18.487126593443325,True,True,0.7682109101447414,0.0,"GJR-GARCH(1,1,1)-t"
25745,-8.549674035248362,-3.593322627532892,True,True,5.257170335375951e-16,0.7802359902113355,"GJR-GARCH(1,1,1)-t"
5629,-26.23325279137093,-21.27690138365546,True,True,0.7613267490760666,8.288831052845831e-14,"GJR-GARCH(1,1,1)-t"
9367,-8.510002262920814,-3.553650855205344,True,True,0.0,0.7675310316813021,"GJR-GARCH(1,1,1)-t"
29583,-23.978670281182822,-19.022318873467352,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1239,-7.477924851876381,-2.521573444160911,True,True,3.4778900697243327e-13,0.9884447784994721,"GJR-GARCH(1,1,1)-t"
12073,-13.884484672585224,-8.928133264869754,True,True,2.443656295935745e-13,0.0,"GJR-GARCH(1,1,1)-t"
14623,-17.939895847504808,-12.983544439789338,True,True,0.0,0.8093026363450719,"GJR-GARCH(1,1,1)-t"
6445,-15.98497050971643,-11.02861910200096,True,True,0.32486788997051264,4.744751416748521e-15,"GJR-GARCH(1,1,1)-t"
10633,6.94102193384801,11.89737334156348,True,True,3.1966651058215065e-12,0.26596925247983455,"GJR-GARCH(1,1,1)-t"
10460,-13.443157232751389,-8.486805825035919,True,False,0.8419713337295326,0.4590250265284892,"GJR-GARCH(1,1,1)-t"
21074,2.867838709909897,7.824190117625367,True,True,2.531955298236709e-16,3.7951366459099155e-16,"GJR-GARCH(1,1,1)-t"
14449,-24.303679443084462,-19.347328035368992,True,True,1.1497426928518813e-09,0.24066193861097118,"GJR-GARCH(1,1,1)-t"
2811,-29.128089599166998,-24.171738191451528,True,True,0.0,0.5223956617242312,"GJR-GARCH(1,1,1)-t"
8365,-20.188103782272137,-15.231752374556667,True,False,2.334750776751927e-19,1.0,"GJR-GARCH(1,1,1)-t"
5020,-11.62086370577699,-6.664512298061521,True,False,0.9999999070206587,2.5504073262166535e-08,"GJR-GARCH(1,1,1)-t"
25234,-22.165581799471674,-17.209230391756204,True,True,1.242206079839299e-12,8.588109533780479e-13,"GJR-GARCH(1,1,1)-t"
12923,0.5113034236340646,5.467654831349535,True,True,0.0,0.8757410764317267,"GJR-GARCH(1,1,1)-t"
22678,-12.16132483718523,-7.20497342946976,True,True,4.3861620735596195e-15,0.8980231325503526,"GJR-GARCH(1,1,1)-t"
11,-22.552214107177953,-17.595862699462483,True,False,4.726079825349547e-16,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
6410,-24.197991350992005,-19.241639943276535,True,True,0.0,0.725975941094638,"GJR-GARCH(1,1,1)-t"
17194,-26.268833896099153,-21.312482488383683,True,True,0.0,0.7103250946508135,"GJR-GARCH(1,1,1)-t"
5347,-14.255193392921349,-9.298841985205879,True,False,0.9999999999994229,0.22947287751095105,"GJR-GARCH(1,1,1)-t"
29947,-17.03109831495793,-12.07474690724246,True,True,0.5744742597417178,0.3874568538154021,"GJR-GARCH(1,1,1)-t"
4460,-17.23244621249583,-12.27609480478036,True,True,1.4820954216894089e-13,2.4956904000723045e-13,"GJR-GARCH(1,1,1)-t"
32195,-15.849362840129551,-10.893011432414081,True,True,2.06813269819897e-14,0.41562151371732775,"GJR-GARCH(1,1,1)-t"
1712,-19.7086545298201,-14.752303122104632,True,True,0.2687077840223472,0.5940891149911182,"GJR-GARCH(1,1,1)-t"
27939,-8.50161403610526,-3.5452626283897892,True,True,0.0,0.035012562092664325,"GJR-GARCH(1,1,1)-t"
20234,0.3529468939633311,5.309298301678801,True,True,0.0,0.6201767525749483,"GJR-GARCH(1,1,1)-t"
1948,-10.97457493807876,-6.01822353036329,True,True,1.57032700454363e-13,1.4028275574766676e-13,"GJR-GARCH(1,1,1)-t"
23490,-7.74666951179049,-2.79031810407502,True,True,1.0965457659949161e-15,1.16676945676862e-10,"GJR-GARCH(1,1,1)-t"
14733,-14.853956078566071,-9.897604670850601,True,True,1.954580796389638e-10,0.0,"GJR-GARCH(1,1,1)-t"
5245,-30.33864015133988,-25.38228874362441,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21601,-18.211359391677775,-13.255007983962305,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6909,-20.701640477672136,-15.745289069956666,True,True,0.7789184152372941,3.3644519111103484e-20,"GJR-GARCH(1,1,1)-t"
