time_id,pred_RV,actual_RV,QLIKE,MSE,model
32175,0.000491226402101942,0.00045957513992297505,-6.683038577743894,1.0018023975217042e-09,WLS-HAR-RV (λ=0.05)
2643,0.0006904282590239656,0.0007734434027210249,-6.157961312231153,6.891514083043409e-09,WLS-HAR-RV (λ=0.05)
16404,0.0005787914303017341,0.00063384525569165,-6.359449778193412,3.030923690063351e-09,WLS-HAR-RV (λ=0.05)
15271,0.0005155934545723996,0.000530478070202325,-6.541323082244335,2.21551782450618e-10,WLS-HAR-RV (λ=0.05)
27622,0.00018724429091717093,0.00028371629695572503,-7.067876411922504,9.306847949102819e-09,WLS-HAR-RV (λ=0.05)
17034,0.0007974960924918395,0.000715010773297375,-6.237463997119981,6.803827882612687e-09,WLS-HAR-RV (λ=0.05)
1149,0.00037754381257358994,0.000249919556481275,-7.219862203141476,1.6287950743116792e-08,WLS-HAR-RV (λ=0.05)
6941,0.000628405049228525,0.000470588181076025,-6.623464381829853,2.4906163873463552e-08,WLS-HAR-RV (λ=0.05)
16811,0.0003488374139945399,0.0003046354158661,-7.087616927071369,1.9538166385466024e-09,WLS-HAR-RV (λ=0.05)
11718,0.0005446185964075733,0.000481067014935175,-6.632114900174567,4.038803507642872e-09,WLS-HAR-RV (λ=0.05)
2010,0.000510891371145776,0.0006927043410415,-6.223479543726295,3.3055956022303444e-08,WLS-HAR-RV (λ=0.05)
11248,0.0005121540999916945,0.000503202979666575,-6.594362398261375,8.012255507476816e-11,WLS-HAR-RV (λ=0.05)
14886,0.0004577897610062631,0.000368288728124975,-6.884607363602016,8.010434886817414e-09,WLS-HAR-RV (λ=0.05)
4414,0.00032500887784384715,0.0003862218268524,-6.843315668998189,3.74702512632369e-09,WLS-HAR-RV (λ=0.05)
2803,0.0004686663689714098,0.00041191844538354997,-6.786703249359845,3.2203268315335795e-09,WLS-HAR-RV (λ=0.05)
11351,0.0003306809448894096,0.0003301126008245,-7.016075268410998,3.230149761179577e-13,WLS-HAR-RV (λ=0.05)
20945,0.00029542568065967043,0.00034351167390287503,-6.964324762056725,2.3122627461855183e-09,WLS-HAR-RV (λ=0.05)
26388,0.00022526078564798273,0.000297051455200975,-7.079551525830947,5.153900234866932e-09,WLS-HAR-RV (λ=0.05)
15516,0.00045456625768245046,0.000195208495335275,-7.2667278378486815,6.726644888973394e-08,WLS-HAR-RV (λ=0.05)
30376,0.00046875678525229604,0.000324526160159925,-6.9731140519362995,2.0802473214536096e-08,WLS-HAR-RV (λ=0.05)
22824,0.0003201822539816401,0.0004876874405855,-6.523464432525847,2.805798753919392e-08,WLS-HAR-RV (λ=0.05)
24497,0.0004618785950237482,0.00038160518350319997,-6.8540061265143315,6.443820597147284e-09,WLS-HAR-RV (λ=0.05)
23170,0.0006915768853362057,0.00060798935078845,-6.397401363083448,6.986875931772245e-09,WLS-HAR-RV (λ=0.05)
18142,0.0005549063892337861,0.000613612614935425,-6.390916299037976,3.446420936131763e-09,WLS-HAR-RV (λ=0.05)
17903,0.0005138418286966001,0.0004957639634142999,-6.608776836621794,3.268092131649932e-10,WLS-HAR-RV (λ=0.05)
16649,0.0005866957735466125,0.0004714326012573,-6.637465714988975,1.3285598886195745e-08,WLS-HAR-RV (λ=0.05)
2683,0.0007375366774763297,0.000775487497177875,-6.160738559264777,1.4402647160191971e-09,WLS-HAR-RV (λ=0.05)
19281,0.0001309813721746036,0.000248277276270825,-7.044939521324206,1.3758329117749968e-08,WLS-HAR-RV (λ=0.05)
5609,0.0004944164646651958,0.00046074417794785005,-6.68023745804753,1.133822892775137e-09,WLS-HAR-RV (λ=0.05)
17058,0.0005083177230069003,0.000600733887079175,-6.402595993814355,8.540747381833587e-09,WLS-HAR-RV (λ=0.05)
7133,0.0004558088758366347,0.00018128009897061466,-7.295726198272022,7.536604932755302e-08,WLS-HAR-RV (λ=0.05)
14629,0.0005627686270922641,0.000564738946873575,-6.479140859875095,3.882160040624703e-12,WLS-HAR-RV (λ=0.05)
24085,0.0004974069803049175,0.00022168257125228493,-7.160425555041308,7.602394974742344e-08,WLS-HAR-RV (λ=0.05)
20323,0.00071164371416465,0.000720419432899025,-6.2356015548286035,7.701323930486043e-11,WLS-HAR-RV (λ=0.05)
2657,0.00016636514025495958,0.000307402447466025,-6.853567974127344,1.989152202534844e-08,WLS-HAR-RV (λ=0.05)
22749,0.0005989483383764765,0.0005305220878094251,-6.534579204337545,4.682151766664915e-09,WLS-HAR-RV (λ=0.05)
169,0.0005549630556894949,0.000545784424659275,-6.513148187639128,8.424726758891608e-11,WLS-HAR-RV (λ=0.05)
25474,0.000383910536685758,0.000308911797782825,-7.060455739027012,5.624810837030322e-09,WLS-HAR-RV (λ=0.05)
2545,0.0005840053499051471,0.00041122617379312496,-6.741452457757639,2.985264369794918e-08,WLS-HAR-RV (λ=0.05)
31572,0.0006855910939808567,0.00073815482738265,-6.208559962351749,2.762946069134804e-09,WLS-HAR-RV (λ=0.05)
28217,0.0004990504523461189,0.00036030768434557503,-6.88081687057138,1.924955567245274e-08,WLS-HAR-RV (λ=0.05)
23637,0.0007016020418580699,0.000552962548617575,-6.474001476659607,2.2093698950791124e-08,WLS-HAR-RV (λ=0.05)
26607,0.0002760165264111842,0.000511665002428325,-6.34130211055171,5.5530204249201e-08,WLS-HAR-RV (λ=0.05)
6076,0.00048218755209090557,0.0005196820028881751,-6.559418347370226,1.4058338405888654e-09,WLS-HAR-RV (λ=0.05)
9822,0.00033128317528284486,0.000428849703176775,-6.718026068117386,9.519227365277054e-09,WLS-HAR-RV (λ=0.05)
12021,0.00028982899899131963,0.00026710772513607504,-7.22461491429525,5.162562856050215e-10,WLS-HAR-RV (λ=0.05)
11152,0.00027663427649071666,0.0004038085147599,-6.733094483430598,1.6173286879347013e-08,WLS-HAR-RV (λ=0.05)
21364,0.00017360444937559907,0.0003648546632179,-6.557087622470981,3.657664429472583e-08,WLS-HAR-RV (λ=0.05)
4219,0.00047843959088735314,0.000498124910762675,-6.603835763012058,3.875118185937411e-10,WLS-HAR-RV (λ=0.05)
17617,0.00020616730160989986,0.00023510199306907498,-7.346476888640327,8.372163698376616e-10,WLS-HAR-RV (λ=0.05)
20953,0.0003673314921842632,0.00038915881881395,-6.849824536920796,4.76432187799033e-10,WLS-HAR-RV (λ=0.05)
7367,0.00042219386586681397,0.000404383330009775,-6.812231632894379,3.172151875148707e-10,WLS-HAR-RV (λ=0.05)
22262,0.0004114507935873029,0.000295088433910575,-7.07863102774398,1.3540198749536195e-08,WLS-HAR-RV (λ=0.05)
31,0.0003546037653464494,0.00035257076561815,-6.9502427046922195,4.133087895265415e-12,WLS-HAR-RV (λ=0.05)
24178,0.0003557708315127838,0.00037669320902042504,-6.882415185818358,4.3774588057225194e-10,WLS-HAR-RV (λ=0.05)
23967,0.0005906430639353782,0.00055706466305655,-6.491149255948183,1.1275090055792915e-09,WLS-HAR-RV (λ=0.05)
9096,0.00060109134840667,0.00047665748185367503,-6.623776879266584,1.5483787145328573e-08,WLS-HAR-RV (λ=0.05)
19385,0.0003226173632070421,0.000282450617920633,-7.163546309755458,1.613367426903267e-09,WLS-HAR-RV (λ=0.05)
23821,0.0005394791932447486,0.000720807377045775,-6.188789237305293,3.287991024057881e-08,WLS-HAR-RV (λ=0.05)
21466,0.0003281218518535451,0.0003807638092108,-6.861691347807826,2.771175674403039e-09,WLS-HAR-RV (λ=0.05)
6944,0.00027687486281460804,0.000679203118359875,-5.73883988369445,1.6186802521009767e-07,WLS-HAR-RV (λ=0.05)
13986,0.0007133502048686565,0.00061415791892175,-6.384589404880808,9.839109591372857e-09,WLS-HAR-RV (λ=0.05)
14234,0.0007730754973627797,0.0006270049116246251,-6.354081220933738,2.133661601788757e-08,WLS-HAR-RV (λ=0.05)
10745,0.00033870566226613615,0.000380444935977375,-6.867147383143861,1.7421669699417139e-09,WLS-HAR-RV (λ=0.05)
30134,0.00030655638868910573,0.00042482889737047494,-6.704298881328558,1.3988386309784556e-08,WLS-HAR-RV (λ=0.05)
25731,0.00013867074697868358,0.0003302989818072,-6.501514438369164,3.6721380383493046e-08,WLS-HAR-RV (λ=0.05)
3961,0.00034601818970942717,0.0002994125651369,-7.103710468878814,2.1720842417953493e-09,WLS-HAR-RV (λ=0.05)
29246,0.0001850756839793894,0.00020952196718037637,-7.462657680154525,5.976207623428584e-10,WLS-HAR-RV (λ=0.05)
16707,0.0006990099301265179,0.000576528488630225,-6.441066927991478,1.5001703511009818e-08,WLS-HAR-RV (λ=0.05)
1544,0.00039159015506717984,0.000411570484780275,-6.794271212731335,3.992135754439933e-10,WLS-HAR-RV (λ=0.05)
21718,0.0007405621098752326,0.00033463687809257497,-6.7562322978536535,1.647752937978043e-07,WLS-HAR-RV (λ=0.05)
26864,0.0003391776932716973,0.000258391700212425,-7.227168335592469,6.52637667457279e-09,WLS-HAR-RV (λ=0.05)
23750,0.001031024663434534,0.000682659677699625,-6.215084453440385,1.213581632860834e-07,WLS-HAR-RV (λ=0.05)
5846,0.0008728309361585433,0.0007479342014851249,-6.186862524326771,1.559919433208226e-08,WLS-HAR-RV (λ=0.05)
6939,0.0006527510692461273,0.000763499697335675,-6.164650297651553,1.2265258623716963e-08,WLS-HAR-RV (λ=0.05)
31554,0.0002875709651951339,0.00020217705416240327,-7.450989894424847,7.292120041465914e-09,WLS-HAR-RV (λ=0.05)
3957,0.0003801903119198145,0.0004626174527767499,-6.658033661636836,6.794233549849073e-09,WLS-HAR-RV (λ=0.05)
21770,0.0006665422447726149,0.000746242067133625,-6.193834987736607,6.352061684376556e-09,WLS-HAR-RV (λ=0.05)
24795,0.0004097801309457115,0.000378523708506275,-6.876165889043338,9.769639437125112e-10,WLS-HAR-RV (λ=0.05)
6859,0.0007079948056006862,0.0006626305996642501,-6.317148008312677,2.057911180243383e-09,WLS-HAR-RV (λ=0.05)
5458,0.0005024172433896992,0.000447901991179825,-6.704585555282377,2.971912723506197e-09,WLS-HAR-RV (λ=0.05)
27619,0.0004368292729571852,0.0006218710993181751,-6.312365952560025,3.424047750301073e-08,WLS-HAR-RV (λ=0.05)
18082,0.0006001820190014982,0.000571924277328725,-6.465359536855956,7.984999644451818e-10,WLS-HAR-RV (λ=0.05)
30276,0.0003472579158153973,0.00030969302050505,-7.073618559153956,1.4111213596773535e-09,WLS-HAR-RV (λ=0.05)
18351,0.0005376765547841318,0.00024944609144315,-7.064320016413963,8.307679999775704e-08,WLS-HAR-RV (λ=0.05)
13488,0.000619716487549954,0.000550108155417225,-6.498571328885731,4.845319902300321e-09,WLS-HAR-RV (λ=0.05)
1205,0.0005478465065003584,0.0005375504202079,-6.528309150596621,1.0600939294175073e-10,WLS-HAR-RV (λ=0.05)
18285,0.0004943770428105921,0.000492266092365675,-6.616482007388567,4.456111780895918e-12,WLS-HAR-RV (λ=0.05)
9889,0.0006645807625892267,0.000621202322202525,-6.381626035233673,1.88168909038263e-09,WLS-HAR-RV (λ=0.05)
5532,0.0006398555898376773,0.000367285102338125,-6.780255554863315,7.42946706557436e-08,WLS-HAR-RV (λ=0.05)
16630,0.0007375610684633453,0.0007079562564649999,-6.252300462765555,8.764448934573776e-10,WLS-HAR-RV (λ=0.05)
17342,0.0007182334409007278,0.00067840995883745,-6.294162347743466,1.585909723644207e-09,WLS-HAR-RV (λ=0.05)
2374,0.0012772676701897176,0.000719537442450375,-6.09969096194925,3.1106300693417906e-07,WLS-HAR-RV (λ=0.05)
2086,0.00036141687489529254,0.0004503448202828,-6.679424826294614,7.908179470843511e-09,WLS-HAR-RV (λ=0.05)
5853,0.0003417935206925372,0.0004029239698295,-6.8024517603516,3.736931811686791e-09,WLS-HAR-RV (λ=0.05)
9465,0.0005066593703162249,0.0003995344279941,-6.7991054855958435,1.1475753267518575e-08,WLS-HAR-RV (λ=0.05)
11735,0.0005359575808588478,0.000358163659103542,-6.863186871395782,3.16106786131318e-08,WLS-HAR-RV (λ=0.05)
32534,0.0005616906664558833,0.000556022606087,-6.4946503461168295,3.2126908345305495e-11,WLS-HAR-RV (λ=0.05)
23185,0.00081921435317492,0.0008609904908978749,-6.056169414486289,1.7452456830472938e-09,WLS-HAR-RV (λ=0.05)
31303,0.0005112461905537599,0.00037310731213045003,-6.848859610406366,1.9082349732049975e-08,WLS-HAR-RV (λ=0.05)
7745,0.00047038982809990276,0.0004665400005555,-6.670133119723202,1.4821172121642016e-11,WLS-HAR-RV (λ=0.05)
8763,0.0006716784092581934,0.0008601749397328751,-6.025095800171691,3.5530942000992594e-08,WLS-HAR-RV (λ=0.05)
3531,0.0004084716993488062,0.00030801385430105,-7.049023801129955,1.0091778631638994e-08,WLS-HAR-RV (λ=0.05)
4844,0.0005697905488424767,0.0006040966044820249,-6.410033536320444,1.1769054535437772e-09,WLS-HAR-RV (λ=0.05)
10725,0.0004240622260076928,0.00045273322180502495,-6.698020003399428,8.220260000106369e-10,WLS-HAR-RV (λ=0.05)
28959,0.00024614400005472907,0.000282302629239625,-7.162693520172408,1.3074464645308068e-09,WLS-HAR-RV (λ=0.05)
29875,0.0006228116308786679,0.0005637504622778751,-6.476096349339681,3.488221636491278e-09,WLS-HAR-RV (λ=0.05)
14572,0.0003636737125886044,0.00024215990932882503,-7.253382127055346,1.4765604382656368e-08,WLS-HAR-RV (λ=0.05)
14093,0.0002946402385748982,0.000419612887210775,-6.705602111179308,1.5618162907066315e-08,WLS-HAR-RV (λ=0.05)
2479,0.00022262090367602134,0.000252612690744525,-7.275318873876718,8.995072915624629e-10,WLS-HAR-RV (λ=0.05)
26997,0.00026468714280883534,0.00027631639376305,-7.193026186388073,1.3523947775610203e-10,WLS-HAR-RV (λ=0.05)
9037,0.00012180256985816723,0.000269462895677325,-6.800816736097573,2.180357182101983e-08,WLS-HAR-RV (λ=0.05)
10559,0.0005459755367585315,0.000444121515982825,-6.699490571752839,1.0374241548178046e-08,WLS-HAR-RV (λ=0.05)
4209,0.00024363134950762283,0.000189742127982425,-7.541045993331885,2.9040481965918463e-09,WLS-HAR-RV (λ=0.05)
25357,0.0006165794499874485,0.0005720685893598,-6.463513355012596,1.9812167138139457e-09,WLS-HAR-RV (λ=0.05)
2908,0.00016236433198210264,0.00019712725407742502,-7.511563359051638,1.208460752605453e-09,WLS-HAR-RV (λ=0.05)
19434,0.000134349436022519,0.000419922991535625,-5.78946348582328,8.155225560839704e-08,WLS-HAR-RV (λ=0.05)
12411,0.0004848584895781995,0.00060669737863225,-6.380365960249204,1.4844714885925232e-08,WLS-HAR-RV (λ=0.05)
21685,0.0003738722204899977,0.000302788094308425,-7.081725942836064,5.052952994997748e-09,WLS-HAR-RV (λ=0.05)
7194,0.0001974922186380332,0.0002774323899565,-7.125035064690532,6.390430990425824e-09,WLS-HAR-RV (λ=0.05)
18012,0.000913677868606842,0.000463876554442525,-6.490329972079911,2.0232122222394666e-07,WLS-HAR-RV (λ=0.05)
12546,0.00031145719563051787,0.000354362149905825,-6.936493102550092,1.8408351013661952e-09,WLS-HAR-RV (λ=0.05)
5686,0.0003389334034963166,0.0002634990646531,-7.212270815971814,5.690339476713216e-09,WLS-HAR-RV (λ=0.05)
16910,0.0004916538967095695,0.0005104874396783001,-6.579429044940022,3.54702340755019e-10,WLS-HAR-RV (λ=0.05)
19614,0.0006214284827439449,0.000788955524494325,-6.113905941829779,2.8065309717633583e-08,WLS-HAR-RV (λ=0.05)
17522,0.0005689927170115775,0.000562704046123125,-6.48269521068709,3.954738154327068e-11,WLS-HAR-RV (λ=0.05)
11786,0.00033883374205130015,0.00047241230704124997,-6.595770597493293,1.7843233024774246e-08,WLS-HAR-RV (λ=0.05)
3836,0.000339917309482789,0.00037411832809522503,-6.886192475640732,1.1697096741281942e-09,WLS-HAR-RV (λ=0.05)
4361,0.00021823659683265084,0.00027931299019695003,-7.150067572459945,3.730325826390611e-09,WLS-HAR-RV (λ=0.05)
9518,0.0002799077115155234,0.00021771435133740002,-7.403242989341588,3.8680140502457825e-09,WLS-HAR-RV (λ=0.05)
23317,0.0008331897806784134,0.001173916845717725,-5.681306189942912,1.160949328503032e-07,WLS-HAR-RV (λ=0.05)
2929,0.00047691416013361947,0.000316414512999175,-6.984711851323717,2.5760136730281192e-08,WLS-HAR-RV (λ=0.05)
10554,0.0005883435904469529,0.0007432668908383749,-6.1748783109745755,2.4001229004170768e-08,WLS-HAR-RV (λ=0.05)
18600,0.00033058915087289475,0.000373620463769775,-6.884468656987018,1.8516938896292117e-09,WLS-HAR-RV (λ=0.05)
7270,0.0005486938199023868,0.0006623346560339,-6.300858411422966,1.2914239636669444e-08,WLS-HAR-RV (λ=0.05)
22193,0.0001930176393783743,0.00019224386409691033,-7.556737809452232,5.98728186204652e-13,WLS-HAR-RV (λ=0.05)
31077,0.00047358483400456125,0.00041148134266905004,-6.786314379725574,3.856843636059916e-09,WLS-HAR-RV (λ=0.05)
24741,0.0010181264624898288,0.00086719599470025,-6.03803448259463,2.27800061071811e-08,WLS-HAR-RV (λ=0.05)
21883,0.0003744374227242822,0.00022298803198265,-7.294557697574536,2.293691795601159e-08,WLS-HAR-RV (λ=0.05)
25916,0.000614404221764783,0.000653774898769675,-6.330778067167828,1.55005020782353e-09,WLS-HAR-RV (λ=0.05)
11541,0.0002361883804364469,0.000290983552651575,-7.1188831017948715,3.002510898085543e-09,WLS-HAR-RV (λ=0.05)
2433,0.0005561895332231222,0.000614586841153725,-6.389406096894337,3.4102455735416385e-09,WLS-HAR-RV (λ=0.05)
11844,0.00010336284515118966,0.000292184320453275,-6.350482117962389,3.565354953525602e-08,WLS-HAR-RV (λ=0.05)
29448,0.0003069021920942604,0.00047411727668595,-6.544133326479773,2.796088451500592e-08,WLS-HAR-RV (λ=0.05)
5601,0.0008869356935121101,0.0006266084320498501,-6.321251195811568,6.777028306043989e-08,WLS-HAR-RV (λ=0.05)
2037,0.00037493550689211207,0.00046295949070485006,-6.653985528607681,7.748221726265159e-09,WLS-HAR-RV (λ=0.05)
535,0.0005588192883320213,0.00048517342146415,-6.621472754653512,5.423713706720228e-09,WLS-HAR-RV (λ=0.05)
19606,0.00019897247873811903,0.000325567132207475,-6.886102012195973,1.6026206287026326e-08,WLS-HAR-RV (λ=0.05)
11775,0.00017530218064827375,0.00029412321768485,-6.971192372924001,1.4118438842447424e-08,WLS-HAR-RV (λ=0.05)
7884,0.0004951671148945857,0.0005199254000198,-6.560615389141505,6.12972682341407e-10,WLS-HAR-RV (λ=0.05)
652,0.00029331576094521975,0.00023303097200707762,-7.339789485120206,3.634255777316344e-09,WLS-HAR-RV (λ=0.05)
12012,0.0006521979714066384,0.0006807902235069,-6.291322569008097,8.175168801649134e-10,WLS-HAR-RV (λ=0.05)
18831,0.0004360641590614607,0.00037772737306935,-6.871501453224192,3.4031805998893204e-09,WLS-HAR-RV (λ=0.05)
21906,0.0004259834781850877,0.000345269216416675,-6.950587442716088,6.5147920528198536e-09,WLS-HAR-RV (λ=0.05)
2125,0.0002716465489792912,0.000258242181028825,-7.260353674818827,1.7967708015148452e-10,WLS-HAR-RV (λ=0.05)
2329,0.00034234646554129593,0.00044210370238359996,-6.688294646918683,9.951506302411541e-09,WLS-HAR-RV (λ=0.05)
30692,0.0001840131956174978,0.000311387786453925,-6.908299518141971,1.622428639074724e-08,WLS-HAR-RV (λ=0.05)
17957,0.0006773098679101306,0.000468540528218175,-6.605614811077383,4.358463719541512e-08,WLS-HAR-RV (λ=0.05)
1433,0.0005120223001912935,0.0007560032283572749,-6.100637882670411,5.9526693308733794e-08,WLS-HAR-RV (λ=0.05)
3445,0.0005115384875748428,0.00035942405607202496,-6.875454273567363,2.3138800271425453e-08,WLS-HAR-RV (λ=0.05)
25019,7.850060393112393e-05,0.00027316381280242496,-5.972637217359136,3.789376488807177e-08,WLS-HAR-RV (λ=0.05)
13650,0.0005375869825526322,0.00050361359254765,-6.591616063140753,1.1541912284306219e-09,WLS-HAR-RV (λ=0.05)
29853,0.0008205191768366885,0.0008440575526235001,-6.076886102315097,5.540551346811554e-10,WLS-HAR-RV (λ=0.05)
32767,0.00028895774674267914,0.0002269425560676,-7.3638468985056225,3.845883874466423e-09,WLS-HAR-RV (λ=0.05)
19488,0.0003471199737077771,0.000291660545485525,-7.125610293943613,3.0757481787391377e-09,WLS-HAR-RV (λ=0.05)
4071,0.0002145742957275893,0.000223171520037,-7.406788090415823,7.391226582632227e-11,WLS-HAR-RV (λ=0.05)
7566,0.000560676275964281,0.000603075666701375,-6.4107449931162535,1.7977083348767707e-09,WLS-HAR-RV (λ=0.05)
3291,0.0005169109462047254,0.000661525698883425,-6.287872701738374,2.0913426692321447e-08,WLS-HAR-RV (λ=0.05)
4649,0.0002690382215259267,0.00021032369273351142,-7.4388957157927615,3.4473958913153636e-09,WLS-HAR-RV (λ=0.05)
1962,3.170427036414423e-05,0.000319906857577325,-0.26871948499749543,8.306073127637108e-08,WLS-HAR-RV (λ=0.05)
6115,0.0002575450253127326,0.00034746940759415,-6.91515614804795,8.086394528694489e-09,WLS-HAR-RV (λ=0.05)
5667,0.00047068495064718095,0.00047116000694665,-6.660312295142087,2.2567848766522318e-13,WLS-HAR-RV (λ=0.05)
5124,0.001338601435771992,0.0011342297962758999,-5.768805411709557,4.176776703032068e-08,WLS-HAR-RV (λ=0.05)
29972,0.0008035688886084743,0.000579765138391825,-6.404959854731014,5.008811861103634e-08,WLS-HAR-RV (λ=0.05)
6647,0.0006256122314178534,0.000861648633974375,-5.999491154092008,5.5713183331824296e-08,WLS-HAR-RV (λ=0.05)
11433,0.0003096382668769876,0.00026568881341284997,-7.222043878218223,1.931554459796401e-09,WLS-HAR-RV (λ=0.05)
32704,0.000594956130868916,0.0007453753248292999,-6.174198876147101,2.2625933911691603e-08,WLS-HAR-RV (λ=0.05)
6545,0.00026845782428866824,0.0001952193685952264,-7.495628510861804,5.363871392360245e-09,WLS-HAR-RV (λ=0.05)
5407,0.0005432108228435339,0.00040207556337944997,-6.777829787265729,1.9919161463994292e-08,WLS-HAR-RV (λ=0.05)
18500,0.0002758109132981731,0.00028271468354099994,-7.170764214953121,4.766204356574109e-11,WLS-HAR-RV (λ=0.05)
14273,0.00041812924412101496,0.00033522543035095,-6.977993154107744,6.873042337621611e-09,WLS-HAR-RV (λ=0.05)
9077,0.00041063187160156204,0.000610558202607,-6.31093858409338,3.997053782929593e-08,WLS-HAR-RV (λ=0.05)
25815,0.00041163825312902575,0.000572470669206025,-6.404652622435324,2.5867066061164994e-08,WLS-HAR-RV (λ=0.05)
25583,0.00015598839296731822,0.00015483820451710559,-7.773102509046623,1.3229334710025308e-12,WLS-HAR-RV (λ=0.05)
13531,0.0003141605555158876,0.00023506377355376925,-7.317378222126221,6.256300916762889e-09,WLS-HAR-RV (λ=0.05)
27313,1e-08,0.00027684148425427497,27665.727744683547,7.66356706744249e-08,WLS-HAR-RV (λ=0.05)
14912,0.00039175763376688105,0.000295678258649625,-7.090119272076029,9.231246322922401e-09,WLS-HAR-RV (λ=0.05)
1016,0.0002255187501346244,0.00028521414732794997,-7.132404663592399,3.5635404460689007e-09,WLS-HAR-RV (λ=0.05)
10321,0.0004127502223280396,0.000263923774718275,-7.15324060143023,2.2149311508142005e-08,WLS-HAR-RV (λ=0.05)
15703,0.000658174951973576,0.000728873020466175,-6.218624464494907,4.998216888584215e-09,WLS-HAR-RV (λ=0.05)
29649,0.0001772070582547149,0.000188970928472975,-7.571806803252791,1.3838864251206658e-10,WLS-HAR-RV (λ=0.05)
23299,0.001188242307031653,0.0014609996651761,-5.505733199761665,7.439657642193803e-08,WLS-HAR-RV (λ=0.05)
7909,0.0004963837475880353,0.00047501046653992496,-6.651219224863783,4.5681714276151245e-10,WLS-HAR-RV (λ=0.05)
11184,0.0005071826799647412,0.0005060081733663,-6.588955050421395,1.379465749781922e-12,WLS-HAR-RV (λ=0.05)
159,0.000883939669574261,0.00076348636691755,-6.167390436830522,1.4508998120909212e-08,WLS-HAR-RV (λ=0.05)
7005,0.0004585168837143768,0.000204981130238475,-7.240460918972512,6.428037829059327e-08,WLS-HAR-RV (λ=0.05)
25483,0.0004378317487621398,0.0004166568430086499,-6.782038968292502,4.483766336691794e-10,WLS-HAR-RV (λ=0.05)
28676,0.0005084230444554231,0.000573291833828625,-6.456608475955417,4.2079598347448365e-09,WLS-HAR-RV (λ=0.05)
8014,0.00036441061469066866,0.000390788808960425,-6.844843352919369,6.958091329330061e-10,WLS-HAR-RV (λ=0.05)
218,0.0002823760236377585,0.00018313953099622499,-7.523704806335642,9.847881471793136e-09,WLS-HAR-RV (λ=0.05)
17050,0.00017655867164680854,0.0002243987597401,-7.37089873312609,2.288674028773887e-09,WLS-HAR-RV (λ=0.05)
506,0.00048759715736677476,0.000576123706502175,-6.444464252660063,7.836949901822434e-09,WLS-HAR-RV (λ=0.05)
9396,0.0006924074365820901,0.0005099144184480999,-6.538899047752274,3.330370166765285e-08,WLS-HAR-RV (λ=0.05)
20336,0.000430277173310136,0.00033939566197405,-6.962297172124414,8.25944910273113e-09,WLS-HAR-RV (λ=0.05)
2181,0.000676240624978193,0.000578987789834175,-6.442775540727388,9.458113943549542e-09,WLS-HAR-RV (λ=0.05)
8442,0.0004329976277995633,0.000357862505400975,-6.918301481779961,5.645286617850849e-09,WLS-HAR-RV (λ=0.05)
10604,0.0005854249850350461,0.000531906299934975,-6.5345910233089715,2.864249654840571e-09,WLS-HAR-RV (λ=0.05)
9311,0.00037391174774844963,0.000444859887149,-6.701745075473278,5.033638484399931e-09,WLS-HAR-RV (λ=0.05)
15938,0.000324374393388113,0.00028811980104524997,-7.145379912537242,1.3143954659471815e-09,WLS-HAR-RV (λ=0.05)
14510,0.00048032399737668206,0.00031064912470095,-6.994300562897904,2.8789562417525884e-08,WLS-HAR-RV (λ=0.05)
17598,0.00030254297723967134,0.00035970548818855,-6.914347082111851,3.267552657980674e-09,WLS-HAR-RV (λ=0.05)
6657,0.0006481766384586751,0.00066088661212005,-6.3217384968293,1.6154343047284378e-10,WLS-HAR-RV (λ=0.05)
18932,0.0001568069757963812,0.000178633730930824,-7.621299910639051,4.764072396989246e-10,WLS-HAR-RV (λ=0.05)
17506,0.0005884183392875638,0.00048145027653745,-6.61986153977585,1.1442166448512281e-08,WLS-HAR-RV (λ=0.05)
11792,0.0003875825198526603,0.000378429322719175,-6.879197902117788,8.37810177644433e-11,WLS-HAR-RV (λ=0.05)
9091,0.00046517165922810755,0.000318391717062625,-6.988643366099142,2.1544351422102402e-08,WLS-HAR-RV (λ=0.05)
536,0.0005856093683157739,0.000883698822147325,-5.9338332036315,8.885732248559242e-08,WLS-HAR-RV (λ=0.05)
13533,0.00040365277342752364,0.0002479990605546,-7.200568412154274,2.422807833112655e-08,WLS-HAR-RV (λ=0.05)
31404,0.0005129751915990356,0.000520767519479975,-6.560092615851873,6.072037380406502e-11,WLS-HAR-RV (λ=0.05)
1119,0.0006432952519319882,0.000488081459903025,-6.5901860043332015,2.4091321236010226e-08,WLS-HAR-RV (λ=0.05)
24443,0.00032797083336308635,0.000303402635377025,-7.097495580019069,6.035963522823086e-10,WLS-HAR-RV (λ=0.05)
30866,0.000279497380566121,0.00038459637482327497,-6.80648908900805,1.1045798593865282e-08,WLS-HAR-RV (λ=0.05)
15818,0.0004015788858419203,0.000457189576524375,-6.681626450093788,3.0925489181796528e-09,WLS-HAR-RV (λ=0.05)
9198,0.00014177548791857725,0.000228440489048775,-7.249982430762031,7.510822420897178e-09,WLS-HAR-RV (λ=0.05)
31874,0.0006610616985142175,0.000569748322282625,-6.459794778770244,8.338132678812367e-09,WLS-HAR-RV (λ=0.05)
14714,0.0005290389241383595,0.000484090195053225,-6.629411538710016,2.0203882463688162e-09,WLS-HAR-RV (λ=0.05)
