time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
29239,3,0.0009322254839298628,0.0011655016517901,-5.7277000604761845,5.4417770491557536e-08,"GJR-GARCH(1,1,1)-t"
29240,0,0.0029665888143310514,0.0014326137588216,-5.337426346546696,2.3530794709252245e-06,"GJR-GARCH(1,1,1)-t"
29240,1,0.0029665888143310514,0.0040237014658836,-4.464003075163441,1.1174871580724602e-06,"GJR-GARCH(1,1,1)-t"
29240,2,0.0029665888143310514,0.0050388024023619,-4.121825240616728,4.2940691544196835e-06,"GJR-GARCH(1,1,1)-t"
29240,3,0.0029665888143310514,0.0039327739160504,-4.494653615404793,9.335136507844282e-07,"GJR-GARCH(1,1,1)-t"
12859,0,0.0009340703780240613,0.0012995659460975,-5.584665377775871,1.335870102813256e-07,"GJR-GARCH(1,1,1)-t"
12859,1,0.0009340703780240613,0.0015738291915806,-5.291043770736712,4.0929133952327003e-07,"GJR-GARCH(1,1,1)-t"
12859,2,0.0009340703780240613,0.0011862933728895,-5.705933085084626,6.361643913889111e-08,"GJR-GARCH(1,1,1)-t"
12859,3,0.0009340703780240613,0.0012093723972941,-5.681225070627063,7.579120181416072e-08,"GJR-GARCH(1,1,1)-t"
4667,0,0.0010362088679184223,0.0007732574579244,-6.125949486679982,6.914344401784442e-08,"GJR-GARCH(1,1,1)-t"
4667,1,0.0010362088679184223,0.0012773312470842,-5.639489850243552,5.814000173456504e-08,"GJR-GARCH(1,1,1)-t"
4667,2,0.0010362088679184223,0.0013842321789978,-5.536324421705629,1.2112022505465336e-07,"GJR-GARCH(1,1,1)-t"
4667,3,0.0010362088679184223,0.0007242668630128,-6.173228173852399,9.730781442453928e-08,"GJR-GARCH(1,1,1)-t"
21051,0,0.0016950006004894313,0.0018732269415245,-5.274923937333215,3.176462863874863e-08,"GJR-GARCH(1,1,1)-t"
21051,1,0.0016950006004894313,0.0020172762494511,-5.189939125006301,1.0386159391366478e-07,"GJR-GARCH(1,1,1)-t"
21051,2,0.0016950006004894313,0.0029509940683164,-4.6390733503300625,1.5775195912240148e-06,"GJR-GARCH(1,1,1)-t"
21051,3,0.0016950006004894313,0.0016895581987441,-5.383283039228144,2.961973675758478e-11,"GJR-GARCH(1,1,1)-t"
12878,0,0.001848601733323346,0.0017492647370326,-5.34706203411588,9.867838832067658e-09,"GJR-GARCH(1,1,1)-t"
12878,1,0.001848601733323346,0.0036325487789248,-4.32830066007643,3.182467061510156e-06,"GJR-GARCH(1,1,1)-t"
12878,2,0.001848601733323346,0.0028315425440608,-4.761604502880895,9.661726374132038e-07,"GJR-GARCH(1,1,1)-t"
12878,3,0.001848601733323346,0.0014008051084712,-5.535561061396868,2.005218172289734e-07,"GJR-GARCH(1,1,1)-t"
4690,0,0.0013722067380659818,0.0017289652049782,-5.331346216289646,1.2727660371355636e-07,"GJR-GARCH(1,1,1)-t"
4690,1,0.0013722067380659818,0.0030072473566945,-4.399794055630576,2.673357824565128e-06,"GJR-GARCH(1,1,1)-t"
4690,2,0.0013722067380659818,0.0022734595451575,-4.934544243908485,8.122566222903416e-07,"GJR-GARCH(1,1,1)-t"
4690,3,0.0013722067380659818,0.0020873433424507,-5.070177015227708,5.114203629309049e-07,"GJR-GARCH(1,1,1)-t"
29267,0,0.0028459037195222013,0.0014409957257986,-5.355534316075684,1.9737664708284742e-06,"GJR-GARCH(1,1,1)-t"
29267,1,0.0028459037195222013,0.0033276834426848,-4.6925857757073,2.3211170165063023e-07,"GJR-GARCH(1,1,1)-t"
29267,2,0.0028459037195222013,0.0021265745910718,-5.114634084430357,5.174343950372138e-07,"GJR-GARCH(1,1,1)-t"
29267,3,0.0028459037195222013,0.0027493448267353,-4.895803689223572,9.323619776232304e-09,"GJR-GARCH(1,1,1)-t"
4695,0,0.0007462530767069569,0.0018994941411883,-4.655070480841981,1.3299649528060614e-06,"GJR-GARCH(1,1,1)-t"
4695,1,0.0007462530767069569,0.0011315977171968,-5.684073171698614,1.4849049195424647e-07,"GJR-GARCH(1,1,1)-t"
4695,2,0.0007462530767069569,0.0010159352118853,-5.839064164595945,7.272845403435016e-08,"GJR-GARCH(1,1,1)-t"
4695,3,0.0007462530767069569,0.0008058082565867,-6.120640163218078,3.5468194505085616e-09,"GJR-GARCH(1,1,1)-t"
4713,0,0.001817827388889232,0.0012733016234983,-5.60966079694205,2.9650830917458027e-07,"GJR-GARCH(1,1,1)-t"
4713,1,0.001817827388889232,0.0012028275610398,-5.648429088634234,3.78224788254831e-07,"GJR-GARCH(1,1,1)-t"
4713,2,0.001817827388889232,0.0008267079718461,-5.855335196162697,9.823176988399178e-07,"GJR-GARCH(1,1,1)-t"
4713,3,0.001817827388889232,0.0013701924193222,-5.55636046908028,2.003770659792777e-07,"GJR-GARCH(1,1,1)-t"
4714,0,0.0009648904514513499,0.0009846674740858,-5.922999334090987,3.911306242835515e-10,"GJR-GARCH(1,1,1)-t"
4714,1,0.0009648904514513499,0.0012854045098745,-5.611319354942739,1.027292616468785e-07,"GJR-GARCH(1,1,1)-t"
4714,2,0.0009648904514513499,0.001488905390615,-5.400413670847304,2.745916564666839e-07,"GJR-GARCH(1,1,1)-t"
4714,3,0.0009648904514513499,0.0003521391094023,-6.578543560621653,3.7546420718291165e-07,"GJR-GARCH(1,1,1)-t"
4723,0,0.002450776411627657,0.0023116798949593,-5.068106504197111,1.934784094927051e-08,"GJR-GARCH(1,1,1)-t"
4723,1,0.002450776411627657,0.0019693821985766,-5.2077755881489045,2.317403883590463e-07,"GJR-GARCH(1,1,1)-t"
4723,2,0.002450776411627657,0.0022262225678785,-5.102975995626581,5.0424428742520854e-08,"GJR-GARCH(1,1,1)-t"
4723,3,0.002450776411627657,0.0023881116555872,-5.036919750372784,3.926871649609972e-09,"GJR-GARCH(1,1,1)-t"
4724,0,0.00046357122974530473,0.0001954579072349,-7.254915395081502,7.18847537075683e-08,"GJR-GARCH(1,1,1)-t"
4724,1,0.00046357122974530473,0.0001352874530346,-7.384713040706229,1.0777023805144384e-07,"GJR-GARCH(1,1,1)-t"
4724,2,0.00046357122974530473,0.0009062888498846,-5.721535200110722,1.959988911818013e-07,"GJR-GARCH(1,1,1)-t"
4724,3,0.00046357122974530473,6.585725226575888e-05,-7.534485494891937,1.5817640788260068e-07,"GJR-GARCH(1,1,1)-t"
12923,0,0.001667447049628362,0.0027331181272584,-4.757358135688624,1.1356548456971665e-06,"GJR-GARCH(1,1,1)-t"
12923,1,0.001667447049628362,0.0016951500305054,-5.379847525672156,7.674551494735278e-10,"GJR-GARCH(1,1,1)-t"
12923,2,0.001667447049628362,0.0015771566416969,-5.450610425660374,8.15235776442983e-09,"GJR-GARCH(1,1,1)-t"
12923,3,0.001667447049628362,0.0013784241551362,-5.5697941122458,8.353423354062746e-08,"GJR-GARCH(1,1,1)-t"
21116,0,0.0012178579765290108,0.0014258616444065,-5.539867036640721,4.326552585048884e-08,"GJR-GARCH(1,1,1)-t"
21116,1,0.0012178579765290108,0.0015487834915162,-5.438934210745836,1.0951169646953632e-07,"GJR-GARCH(1,1,1)-t"
21116,2,0.0012178579765290108,0.0010944395823166,-5.8120022679051075,1.5232100029970007e-08,"GJR-GARCH(1,1,1)-t"
21116,3,0.0012178579765290108,0.0014862776206604,-5.49025864435011,7.204910535562166e-08,"GJR-GARCH(1,1,1)-t"
4737,0,0.001967244825692811,0.0013222277774479,-5.55899966165726,4.1604699252657785e-07,"GJR-GARCH(1,1,1)-t"
4737,1,0.001967244825692811,0.0021119814553949,-5.157548013325249,2.094869197751963e-08,"GJR-GARCH(1,1,1)-t"
4737,2,0.001967244825692811,0.0012102403660012,-5.615925678177477,5.730557519929877e-07,"GJR-GARCH(1,1,1)-t"
4737,3,0.001967244825692811,0.0009236419828614,-5.761610841201793,1.0891068935658023e-06,"GJR-GARCH(1,1,1)-t"
21121,0,0.0027416437278705522,0.0028514842639109,-4.859133885164455,1.2064943357630965e-08,"GJR-GARCH(1,1,1)-t"
21121,1,0.0027416437278705522,0.0030482602822545,-4.787360876752295,9.40137114222843e-08,"GJR-GARCH(1,1,1)-t"
21121,2,0.0027416437278705522,0.0036653635761712,-4.5622757252267885,8.532583581445721e-07,"GJR-GARCH(1,1,1)-t"
21121,3,0.0027416437278705522,0.0032516559227517,-4.713173396289552,2.60112438927486e-07,"GJR-GARCH(1,1,1)-t"
4739,0,0.0016247547520826505,0.0002924521613761,-6.242400669958717,1.7750301932033865e-06,"GJR-GARCH(1,1,1)-t"
4739,1,0.0016247547520826505,0.001891963876526,-5.257937191332415,7.140071618578145e-08,"GJR-GARCH(1,1,1)-t"
4739,2,0.0016247547520826505,0.000631369417787,-6.03380472280025,9.868144223936813e-07,"GJR-GARCH(1,1,1)-t"
4739,3,0.0016247547520826505,0.0014450592330628,-5.532996945975599,3.229047955581343e-08,"GJR-GARCH(1,1,1)-t"
12935,0,0.00237175864403819,0.0023264743400677,-5.063216688425884,2.050668186091725e-09,"GJR-GARCH(1,1,1)-t"
12935,1,0.00237175864403819,0.0031740267473788,-4.705864809708561,6.436341096377397e-07,"GJR-GARCH(1,1,1)-t"
12935,2,0.00237175864403819,0.003102778163028,-4.7359052122300795,5.343895371440934e-07,"GJR-GARCH(1,1,1)-t"
12935,3,0.00237175864403819,0.0026851621386912,-4.911983847122609,9.822175046071943e-08,"GJR-GARCH(1,1,1)-t"
21136,0,0.001903614471573208,0.0020153805555863,-5.205288283835966,1.2491657535621483e-08,"GJR-GARCH(1,1,1)-t"
21136,1,0.001903614471573208,0.0005670644228265,-5.9661125759327085,1.786366032804828e-06,"GJR-GARCH(1,1,1)-t"
21136,2,0.001903614471573208,0.0004540346288862,-6.02548898624487,2.1012817203244914e-06,"GJR-GARCH(1,1,1)-t"
21136,3,0.001903614471573208,0.0017115328735444,-5.364904470085481,3.6895340301300614e-08,"GJR-GARCH(1,1,1)-t"
4754,0,0.0016084030467112711,0.0012135733096374,-5.677992840327861,1.5589052127782219e-07,"GJR-GARCH(1,1,1)-t"
4754,1,0.0016084030467112711,0.0031625432612205,-4.466250574875062,2.4153518063547917e-06,"GJR-GARCH(1,1,1)-t"
4754,2,0.0016084030467112711,0.0023366847168921,-4.979715496504655,5.303941911213773e-07,"GJR-GARCH(1,1,1)-t"
4754,3,0.0016084030467112711,0.000721313975102,-5.9840475543760165,7.869270209685985e-07,"GJR-GARCH(1,1,1)-t"
21139,0,0.00047201710498375203,0.0011663354020428,-5.187535299104609,4.820778976309763e-07,"GJR-GARCH(1,1,1)-t"
21139,1,0.00047201710498375203,0.0002448231198033,-7.1398210796616945,5.161710690217545e-08,"GJR-GARCH(1,1,1)-t"
21139,2,0.00047201710498375203,0.0002143324384595,-7.204417639875015,6.640138736171497e-08,"GJR-GARCH(1,1,1)-t"
21139,3,0.00047201710498375203,0.0006731426606642,-6.232397309763263,4.0451489147769e-08,"GJR-GARCH(1,1,1)-t"
29337,0,0.004880506204792923,0.0040072807308273,-4.501427420738733,7.625227283824867e-07,"GJR-GARCH(1,1,1)-t"
29337,1,0.004880506204792923,0.0021235397033346,-4.887399889259061,7.600864290163345e-06,"GJR-GARCH(1,1,1)-t"
29337,2,0.004880506204792923,0.0017184647730624,-4.970398437621604,9.998506015980414e-06,"GJR-GARCH(1,1,1)-t"
29337,3,0.004880506204792923,0.0024245057292823,-4.825732920031128,6.0319383357084055e-06,"GJR-GARCH(1,1,1)-t"
4762,0,0.00275588483142253,0.0034738313984447,-4.633502720074378,5.154472730989196e-07,"GJR-GARCH(1,1,1)-t"
4762,1,0.00275588483142253,0.0034093032900687,-4.656917380817909,4.2695568209953697e-07,"GJR-GARCH(1,1,1)-t"
4762,2,0.00275588483142253,0.0031372421503187,-4.755637449468081,1.4543340467567512e-07,"GJR-GARCH(1,1,1)-t"
4762,3,0.00275588483142253,0.0035114340474179,-4.619858227915469,5.708546177912182e-07,"GJR-GARCH(1,1,1)-t"
12957,0,0.0013026311876748226,0.0016373652088694,-5.386401460897089,1.1204686494509187e-07,"GJR-GARCH(1,1,1)-t"
12957,1,0.0013026311876748226,0.001141729721328,-5.76688942420626,2.588928187255771e-08,"GJR-GARCH(1,1,1)-t"
12957,2,0.0013026311876748226,0.0017373125885899,-5.309674156448848,1.8894792030149437e-07,"GJR-GARCH(1,1,1)-t"
12957,3,0.0013026311876748226,0.0013662081234865,-5.594562518261999,4.042026767202144e-09,"GJR-GARCH(1,1,1)-t"
12963,0,0.0017404348321216601,0.0018363780449862,-5.298494292131506,9.2051000947704e-09,"GJR-GARCH(1,1,1)-t"
12963,1,0.0017404348321216601,0.0024928932117366,-4.921280991964397,5.661936130527409e-07,"GJR-GARCH(1,1,1)-t"
12963,2,0.0017404348321216601,0.0018801969569887,-5.273317301190063,1.9533451547350075e-08,"GJR-GARCH(1,1,1)-t"
12963,3,0.0017404348321216601,0.0017417339858974,-5.352873839898558,1.6878005330193246e-12,"GJR-GARCH(1,1,1)-t"
21164,0,0.0024045211858658615,0.0027058359544508,-4.905092731840258,9.079058976739494e-08,"GJR-GARCH(1,1,1)-t"
21164,1,0.0024045211858658615,0.0030709045163487,-4.753266844822157,4.4406674314540006e-07,"GJR-GARCH(1,1,1)-t"
21164,2,0.0024045211858658615,0.0015482162250017,-5.386527346038612,7.332581860005731e-07,"GJR-GARCH(1,1,1)-t"
21164,3,0.0024045211858658615,0.0052685360988822,-3.839308758093078,8.202581421979986e-06,"GJR-GARCH(1,1,1)-t"
29362,0,0.0012588412570093115,0.0008199261727168,-6.026229569644761,1.9264645121950254e-07,"GJR-GARCH(1,1,1)-t"
29362,1,0.0012588412570093115,0.0013910643119017,-5.572528091396599,1.7482936245075578e-08,"GJR-GARCH(1,1,1)-t"
29362,2,0.0012588412570093115,0.0011791087329826,-5.740901647425937,6.35727538767012e-09,"GJR-GARCH(1,1,1)-t"
29362,3,0.0012588412570093115,0.0014063638752643,-5.560374403806991,2.176292289680704e-08,"GJR-GARCH(1,1,1)-t"
4787,0,0.004007910388140223,0.0044169039502875,-4.417438690182149,1.6727573387791885e-07,"GJR-GARCH(1,1,1)-t"
4787,1,0.004007910388140223,0.0029438635042594,-4.784971968966766,1.1321957710964897e-06,"GJR-GARCH(1,1,1)-t"
4787,2,0.004007910388140223,0.0043154211736165,-4.4427593103664975,9.456288318423705e-08,"GJR-GARCH(1,1,1)-t"
4787,3,0.004007910388140223,0.003327397595972,-4.689277690759471,4.630976603045908e-07,"GJR-GARCH(1,1,1)-t"
12981,0,0.005088400646092111,0.0042751819484754,-4.440609846966906,6.613246501534197e-07,"GJR-GARCH(1,1,1)-t"
12981,1,0.005088400646092111,0.0037736309263029,-4.539177364946783,1.728619416074601e-06,"GJR-GARCH(1,1,1)-t"
12981,2,0.005088400646092111,0.003618755419,-4.569614336811773,2.159857093514623e-06,"GJR-GARCH(1,1,1)-t"
12981,3,0.005088400646092111,0.0045143650296986,-4.393604294955805,3.2951688888827857e-07,"GJR-GARCH(1,1,1)-t"
21179,0,0.001901292639828693,0.0020406327385106,-5.191934253201619,1.941566310068358e-08,"GJR-GARCH(1,1,1)-t"
21179,1,0.001901292639828693,0.001430552840804,-5.512810632211621,2.2159595838580831e-07,"GJR-GARCH(1,1,1)-t"
21179,2,0.001901292639828693,0.0009812352298819,-5.749132806667934,8.465056375980012e-07,"GJR-GARCH(1,1,1)-t"
21179,3,0.001901292639828693,0.0015057915594268,-5.473238229180819,1.564211045990646e-07,"GJR-GARCH(1,1,1)-t"
29374,0,0.0020048360209261027,0.0020025072228096,-5.213354596963152,5.423300667426991e-12,"GJR-GARCH(1,1,1)-t"
29374,1,0.0020048360209261027,0.0015596175853999,-5.434265251394188,1.9821945533239962e-07,"GJR-GARCH(1,1,1)-t"
29374,2,0.0020048360209261027,0.003076973173033,-4.677417523303099,1.1494780729278882e-06,"GJR-GARCH(1,1,1)-t"
29374,3,0.0020048360209261027,0.0019368182815068,-5.2461198409118595,4.6264128757121744e-09,"GJR-GARCH(1,1,1)-t"
29380,0,0.0020703963080322065,0.0048006608058212,-3.8612993527716415,7.454344227886984e-06,"GJR-GARCH(1,1,1)-t"
29380,1,0.0020703963080322065,0.00436584465439,-4.071315256366672,5.26908311079673e-06,"GJR-GARCH(1,1,1)-t"
29380,2,0.0020703963080322065,0.0016426961525352,-5.3865941193023374,1.8292742301216343e-07,"GJR-GARCH(1,1,1)-t"
29380,3,0.0020703963080322065,0.0011338000748159,-5.632390576601364,8.77212504074974e-07,"GJR-GARCH(1,1,1)-t"
12998,0,0.005233067265824618,0.0034488233376001,-4.593713362249103,3.1835263954060577e-06,"GJR-GARCH(1,1,1)-t"
12998,1,0.005233067265824618,0.0040034892698187,-4.487720852685747,1.5118620482619278e-06,"GJR-GARCH(1,1,1)-t"
12998,2,0.005233067265824618,0.0060387065572126,-4.09880605682879,6.490546678281308e-07,"GJR-GARCH(1,1,1)-t"
12998,3,0.005233067265824618,0.0043286959967722,-4.425576280404531,8.178873922874804e-07,"GJR-GARCH(1,1,1)-t"
13010,0,0.0019871488437954348,0.0022902431117163,-5.068527199955507,9.186613524648512e-08,"GJR-GARCH(1,1,1)-t"
13010,1,0.0019871488437954348,0.0015385112283828,-5.446823916721675,2.012757099631351e-07,"GJR-GARCH(1,1,1)-t"
13010,2,0.0019871488437954348,0.0024242081618208,-5.001111489993575,1.9102084747279733e-07,"GJR-GARCH(1,1,1)-t"
13010,3,0.0019871488437954348,0.0018100819657764,-5.310160405962762,3.1352679291407706e-08,"GJR-GARCH(1,1,1)-t"
13028,0,0.0016080246590487526,0.0008029305213139,-5.933421529096802,6.481765706150259e-07,"GJR-GARCH(1,1,1)-t"
13028,1,0.0016080246590487526,0.0024933634679004,-4.882173379963009,7.838248064588538e-07,"GJR-GARCH(1,1,1)-t"
13028,2,0.0016080246590487526,0.0021918251729758,-5.069694319538015,3.4082304006148466e-07,"GJR-GARCH(1,1,1)-t"
13028,3,0.0016080246590487526,0.001434851708009,-5.5404417429106125,2.998887097181658e-08,"GJR-GARCH(1,1,1)-t"
13039,0,0.0011223680782167693,0.0020183897238261,-4.9939831001550905,8.028547894004529e-07,"GJR-GARCH(1,1,1)-t"
13039,1,0.0011223680782167693,0.0010169364407428,-5.886251245088809,1.1115830180442475e-08,"GJR-GARCH(1,1,1)-t"
13039,2,0.0011223680782167693,0.0006774456236094,-6.18872850163444,1.9795599061384665e-07,"GJR-GARCH(1,1,1)-t"
13039,3,0.0011223680782167693,0.0012580774919295,-5.6714010048985966,1.8417044970253086e-08,"GJR-GARCH(1,1,1)-t"
4850,0,0.004564316832637435,0.0059841654209451,-4.078410612324819,2.015970013719267e-06,"GJR-GARCH(1,1,1)-t"
4850,1,0.004564316832637435,0.0045124004932849,-4.400860823742277,2.6953062917676363e-09,"GJR-GARCH(1,1,1)-t"
4850,2,0.004564316832637435,0.0040878626924828,-4.493873166305005,2.270085476704931e-07,"GJR-GARCH(1,1,1)-t"
4850,3,0.004564316832637435,0.001813974223373,-4.992061296640353,7.564384468335501e-06,"GJR-GARCH(1,1,1)-t"
13044,0,0.00215790301467275,0.0024249786080904,-5.014852091746497,7.132937259938987e-08,"GJR-GARCH(1,1,1)-t"
13044,1,0.00215790301467275,0.0013248019057858,-5.52468811997571,6.94057457628666e-07,"GJR-GARCH(1,1,1)-t"
13044,2,0.00215790301467275,0.0016631426376049,-5.3678966749855785,2.447878307163213e-07,"GJR-GARCH(1,1,1)-t"
13044,3,0.00215790301467275,0.0014437782073781,-5.469552972203397,5.09974240393621e-07,"GJR-GARCH(1,1,1)-t"
29431,0,0.001866174593998916,0.0014282910260978,-5.518506951972736,1.917420190378112e-07,"GJR-GARCH(1,1,1)-t"
29431,1,0.001866174593998916,0.0013957359019739,-5.5359517956806,2.213125629542078e-07,"GJR-GARCH(1,1,1)-t"
29431,2,0.001866174593998916,0.0011120120652946,-5.687986786185602,5.687611197016884e-07,"GJR-GARCH(1,1,1)-t"
29431,3,0.001866174593998916,0.0019247211052549,-5.2524921424509055,3.4276939802470587e-09,"GJR-GARCH(1,1,1)-t"
21248,0,0.0016266735670212387,0.0011628314231523,-5.706365755106369,2.1514953442893332e-07,"GJR-GARCH(1,1,1)-t"
21248,1,0.0016266735670212387,0.0002238869847305,-6.283583248190242,1.9678101954549315e-06,"GJR-GARCH(1,1,1)-t"
21248,2,0.0016266735670212387,0.0017415130462901,-5.350620364715917,1.3188105998743247e-08,"GJR-GARCH(1,1,1)-t"
21248,3,0.0016266735670212387,0.0018758382395294,-5.268043751950716,6.208303402609922e-08,"GJR-GARCH(1,1,1)-t"
29441,0,0.0007984025505104275,0.0024124613679888,-4.111287341175208,2.6051858662796816e-06,"GJR-GARCH(1,1,1)-t"
29441,1,0.0007984025505104275,3.688649212598872e-05,-7.086697269843497,5.79906707177372e-07,"GJR-GARCH(1,1,1)-t"
29441,2,0.0007984025505104275,0.0004723807398905,-6.541240285160651,1.062902209998959e-07,"GJR-GARCH(1,1,1)-t"
29441,3,0.0007984025505104275,0.0008709561479927,-6.042024184401221,5.264024507619614e-09,"GJR-GARCH(1,1,1)-t"
4869,0,0.0023939452684546667,0.0030570531116823,-4.757818798265795,4.397120117500033e-07,"GJR-GARCH(1,1,1)-t"
4869,1,0.0023939452684546667,0.0024265567828715,-5.02119003616289,1.0635108725593358e-09,"GJR-GARCH(1,1,1)-t"
4869,2,0.0023939452684546667,0.0020473939866856,-5.179574106668669,1.200977908957829e-07,"GJR-GARCH(1,1,1)-t"
4869,3,0.0023939452684546667,0.0024700435283862,-5.0030247313467235,5.7909451646072315e-09,"GJR-GARCH(1,1,1)-t"
13071,0,0.004808077899704411,0.0047954845442174,-4.3400770876515065,1.5859260242221664e-10,"GJR-GARCH(1,1,1)-t"
13071,1,0.004808077899704411,0.0055437115052068,-4.184458360876011,5.411568015444444e-07,"GJR-GARCH(1,1,1)-t"
13071,2,0.004808077899704411,0.0034725105239909,-4.615233615441507,1.7837402150702741e-06,"GJR-GARCH(1,1,1)-t"
13071,3,0.004808077899704411,0.0065199687431492,-3.981413140247947,2.9305702598701126e-06,"GJR-GARCH(1,1,1)-t"
21307,0,0.0028939714056676483,0.0039648129549806,-4.475100607422814,1.146701623734962e-06,"GJR-GARCH(1,1,1)-t"
21307,1,0.0028939714056676483,0.0024928550177414,-4.983729661032836,1.608943566630006e-07,"GJR-GARCH(1,1,1)-t"
21307,2,0.0028939714056676483,0.0019865169997398,-5.158692695225216,8.234734988378644e-07,"GJR-GARCH(1,1,1)-t"
21307,3,0.0028939714056676483,0.0030585905795989,-4.788242048145733,2.7099472425807713e-08,"GJR-GARCH(1,1,1)-t"
4927,0,0.0034903880011222035,0.001776807197233,-5.148685158235467,2.936359171457569e-06,"GJR-GARCH(1,1,1)-t"
4927,1,0.0034903880011222035,0.0061907094787248,-3.8840973015064515,7.291736082401871e-06,"GJR-GARCH(1,1,1)-t"
4927,2,0.0034903880011222035,0.0016280314790264,-5.191309565080427,3.4683718153927773e-06,"GJR-GARCH(1,1,1)-t"
4927,3,0.0034903880011222035,0.0003039035131746,-5.570673683174483,1.0153683391930702e-05,"GJR-GARCH(1,1,1)-t"
29507,0,0.0010216382414445216,0.001966935611016,-4.961071797481897,8.935871169187562e-07,"GJR-GARCH(1,1,1)-t"
29507,1,0.0010216382414445216,0.0017663580517925,-5.157401135095471,5.546075959247289e-07,"GJR-GARCH(1,1,1)-t"
29507,2,0.0010216382414445216,0.0016897155613304,-5.232420341848865,4.463273053458983e-07,"GJR-GARCH(1,1,1)-t"
29507,3,0.0010216382414445216,7.389508227270222e-05,-6.814017832535046,8.982170957569804e-07,"GJR-GARCH(1,1,1)-t"
13124,0,0.0025206955679646795,0.0012183540506389,-5.499879978048042,1.6960934277504135e-06,"GJR-GARCH(1,1,1)-t"
13124,1,0.0025206955679646795,0.0022466210349999,-5.091950120341635,7.511684961986202e-08,"GJR-GARCH(1,1,1)-t"
13124,2,0.0025206955679646795,0.0006798950275186,-5.713495231696095,3.3885466297065783e-06,"GJR-GARCH(1,1,1)-t"
13124,3,0.0025206955679646795,0.0041922731892536,-4.320078983271043,2.7941717439939245e-06,"GJR-GARCH(1,1,1)-t"
29515,0,0.002062452942126433,0.0013841209711799,-5.512754988357007,4.6013426280820827e-07,"GJR-GARCH(1,1,1)-t"
29515,1,0.002062452942126433,0.0022353282672812,-5.1000390040477175,2.9885878047366454e-08,"GJR-GARCH(1,1,1)-t"
29515,2,0.002062452942126433,0.0018796259420415,-5.272504672463388,3.342571196005614e-08,"GJR-GARCH(1,1,1)-t"
29515,3,0.002062452942126433,0.0013964656868989,-5.5067695350810295,4.435390241255034e-07,"GJR-GARCH(1,1,1)-t"
21329,0,0.0014902043691926324,0.0021295405518445,-5.079816166967482,4.0875075444786204e-07,"GJR-GARCH(1,1,1)-t"
21329,1,0.0014902043691926324,0.0012126507747875,-5.695094041608096,7.703599776720873e-08,"GJR-GARCH(1,1,1)-t"
21329,2,0.0014902043691926324,0.0014870541879769,-5.510955933532311,9.923641691953672e-12,"GJR-GARCH(1,1,1)-t"
21329,3,0.0014902043691926324,0.0015349638061879,-5.478806237019908,2.0034072001333268e-09,"GJR-GARCH(1,1,1)-t"
13140,0,0.0026059638004775564,0.0038317617802771,-4.479570877170231,1.5025806872806419e-06,"GJR-GARCH(1,1,1)-t"
13140,1,0.0026059638004775564,0.0028225592771638,-4.8668373859868,4.6913600520941016e-08,"GJR-GARCH(1,1,1)-t"
13140,2,0.0026059638004775564,0.0026368694194209,-4.93809311782347,9.551572822711548e-10,"GJR-GARCH(1,1,1)-t"
13140,3,0.0026059638004775564,0.0022977378138369,-5.068229847091104,9.50032588406061e-08,"GJR-GARCH(1,1,1)-t"
13148,0,0.00283091676922792,0.0026500507741997,-4.931044221845762,3.2712508157547975e-08,"GJR-GARCH(1,1,1)-t"
13148,1,0.00283091676922792,0.0021525939885676,-5.106767079910491,4.6012179476274816e-07,"GJR-GARCH(1,1,1)-t"
13148,2,0.00283091676922792,0.003588363772707,-4.599592231202036,5.73725963079438e-07,"GJR-GARCH(1,1,1)-t"
13148,3,0.00283091676922792,0.0031851573659621,-4.742021853693151,1.2548640037458816e-07,"GJR-GARCH(1,1,1)-t"
21344,0,0.0012404093606974977,0.0017814398839653,-5.256142879069402,2.9271402710743186e-07,"GJR-GARCH(1,1,1)-t"
21344,1,0.0012404093606974977,0.0010081691099458,-5.879542539311147,5.393553406921143e-08,"GJR-GARCH(1,1,1)-t"
21344,2,0.0012404093606974977,0.0011029522109003,-5.8031297807834274,1.8894468030369265e-08,"GJR-GARCH(1,1,1)-t"
21344,3,0.0012404093606974977,0.0018716454290009,-5.183420479598894,3.9845897392713756e-07,"GJR-GARCH(1,1,1)-t"
13159,0,0.0018679493917984837,0.0020195215232198,-5.201770435392981,2.297411102360085e-08,"GJR-GARCH(1,1,1)-t"
13159,1,0.0018679493917984837,0.0039876484249607,-4.148140765134107,4.4931239911888355e-06,"GJR-GARCH(1,1,1)-t"
13159,2,0.0018679493917984837,0.0020445403606607,-5.188376690599493,3.118437028369632e-08,"GJR-GARCH(1,1,1)-t"
13159,3,0.0018679493917984837,0.0012459370798124,-5.615906089604995,3.8689931626227296e-07,"GJR-GARCH(1,1,1)-t"
4984,0,0.0009639076817684249,0.0005919957226171,-6.330352771301087,1.3831850535977678e-07,"GJR-GARCH(1,1,1)-t"
4984,1,0.0009639076817684249,0.0011467878575614,-5.754787138369876,3.344515869806947e-08,"GJR-GARCH(1,1,1)-t"
4984,2,0.0009639076817684249,0.0010234551173556,-5.88273791886322,3.5458970850087707e-09,"GJR-GARCH(1,1,1)-t"
4984,3,0.0009639076817684249,0.0008573771522108,-6.055034465810648,1.1348753727827978e-08,"GJR-GARCH(1,1,1)-t"
